"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","LtL6kqpRDP","MOOSPMv3Parser",1724980201,7,7,6,11,11,7,7,12,12,7,1316,403,6367,69,49,8,49,49,0,0,49,0,35,37,29,28,0,24,4,36.433628,-119.923332,44.362999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 01:10:04,2024-08-30 01:10:04,2024-08-30 01:10:04,2024-08-30
"72","C86Ij74cYn","MOOSPMv3Parser",1724980200,3,3,3,4,4,3,3,5,5,3,892,221,58955,37,24,2,24,24,33,9,24,0,36,38,16,17,511.079,24,1,36.010593,-120.140282,227.766998,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 01:10:05,2024-08-30 01:10:05,2024-08-30 01:10:05,2024-08-30
"73","lHcALgDYlt","MOOSPMv3Parser",1724980801,9,9,7,13,13,8,8,14,14,8,1856,540,20333,85,58,4,59,59,33,15,59,0,36,38,24,23,511.048,17,1,36.785351,-119.77314,71.496002,7,600,58,3,"e00fce6856818e5885f65487",2024-08-30 01:20:01,2024-08-30 01:20:01,2024-08-30 01:20:01,2024-08-30
"74","WzlzfIYw0l","MOOSPMv3Parser",1724980800,6,6,4,8,8,4,4,9,9,4,1217,330,663,49,29,3,29,29,33,16,29,0,35,37,26,26,0.008,68,1,35.949554,-119.050262,127.558998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-30 01:20:02,2024-08-30 01:20:02,2024-08-30 01:20:02,2024-08-30
"75","BfBiUqqnGq","MOOSPMv3Parser",1724980801,4,4,3,6,6,4,4,6,6,4,848,237,25185,39,27,3,27,27,32,14,27,1,35,37,20,21,75.627,10,3277,36.138817,-120.36834,163.936996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 01:20:02,2024-08-30 01:20:02,2024-08-30 01:20:02,2024-08-30
"76","nMCmmVArgl","MOOSPMv3Parser",1724980801,4,4,4,6,6,4,5,6,6,5,884,236,28125,40,28,2,29,29,32,13,29,1,35,37,20,21,53.487,28,1,36.138889,-120.368324,158.417999,5,600,58,3,"e00fce68e88237db75a60608",2024-08-30 01:20:02,2024-08-30 01:20:02,2024-08-30 01:20:02,2024-08-30
"77","ZBGmkc0b3O","MOOSPMv3Parser",1724980800,3.36,3.36,2.64,5.22,5.22,2.89,2.99,5.73,5.73,3.04,986.85,241.73,24659.55,34.81,20.55,2.58,20.76,20.78,33.5,12.6,20.79,0.44,34.7,38.2,20.9,20,0,34.1,1,36.138985,-120.368195,186.326996,5,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 01:20:03,2024-08-30 01:20:03,2024-08-30 01:20:03,2024-08-30
"78","opwx6escUl","MOOSPMv3Parser",1724980801,4,4,3,6,6,4,4,6,6,4,854,240,26703,38,27,2,27,28,33,14,28,0,35,38,21,19,50.742,38,1,36.138943,-120.368332,177.345001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 01:20:03,2024-08-30 01:20:03,2024-08-30 01:20:03,2024-08-30
"79","6rAM9CJVmT","MOOSPMv3Parser",1724980801,3.31,3.31,6553.5,4.81,4.81,6553.5,6553.5,4.9,4.9,6553.5,705.37,210.3,5940085,31.55,6553.5,1.49,6553.5,6553.5,32.8,19.8,6553.5,65.54,0,327.7,0,655.3,48.682,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 01:20:03,2024-08-30 01:20:03,2024-08-30 01:20:03,2024-08-30
"80","3wJkPC3XIR","MOOSPMv3Parser",1724980801,7,7,6,11,11,7,7,13,13,7,1365,421,6408,71,48,9,48,48,0,0,48,0,35,37,30,29,0,27,4,36.433365,-119.92334,32.719002,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 01:20:04,2024-08-30 01:20:04,2024-08-30 01:20:04,2024-08-30
"81","GU4oRtHEHy","MOOSPMv3Parser",1724980800,3,3,3,5,5,3,3,5,5,3,900,227,58976,38,25,2,25,25,33,9,25,0,36,37,16,17,511.132,18,1,36.010418,-120.140312,232.806,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 01:20:05,2024-08-30 01:20:05,2024-08-30 01:20:05,2024-08-30
"82","h6giVagVmg","MOOSPMv3Parser",1724981401,9,9,8,13,13,8,8,14,14,8,1785,522,20386,89,60,3,60,60,33,16,60,0,35,38,24,24,510.925,20,1,36.785328,-119.773071,67.551003,7,600,58,3,"e00fce6856818e5885f65487",2024-08-30 01:30:01,2024-08-30 01:30:01,2024-08-30 01:30:01,2024-08-30
"83","OtipOMrReU","MOOSPMv3Parser",1724981400,5,5,4,8,8,5,5,8,8,5,1189,319,691,50,33,3,33,33,32,16,33,0,35,37,25,25,0.008,69,1,35.949566,-119.050285,123.615997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-30 01:30:02,2024-08-30 01:30:02,2024-08-30 01:30:02,2024-08-30
"84","hLSXN6Uwqy","MOOSPMv3Parser",1724981401,4,4,3,6,6,4,4,6,6,4,947,258,25208,42,27,2,27,27,31,17,27,1,34,33,22,27,75.374,14,3277,36.138855,-120.36834,177.115005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 01:30:02,2024-08-30 01:30:02,2024-08-30 01:30:02,2024-08-30
"85","dZO4rvZf41","MOOSPMv3Parser",1724981401,4,4,4,6,6,4,4,6,6,4,862,230,28150,41,28,3,28,28,31,16,28,0,34,35,23,25,52.711,49,1,36.138844,-120.368263,199.863998,6,600,58,3,"e00fce68e88237db75a60608",2024-08-30 01:30:02,2024-08-30 01:30:02,2024-08-30 01:30:02,2024-08-30
"86","rGP7XP8ZRb","MOOSPMv3Parser",1724981401,4,4,4,6,6,4,4,6,6,4,875,245,26727,36,28,1,28,28,32,17,28,0,34,36,23,23,49.651,55,1,36.138935,-120.368401,185.778,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 01:30:02,2024-08-30 01:30:03,2024-08-30 01:30:03,2024-08-30
"87","n6iIK8NCMI","MOOSPMv3Parser",1724981400,3.88,3.88,3.02,5.64,5.64,3.39,3.57,6.17,6.17,3.67,995.53,248.66,24638.5,34.89,23.38,2.57,23.69,23.74,31.5,17.2,23.75,0.47,33.9,33.6,23.3,27.8,0,66.9,1,36.139114,-120.368187,193.270004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-30 01:30:03,2024-08-30 01:30:03,2024-08-30 01:30:03,2024-08-30
"88","hYNdhx7ixI","MOOSPMv3Parser",1724981401,3.46,3.46,6553.5,5.21,5.21,6553.5,6553.5,5.39,5.39,6553.5,723.58,214.76,5956809,34.93,6553.5,2,6553.5,6553.5,31.8,21.7,6553.5,65.54,0,327.7,0,655.3,48.456,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 01:30:03,2024-08-30 01:30:04,2024-08-30 01:30:04,2024-08-30
"89","ysNgR5kHdy","MOOSPMv3Parser",1724981401,7,7,6,10,10,6,7,11,11,7,1278,391,6448,64,46,5,46,46,0,0,46,0,34,36,29,29,0,36,4,36.433582,-119.923378,51.895,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 01:30:04,2024-08-30 01:30:04,2024-08-30 01:30:04,2024-08-30
"90","CXfhnDp2De","MOOSPMv3Parser",1724981400,3,3,3,4,4,3,3,5,5,3,915,227,58998,35,25,2,25,25,32,10,25,0,36,37,17,18,511.094,11,1,36.010536,-120.140297,230.365005,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 01:30:05,2024-08-30 01:30:05,2024-08-30 01:30:05,2024-08-30
"91","9WvKslI9Jh","MOOSPMv3Parser",1724982001,7,7,7,11,11,7,7,12,12,8,1547,451,20434,78,55,3,56,56,32,16,56,0,35,37,24,23,510.819,33,1,36.785336,-119.773048,60.646999,6,600,58,3,"e00fce6856818e5885f65487",2024-08-30 01:40:01,2024-08-30 01:40:02,2024-08-30 01:40:02,2024-08-30
"92","x5E8DtsAtE","MOOSPMv3Parser",1724982000,6,6,4,8,8,5,5,9,9,6,1233,328,717,54,31,4,31,32,32,16,32,1,35,37,25,25,0.013,45,1,35.949677,-119.050316,123.612999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-30 01:40:02,2024-08-30 01:40:02,2024-08-30 01:40:02,2024-08-30
"93","u00LBg3YfW","MOOSPMv3Parser",1724982001,4,4,3,6,6,4,4,7,7,4,924,256,25231,40,26,2,26,26,30,17,26,1,34,33,22,25,73.487,11,3277,36.138901,-120.368362,182.764008,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 01:40:02,2024-08-30 01:40:02,2024-08-30 01:40:02,2024-08-30
"94","sXuLmwPAih","MOOSPMv3Parser",1724982001,4,4,4,6,6,4,4,6,6,4,833,225,28175,40,28,2,29,29,30,16,29,0,33,34,22,24,52.326,43,1,36.138844,-120.368263,199.858994,0,600,58,3,"e00fce68e88237db75a60608",2024-08-30 01:40:02,2024-08-30 01:40:02,2024-08-30 01:40:02,2024-08-30
"95","UW75jOvlmc","MOOSPMv3Parser",1724982000,3.98,3.98,2.56,5.73,5.73,2.86,3.01,6.27,6.27,3.08,1111.82,257.73,24655.58,37.02,19.88,2.44,20.13,20.17,30.7,16.5,20.18,0.46,33.2,33.7,22.7,25.4,0,28.7,1,36.139114,-120.368187,193.270004,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-30 01:40:03,2024-08-30 01:40:03,2024-08-30 01:40:03,2024-08-30
"96","MchA0DwpMj","MOOSPMv3Parser",1724982001,4,4,3,6,6,4,4,6,6,4,880,246,26750,38,26,2,26,26,31,17,26,0,34,35,23,23,49.849,46,1,36.138836,-120.368408,180.270004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 01:40:03,2024-08-30 01:40:03,2024-08-30 01:40:03,2024-08-30
"97","FjPNYpe9zE","MOOSPMv3Parser",1724982001,3.34,3.34,6553.5,5,5,6553.5,6553.5,5.16,5.16,6553.5,710.15,211.37,5963465,33.22,6553.5,1.96,6553.5,6553.5,30.9,22.1,6553.5,65.54,0,327.7,0,655.3,48.466,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 01:40:03,2024-08-30 01:40:04,2024-08-30 01:40:04,2024-08-30
"98","p0qNWbHcN1","MOOSPMv3Parser",1724982001,6,6,6,10,10,7,7,12,12,7,1191,367,6487,62,46,8,47,47,0,0,47,0,34,36,31,30,0,49,3,36.433674,-119.923164,51.146,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 01:40:04,2024-08-30 01:40:04,2024-08-30 01:40:04,2024-08-30
"99","uhFEbE8c7W","MOOSPMv3Parser",1724982000,3,3,3,5,5,4,4,6,6,4,915,231,59021,39,27,2,27,27,32,10,27,0,35,36,18,19,511.19,12,1,36.010536,-120.140297,230.369995,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 01:40:05,2024-08-30 01:40:05,2024-08-30 01:40:05,2024-08-30
"100","DO7kAIQD5L","MOOSPMv3Parser",1724982601,6,6,6,8,8,6,6,9,9,6,1222,356,20474,59,46,3,46,47,32,15,47,0,35,37,22,23,510.688,36,1,36.785404,-119.773071,81.873001,6,600,58,3,"e00fce6856818e5885f65487",2024-08-30 01:50:01,2024-08-30 01:50:01,2024-08-30 01:50:01,2024-08-30
"101","i57w4ROGUT","MOOSPMv3Parser",1724982600,5,5,4,8,8,5,5,8,8,5,1160,312,742,45,30,3,30,30,32,17,31,1,34,36,27,27,0.011,103,1,35.949516,-119.050339,116.695999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-30 01:50:02,2024-08-30 01:50:02,2024-08-30 01:50:02,2024-08-30
"102","4TT1N7Aahd","MOOSPMv3Parser",1724982601,4,4,3,6,6,3,4,6,6,4,891,245,25253,38,26,2,26,26,29,17,26,1,33,33,21,25,74.67,4,3277,36.13884,-120.368408,202.337006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 01:50:02,2024-08-30 01:50:02,2024-08-30 01:50:02,2024-08-30
"103","bBiKhad14X","MOOSPMv3Parser",1724982601,4,4,4,6,6,4,4,7,7,5,881,239,28201,44,31,3,31,31,30,17,31,0,33,34,24,26,51.572,21,1,36.138962,-120.368286,162.037003,6,600,58,3,"e00fce68e88237db75a60608",2024-08-30 01:50:02,2024-08-30 01:50:02,2024-08-30 01:50:02,2024-08-30
"104","nEPGwBXu6h","MOOSPMv3Parser",1724982600,3.36,3.36,6553.5,5.01,5.01,6553.5,6553.5,5.19,5.19,6553.5,718.1,213.33,5980245.5,33.2,6553.5,1.9,6553.5,6553.5,30.2,22,6553.5,65.54,0,327.7,0,655.3,48.117,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 01:50:02,2024-08-30 01:50:03,2024-08-30 01:50:03,2024-08-30
"105","skO9Hukm3q","MOOSPMv3Parser",1724982600,3.65,3.65,2.75,5.37,5.37,2.89,2.91,5.98,5.98,2.91,948.76,237.96,24715.42,35.8,21.47,2.39,21.57,21.57,30.3,16.6,21.57,0.44,33.1,33.6,22.7,24.8,0,10.7,1,36.139229,-120.367912,145.186005,6,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 01:50:03,2024-08-30 01:50:03,2024-08-30 01:50:03,2024-08-30
"106","5hYE4j1YdL","MOOSPMv3Parser",1724982601,4,4,4,6,6,4,4,6,6,4,829,237,26775,36,28,2,28,28,30,17,28,0,34,35,23,23,49.589,21,1,36.138935,-120.368408,187.091003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 01:50:03,2024-08-30 01:50:03,2024-08-30 01:50:03,2024-08-30
"107","UW3ShYamew","MOOSPMv3Parser",1724982601,5,5,5,8,8,6,7,10,10,7,1047,320,6523,56,42,7,43,43,0,0,43,1,33,35,31,30,0,84,3,36.433666,-119.923439,24.738001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 01:50:04,2024-08-30 01:50:04,2024-08-30 01:50:04,2024-08-30
"108","r6RKVPqbNE","MOOSPMv3Parser",1724982600,4,4,3,6,6,4,4,6,6,4,924,236,59044,40,26,3,26,26,32,10,26,0,35,36,17,19,511.191,13,1,36.010338,-120.140305,216.897003,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 01:50:05,2024-08-30 01:50:05,2024-08-30 01:50:05,2024-08-30
"109","V9zV9g7jDD","MOOSPMv3Parser",1724983201,4,4,5,7,7,5,5,7,7,5,1021,301,20507,47,38,3,38,38,32,15,38,0,34,36,23,23,510.726,28,1,36.785435,-119.77327,53.741001,6,600,58,3,"e00fce6856818e5885f65487",2024-08-30 02:00:01,2024-08-30 02:00:01,2024-08-30 02:00:01,2024-08-30
"110","thjZn1RZI9","MOOSPMv3Parser",1724983201,4,4,3,6,6,3,3,6,6,3,872,242,25274,38,25,2,25,25,29,16,25,1,33,33,21,23,73.757,3,3277,36.139008,-120.36834,163.694,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 02:00:02,2024-08-30 02:00:02,2024-08-30 02:00:02,2024-08-30
"111","uR9u2GtEWg","MOOSPMv3Parser",1724983200,6,6,7,11,11,14,19,13,13,21,1387,382,778,78,51,9,57,58,32,18,59,1,34,36,28,28,0.016,192,1,35.949551,-119.050331,124.834,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-30 02:00:02,2024-08-30 02:00:02,2024-08-30 02:00:02,2024-08-30
"112","Gmbe3kNhzA","MOOSPMv3Parser",1724983201,4,4,4,5,5,4,4,6,6,4,822,224,28225,39,28,2,28,28,30,15,28,0,33,33,22,24,51.439,11,1,36.138889,-120.368317,166.057999,5,600,58,3,"e00fce68e88237db75a60608",2024-08-30 02:00:02,2024-08-30 02:00:02,2024-08-30 02:00:02,2024-08-30
"113","2l5zteTMki","MOOSPMv3Parser",1724983200,3.15,3.15,6553.5,4.57,4.57,6553.5,6553.5,4.78,4.78,6553.5,687.68,203.6,5976765.5,30.78,6553.5,1.69,6553.5,6553.5,29.7,21.4,6553.5,65.54,0,327.7,0,655.3,47.419,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 02:00:02,2024-08-30 02:00:03,2024-08-30 02:00:03,2024-08-30
"114","EhuqH7cUxu","MOOSPMv3Parser",1724983200,3.63,3.63,2.63,5.27,5.27,2.76,2.76,5.67,5.67,2.76,919.81,236.3,24733.36,34.76,20.59,2.11,20.67,20.67,30,15.3,20.67,0.41,32.9,33.5,21.9,23.5,0,8.2,1,36.139076,-120.368126,153.970001,6,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 02:00:02,2024-08-30 02:00:03,2024-08-30 02:00:03,2024-08-30
"115","gJ1NwDFmEt","MOOSPMv3Parser",1724983201,4,4,3,5,5,4,4,6,6,4,813,226,26798,35,26,2,27,27,30,16,27,0,33,34,22,22,49.578,13,1,36.139034,-120.36834,161.541,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 02:00:03,2024-08-30 02:00:03,2024-08-30 02:00:03,2024-08-30
"116","EbkFOJa2Zm","MOOSPMv3Parser",1724983201,4,4,5,7,7,6,6,9,9,6,898,278,6554,52,36,7,37,37,0,0,37,1,32,35,32,31,0,107,2,36.43354,-119.923401,29.517,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 02:00:04,2024-08-30 02:00:04,2024-08-30 02:00:04,2024-08-30
"117","iVmrGBLZGO","MOOSPMv3Parser",1724983200,4,4,3,6,6,4,4,6,6,4,893,224,59068,39,27,3,27,27,31,10,27,0,34,35,18,19,511.147,11,1,36.010494,-120.140327,235.356003,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 02:00:05,2024-08-30 02:00:05,2024-08-30 02:00:05,2024-08-30
"118","15OBVEesxV","MOOSPMv3Parser",1724983801,3,3,5,5,5,5,5,6,6,5,831,243,20537,43,35,2,36,36,31,15,36,0,34,36,22,23,510.581,25,1,36.785458,-119.773117,60.412998,7,600,58,3,"e00fce6856818e5885f65487",2024-08-30 02:10:01,2024-08-30 02:10:01,2024-08-30 02:10:01,2024-08-30
"119","cy5XnVbNM6","MOOSPMv3Parser",1724983800,6,6,4,8,8,5,6,9,9,6,1178,324,801,51,28,3,29,30,31,20,30,1,33,35,32,30,0.028,256,1,35.949596,-119.050247,119.486,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-30 02:10:02,2024-08-30 02:10:02,2024-08-30 02:10:02,2024-08-30
"120","wZpUjYg3IV","MOOSPMv3Parser",1724983801,4,4,3,6,6,3,3,6,6,3,849,233,25295,39,24,3,24,24,29,16,24,1,33,32,21,23,73.656,2,3277,36.139008,-120.36834,163.701004,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 02:10:02,2024-08-30 02:10:02,2024-08-30 02:10:02,2024-08-30
"121","AX6x0AN69L","MOOSPMv3Parser",1724983801,3,3,3,5,5,4,4,5,5,4,788,212,28249,35,27,2,27,27,29,15,27,0,33,33,21,23,51.302,8,2,36.138954,-120.36834,169.199997,8,600,58,3,"e00fce68e88237db75a60608",2024-08-30 02:10:02,2024-08-30 02:10:02,2024-08-30 02:10:02,2024-08-30
"122","NQDQ1rEDb2","MOOSPMv3Parser",1724983800,3.11,3.11,6553.5,4.64,4.64,6553.5,6553.5,4.81,4.81,6553.5,664.73,198.31,5983421.5,32.39,6553.5,1.57,6553.5,6553.5,29.3,22,6553.5,65.54,0,327.7,0,655.3,47.092,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 02:10:02,2024-08-30 02:10:03,2024-08-30 02:10:03,2024-08-30
"123","QS9ZxrTna2","MOOSPMv3Parser",1724983801,3,3,3,5,5,3,4,6,6,4,767,217,26820,34,26,2,26,26,30,16,26,0,33,34,22,22,49.958,9,1,36.13884,-120.368324,195.378998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 02:10:03,2024-08-30 02:10:03,2024-08-30 02:10:03,2024-08-30
"124","6cVKEli87g","MOOSPMv3Parser",1724983800,3.49,3.49,2.68,5.26,5.26,2.81,2.81,5.65,5.65,2.81,888.06,227.83,24751.59,35.27,20.93,2.42,21.01,21.02,29.7,15.4,21.02,0.41,32.6,33.3,21.9,23.6,0,6.4,1.5,36.138969,-120.368301,167.598999,10,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 02:10:03,2024-08-30 02:10:03,2024-08-30 02:10:03,2024-08-30
"125","dFFrajvXKb","MOOSPMv3Parser",1724983801,5,5,5,8,8,6,7,10,10,7,956,293,6588,56,40,8,41,41,1,0,41,1,32,34,34,32,0,147,2,36.433567,-119.92337,27.150999,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 02:10:04,2024-08-30 02:10:04,2024-08-30 02:10:04,2024-08-30
"126","VGJGKoC2no","MOOSPMv3Parser",1724983800,4,4,4,5,5,4,4,6,6,4,932,228,59091,38,28,3,28,28,31,11,28,0,34,35,18,20,511.212,12,1,36.010525,-120.14032,213.610992,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 02:10:05,2024-08-30 02:10:05,2024-08-30 02:10:05,2024-08-30
"127","ZVHrH73wO7","MOOSPMv3Parser",1724984401,3,3,4,5,5,5,5,5,5,5,777,228,20566,33,34,2,34,34,31,15,34,0,34,35,23,23,510.569,24,1,36.785179,-119.773209,84.582001,7,600,58,3,"e00fce6856818e5885f65487",2024-08-30 02:20:01,2024-08-30 02:20:02,2024-08-30 02:20:02,2024-08-30
"128","kxgJFH1Pze","MOOSPMv3Parser",1724984401,3,3,4,5,5,4,4,5,5,4,761,205,28273,35,28,3,28,28,29,15,28,0,32,33,22,24,50.247,8,2,36.138947,-120.368286,167.444,6,600,58,3,"e00fce68e88237db75a60608",2024-08-30 02:20:02,2024-08-30 02:20:02,2024-08-30 02:20:02,2024-08-30
"129","SXgFRatkx8","MOOSPMv3Parser",1724984400,3.26,3.26,2.63,5.14,5.14,2.76,2.76,5.63,5.63,2.76,874.98,225.04,24769.52,36.93,20.58,2.26,20.67,20.67,29.5,15.8,20.67,0.4,32.1,33,23.2,24.2,0.001,6.3,2,36.139004,-120.36837,169.481003,8,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 02:20:02,2024-08-30 02:20:03,2024-08-30 02:20:03,2024-08-30
"130","MzwwFWAtcd","MOOSPMv3Parser",1724984401,3,3,3,5,5,4,4,5,5,4,746,209,26843,34,26,2,27,27,30,17,27,0,33,33,23,23,48.08,9,2,36.138912,-120.368294,175.854996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 02:20:03,2024-08-30 02:20:03,2024-08-30 02:20:03,2024-08-30
"131","Vymd4YHbnB","MOOSPMv3Parser",1724984401,3,3,6553.5,4.58,4.58,6553.5,6553.5,4.79,4.79,6553.5,647.88,192.44,5979953.5,31.5,6553.5,1.8,6553.5,6553.5,28.9,23,6553.5,65.54,0,327.7,0,655.3,46.438,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 02:20:03,2024-08-30 02:20:04,2024-08-30 02:20:04,2024-08-30
"132","Hk6ttzL4Ra","MOOSPMv3Parser",1724984401,4,4,5,7,7,6,6,9,9,7,893,276,6619,54,37,7,38,38,1,0,39,1,31,33,34,32,0.001,183,2,36.433723,-119.923378,34.752998,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 02:20:04,2024-08-30 02:20:04,2024-08-30 02:20:04,2024-08-30
"133","toPbhVpv5n","MOOSPMv3Parser",1724984400,4,4,3,6,6,4,4,6,6,4,888,220,59114,37,27,3,27,27,30,11,27,0,33,34,19,20,511.216,17,1,36.010521,-120.140343,215.149002,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 02:20:05,2024-08-30 02:20:05,2024-08-30 02:20:05,2024-08-30
"134","653HUkYG3B","MOOSPMv3Parser",1724984401,4,4,3,5,5,3,3,6,6,3,803,227,25316,37,25,3,25,25,29,16,25,1,33,32,22,24,71.311,2,3277,36.138851,-120.368401,164.466003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 02:20:05,2024-08-30 02:20:05,2024-08-30 02:20:05,2024-08-30
"135","fsx0JEnNzu","MOOSPMv3Parser",1724985001,3,3,4,4,4,5,5,5,5,5,751,216,20594,36,32,2,33,33,30,16,33,0,33,35,23,24,510.54,31,1,36.785465,-119.773155,62.429001,5,600,58,3,"e00fce6856818e5885f65487",2024-08-30 02:30:01,2024-08-30 02:30:01,2024-08-30 02:30:01,2024-08-30
"136","c4s0E7ahca","MOOSPMv3Parser",1724985001,4,4,4,6,6,4,5,6,6,5,853,239,25340,42,28,3,29,29,29,18,29,1,32,32,23,26,68.307,6,3277,36.138851,-120.368423,164.119995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 02:30:02,2024-08-30 02:30:02,2024-08-30 02:30:02,2024-08-30
"137","aettoY13Uw","MOOSPMv3Parser",1724985001,3,3,4,6,6,5,5,6,6,5,800,217,28300,41,31,3,32,32,28,17,32,0,31,32,25,27,47.443,21,2,36.138931,-120.36837,169.130005,6,600,58,3,"e00fce68e88237db75a60608",2024-08-30 02:30:02,2024-08-30 02:30:02,2024-08-30 02:30:02,2024-08-30
"138","VfHjsOL4Ch","MOOSPMv3Parser",1724985001,4,4,4,5,5,4,5,6,6,5,851,228,26869,35,29,2,30,30,29,19,30,1,32,33,25,25,46.255,19,2,36.139084,-120.368355,159.054993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 02:30:03,2024-08-30 02:30:03,2024-08-30 02:30:03,2024-08-30
"139","xOuxPgbI2S","MOOSPMv3Parser",1724985000,3.37,3.37,3.17,5.3,5.3,3.73,4.06,5.72,5.72,4.22,896.08,227.52,24790.18,36.79,24.39,2.82,24.89,24.97,29.1,17.5,24.99,0.5,31.4,32.6,24.4,26.7,0.003,9.5,2,36.13895,-120.368317,181.313995,8,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 02:30:03,2024-08-30 02:30:03,2024-08-30 02:30:03,2024-08-30
"140","CANzlZNBdN","MOOSPMv3Parser",1724985001,3.21,3.21,6553.5,5,5,6553.5,6553.5,5.47,5.47,6553.5,681.35,205.01,5996745,36.1,6553.5,2.74,6553.5,6553.5,28.4,24.8,6553.5,65.54,0,327.7,0,655.3,44.006,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 02:30:03,2024-08-30 02:30:03,2024-08-30 02:30:03,2024-08-30
"141","WgUjelEZsp","MOOSPMv3Parser",1724985001,4,4,5,7,7,6,7,9,9,7,840,256,6649,51,35,8,37,37,1,0,37,1,30,32,34,32,0.001,190,2,36.433552,-119.923416,19.908001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 02:30:04,2024-08-30 02:30:04,2024-08-30 02:30:04,2024-08-30
"142","uHChYY6nFO","MOOSPMv3Parser",1724985000,3,3,3,5,5,4,4,6,6,4,905,217,59137,35,27,4,27,27,30,11,27,0,32,34,20,20,511.199,21,1,36.010513,-120.140343,219.824997,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 02:30:05,2024-08-30 02:30:05,2024-08-30 02:30:05,2024-08-30
