"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1442","M7QIbAc55S","MOOSPMv3Parser",1694551800,1,1,1,1,1,1,1,2,2,1,377,94,9265,11,9,1,9,9,32,23,9,0,32,37,24,20,40.892,46,1,36.634312,-120.382347,34.958,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 20:50:01,2023-09-12 20:50:02,2023-09-12 20:50:02,2023-09-12
"1443","tyG8ZOKgW7","MOOSPMv3Parser",1694551800,2.17,2.17,2.08,3.07,3.07,2.19,2.2,3.18,3.18,2.2,534.97,157.76,178823.17,20.5,16.26,1,16.33,16.34,34.7,23.1,16.34,0.45,33.1,39.4,22,17.8,43.137,268.5,1,35.136143,-119.458923,287.220001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 20:50:02,2023-09-12 20:50:02,2023-09-12 20:50:02,2023-09-12
"1444","55WCHNVA3w","MOOSPMv3Parser",1694551800,2,2,2,4,4,2,3,4,4,3,728,210,875,28,17,1,17,17,35,21,17,0,34,40,23,19,48.085,7,1,36.785465,-119.77317,72.693001,9,600,58,3,"e00fce6856818e5885f65487",2023-09-12 20:50:02,2023-09-12 20:50:02,2023-09-12 20:50:02,2023-09-12
"1445","QkIZcICaRQ","MOOSPMv3Parser",1694551800,1,1,1,2,2,2,2,2,2,2,407,115,316451,18,11,1,11,11,31,21,11,0,33,36,25,23,41.276,41,3277,36.503239,-120.325394,57.923,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 20:50:02,2023-09-12 20:50:02,2023-09-12 20:50:02,2023-09-12
"1446","3P5DLsgDW8","MOOSPMv3Parser",1694551801,2.28,2.28,1.85,3.43,3.43,1.94,1.94,3.65,3.65,1.94,789.92,198.96,298055.09,22.82,14.47,1.59,14.51,14.52,36,20.8,14.52,0.46,36,41.5,21.8,18,46.681,45.9,3276.7,36.011295,-119.963654,51.278,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-12 20:50:02,2023-09-12 20:50:03,2023-09-12 20:50:03,2023-09-12
"1447","D8wtZxwunK","MOOSPMv3Parser",1694551801,2.14,2.14,1.65,3.16,3.16,1.73,1.73,3.31,3.31,1.73,626.68,160.34,7456.36,21.92,12.85,1.13,12.91,12.91,33.5,22.9,12.91,0.43,34.3,38,24.2,22.5,0,109.7,1,36.138981,-120.368332,186.951996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 20:50:03,2023-09-12 20:50:03,2023-09-12 20:50:03,2023-09-12
"1448","mdSqpn2Qvx","MOOSPMv3Parser",1694551800,2,2,2,3,3,2,2,4,4,2,613,162,298986,24,15,2,15,15,34,21,15,0,33,39,26,21,45.141,11,1,35.955318,-119.036781,121.677002,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 20:50:03,2023-09-12 20:50:03,2023-09-12 20:50:03,2023-09-12
"1449","JZHx4uSXN3","MOOSPMv3Parser",1694551800,6,6,4,9,9,4,4,10,10,4,1381,368,473492,54,30,5,30,30,34,22,30,0,33,38,29,25,34.223,11,1,36.529289,-119.293411,75.828003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 20:50:03,2023-09-12 20:50:03,2023-09-12 20:50:03,2023-09-12
"1450","hbP2pLrWnj","MOOSPMv3Parser",1694551801,1,1,2,2,2,3,4,3,3,4,350,108,429473,23,14,3,15,15,0,0,15,1,33,37,24,21,39.852,18,1,36.433941,-119.922791,33.567001,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-12 20:50:03,2023-09-12 20:50:04,2023-09-12 20:50:04,2023-09-12
"1451","yKPfJbACcV","MOOSPMv3Parser",1694551801,2,2,2,4,4,2,2,4,4,2,768,204,139525,31,17,1,17,17,36,15,17,0,35,42,21,16,27.824,34,1,35.613274,-119.68959,61.870998,0,600,58,3,"e00fce68e88237db75a60608",2023-09-12 20:50:04,2023-09-12 20:50:04,2023-09-12 20:50:04,2023-09-12
"1452","Xa2AE4MIYG","MOOSPMv3Parser",1694551801,2,2,2,3,3,2,2,3,3,2,697,175,283816,26,16,1,16,16,35,19,16,0,35,41,19,16,47.959,232,1,36.010529,-120.140358,218.376007,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 20:50:04,2023-09-12 20:50:04,2023-09-12 20:50:04,2023-09-12
"1453","RCjrPLNjgu","MOOSPMv3Parser",1694551801,2,2,2,3,3,2,2,3,3,2,626,171,269057,22,13,2,13,13,37,20,13,0,36,43,23,17,27.709,223,1,36.130001,-120.333923,149.641998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 20:50:05,2023-09-12 20:50:05,2023-09-12 20:50:05,2023-09-12
"1454","MQj7u67wOG","MOOSPMv3Parser",1694552401,1,1,1,2,2,1,1,2,2,1,408,104,9272,14,9,1,9,9,32,23,9,0,33,37,23,20,42.206,39,1,36.634289,-120.382355,32.171001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 21:00:01,2023-09-12 21:00:02,2023-09-12 21:00:02,2023-09-12
"1455","Io5AirjMbZ","MOOSPMv3Parser",1694552400,2.27,2.27,2.14,3.41,3.41,2.3,2.34,3.46,3.46,2.36,560.38,165.95,178839.05,22.95,16.72,0.96,16.83,16.84,34.8,22.8,16.84,0.46,33.4,39.8,21.5,17.4,42.579,291.1,1,35.136066,-119.458885,322.744995,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 21:00:01,2023-09-12 21:00:02,2023-09-12 21:00:02,2023-09-12
"1456","0VrRBIDfde","MOOSPMv3Parser",1694552400,2,2,2,3,3,2,3,3,3,3,589,171,889,21,16,1,17,17,35,20,17,0,34,40,22,19,46.562,9,1,36.785419,-119.77314,75.533997,10,600,58,3,"e00fce6856818e5885f65487",2023-09-12 21:00:02,2023-09-12 21:00:02,2023-09-12 21:00:02,2023-09-12
"1457","ykApZ712nb","MOOSPMv3Parser",1694552400,1,1,1,2,2,2,2,2,2,2,415,117,316466,16,11,1,11,11,31,21,11,0,33,36,25,23,41.814,40,3277,36.503239,-120.325394,57.928001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 21:00:02,2023-09-12 21:00:02,2023-09-12 21:00:02,2023-09-12
"1458","pwxMiZBJsB","MOOSPMv3Parser",1694552401,2.07,2.07,1.86,3.09,3.09,1.96,1.97,3.48,3.48,1.97,778.99,194.37,297574.34,22.01,14.59,1.5,14.65,14.65,35.9,20.7,14.65,0.47,35.8,41.5,21.4,17.8,47.527,46,3276.7,36.011295,-119.963654,51.278,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 21:00:02,2023-09-12 21:00:03,2023-09-12 21:00:03,2023-09-12
"1459","vfSnZL1P1s","MOOSPMv3Parser",1694552401,2.4,2.4,1.68,3.44,3.44,1.84,1.9,3.75,3.75,1.94,667.44,169.39,7467.64,22.08,13.08,1.45,13.21,13.23,33.6,23.4,13.23,0.44,34.4,38.1,26.9,23.4,0,97.8,1,36.138981,-120.368332,186.953003,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 21:00:03,2023-09-12 21:00:03,2023-09-12 21:00:03,2023-09-12
"1460","gpeMbMDs5B","MOOSPMv3Parser",1694552400,6,6,4,9,9,5,5,10,10,5,1412,374,473524,57,33,4,34,34,34,22,34,0,33,38,29,25,35.552,12,1,36.529259,-119.293396,75.074997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 21:00:03,2023-09-12 21:00:03,2023-09-12 21:00:03,2023-09-12
"1461","IolOITtB7d","MOOSPMv3Parser",1694552400,2,2,2,3,3,2,2,4,4,2,614,163,299002,25,14,1,15,15,34,21,15,0,33,39,25,21,45.19,11,1,35.955284,-119.036911,89.996002,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 21:00:03,2023-09-12 21:00:03,2023-09-12 21:00:03,2023-09-12
"1462","yEvV4J7U3j","MOOSPMv3Parser",1694552401,1,1,2,2,2,4,5,3,3,5,346,106,429489,21,16,4,18,18,0,0,18,1,33,37,25,21,41.086,16,1,36.433926,-119.922752,35.457001,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-12 21:00:03,2023-09-12 21:00:04,2023-09-12 21:00:04,2023-09-12
"1463","pcQDPD2Xzy","MOOSPMv3Parser",1694552401,2,2,2,4,4,2,2,4,4,2,784,205,139774,31,18,2,18,18,37,14,18,0,36,43,19,16,26.864,49,1,35.613201,-119.689583,70.303001,6,599,58,3,"e00fce68e88237db75a60608",2023-09-12 21:00:04,2023-09-12 21:00:04,2023-09-12 21:00:04,2023-09-12
"1464","TrgxeiJiQc","MOOSPMv3Parser",1694552401,2,2,2,3,3,2,2,3,3,2,707,174,283832,26,15,2,15,15,35,19,15,0,35,41,20,17,48.383,229,1,36.010498,-120.140358,212.572006,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 21:00:04,2023-09-12 21:00:04,2023-09-12 21:00:04,2023-09-12
"1465","2oBCqrIObu","MOOSPMv3Parser",1694552401,2,2,2,3,3,2,2,3,3,2,613,169,269073,23,13,1,13,13,37,20,13,0,36,43,23,17,27.885,247,1,36.130043,-120.333977,145.151993,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 21:00:05,2023-09-12 21:00:05,2023-09-12 21:00:05,2023-09-12
"1466","4J64tf4hmS","MOOSPMv3Parser",1694553000,2.07,2.07,2.12,3.14,3.14,2.22,2.22,3.33,3.33,2.22,527.86,153.52,178854.27,21.15,16.59,1.98,16.66,16.66,34.2,23.1,16.66,0.45,33.4,38.8,20.6,17.8,43.091,288.1,1,35.136066,-119.458885,322.746002,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 21:10:02,2023-09-12 21:10:02,2023-09-12 21:10:02,2023-09-12
"1467","Y1zWIiN77E","MOOSPMv3Parser",1694553000,2,2,2,3,3,2,2,3,3,2,594,167,903,23,15,1,15,15,36,19,15,0,35,41,20,17,46.658,13,1,36.78537,-119.773071,62.598999,6,599,58,3,"e00fce6856818e5885f65487",2023-09-12 21:10:02,2023-09-12 21:10:02,2023-09-12 21:10:02,2023-09-12
"1468","C9blU6xJQg","MOOSPMv3Parser",1694553001,1,1,1,2,2,1,2,2,2,2,447,115,9282,16,11,1,11,11,32,23,11,0,33,37,23,20,42.429,40,1,36.6343,-120.382347,26.308001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 21:10:02,2023-09-12 21:10:02,2023-09-12 21:10:02,2023-09-12
"1469","377PfK3QTI","MOOSPMv3Parser",1694553001,2.23,2.23,1.92,3.33,3.33,2.02,2.03,3.51,3.51,2.03,792.42,197.79,297590.34,26.24,15.05,1.12,15.11,15.11,36,20.5,15.11,0.48,35.7,41.7,21.4,17.6,48.43,47.6,3276.7,36.011295,-119.963654,51.278,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 21:10:02,2023-09-12 21:10:02,2023-09-12 21:10:02,2023-09-12
"1470","AsZBq1RDEs","MOOSPMv3Parser",1694553000,2,2,2,3,3,2,2,3,3,2,462,129,316482,21,13,1,13,13,32,24,13,1,33,36,29,27,40.857,46,3277,36.50317,-120.325394,59.443001,14,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 21:10:02,2023-09-12 21:10:03,2023-09-12 21:10:03,2023-09-12
"1471","nonbhNsgWX","MOOSPMv3Parser",1694553000,2,2,2,3,3,2,2,4,4,2,597,160,299018,23,14,2,15,15,34,21,15,0,34,39,26,22,45.194,10,1,35.955315,-119.036766,122.404999,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 21:10:03,2023-09-12 21:10:03,2023-09-12 21:10:03,2023-09-12
"1472","3DhJrHADMV","MOOSPMv3Parser",1694553001,2.31,2.31,1.66,3.35,3.35,1.8,1.84,3.56,3.56,1.87,669.76,170.36,7478.82,24.09,12.92,1.4,13.03,13.04,33.8,23.2,13.05,0.45,35,38.4,23.1,22.9,0,114,1,36.139034,-120.36834,184.278,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 21:10:03,2023-09-12 21:10:03,2023-09-12 21:10:03,2023-09-12
"1473","Gtbxcy6uMi","MOOSPMv3Parser",1694553000,6,6,4,9,9,4,5,10,10,5,1356,365,473556,62,33,6,33,33,34,22,33,0,34,39,28,25,35.84,12,1,36.529213,-119.29335,90.507004,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 21:10:03,2023-09-12 21:10:03,2023-09-12 21:10:03,2023-09-12
"1474","utjEJvZWLD","MOOSPMv3Parser",1694553001,1,1,2,2,2,3,4,3,3,4,341,105,429504,20,13,3,14,14,0,0,14,1,34,38,22,19,43.096,15,1,36.433968,-119.922798,34.060001,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-12 21:10:04,2023-09-12 21:10:04,2023-09-12 21:10:04,2023-09-12
"1475","81EW0pM97M","MOOSPMv3Parser",1694553001,2,2,2,3,3,2,2,3,3,2,699,173,283848,23,15,1,15,15,35,19,15,0,35,41,20,17,47.387,267,1,36.010559,-120.14032,216.447998,12,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 21:10:04,2023-09-12 21:10:04,2023-09-12 21:10:04,2023-09-12
"1476","Ct2BTu9dK2","MOOSPMv3Parser",1694553001,2,2,2,3,3,2,2,3,3,2,624,171,269089,21,14,1,15,15,37,20,15,0,36,43,23,16,27.443,278,1,36.130123,-120.333908,163.119003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 21:10:05,2023-09-12 21:10:05,2023-09-12 21:10:05,2023-09-12
"1477","1cbkLyohI6","MOOSPMv3Parser",1694553001,2,2,2,4,4,2,2,4,4,2,754,198,139789,29,16,1,16,16,37,15,16,0,35,42,20,16,27.37,47,1,35.61327,-119.689613,55.087002,9,599,58,3,"e00fce68e88237db75a60608",2023-09-12 21:10:08,2023-09-12 21:10:09,2023-09-12 21:10:09,2023-09-12
"1478","jm7bE5jOZF","MOOSPMv3Parser",1694553600,1.9,1.9,2.02,2.96,2.96,2.15,2.16,3.01,3.01,2.17,524.49,154.21,178870.05,20.4,15.82,0.98,15.9,15.91,33.9,23.1,15.91,0.45,33.5,38.9,20.7,17.7,43.368,281.5,1,35.136063,-119.459015,286.873993,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 21:20:02,2023-09-12 21:20:02,2023-09-12 21:20:02,2023-09-12
"1479","6iAIc0xuJP","MOOSPMv3Parser",1694553600,2,2,2,2,2,2,2,3,3,3,584,167,916,21,15,1,15,15,36,20,15,1,35,41,22,19,45.061,21,1,36.785404,-119.773087,63.285,11,599,58,3,"e00fce6856818e5885f65487",2023-09-12 21:20:02,2023-09-12 21:20:02,2023-09-12 21:20:02,2023-09-12
"1480","BvSvMyWM7C","MOOSPMv3Parser",1694553600,1,1,2,2,2,2,2,2,2,2,447,123,316498,17,13,1,13,13,32,22,13,0,34,37,25,24,42.474,50,3277,36.50322,-120.325378,58.351002,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 21:20:02,2023-09-12 21:20:02,2023-09-12 21:20:02,2023-09-12
"1481","xawHd6ABja","MOOSPMv3Parser",1694553601,1,1,1,2,2,1,1,2,2,1,428,109,9291,14,10,1,10,10,32,23,10,0,34,38,23,20,41.722,47,1,36.63435,-120.382347,31.743,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 21:20:02,2023-09-12 21:20:03,2023-09-12 21:20:03,2023-09-12
"1482","iNWlzljMA4","MOOSPMv3Parser",1694553601,1.97,1.97,1.89,3.08,3.08,2.01,2.04,3.22,3.22,2.05,746.24,186.54,297606.34,24.05,14.78,1.01,14.85,14.86,36.1,21.3,14.86,0.48,36.6,41.8,22,18.6,46.722,48.4,3276.7,36.011318,-119.963661,26.309,6,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 21:20:03,2023-09-12 21:20:03,2023-09-12 21:20:03,2023-09-12
"1483","tR7UgdoYUl","MOOSPMv3Parser",1694553600,2,2,2,4,4,3,3,4,4,3,635,167,299034,23,16,2,17,17,34,21,17,1,34,39,27,22,44.278,14,1,35.955338,-119.036819,123.882004,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 21:20:03,2023-09-12 21:20:03,2023-09-12 21:20:03,2023-09-12
"1484","HqdExRuTbL","MOOSPMv3Parser",1694553601,2.36,2.36,1.52,3.52,3.52,1.61,1.63,3.65,3.65,1.63,653.08,166.83,7489.17,24.09,11.91,1.37,11.97,11.97,33.9,23.2,11.97,0.43,35,38.6,25.5,23.1,0,109.3,1,36.138977,-120.368385,182.061005,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 21:20:03,2023-09-12 21:20:03,2023-09-12 21:20:03,2023-09-12
"1485","1e6akKwBIe","MOOSPMv3Parser",1694553600,6,6,4,9,9,4,5,10,10,5,1302,351,473588,59,32,5,32,32,34,22,32,0,34,39,30,25,37.216,12,1,36.529278,-119.293373,76.427002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 21:20:03,2023-09-12 21:20:03,2023-09-12 21:20:03,2023-09-12
"1486","sEtIA4gxWC","MOOSPMv3Parser",1694553601,1,1,2,2,2,3,3,3,3,4,328,100,429520,19,14,2,15,15,0,0,15,1,34,39,22,18,43.593,14,1,36.433922,-119.922821,36.411999,14,600,58,3,"e00fce6876826e255108c6bd",2023-09-12 21:20:04,2023-09-12 21:20:04,2023-09-12 21:20:04,2023-09-12
"1487","QEucmq8Mwa","MOOSPMv3Parser",1694553601,2,2,2,4,4,2,2,4,4,2,762,207,139805,30,17,1,17,17,37,15,17,0,35,43,20,16,27.567,36,1,35.613209,-119.689636,46.290001,8,599,58,3,"e00fce68e88237db75a60608",2023-09-12 21:20:04,2023-09-12 21:20:04,2023-09-12 21:20:04,2023-09-12
"1488","AYa3x20Baq","MOOSPMv3Parser",1694553601,2,2,2,3,3,2,2,3,3,2,684,167,283864,24,16,1,16,16,35,19,16,0,35,41,20,17,46.465,289,1,36.010571,-120.140343,218.294006,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 21:20:04,2023-09-12 21:20:04,2023-09-12 21:20:04,2023-09-12
"1489","qar1UprZB8","MOOSPMv3Parser",1694553601,2,2,2,3,3,2,3,3,3,3,644,179,269105,24,16,1,16,16,37,20,16,1,36,44,23,16,27.751,285,1,36.129921,-120.333969,130.606003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 21:20:05,2023-09-12 21:20:05,2023-09-12 21:20:05,2023-09-12
"1490","8QcQwTko0p","MOOSPMv3Parser",1694554200,2.1,2.1,2.17,3.19,3.19,2.31,2.34,3.24,3.24,2.35,544.03,160.35,178885.92,23.66,16.92,0.93,17.02,17.03,33.9,22.8,17.03,0.46,33.8,39.2,20.1,17,44.502,226.6,1,35.135994,-119.458984,298.92099,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 21:30:01,2023-09-12 21:30:01,2023-09-12 21:30:01,2023-09-12
"1491","RAJURaUicY","MOOSPMv3Parser",1694554200,2,2,2,3,3,2,3,3,3,3,601,174,927,24,15,1,15,15,36,20,15,1,35,41,21,18,45.808,24,1,36.785404,-119.773087,63.279999,0,600,58,3,"e00fce6856818e5885f65487",2023-09-12 21:30:02,2023-09-12 21:30:02,2023-09-12 21:30:02,2023-09-12
"1492","k1VHIDLC8S","MOOSPMv3Parser",1694554200,2,2,2,2,2,2,2,2,2,2,454,127,316514,17,13,1,13,13,33,20,13,1,34,37,23,22,42.645,50,3277,36.503284,-120.3255,50.221001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 21:30:02,2023-09-12 21:30:02,2023-09-12 21:30:02,2023-09-12
"1493","HbE6ENJAF3","MOOSPMv3Parser",1694554201,1,1,1,2,2,1,2,2,2,2,446,114,9300,16,11,1,11,11,33,23,11,0,34,38,23,19,39.945,63,1,36.63435,-120.382347,31.743,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 21:30:02,2023-09-12 21:30:03,2023-09-12 21:30:03,2023-09-12
"1494","0hFw6F7wc1","MOOSPMv3Parser",1694554201,1.53,1.53,1.81,2.46,2.46,2.02,2.12,2.64,2.64,2.17,661.87,165.51,297622.34,19.29,14.1,1.24,14.25,14.27,35.9,21.2,14.27,0.52,36,41.7,21.6,18.4,44.949,53.6,3276.7,36.011318,-119.963661,26.308001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 21:30:02,2023-09-12 21:30:03,2023-09-12 21:30:03,2023-09-12
"1495","46z48GCDra","MOOSPMv3Parser",1694554200,2,2,2,3,3,2,3,4,4,3,608,165,299050,24,15,2,15,15,34,21,15,1,34,39,26,22,44.974,17,1,35.95528,-119.036781,125.077003,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 21:30:03,2023-09-12 21:30:03,2023-09-12 21:30:03,2023-09-12
"1496","fOIXSs5B1D","MOOSPMv3Parser",1694554201,2.18,2.18,1.7,3.21,3.21,1.78,1.78,3.31,3.31,1.78,643.64,165.93,7500.74,20.88,13.3,1.3,13.35,13.35,34.1,23.7,13.36,0.42,35.7,38.9,24.3,24,0,140.9,1,36.138981,-120.368294,180.490005,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 21:30:03,2023-09-12 21:30:03,2023-09-12 21:30:03,2023-09-12
"1497","sku3i8dQ8R","MOOSPMv3Parser",1694554200,6,6,4,9,9,4,4,9,9,5,1312,355,473620,55,31,4,31,31,34,21,31,0,34,39,27,24,36.378,14,1,36.529217,-119.293266,92.815002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 21:30:03,2023-09-12 21:30:03,2023-09-12 21:30:03,2023-09-12
"1498","YQTWaKBHRp","MOOSPMv3Parser",1694554201,1,1,2,2,2,3,3,2,2,3,319,98,429536,19,14,2,15,15,0,0,15,1,34,38,23,19,43.84,15,1,36.433922,-119.922821,36.415001,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-12 21:30:04,2023-09-12 21:30:04,2023-09-12 21:30:04,2023-09-12
"1499","wJTCn1lJMT","MOOSPMv3Parser",1694554201,2,2,2,4,4,2,2,4,4,2,753,201,139587,31,16,1,16,16,37,15,16,0,36,43,20,16,27.319,39,1,35.613281,-119.689659,65.115997,8,600,58,3,"e00fce68e88237db75a60608",2023-09-12 21:30:04,2023-09-12 21:30:04,2023-09-12 21:30:04,2023-09-12
"1500","kGyM4XFA0k","MOOSPMv3Parser",1694554201,2,2,2,3,3,2,2,3,3,2,706,177,283880,26,16,1,16,16,35,19,16,0,35,41,19,17,47.672,264,1,36.01054,-120.140327,214.108002,11,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 21:30:04,2023-09-12 21:30:04,2023-09-12 21:30:04,2023-09-12
"1501","3tX4S3Zpv4","MOOSPMv3Parser",1694554201,2,2,2,3,3,2,2,3,3,2,668,187,269121,23,13,1,13,13,38,20,13,0,37,44,23,17,28.572,281,1,36.130119,-120.333939,161.884995,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 21:30:05,2023-09-12 21:30:05,2023-09-12 21:30:05,2023-09-12
"1502","iAR3i03AxE","MOOSPMv3Parser",1694554800,2.14,2.14,2.15,3.19,3.19,2.29,2.32,3.3,3.3,2.33,543.68,159.41,178901.47,22.06,16.81,1.26,16.91,16.92,33.7,22.8,16.92,0.46,33.8,37.6,20.2,18.2,43.99,220.6,1,35.135914,-119.458969,273.959991,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 21:40:01,2023-09-12 21:40:02,2023-09-12 21:40:02,2023-09-12
"1503","tIyenjJ3dI","MOOSPMv3Parser",1694554801,1,1,1,2,2,1,1,2,2,1,420,109,9308,13,9,1,9,9,33,23,9,0,34,38,23,20,40.958,68,1,36.634289,-120.382324,46.743999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 21:40:02,2023-09-12 21:40:02,2023-09-12 21:40:02,2023-09-12
"1504","lqoMiNu6mW","MOOSPMv3Parser",1694554800,1,1,2,2,2,2,2,3,3,2,567,164,939,20,14,1,14,14,36,19,14,1,35,39,19,17,44.401,23,1,36.785427,-119.773056,85.206001,12,600,58,3,"e00fce6856818e5885f65487",2023-09-12 21:40:02,2023-09-12 21:40:02,2023-09-12 21:40:02,2023-09-12
"1505","NZxMopdtfi","MOOSPMv3Parser",1694554801,1.56,1.56,1.75,2.58,2.58,1.93,2.01,2.76,2.76,2.05,689.54,169.71,297638.34,19.91,13.63,1.21,13.76,13.77,35.7,21.8,13.77,0.5,36.3,41.5,22.6,19.1,44.423,53.6,3276.7,36.011391,-119.963654,9.552,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 21:40:02,2023-09-12 21:40:03,2023-09-12 21:40:03,2023-09-12
"1506","FDY8cinyiZ","MOOSPMv3Parser",1694554800,2,2,1,2,2,2,2,3,3,2,469,130,316529,18,11,1,12,12,32,20,12,0,33,37,24,22,43.646,50,3277,36.503235,-120.325417,55.813,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 21:40:02,2023-09-12 21:40:03,2023-09-12 21:40:03,2023-09-12
"1507","f6x4LJNBh9","MOOSPMv3Parser",1694554801,2.39,2.39,1.64,3.42,3.42,1.73,1.73,3.59,3.59,1.73,658.23,168.8,7511.97,22.67,12.88,1.11,12.93,12.93,34.3,21.7,12.93,0.41,35.6,39.1,22.7,21,0,138.5,1,36.138878,-120.368309,190.145004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 21:40:03,2023-09-12 21:40:03,2023-09-12 21:40:03,2023-09-12
"1508","jTjw4iNko7","MOOSPMv3Parser",1694554800,3,3,2,4,4,2,2,4,4,2,644,174,299066,22,14,2,15,15,34,21,15,0,33,39,26,21,45.912,25,1,35.95525,-119.036751,115.720001,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 21:40:03,2023-09-12 21:40:03,2023-09-12 21:40:03,2023-09-12
"1509","sm00h122fw","MOOSPMv3Parser",1694554800,5,5,3,8,8,4,4,8,8,4,1216,323,473652,49,27,4,27,27,34,22,27,0,34,39,28,25,37.222,14,1,36.529274,-119.293388,87.850998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 21:40:03,2023-09-12 21:40:03,2023-09-12 21:40:03,2023-09-12
"1510","bFDjmxbF69","MOOSPMv3Parser",1694554801,2,2,2,3,3,2,2,4,4,2,750,196,139603,28,17,1,17,17,37,15,17,0,35,42,20,16,27.579,43,1,35.613258,-119.689644,57.537998,8,600,58,3,"e00fce68e88237db75a60608",2023-09-12 21:40:04,2023-09-12 21:40:04,2023-09-12 21:40:04,2023-09-12
"1511","QHDn32MfER","MOOSPMv3Parser",1694554801,1,1,2,2,2,3,3,2,2,3,349,106,430269,18,13,2,14,14,0,0,14,1,34,39,23,19,44.512,16,1,36.43391,-119.92276,30.157,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 21:40:04,2023-09-12 21:40:04,2023-09-12 21:40:04,2023-09-12
"1512","FSHVSJ6jbB","MOOSPMv3Parser",1694554801,2,2,2,3,3,2,2,3,3,2,743,189,283896,27,16,1,16,16,35,18,16,0,35,40,19,16,47.576,242,1,36.010548,-120.140305,217.373001,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 21:40:04,2023-09-12 21:40:04,2023-09-12 21:40:04,2023-09-12
