"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1026","wj7rB9Gfvc","MOOSPMv3Parser",1727894400,8,8,5,11,11,5,5,12,12,5,1607,454,16906,71,38,3,38,38,34,14,38,0,36,39,20,20,65.403,24,3277,36.138977,-120.368271,195.354996,11,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 18:40:02,2024-10-02 18:40:03,2024-10-02 18:40:03,2024-10-02
"1027","dHeGVSNkcO","MOOSPMv3Parser",1727894401,7.65,7.65,4.7,10.3,10.3,4.94,4.94,10.54,10.54,4.94,1902.59,484.88,3367.98,66.62,36.85,1.93,36.96,36.96,34.4,17.5,36.97,0.43,37,39.5,19.5,20.3,50.449,13.2,3276.7,36.138931,-120.368271,175.746002,13,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 18:40:03,2024-10-02 18:40:03,2024-10-02 18:40:03,2024-10-02
"1028","pKmw9JXISa","MOOSPMv3Parser",1727894400,8,8,5,11,11,5,5,11,11,5,1557,423,322250,70,38,4,38,38,34,14,38,0,37,39,20,20,45.084,50,1,36.138943,-120.36837,171.059006,7,600,58,3,"e00fce68e88237db75a60608",2024-10-02 18:40:03,2024-10-02 18:40:04,2024-10-02 18:40:04,2024-10-02
"1029","i7FkgPq1JX","MOOSPMv3Parser",1727894400,8,8,5,11,11,5,5,11,11,5,1838,462,175095,70,36,3,36,36,36,9,36,0,36,41,17,17,510.816,85,1,36.010563,-120.140282,234.494995,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 18:40:05,2024-10-02 18:40:05,2024-10-02 18:40:05,2024-10-02
"1030","AXxOSg5VQg","MOOSPMv3Parser",1727894401,10,10,7,14,14,7,7,15,15,7,1783,549,192135,81,54,6,54,54,1,0,54,0,34,37,23,22,0,15,8,36.433605,-119.923302,43.912998,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 18:40:05,2024-10-02 18:40:05,2024-10-02 18:40:05,2024-10-02
"1031","tJ5fKrdFBc","MOOSPMv3Parser",1727895000,8,8,4,10,10,4,4,11,11,4,1858,486,3223,65,31,3,32,32,34,16,32,0,40,39,18,21,511.83,139,1,36.138958,-120.368263,191.074997,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 18:50:01,2024-10-02 18:50:02,2024-10-02 18:50:02,2024-10-02
"1032","eSH465bAIj","MOOSPMv3Parser",1727895000,8,8,4,11,11,5,5,11,11,5,1630,462,474,66,35,2,35,35,34,16,35,0,37,39,20,21,38.732,54,1,36.138966,-120.368248,199.192993,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-10-02 18:50:01,2024-10-02 18:50:02,2024-10-02 18:50:02,2024-10-02
"1033","HRK5fj7ttR","MOOSPMv3Parser",1727895001,11,11,7,15,15,8,8,16,16,8,2199,645,205941,95,58,3,58,59,34,17,59,0,34,39,27,24,511.184,17,1,36.785358,-119.772987,102.059998,9,600,58,3,"e00fce6856818e5885f65487",2024-10-02 18:50:02,2024-10-02 18:50:02,2024-10-02 18:50:02,2024-10-02
"1034","DphkGA5HZ3","MOOSPMv3Parser",1727895000,8.27,8.27,3.58,10.92,45.54,3.76,3.76,11.44,11.48,3.76,1899.35,467.84,251243.44,59.59,28.04,3,28.15,28.15,34.3,15.6,28.16,0.38,37.5,39.3,20,22,0,53.7,1,36.138992,-120.368286,176.436996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-02 18:50:02,2024-10-02 18:50:02,2024-10-02 18:50:02,2024-10-02
"1035","Z1NujIiJCR","MOOSPMv3Parser",1727895000,6.85,6.85,6553.5,9.17,9.17,6553.5,6553.5,9.35,9.35,6553.5,1375.6,410.12,14311397,53.98,6553.5,1.89,6553.5,6553.5,34.2,20.4,6553.5,65.54,0,327.7,0,655.3,45.217,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 18:50:02,2024-10-02 18:50:02,2024-10-02 18:50:02,2024-10-02
"1036","YqT0xmV0Ni","MOOSPMv3Parser",1727895000,8,8,5,11,11,5,5,11,11,5,1575,445,16910,65,37,3,37,37,34,14,37,0,37,39,20,20,65.068,28,3277,36.138889,-120.36834,186.487,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 18:50:02,2024-10-02 18:50:03,2024-10-02 18:50:03,2024-10-02
"1037","pzUsC6q2ae","MOOSPMv3Parser",1727895001,7.33,7.33,4.49,10.54,10.54,4.71,4.71,10.83,10.83,4.71,1897.05,485.08,3398.36,73.81,35.19,2.53,35.3,35.3,34.7,17.3,35.31,0.43,37.3,40,18.7,20.3,49.354,18.8,3276.7,36.13895,-120.368317,176.815994,9,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 18:50:03,2024-10-02 18:50:03,2024-10-02 18:50:03,2024-10-02
"1038","IY5SwEAHED","MOOSPMv3Parser",1727895000,8,8,5,10,10,5,5,11,11,5,1622,439,322282,69,37,3,38,38,34,15,38,0,37,40,21,22,45.254,57,1,36.138943,-120.36837,171.057007,0,600,58,3,"e00fce68e88237db75a60608",2024-10-02 18:50:04,2024-10-02 18:50:04,2024-10-02 18:50:04,2024-10-02
"1039","AHJZ0xfQ82","MOOSPMv3Parser",1727895000,8,8,5,11,11,5,5,11,11,5,1845,458,175127,70,36,3,37,37,36,9,37,0,37,41,17,17,510.861,76,1,36.01054,-120.140358,221,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 18:50:05,2024-10-02 18:50:05,2024-10-02 18:50:05,2024-10-02
"1040","yCehR2hQ4M","MOOSPMv3Parser",1727895001,10,10,7,15,15,7,7,16,16,7,1842,562,192183,87,55,6,56,56,0,0,56,0,33,37,24,22,0,16,7,36.433701,-119.923401,34.290001,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 18:50:05,2024-10-02 18:50:05,2024-10-02 18:50:05,2024-10-02
"1041","IkwX9n9MI7","MOOSPMv3Parser",1727895600,8,8,4,10,10,4,4,11,11,4,1937,497,3250,67,32,4,32,32,34,16,32,0,40,40,19,22,511.871,135,1,36.138947,-120.368309,180.518005,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 19:00:01,2024-10-02 19:00:02,2024-10-02 19:00:02,2024-10-02
"1042","HBFqgeLvUP","MOOSPMv3Parser",1727895600,8,8,4,11,11,5,5,11,11,5,1667,473,505,64,35,2,35,35,34,17,35,0,38,39,21,22,39.525,46,1,36.138962,-120.368256,202.904007,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-10-02 19:00:02,2024-10-02 19:00:02,2024-10-02 19:00:02,2024-10-02
"1043","4poLDvoXd5","MOOSPMv3Parser",1727895600,8.13,8.13,3.5,11.39,11.39,3.67,3.67,11.88,11.88,3.67,1949.73,481.58,251268.45,64.43,27.36,4.09,27.47,27.47,34.6,16,27.47,0.38,37.8,39.7,20.4,23,0,60,1,36.139057,-120.368347,172.244995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-02 19:00:02,2024-10-02 19:00:02,2024-10-02 19:00:02,2024-10-02
"1044","vtM1tV0oID","MOOSPMv3Parser",1727895601,12,12,7,16,16,8,8,18,18,8,2415,704,205990,105,57,4,58,58,35,16,58,0,35,40,27,24,511.161,19,1,36.785358,-119.773117,47.396,10,600,58,3,"e00fce6856818e5885f65487",2024-10-02 19:00:02,2024-10-02 19:00:02,2024-10-02 19:00:02,2024-10-02
"1045","NPFRNGyEQ9","MOOSPMv3Parser",1727895600,6.98,6.98,6553.5,9.29,9.29,6553.5,6553.5,9.45,9.45,6553.5,1384.6,411.27,14318053,59.39,6553.5,1.81,6553.5,6553.5,34.6,21.5,6553.5,65.54,0,327.7,0,655.3,44.075,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 19:00:02,2024-10-02 19:00:02,2024-10-02 19:00:02,2024-10-02
"1046","3NJV3tpIyx","MOOSPMv3Parser",1727895600,7,7,5,10,10,5,5,10,10,5,1541,434,16942,65,37,3,37,37,35,15,37,0,37,40,21,21,65.424,29,3277,36.138889,-120.36834,186.485992,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 19:00:02,2024-10-02 19:00:03,2024-10-02 19:00:03,2024-10-02
"1047","LYRJ1cgKRd","MOOSPMv3Parser",1727895601,7.67,7.67,4.62,10.38,10.38,4.85,4.85,10.48,10.48,4.85,1939.53,495.66,3429.64,63.97,36.22,1.92,36.33,36.34,35.1,17.9,36.34,0.44,37.5,40.4,21.3,21.7,49.91,23.2,3276.7,36.138977,-120.368294,171.268005,8,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 19:00:03,2024-10-02 19:00:03,2024-10-02 19:00:03,2024-10-02
"1048","0Ui2Yq3uWI","MOOSPMv3Parser",1727895600,7,7,5,10,10,5,5,10,10,5,1582,424,322314,69,36,3,36,36,35,14,36,0,37,40,20,21,45.105,58,1,36.138874,-120.368279,151.968002,6,600,58,3,"e00fce68e88237db75a60608",2024-10-02 19:00:03,2024-10-02 19:00:04,2024-10-02 19:00:04,2024-10-02
"1049","LDBjZ3UiNC","MOOSPMv3Parser",1727895600,8,8,4,11,11,5,5,11,11,5,1856,461,175158,68,35,3,35,35,36,8,35,0,37,41,17,16,510.773,115,1,36.010548,-120.140297,216.889999,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 19:00:04,2024-10-02 19:00:05,2024-10-02 19:00:05,2024-10-02
"1050","YomHXXykoX","MOOSPMv3Parser",1727895601,10,10,7,14,14,8,8,16,16,8,1775,541,192232,81,57,6,57,57,0,0,57,0,34,38,24,22,0,16,7,36.43359,-119.92337,28.768,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 19:00:05,2024-10-02 19:00:05,2024-10-02 19:00:05,2024-10-02
"1051","32PuGId8nK","MOOSPMv3Parser",1727896200,8,8,4,10,10,4,4,10,10,4,1918,485,3277,62,31,3,31,31,35,16,31,0,40,40,17,21,511.867,122,1,36.139027,-120.368294,192.809998,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 19:10:01,2024-10-02 19:10:01,2024-10-02 19:10:01,2024-10-02
"1052","4V9jklptOH","MOOSPMv3Parser",1727896200,7,7,4,10,10,5,5,10,10,5,1577,440,534,65,34,2,34,34,35,16,34,0,38,40,19,21,38.706,35,1,36.138851,-120.368134,255.158005,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-10-02 19:10:02,2024-10-02 19:10:02,2024-10-02 19:10:02,2024-10-02
"1053","b6jfoCj525","MOOSPMv3Parser",1727896201,12,12,8,17,17,8,8,18,18,8,2401,704,206042,105,59,4,59,59,36,16,59,0,35,40,27,24,511.247,21,1,36.785408,-119.77314,78.087997,5,600,58,3,"e00fce6856818e5885f65487",2024-10-02 19:10:02,2024-10-02 19:10:02,2024-10-02 19:10:02,2024-10-02
"1054","jiRFcK067O","MOOSPMv3Parser",1727896200,7.93,7.93,3.34,10.46,10.46,3.5,3.5,10.86,10.86,3.5,1893.17,467.45,251289.5,62.15,26.14,2.51,26.25,26.25,34.8,14.6,26.25,0.38,37.9,40,18.5,20.6,0,61.7,1,36.139008,-120.368256,195.162003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-02 19:10:02,2024-10-02 19:10:02,2024-10-02 19:10:02,2024-10-02
"1055","r4CKIjqIYB","MOOSPMv3Parser",1727896201,6.66,6.66,6553.5,8.9,8.9,6553.5,6553.5,9.12,9.12,6553.5,1346.99,397.97,14324709,56.87,6553.5,1.94,6553.5,6553.5,35,19.1,6553.5,65.54,0,327.7,0,655.3,45.516,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 19:10:02,2024-10-02 19:10:02,2024-10-02 19:10:02,2024-10-02
"1056","XlaY4RDzWz","MOOSPMv3Parser",1727896200,7,7,5,10,10,5,5,10,10,5,1534,438,17001,65,36,2,36,36,35,14,36,0,37,40,19,20,66.229,29,3277,36.138924,-120.368309,176.550003,11,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 19:10:02,2024-10-02 19:10:03,2024-10-02 19:10:03,2024-10-02
"1057","7mmlaazB9X","MOOSPMv3Parser",1727896201,7.55,7.55,4.35,10.3,10.3,4.56,4.56,10.44,10.44,4.56,1904.62,486.29,3459.05,67.4,34.06,1.76,34.16,34.17,35.4,17,34.17,0.42,37.5,40.8,18.5,20.1,50.461,24.8,3276.7,36.138973,-120.36837,182.973007,8,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 19:10:03,2024-10-02 19:10:03,2024-10-02 19:10:03,2024-10-02
"1058","wmC12Ltl1X","MOOSPMv3Parser",1727896200,7,7,5,10,10,5,5,10,10,5,1556,418,322346,67,37,2,37,37,35,13,37,0,37,40,19,20,45.92,46,1,36.138985,-120.368355,183.136002,7,600,58,3,"e00fce68e88237db75a60608",2024-10-02 19:10:03,2024-10-02 19:10:04,2024-10-02 19:10:04,2024-10-02
"1059","wZM75pNprp","MOOSPMv3Parser",1727896200,7,7,4,10,10,5,5,11,11,5,1822,447,175188,66,34,3,34,34,36,8,34,0,37,41,17,16,510.884,100,1,36.010548,-120.140297,216.886002,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 19:10:04,2024-10-02 19:10:05,2024-10-02 19:10:05,2024-10-02
"1060","k6CI4VjENo","MOOSPMv3Parser",1727896201,10,10,7,14,14,7,7,16,16,7,1765,543,192280,81,55,7,55,55,0,0,55,0,34,38,24,22,0,19,7,36.433552,-119.923294,43.188999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 19:10:05,2024-10-02 19:10:05,2024-10-02 19:10:05,2024-10-02
"1061","czyV3GTlC2","MOOSPMv3Parser",1727896800,8,8,4,10,10,4,4,10,10,4,1816,472,3301,63,28,3,29,29,35,15,29,0,40,40,17,20,511.891,132,1,36.138996,-120.368309,178.186005,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 19:20:01,2024-10-02 19:20:01,2024-10-02 19:20:01,2024-10-02
"1062","ChRp9Lh4xX","MOOSPMv3Parser",1727896800,8,8,4,10,10,4,4,11,11,4,1620,457,563,63,33,3,33,33,35,15,33,0,38,40,19,20,38.787,31,1,36.138966,-120.368195,243.281998,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-10-02 19:20:01,2024-10-02 19:20:02,2024-10-02 19:20:02,2024-10-02
"1063","thVua8Pbfn","MOOSPMv3Parser",1727896801,12,12,8,17,17,8,9,17,17,9,2390,698,206092,109,59,3,59,60,36,16,60,0,36,41,26,23,511.301,25,1,36.785313,-119.773071,61.650002,6,600,58,3,"e00fce6856818e5885f65487",2024-10-02 19:20:02,2024-10-02 19:20:02,2024-10-02 19:20:02,2024-10-02
"1064","xlX3f8JQyR","MOOSPMv3Parser",1727896800,7.67,7.67,3.33,10.43,10.43,3.49,3.49,11.01,11.01,3.49,1873.57,461.11,251309.59,63.54,26.01,2.56,26.11,26.12,35.1,14,26.12,0.36,38.2,40.4,18.5,20,0,56.7,1,36.139023,-120.368271,184.337006,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-02 19:20:02,2024-10-02 19:20:02,2024-10-02 19:20:02,2024-10-02
"1065","EvnIGHy7EQ","MOOSPMv3Parser",1727896800,6.59,6.59,6553.5,8.75,8.75,6553.5,6553.5,8.89,8.89,6553.5,1325.42,391.22,14331365,57.09,6553.5,2.09,6553.5,6553.5,35.3,19.2,6553.5,65.54,0,327.7,0,655.3,44.617,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 19:20:02,2024-10-02 19:20:02,2024-10-02 19:20:02,2024-10-02
"1066","sG3Baycqs7","MOOSPMv3Parser",1727896800,7,7,5,9,9,5,5,10,10,5,1489,420,17032,59,36,3,36,36,35,14,36,0,37,40,19,19,64.952,32,3277,36.138973,-120.368385,181.955994,10,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 19:20:03,2024-10-02 19:20:03,2024-10-02 19:20:03,2024-10-02
"1067","FSumFHgJjc","MOOSPMv3Parser",1727896801,7.63,7.63,4.16,10.62,10.62,4.36,4.36,10.85,10.85,4.36,1932.13,493.14,3487.18,72.1,32.57,2.81,32.67,32.68,35.8,16.4,32.68,0.44,38,41.2,18.3,19.1,48.665,29.4,3276.7,36.138988,-120.368256,183.994995,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 19:20:03,2024-10-02 19:20:03,2024-10-02 19:20:03,2024-10-02
"1068","mHzGfJlrNc","MOOSPMv3Parser",1727896800,7,7,4,10,10,5,5,10,10,5,1561,415,322378,68,35,3,35,35,36,13,35,0,38,41,20,20,44.98,57,1,36.138866,-120.368355,167.785004,8,600,58,3,"e00fce68e88237db75a60608",2024-10-02 19:20:03,2024-10-02 19:20:04,2024-10-02 19:20:04,2024-10-02
"1069","TNIJSbloYH","MOOSPMv3Parser",1727896800,8,8,4,11,11,5,5,11,11,5,1893,465,175219,73,35,2,35,35,36,8,35,0,37,42,17,16,510.795,124,1,36.010517,-120.140282,212.074997,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 19:20:04,2024-10-02 19:20:05,2024-10-02 19:20:05,2024-10-02
"1070","4MOCGHNOlB","MOOSPMv3Parser",1727896801,9,9,7,13,13,7,7,15,15,7,1700,521,192325,78,52,6,52,52,0,0,52,0,34,38,23,21,0,19,6,36.433552,-119.923294,43.193001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 19:20:05,2024-10-02 19:20:05,2024-10-02 19:20:05,2024-10-02
"1071","WQsYWv4oYn","MOOSPMv3Parser",1727897400,8,8,4,10,10,4,4,10,10,4,1811,481,3326,65,29,2,29,29,35,14,29,0,40,41,16,18,511.919,131,1,36.138828,-120.368301,167.662003,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 19:30:01,2024-10-02 19:30:02,2024-10-02 19:30:02,2024-10-02
"1072","BAxTpYnMjv","MOOSPMv3Parser",1727897400,7,7,4,10,10,4,4,10,10,4,1583,445,591,62,32,2,32,32,36,14,32,0,38,41,18,18,39.015,34,1,36.138966,-120.368195,243.276001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-02 19:30:02,2024-10-02 19:30:02,2024-10-02 19:30:02,2024-10-02
"1073","qcxY7GaI0j","MOOSPMv3Parser",1727897401,12,12,7,17,17,8,8,18,18,8,2458,720,206140,105,55,4,56,56,36,16,56,0,36,41,26,23,511.317,24,1,36.785404,-119.77314,75.612,7,600,58,3,"e00fce6856818e5885f65487",2024-10-02 19:30:02,2024-10-02 19:30:02,2024-10-02 19:30:02,2024-10-02
"1074","ni7HM0TEeM","MOOSPMv3Parser",1727897400,7.45,7.45,3.47,10.13,10.13,3.64,3.64,10.5,10.5,3.64,1874.11,457.02,251331.84,61.27,27.16,2.19,27.27,27.27,35.4,13.5,27.27,0.38,38.3,40.7,18,19.5,0,59.6,1,36.139076,-120.36834,178.917999,12,600,58,1,"e00fce68e77e43df92405fdb",2024-10-02 19:30:02,2024-10-02 19:30:02,2024-10-02 19:30:02,2024-10-02
"1075","K335cd8Zkf","MOOSPMv3Parser",1727897400,6.7,6.7,6553.5,8.97,8.97,6553.5,6553.5,9.07,9.07,6553.5,1352.84,403.52,14338021,56.47,6553.5,2.25,6553.5,6553.5,35.6,18.5,6553.5,65.54,0,327.7,0,655.3,45.79,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 19:30:02,2024-10-02 19:30:02,2024-10-02 19:30:02,2024-10-02
"1076","bLhmiWzTZs","MOOSPMv3Parser",1727897401,7.19,7.19,4.34,9.85,9.85,4.55,4.55,10.01,10.01,4.55,1868.6,472.46,3516.49,64.33,33.96,1.75,34.06,34.06,36.1,15.4,34.07,0.42,38,41.7,17.7,18.2,49.211,41.2,3276.7,36.139069,-120.368309,211.610001,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 19:30:02,2024-10-02 19:30:03,2024-10-02 19:30:03,2024-10-02
"1077","jgh2iuQLpS","MOOSPMv3Parser",1727897400,7,7,4,9,9,5,5,10,10,5,1499,424,17062,60,35,2,35,35,36,13,35,0,38,41,18,18,64.251,43,3277,36.138927,-120.368347,190.020004,11,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 19:30:03,2024-10-02 19:30:03,2024-10-02 19:30:03,2024-10-02
"1078","1cBcdGEmKP","MOOSPMv3Parser",1727897400,7,7,5,10,10,5,5,10,10,5,1587,421,322410,69,35,3,35,35,36,12,35,0,38,41,17,18,44.795,68,1,36.138939,-120.368256,178.276993,7,600,58,3,"e00fce68e88237db75a60608",2024-10-02 19:30:03,2024-10-02 19:30:04,2024-10-02 19:30:04,2024-10-02
"1079","wV1JKNEYlY","MOOSPMv3Parser",1727897400,8,8,5,11,11,5,5,11,11,5,1892,465,175250,69,36,4,36,36,37,9,36,0,37,42,17,17,510.88,170,1,36.010563,-120.140358,223.117004,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 19:30:05,2024-10-02 19:30:05,2024-10-02 19:30:05,2024-10-02
"1080","RyWl9jCH0Y","MOOSPMv3Parser",1727897401,10,10,7,14,14,7,7,15,15,7,1791,546,192372,86,54,6,54,54,0,0,54,0,35,38,23,21,0,13,5,36.433582,-119.923355,25.313999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 19:30:05,2024-10-02 19:30:05,2024-10-02 19:30:05,2024-10-02
"1081","jJRxcBAlYZ","MOOSPMv3Parser",1727898000,7,7,4,10,10,4,4,10,10,4,1583,448,619,61,31,2,31,31,36,13,31,0,38,42,19,18,39.379,38,1,36.138958,-120.368347,211.548996,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-10-02 19:40:02,2024-10-02 19:40:02,2024-10-02 19:40:02,2024-10-02
"1082","EykY0Xex1T","MOOSPMv3Parser",1727898000,8,8,4,9,9,4,4,10,10,4,1753,461,3351,61,28,3,28,28,35,14,28,0,40,41,16,19,511.888,134,1,36.139008,-120.368301,175.654007,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 19:40:02,2024-10-02 19:40:02,2024-10-02 19:40:02,2024-10-02
"1083","d5AwKFT9p5","MOOSPMv3Parser",1727898001,12,12,7,17,17,8,8,18,18,8,2478,718,206190,108,57,4,57,57,36,16,57,0,36,41,26,23,511.409,21,1,36.785324,-119.773102,73.350998,10,600,58,3,"e00fce6856818e5885f65487",2024-10-02 19:40:02,2024-10-02 19:40:02,2024-10-02 19:40:02,2024-10-02
"1084","vrft9EP0qI","MOOSPMv3Parser",1727898000,7.44,7.44,3.4,10.18,10.18,3.56,3.56,10.7,10.7,3.56,1856.2,453.09,251353.7,60.05,26.57,3.14,26.68,26.68,35.6,13.9,26.68,0.37,38.2,41,18.9,20,0,66.6,1,36.139027,-120.36834,177.255005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-02 19:40:02,2024-10-02 19:40:02,2024-10-02 19:40:02,2024-10-02
"1085","zCtxY2FHs3","MOOSPMv3Parser",1727898000,6.58,6.58,6553.5,8.77,8.77,6553.5,6553.5,8.98,8.98,6553.5,1331.72,397.55,14344677,56.13,6553.5,1.56,6553.5,6553.5,35.8,18.3,6553.5,65.54,0,327.7,0,655.3,45.043,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 19:40:02,2024-10-02 19:40:02,2024-10-02 19:40:02,2024-10-02
"1086","ga4rwLA4Wg","MOOSPMv3Parser",1727898000,7,7,4,10,10,5,5,10,10,5,1516,433,17092,66,35,2,35,35,36,13,35,0,37,41,18,18,65.002,42,3277,36.138996,-120.368355,185.391998,9,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 19:40:03,2024-10-02 19:40:03,2024-10-02 19:40:03,2024-10-02
"1087","j15RbTE4EB","MOOSPMv3Parser",1727898001,7.43,7.43,4.24,10.17,10.17,4.44,4.44,10.37,10.37,4.44,1890.5,480.31,3545.15,67.83,33.2,2.22,33.29,33.3,36.3,15.7,33.31,0.44,38,41.9,17.8,18.2,49.402,37.6,3276.7,36.139034,-120.368378,174.324005,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 19:40:03,2024-10-02 19:40:03,2024-10-02 19:40:03,2024-10-02
"1088","vmuSmsMfcd","MOOSPMv3Parser",1727898000,7,7,4,9,9,5,5,9,9,5,1549,407,322442,61,34,2,34,34,36,12,34,0,38,42,17,18,45.81,68,1,36.138947,-120.368317,186.440994,6,600,58,3,"e00fce68e88237db75a60608",2024-10-02 19:40:04,2024-10-02 19:40:04,2024-10-02 19:40:04,2024-10-02
"1089","wn1jDAmLbm","MOOSPMv3Parser",1727898000,8,8,5,11,11,5,5,12,12,5,1928,474,175282,73,36,3,36,36,37,9,36,0,38,42,18,17,510.829,179,1,36.010479,-120.140335,228.615997,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 19:40:04,2024-10-02 19:40:05,2024-10-02 19:40:05,2024-10-02
"1090","aAXb25lDZ2","MOOSPMv3Parser",1727898001,9,9,6,13,13,7,7,14,14,7,1713,521,192416,77,51,6,51,51,0,0,51,0,35,38,22,21,0,11,5,36.433624,-119.923325,44.477001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 19:40:05,2024-10-02 19:40:05,2024-10-02 19:40:05,2024-10-02
"1091","9GMoNpFx8C","MOOSPMv3Parser",1727898600,7,7,4,10,10,4,4,11,11,4,1588,445,645,68,30,3,30,30,36,14,30,0,38,42,19,18,39.868,33,1,36.138985,-120.368294,204.380997,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-10-02 19:50:02,2024-10-02 19:50:02,2024-10-02 19:50:02,2024-10-02
"1092","Hjdqv7vxtp","MOOSPMv3Parser",1727898601,13,13,8,18,18,8,8,19,19,8,2593,751,206586,115,59,4,60,60,36,16,60,0,36,41,26,23,511.411,21,1,36.7854,-119.773117,79.314003,12,599,58,3,"e00fce6856818e5885f65487",2024-10-02 19:50:02,2024-10-02 19:50:02,2024-10-02 19:50:02,2024-10-02
"1093","wEuYA6D7t2","MOOSPMv3Parser",1727898600,7.55,7.55,3.33,10.5,10.5,3.49,3.49,10.96,10.96,3.49,1908.26,462.71,251793.39,59.43,26.07,3.22,26.17,26.18,35.8,13.2,26.18,0.38,38.5,41.2,18.8,19.5,0,65.4,1,36.138977,-120.368355,163.983002,8,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 19:50:02,2024-10-02 19:50:02,2024-10-02 19:50:02,2024-10-02
"1094","1RNbr5Ewda","MOOSPMv3Parser",1727898600,8,8,4,10,10,4,4,10,10,4,1831,476,3376,64,30,3,30,30,36,14,30,0,40,41,16,18,511.875,134,1,36.13903,-120.368279,193.660995,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 19:50:02,2024-10-02 19:50:02,2024-10-02 19:50:02,2024-10-02
"1095","Ptiq3IrRAG","MOOSPMv3Parser",1727898600,6.65,6.65,6553.5,9,9,6553.5,6553.5,9.2,9.2,6553.5,1353.46,399.53,14351333,56.81,6553.5,1.77,6553.5,6553.5,35.9,18.4,6553.5,65.54,0,327.7,0,655.3,47.512,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 19:50:02,2024-10-02 19:50:02,2024-10-02 19:50:02,2024-10-02
