"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"985","uRSO04rIJn","MOOSPMv3Parser",1687977001,5.67,5.67,4.11,9.01,9.01,4.31,4.31,9.87,9.87,4.31,1211.09,340.03,23272.56,58.96,32.13,4.35,32.25,32.26,28.4,29.3,32.26,0.38,28.5,32.2,37.1,32.1,33.543,70.3,1,36.785358,-119.77314,73.116997,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 18:30:04,2023-06-28 18:30:04,2023-06-28 18:30:04,2023-06-28
"986","zsiLsiAbf0","MOOSPMv3Parser",1687977600,6.09,6.09,4.25,8.41,8.41,4.45,4.45,9.02,9.02,4.45,1160.75,343.08,68425.29,55.54,33.22,1.83,33.35,33.35,29.4,30.8,33.36,0.38,28.6,33,36.2,29.5,35.746,83,1,36.785389,-119.77314,50.341,11,600,58,1,"e00fce6856818e5885f65487",2023-06-28 18:39:58,2023-06-28 18:39:58,2023-06-28 18:39:58,2023-06-28
"987","OeVcXuX5bN","MOOSPMv3Parser",1687977600,4.41,4.41,2.75,6.19,6.19,2.88,2.88,6.52,6.52,2.88,981.68,261.4,17413.12,39.36,21.54,2.4,21.61,21.62,26.5,34.3,21.62,0.39,27.6,30.2,37,32,35.553,61,1,36.634327,-120.382423,11.481,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 18:40:00,2023-06-28 18:40:00,2023-06-28 18:40:00,2023-06-28
"988","yx7fYUgEKQ","MOOSPMv3Parser",1687977600,6.42,6.42,3.62,9.17,9.17,3.8,3.8,9.74,9.74,3.8,1350.56,363.94,44048.4,56.22,28.33,3.77,28.45,28.45,29.1,30.6,28.45,0.36,29,33.6,35.8,29.5,22.652,86.9,1,36.785404,-119.773102,73.641998,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 18:40:02,2023-06-28 18:40:02,2023-06-28 18:40:02,2023-06-28
"989","0ihpWFQShE","MOOSPMv3Parser",1687977600,4.56,4.56,2.87,6.6,6.6,3.01,3.01,6.77,6.77,3.01,967.77,271.99,14819.57,44.61,22.44,2.31,22.52,22.52,34.4,18.4,22.52,0.38,31.8,39.8,26.2,18.5,0.087,228.3,1,35.613201,-119.68959,55.873001,15,600,58,1,"e00fce68e88237db75a60608",2023-06-28 18:40:02,2023-06-28 18:40:02,2023-06-28 18:40:02,2023-06-28
"990","TOn49KUIms","MOOSPMv3Parser",1687977600,5.78,5.78,4.35,8.15,8.15,4.56,4.56,8.55,8.55,4.56,1362.82,360.25,219.03,52.99,34.06,2.03,34.16,34.17,28.9,31.9,34.18,0.44,28.7,33,36.2,30.2,41.952,66.3,3276.7,36.785381,-119.773087,52.483002,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-28 18:40:02,2023-06-28 18:40:02,2023-06-28 18:40:02,2023-06-28
"991","cVFxJaNlsA","MOOSPMv3Parser",1687977601,5.84,5.84,3.39,8.33,8.33,3.56,3.56,8.53,8.53,3.56,1208.24,334.66,38158.48,52.42,26.55,3.04,26.66,26.66,29.9,28.1,26.66,0.37,29.7,34.8,34.6,27.5,44.576,137.2,1,36.785343,-119.773117,77.768997,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 18:40:03,2023-06-28 18:40:03,2023-06-28 18:40:03,2023-06-28
"992","7wWe4ipHqc","MOOSPMv3Parser",1687977601,6.81,6.81,4.05,9.17,9.17,4.24,4.24,9.54,9.54,4.24,1318.05,375.8,47859.84,53.77,31.66,2.23,31.77,31.78,29.6,31.3,31.78,0.4,28.9,34.5,38.7,27.6,38.625,95.6,1,36.785393,-119.773026,77.762001,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 18:40:03,2023-06-28 18:40:03,2023-06-28 18:40:03,2023-06-28
"993","H9PHFqnNtz","MOOSPMv3Parser",1687977601,6.09,6.09,4.41,9.71,9.71,4.63,4.63,10.65,10.65,4.63,1300.75,365.12,23302.63,67.19,34.54,4.51,34.68,34.69,28.7,28.3,34.69,0.37,28.8,32.8,36.2,30.9,34.17,61.6,1,36.785446,-119.773178,77.333,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 18:40:04,2023-06-28 18:40:04,2023-06-28 18:40:04,2023-06-28
"994","YGQWxLNH8x","MOOSPMv3Parser",1687978200,5.83,5.83,4.08,8.1,8.1,4.28,4.28,8.58,8.58,4.28,1103.77,326.71,68453.17,50.36,31.95,2.28,32.08,32.08,29.7,30.4,32.09,0.37,28.8,33.7,35.8,28.6,37.273,76.2,1,36.785454,-119.773247,59.423,8,600,58,1,"e00fce6856818e5885f65487",2023-06-28 18:49:58,2023-06-28 18:49:58,2023-06-28 18:49:58,2023-06-28
"995","MnPBH92bQk","MOOSPMv3Parser",1687978200,4.49,4.49,2.77,6.37,6.37,2.91,2.91,6.79,6.79,2.91,1001.71,269.72,17431.83,39.75,21.72,2.45,21.79,21.8,27.4,32.9,21.8,0.39,28.4,31.6,35.5,29.9,38.083,68.4,1,36.634338,-120.382393,25.738001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 18:50:00,2023-06-28 18:50:00,2023-06-28 18:50:00,2023-06-28
"996","KAEfbFfaLL","MOOSPMv3Parser",1687978200,6.48,6.48,3.34,8.9,8.9,3.5,3.5,9.24,9.24,3.5,1370.58,369.34,44071.1,51,26.12,2.64,26.22,26.22,29.6,29.9,26.23,0.35,29.4,34.1,34.8,28.9,23.112,81.6,1,36.785454,-119.773087,70.643997,10,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 18:50:02,2023-06-28 18:50:02,2023-06-28 18:50:02,2023-06-28
"997","PFggiUlHRC","MOOSPMv3Parser",1687978200,4.74,4.74,2.98,6.64,6.64,3.12,3.12,6.85,6.85,3.12,1004.83,280.39,14839.98,43.38,23.31,1.44,23.39,23.39,34.2,18.4,23.4,0.37,31.5,38.6,26.9,19.8,0.061,248.4,1,35.613216,-119.68959,57.664001,10,600,58,1,"e00fce68e88237db75a60608",2023-06-28 18:50:02,2023-06-28 18:50:02,2023-06-28 18:50:02,2023-06-28
"998","LgQCW5MjGk","MOOSPMv3Parser",1687978201,5.62,5.62,3.34,8.05,8.05,3.5,3.5,8.21,8.21,3.5,1204.49,332.15,38181.19,53.31,26.14,2.54,26.25,26.25,30.3,27.7,26.25,0.36,29.8,35.1,34.2,27.2,44.861,132.3,1,36.785423,-119.773094,53.591999,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 18:50:02,2023-06-28 18:50:02,2023-06-28 18:50:02,2023-06-28
"999","HvdMZbQwEd","MOOSPMv3Parser",1687978200,5.77,5.77,4.17,8.28,8.28,4.37,4.37,8.57,8.57,4.37,1391.86,364.8,247.24,51.84,32.66,2.38,32.76,32.77,29.3,31.3,32.77,0.44,29,33.3,35.4,29.8,42.925,61,3276.7,36.785416,-119.773102,66.412003,11,600,58,1,"e00fce6858b443fd80f27170",2023-06-28 18:50:02,2023-06-28 18:50:02,2023-06-28 18:50:02,2023-06-28
"1000","XMrxu44R9S","MOOSPMv3Parser",1687978201,6.48,6.48,4.06,8.97,8.97,4.26,4.26,9.4,9.4,4.26,1293.81,363.82,47967.57,52.65,31.8,2.56,31.91,31.91,29.7,31.2,31.92,0.38,28.8,34.6,38.7,27.6,40.448,96.3,1,36.785412,-119.772873,93.388,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 18:50:03,2023-06-28 18:50:03,2023-06-28 18:50:03,2023-06-28
"1001","ZEnNg6Ub9R","MOOSPMv3Parser",1687978201,5.76,5.76,4.15,8.89,8.89,4.35,4.35,9.7,9.7,4.35,1256.79,346.65,23330.86,61.77,32.44,3.2,32.57,32.57,29,27.8,32.57,0.37,28.9,33,35.8,30.5,35.43,55.7,1,36.785355,-119.773323,59.777,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 18:50:04,2023-06-28 18:50:04,2023-06-28 18:50:04,2023-06-28
"1002","OUXQlR8nZS","MOOSPMv3Parser",1687978800,5.83,5.83,4,8,8,4.19,4.19,8.44,8.44,4.19,1087.89,322.81,68480.44,48.17,31.29,2.06,31.41,31.42,30,30,31.42,0.37,29.2,34.1,35.4,28.1,36.782,81.2,1,36.785477,-119.773254,59.728001,11,600,58,1,"e00fce6856818e5885f65487",2023-06-28 18:59:58,2023-06-28 18:59:58,2023-06-28 18:59:58,2023-06-28
"1003","dwhOccLeYe","MOOSPMv3Parser",1687978800,4.73,4.73,2.78,6.56,6.56,2.92,2.92,7.01,7.01,2.92,1029.84,276.67,17450.62,42.9,21.77,2.29,21.85,21.86,27.3,32.1,21.86,0.39,28.2,30.9,34.8,30.1,40.724,63.3,1,36.634281,-120.382339,27.131001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 19:00:00,2023-06-28 19:00:00,2023-06-28 19:00:00,2023-06-28
"1004","3HkIjLBGzo","MOOSPMv3Parser",1687978800,6.49,6.49,3.24,9.01,9.01,3.4,3.4,9.4,9.4,3.4,1376.31,370.36,44093.24,54.28,25.39,2.59,25.49,25.49,30,29.3,25.49,0.35,29.8,34.8,34.7,28,22.969,89.8,1,36.785404,-119.773071,73.561996,10,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 19:00:02,2023-06-28 19:00:02,2023-06-28 19:00:02,2023-06-28
"1005","uFGqSuYSnL","MOOSPMv3Parser",1687978800,4.67,4.67,2.86,6.73,6.73,3,3,6.89,6.89,3,1009.62,280.68,14884.31,48.08,22.38,1.8,22.46,22.46,34.8,18.3,22.47,0.37,31.7,40.7,26.8,18.1,0.073,244.1,1,35.613232,-119.689606,47.646,12,599,58,1,"e00fce68e88237db75a60608",2023-06-28 19:00:02,2023-06-28 19:00:02,2023-06-28 19:00:02,2023-06-28
"1006","HyxPpb3u3H","MOOSPMv3Parser",1687978800,5.77,5.77,4.27,8.2,8.2,4.48,4.48,8.42,8.42,4.48,1381.11,364.8,276.11,52.8,33.45,2.06,33.54,33.55,29.8,30.7,33.55,0.44,29.4,33.8,35.2,29.2,43.216,51.8,3276.7,36.785515,-119.773216,82.444,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-28 19:00:02,2023-06-28 19:00:02,2023-06-28 19:00:02,2023-06-28
"1007","zvl75pyl2E","MOOSPMv3Parser",1687978801,6.29,6.29,3.93,8.6,8.6,4.12,4.12,8.92,8.92,4.12,1255.15,358.14,47994.5,53.72,30.74,1.93,30.85,30.86,30.1,30.7,30.86,0.38,29.3,35.1,38.1,27.1,40.42,101.1,1,36.785488,-119.773132,64.288002,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 19:00:03,2023-06-28 19:00:03,2023-06-28 19:00:03,2023-06-28
"1008","DcET9Rv8lf","MOOSPMv3Parser",1687978801,5.89,5.89,3.33,8.05,8.05,3.49,3.49,8.25,8.25,3.49,1230.56,336.81,38203.94,50.96,26.05,2.12,26.15,26.15,30.6,27.2,26.15,0.36,30.3,35.5,33.5,26.7,45.667,141.2,1,36.785412,-119.773071,57.978001,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 19:00:03,2023-06-28 19:00:04,2023-06-28 19:00:04,2023-06-28
"1009","V2fZ855cJG","MOOSPMv3Parser",1687978801,6.06,6.06,4.14,9.32,9.32,4.34,4.34,9.93,9.93,4.34,1273.24,357.87,23359.04,64.34,32.37,3.85,32.5,32.5,29.3,27.2,32.5,0.37,29.2,33.3,35.5,30.2,35.462,58.1,1,36.785431,-119.773262,77.043999,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 19:00:04,2023-06-28 19:00:04,2023-06-28 19:00:04,2023-06-28
"1010","q9TaW52lhh","MOOSPMv3Parser",1687979400,5.56,5.56,4.03,7.83,7.83,4.23,4.23,8.36,8.36,4.23,1097.37,323.09,68507.87,47.2,31.54,2.07,31.67,31.67,30.3,29.7,31.67,0.38,29.1,34.5,35.6,27.7,38.028,95.2,1,36.78545,-119.773216,60.662998,6,600,58,1,"e00fce6856818e5885f65487",2023-06-28 19:09:58,2023-06-28 19:09:58,2023-06-28 19:09:58,2023-06-28
"1011","G1I1jL4njQ","MOOSPMv3Parser",1687979400,4.75,4.75,2.9,6.59,6.59,3.05,3.05,6.91,6.91,3.05,1047.93,278.77,17470.19,41.74,22.73,2.34,22.81,22.82,27.9,31.4,22.82,0.36,29,32.1,33.9,28.7,41.184,54,1,36.634281,-120.382339,27.129999,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 19:10:00,2023-06-28 19:10:00,2023-06-28 19:10:00,2023-06-28
"1012","Wd0vADrK8i","MOOSPMv3Parser",1687979400,4.56,4.56,2.97,6.51,6.51,3.12,3.12,6.68,6.68,3.12,1017.31,279.88,14879.89,46.72,23.26,1.68,23.34,23.35,35.1,17.8,23.35,0.38,32.5,40.2,25.4,18.1,0.075,273.7,1,35.613232,-119.68956,57.087002,8,600,58,1,"e00fce68e88237db75a60608",2023-06-28 19:10:02,2023-06-28 19:10:02,2023-06-28 19:10:02,2023-06-28
"1013","oHoxtK3No7","MOOSPMv3Parser",1687979400,6.73,6.73,3.3,9.38,9.38,3.46,3.46,10.05,10.05,3.46,1421.85,384.74,44115.67,58.47,25.82,3.16,25.92,25.92,30.4,28.9,25.92,0.35,29.8,35.2,34.8,27.7,23.248,110.7,1,36.785408,-119.773079,69.426003,12,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 19:10:02,2023-06-28 19:10:02,2023-06-28 19:10:02,2023-06-28
"1014","p6luhcUENa","MOOSPMv3Parser",1687979400,5.76,5.76,4.31,8.25,8.25,4.52,4.52,8.63,8.63,4.52,1393.52,366.69,305.23,52.92,33.72,2.05,33.83,33.83,30.1,30.3,33.84,0.45,29.4,34.3,35.4,28.6,43.794,78.2,3276.7,36.78545,-119.77317,67.439003,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-28 19:10:02,2023-06-28 19:10:03,2023-06-28 19:10:03,2023-06-28
"1015","Lqjx4KJJj7","MOOSPMv3Parser",1687979401,6.55,6.55,3.94,8.8,8.8,4.13,4.13,9.2,9.2,4.13,1304.06,368.15,48021.52,54.26,30.81,1.96,30.92,30.93,30.5,30.3,30.93,0.38,29.5,35.5,37.8,26.7,40.56,110.9,1,36.785374,-119.773087,67.412003,9,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 19:10:03,2023-06-28 19:10:03,2023-06-28 19:10:03,2023-06-28
"1016","xa5kUQazyD","MOOSPMv3Parser",1687979401,5.46,5.46,3.49,8.01,8.01,3.66,3.66,8.2,8.2,3.66,1162.6,321.22,38227.71,50.99,27.31,3.26,27.41,27.42,31,26.8,27.42,0.36,30.4,36,33.4,26.3,45.37,161,1,36.785469,-119.773216,55.814999,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 19:10:03,2023-06-28 19:10:04,2023-06-28 19:10:04,2023-06-28
"1017","iIXFlr1dkx","MOOSPMv3Parser",1687979401,5.91,5.91,4.08,9.08,9.08,4.28,4.28,9.64,9.64,4.28,1240.25,346.53,23386.85,60.9,31.91,3.37,32.04,32.04,29.7,26.9,32.04,0.37,29.5,33.8,35.2,29.5,35.813,64.6,1,36.785423,-119.773254,93.606003,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 19:10:04,2023-06-28 19:10:04,2023-06-28 19:10:04,2023-06-28
"1018","3s6Yw7PGbD","MOOSPMv3Parser",1687980000,5.73,5.73,4.04,8.13,8.13,4.23,4.23,8.47,8.47,4.23,1090.87,321.94,68535.49,52.77,31.58,1.98,31.71,31.71,30.3,30,31.71,0.37,29.5,34.6,35.7,28.1,38.397,79.4,1,36.785534,-119.773209,58.819,7,600,58,1,"e00fce6856818e5885f65487",2023-06-28 19:19:58,2023-06-28 19:19:58,2023-06-28 19:19:58,2023-06-28
"1019","dVtcGnGBsN","MOOSPMv3Parser",1687980000,4.71,4.71,2.89,6.54,6.54,3.03,3.03,6.82,6.82,3.03,1039.1,276.04,17489.67,42.1,22.62,2.19,22.7,22.7,28.2,30.8,22.71,0.38,29.2,32.8,33,27.4,41.857,61.1,1,36.634315,-120.382332,16.525,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 19:20:00,2023-06-28 19:20:00,2023-06-28 19:20:00,2023-06-28
"1020","09sWrmJNAk","MOOSPMv3Parser",1687980000,6.62,6.62,3.2,9,9,3.35,3.35,9.38,9.38,3.35,1396.84,375.91,44137.49,53.23,25.03,2.47,25.13,25.14,30.6,29,25.14,0.35,30.1,35.5,34.4,27.8,23.812,89.5,1,36.785442,-119.773186,56.219002,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 19:20:02,2023-06-28 19:20:02,2023-06-28 19:20:02,2023-06-28
"1021","Hlq7cpdQ9M","MOOSPMv3Parser",1687980000,5.4,5.4,3.01,7.6,7.6,3.16,3.16,7.72,7.72,3.16,1106.37,306.69,14900.51,49.88,23.55,1.64,23.64,23.64,34.7,17.9,23.64,0.36,31.7,40,25.9,18.2,0.075,250.3,1,35.613304,-119.689636,58.348,9,600,58,1,"e00fce68e88237db75a60608",2023-06-28 19:20:02,2023-06-28 19:20:02,2023-06-28 19:20:02,2023-06-28
"1022","w242aBHhaU","MOOSPMv3Parser",1687980000,5.93,5.93,4.31,8.42,8.42,4.52,4.52,8.7,8.7,4.52,1407.4,375.38,334.87,53.56,33.73,2.1,33.83,33.83,30.3,30.3,33.84,0.46,29.7,34.5,35,28.8,45.028,23.2,3276.7,36.78548,-119.773209,92.330002,9,599,58,1,"e00fce6858b443fd80f27170",2023-06-28 19:20:02,2023-06-28 19:20:03,2023-06-28 19:20:03,2023-06-28
"1023","cleSE2EqPC","MOOSPMv3Parser",1687980001,6.78,6.78,3.95,9.01,9.01,4.15,4.15,9.36,9.36,4.15,1327.74,376.82,48048.59,53.47,30.94,1.4,31.05,31.06,30.4,30.8,31.06,0.38,29.5,35.5,38.7,27.2,42.22,111,1,36.785423,-119.773155,65.458,11,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 19:20:03,2023-06-28 19:20:03,2023-06-28 19:20:03,2023-06-28
"1024","qQcEgSbv8g","MOOSPMv3Parser",1687980001,5.61,5.61,3.4,7.77,7.77,3.56,3.56,8.14,8.14,3.56,1169.75,324.65,38250.89,49.19,26.59,2.82,26.69,26.69,31.1,27,26.69,0.37,30.6,36,33.8,26.8,46.858,146.5,1,36.785419,-119.772995,77.950996,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 19:20:03,2023-06-28 19:20:03,2023-06-28 19:20:03,2023-06-28
"1025","nhrhBBeE0z","MOOSPMv3Parser",1687980001,6.1,6.1,4.31,9.44,9.44,4.52,4.52,10.32,10.32,4.52,1308.35,364.55,23416.21,61.97,33.71,4.3,33.84,33.84,29.8,27,33.84,0.37,29.5,33.8,35.7,30.1,36.529,51.6,1,36.785492,-119.773178,82.972,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 19:20:04,2023-06-28 19:20:04,2023-06-28 19:20:04,2023-06-28
"1026","I0rU3aiKzQ","MOOSPMv3Parser",1687980600,5.72,5.72,3.82,7.66,7.66,4,4,8.15,8.15,4,1066.44,315.92,68561.48,44.77,29.89,1.91,30.01,30.01,30.4,29,30.01,0.37,29.8,34.7,33.2,26.7,38.616,84.1,1,36.785534,-119.773209,58.817001,0,600,58,1,"e00fce6856818e5885f65487",2023-06-28 19:29:58,2023-06-28 19:29:58,2023-06-28 19:29:58,2023-06-28
"1027","FxrJ9zRnor","MOOSPMv3Parser",1687980600,4.56,4.56,2.76,6.21,6.21,2.89,2.89,6.81,6.81,2.89,1034.96,275.7,17508.28,37.74,21.59,2.67,21.66,21.67,28.6,30.8,21.67,0.38,29.7,33.2,33.5,27.8,41.128,64.8,1,36.634293,-120.38237,38.035999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 19:30:00,2023-06-28 19:30:00,2023-06-28 19:30:00,2023-06-28
"1028","8j3gFxrYFj","MOOSPMv3Parser",1687980600,6.46,6.46,3.57,8.99,8.99,3.74,3.74,9.41,9.41,3.74,1340.72,365.88,44161.81,53.2,27.93,2.59,28.04,28.05,30.8,27.6,28.05,0.35,30.6,35.8,31.9,26.1,23.553,95.8,1,36.785355,-119.773026,76.924004,10,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 19:30:02,2023-06-28 19:30:02,2023-06-28 19:30:02,2023-06-28
"1029","EhS3m3NUTA","MOOSPMv3Parser",1687980600,5.32,5.32,3.12,7.58,7.58,3.27,3.27,7.81,7.81,3.27,1112.1,309.47,14921.86,49.19,24.4,2.28,24.49,24.49,34.5,18,24.49,0.37,31.8,39.3,25.9,19,0.14,233.1,1,35.613201,-119.68956,62.639,7,600,58,1,"e00fce68e88237db75a60608",2023-06-28 19:30:02,2023-06-28 19:30:02,2023-06-28 19:30:02,2023-06-28
"1030","j0iI0E0QT8","MOOSPMv3Parser",1687980600,5.71,5.71,4.17,8.21,8.21,4.37,4.37,8.41,8.41,4.37,1377.53,363.85,362.5,52.19,32.65,1.94,32.74,32.75,30.5,29.1,32.75,0.43,30.1,34.8,32.5,27.3,45.061,18.1,3276.7,36.78548,-119.77327,59.699001,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-28 19:30:02,2023-06-28 19:30:03,2023-06-28 19:30:03,2023-06-28
"1031","iWQqziph2f","MOOSPMv3Parser",1687980601,6.58,6.58,3.84,8.82,8.82,4.03,4.03,9.01,9.01,4.03,1280.53,365.88,48074.84,51.27,30.05,1.51,30.16,30.16,30.5,29.4,30.17,0.39,29.9,35.6,35.4,25.6,41.877,110.3,1,36.785446,-119.773132,72.966003,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 19:30:03,2023-06-28 19:30:03,2023-06-28 19:30:03,2023-06-28
"1032","a2Yd5GUy80","MOOSPMv3Parser",1687980601,5.42,5.42,3.28,7.76,7.76,3.44,3.44,7.98,7.98,3.44,1150.75,317.6,38337.25,49.28,25.7,2.51,25.8,25.8,31.2,25.9,25.8,0.36,31.1,36.1,30.9,25.3,46.559,152,1,36.785408,-119.773033,70.997002,8,599,58,1,"e00fce6808784ceaf209f949",2023-06-28 19:30:03,2023-06-28 19:30:03,2023-06-28 19:30:03,2023-06-28
"1033","Ie1HiBYI67","MOOSPMv3Parser",1687980601,6.3,6.3,4.21,9.67,9.67,4.41,4.41,10.11,10.11,4.41,1309.91,369.78,23444.85,65.26,32.91,3.45,33.04,33.04,29.8,25.9,33.04,0.36,29.8,33.9,32.9,28.5,36.414,52.2,1,36.785446,-119.773163,73.569,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 19:30:04,2023-06-28 19:30:04,2023-06-28 19:30:04,2023-06-28
"1034","3rFEo59EvB","MOOSPMv3Parser",1687981200,5.35,5.35,3.91,7.34,7.34,4.1,4.1,7.65,7.65,4.1,1036.42,305.54,68588.11,47.49,30.61,1.85,30.73,30.74,30.7,28.7,30.74,0.36,29.9,35.3,33.2,26.2,39.222,76.1,1,36.785397,-119.773193,84.651001,10,600,58,1,"e00fce6856818e5885f65487",2023-06-28 19:39:58,2023-06-28 19:39:58,2023-06-28 19:39:58,2023-06-28
"1035","2ZPTGKmEJz","MOOSPMv3Parser",1687981200,4.34,4.34,2.74,6,6,2.88,2.88,6.37,6.37,2.88,986.72,259.81,17526.75,36.02,21.46,2.36,21.54,21.54,29,30.3,21.55,0.38,30.4,33.7,31.7,27,40.29,79,1,36.63427,-120.382347,31.004,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 19:40:00,2023-06-28 19:40:00,2023-06-28 19:40:00,2023-06-28
"1036","tQBAckzP8u","MOOSPMv3Parser",1687981200,6.63,6.63,3.19,9.09,9.09,3.35,3.35,9.63,9.63,3.35,1373.3,372.73,44183.5,53.02,24.98,3.08,25.08,25.08,31.1,27.3,25.09,0.35,30.5,36.1,32.3,25.9,24.07,90.5,1,36.785358,-119.773048,75.249001,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 19:40:02,2023-06-28 19:40:02,2023-06-28 19:40:02,2023-06-28
"1037","39fVKt0aYi","MOOSPMv3Parser",1687981200,4.87,4.87,3.15,6.71,6.71,3.3,3.3,6.91,6.91,3.3,1026.31,282.68,14968.32,42.33,24.64,1.76,24.73,24.74,34.5,18,24.74,0.37,32,40,25.8,18.3,0.076,250.4,1,35.613243,-119.689568,60.09,8,599,58,1,"e00fce68e88237db75a60608",2023-06-28 19:40:02,2023-06-28 19:40:02,2023-06-28 19:40:02,2023-06-28
"1038","Eyie2zt6Vp","MOOSPMv3Parser",1687981200,5.59,5.59,4.01,7.78,7.78,4.21,4.21,8.17,8.17,4.21,1348.9,355.99,389.64,48.95,31.44,2.03,31.53,31.54,30.8,28.6,31.54,0.43,30,35.4,33.1,26.7,45.666,11.8,3276.7,36.785397,-119.773148,74.903999,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-28 19:40:02,2023-06-28 19:40:02,2023-06-28 19:40:02,2023-06-28
"1039","C16yoEH2aQ","MOOSPMv3Parser",1687981201,6.25,6.25,3.77,8.42,8.42,3.96,3.96,8.77,8.77,3.96,1253.39,353.84,48100.65,48.92,29.55,2.05,29.65,29.66,30.8,29.1,29.66,0.38,30,36,35.7,25.3,42.652,95.9,1,36.785412,-119.773239,63.145,9,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 19:40:03,2023-06-28 19:40:03,2023-06-28 19:40:03,2023-06-28
"1040","Zgs2fUf0yo","MOOSPMv3Parser",1687981201,6.18,6.18,4.03,9.3,9.3,4.23,4.23,9.86,9.86,4.23,1273.56,358.47,23472.36,60.19,31.55,3.88,31.67,31.68,30.2,25.5,31.68,0.37,29.9,34.8,33.1,27.5,37.228,40.5,1,36.785446,-119.773163,73.571999,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 19:40:04,2023-06-28 19:40:04,2023-06-28 19:40:04,2023-06-28
"1041","AkCfTRZUTU","MOOSPMv3Parser",1687981201,5.73,5.73,3.21,7.91,7.91,3.37,3.37,8.18,8.18,3.37,1178.35,326.16,38295.25,48.71,25.13,2.14,25.23,25.23,31.5,25.5,25.23,0.36,31,36.5,31.3,24.9,47.19,131.3,1,36.785446,-119.773262,81.626999,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 19:40:07,2023-06-28 19:40:07,2023-06-28 19:40:07,2023-06-28
"1042","JZOsH5CRLd","MOOSPMv3Parser",1687981800,5.26,5.26,3.95,7.62,7.62,4.14,4.14,8.21,8.21,4.14,1095.09,323.87,68615.22,53.03,30.93,2.16,31.05,31.05,30.9,29.1,31.05,0.37,30.2,35.4,33.7,26.9,38.935,96.7,1,36.785404,-119.773132,74.505997,10,600,58,1,"e00fce6856818e5885f65487",2023-06-28 19:49:57,2023-06-28 19:49:58,2023-06-28 19:49:58,2023-06-28
"1043","1DByRZ6Do7","MOOSPMv3Parser",1687981800,5.06,5.06,2.75,7.06,7.06,2.88,2.88,7.7,7.7,2.88,1139.55,303.8,17545.28,45.43,21.49,2.48,21.57,21.57,29.3,29.5,21.58,0.38,30,34.3,31.9,25.7,43.722,74.2,1,36.634319,-120.382347,34.301998,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 19:50:00,2023-06-28 19:50:00,2023-06-28 19:50:00,2023-06-28
