"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"233","zw5GTCe6Ys","MOOSPMv3Parser",1734078000,14.97,14.97,14.7,25.59,25.59,15.42,15.42,29.06,29.06,15.42,2787.15,746.26,405101.59,161.04,115.02,17.02,115.47,115.49,7.1,83.8,115.49,0.41,4.8,5.4,90.7,87.5,11.358,157.1,1,36.139118,-120.368401,200.145996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 08:20:02,2024-12-13 08:20:02,2024-12-13 08:20:02,2024-12-13
"234","ZBoctEVDxC","MOOSPMv3Parser",1734078000,16,16,14,28,28,16,17,31,31,18,2434,706,333208,175,107,17,109,109,7,81,109,1,5,5,91,90,16.276,132,3277,36.139072,-120.368393,178.473999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 08:20:02,2024-12-13 08:20:03,2024-12-13 08:20:03,2024-12-13
"235","dPRCxMBwfJ","MOOSPMv3Parser",1734078001,14,14,17,25,25,18,18,28,28,18,2714,753,426902,167,136,17,136,136,7,76,136,0,5,5,91,87,518.528,139,1,36.139019,-120.36837,181.164993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 08:20:03,2024-12-13 08:20:03,2024-12-13 08:20:03,2024-12-13
"236","2iLUr5kh5m","MOOSPMv3Parser",1734078001,25,25,29,49,44,30,30,56,55,30,3657,1144,1640904,285,227,40,228,228,0,0,228,0,8,8,88,91,1.501,182,1,36.433498,-119.923363,29.091999,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 08:20:03,2024-12-13 08:20:03,2024-12-13 08:20:03,2024-12-13
"237","7tCY9Ii7kR","MOOSPMv3Parser",1734078600,14.96,14.96,14.5,26.15,26.15,15.21,15.21,29.58,29.58,15.21,2750.16,746.17,405201.03,161.97,113.5,16.61,113.94,113.96,7.1,84.1,113.97,0.41,4.7,5.3,91.5,88.6,10.259,163.1,1,36.139118,-120.368401,200.149994,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 08:30:02,2024-12-13 08:30:02,2024-12-13 08:30:02,2024-12-13
"238","Li45Fqka8N","MOOSPMv3Parser",1734078600,15,15,14,27,27,16,17,30,30,18,2302,675,333295,169,104,15,106,106,7,81,106,1,5,5,92,90,14.699,136,3277,36.138954,-120.368362,172.302002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 08:30:02,2024-12-13 08:30:03,2024-12-13 08:30:03,2024-12-13
"239","37NXsajp1G","MOOSPMv3Parser",1734078601,14,14,17,24,24,18,18,28,28,18,2711,755,427018,165,135,17,136,136,7,77,136,0,5,5,92,88,518.577,147,1,36.138905,-120.368439,186.570999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 08:30:03,2024-12-13 08:30:03,2024-12-13 08:30:03,2024-12-13
"240","JftleXsqYD","MOOSPMv3Parser",1734078601,26,25,29,48,43,30,30,55,54,30,3745,1167,1641096,282,223,35,224,224,0,0,224,0,8,8,87,89,1.519,184,1,36.433773,-119.923409,27.261,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 08:30:03,2024-12-13 08:30:03,2024-12-13 08:30:03,2024-12-13
"241","01luCXTBE2","MOOSPMv3Parser",1734079200,17,17,15.33,27.63,27.63,16.08,16.08,30.72,30.72,16.08,3088.27,833.23,405305.78,168.24,119.97,14.72,120.44,120.45,7.2,85.2,120.46,0.41,5.3,5.4,90.3,88.7,10.283,179,1,36.138996,-120.368385,171.779999,14,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 08:40:02,2024-12-13 08:40:02,2024-12-13 08:40:02,2024-12-13
"242","3YKYXO9Dcc","MOOSPMv3Parser",1734079200,18,18,15,30,30,17,18,33,33,18,2709,776,333389,186,113,17,114,114,7,82,115,1,5,5,91,92,15.102,159,3277,36.138996,-120.368401,185.067001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 08:40:02,2024-12-13 08:40:03,2024-12-13 08:40:03,2024-12-13
"243","dwzXX4eTvR","MOOSPMv3Parser",1734079201,29,27,31,54,46,33,33,62,59,33,4064,1269,1641292,316,244,43,245,245,0,0,245,0,8,8,88,90,1.51,190,1,36.433617,-119.923447,22.518,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 08:40:03,2024-12-13 08:40:03,2024-12-13 08:40:03,2024-12-13
"244","T4i9fZxvVB","MOOSPMv3Parser",1734079201,16,16,18,28,28,19,19,32,32,19,3046,850,427143,186,143,19,144,144,7,78,144,0,5,5,91,89,518.561,171,1,36.13908,-120.368454,160.186005,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 08:40:03,2024-12-13 08:40:03,2024-12-13 08:40:03,2024-12-13
"245","bcBlzf3IsB","MOOSPMv3Parser",1734079800,18.38,18.38,16.47,31.1,30.87,17.27,17.27,35.42,35.42,17.27,3348.39,905.87,405418,194.46,128.87,19.78,129.37,129.39,7.2,85,129.4,0.41,5.5,5.5,89.4,88.1,10.543,179.6,1,36.13887,-120.368317,156.791,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 08:50:02,2024-12-13 08:50:02,2024-12-13 08:50:02,2024-12-13
"246","gSKuoM4JSS","MOOSPMv3Parser",1734079800,19,19,16,32,32,18,19,35,35,20,2839,822,333491,193,121,18,123,123,7,82,123,1,5,5,90,92,15.244,161,3277,36.138943,-120.368385,176.529999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 08:50:02,2024-12-13 08:50:02,2024-12-13 08:50:02,2024-12-13
"247","63dy5AV6UG","MOOSPMv3Parser",1734079801,18,18,19,30,29,21,21,34,34,21,3242,909,427274,201,152,20,153,153,7,77,153,0,5,5,90,88,518.58,170,1,36.138958,-120.368393,182.582993,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 08:50:03,2024-12-13 08:50:03,2024-12-13 08:50:03,2024-12-13
"248","nU03YnPeA1","MOOSPMv3Parser",1734079801,30,28,33,55,47,35,35,63,59,35,4252,1325,1641518,318,257,40,258,259,1,0,259,0,8,8,88,90,1.475,190,1,36.433697,-119.923386,3.173,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 08:50:03,2024-12-13 08:50:03,2024-12-13 08:50:03,2024-12-13
"249","ANwLRPvAFm","MOOSPMv3Parser",1734080400,12.3,12.3,11.55,21.11,21.11,12.11,12.11,23.47,23.47,12.11,2400.07,633.72,405496.88,133.1,90.39,12.91,90.74,90.75,7.3,84.5,90.76,0.41,5.4,5.5,88.8,87.3,12.546,160.4,1,36.139072,-120.368385,177.042999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 09:00:02,2024-12-13 09:00:03,2024-12-13 09:00:03,2024-12-13
"250","e24LL6Z2sB","MOOSPMv3Parser",1734080400,12,12,10,21,21,12,13,24,24,13,1961,562,333560,130,81,13,82,82,7,82,82,1,6,5,89,90,18.643,133,3277,36.139004,-120.368355,174.330002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 09:00:02,2024-12-13 09:00:03,2024-12-13 09:00:03,2024-12-13
"251","gbtUonYjmc","MOOSPMv3Parser",1734080401,12,12,13,21,21,14,14,23,23,14,2318,641,427365,140,105,13,105,105,7,76,105,0,5,6,89,86,518.468,144,1,36.139038,-120.368423,162.403,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 09:00:03,2024-12-13 09:00:03,2024-12-13 09:00:03,2024-12-13
"252","hgU4CxZiuW","MOOSPMv3Parser",1734080401,30,27,33,56,48,35,35,63,60,35,4269,1331,1641755,320,261,42,262,262,1,1,262,0,8,8,88,90,1.498,193,1,36.433609,-119.923431,33.786999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 09:00:03,2024-12-13 09:00:04,2024-12-13 09:00:04,2024-12-13
"253","H9jEacbAVe","MOOSPMv3Parser",1734081000,6.83,6.83,7.18,11.77,11.77,7.53,7.53,13.23,13.23,7.53,1475.7,386.42,405545.41,75.35,56.19,6.61,56.41,56.42,7.1,83.9,56.42,0.42,5.1,5.5,89.2,86.4,12.304,152.2,1,36.139057,-120.368439,175.541,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 09:10:02,2024-12-13 09:10:02,2024-12-13 09:10:02,2024-12-13
"254","Crlo9kKznl","MOOSPMv3Parser",1734081000,7,7,7,12,12,7,8,13,13,8,1180,338,333605,78,51,7,52,52,7,81,52,1,5,5,90,89,17.296,128,3277,36.139019,-120.368469,160.326004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 09:10:02,2024-12-13 09:10:02,2024-12-13 09:10:02,2024-12-13
"255","eqGFCPiXT4","MOOSPMv3Parser",1734081001,31,28,34,59,49,35,35,67,62,35,4439,1386,1641996,339,263,46,264,265,1,0,265,0,8,8,88,89,1.51,195,1,36.433605,-119.923462,35.025002,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 09:10:03,2024-12-13 09:10:03,2024-12-13 09:10:03,2024-12-13
"256","mWW3V4qD39","MOOSPMv3Parser",1734081001,7,7,8,12,12,8,8,13,13,8,1446,396,427419,79,62,8,63,63,7,76,63,0,5,6,90,86,518.521,135,1,36.139053,-120.368385,166.261993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 09:10:03,2024-12-13 09:10:03,2024-12-13 09:10:03,2024-12-13
"257","smDgALQBlc","MOOSPMv3Parser",1734081600,7.26,7.26,6.95,12.28,12.28,7.29,7.29,14.02,14.02,7.29,1528.81,398.74,405592.09,75.74,54.4,7.46,54.62,54.62,7.1,83.8,54.63,0.43,4.9,5.4,90,86.1,10.173,160.6,1,36.139004,-120.368301,165.673004,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 09:20:02,2024-12-13 09:20:02,2024-12-13 09:20:02,2024-12-13
"258","v2w3UGzAQF","MOOSPMv3Parser",1734081600,7,7,7,12,12,7,8,14,14,8,1242,350,333650,78,51,7,51,51,7,81,51,1,5,5,91,88,14.974,139,3277,36.138977,-120.368385,176.246994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 09:20:02,2024-12-13 09:20:02,2024-12-13 09:20:02,2024-12-13
"259","5XH1t6EBb4","MOOSPMv3Parser",1734081601,7,7,8,12,12,9,9,14,14,9,1455,398,427473,82,64,11,65,65,7,76,65,0,5,5,91,86,518.671,148,1,36.139076,-120.368355,155.498993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 09:20:03,2024-12-13 09:20:03,2024-12-13 09:20:03,2024-12-13
"260","G9eoXnsJ6U","MOOSPMv3Parser",1734081601,30,28,33,57,48,34,34,64,60,34,4326,1350,1642211,323,255,44,256,256,1,1,256,0,8,8,88,89,1.485,196,1,36.433605,-119.923462,35.021999,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 09:20:03,2024-12-13 09:20:03,2024-12-13 09:20:03,2024-12-13
"261","67j4hOleGd","MOOSPMv3Parser",1734082200,9.8,9.8,8.16,15.51,15.51,8.55,8.55,17.05,17.05,8.55,1953.01,508.97,405646.47,91.82,63.83,8.3,64.08,64.09,7,83.7,64.1,0.43,4.5,5.3,91,86.1,8.144,177.4,1,36.139088,-120.368271,169.427994,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 09:30:02,2024-12-13 09:30:03,2024-12-13 09:30:03,2024-12-13
"262","6YxFLpqCoJ","MOOSPMv3Parser",1734082200,10,10,8,16,16,9,9,17,17,9,1617,456,333699,95,59,8,60,60,7,81,60,1,4,5,92,89,11.954,162,3277,36.139042,-120.368324,166.298996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 09:30:02,2024-12-13 09:30:03,2024-12-13 09:30:03,2024-12-13
"263","FoJi7ufW7Y","MOOSPMv3Parser",1734082201,29,27,33,54,47,34,34,61,58,34,4147,1292,1642439,314,257,40,258,258,1,0,258,0,8,8,88,88,1.439,199,1,36.433464,-119.923409,36.443001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 09:30:03,2024-12-13 09:30:03,2024-12-13 09:30:03,2024-12-13
"264","OzLZAcoiAM","MOOSPMv3Parser",1734082201,9,9,10,15,15,10,10,16,16,10,1852,504,427538,97,76,9,76,76,7,76,76,0,4,5,91,86,518.678,171,1,36.139076,-120.368355,155.5,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 09:30:03,2024-12-13 09:30:03,2024-12-13 09:30:03,2024-12-13
"265","gcBXaFhEKB","MOOSPMv3Parser",1734082800,11,11,8,18,18,9,10,19,19,10,1800,506,333753,106,64,9,65,65,7,81,65,1,4,5,92,90,12.046,177,3277,36.138977,-120.368355,175.421005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 09:40:02,2024-12-13 09:40:02,2024-12-13 09:40:02,2024-12-13
"266","4fai0EIvBj","MOOSPMv3Parser",1734082800,11.56,11.56,8.77,16.95,16.95,9.21,9.21,18.74,18.74,9.22,2197.3,573.04,405707.91,94.16,68.61,8.14,68.89,68.9,6.8,83.6,68.9,0.43,4.4,5.2,90.9,86.3,8.067,186,1,36.138985,-120.368401,186.703995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 09:40:02,2024-12-13 09:40:02,2024-12-13 09:40:02,2024-12-13
"267","mS4k41RkEo","MOOSPMv3Parser",1734082801,30,28,33,55,47,35,35,64,60,35,4310,1343,1642676,322,262,41,263,263,1,0,263,0,8,8,88,89,1.484,201,1,36.433647,-119.923416,35.129002,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 09:40:03,2024-12-13 09:40:03,2024-12-13 09:40:03,2024-12-13
"268","7pTIZqC1ot","MOOSPMv3Parser",1734082801,10,10,10,16,16,11,11,18,18,11,2017,550,427606,105,80,10,81,81,7,76,81,0,4,5,92,86,518.653,182,1,36.138947,-120.368362,185.473007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 09:40:03,2024-12-13 09:40:03,2024-12-13 09:40:03,2024-12-13
"269","vcRIime19I","MOOSPMv3Parser",1734083400,6.33,6.33,6.06,10.48,10.48,6.35,6.35,11.81,11.81,6.35,1362.56,357.8,405747.94,65.12,47.41,5.81,47.6,47.61,6.7,83.8,47.61,0.43,4.4,5,90.4,86.3,9.907,164.5,1,36.13905,-120.36834,173.278,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 09:50:02,2024-12-13 09:50:02,2024-12-13 09:50:02,2024-12-13
"270","X9eFoYWtte","MOOSPMv3Parser",1734083400,6,6,6,11,11,6,7,12,12,7,1129,320,333792,69,44,6,45,45,7,81,45,1,4,5,90,89,14.409,141,3277,36.138977,-120.368355,175.419006,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 09:50:02,2024-12-13 09:50:02,2024-12-13 09:50:02,2024-12-13
"271","mF831DYpWw","MOOSPMv3Parser",1734083401,31,28,36,57,48,38,38,65,61,38,4440,1384,1642932,325,283,41,284,284,2,1,284,0,8,8,88,89,1.481,203,1,36.433662,-119.923355,43.210999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 09:50:03,2024-12-13 09:50:03,2024-12-13 09:50:03,2024-12-13
"272","BFLXxB0P3T","MOOSPMv3Parser",1734083401,6,6,7,10,10,8,8,11,11,8,1294,353,427655,69,56,6,56,57,7,76,57,0,4,5,91,86,518.597,150,1,36.138966,-120.368271,171.421005,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 09:50:03,2024-12-13 09:50:03,2024-12-13 09:50:03,2024-12-13
"273","G7tfMsJnhn","MOOSPMv3Parser",1734084000,3,3,4,7,7,4,5,7,7,5,734,210,333816,44,30,4,30,30,6,81,30,1,4,5,90,88,17.594,104,3277,36.138962,-120.368439,169.156006,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 10:00:02,2024-12-13 10:00:03,2024-12-13 10:00:03,2024-12-13
"274","Ow25ucPDFa","MOOSPMv3Parser",1734084000,3.75,3.75,4.04,5.75,5.75,4.23,4.23,6.34,6.34,4.23,885.21,226.12,405777.06,39.79,31.58,2.49,31.71,31.71,6.6,83.5,31.71,0.44,4.1,4.9,90.2,85.9,12.781,129.2,1,36.139042,-120.368362,162.714996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 10:00:02,2024-12-13 10:00:03,2024-12-13 10:00:03,2024-12-13
"275","jYjVtNA2na","MOOSPMv3Parser",1734084001,4,4,5,7,7,5,5,7,7,5,878,238,427687,50,37,4,38,38,6,76,38,0,4,5,91,86,518.605,108,1,36.138996,-120.368408,167.742996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 10:00:03,2024-12-13 10:00:03,2024-12-13 10:00:03,2024-12-13
"276","AZ7CH8tZar","MOOSPMv3Parser",1734084001,33,29,37,60,50,38,38,68,63,38,4628,1439,1643188,338,287,45,288,288,1,0,288,0,8,8,88,90,1.538,207,1,36.43367,-119.92334,45.118,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 10:00:03,2024-12-13 10:00:03,2024-12-13 10:00:03,2024-12-13
"277","X7zAcfmW2R","MOOSPMv3Parser",1734084600,5.89,5.89,5.74,9.84,9.84,6.05,6.07,11.01,11.01,6.08,1278.76,330.92,405815.69,61.88,44.89,5.28,45.09,45.1,6.6,85,45.11,0.45,4.4,4.9,91.9,89.2,9.341,161.3,1,36.139057,-120.368256,175.574997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 10:10:02,2024-12-13 10:10:02,2024-12-13 10:10:02,2024-12-13
"278","HMIvCPJMuE","MOOSPMv3Parser",1734084600,6,6,6,10,10,6,7,11,11,7,1040,298,333850,61,43,5,43,43,6,82,43,1,4,4,92,92,13.406,141,3277,36.139004,-120.368301,181.932007,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 10:10:02,2024-12-13 10:10:03,2024-12-13 10:10:03,2024-12-13
"279","1umFHv1Tca","MOOSPMv3Parser",1734084601,34,29,38,62,51,40,40,71,65,40,4761,1481,1643444,346,297,47,298,299,1,1,299,0,8,8,88,91,1.574,208,1,36.433582,-119.923347,37.946999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 10:10:03,2024-12-13 10:10:03,2024-12-13 10:10:03,2024-12-13
"280","oaf3T73dZe","MOOSPMv3Parser",1734084601,6,6,7,10,10,7,7,11,11,7,1223,329,427734,70,52,6,53,53,6,78,53,0,4,5,92,89,518.534,154,1,36.139034,-120.368378,166.115997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 10:10:03,2024-12-13 10:10:03,2024-12-13 10:10:03,2024-12-13
"281","HYoRx6IvtM","MOOSPMv3Parser",1734085200,4.53,4.53,4.4,7.79,7.79,4.62,4.62,8.89,8.89,4.62,1074.61,274,405846.91,51.54,34.45,5.32,34.59,34.59,6.6,85.8,34.6,0.43,4.7,4.8,91.6,90.2,9.221,173.9,1,36.139057,-120.368256,175.574005,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 10:20:02,2024-12-13 10:20:02,2024-12-13 10:20:02,2024-12-13
"282","7GsIbTxrJA","MOOSPMv3Parser",1734085200,5,5,4,8,8,5,5,9,9,5,880,251,333878,51,32,4,33,33,6,84,33,1,5,5,92,94,13.678,158,3277,36.138878,-120.368309,181.505005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 10:20:02,2024-12-13 10:20:03,2024-12-13 10:20:03,2024-12-13
"283","4N41pFzg0r","MOOSPMv3Parser",1734085201,4,4,5,7,7,6,6,8,8,6,980,264,427769,50,42,5,42,42,6,78,42,0,5,5,92,90,518.614,168,1,36.139061,-120.368469,144.947998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 10:20:03,2024-12-13 10:20:03,2024-12-13 10:20:03,2024-12-13
"284","uBxVIcYKgo","MOOSPMv3Parser",1734085201,37,32,39,67,53,41,41,77,68,41,5224,1629,1643700,376,303,49,305,305,1,1,305,0,8,8,89,92,1.58,212,1,36.433575,-119.923447,28.486,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 10:20:03,2024-12-13 10:20:03,2024-12-13 10:20:03,2024-12-13
"285","D5VuD1fgqx","MOOSPMv3Parser",1734085800,2.54,2.54,3.07,4.22,4.22,3.25,3.28,5.08,5.08,3.29,689.94,171.7,405866.97,30.83,24,3.48,24.12,24.14,6.7,85.7,24.14,0.45,4.8,4.9,90.4,89.8,10.951,154.8,1,36.139042,-120.368301,188.632996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 10:30:02,2024-12-13 10:30:02,2024-12-13 10:30:02,2024-12-13
"286","5jgOB312qO","MOOSPMv3Parser",1734085800,2,2,3,4,4,3,3,5,5,4,544,153,333894,30,21,3,22,22,7,83,22,1,5,5,91,93,16.36,132,3277,36.138805,-120.368256,178.757996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 10:30:02,2024-12-13 10:30:03,2024-12-13 10:30:03,2024-12-13
"287","2UGUv1jgSs","MOOSPMv3Parser",1734085801,37,32,39,68,53,41,41,76,68,41,5249,1630,1643956,385,303,45,304,304,1,0,304,0,8,8,88,90,1.552,210,1,36.433613,-119.923386,3.376,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 10:30:03,2024-12-13 10:30:03,2024-12-13 10:30:03,2024-12-13
"288","iupTkUFw6y","MOOSPMv3Parser",1734085801,2,2,3,4,4,4,4,5,5,4,634,166,427790,34,26,3,27,27,7,78,27,1,5,5,91,89,518.517,141,1,36.138931,-120.368416,180.893997,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 10:30:03,2024-12-13 10:30:03,2024-12-13 10:30:03,2024-12-13
"289","oCYfyDoshs","MOOSPMv3Parser",1734086400,3.26,3.26,2.97,5.15,5.15,3.21,3.29,5.56,5.56,3.33,839.2,205.09,405886.53,32.46,23.13,2.46,23.31,23.34,6.7,84.6,23.34,0.48,4.5,4.9,89.6,86.9,12.646,136.8,1,36.13905,-120.368393,188.425003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 10:40:02,2024-12-13 10:40:02,2024-12-13 10:40:02,2024-12-13
"290","8sHEtYL6IH","MOOSPMv3Parser",1734086400,3,3,3,5,5,4,4,6,6,4,686,194,333916,35,25,3,25,25,7,82,25,1,5,5,90,90,18.534,107,3277,36.138855,-120.368401,175.593002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 10:40:02,2024-12-13 10:40:03,2024-12-13 10:40:03,2024-12-13
"291","EP2LIvleN6","MOOSPMv3Parser",1734086401,52,38,52,93,64,55,55,105,81,55,7146,2237,1644314,520,410,61,411,411,1,0,411,0,8,8,89,91,1.657,208,1,36.433575,-119.92334,35.736,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 10:40:03,2024-12-13 10:40:03,2024-12-13 10:40:03,2024-12-13
"292","dvziD8SqZo","MOOSPMv3Parser",1734086401,3,3,3,5,5,4,4,6,6,4,769,202,427813,38,26,3,27,27,7,77,27,1,4,5,90,86,518.553,119,1,36.139008,-120.368378,188.507004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 10:40:03,2024-12-13 10:40:03,2024-12-13 10:40:03,2024-12-13
"293","ZV0Ok5GAlX","MOOSPMv3Parser",1734087000,5.32,5.32,3.91,7.98,7.98,4.1,4.1,8.58,8.58,4.1,1220.6,308.66,405914.25,46.31,30.61,2.18,30.73,30.73,6.6,84.3,30.73,0.43,4.3,4.9,90.6,86.6,11.796,137,1,36.139027,-120.368362,162.787003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 10:50:02,2024-12-13 10:50:02,2024-12-13 10:50:02,2024-12-13
"294","cyl3Eekcgv","MOOSPMv3Parser",1734087000,5,5,4,7,7,4,4,8,8,4,842,242,333941,44,30,4,30,30,6,82,30,1,4,5,91,88,16.888,114,3277,36.138924,-120.368263,194.268997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 10:50:02,2024-12-13 10:50:02,2024-12-13 10:50:02,2024-12-13
"295","j4HWIHnclp","MOOSPMv3Parser",1734087001,4,4,4,7,7,5,5,8,8,5,969,255,427841,45,35,4,35,35,6,76,35,0,4,5,91,86,518.641,121,1,36.138943,-120.368378,165.563995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 10:50:03,2024-12-13 10:50:03,2024-12-13 10:50:03,2024-12-13
"296","tDZ5m3Fys8","MOOSPMv3Parser",1734087001,40,33,41,71,55,42,43,80,70,43,5555,1726,1644580,400,317,49,318,318,1,0,318,0,7,8,89,89,1.766,209,1,36.433746,-119.923492,6.962,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 10:50:03,2024-12-13 10:50:03,2024-12-13 10:50:03,2024-12-13
"297","XUbpCBUqGG","MOOSPMv3Parser",1734087600,4.03,4.03,3.03,5.82,5.82,3.21,3.24,6.48,6.48,3.26,986.95,242.41,405931,33.92,23.61,3.02,23.75,23.76,6.5,84,23.76,0.46,4,4.8,90.2,85.8,9.62,156.9,1,36.138981,-120.368385,166.744995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 11:00:02,2024-12-13 11:00:02,2024-12-13 11:00:02,2024-12-13
"298","vqPlRtTBYr","MOOSPMv3Parser",1734087600,3,3,3,5,5,3,3,5,5,3,664,186,333957,31,21,2,21,21,6,82,21,1,4,4,91,88,13.676,137,3277,36.139011,-120.368309,182.507996,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 11:00:02,2024-12-13 11:00:03,2024-12-13 11:00:03,2024-12-13
"299","lSHfPacfMr","MOOSPMv3Parser",1734087601,49,37,50,87,62,52,52,98,78,52,6812,2122,1644914,478,388,57,389,389,1,0,390,0,7,7,89,89,1.705,208,1,36.433594,-119.923363,30.643999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 11:00:03,2024-12-13 11:00:03,2024-12-13 11:00:03,2024-12-13
"300","nj6FQiIMNd","MOOSPMv3Parser",1734087601,3,3,3,6,6,4,4,6,6,4,829,217,427863,36,27,3,27,27,6,76,27,0,4,5,91,85,518.58,148,1,36.13895,-120.368393,178.602005,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 11:00:03,2024-12-13 11:00:03,2024-12-13 11:00:03,2024-12-13
"301","i8Nse72PF4","MOOSPMv3Parser",1734088200,2.09,2.09,2.27,3.08,3.08,2.44,2.49,3.38,3.38,2.52,611.6,146.08,406625,19.31,17.67,1.69,17.8,17.82,6.4,83.6,17.82,0.49,3.7,4.6,91.2,85.6,9.956,157.7,1,36.139015,-120.36837,163.356003,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-13 11:10:02,2024-12-13 11:10:02,2024-12-13 11:10:02,2024-12-13
"302","a8UUur18ro","MOOSPMv3Parser",1734088200,2,2,2,3,3,2,2,3,3,3,442,120,333973,19,16,2,16,16,6,81,16,1,4,4,91,88,15.091,128,3277,36.138885,-120.36824,182.550995,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 11:10:02,2024-12-13 11:10:03,2024-12-13 11:10:03,2024-12-13
