"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"829","PYXHLkpgcX","MOOSPMv3Parser",1728763801,0,0,1,2,2,2,2,2,2,2,450,118,3413,22,11,1,11,11,30,16,11,1,30,34,26,25,513.576,12,3,36.13895,-120.368332,174.761993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 20:10:04,2024-10-12 20:10:04,2024-10-12 20:10:04,2024-10-12
"830","9B49rRh4wl","MOOSPMv3Parser",1728764400,1,1,2,2,2,2,2,2,2,2,498,145,279345,18,15,1,15,15,29,21,15,1,27,32,34,29,510.567,9,1,36.785381,-119.773132,84.199997,9,600,58,3,"e00fce6856818e5885f65487",2024-10-12 20:19:58,2024-10-12 20:19:58,2024-10-12 20:19:58,2024-10-12
"831","lvMWNZcYQK","MOOSPMv3Parser",1728764400,0.88,0.88,6553.5,1.63,1.63,6553.5,6553.5,1.71,1.71,6553.5,331.93,98.36,88568.22,13.25,6553.5,0.66,6553.5,6553.5,29.1,24,6553.5,65.54,0,327.7,0,655.3,36.641,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 20:20:02,2024-10-12 20:20:02,2024-10-12 20:20:02,2024-10-12
"832","f9Md38U2W4","MOOSPMv3Parser",1728764400,0,0,2,1,1,3,4,2,2,4,260,79,254883,15,11,4,12,12,0,0,12,1,27,29,37,36,0.003,9,7,36.433517,-119.923386,36.52,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 20:20:02,2024-10-12 20:20:03,2024-10-12 20:20:03,2024-10-12
"833","sYCIwdhwHi","MOOSPMv3Parser",1728764401,1,1,1,2,2,1,2,2,2,2,399,111,5173,13,10,1,10,10,30,19,10,1,31,35,28,24,33.155,40,3,36.138931,-120.36834,181.496994,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 20:20:02,2024-10-12 20:20:03,2024-10-12 20:20:03,2024-10-12
"834","PiLNKj5yEq","MOOSPMv3Parser",1728764401,1,1,1,1,1,1,1,1,1,1,343,83,199909,10,7,1,7,7,29,14,7,1,28,32,26,24,510.998,16,1,36.010551,-120.140312,218.947998,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 20:20:03,2024-10-12 20:20:03,2024-10-12 20:20:03,2024-10-12
"835","B04ADy5Eil","MOOSPMv3Parser",1728764401,1,1,1,2,2,2,2,2,2,2,415,108,5935,16,11,1,11,11,30,17,11,1,30,35,26,24,34.579,30,2,36.138893,-120.368301,180.511002,5,600,58,3,"e00fce68e88237db75a60608",2024-10-12 20:20:03,2024-10-12 20:20:03,2024-10-12 20:20:03,2024-10-12
"836","GhYfSV6Hk1","MOOSPMv3Parser",1728764401,0,0,1,1,1,2,2,2,2,2,446,113,3422,18,11,2,11,11,30,16,11,1,30,34,27,25,513.562,18,2,36.138901,-120.368393,182.054001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 20:20:04,2024-10-12 20:20:05,2024-10-12 20:20:05,2024-10-12
"837","ldgR1yitpk","MOOSPMv3Parser",1728765000,1,1,2,2,2,2,2,2,2,2,492,141,279827,16,15,1,15,15,29,21,15,1,28,33,33,28,510.557,8,1,36.785385,-119.773048,77.888,10,599,58,3,"e00fce6856818e5885f65487",2024-10-12 20:29:58,2024-10-12 20:29:58,2024-10-12 20:29:58,2024-10-12
"838","dcho4Y1CL7","MOOSPMv3Parser",1728765000,0.94,0.94,6553.5,1.72,1.72,6553.5,6553.5,1.87,1.87,6553.5,366.48,107.03,95120.22,14.97,6553.5,0.95,6553.5,6553.5,29.2,24.3,6553.5,65.54,0,327.7,0,655.3,37.228,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 20:30:02,2024-10-12 20:30:02,2024-10-12 20:30:02,2024-10-12
"839","9Ie63HEPuu","MOOSPMv3Parser",1728765001,1,1,1,2,2,2,2,2,2,2,404,112,5182,13,10,1,10,10,30,18,10,1,31,35,28,23,33.517,38,3,36.138931,-120.36834,181.496994,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 20:30:02,2024-10-12 20:30:03,2024-10-12 20:30:03,2024-10-12
"840","iPCit3A7sf","MOOSPMv3Parser",1728765001,0,0,1,1,1,1,1,1,1,1,311,73,199917,9,7,1,7,7,29,15,7,1,28,32,27,25,510.973,17,1,36.010532,-120.14019,213.369995,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 20:30:02,2024-10-12 20:30:03,2024-10-12 20:30:03,2024-10-12
"841","c16zZGTIlC","MOOSPMv3Parser",1728765000,0,0,1,1,1,2,3,2,2,3,269,79,254887,14,10,3,11,11,0,0,11,1,27,29,36,34,0.003,9,7,36.433571,-119.92334,40.382999,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 20:30:02,2024-10-12 20:30:03,2024-10-12 20:30:03,2024-10-12
"842","glomwxdxdq","MOOSPMv3Parser",1728765001,1,1,1,2,2,2,2,2,2,2,412,105,5945,16,11,1,12,12,31,16,12,1,31,35,26,23,35.077,28,2,36.138916,-120.368332,168.507996,8,600,58,3,"e00fce68e88237db75a60608",2024-10-12 20:30:03,2024-10-12 20:30:03,2024-10-12 20:30:03,2024-10-12
"843","1bPZmF9rnT","MOOSPMv3Parser",1728765001,0,0,1,1,1,2,2,2,2,2,434,111,3431,19,11,1,11,11,30,16,11,1,30,34,27,25,513.649,17,2,36.138973,-120.368324,172.274994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 20:30:06,2024-10-12 20:30:06,2024-10-12 20:30:06,2024-10-12
"844","3HXfjXRgUy","MOOSPMv3Parser",1728765600,1,1,2,1,1,2,2,1,1,2,452,128,279843,14,14,1,14,14,29,21,14,1,28,33,35,29,510.629,9,1,36.785408,-119.773087,74.630997,7,599,58,3,"e00fce6856818e5885f65487",2024-10-12 20:39:58,2024-10-12 20:39:58,2024-10-12 20:39:58,2024-10-12
"845","6s9722zMzQ","MOOSPMv3Parser",1728765600,0.9,0.9,6553.5,1.47,1.47,6553.5,6553.5,1.61,1.61,6553.5,334,97.75,101672.22,12.43,6553.5,1.04,6553.5,6553.5,29.4,24.1,6553.5,65.54,0,327.7,0,655.3,38.184,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 20:40:02,2024-10-12 20:40:02,2024-10-12 20:40:02,2024-10-12
"846","M024PZQEkH","MOOSPMv3Parser",1728765600,0,0,1,1,1,2,3,2,2,3,277,83,254889,13,9,3,10,10,0,0,10,1,28,30,36,34,0.004,8,7,36.433762,-119.923317,55.616001,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 20:40:02,2024-10-12 20:40:03,2024-10-12 20:40:03,2024-10-12
"847","52MhBtwqqB","MOOSPMv3Parser",1728765601,1,1,1,2,2,2,2,2,2,2,414,116,5190,15,10,1,10,10,30,18,11,1,31,35,28,23,34.405,41,3,36.138943,-120.368378,183.580002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 20:40:02,2024-10-12 20:40:03,2024-10-12 20:40:03,2024-10-12
"848","JmhkfZeBqr","MOOSPMv3Parser",1728765601,1,1,1,1,1,1,1,1,1,1,334,78,199925,11,8,1,8,8,29,15,8,1,29,32,27,25,511.015,17,1,36.010536,-120.140282,213.873993,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 20:40:02,2024-10-12 20:40:03,2024-10-12 20:40:03,2024-10-12
"849","I3Caq6EkTQ","MOOSPMv3Parser",1728765601,1,1,1,2,2,2,2,2,2,2,437,111,5954,15,11,1,11,11,31,16,11,1,31,35,26,24,36.151,27,2,36.138935,-120.368401,179.462997,5,600,58,3,"e00fce68e88237db75a60608",2024-10-12 20:40:03,2024-10-12 20:40:03,2024-10-12 20:40:03,2024-10-12
"850","dmwhrjnUHW","MOOSPMv3Parser",1728765601,0,0,1,2,2,2,2,2,2,2,468,120,3441,21,11,2,11,11,30,16,11,1,30,34,27,25,513.634,17,2,36.138962,-120.368279,182.259003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 20:40:08,2024-10-12 20:40:08,2024-10-12 20:40:08,2024-10-12
"851","lCE39Ela0G","MOOSPMv3Parser",1728766200,1,1,2,1,1,2,2,2,2,2,451,131,279393,15,13,1,13,13,30,21,13,1,29,34,34,29,510.783,12,1,36.785404,-119.773071,87.154999,5,600,58,3,"e00fce6856818e5885f65487",2024-10-12 20:49:58,2024-10-12 20:49:58,2024-10-12 20:49:58,2024-10-12
"852","Rvexqs9MFW","MOOSPMv3Parser",1728766200,0.82,0.82,6553.5,1.2,1.2,6553.5,6553.5,1.34,1.34,6553.5,326.96,95.35,108224.22,10.09,6553.5,0.7,6553.5,6553.5,29.7,22.8,6553.5,65.54,0,327.7,0,655.3,38.841,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 20:50:02,2024-10-12 20:50:02,2024-10-12 20:50:02,2024-10-12
"853","ssIRqWDydL","MOOSPMv3Parser",1728766201,1,1,1,2,2,1,2,2,2,2,431,119,5198,14,9,1,10,10,31,18,10,1,31,35,26,22,35.242,32,3,36.138901,-120.368378,190.358994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 20:50:02,2024-10-12 20:50:03,2024-10-12 20:50:03,2024-10-12
"854","KZyzoWqJYV","MOOSPMv3Parser",1728766201,1,1,1,1,1,1,1,2,2,2,385,91,199933,13,9,1,9,9,29,15,9,1,29,32,26,25,511.021,21,1,36.010529,-120.140335,220.100998,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 20:50:03,2024-10-12 20:50:03,2024-10-12 20:50:03,2024-10-12
"855","aKY96Wm5Ag","MOOSPMv3Parser",1728766200,0,0,1,1,1,2,3,2,2,3,272,82,254893,14,10,2,11,11,0,0,11,1,28,30,36,34,0.005,8,7,36.433689,-119.923279,50.146,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 20:50:03,2024-10-12 20:50:03,2024-10-12 20:50:03,2024-10-12
"856","b7Kd3OwVAA","MOOSPMv3Parser",1728766201,1,1,1,2,2,2,2,2,2,2,417,107,5963,14,11,1,11,11,31,16,11,1,31,35,25,23,36.676,24,2,36.138935,-120.368401,179.464005,0,600,58,3,"e00fce68e88237db75a60608",2024-10-12 20:50:03,2024-10-12 20:50:03,2024-10-12 20:50:03,2024-10-12
"857","hE0rJm0dBu","MOOSPMv3Parser",1728766201,0,0,1,2,2,2,2,2,2,2,446,114,3450,20,11,2,11,11,30,16,11,1,30,34,26,24,513.643,13,2,36.138844,-120.368423,181.459,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 20:50:05,2024-10-12 20:50:06,2024-10-12 20:50:06,2024-10-12
"858","0Q8OqaxtuP","MOOSPMv3Parser",1728766800,1,1,2,2,2,2,2,2,2,2,459,132,279408,16,15,1,15,15,30,20,15,1,28,33,33,29,510.756,15,1,36.785385,-119.772949,72.009003,6,600,58,3,"e00fce6856818e5885f65487",2024-10-12 20:59:58,2024-10-12 20:59:58,2024-10-12 20:59:58,2024-10-12
"859","YuPqDkl8Z8","MOOSPMv3Parser",1728766800,0.79,0.79,6553.5,1.29,1.29,6553.5,6553.5,1.43,1.43,6553.5,320.46,95.98,114776.22,11.05,6553.5,0.81,6553.5,6553.5,30,22.8,6553.5,65.54,0,327.7,0,655.3,39.227,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 21:00:02,2024-10-12 21:00:02,2024-10-12 21:00:02,2024-10-12
"860","uAvOcCWq2l","MOOSPMv3Parser",1728766801,1,1,1,2,2,1,2,2,2,2,382,106,5207,14,10,1,10,10,31,18,10,1,31,36,26,23,35.883,31,3,36.138916,-120.368347,180.216995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 21:00:02,2024-10-12 21:00:02,2024-10-12 21:00:02,2024-10-12
"861","wjrMwiHiS6","MOOSPMv3Parser",1728766801,1,1,1,1,1,1,1,2,2,1,379,91,199941,13,9,1,9,9,29,15,9,1,29,32,27,25,511.068,24,1,36.010563,-120.140358,217.287003,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 21:00:02,2024-10-12 21:00:03,2024-10-12 21:00:03,2024-10-12
"862","mre5e6nXjP","MOOSPMv3Parser",1728766800,0,0,1,1,1,2,3,2,2,3,264,80,254896,16,9,3,10,10,0,0,10,1,28,30,36,33,0.001,8,7,36.433647,-119.923256,62.988998,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 21:00:03,2024-10-12 21:00:03,2024-10-12 21:00:03,2024-10-12
"863","inCDfNsWKm","MOOSPMv3Parser",1728766801,1,1,1,2,2,2,2,2,2,2,400,101,5972,15,10,1,11,11,31,16,11,1,31,36,26,23,36.661,23,2,36.138916,-120.368378,168.445007,5,600,58,3,"e00fce68e88237db75a60608",2024-10-12 21:00:03,2024-10-12 21:00:03,2024-10-12 21:00:03,2024-10-12
"864","JHUYZ1QSxj","MOOSPMv3Parser",1728766801,0,0,1,1,1,1,2,1,1,2,420,109,3459,17,10,2,10,10,30,16,10,1,31,34,26,25,513.741,11,2,36.138985,-120.368324,192.949997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 21:00:04,2024-10-12 21:00:04,2024-10-12 21:00:04,2024-10-12
"865","pDOwQio69d","MOOSPMv3Parser",1728767400,1,1,2,2,2,2,2,2,2,2,457,132,279890,19,14,1,14,15,30,21,15,0,29,34,34,29,510.818,13,1,36.785427,-119.773109,77.510002,7,599,58,3,"e00fce6856818e5885f65487",2024-10-12 21:09:58,2024-10-12 21:09:58,2024-10-12 21:09:58,2024-10-12
"866","8qnBJggIid","MOOSPMv3Parser",1728767400,0.79,0.79,6553.5,1.39,1.39,6553.5,6553.5,1.54,1.54,6553.5,334.94,97.68,121328.22,12.82,6553.5,0.8,6553.5,6553.5,30.3,22,6553.5,65.54,0,327.7,0,655.3,39.784,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 21:10:02,2024-10-12 21:10:02,2024-10-12 21:10:02,2024-10-12
"867","VM2UGlToDF","MOOSPMv3Parser",1728767401,1,1,1,2,2,1,1,2,2,1,394,108,5214,12,9,1,9,9,31,17,9,1,32,36,26,22,36.339,28,3,36.13892,-120.36834,171.067001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 21:10:02,2024-10-12 21:10:03,2024-10-12 21:10:03,2024-10-12
"868","SquqBO8ExO","MOOSPMv3Parser",1728767400,0,0,1,1,1,2,3,2,2,3,257,78,254901,14,10,2,10,10,0,0,10,1,28,31,34,31,0.001,8,7,36.433426,-119.923386,17.745001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 21:10:02,2024-10-12 21:10:03,2024-10-12 21:10:03,2024-10-12
"869","hcRqHpiXis","MOOSPMv3Parser",1728767401,1,1,1,1,1,1,1,1,1,1,375,87,199949,13,8,1,9,9,29,15,9,1,29,32,26,25,510.98,25,1,36.010536,-120.140358,222.350998,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 21:10:02,2024-10-12 21:10:03,2024-10-12 21:10:03,2024-10-12
"870","M5YKUp2O2z","MOOSPMv3Parser",1728767401,1,1,1,2,2,1,2,2,2,2,407,100,5981,13,10,1,10,10,32,15,10,1,32,36,24,22,37.767,23,2,36.13895,-120.368317,173.345993,8,600,58,3,"e00fce68e88237db75a60608",2024-10-12 21:10:03,2024-10-12 21:10:03,2024-10-12 21:10:03,2024-10-12
"871","ZM3prl216m","MOOSPMv3Parser",1728767401,1,1,1,2,2,1,2,2,2,2,466,119,3467,20,10,2,10,10,30,16,10,1,31,34,25,24,513.824,9,2,36.138988,-120.368401,192.373001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 21:10:04,2024-10-12 21:10:04,2024-10-12 21:10:04,2024-10-12
"872","wrltF7hlVk","MOOSPMv3Parser",1728768000,1,1,2,1,1,2,2,2,2,2,419,121,279440,13,14,1,14,14,30,20,14,0,29,34,32,27,510.863,15,1,36.785416,-119.773109,77.416,7,600,58,3,"e00fce6856818e5885f65487",2024-10-12 21:19:58,2024-10-12 21:19:58,2024-10-12 21:19:58,2024-10-12
"873","TuVI1eMi9V","MOOSPMv3Parser",1728768000,0.8,0.8,6553.5,1.34,1.34,6553.5,6553.5,1.4,1.4,6553.5,315.88,92.01,127880.22,11.64,6553.5,0.96,6553.5,6553.5,30.6,21,6553.5,65.54,0,327.7,0,655.3,40.243,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 21:20:02,2024-10-12 21:20:02,2024-10-12 21:20:02,2024-10-12
"874","FDm8jloTSa","MOOSPMv3Parser",1728768001,1,1,1,2,2,2,2,2,2,2,404,98,199957,14,10,1,10,10,29,15,10,1,29,32,26,25,511.047,23,1,36.010536,-120.140335,223.417007,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 21:20:02,2024-10-12 21:20:02,2024-10-12 21:20:02,2024-10-12
"875","YTCtvD254o","MOOSPMv3Parser",1728768000,0,0,1,1,1,2,3,2,2,3,276,83,254905,15,10,3,11,11,0,0,11,1,29,31,34,32,0.001,8,8,36.433426,-119.923386,17.742001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 21:20:02,2024-10-12 21:20:03,2024-10-12 21:20:03,2024-10-12
"876","Ixkm0jgu7V","MOOSPMv3Parser",1728768001,1,1,1,2,2,1,1,2,2,1,385,107,5221,13,8,1,8,8,31,16,8,1,32,36,24,21,36.014,30,2,36.138905,-120.368347,182.324997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 21:20:02,2024-10-12 21:20:03,2024-10-12 21:20:03,2024-10-12
"877","aKBvdzLkMW","MOOSPMv3Parser",1728768001,1,1,1,2,2,1,2,2,2,2,413,104,5989,14,9,1,10,10,32,14,10,1,32,36,23,21,38.166,21,2,36.138863,-120.368347,169.863998,7,600,58,3,"e00fce68e88237db75a60608",2024-10-12 21:20:03,2024-10-12 21:20:03,2024-10-12 21:20:03,2024-10-12
"878","btlIUqBZOx","MOOSPMv3Parser",1728768001,0,0,1,1,1,1,2,2,2,2,423,109,3476,21,10,2,10,10,30,14,10,1,31,34,23,23,513.796,8,2,36.138863,-120.368408,165.839005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 21:20:04,2024-10-12 21:20:05,2024-10-12 21:20:05,2024-10-12
"879","9AZYbPyY0b","MOOSPMv3Parser",1728768600,1,1,2,1,1,2,2,2,2,2,425,123,279452,15,12,1,12,12,30,18,12,1,30,35,29,25,510.889,16,1,36.785416,-119.773109,77.415001,0,600,58,3,"e00fce6856818e5885f65487",2024-10-12 21:29:58,2024-10-12 21:29:58,2024-10-12 21:29:58,2024-10-12
"880","OyKwmjD4Tj","MOOSPMv3Parser",1728768600,0.8,0.8,6553.5,1.31,1.31,6553.5,6553.5,1.33,1.33,6553.5,318.99,94.4,134432.22,10.82,6553.5,0.52,6553.5,6553.5,30.8,21,6553.5,65.54,0,327.7,0,655.3,40.494,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 21:30:02,2024-10-12 21:30:02,2024-10-12 21:30:02,2024-10-12
"881","JV2Qaxovuz","MOOSPMv3Parser",1728768601,1,1,1,1,1,1,2,2,2,2,401,97,199965,13,9,1,9,9,29,15,9,1,29,32,27,25,511.046,17,1,36.01046,-120.140305,205.233994,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 21:30:02,2024-10-12 21:30:03,2024-10-12 21:30:03,2024-10-12
"882","3rFCL2vpli","MOOSPMv3Parser",1728768601,1,1,1,2,2,1,1,2,2,1,399,109,5228,12,8,0,8,8,31,16,8,1,32,36,24,21,36.929,29,2,36.138947,-120.368378,187.522003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 21:30:02,2024-10-12 21:30:03,2024-10-12 21:30:03,2024-10-12
"883","5iIa45D3DR","MOOSPMv3Parser",1728768600,0,0,1,1,1,2,3,2,2,3,283,83,254914,14,11,2,12,12,0,0,12,1,29,31,31,30,0.002,9,8,36.433651,-119.92334,25.826,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 21:30:02,2024-10-12 21:30:03,2024-10-12 21:30:03,2024-10-12
"884","zJ4gxJOXJo","MOOSPMv3Parser",1728768601,1,1,1,2,2,1,2,2,2,2,406,102,5997,13,10,1,10,10,32,14,10,1,31,37,24,21,38.964,23,2,36.138905,-120.368324,178.335999,6,600,58,3,"e00fce68e88237db75a60608",2024-10-12 21:30:03,2024-10-12 21:30:03,2024-10-12 21:30:03,2024-10-12
"885","pIG55WuOfu","MOOSPMv3Parser",1728768601,0,0,1,1,1,1,1,2,2,1,418,108,3484,20,9,1,9,9,30,14,9,1,31,34,24,23,513.812,8,2,36.138988,-120.368446,184.705002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 21:30:04,2024-10-12 21:30:04,2024-10-12 21:30:04,2024-10-12
"886","8s87THwIPb","MOOSPMv3Parser",1728769200,0,0,1,1,1,2,2,1,1,2,393,113,279933,13,11,1,11,11,30,18,11,0,29,34,30,26,510.923,14,1,36.785416,-119.773079,64.32,9,599,58,3,"e00fce6856818e5885f65487",2024-10-12 21:39:58,2024-10-12 21:39:58,2024-10-12 21:39:58,2024-10-12
"887","681NNEBffM","MOOSPMv3Parser",1728769200,0.89,0.89,6553.5,1.42,1.42,6553.5,6553.5,1.47,1.47,6553.5,322.87,94.72,140984.22,12.1,6553.5,0.69,6553.5,6553.5,31,20.8,6553.5,65.54,0,327.7,0,655.3,40.764,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 21:40:02,2024-10-12 21:40:02,2024-10-12 21:40:02,2024-10-12
"888","KjHLDFMD5s","MOOSPMv3Parser",1728769201,1,1,1,2,2,1,2,2,2,2,394,107,5236,13,9,1,9,9,31,16,9,1,32,36,25,21,37.023,31,2,36.138981,-120.368355,183.384995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 21:40:02,2024-10-12 21:40:03,2024-10-12 21:40:03,2024-10-12
"889","tiZQydKBR7","MOOSPMv3Parser",1728769200,1,1,2,2,2,2,3,2,2,3,329,99,254928,15,13,2,13,13,0,0,13,1,29,31,32,30,0.001,8,9,36.433613,-119.923309,42.214001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 21:40:02,2024-10-12 21:40:03,2024-10-12 21:40:03,2024-10-12
"890","Y1jUBMMwVz","MOOSPMv3Parser",1728769201,1,1,1,2,2,1,2,2,2,2,407,96,199973,15,9,1,10,10,29,15,10,1,29,32,26,25,511.009,19,1,36.010532,-120.140312,210.856003,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 21:40:03,2024-10-12 21:40:03,2024-10-12 21:40:03,2024-10-12
"891","mIXypeaApp","MOOSPMv3Parser",1728769201,1,1,1,2,2,1,1,2,2,2,372,95,6005,14,10,1,10,10,32,14,10,0,32,37,24,20,38.362,25,2,36.138882,-120.368355,177.550003,7,600,58,3,"e00fce68e88237db75a60608",2024-10-12 21:40:03,2024-10-12 21:40:03,2024-10-12 21:40:03,2024-10-12
"892","NxYxmAiw4f","MOOSPMv3Parser",1728769201,0,0,1,1,1,2,2,2,2,2,451,114,3493,19,11,1,11,11,30,15,11,1,31,34,24,23,513.926,8,2,36.138943,-120.368324,184.356995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 21:40:05,2024-10-12 21:40:05,2024-10-12 21:40:05,2024-10-12
"893","BjUze2rNt4","MOOSPMv3Parser",1728769800,0,0,2,1,1,2,2,1,1,2,383,110,279947,13,12,1,12,12,30,19,12,0,29,35,32,27,510.908,12,1,36.785416,-119.773087,73.781998,5,599,58,3,"e00fce6856818e5885f65487",2024-10-12 21:49:58,2024-10-12 21:49:58,2024-10-12 21:49:58,2024-10-12
"894","W12SV1wVv1","MOOSPMv3Parser",1728769800,0.74,0.74,6553.5,1.23,1.23,6553.5,6553.5,1.26,1.26,6553.5,304.7,88.83,147536.22,11.01,6553.5,0.66,6553.5,6553.5,31,20.8,6553.5,65.54,0,327.7,0,655.3,40.894,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 21:50:02,2024-10-12 21:50:02,2024-10-12 21:50:02,2024-10-12
"895","5ehKDgbwWZ","MOOSPMv3Parser",1728769800,1,1,2,2,2,2,3,3,3,3,373,114,254944,18,13,2,14,14,0,0,14,1,29,31,32,31,0.002,9,10,36.433632,-119.92334,28.155001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 21:50:02,2024-10-12 21:50:03,2024-10-12 21:50:03,2024-10-12
"896","hZCrDptYNo","MOOSPMv3Parser",1728769801,1,1,1,2,2,1,1,2,2,2,397,95,199981,15,9,1,9,9,29,16,9,0,30,32,27,25,511.016,19,1,36.010532,-120.140312,210.860992,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 21:50:03,2024-10-12 21:50:03,2024-10-12 21:50:03,2024-10-12
"897","eCg5rGKhHl","MOOSPMv3Parser",1728769801,1,1,1,1,1,1,1,1,1,2,370,103,5244,13,9,0,9,9,31,16,9,1,32,37,24,21,37.186,30,2,36.138988,-120.368309,179.651993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 21:50:03,2024-10-12 21:50:03,2024-10-12 21:50:03,2024-10-12
"898","TnyAdk6jS2","MOOSPMv3Parser",1728769801,1,1,1,2,2,1,1,2,2,2,398,99,6013,13,9,1,9,9,32,14,9,1,31,37,23,21,38.559,26,2,36.138844,-120.368378,160.464996,7,600,58,3,"e00fce68e88237db75a60608",2024-10-12 21:50:03,2024-10-12 21:50:03,2024-10-12 21:50:03,2024-10-12
"899","PVxzCBgvFc","MOOSPMv3Parser",1728769801,0,0,1,2,2,1,1,2,2,1,459,117,3501,21,9,1,10,10,30,14,10,1,31,34,24,23,513.899,8,2,36.138943,-120.368324,184.352997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 21:50:04,2024-10-12 21:50:04,2024-10-12 21:50:04,2024-10-12
"900","qlKkmOfHAI","MOOSPMv3Parser",1728770400,0,0,2,1,1,2,2,1,1,2,363,103,279495,11,12,1,12,12,30,19,12,1,30,34,32,27,510.898,16,1,36.785381,-119.773079,76.653,8,600,58,3,"e00fce6856818e5885f65487",2024-10-12 21:59:58,2024-10-12 21:59:58,2024-10-12 21:59:58,2024-10-12
"901","1PDYF542bO","MOOSPMv3Parser",1728770400,0.77,0.77,6553.5,1.36,1.36,6553.5,6553.5,1.59,1.59,6553.5,314.56,91.89,154088.22,11.96,6553.5,1.11,6553.5,6553.5,30.8,21.3,6553.5,65.54,0,327.7,0,655.3,40.864,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 22:00:02,2024-10-12 22:00:02,2024-10-12 22:00:02,2024-10-12
