"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"562","TDw7B21eXl","MOOSPMv3Parser",1709922600,6,6,3,7,7,3,3,8,8,3,1117,318,112781,40,25,2,25,25,19,39,25,0,17,22,52,39,22.1,55,2,36.785374,-119.773262,73.813004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 18:30:03,2024-03-08 18:30:04,2024-03-08 18:30:04,2024-03-08
"563","X5wv5DPy9V","MOOSPMv3Parser",1709923201,2,2,2,3,3,2,2,3,3,2,534,138,6467,20,13,1,13,13,15,55,13,0,14,16,67,59,511.136,41,3,36.634262,-120.382378,19.607,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 18:40:01,2024-03-08 18:40:01,2024-03-08 18:40:01,2024-03-08
"564","xGeorFcqEq","MOOSPMv3Parser",1709923200,4,4,3,6,6,3,3,7,7,3,923,270,267628,36,24,2,24,24,20,36,24,0,16,21,51,41,40.343,57,1,36.785347,-119.77314,73.679001,10,600,58,3,"e00fce6856818e5885f65487",2024-03-08 18:40:01,2024-03-08 18:40:02,2024-03-08 18:40:02,2024-03-08
"565","F4PtQFjI3x","MOOSPMv3Parser",1709923200,5.19,5.19,2.51,7.2,7.2,2.63,2.63,7.77,7.77,2.63,1222.02,310.34,163238.69,39.88,19.64,3.24,19.72,19.72,19.3,38.8,19.72,0.37,16.7,21.1,50.6,41.1,0.008,59.9,1,36.785332,-119.773186,73.462997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 18:40:02,2024-03-08 18:40:02,2024-03-08 18:40:02,2024-03-08
"566","t42nSt8VBy","MOOSPMv3Parser",1709923201,1,1,2,2,2,2,2,2,2,2,333,102,35407,17,12,2,12,12,0,0,12,0,16,19,46,41,0.277,19,5,36.433971,-119.922852,46.098,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 18:40:03,2024-03-08 18:40:03,2024-03-08 18:40:03,2024-03-08
"567","hYdYC6EorW","MOOSPMv3Parser",1709923200,5,5,3,7,7,3,3,7,7,3,1074,300,112803,40,24,1,25,25,20,37,25,0,17,22,50,38,23.225,52,2,36.785355,-119.772858,88.925003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 18:40:04,2024-03-08 18:40:04,2024-03-08 18:40:04,2024-03-08
"568","S1ixGOnauo","MOOSPMv3Parser",1709923801,1,1,2,2,2,2,2,3,3,2,497,130,6478,18,12,2,13,13,15,52,13,0,14,17,60,53,511.212,47,2,36.634293,-120.382401,44.223999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 18:50:01,2024-03-08 18:50:01,2024-03-08 18:50:01,2024-03-08
"569","cTNGCk9BCg","MOOSPMv3Parser",1709923800,4.41,4.41,2.3,5.99,5.99,2.41,2.41,6.62,6.62,2.41,1095.08,278.48,163254.48,33.46,17.97,2.14,18.05,18.05,19.5,37.1,18.05,0.37,16.9,21.3,48.1,39.5,0.006,55,1,36.785332,-119.773186,73.459999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 18:50:02,2024-03-08 18:50:02,2024-03-08 18:50:02,2024-03-08
"570","itPlSYMSRV","MOOSPMv3Parser",1709923801,1,1,2,2,2,2,2,2,2,2,338,104,35418,17,12,1,12,12,0,0,12,0,16,19,48,42,0.201,8,6,36.433872,-119.922745,25.742001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 18:50:03,2024-03-08 18:50:04,2024-03-08 18:50:04,2024-03-08
"571","er2Rb0es9p","MOOSPMv3Parser",1709923800,4,4,3,6,6,3,3,6,6,3,931,261,112821,35,22,2,22,22,19,36,22,0,17,22,50,36,24.232,49,2,36.785355,-119.772858,88.924004,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 18:50:03,2024-03-08 18:50:04,2024-03-08 18:50:04,2024-03-08
"572","IUsculi3cn","MOOSPMv3Parser",1709923800,4,4,3,6,6,3,3,6,6,3,872,258,267644,36,22,2,22,22,20,35,22,0,17,21,49,40,41.432,50,1,36.78532,-119.773201,82.542999,10,600,58,3,"e00fce6856818e5885f65487",2024-03-08 18:50:10,2024-03-08 18:50:10,2024-03-08 18:50:10,2024-03-08
"573","mwBdQ9UdYF","MOOSPMv3Parser",1709924401,2,2,2,2,2,2,2,3,3,2,491,132,6489,18,13,1,13,13,16,50,13,0,15,17,58,50,511.258,42,2,36.634342,-120.382408,29.969999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 19:00:01,2024-03-08 19:00:01,2024-03-08 19:00:01,2024-03-08
"574","zHcu7qMPS6","MOOSPMv3Parser",1709924400,5,5,3,6,6,3,3,6,6,3,906,267,267660,33,21,1,21,21,19,35,21,0,16,20,49,40,42.973,36,2,36.785366,-119.773178,72.626999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-08 19:00:02,2024-03-08 19:00:02,2024-03-08 19:00:02,2024-03-08
"575","Ye20Zaa6a5","MOOSPMv3Parser",1709924400,4.39,4.39,2.2,6.06,6.06,2.3,2.3,6.48,6.48,2.3,1078.72,275.29,163270.05,35.33,17.19,1.83,17.26,17.26,19.6,36.7,17.26,0.37,16.8,21.4,47.9,39.3,0.012,44.9,1,36.785393,-119.773087,76.434998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 19:00:02,2024-03-08 19:00:02,2024-03-08 19:00:02,2024-03-08
"576","SlL1Je37yM","MOOSPMv3Parser",1709924401,2,2,2,3,3,2,2,3,3,2,402,123,35429,19,13,2,13,13,0,0,13,0,17,20,46,41,0.224,11,6,36.433861,-119.922791,32.318001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 19:00:03,2024-03-08 19:00:03,2024-03-08 19:00:03,2024-03-08
"577","KOor2ufsdQ","MOOSPMv3Parser",1709924400,4,4,3,6,6,3,3,6,6,3,938,266,112840,32,22,1,22,22,19,36,22,0,17,22,50,36,25.214,39,2,36.785431,-119.773003,86.318001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 19:00:03,2024-03-08 19:00:04,2024-03-08 19:00:04,2024-03-08
"578","RX9JHEZGAR","MOOSPMv3Parser",1709925001,1,1,1,2,2,2,2,3,3,2,484,131,6499,20,11,2,11,11,17,50,11,0,15,18,63,52,511.273,35,2,36.634201,-120.382347,16.469999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 19:10:01,2024-03-08 19:10:01,2024-03-08 19:10:01,2024-03-08
"579","85DNwIJnRa","MOOSPMv3Parser",1709925000,5,5,3,6,6,3,3,6,6,3,942,276,267676,36,23,1,23,23,20,35,23,0,17,21,49,40,43.611,30,2,36.785381,-119.773163,73.252998,11,600,58,3,"e00fce6856818e5885f65487",2024-03-08 19:10:02,2024-03-08 19:10:02,2024-03-08 19:10:02,2024-03-08
"580","EVG6KiEvxf","MOOSPMv3Parser",1709925000,5.02,5.02,2.38,6.69,6.69,2.5,2.5,7.02,7.02,2.5,1163.4,296.05,163286.08,35.02,18.61,2.54,18.68,18.69,19.7,35.8,18.69,0.39,17.1,21.7,47.9,39,0.011,39.8,1.6,36.785332,-119.773186,64.205002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 19:10:02,2024-03-08 19:10:02,2024-03-08 19:10:02,2024-03-08
"581","4xUbG3hwLp","MOOSPMv3Parser",1709925001,2,2,2,3,3,2,2,3,3,2,411,127,35440,18,12,2,12,12,0,0,12,0,17,20,47,40,0.185,12,6,36.433876,-119.922821,39.534,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 19:10:03,2024-03-08 19:10:03,2024-03-08 19:10:03,2024-03-08
"582","gV12TOObXr","MOOSPMv3Parser",1709925000,4,4,3,6,6,3,3,6,6,3,955,268,112859,33,22,1,22,22,20,36,22,0,17,22,50,37,25.794,36,2,36.785408,-119.773155,73.109001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 19:10:03,2024-03-08 19:10:04,2024-03-08 19:10:04,2024-03-08
"583","nsyZ9w153j","MOOSPMv3Parser",1709925601,1,1,1,2,2,1,1,2,2,1,440,117,6508,16,11,1,11,11,17,46,11,0,15,18,59,48,511.301,28,2,36.634216,-120.382362,35.124001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 19:20:01,2024-03-08 19:20:01,2024-03-08 19:20:01,2024-03-08
"584","xLHDbTlQip","MOOSPMv3Parser",1709925600,5,5,3,6,6,3,3,7,7,3,929,272,267692,35,23,1,23,23,20,34,23,0,17,21,47,39,44.372,31,2,36.785374,-119.773109,74.468002,12,600,58,3,"e00fce6856818e5885f65487",2024-03-08 19:20:01,2024-03-08 19:20:02,2024-03-08 19:20:02,2024-03-08
"585","tURoeIre4Y","MOOSPMv3Parser",1709925600,5.4,5.4,2.33,7.2,7.2,2.45,2.45,7.59,7.59,2.45,1213.4,314.8,163574.58,41.05,18.25,2.17,18.32,18.32,19.8,35.1,18.32,0.39,17.3,21.5,46.9,39.1,0.008,37.5,2,36.78532,-119.773132,59.551998,6,599,58,1,"e00fce68e77e43df92405fdb",2024-03-08 19:20:02,2024-03-08 19:20:02,2024-03-08 19:20:02,2024-03-08
"586","VPzhCgU3YG","MOOSPMv3Parser",1709925601,1,1,2,2,2,2,2,3,3,2,401,123,35451,16,13,1,13,13,0,0,13,0,17,20,48,41,0.202,10,6,36.433914,-119.922752,31.572001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 19:20:03,2024-03-08 19:20:03,2024-03-08 19:20:03,2024-03-08
"587","xrm86y3WF4","MOOSPMv3Parser",1709925600,5,5,3,7,7,3,3,7,7,3,1030,291,112880,39,24,2,24,24,20,35,24,0,18,22,48,36,26.434,36,2,36.785358,-119.773132,73.445999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 19:20:03,2024-03-08 19:20:03,2024-03-08 19:20:03,2024-03-08
"588","wCw28nTNjr","MOOSPMv3Parser",1709926201,1,1,1,2,2,1,1,2,2,1,400,107,6516,16,10,1,10,10,18,45,10,0,16,19,54,44,511.276,20,2,36.634224,-120.382355,26.773001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 19:30:01,2024-03-08 19:30:01,2024-03-08 19:30:01,2024-03-08
"589","HyF8Y21FWG","MOOSPMv3Parser",1709926200,4,4,3,6,6,3,3,6,6,3,885,262,267710,36,23,1,23,23,21,33,23,0,18,22,46,38,45.328,33,2,36.785313,-119.773087,73.246002,8,600,58,3,"e00fce6856818e5885f65487",2024-03-08 19:30:01,2024-03-08 19:30:02,2024-03-08 19:30:02,2024-03-08
"590","omjX6lnLpj","MOOSPMv3Parser",1709926200,5.15,5.15,2.4,6.97,6.97,2.52,2.52,7.18,7.18,2.52,1213.61,305.53,163318.19,36.9,18.82,2.06,18.9,18.9,19.9,34.7,18.9,0.38,17.4,21.7,46.9,38.6,0.012,34.5,2,36.785252,-119.773109,65.678001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 19:30:02,2024-03-08 19:30:02,2024-03-08 19:30:02,2024-03-08
"591","cp0wD5FP8d","MOOSPMv3Parser",1709926201,2,2,2,3,3,2,2,3,3,2,443,134,35465,18,16,1,16,16,0,0,16,0,17,21,49,41,0.171,13,6,36.433872,-119.922806,31.482,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 19:30:03,2024-03-08 19:30:04,2024-03-08 19:30:04,2024-03-08
"592","hzeuiBxWcQ","MOOSPMv3Parser",1709926200,5,5,3,6,6,3,3,7,7,3,1007,283,112900,33,23,2,23,23,20,34,23,0,18,23,46,35,26.683,42,2,36.785408,-119.77314,81.415001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 19:30:03,2024-03-08 19:30:04,2024-03-08 19:30:04,2024-03-08
"593","6I4LQtSSNO","MOOSPMv3Parser",1709926801,1,1,1,1,1,1,1,2,2,1,360,92,6535,12,9,1,9,9,18,41,9,0,16,20,51,41,511.336,15,2,36.634274,-120.38237,29.384001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 19:40:01,2024-03-08 19:40:01,2024-03-08 19:40:01,2024-03-08
"594","sc9FYqiHVz","MOOSPMv3Parser",1709926800,5,5,3,7,7,3,3,7,7,3,971,285,267726,42,24,2,24,24,21,32,24,0,18,22,47,37,44.503,34,2,36.785366,-119.773186,93.119003,9,600,58,3,"e00fce6856818e5885f65487",2024-03-08 19:40:02,2024-03-08 19:40:02,2024-03-08 19:40:02,2024-03-08
"595","PSyQuZ1eqw","MOOSPMv3Parser",1709926801,5.52,5.52,2.58,7.56,7.56,2.7,2.7,8.08,8.08,2.7,1313.69,332,163335.17,42.5,20.15,2.88,20.23,20.24,20.4,34.7,20.24,0.38,17.8,22.9,46.6,37.1,0.011,33.7,2,36.7854,-119.773132,60.494999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 19:40:02,2024-03-08 19:40:03,2024-03-08 19:40:03,2024-03-08
"596","hHs8QNSAZF","MOOSPMv3Parser",1709926801,2,2,2,3,3,2,2,3,3,2,449,139,35478,18,15,2,15,15,0,0,15,0,18,21,45,40,0.178,16,5,36.433918,-119.922775,30.728001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 19:40:03,2024-03-08 19:40:03,2024-03-08 19:40:03,2024-03-08
"597","OG3gHpL5Yq","MOOSPMv3Parser",1709926800,5,5,3,7,7,3,3,8,8,3,1130,320,112921,43,24,2,24,24,21,33,24,0,19,23,46,35,26.675,42,2,36.785397,-119.773064,77.042,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 19:40:03,2024-03-08 19:40:03,2024-03-08 19:40:03,2024-03-08
"598","NScDs3ciGO","MOOSPMv3Parser",1709927401,1,1,1,2,2,1,1,2,2,1,470,111,6531,11,8,1,9,9,18,40,9,0,16,19,52,43,511.412,8,2,36.634274,-120.38237,29.381001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 19:50:01,2024-03-08 19:50:01,2024-03-08 19:50:01,2024-03-08
"599","Ccq1CUSsIV","MOOSPMv3Parser",1709927400,4,4,3,6,6,3,3,6,6,3,873,254,267742,36,23,2,23,23,22,31,23,0,19,23,44,35,45.312,37,2,36.785385,-119.77314,78.132004,9,600,58,3,"e00fce6856818e5885f65487",2024-03-08 19:50:01,2024-03-08 19:50:02,2024-03-08 19:50:02,2024-03-08
"600","aAsatOmLVH","MOOSPMv3Parser",1709927400,5.01,5.01,2.19,6.48,6.48,2.3,2.3,6.86,6.86,2.3,1187.38,295.51,163623.31,35.62,17.13,1.93,17.2,17.2,21.1,32.5,17.2,0.38,18.7,23.3,43.3,35.6,0.005,40.1,2,36.785442,-119.773094,48.236,5,599,58,1,"e00fce68e77e43df92405fdb",2024-03-08 19:50:02,2024-03-08 19:50:02,2024-03-08 19:50:02,2024-03-08
"601","tvaG56ZtBj","MOOSPMv3Parser",1709927401,2,2,2,3,3,2,2,3,3,2,442,136,35492,20,16,2,16,16,0,0,16,0,17,21,47,40,0.166,14,5,36.43388,-119.922752,36.620998,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 19:50:03,2024-03-08 19:50:03,2024-03-08 19:50:03,2024-03-08
"602","2Dp66qieJv","MOOSPMv3Parser",1709927400,5,5,3,6,6,3,3,6,6,3,1026,285,112940,37,22,1,22,22,21,32,22,0,19,24,44,33,27.43,41,2,36.785378,-119.773117,78.042999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 19:50:04,2024-03-08 19:50:04,2024-03-08 19:50:04,2024-03-08
"603","6XPy0xDIor","MOOSPMv3Parser",1709928001,2,2,1,3,3,1,1,3,3,1,834,188,6537,10,7,1,7,7,18,41,7,0,16,20,53,43,511.397,5,2,36.634262,-120.382568,50.380001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 20:00:00,2024-03-08 20:00:01,2024-03-08 20:00:01,2024-03-08
"604","GLpV64vcPv","MOOSPMv3Parser",1709928000,4,4,3,6,6,3,3,6,6,3,850,253,267758,33,21,2,22,22,22,29,22,0,18,24,43,33,47.886,26,2,36.785423,-119.773193,66.605003,8,600,58,3,"e00fce6856818e5885f65487",2024-03-08 20:00:02,2024-03-08 20:00:02,2024-03-08 20:00:02,2024-03-08
"605","AGL8DOuIwt","MOOSPMv3Parser",1709928000,4.92,4.92,2.17,6.5,6.5,2.28,2.28,6.93,6.93,2.28,1152.41,290.55,163366.06,33.23,17.02,1.88,17.09,17.09,21.1,31.4,17.09,0.38,18.3,23.4,43.1,34.5,0,25.9,2,36.785576,-119.773018,-6.43,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 20:00:02,2024-03-08 20:00:02,2024-03-08 20:00:02,2024-03-08
"606","NWd0CowXKi","MOOSPMv3Parser",1709928001,2,2,2,3,3,2,2,4,4,2,484,149,35505,25,16,3,16,16,0,0,16,0,17,21,43,37,0.184,10,5,36.43388,-119.922752,36.619999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 20:00:03,2024-03-08 20:00:03,2024-03-08 20:00:03,2024-03-08
"607","EUf6YrIUF0","MOOSPMv3Parser",1709928000,4,4,3,6,6,3,3,6,6,3,953,268,112957,31,21,1,21,21,21,30,21,0,19,24,42,32,28.731,31,2,36.785271,-119.773079,76.323997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 20:00:04,2024-03-08 20:00:04,2024-03-08 20:00:04,2024-03-08
"608","PMQtZAl2NS","MOOSPMv3Parser",1709928601,2,2,1,2,2,1,1,3,3,1,705,164,6555,12,8,1,8,8,18,37,8,0,16,20,44,36,511.359,5,3,36.634315,-120.382332,32.285999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 20:10:01,2024-03-08 20:10:01,2024-03-08 20:10:01,2024-03-08
"609","ObsBIDxtL1","MOOSPMv3Parser",1709928600,4,4,3,6,6,3,3,6,6,3,882,258,267774,33,21,2,21,21,22,29,21,0,18,23,44,34,48.374,22,2,36.785339,-119.773155,78.209,6,600,58,3,"e00fce6856818e5885f65487",2024-03-08 20:10:02,2024-03-08 20:10:02,2024-03-08 20:10:02,2024-03-08
"610","8cinoRyKBH","MOOSPMv3Parser",1709928600,15.2,14.45,2.14,16.85,16.82,2.25,2.25,17.04,17.04,2.25,5928.2,926.32,163381.69,38.06,16.76,1.49,16.83,16.83,21.2,31,16.84,0.36,18.2,23.3,43.5,35,0.001,23.5,2,36.785339,-119.773125,53.754002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 20:10:02,2024-03-08 20:10:02,2024-03-08 20:10:02,2024-03-08
"611","3YqQAAxCIT","MOOSPMv3Parser",1709928601,2,2,2,3,3,2,2,3,3,2,426,130,35518,22,14,2,14,14,0,0,14,0,18,22,41,35,0.194,7,6,36.433826,-119.922783,43.327,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 20:10:03,2024-03-08 20:10:04,2024-03-08 20:10:04,2024-03-08
"612","hObFu6mxHb","MOOSPMv3Parser",1709928600,5,5,3,6,6,3,3,6,6,3,973,270,112975,30,21,1,21,21,21,31,21,0,19,24,43,32,29.078,31,2,36.785213,-119.773117,93.915001,4,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 20:10:03,2024-03-08 20:10:04,2024-03-08 20:10:04,2024-03-08
"613","oHjZDRLAGC","MOOSPMv3Parser",1709929201,1,1,1,2,2,1,1,2,2,1,545,120,6560,8,6,1,6,6,18,39,6,0,17,20,50,41,511.402,5,3,36.634224,-120.382332,33.526001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 20:20:01,2024-03-08 20:20:01,2024-03-08 20:20:01,2024-03-08
"614","rduoMzqtyc","MOOSPMv3Parser",1709929200,4,4,3,5,5,3,3,6,6,3,837,247,267790,32,20,1,20,20,22,28,20,0,19,23,40,33,48.38,22,2,36.785339,-119.773155,78.209999,0,600,58,3,"e00fce6856818e5885f65487",2024-03-08 20:20:02,2024-03-08 20:20:02,2024-03-08 20:20:02,2024-03-08
"615","DD4uRAbyJn","MOOSPMv3Parser",1709929200,8.79,8.79,2.05,10.35,10.35,2.15,2.15,10.66,10.66,2.15,3634.92,533.98,163396.8,36.22,16.06,1.79,16.12,16.12,21.6,29.7,16.12,0.36,19.1,23.9,40.2,33.2,0.003,24.8,2,36.785366,-119.773033,45.557999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 20:20:02,2024-03-08 20:20:02,2024-03-08 20:20:02,2024-03-08
"616","82mj7nVdFf","MOOSPMv3Parser",1709929201,1,1,2,3,3,2,2,3,3,2,403,124,35530,19,14,3,14,14,0,0,14,0,18,22,42,35,0.171,5,6,36.433895,-119.922768,22.589001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 20:20:03,2024-03-08 20:20:03,2024-03-08 20:20:03,2024-03-08
"617","rfLy4noXYT","MOOSPMv3Parser",1709929200,4,4,3,6,6,3,3,6,6,3,985,274,112992,34,20,1,20,20,22,30,20,0,20,25,41,31,29.429,31,2,36.785332,-119.773079,78.194,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 20:20:03,2024-03-08 20:20:04,2024-03-08 20:20:04,2024-03-08
"618","quLxkHtVv0","MOOSPMv3Parser",1709929801,2,2,1,2,2,1,1,2,2,1,710,148,6566,10,7,1,7,7,19,37,7,0,17,21,48,39,511.36,4,3,36.634163,-120.382324,41.238998,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 20:30:01,2024-03-08 20:30:01,2024-03-08 20:30:01,2024-03-08
"619","gqVXDOp61C","MOOSPMv3Parser",1709929800,4,4,3,6,6,3,3,6,6,3,874,259,267806,31,21,2,21,21,22,28,21,0,18,24,42,34,49.99,19,2,36.785404,-119.77314,64.041,7,600,58,3,"e00fce6856818e5885f65487",2024-03-08 20:30:02,2024-03-08 20:30:02,2024-03-08 20:30:02,2024-03-08
"620","mIfYYVcjcE","MOOSPMv3Parser",1709929800,4.92,4.92,2.18,6.3,6.3,2.28,2.28,6.52,6.52,2.28,1427.38,298.06,163412.45,35.28,17.01,1.53,17.08,17.08,21.6,29.6,17.08,0.35,18.4,23.9,42.1,33.3,0.002,20.4,2,36.785397,-119.773163,71.013,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 20:30:02,2024-03-08 20:30:02,2024-03-08 20:30:02,2024-03-08
"621","E8cqc14NHJ","MOOSPMv3Parser",1709929801,2,2,2,3,3,2,2,3,3,2,418,129,35542,17,14,2,14,14,0,0,14,0,18,22,42,35,0.123,5,6,36.43396,-119.922791,29.007999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 20:30:03,2024-03-08 20:30:03,2024-03-08 20:30:03,2024-03-08
"622","x94GW2aqDe","MOOSPMv3Parser",1709929800,5,5,3,6,6,3,3,7,7,3,1027,290,113009,35,21,1,21,21,22,29,21,0,20,25,41,31,30.38,28,2,36.785343,-119.773079,81.873001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 20:30:03,2024-03-08 20:30:04,2024-03-08 20:30:04,2024-03-08
"623","wIxbf48XzM","MOOSPMv3Parser",1709930401,1,1,1,1,1,1,1,2,2,1,520,110,6561,11,7,1,7,7,19,34,7,0,17,21,43,35,511.368,5,2,36.634277,-120.382393,27.822001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 20:40:01,2024-03-08 20:40:01,2024-03-08 20:40:01,2024-03-08
"624","wMKJwhvujh","MOOSPMv3Parser",1709930400,4,4,2,5,5,2,2,5,5,2,760,224,267822,29,18,1,19,19,22,29,19,0,19,23,40,34,50.099,16,2,36.7854,-119.773117,75.264,7,600,58,3,"e00fce6856818e5885f65487",2024-03-08 20:40:02,2024-03-08 20:40:02,2024-03-08 20:40:02,2024-03-08
"625","65Nbc2GhbX","MOOSPMv3Parser",1709930400,3.89,3.89,1.67,5.11,5.11,1.75,1.75,5.43,5.43,1.75,1178.25,248.76,163423.5,27.78,13.09,1.35,13.14,13.14,21.9,29.2,13.14,0.37,19.2,24.3,40.4,32.8,0.001,19.4,2,36.785397,-119.773163,71.015999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 20:40:02,2024-03-08 20:40:02,2024-03-08 20:40:02,2024-03-08
"626","gIMEYPKyr3","MOOSPMv3Parser",1709930400,4,4,2,5,5,2,2,5,5,2,845,236,113025,28,18,1,18,18,22,30,18,0,19,25,42,31,30.763,23,2,36.785278,-119.773087,82.731003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 20:40:03,2024-03-08 20:40:04,2024-03-08 20:40:04,2024-03-08
"627","dt5KNl3zgD","MOOSPMv3Parser",1709930401,1,1,2,2,2,2,2,3,3,2,387,119,35553,18,12,2,13,13,0,0,13,0,18,22,43,36,0.134,5,6,36.433899,-119.922783,35.195,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 20:40:03,2024-03-08 20:40:04,2024-03-08 20:40:04,2024-03-08
"628","mvt4GpxvBI","MOOSPMv3Parser",1709931001,1,1,1,1,1,1,1,1,1,1,371,86,6567,10,7,1,7,7,19,34,7,0,17,21,43,35,511.347,4,2,36.634235,-120.382347,37.807999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 20:50:01,2024-03-08 20:50:01,2024-03-08 20:50:01,2024-03-08
"629","TGHQUGgV2M","MOOSPMv3Parser",1709931000,3,3,2,4,4,2,2,4,4,2,666,195,267838,23,15,1,15,15,22,27,15,0,19,23,38,32,51.721,12,2,36.785282,-119.773041,85.879997,5,600,58,3,"e00fce6856818e5885f65487",2024-03-08 20:50:01,2024-03-08 20:50:02,2024-03-08 20:50:02,2024-03-08
"630","KWdpvhhCk5","MOOSPMv3Parser",1709931000,3.73,3.73,1.6,4.98,4.98,1.67,1.67,5.04,5.04,1.67,1498.69,241.64,163433.5,26.06,12.48,1.35,12.53,12.53,22.1,27.3,12.53,0.38,19.5,24.5,37.8,30.8,0.002,18.1,2,36.785511,-119.7733,55.077999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 20:50:02,2024-03-08 20:50:02,2024-03-08 20:50:02,2024-03-08
"631","2FmHUAQUhR","MOOSPMv3Parser",1709931001,1,1,2,2,2,2,2,3,3,2,389,119,35563,18,13,1,13,13,0,0,13,0,18,22,41,34,0.109,5,5,36.433811,-119.922798,32.548,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 20:50:03,2024-03-08 20:50:03,2024-03-08 20:50:03,2024-03-08
"632","g7HymmZoUX","MOOSPMv3Parser",1709931000,3,3,2,4,4,2,2,4,4,2,747,211,113039,23,15,1,15,15,21,28,15,0,19,24,40,30,32.218,18,2,36.785366,-119.77317,72.642998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 20:50:03,2024-03-08 20:50:04,2024-03-08 20:50:04,2024-03-08
"633","A7LAsaZZOe","MOOSPMv3Parser",1709931601,1,1,1,1,1,1,1,2,2,1,382,94,6574,10,8,1,8,8,19,34,8,0,17,21,46,36,511.371,9,2,36.634235,-120.382347,37.810001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 21:00:00,2024-03-08 21:00:01,2024-03-08 21:00:01,2024-03-08
