"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"59","Ts6SD9o73C","MOOSPMv3Parser",1684975801,1.29,1.29,3.29,3.02,3.02,3.49,3.54,3.54,3.54,3.56,370.89,116.44,2368.21,28.35,25.66,2.97,25.81,25.82,0,0,25.83,0.46,19.2,19.9,49.7,46.2,37.132,37.1,2.8,40.593967,-105.075737,1524.472046,7,600,58,1,"e00fce6876826e255108c6bd",2023-05-25 00:50:02,2023-05-25 00:50:03,2023-05-25 00:50:03,2023-05-25
"60","841XsVlf1R","MOOSPMv3Parser",1684975801,1.75,1.75,3.38,3.19,3.19,3.63,3.69,3.35,3.35,3.73,457.34,132.69,1903.77,29.89,26.35,2.22,26.53,26.55,18.7,42.2,26.56,0.5,19.2,20,50.2,46.8,42.343,20.8,1,40.594105,-105.075821,1507.249023,9,600,58,1,"e00fce68e88237db75a60608",2023-05-25 00:50:02,2023-05-25 00:50:03,2023-05-25 00:50:03,2023-05-25
"61","8tKj70awxY","MOOSPMv3Parser",1684975801,1.41,1.41,3.28,2.79,2.79,3.51,3.58,3.31,3.31,3.61,443.63,127.14,2342.66,27.44,25.56,2.47,25.74,25.76,18.4,44.5,25.77,0.46,0,19.8,0,46.9,44.695,40.8,3,40.594349,-105.075882,1530.759033,7,599,58,1,"e00fce6808784ceaf209f949",2023-05-25 00:50:03,2023-05-25 00:50:03,2023-05-25 00:50:03,2023-05-25
"62","JI8roDwRwV","MOOSPMv3Parser",1684975800,1.34,1.34,2.77,2.63,2.63,3.2,3.45,3.04,3.04,3.56,437.24,120.27,2058.97,24.11,21.42,2.39,21.76,21.8,18.9,44.7,21.81,0.63,0,19.7,0,48.1,43.626,28.6,3276.7,40.594082,-105.075752,1522.30896,6,599,58,1,"e00fce6858b443fd80f27170",2023-05-25 00:50:03,2023-05-25 00:50:03,2023-05-25 00:50:03,2023-05-25
"63","Ni7uzTM6Et","MOOSPMv3Parser",1684975801,1.25,1.25,3.33,2.56,2.56,3.55,3.6,2.84,2.84,3.62,436.06,117.29,2504.71,23.75,25.98,1.96,26.14,26.16,18.8,44.9,26.16,0.47,19.4,20.1,49.8,45.7,43.054,46.4,3,40.594185,-105.07589,1488.597046,6,600,58,1,"e00fce6850cac69f647dc199",2023-05-25 00:50:03,2023-05-25 00:50:03,2023-05-25 00:50:03,2023-05-25
"64","4Pxdp2jCxv","MOOSPMv3Parser",1684975801,1.43,1.43,2.99,3.1,3.1,3.13,3.13,3.53,3.53,3.13,488.59,135.26,1538.79,29.05,23.37,2.84,23.46,23.47,18.7,44.7,23.47,0.41,19.2,19.9,50.4,49.2,39.213,20.8,1,40.5942,-105.075882,1527.979004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-05-25 00:50:03,2023-05-25 00:50:03,2023-05-25 00:50:03,2023-05-25
"65","AzTjpDEY59","MOOSPMv3Parser",1684975800,1.33,1.33,3.31,2.59,2.59,3.51,3.54,3.02,3.02,3.55,401.15,120.78,2352.72,23.46,25.87,2.49,26.01,26.02,18.6,48.9,26.02,0.46,19.1,19.8,49.5,46.5,30.277,42.3,2.9,40.594078,-105.07592,1527.734009,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-25 00:50:05,2023-05-25 00:50:05,2023-05-25 00:50:05,2023-05-25
"66","oumIrQLF3b","MOOSPMv3Parser",1684976400,1.59,1.59,2.65,3.05,3.05,2.86,2.93,3.8,3.8,2.96,550.43,133.51,151191.47,25.37,20.63,3.35,20.78,20.8,19.2,44,20.81,0.45,19.2,20.5,52.5,45.8,28.657,39.2,2,40.594036,-105.075813,1507.801025,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-25 00:59:59,2023-05-25 00:59:59,2023-05-25 00:59:59,2023-05-25
"67","hF3Qwg92BK","MOOSPMv3Parser",1684976400,1.33,1.33,2.88,2.51,2.51,3.07,3.12,2.72,2.72,3.14,373.62,114.06,2372.19,22.99,22.45,2.04,22.6,22.61,18.8,49,22.61,0.47,19.3,20,50.3,46.5,31.711,40.5,3,40.594044,-105.075951,1544.234009,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-25 01:00:02,2023-05-25 01:00:02,2023-05-25 01:00:02,2023-05-25
"68","qbWLmTBKMS","MOOSPMv3Parser",1684976401,1.01,1.01,2.55,2.27,2.27,2.97,3.22,2.64,2.64,3.34,386.51,112.84,2106.75,24.61,19.67,1.92,20,20.04,18.8,41.6,20.05,0.66,19.6,20.1,49.6,48.5,46.363,23.9,3276.7,40.594116,-105.075905,1522.630005,0,599,58,1,"e00fce68e28dcbc9a589be10",2023-05-25 01:00:02,2023-05-25 01:00:02,2023-05-25 01:00:02,2023-05-25
"69","MxQM6e3ECP","MOOSPMv3Parser",1684976401,1.39,1.39,2.88,2.92,2.92,3.02,3.02,3.42,3.42,3.02,479.58,132.5,1558.43,26.69,22.56,2.68,22.64,22.64,18.8,44.3,22.65,0.41,19.5,20,49.3,48.7,41.527,20.2,1,40.594147,-105.075867,1532.772949,7,600,58,1,"e00fce68e77e43df92405fdb",2023-05-25 01:00:02,2023-05-25 01:00:02,2023-05-25 01:00:02,2023-05-25
"70","QaFhB3YDvO","MOOSPMv3Parser",1684976401,1.3,1.3,3.06,2.51,2.51,3.28,3.34,2.96,2.96,3.37,421.46,121.27,2540.45,22.7,23.86,1.67,24.03,24.05,18.7,46.2,24.05,0.49,19.5,20.4,52.7,46.1,34.955,50.8,1,40.594154,-105.075867,1519.150024,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-05-25 01:00:02,2023-05-25 01:00:03,2023-05-25 01:00:03,2023-05-25
"71","sxD66jZrDE","MOOSPMv3Parser",1684976400,1.04,1.04,3.11,2.74,2.74,3.33,3.4,3.25,3.25,3.44,418.19,113.29,2588.98,27.51,24.22,3.32,24.39,24.41,18.9,41.4,24.42,0.47,19.2,20.2,50.6,48,45.023,39.4,3,40.594791,-105.075821,1620.415039,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-25 01:00:02,2023-05-25 01:00:03,2023-05-25 01:00:03,2023-05-25
"72","TBDeUcatHC","MOOSPMv3Parser",1684976401,1.4,1.4,3.16,2.7,2.7,3.39,3.46,3.07,3.07,3.49,420.75,121.56,1925.25,25.81,24.7,1.94,24.86,24.88,18.9,41.7,24.89,0.49,19.5,20.2,49.3,46.2,44.696,20.4,1,40.59407,-105.075943,1526.281982,8,600,58,1,"e00fce68e88237db75a60608",2023-05-25 01:00:02,2023-05-25 01:00:03,2023-05-25 01:00:03,2023-05-25
"73","CkcHjhvHdD","MOOSPMv3Parser",1684976401,1.23,1.23,2.99,2.78,2.78,3.15,3.17,3.5,3.5,3.17,363.65,112.61,2388.52,27.12,23.35,3.19,23.46,23.47,0,0,23.47,0.45,19.3,20,49.6,46.4,39.002,36.3,2.4,40.593975,-105.07576,1519.254028,9,600,58,1,"e00fce6876826e255108c6bd",2023-05-25 01:00:02,2023-05-25 01:00:03,2023-05-25 01:00:03,2023-05-25
"74","lfvwx9hyVp","MOOSPMv3Parser",1684976401,1.37,1.37,2.91,2.63,2.63,3.05,3.05,2.91,2.91,3.05,434.91,122.36,2362.47,25.32,22.75,1.83,22.84,22.84,18.6,43.8,22.84,0.42,0,20,0,46.6,46.819,39.9,3,40.594051,-105.075798,1478.215942,7,599,58,1,"e00fce6808784ceaf209f949",2023-05-25 01:00:03,2023-05-25 01:00:03,2023-05-25 01:00:03,2023-05-25
"75","vWHAkKz9B1","MOOSPMv3Parser",1684976400,1.24,1.24,2.56,2.5,2.5,2.98,3.22,2.86,2.86,3.34,425.45,114.35,2075.62,24.31,19.76,1.75,20.09,20.13,19,44,20.14,0.63,0,20,0,47.6,45.744,26.8,3276.7,40.594028,-105.075836,1509.435059,8,599,58,1,"e00fce6858b443fd80f27170",2023-05-25 01:00:03,2023-05-25 01:00:03,2023-05-25 01:00:03,2023-05-25
"76","qSDKs7OIes","MOOSPMv3Parser",1684976401,1.01,1.01,3.05,2.32,2.32,3.3,3.37,2.78,2.78,3.41,406.44,109.97,2525.33,24.45,23.83,2.17,24.01,24.04,19,44.6,24.04,0.49,19.7,20.4,49.5,45.8,45.726,45.3,3,40.594139,-105.075996,1531.54895,8,600,58,1,"e00fce6850cac69f647dc199",2023-05-25 01:00:03,2023-05-25 01:00:03,2023-05-25 01:00:03,2023-05-25
"77","v58bC2tshO","MOOSPMv3Parser",1684977000,1.46,1.46,2.88,2.88,2.88,3.09,3.16,3.58,3.58,3.18,537.55,132.51,151210.5,25.33,22.46,2.77,22.61,22.63,19.4,45.4,22.64,0.45,19.3,20.8,54,47.3,27.618,49.9,2,40.594154,-105.075813,1520.286987,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-25 01:10:00,2023-05-25 01:10:00,2023-05-25 01:10:00,2023-05-25
"78","PWQzCKxdDH","MOOSPMv3Parser",1684977000,1.42,1.42,2.77,2.79,2.79,3.22,3.48,3.16,3.16,3.6,451.37,130.83,2124.81,26.08,21.43,2.69,21.78,21.82,19.1,42.1,21.83,0.64,20,20.5,49.6,49.3,45,25.7,3276.7,40.594078,-105.075867,1497.354004,11,599,58,1,"e00fce68e28dcbc9a589be10",2023-05-25 01:10:02,2023-05-25 01:10:02,2023-05-25 01:10:02,2023-05-25
"79","wuKnqcbZ3N","MOOSPMv3Parser",1684977000,1.32,1.32,3.09,2.67,2.67,3.3,3.36,2.92,2.92,3.38,400.85,120.82,2393.04,25.6,24.06,2.04,24.22,24.23,19,49.4,24.24,0.47,19.6,20.4,51.6,47.3,30.298,42.6,3,40.59404,-105.075981,1559.88501,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-25 01:10:02,2023-05-25 01:10:02,2023-05-25 01:10:02,2023-05-25
"80","a3jPaAsAau","MOOSPMv3Parser",1684977001,1.46,1.46,3.05,3.08,3.08,3.2,3.2,3.74,3.74,3.2,493.36,131.87,1579.21,29.39,23.88,3.29,23.97,23.97,19.1,45.1,23.98,0.41,19.9,20.3,50.5,50.2,40.897,20.9,1,40.594357,-105.07579,1512.021973,6,600,58,1,"e00fce68e77e43df92405fdb",2023-05-25 01:10:02,2023-05-25 01:10:02,2023-05-25 01:10:02,2023-05-25
"81","bGfa0FUBnJ","MOOSPMv3Parser",1684977001,1.55,1.55,3.32,2.88,2.88,3.54,3.59,3.29,3.29,3.62,448.03,129.84,2563.05,27.16,25.95,1.59,26.1,26.12,19,46.9,26.13,0.48,19.7,20.6,54.1,47.3,34.24,55.8,1,40.594036,-105.075752,1495.317017,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-05-25 01:10:02,2023-05-25 01:10:02,2023-05-25 01:10:02,2023-05-25
"82","IS5nOGnxYE","MOOSPMv3Parser",1684977000,1.15,1.15,3.47,3.05,3.05,3.74,3.83,3.75,3.75,3.87,453.84,126.64,2612.39,30.86,27.05,3.3,27.26,27.29,19.2,42,27.29,0.48,19.4,20.4,51.2,49.1,43.705,41.8,3,40.594791,-105.075821,1620.416016,0,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-25 01:10:02,2023-05-25 01:10:03,2023-05-25 01:10:03,2023-05-25
"83","3dFo2pNitY","MOOSPMv3Parser",1684977001,1.27,1.27,3.14,3.01,3.01,3.33,3.36,3.35,3.35,3.38,381.47,117.67,2409.82,28.06,24.53,2.71,24.66,24.67,0,0,24.68,0.46,19.6,20.3,51.1,48.6,37.794,37.2,3,40.594021,-105.075676,1519.203979,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-25 01:10:02,2023-05-25 01:10:03,2023-05-25 01:10:03,2023-05-25
"84","bqxTD8Nue3","MOOSPMv3Parser",1684977001,1.41,1.41,3.41,2.89,2.89,3.65,3.72,3.19,3.19,3.75,430.79,125.6,1948.44,27.59,26.63,2.61,26.81,26.83,19.2,42.4,26.84,0.49,19.8,20.6,50.7,47.7,43.614,21.3,1,40.594154,-105.075745,1494.717041,7,600,58,1,"e00fce68e88237db75a60608",2023-05-25 01:10:02,2023-05-25 01:10:03,2023-05-25 01:10:03,2023-05-25
"85","rdkYTyPb3N","MOOSPMv3Parser",1684977000,1.19,1.19,2.84,2.46,2.46,3.32,3.6,2.82,2.82,3.74,440.49,121.02,2094.05,22.43,21.9,1.66,22.27,22.32,19.3,44.7,22.33,0.64,0,20.3,0,48.5,44.312,28,3276.7,40.594162,-105.075874,1513.847046,5,599,58,1,"e00fce6858b443fd80f27170",2023-05-25 01:10:03,2023-05-25 01:10:03,2023-05-25 01:10:03,2023-05-25
"86","ABtyUksEi8","MOOSPMv3Parser",1684977001,1.42,1.42,3.19,2.98,2.98,3.38,3.39,3.5,3.5,3.4,446.39,129.55,2384.19,28.6,24.99,3.01,25.11,25.11,18.9,44.5,25.12,0.44,0,20.3,0,47.6,45.491,41.3,3,40.594151,-105.075859,1505.274048,6,599,58,1,"e00fce6808784ceaf209f949",2023-05-25 01:10:03,2023-05-25 01:10:03,2023-05-25 01:10:03,2023-05-25
"87","zB4TmbKVh2","MOOSPMv3Parser",1684977001,1.09,1.09,3.31,2.65,2.65,3.55,3.61,3.19,3.19,3.65,429.1,115.54,2547.71,27.77,25.83,2.45,26.01,26.03,19.3,45.9,26.04,0.49,19.9,20.7,51.1,47.8,44.393,45.9,3,40.594227,-105.075958,1527.615967,6,600,58,1,"e00fce6850cac69f647dc199",2023-05-25 01:10:03,2023-05-25 01:10:03,2023-05-25 01:10:03,2023-05-25
"88","14eHskVUOw","MOOSPMv3Parser",1684977600,2.01,2.01,2.87,3.37,3.37,3.07,3.11,3.87,3.87,3.13,592.4,147.33,151229.31,26.97,22.42,2.44,22.55,22.57,19.8,43.7,22.57,0.45,19.9,21.2,51.1,44.8,27.389,59.3,2,40.594093,-105.075844,1514.515991,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-25 01:19:59,2023-05-25 01:19:59,2023-05-25 01:19:59,2023-05-25
"89","ySOlFUCHDe","MOOSPMv3Parser",1684977600,1.27,1.27,3.28,2.36,2.36,3.52,3.59,2.54,2.54,3.62,379.3,116.65,2415.21,21.4,25.59,1.23,25.77,25.79,19.5,48,25.79,0.49,20.2,20.9,49.2,45.6,29.997,47.9,2.9,40.594109,-105.07592,1550.425049,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-25 01:20:02,2023-05-25 01:20:02,2023-05-25 01:20:02,2023-05-25
"90","ZOGuc7AoDL","MOOSPMv3Parser",1684977601,1.7,1.7,3.08,3.28,3.28,3.23,3.23,3.88,3.88,3.23,500.19,137.08,1600.19,30.2,24.09,3.25,24.19,24.19,19.6,43.6,24.19,0.4,21.2,21,46.6,47.8,40.139,24.3,1,40.594112,-105.075966,1512.098999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-05-25 01:20:02,2023-05-25 01:20:02,2023-05-25 01:20:02,2023-05-25
"91","8UsDunAwBy","MOOSPMv3Parser",1684977601,1.34,1.34,2.88,2.99,2.99,3.32,3.57,3.36,3.36,3.69,430.16,126.22,2140.06,27.83,22.25,2.89,22.59,22.63,19.6,40.9,22.64,0.64,21,21.2,46.9,46.9,44.72,30.3,3276.7,40.594051,-105.075821,1518.484985,8,600,58,1,"e00fce68e28dcbc9a589be10",2023-05-25 01:20:02,2023-05-25 01:20:02,2023-05-25 01:20:02,2023-05-25
"92","H6ZTSqwzE7","MOOSPMv3Parser",1684977600,1.11,1.11,3.57,2.91,2.91,3.82,3.88,3.32,3.32,3.91,448.44,124.4,2636.51,28.83,27.83,2.49,28.02,28.04,19.6,41,28.04,0.47,20.1,21,49.2,47.2,42.806,48,3,40.594105,-105.075821,1522.26001,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-25 01:20:02,2023-05-25 01:20:03,2023-05-25 01:20:03,2023-05-25
"93","SSZ3tgoGOB","MOOSPMv3Parser",1684977601,1.33,1.33,3.38,2.78,2.78,3.59,3.63,3,3,3.65,442.16,127.67,1971.48,27.18,26.42,2.39,26.56,26.58,19.8,40.8,26.58,0.48,20.4,21.2,48.6,45.2,42.634,24.9,1,40.593994,-105.075867,1505.634033,8,600,58,1,"e00fce68e88237db75a60608",2023-05-25 01:20:02,2023-05-25 01:20:03,2023-05-25 01:20:03,2023-05-25
"94","nYNHjeKm7R","MOOSPMv3Parser",1684977601,1.48,1.48,3.51,2.88,2.88,3.75,3.82,3.28,3.28,3.84,456.17,133.31,2591.2,25.29,27.41,2.18,27.59,27.6,19.4,45.8,27.61,0.49,20.4,21.1,51.7,45.7,33.786,63.3,1,40.594143,-105.075882,1513.149048,6,599,58,1,"e00fce68f12da1a0c5de6248",2023-05-25 01:20:02,2023-05-25 01:20:03,2023-05-25 01:20:03,2023-05-25
"95","PlegZ9xVSm","MOOSPMv3Parser",1684977601,1.35,1.35,3.34,2.85,2.85,3.56,3.61,3.38,3.38,3.64,390.22,122.83,2432.42,26.88,26.05,2.96,26.21,26.23,0.2,0.2,26.23,0.47,20,20.7,49.6,46.3,37.85,41.3,3,40.594082,-105.075783,1507.953003,7,600,58,1,"e00fce6876826e255108c6bd",2023-05-25 01:20:02,2023-05-25 01:20:03,2023-05-25 01:20:03,2023-05-25
"96","uxKdfDQ6Xa","MOOSPMv3Parser",1684977601,1.33,1.33,3.16,2.79,2.79,3.32,3.32,3.33,3.33,3.33,454.13,128.74,2405.69,25.5,24.7,2.76,24.81,24.81,19.3,43.4,24.81,0.43,0,20.8,0,46.4,44.802,45.3,3,40.59412,-105.07579,1493.76001,5,599,58,1,"e00fce6808784ceaf209f949",2023-05-25 01:20:03,2023-05-25 01:20:03,2023-05-25 01:20:03,2023-05-25
"97","NwJKIwaltV","MOOSPMv3Parser",1684977600,1.18,1.18,2.88,2.62,2.62,3.35,3.63,3.04,3.04,3.76,458.84,124.18,2112.8,25.26,22.25,2.25,22.62,22.66,19.8,43.4,22.67,0.64,0,20.9,0,46.7,43.957,33.9,3276.7,40.59407,-105.075981,1530.36499,6,599,58,1,"e00fce6858b443fd80f27170",2023-05-25 01:20:03,2023-05-25 01:20:03,2023-05-25 01:20:03,2023-05-25
"98","4GLcpt0p8u","MOOSPMv3Parser",1684977601,1.01,1.01,3.47,2.59,2.59,3.73,3.82,3.16,3.16,3.86,428.09,116.32,2571.1,26.6,27.03,2.51,27.23,27.26,19.8,44.1,27.26,0.49,20.7,21.4,48.4,44.8,43.344,49.4,3,40.594196,-105.075874,1500.074951,7,600,58,1,"e00fce6850cac69f647dc199",2023-05-25 01:20:03,2023-05-25 01:20:04,2023-05-25 01:20:04,2023-05-25
"99","SbuCBA3KgY","MOOSPMv3Parser",1684978200,1.77,1.77,3.3,3.42,3.42,3.56,3.64,3.92,3.92,3.68,555.76,150.49,151252.31,31.06,25.7,2.96,25.89,25.91,20.1,44.6,25.92,0.46,20.2,21.6,52.6,46.2,25.052,91.2,2,40.594212,-105.075813,1523.75,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-25 01:29:59,2023-05-25 01:29:59,2023-05-25 01:29:59,2023-05-25
"100","3gAoyTKeHg","MOOSPMv3Parser",1684978200,1.58,1.58,3.6,2.8,2.8,3.82,3.86,3.13,3.13,3.88,430.64,130.6,2439.6,25.09,28.09,1.94,28.25,28.27,19.7,49.4,28.27,0.47,20.1,21.3,52,47.2,27.773,56.9,2.5,40.59404,-105.076004,1571.035034,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-25 01:30:02,2023-05-25 01:30:02,2023-05-25 01:30:02,2023-05-25
"101","P0F58IlA9L","MOOSPMv3Parser",1684978201,1.8,1.8,3.04,3.36,3.36,3.49,3.74,3.63,3.63,3.86,480.77,140.45,2159.97,30.28,23.54,2.31,23.89,23.93,19.9,41.9,23.94,0.63,21.2,21.7,48.7,48,40.4,37.9,3276.7,40.594082,-105.075829,1499.57605,7,600,58,1,"e00fce68e28dcbc9a589be10",2023-05-25 01:30:02,2023-05-25 01:30:02,2023-05-25 01:30:02,2023-05-25
"102","gk3a7yyHKd","MOOSPMv3Parser",1684978201,1.88,1.88,3.42,3.69,3.69,3.58,3.58,4.23,4.23,3.58,561.45,153.5,1623.47,31.45,26.74,3.17,26.85,26.85,20,44.4,26.86,0.42,21.1,21.5,49.3,48.8,35.907,30.1,1,40.594261,-105.075752,1497.009033,6,600,58,1,"e00fce68e77e43df92405fdb",2023-05-25 01:30:02,2023-05-25 01:30:02,2023-05-25 01:30:02,2023-05-25
"103","sqZnEsWjwE","MOOSPMv3Parser",1684978201,1.8,1.8,3.72,3.19,3.19,3.97,4.03,3.56,3.56,4.06,499,143.93,2612.2,27.11,29.06,2.11,29.23,29.26,19.6,47,29.26,0.49,20.7,21.5,53.4,47,30.09,78.6,1,40.594181,-105.075928,1507.777954,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-05-25 01:30:02,2023-05-25 01:30:02,2023-05-25 01:30:02,2023-05-25
"104","QcIUlWEC0b","MOOSPMv3Parser",1684978200,1.62,1.62,3.98,3.46,3.46,4.24,4.3,3.9,3.9,4.34,504.84,137.96,2663.4,31.93,31.01,2.81,31.21,31.22,20,41.7,31.23,0.47,20.4,21.4,50.8,48.3,38.916,60.4,3,40.594128,-105.075836,1499.281006,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-25 01:30:02,2023-05-25 01:30:03,2023-05-25 01:30:03,2023-05-25
"105","ZPdW9glMb5","MOOSPMv3Parser",1684978201,1.25,1.25,3.69,3.42,3.42,3.92,3.97,3.98,3.98,4,450.6,141.76,2457.41,33.63,28.79,3.29,28.96,28.97,0,0,28.98,0.47,20.1,21.1,52,47.6,33.876,47.5,3,40.594051,-105.075829,1528.68103,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-25 01:30:02,2023-05-25 01:30:03,2023-05-25 01:30:03,2023-05-25
"106","lQtGhrN6m1","MOOSPMv3Parser",1684978201,1.83,1.83,3.78,3.53,3.53,4.01,4.05,3.86,3.86,4.07,512.56,145.46,1997.23,32.29,29.52,2.25,29.68,29.69,20.2,41.4,29.7,0.46,20.8,21.8,50.2,46.1,38.909,30.7,1,40.594269,-105.075745,1537.550049,8,600,58,1,"e00fce68e88237db75a60608",2023-05-25 01:30:02,2023-05-25 01:30:03,2023-05-25 01:30:03,2023-05-25
"107","nOAQnzJKzY","MOOSPMv3Parser",1684978200,1.64,1.64,3.06,2.94,2.94,3.66,4.05,3.15,3.15,4.23,503.49,137.52,2132.51,24.76,23.56,1.69,24.05,24.11,20.2,44.2,24.12,0.67,0,21.5,0,47.6,39.803,45.2,3276.7,40.594082,-105.075928,1539.079956,6,599,58,1,"e00fce6858b443fd80f27170",2023-05-25 01:30:03,2023-05-25 01:30:03,2023-05-25 01:30:03,2023-05-25
"108","a9AbUygtA3","MOOSPMv3Parser",1684978202,1.62,1.62,3.56,3.23,3.23,3.76,3.79,3.91,3.91,3.8,494.25,142.87,2425.86,29.55,27.82,2.64,27.96,27.97,19.5,44.6,27.97,0.45,0,21.1,0,47.6,40.681,51.2,3,40.594212,-105.07589,1526.301025,7,600,58,1,"e00fce6808784ceaf209f949",2023-05-25 01:30:04,2023-05-25 01:30:04,2023-05-25 01:30:04,2023-05-25
"109","CjLGABNO6N","MOOSPMv3Parser",1684978201,1.48,1.48,3.63,2.91,2.91,3.87,3.93,3.44,3.44,3.96,488.43,130.45,2595.65,26.84,28.3,2.13,28.48,28.5,20.4,44.5,28.51,0.47,21.2,22.1,49.5,45.3,39.757,56.3,3,40.594128,-105.076019,1515.265015,8,600,58,1,"e00fce6850cac69f647dc199",2023-05-25 01:30:04,2023-05-25 01:30:04,2023-05-25 01:30:04,2023-05-25
"110","bIWGbclV1v","MOOSPMv3Parser",1684978800,1.82,1.82,2.97,3.46,3.46,3.19,3.26,4.13,4.13,3.3,521.36,139.64,151272.44,28.3,23.16,3.58,23.32,23.35,20.1,43.6,23.35,0.47,19.9,21.8,52.3,45,26.946,73.8,2,40.594196,-105.075882,1511.696045,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-25 01:39:59,2023-05-25 01:39:59,2023-05-25 01:39:59,2023-05-25
"111","G5WAEulFAW","MOOSPMv3Parser",1684978800,1.41,1.41,3.35,2.82,2.82,3.56,3.61,2.93,2.93,3.63,401.58,121.72,2462.26,24.02,26.11,2.23,26.27,26.28,19.6,48.3,26.29,0.47,19.5,21.4,52.9,45.8,29.767,57.9,2.2,40.59399,-105.075706,1488.067993,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-25 01:40:02,2023-05-25 01:40:02,2023-05-25 01:40:02,2023-05-25
"112","CDd5hgOe7j","MOOSPMv3Parser",1684978801,1.82,1.82,2.76,3.42,3.42,3.14,3.35,4.24,4.24,3.45,480.94,141.75,2178.09,32.74,21.39,3.27,21.68,21.72,20,40.9,21.73,0.61,20.5,21.9,49.2,46.3,43.784,40.3,3276.7,40.594193,-105.07576,1491.715942,6,600,58,1,"e00fce68e28dcbc9a589be10",2023-05-25 01:40:02,2023-05-25 01:40:02,2023-05-25 01:40:02,2023-05-25
"113","wGCoNoaCeS","MOOSPMv3Parser",1684978801,1.74,1.74,2.92,3.32,3.32,3.07,3.07,3.99,3.99,3.07,494.12,134.14,1643.39,29.04,22.87,3.29,22.96,22.96,20.1,43.3,22.97,0.41,20.3,21.7,50,46.9,38.082,31.6,1,40.594303,-105.075851,1526.178955,6,600,58,1,"e00fce68e77e43df92405fdb",2023-05-25 01:40:02,2023-05-25 01:40:02,2023-05-25 01:40:02,2023-05-25
"114","s9d3BL8kzT","MOOSPMv3Parser",1684978801,1.37,1.37,3.41,2.71,2.71,3.65,3.73,3.2,3.2,3.76,451.96,131.46,2639.69,25.86,26.59,2.07,26.77,26.79,19.6,46,26.8,0.49,20.3,21.8,53.7,45.4,32.53,73.8,1,40.594181,-105.075928,1507.784058,0,599,58,1,"e00fce68f12da1a0c5de6248",2023-05-25 01:40:02,2023-05-25 01:40:02,2023-05-25 01:40:02,2023-05-25
"115","WyHHHANRJa","MOOSPMv3Parser",1684978800,1.35,1.35,3.51,3.26,3.26,3.74,3.79,3.91,3.91,3.81,434.81,121.6,2687.17,29.5,27.4,3.9,27.56,27.58,20,40.7,27.59,0.47,19.8,21.6,51.1,46.6,42.17,59.5,3,40.594181,-105.075905,1533.844971,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-25 01:40:02,2023-05-25 01:40:02,2023-05-25 01:40:02,2023-05-25
"116","VmDdkZv41d","MOOSPMv3Parser",1684978801,1.15,1.15,3.39,3.01,3.01,3.63,3.69,3.41,3.41,3.73,381.2,120,2480.34,30.16,26.47,2.81,26.64,26.66,0.2,0,26.67,0.49,19.6,21.2,51.8,46,36.67,49.4,2.5,40.594048,-105.075706,1495.697998,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-25 01:40:02,2023-05-25 01:40:03,2023-05-25 01:40:03,2023-05-25
"117","7tIdW9Lgck","MOOSPMv3Parser",1684978801,1.72,1.72,3.49,3.38,3.38,3.69,3.73,3.67,3.67,3.74,456.19,131.65,2021.06,30.35,27.3,2.85,27.43,27.45,20.3,40.2,27.45,0.46,20.2,22,50.1,44.4,42.189,32.6,1,40.59412,-105.075798,1510.345947,8,600,58,1,"e00fce68e88237db75a60608",2023-05-25 01:40:02,2023-05-25 01:40:03,2023-05-25 01:40:03,2023-05-25
