"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"221","fP2Pg4WZ8y","MOOSPMv3Parser",1779526200,0,0,2,0,0,2,2,0,0,2,240,158,1463926,22,17,2,17,17,20,32,17,0,22,21,34,36,0.001,43,3,36.139027,-120.368317,176.522003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 08:50:03.859,2026-05-23 08:50:04.088,2026-05-23 08:50:04.088,2026-05-23
"222","SXSDkyWYAP","MOOSPMv3Parser",1779526200,3,3,2,4,4,2,2,4,4,2,742,207,33882,25,18,1,18,18,19,29,18,0,21,21,33,36,0,29,9,36.138988,-120.36834,179.649002,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 08:50:04.75,2026-05-23 08:50:04.99,2026-05-23 08:50:04.99,2026-05-23
"223","oCHAEtW88h","MOOSPMv3Parser",1779526800,0,0,2,1,1,2,2,1,1,2,253,168,1463926,24,18,2,18,18,20,32,18,0,21,21,33,35,0.002,101,4,36.139027,-120.368355,170.554993,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 09:00:02.917,2026-05-23 09:00:03.217,2026-05-23 09:00:03.217,2026-05-23
"224","lC7vBO8SZ4","MOOSPMv3Parser",1779526800,3,3,3,5,5,3,3,5,5,3,866,208,9272,31,20,2,20,20,19,25,20,0,21,20,31,36,516.173,75,10,36.139034,-120.368248,163.613998,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 09:00:03.407,2026-05-23 09:00:03.669,2026-05-23 09:00:03.669,2026-05-23
"225","vfllr5PGta","MOOSPMv3Parser",1779526800,3,3,2,5,5,3,3,5,5,3,808,224,33898,28,19,1,19,19,19,28,19,0,20,21,32,34,0,65,11,36.138985,-120.368362,179.514999,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 09:00:04.833,2026-05-23 09:00:05.001,2026-05-23 09:00:05.001,2026-05-23
"226","gTw9CfjAUz","MOOSPMv3Parser",1779527400,0,0,2,0,0,3,3,1,1,3,246,160,1463926,22,19,2,19,19,20,32,19,0,20,21,35,35,0.001,172,3,36.138939,-120.368347,190.699005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 09:10:03.144,2026-05-23 09:10:03.378,2026-05-23 09:10:03.378,2026-05-23
"227","XdB7xiNxlT","MOOSPMv3Parser",1779527400,3,3,3,5,5,3,3,5,5,3,867,209,9290,30,22,2,22,22,19,25,22,0,20,20,34,37,516.021,119,8,36.13905,-120.368423,187.212997,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 09:10:03.48,2026-05-23 09:10:03.636,2026-05-23 09:10:03.636,2026-05-23
"228","PX75DBq3CT","MOOSPMv3Parser",1779527400,4,4,2,5,5,2,2,5,5,2,835,230,33915,27,18,1,18,18,19,28,18,0,19,21,35,35,0,111,8,36.138927,-120.368431,179.350006,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 09:10:10.423,2026-05-23 09:10:10.617,2026-05-23 09:10:10.617,2026-05-23
"229","biQLpoNzy7","MOOSPMv3Parser",1779528000,0,0,3,0,0,3,3,1,1,3,261,174,1463926,24,20,2,20,20,19,31,20,0,19,21,36,35,0.001,190,2,36.139038,-120.368317,180.889999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 09:20:03.4,2026-05-23 09:20:03.642,2026-05-23 09:20:03.642,2026-05-23
"230","lgWxHILpPd","MOOSPMv3Parser",1779528000,4,4,3,6,6,3,3,6,6,3,949,235,9310,34,22,2,22,22,19,25,22,0,19,20,35,37,516.112,142,6,36.138981,-120.36837,174.167999,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 09:20:03.551,2026-05-23 09:20:03.76,2026-05-23 09:20:03.76,2026-05-23
"231","sCer0z2OjS","MOOSPMv3Parser",1779528000,4,4,3,5,5,3,3,6,6,3,917,254,33932,28,20,1,20,20,19,29,20,0,19,20,36,35,0,122,6,36.139023,-120.368301,170.983002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 09:20:04.809,2026-05-23 09:20:04.951,2026-05-23 09:20:04.951,2026-05-23
"232","UTGVgd4c4z","MOOSPMv3Parser",1779528600,4,4,3,6,6,3,3,6,6,3,938,231,9329,36,23,3,23,23,18,26,23,0,19,19,37,38,516.256,181,5,36.139008,-120.368401,182.880005,12,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 09:30:03.641,2026-05-23 09:30:03.805,2026-05-23 09:30:03.805,2026-05-23
"233","uVXFmQwz6U","MOOSPMv3Parser",1779528600,0,0,3,1,1,3,3,1,1,3,261,175,1463926,26,21,3,21,21,19,32,21,0,19,20,38,36,0.002,209,2,36.138981,-120.368355,170.712997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 09:30:03.857,2026-05-23 09:30:04.032,2026-05-23 09:30:04.032,2026-05-23
"234","7iDgcoaPad","MOOSPMv3Parser",1779528600,4,4,3,6,6,3,3,6,6,3,926,255,33949,30,20,2,20,20,18,30,20,0,18,20,38,36,0,147,5,36.139103,-120.368248,179.320007,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 09:30:19.379,2026-05-23 09:30:19.552,2026-05-23 09:30:19.552,2026-05-23
"235","PXQqKBHkHJ","MOOSPMv3Parser",1779529201,4,4,2,5,5,3,3,5,5,3,868,240,34079,29,19,1,19,19,18,33,19,0,18,19,41,39,0,147,4,36.139111,-120.36824,162.186005,8,598,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 09:40:02.755,2026-05-23 09:40:02.919,2026-05-23 09:40:02.919,2026-05-23
"236","kXaSgnmSco","MOOSPMv3Parser",1779529200,0,0,2,1,1,3,3,1,1,3,251,165,1463926,24,19,2,19,19,19,33,19,0,18,20,40,39,0.002,208,1,36.139034,-120.368355,170.417999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 09:40:02.826,2026-05-23 09:40:03.016,2026-05-23 09:40:03.016,2026-05-23
"237","oYy4SbyCBy","MOOSPMv3Parser",1779529200,4,4,3,5,5,3,3,5,5,3,943,237,9348,34,21,1,21,21,18,29,21,0,18,19,40,41,516.297,175,5,36.13903,-120.368317,172.190994,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 09:40:03.549,2026-05-23 09:40:03.767,2026-05-23 09:40:03.767,2026-05-23
"238","Xyzw5IEGUv","MOOSPMv3Parser",1779529801,4,4,2,5,5,3,3,5,5,3,864,239,33982,29,19,2,19,19,18,34,19,0,18,19,40,39,0,141,4,36.139111,-120.36824,162.188995,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 09:50:02.844,2026-05-23 09:50:03.194,2026-05-23 09:50:03.194,2026-05-23
"239","shrppSGzGA","MOOSPMv3Parser",1779529800,0,0,2,0,0,2,2,0,0,2,238,157,1463926,23,18,2,19,19,18,34,19,0,18,19,40,39,0.001,191,1,36.138996,-120.368317,184.369995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 09:50:03.237,2026-05-23 09:50:03.454,2026-05-23 09:50:03.454,2026-05-23
"240","DSGD7FFy7M","MOOSPMv3Parser",1779529800,4,4,3,5,5,3,3,5,5,3,889,222,9365,31,20,2,20,20,18,30,20,0,18,18,40,42,516.242,182,4,36.139015,-120.368317,176.757004,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 09:50:03.762,2026-05-23 09:50:03.933,2026-05-23 09:50:03.933,2026-05-23
"241","uKaPrM6NmJ","MOOSPMv3Parser",1779530401,4,4,2,5,5,3,3,5,5,3,852,234,33999,28,19,1,19,19,17,36,19,0,18,19,42,41,0,151,4,36.139187,-120.368225,168.246994,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 10:00:02.914,2026-05-23 10:00:03.237,2026-05-23 10:00:03.237,2026-05-23
"242","IaaK3FCspf","MOOSPMv3Parser",1779530400,4,4,3,6,6,3,3,6,6,3,915,231,9383,32,21,3,21,21,17,32,21,0,18,18,41,44,516.361,186,4,36.139011,-120.368294,165.171997,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 10:00:03.462,2026-05-23 10:00:03.773,2026-05-23 10:00:03.773,2026-05-23
"243","MT2FOIE4Ci","MOOSPMv3Parser",1779530400,0,0,3,1,1,3,3,1,1,3,245,159,1463926,22,20,2,20,20,18,35,20,0,18,19,43,40,0.006,212,1,36.138927,-120.368248,188.098007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 10:00:03.659,2026-05-23 10:00:04.012,2026-05-23 10:00:04.012,2026-05-23
"244","EkOUFdF0CI","MOOSPMv3Parser",1779531001,4,4,3,5,5,3,3,5,5,3,811,223,34017,29,20,1,20,20,17,34,20,0,17,18,40,40,0,158,3,36.139107,-120.368248,164.167999,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 10:10:02.753,2026-05-23 10:10:02.986,2026-05-23 10:10:02.986,2026-05-23
"245","iavZ66Zos8","MOOSPMv3Parser",1779531000,3,3,3,5,5,3,3,5,5,3,866,217,9402,30,22,2,22,22,17,31,22,0,18,18,40,42,516.358,183,4,36.139011,-120.368294,165.169006,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 10:10:03.473,2026-05-23 10:10:03.652,2026-05-23 10:10:03.652,2026-05-23
"246","RgcdpfEfgM","MOOSPMv3Parser",1779531000,0,0,2,0,0,3,3,1,1,3,246,163,1463926,23,19,3,19,19,18,34,19,0,17,19,41,39,0.003,213,1,36.138931,-120.368286,174.417999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 10:10:04.011,2026-05-23 10:10:04.181,2026-05-23 10:10:04.181,2026-05-23
"247","lmWikHbnZw","MOOSPMv3Parser",1779531601,3,3,2,5,5,3,3,5,5,3,776,216,34033,27,19,1,19,19,17,34,19,0,17,18,41,39,0,116,3,36.139084,-120.36834,165.585999,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 10:20:02.774,2026-05-23 10:20:02.92,2026-05-23 10:20:02.92,2026-05-23
"248","1lAyhupyCy","MOOSPMv3Parser",1779531600,0,0,2,0,0,2,2,0,0,2,239,155,1463926,20,18,2,18,18,18,34,18,0,17,18,41,39,0.003,158,1,36.138931,-120.368286,174.419006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 10:20:02.836,2026-05-23 10:20:02.994,2026-05-23 10:20:02.994,2026-05-23
"249","AwRffBXZ2E","MOOSPMv3Parser",1779531600,3,3,3,5,5,3,3,5,5,3,840,206,9420,31,20,2,20,20,17,31,20,0,17,18,40,42,516.399,137,4,36.139042,-120.368362,176.492004,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 10:20:03.628,2026-05-23 10:20:03.802,2026-05-23 10:20:03.802,2026-05-23
"250","4A96n8sig0","MOOSPMv3Parser",1779532201,4,4,2,5,5,3,3,5,5,3,800,221,34050,28,19,1,19,19,17,36,19,0,16,18,43,41,0,127,4,36.139042,-120.368393,166.938995,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 10:30:03,2026-05-23 10:30:03.227,2026-05-23 10:30:03.227,2026-05-23
"251","fxusmV244p","MOOSPMv3Parser",1779532200,0,0,2,0,0,3,3,0,0,3,234,151,1463926,22,19,3,19,19,18,35,19,0,17,18,43,40,0.004,174,1,36.138992,-120.368294,170.449997,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 10:30:03.304,2026-05-23 10:30:03.477,2026-05-23 10:30:03.477,2026-05-23
"252","AmsRvcHlNm","MOOSPMv3Parser",1779532200,3,3,3,5,5,3,3,6,6,3,824,210,9437,35,20,3,20,20,17,33,20,0,17,17,41,43,516.538,161,5,36.139069,-120.368263,180.647995,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 10:30:03.615,2026-05-23 10:30:03.786,2026-05-23 10:30:03.786,2026-05-23
"253","2uNluvD951","MOOSPMv3Parser",1779532801,4,4,2,5,5,2,2,5,5,2,791,219,34066,27,18,1,18,18,16,36,18,0,16,17,42,41,0,157,4,36.139011,-120.368332,179.304001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 10:40:02.994,2026-05-23 10:40:03.169,2026-05-23 10:40:03.169,2026-05-23
"254","OQfGgn8V2s","MOOSPMv3Parser",1779532800,3,3,3,5,5,3,3,6,6,3,819,203,9455,33,20,3,20,20,16,32,20,0,17,17,42,43,516.528,185,4,36.139141,-120.36821,178.682007,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 10:40:03.511,2026-05-23 10:40:03.676,2026-05-23 10:40:03.676,2026-05-23
"255","PdCrWFzoOM","MOOSPMv3Parser",1779532800,0,0,2,1,1,3,3,1,1,3,238,153,1463926,23,19,2,19,19,17,35,19,0,16,18,43,40,0.006,219,1,36.139042,-120.368393,165.546005,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 10:40:03.496,2026-05-23 10:40:03.762,2026-05-23 10:40:03.762,2026-05-23
"256","66j3dZ6lq6","MOOSPMv3Parser",1779533401,4,4,3,5,5,3,3,5,5,3,832,227,34083,28,20,1,20,20,16,38,20,0,16,17,43,43,0,153,3,36.139023,-120.368416,171.492004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 10:50:02.819,2026-05-23 10:50:03.015,2026-05-23 10:50:03.015,2026-05-23
"257","wF8RvksKtL","MOOSPMv3Parser",1779533400,3,3,3,5,5,3,3,5,5,3,830,209,9474,32,22,2,22,22,16,34,22,0,17,17,42,45,516.531,181,4,36.138958,-120.368408,177.410995,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 10:50:03.461,2026-05-23 10:50:03.621,2026-05-23 10:50:03.621,2026-05-23
"258","ZopGpMse2Z","MOOSPMv3Parser",1779533400,0,0,3,0,0,3,3,0,0,3,229,151,1463926,22,20,2,20,20,17,36,20,0,17,18,44,42,0.006,206,1,36.139053,-120.368324,179.593994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 10:50:03.796,2026-05-23 10:50:03.934,2026-05-23 10:50:03.934,2026-05-23
"259","K5tZt6UEXv","MOOSPMv3Parser",1779534000,0,0,21,0,0,19,14,1,1,25,234,153,1463948,23,42,2,42,53,17,36,53,1,16,17,43,43,0.007,267,23,36.139042,-120.368332,172.223007,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 11:00:02.761,2026-05-23 11:00:03.09,2026-05-23 11:00:03.09,2026-05-23
"260","oFhhUdsDBt","MOOSPMv3Parser",1779534001,3,3,2,5,5,3,3,5,5,3,810,224,34100,27,20,1,20,20,16,38,20,0,16,17,43,43,0,184,3,36.138958,-120.368401,187.266998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 11:00:02.908,2026-05-23 11:00:03.134,2026-05-23 11:00:03.134,2026-05-23
"261","6P6ZtVxFg3","MOOSPMv3Parser",1779534000,3,3,3,5,5,3,3,6,6,3,873,219,9494,34,23,3,23,23,16,35,23,0,17,16,43,45,516.551,214,4,36.138973,-120.368355,195.979996,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 11:00:03.54,2026-05-23 11:00:03.729,2026-05-23 11:00:03.729,2026-05-23
"262","Ks2yJyMH8m","MOOSPMv3Parser",1779534601,3,3,3,5,5,3,3,5,5,3,831,222,34120,29,23,1,23,23,16,38,23,0,16,17,44,43,0,200,3,36.139061,-120.368462,189.817001,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 11:10:02.986,2026-05-23 11:10:03.156,2026-05-23 11:10:03.156,2026-05-23
"263","utRASHONQ2","MOOSPMv3Parser",1779534600,0,0,221,0,0,221,221,0,0,221,245,161,1464165,23,237,2,237,237,17,36,248,3,17,17,44,42,0.006,470,219,36.139069,-120.368332,181.776993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 11:10:03.153,2026-05-23 11:10:03.365,2026-05-23 11:10:03.365,2026-05-23
"264","ePs4E9ZkI3","MOOSPMv3Parser",1779534600,4,4,3,5,5,3,3,6,6,3,893,226,9513,35,22,2,22,22,16,35,22,0,17,16,43,46,516.557,241,3,36.139008,-120.368401,182.246002,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 11:10:03.726,2026-05-23 11:10:03.868,2026-05-23 11:10:03.868,2026-05-23
"265","35j9t8GdNY","MOOSPMv3Parser",1779535201,4,4,3,5,5,3,3,6,6,3,933,246,34139,32,21,1,22,22,16,38,22,0,16,17,42,41,0,192,2,36.138954,-120.368416,159.307999,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 11:20:03.154,2026-05-23 11:20:03.334,2026-05-23 11:20:03.334,2026-05-23
"266","xrGYjwncOi","MOOSPMv3Parser",1779535200,3,3,3,5,5,3,3,6,6,3,910,229,9533,35,23,3,23,23,16,35,23,0,16,16,41,44,516.615,231,3,36.139019,-120.368332,171.858002,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 11:20:03.537,2026-05-23 11:20:03.715,2026-05-23 11:20:03.715,2026-05-23
"267","JTZWfHZydg","MOOSPMv3Parser",1779535200,0,0,14,1,1,14,14,1,1,14,248,166,1464176,26,32,2,32,32,17,36,32,1,16,17,42,41,0.005,247,12,36.138981,-120.368317,174.860992,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 11:20:03.555,2026-05-23 11:20:03.738,2026-05-23 11:20:03.738,2026-05-23
"268","3Neumh6G2H","MOOSPMv3Parser",1779535801,4,4,3,5,5,3,3,5,5,3,914,239,34157,27,21,1,21,21,16,38,21,0,15,16,44,42,0,150,2,36.139038,-120.368416,164.182007,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 11:30:02.938,2026-05-23 11:30:03.157,2026-05-23 11:30:03.157,2026-05-23
"269","TIT6xPAvFO","MOOSPMv3Parser",1779535800,0,0,3,0,0,3,3,1,1,3,245,159,1464176,25,20,2,20,20,16,36,20,0,16,17,44,42,0.002,198,1,36.138977,-120.368378,168.643997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 11:30:03.868,2026-05-23 11:30:04.035,2026-05-23 11:30:04.035,2026-05-23
"270","FFmiqqZKxH","MOOSPMv3Parser",1779536401,4,4,3,5,5,3,3,5,5,3,881,236,34175,29,20,1,21,21,15,40,21,0,15,16,46,45,0,156,2,36.139038,-120.368416,164.186996,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 11:40:02.856,2026-05-23 11:40:03.013,2026-05-23 11:40:03.013,2026-05-23
"271","Y2vL3ZGb6d","MOOSPMv3Parser",1779536400,0,0,35,0,0,35,35,1,1,35,238,155,1464209,24,53,2,53,53,16,37,53,1,15,17,46,44,0.004,231,34,36.139023,-120.368301,174.977005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 11:40:02.91,2026-05-23 11:40:03.128,2026-05-23 11:40:03.128,2026-05-23
"272","q0gDT5JTWg","MOOSPMv3Parser",1779537001,4,4,2,5,5,3,3,5,5,3,831,229,34192,30,19,1,19,19,15,42,19,0,15,16,47,46,0,146,2,36.138943,-120.368484,185.514008,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 11:50:02.939,2026-05-23 11:50:03.139,2026-05-23 11:50:03.139,2026-05-23
"273","T2F6Dg2Rbo","MOOSPMv3Parser",1779537000,0,0,3,0,0,3,3,1,1,3,240,159,1464209,23,20,2,20,20,16,38,20,0,15,16,47,45,0.004,177,1,36.13895,-120.368393,167.436005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 11:50:03.143,2026-05-23 11:50:03.34,2026-05-23 11:50:03.34,2026-05-23
"274","JUSfmAuYkr","MOOSPMv3Parser",1779537601,4,4,3,5,5,3,3,5,5,3,815,224,34209,28,20,1,20,20,15,41,20,0,15,16,45,45,0,136,3,36.138889,-120.368423,181.477005,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 12:00:02.915,2026-05-23 12:00:03.288,2026-05-23 12:00:03.288,2026-05-23
"275","0ebanRLMCA","MOOSPMv3Parser",1779538201,3,3,3,4,4,3,3,5,5,3,768,210,34227,26,20,1,20,20,15,39,20,0,15,16,44,44,0,156,3,36.138908,-120.368393,172.067993,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 12:10:02.959,2026-05-23 12:10:03.217,2026-05-23 12:10:03.217,2026-05-23
"276","blkMS1bv4D","MOOSPMv3Parser",1779538801,4,4,3,5,5,3,3,5,5,3,862,236,34246,31,23,2,23,23,15,40,23,0,15,16,45,44,0,174,3,36.138927,-120.36834,164.626999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 12:20:02.936,2026-05-23 12:20:03.105,2026-05-23 12:20:03.105,2026-05-23
"277","ApKiveEqWS","MOOSPMv3Parser",1779539401,5,5,3,6,6,3,3,7,7,3,970,273,34268,37,24,2,24,24,15,42,24,0,15,15,47,46,0,193,3,36.138927,-120.368279,173.778,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 12:30:02.921,2026-05-23 12:30:03.084,2026-05-23 12:30:03.084,2026-05-23
"278","ORhH5wBD8k","MOOSPMv3Parser",1779540001,4,4,3,6,6,3,3,6,6,3,960,265,34290,33,25,1,25,25,15,44,25,0,14,15,49,48,0,158,3,36.138958,-120.368401,177.031998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 12:40:02.978,2026-05-23 12:40:03.135,2026-05-23 12:40:03.135,2026-05-23
"279","11n4rufSDn","MOOSPMv3Parser",1779540601,4,4,3,6,6,3,3,6,6,3,928,258,34310,35,24,2,24,24,14,45,24,0,14,15,49,49,0,183,3,36.139011,-120.36837,172.990005,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 12:50:03.052,2026-05-23 12:50:03.215,2026-05-23 12:50:03.215,2026-05-23
"280","NyFSmYbwK1","MOOSPMv3Parser",1779541201,4,4,3,5,5,3,3,5,5,3,836,231,34329,29,21,1,21,21,14,42,21,0,14,15,48,46,0,193,2,36.138973,-120.368324,171.195999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 13:00:03,2026-05-23 13:00:03.28,2026-05-23 13:00:03.28,2026-05-23
"281","hmMyzh5ni5","MOOSPMv3Parser",1779541801,3,3,2,5,5,3,3,5,5,3,797,221,34345,28,19,1,19,19,14,42,19,0,14,15,47,46,0,167,2,36.139046,-120.368332,165.468002,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 13:10:02.923,2026-05-23 13:10:03.106,2026-05-23 13:10:03.106,2026-05-23
"282","a5cziwKpFd","MOOSPMv3Parser",1779542401,3,3,2,5,5,3,3,5,5,3,789,219,34362,29,19,1,20,20,14,42,20,0,14,15,47,46,0,191,2,36.139,-120.368401,188.686996,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 13:20:03.07,2026-05-23 13:20:03.263,2026-05-23 13:20:03.263,2026-05-23
"283","UDyq05ZcyR","MOOSPMv3Parser",1779543001,3,3,2,4,4,2,3,4,4,3,758,210,34378,25,18,1,19,19,14,41,19,0,14,15,45,45,0,176,2,36.139,-120.368401,188.679993,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 13:30:03,2026-05-23 13:30:03.17,2026-05-23 13:30:03.17,2026-05-23
"284","kWUEDEPS4U","MOOSPMv3Parser",1779543601,3,3,2,4,4,3,3,5,5,3,763,212,34395,28,19,1,19,19,14,43,19,0,15,15,46,47,0,154,2,36.138996,-120.36837,177.710007,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 13:40:03.09,2026-05-23 13:40:03.248,2026-05-23 13:40:03.248,2026-05-23
"285","EE7YF2tAFL","MOOSPMv3Parser",1779544201,3,3,2,5,5,3,3,5,5,3,802,221,34411,27,19,1,19,19,15,42,19,0,16,15,43,46,0,135,3,36.139004,-120.368301,168.371994,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 13:50:03.22,2026-05-23 13:50:03.429,2026-05-23 13:50:03.429,2026-05-23
"286","HSTVA82gID","MOOSPMv3Parser",1779544801,3,3,2,5,5,2,2,5,5,2,845,221,34427,27,18,1,18,18,15,42,18,0,16,16,43,46,0,134,3,36.138893,-120.368309,162.598007,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 14:00:03.072,2026-05-23 14:00:03.54,2026-05-23 14:00:03.54,2026-05-23
"287","4nlgxz1NYm","MOOSPMv3Parser",1779545401,3,3,2,4,4,2,2,5,5,2,889,220,34443,26,18,1,18,18,16,40,18,0,17,16,39,43,0,141,3,36.138924,-120.368385,176.473999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 14:10:03.165,2026-05-23 14:10:03.38,2026-05-23 14:10:03.38,2026-05-23
"288","whq6LtZnf2","MOOSPMv3Parser",1779546001,3,3,2,4,4,3,3,5,5,3,791,218,34460,28,19,1,20,20,16,37,20,0,19,17,35,41,0,96,3,36.138962,-120.368332,151.339005,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 14:20:02.844,2026-05-23 14:20:03.202,2026-05-23 14:20:03.202,2026-05-23
"289","HDmZBTKZ8e","MOOSPMv3Parser",1779546601,4,4,2,5,5,3,3,5,5,3,858,239,34477,30,19,1,19,19,17,35,19,0,20,18,33,40,0,77,4,36.138969,-120.368317,173.423004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 14:30:02.985,2026-05-23 14:30:03.162,2026-05-23 14:30:03.162,2026-05-23
"290","KaaAqvQCfu","MOOSPMv3Parser",1779547201,4,4,3,5,5,3,3,5,5,3,858,239,34494,33,20,1,20,20,18,35,20,0,21,18,33,40,0,87,5,36.139065,-120.368416,173.037003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 14:40:02.924,2026-05-23 14:40:03.125,2026-05-23 14:40:03.125,2026-05-23
"291","w0nCuFXac9","MOOSPMv3Parser",1779547801,4,4,3,6,6,3,3,6,6,3,948,262,34514,32,23,2,23,23,18,30,23,0,21,19,30,35,0,105,5,36.139034,-120.368393,173.916,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 14:50:03.153,2026-05-23 14:50:03.41,2026-05-23 14:50:03.41,2026-05-23
"292","HGy54EpIG3","MOOSPMv3Parser",1779548401,4,4,2,5,5,3,3,5,5,3,865,238,34531,30,19,1,19,19,19,30,19,0,22,20,30,35,0,60,5,36.138947,-120.368385,174.761993,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 15:00:02.924,2026-05-23 15:00:03.174,2026-05-23 15:00:03.174,2026-05-23
"293","7hJPo9jmIS","MOOSPMv3Parser",1779549000,3,3,2,4,4,2,2,4,4,2,1143,211,12,19,14,0,14,14,18,32,14,1,23,21,27,33,4.705,10,1,0,0,0,0,71,58,3,"e00fce68e77e43df92405fdb",2026-05-23 15:10:02.098,2026-05-23 15:10:02.333,2026-05-23 15:10:02.333,2026-05-23
"294","VzCKenP2tP","MOOSPMv3Parser",1779549001,3,3,2,4,4,2,2,4,4,2,773,214,34546,24,18,1,18,18,19,30,18,0,22,21,29,35,0,48,6,36.138817,-120.368217,179.080994,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 15:10:03.075,2026-05-23 15:10:03.264,2026-05-23 15:10:03.264,2026-05-23
