"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"939","HdwR1iVJ5t","MOOSPMv3Parser",1757187000,17,17,21,30,29,23,23,31,31,23,958,839,86294,195,165,17,166,166,28,26,166,0,24,32,39,27,43.555,14,1,40.594177,-105.075844,1519.865967,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 19:30:02,2025-09-06 19:30:03,2025-09-06 19:30:03,2025-09-06
"940","H4QJ0mZ2Mv","MOOSPMv3Parser",1757187001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10811255,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,37,655,33.215,6554,6554,35.670387,-119.239067,66.723999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 19:30:03,2025-09-06 19:30:03,2025-09-06 19:30:03,2025-09-06
"941","LGOF6tET2E","MOOSPMv3Parser",1757187000,8,8,6,11,11,6,6,12,12,6,1525,427,123137,73,46,4,46,46,30,24,46,0,32,35,31,30,0,36,2,36.037632,-120.173256,206.481003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 19:30:03,2025-09-06 19:30:03,2025-09-06 19:30:03,2025-09-06
"942","eZWJHcNEnC","MOOSPMv3Parser",1757187000,4,4,4,6,6,4,4,6,6,4,1227,252,95484,43,32,3,32,32,33,12,32,0,35,38,19,20,39.662,72,1,36.005375,-120.11731,213.044998,5,600,58,3,"e00fce68e88237db75a60608",2025-09-06 19:30:04,2025-09-06 19:30:04,2025-09-06 19:30:04,2025-09-06
"943","prPGBmtTQ7","MOOSPMv3Parser",1757187600,13,13,8,18,18,9,9,19,19,9,2906,754,317695,130,64,5,65,65,32,24,65,0,33,37,35,31,36.854,25,3277,35.949688,-119.049919,129.503006,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 19:40:01,2025-09-06 19:40:01,2025-09-06 19:40:01,2025-09-06
"944","HqPN2QkXCV","MOOSPMv3Parser",1757187601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10817911,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,37,655,33.504,6554,6554,35.670406,-119.239059,69.218002,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 19:40:02,2025-09-06 19:40:02,2025-09-06 19:40:02,2025-09-06
"945","ARu7aV08iX","MOOSPMv3Parser",1757187600,7,7,5,9,9,5,5,9,9,5,1201,358,226632,57,37,2,37,37,33,21,37,0,33,38,31,27,40.544,31,2,35.61322,-119.689598,56.027,10,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 19:40:02,2025-09-06 19:40:02,2025-09-06 19:40:02,2025-09-06
"946","tAVTAENsIq","MOOSPMv3Parser",1757187600,9,9,7,14,14,7,7,14,14,7,1852,530,443789,92,53,5,53,53,34,22,53,0,33,39,34,27,47.009,19,3277,36.52655,-119.290375,53.158001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 19:40:02,2025-09-06 19:40:02,2025-09-06 19:40:02,2025-09-06
"947","FNCbr0Ewxw","MOOSPMv3Parser",1757187600,6,6,7,10,10,7,7,11,11,7,620,488,151455,81,53,5,53,53,37,23,53,0,36,41,28,24,23.131,75,1,36.139004,-120.368347,201.753998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 19:40:02,2025-09-06 19:40:03,2025-09-06 19:40:03,2025-09-06
"948","IFuea3JA1l","MOOSPMv3Parser",1757187600,17,17,22,30,29,23,23,31,31,23,969,849,86436,195,170,17,171,171,27,26,171,0,23,30,40,28,44.495,14,1,40.594154,-105.075798,1509.405029,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 19:40:02,2025-09-06 19:40:03,2025-09-06 19:40:03,2025-09-06
"949","wOt3DmCdkN","MOOSPMv3Parser",1757187600,8,8,5,11,11,6,6,11,11,6,1519,428,123173,69,42,3,42,42,30,22,42,0,33,35,28,28,0,36,2,36.037598,-120.17321,208.619003,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 19:40:03,2025-09-06 19:40:03,2025-09-06 19:40:03,2025-09-06
"950","DbUKGtzIEr","MOOSPMv3Parser",1757187600,4,4,4,6,6,4,4,6,6,4,1210,253,95510,44,29,2,29,29,34,11,29,0,35,38,18,19,40.806,61,1,36.00539,-120.117149,259.319,6,600,58,3,"e00fce68e88237db75a60608",2025-09-06 19:40:04,2025-09-06 19:40:04,2025-09-06 19:40:04,2025-09-06
"951","G0OwupagpY","MOOSPMv3Parser",1757188200,13,13,8,18,18,9,9,19,19,9,2936,759,317749,127,64,6,64,64,32,24,64,0,33,37,34,31,36.922,24,3277,35.949654,-119.049965,136.313004,11,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 19:50:01,2025-09-06 19:50:01,2025-09-06 19:50:01,2025-09-06
"952","eVwt4RohiG","MOOSPMv3Parser",1757188200,7,7,5,9,9,5,5,10,10,5,1223,364,226287,64,38,3,38,38,33,20,38,0,34,38,30,27,41.745,37,2,35.61322,-119.689598,56.026001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 19:50:02,2025-09-06 19:50:02,2025-09-06 19:50:02,2025-09-06
"953","T870ayknN5","MOOSPMv3Parser",1757188200,9,9,7,13,13,7,7,13,13,7,1820,516,443836,87,51,4,52,52,34,22,52,0,33,39,33,27,48.293,21,3277,36.526688,-119.290283,92.935997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 19:50:02,2025-09-06 19:50:02,2025-09-06 19:50:02,2025-09-06
"954","S26ZLGrBGE","MOOSPMv3Parser",1757188201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10824567,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,35,655,33.583,6554,6554,35.67049,-119.239014,77.943001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 19:50:02,2025-09-06 19:50:02,2025-09-06 19:50:02,2025-09-06
"955","omtYHa6Nk6","MOOSPMv3Parser",1757188200,7,7,5,10,10,5,5,11,11,5,1430,403,123209,67,41,3,41,41,31,22,41,0,34,35,27,27,0,33,2,36.037636,-120.173256,198.796005,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 19:50:03,2025-09-06 19:50:03,2025-09-06 19:50:03,2025-09-06
"956","1bl0qmsGP4","MOOSPMv3Parser",1757188200,18,18,22,31,30,24,24,32,32,25,987,870,86581,199,173,19,175,175,26,28,175,0,22,28,42,32,45.163,11,1,40.594151,-105.07579,1519.384033,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 19:50:03,2025-09-06 19:50:03,2025-09-06 19:50:03,2025-09-06
"957","C7RtXtG7Vr","MOOSPMv3Parser",1757188200,6,6,7,10,10,7,7,11,11,7,646,502,151500,81,54,4,54,54,37,22,54,0,37,42,26,22,22.294,81,1,36.139164,-120.368332,161.237,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 19:50:03,2025-09-06 19:50:03,2025-09-06 19:50:03,2025-09-06
"958","X8btLijIYo","MOOSPMv3Parser",1757188200,4,4,3,6,6,3,3,6,6,3,1206,247,95533,38,26,2,26,26,34,11,26,0,35,38,18,19,42.24,63,1,36.005272,-120.117279,222.466995,9,600,58,3,"e00fce68e88237db75a60608",2025-09-06 19:50:04,2025-09-06 19:50:04,2025-09-06 19:50:04,2025-09-06
"959","jBChs1EckX","MOOSPMv3Parser",1757188800,13,13,9,18,18,9,9,19,19,9,2954,766,317810,135,67,5,67,67,32,23,67,0,33,37,33,29,38.839,21,3277,35.949615,-119.04998,105.431999,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 20:00:01,2025-09-06 20:00:01,2025-09-06 20:00:01,2025-09-06
"960","g4Xlxcn8Fn","MOOSPMv3Parser",1757188801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10831223,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,36,655,36.326,6554,6554,35.670471,-119.239029,77.472,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 20:00:02,2025-09-06 20:00:02,2025-09-06 20:00:02,2025-09-06
"961","t9Mhaldn4Z","MOOSPMv3Parser",1757188800,7,7,5,10,10,5,5,10,10,5,1329,389,226697,61,40,2,40,40,33,20,40,0,33,38,31,27,43.321,30,2,35.613297,-119.68959,63.467999,11,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 20:00:02,2025-09-06 20:00:02,2025-09-06 20:00:02,2025-09-06
"962","nexhyGCiuI","MOOSPMv3Parser",1757188800,9,9,6,13,13,7,7,14,14,7,1866,532,443883,86,50,4,50,50,34,21,50,0,34,40,33,26,49.807,20,3277,36.526672,-119.290314,65.311996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 20:00:02,2025-09-06 20:00:02,2025-09-06 20:00:02,2025-09-06
"963","mKcPy4j99w","MOOSPMv3Parser",1757188800,6,6,7,11,11,7,7,12,12,7,644,505,151546,83,54,4,54,54,38,21,54,0,37,42,26,22,23.636,80,1,36.139069,-120.368294,209.987,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 20:00:02,2025-09-06 20:00:02,2025-09-06 20:00:02,2025-09-06
"964","sRpHRcV6Zx","MOOSPMv3Parser",1757188800,6,6,5,8,8,5,5,9,9,5,1204,334,123243,52,39,2,39,39,31,22,39,0,34,35,29,29,0,35,2,36.037682,-120.17321,209.75,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 20:00:03,2025-09-06 20:00:03,2025-09-06 20:00:03,2025-09-06
"965","3H2l509WQg","MOOSPMv3Parser",1757188800,4,4,3,6,6,3,3,6,6,3,1210,245,95555,41,25,1,26,26,34,10,26,0,36,39,17,18,41.664,84,1,36.005287,-120.117348,225.828003,9,600,58,3,"e00fce68e88237db75a60608",2025-09-06 20:00:04,2025-09-06 20:00:04,2025-09-06 20:00:04,2025-09-06
"966","4aAJAA9wl2","MOOSPMv3Parser",1757188800,19,19,23,32,31,25,25,33,33,26,1020,896,86728,206,177,19,178,178,27,28,178,0,24,30,40,30,45.128,11,1,40.594208,-105.075821,1534.469971,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 20:00:09,2025-09-06 20:00:09,2025-09-06 20:00:09,2025-09-06
"967","ErVXI5uEua","MOOSPMv3Parser",1757189400,13,13,10,18,18,13,14,19,19,15,2979,770,317876,129,78,4,81,81,33,24,81,1,33,37,34,30,39.729,19,3277,35.949646,-119.04998,104.989998,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 20:10:01,2025-09-06 20:10:01,2025-09-06 20:10:01,2025-09-06
"968","FudDHG9PbC","MOOSPMv3Parser",1757189400,9,9,7,13,13,7,7,14,14,7,1883,532,443930,91,51,4,51,51,35,21,51,0,34,40,33,27,49.141,21,3277,36.5266,-119.290344,78.466003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 20:10:02,2025-09-06 20:10:02,2025-09-06 20:10:02,2025-09-06
"969","Jw1KlNwxL6","MOOSPMv3Parser",1757189400,6,6,7,12,12,7,7,12,12,7,654,512,151589,82,52,6,52,52,38,21,52,0,37,43,23,21,23.021,88,1,36.139141,-120.368332,176.942001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 20:10:02,2025-09-06 20:10:02,2025-09-06 20:10:02,2025-09-06
"970","MKUi3GBq7W","MOOSPMv3Parser",1757189400,6,6,5,9,9,5,5,10,10,5,1269,355,123275,60,36,3,36,36,31,21,36,0,33,35,27,27,0,26,2,36.037651,-120.173164,209.561996,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 20:10:03,2025-09-06 20:10:03,2025-09-06 20:10:03,2025-09-06
"971","m2uqCF5Mg4","MOOSPMv3Parser",1757189401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10837879,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,36,655,36.35,6554,6554,35.670425,-119.239029,74.394997,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 20:10:03,2025-09-06 20:10:03,2025-09-06 20:10:03,2025-09-06
"972","YSs0Edtuxh","MOOSPMv3Parser",1757189400,20,20,25,34,32,26,27,35,35,27,1072,946,86888,221,191,21,193,193,27,27,193,0,24,31,37,28,47.765,8,1,40.594082,-105.075737,1508.389038,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 20:10:03,2025-09-06 20:10:03,2025-09-06 20:10:03,2025-09-06
"973","qa9hLyCUuS","MOOSPMv3Parser",1757189400,3,3,5,6,6,6,7,6,6,8,1204,241,95584,46,35,5,37,37,35,9,37,1,36,39,15,17,37.765,104,1,36.005352,-120.117317,225.039993,11,600,58,3,"e00fce68e88237db75a60608",2025-09-06 20:10:03,2025-09-06 20:10:04,2025-09-06 20:10:04,2025-09-06
"974","YUoSUUR5bq","MOOSPMv3Parser",1757189400,8,8,5,10,10,6,6,11,11,6,1354,406,226729,66,41,2,41,41,34,19,41,0,34,39,29,26,43.672,26,2,35.613319,-119.689575,79.526001,7,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 20:10:10,2025-09-06 20:10:10,2025-09-06 20:10:10,2025-09-06
"975","MVmjHu2upS","MOOSPMv3Parser",1757190000,13,13,8,19,19,9,9,19,19,9,3046,780,317934,140,66,6,66,66,33,23,66,0,33,38,33,30,40.157,19,3277,35.949642,-119.050011,99.400002,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 20:20:01,2025-09-06 20:20:01,2025-09-06 20:20:01,2025-09-06
"976","E2HxD08Ek6","MOOSPMv3Parser",1757190000,7,7,5,9,9,5,5,10,10,5,1278,380,226761,66,40,3,41,41,34,18,41,0,34,39,27,24,43.239,37,1,35.613289,-119.68959,51.23,11,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 20:20:02,2025-09-06 20:20:02,2025-09-06 20:20:02,2025-09-06
"977","eMBPQnAsEu","MOOSPMv3Parser",1757190000,9,9,6,13,13,7,7,13,13,7,1826,516,443978,86,50,3,50,51,35,20,51,0,34,40,31,25,51.162,19,3277,36.526543,-119.290291,86.239998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 20:20:02,2025-09-06 20:20:02,2025-09-06 20:20:02,2025-09-06
"978","wln8biXepQ","MOOSPMv3Parser",1757190001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10844535,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,34,655,36.639,6554,6554,35.670425,-119.239029,74.399002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 20:20:02,2025-09-06 20:20:02,2025-09-06 20:20:02,2025-09-06
"979","GCYSpbl9BV","MOOSPMv3Parser",1757190000,6,6,7,11,11,7,7,11,11,7,652,507,151632,79,51,4,52,52,38,21,52,0,37,43,24,21,25.596,76,1,36.138863,-120.368401,146.205994,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 20:20:02,2025-09-06 20:20:03,2025-09-06 20:20:03,2025-09-06
"980","g9sEQdN4TR","MOOSPMv3Parser",1757190000,21,20,25,36,33,27,28,37,37,28,1112,984,87053,235,198,22,199,199,27,27,199,0,25,32,36,27,49.628,6,1,40.594082,-105.075737,1508.385986,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 20:20:02,2025-09-06 20:20:03,2025-09-06 20:20:03,2025-09-06
"981","li6EPQTjnH","MOOSPMv3Parser",1757190000,6,6,5,9,9,5,5,9,9,5,1303,367,123308,56,38,2,38,38,31,22,38,0,34,35,28,29,0,25,2,36.037594,-120.17318,204.360992,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 20:20:03,2025-09-06 20:20:03,2025-09-06 20:20:03,2025-09-06
"982","DB7L2XYubG","MOOSPMv3Parser",1757190000,3,3,4,6,6,7,9,7,7,10,1242,249,95609,49,33,5,35,36,35,8,36,1,37,39,15,16,38.333,108,1,36.005306,-120.117287,216.011002,9,600,58,3,"e00fce68e88237db75a60608",2025-09-06 20:20:04,2025-09-06 20:20:04,2025-09-06 20:20:04,2025-09-06
"983","z9IOvwQywn","MOOSPMv3Parser",1757190600,13,13,9,18,18,9,9,19,19,9,2971,773,317994,134,67,5,68,68,33,23,68,0,34,37,33,30,42.54,19,3277,35.949627,-119.049957,122.834,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 20:30:01,2025-09-06 20:30:01,2025-09-06 20:30:01,2025-09-06
"984","xpbgJiZblj","MOOSPMv3Parser",1757190600,6,6,5,9,9,5,5,9,9,5,1271,377,226793,61,40,2,40,40,34,18,40,0,35,39,27,24,43.151,38,1,35.61327,-119.689682,67.768997,6,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 20:30:02,2025-09-06 20:30:02,2025-09-06 20:30:02,2025-09-06
"985","SQICfIwwc8","MOOSPMv3Parser",1757190600,9,9,6,12,12,6,6,12,12,6,1787,499,444021,79,48,4,48,48,35,19,48,0,35,41,30,25,51.944,16,3277,36.52655,-119.290382,63.314999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 20:30:02,2025-09-06 20:30:02,2025-09-06 20:30:02,2025-09-06
"986","eZ92rY1vlB","MOOSPMv3Parser",1757190601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10851191,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,34,655,36.34,6554,6554,35.670471,-119.239021,75.898003,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 20:30:02,2025-09-06 20:30:02,2025-09-06 20:30:02,2025-09-06
"987","u3SzpA1jIF","MOOSPMv3Parser",1757190600,6,6,5,10,10,5,5,10,10,5,1312,364,123343,61,40,3,40,40,31,20,40,0,34,36,26,26,0,29,2,36.037598,-120.173195,202.798004,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 20:30:03,2025-09-06 20:30:03,2025-09-06 20:30:03,2025-09-06
"988","9qrQD0JzMR","MOOSPMv3Parser",1757190600,6,6,7,11,11,7,7,11,11,7,661,515,151678,79,53,4,54,54,38,20,54,0,37,43,23,20,26.139,70,1,36.139156,-120.368393,165.276001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 20:30:03,2025-09-06 20:30:03,2025-09-06 20:30:03,2025-09-06
"989","IlIt6tMdC5","MOOSPMv3Parser",1757190600,20,20,24,34,32,26,27,35,35,27,1071,945,87213,215,191,20,192,193,28,26,193,0,26,32,36,27,49.552,20,1,40.594154,-105.075783,1503.198975,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 20:30:03,2025-09-06 20:30:03,2025-09-06 20:30:03,2025-09-06
"990","EGXf4OYTW5","MOOSPMv3Parser",1757190600,3,3,3,5,5,4,4,5,5,4,1173,231,95632,41,27,4,27,27,35,6,27,0,37,40,12,14,38.67,70,1,36.005283,-120.117233,244.123993,11,600,58,3,"e00fce68e88237db75a60608",2025-09-06 20:30:04,2025-09-06 20:30:04,2025-09-06 20:30:04,2025-09-06
"991","D45hJsMAKm","MOOSPMv3Parser",1757191200,13,13,9,19,19,9,9,20,20,9,3176,813,318055,138,69,4,69,69,33,22,69,0,34,37,31,29,41.461,18,3277,35.949577,-119.049965,103.986,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 20:40:01,2025-09-06 20:40:01,2025-09-06 20:40:01,2025-09-06
"992","0dsq1kB0Dj","MOOSPMv3Parser",1757191200,6,6,7,12,12,7,7,13,13,7,686,539,151723,85,54,5,54,54,38,20,54,0,37,43,23,20,27.106,72,1,36.139156,-120.368393,165.274994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 20:40:02,2025-09-06 20:40:02,2025-09-06 20:40:02,2025-09-06
"993","dEHuHQDuu0","MOOSPMv3Parser",1757191200,6,6,5,9,9,5,5,9,9,5,1302,387,226825,61,38,2,38,38,35,16,38,0,35,40,25,23,42.387,53,1,35.613274,-119.68956,56.619999,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 20:40:02,2025-09-06 20:40:02,2025-09-06 20:40:02,2025-09-06
"994","TNVkn64FO9","MOOSPMv3Parser",1757191201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10857847,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,32,655,37.89,6554,6554,35.670444,-119.239021,62.601002,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 20:40:02,2025-09-06 20:40:02,2025-09-06 20:40:02,2025-09-06
"995","Sk9PQOKspF","MOOSPMv3Parser",1757191200,8,8,6,12,12,6,6,12,12,6,1688,481,444059,78,46,4,46,46,35,19,46,0,35,41,30,25,52.938,16,3277,36.526623,-119.290298,82.524002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 20:40:02,2025-09-06 20:40:03,2025-09-06 20:40:03,2025-09-06
"996","FEZqeqLurs","MOOSPMv3Parser",1757191200,6,6,5,8,8,5,5,9,9,5,1196,339,123376,55,39,3,39,39,31,20,39,0,34,36,25,26,0,24,2,36.037621,-120.17321,214.932999,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 20:40:03,2025-09-06 20:40:03,2025-09-06 20:40:03,2025-09-06
"997","fGQAPKmQ2j","MOOSPMv3Parser",1757191200,20,20,24,34,32,26,26,35,35,27,1072,947,87370,219,189,20,190,190,29,25,190,0,27,34,35,26,51.625,11,1,40.594143,-105.075897,1530.988037,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 20:40:03,2025-09-06 20:40:03,2025-09-06 20:40:03,2025-09-06
"998","ShVxAlOa0Y","MOOSPMv3Parser",1757191200,2,2,3,4,4,3,3,4,4,3,1122,208,95652,33,24,3,24,24,35,6,24,0,37,40,12,14,41.1,60,1,36.00531,-120.117256,218.177994,8,600,58,3,"e00fce68e88237db75a60608",2025-09-06 20:40:04,2025-09-06 20:40:04,2025-09-06 20:40:04,2025-09-06
"999","fGjzD3pF2W","MOOSPMv3Parser",1757191800,13,13,8,19,19,9,9,19,19,9,3110,797,318111,131,65,4,65,65,33,23,65,0,34,38,32,29,42.194,17,3277,35.949581,-119.049995,115.373001,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 20:50:01,2025-09-06 20:50:01,2025-09-06 20:50:01,2025-09-06
"1000","Q6MVBFaeBh","MOOSPMv3Parser",1757191800,6,6,5,9,9,5,5,9,9,5,1312,386,226857,62,38,2,38,38,34,16,38,0,35,39,25,24,42.263,61,1,35.613262,-119.68956,51.911999,10,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 20:50:02,2025-09-06 20:50:02,2025-09-06 20:50:02,2025-09-06
"1001","1plgx0iJEG","MOOSPMv3Parser",1757191800,6,6,7,12,12,7,7,13,13,7,685,539,151769,86,56,5,56,56,38,20,56,0,37,43,22,19,28.353,64,1,36.139084,-120.368393,172.501007,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 20:50:02,2025-09-06 20:50:02,2025-09-06 20:50:02,2025-09-06
"1002","HDnU2dy4uI","MOOSPMv3Parser",1757191800,8,8,5,11,11,6,6,11,11,6,1662,469,444092,76,42,3,43,43,35,18,43,0,35,41,29,25,53.846,14,3277,36.526562,-119.290276,78.941002,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 20:50:02,2025-09-06 20:50:03,2025-09-06 20:50:03,2025-09-06
"1003","dxBQeDAo5U","MOOSPMv3Parser",1757191800,6,6,4,9,9,5,5,9,9,5,1212,338,123407,57,35,2,35,35,31,20,35,0,35,36,26,26,0,20,2,36.03767,-120.173248,202.731995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 20:50:03,2025-09-06 20:50:03,2025-09-06 20:50:03,2025-09-06
"1004","UVqVzzQsGa","MOOSPMv3Parser",1757191801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10864503,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,31,655,37.965,6554,6554,35.670475,-119.239098,65.862999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 20:50:03,2025-09-06 20:50:03,2025-09-06 20:50:03,2025-09-06
"1005","A11wDWpRVd","MOOSPMv3Parser",1757191800,2,2,2,2,2,2,2,3,3,2,942,164,95667,23,17,1,17,17,35,5,17,0,37,40,11,12,44.109,30,1,36.005337,-120.117241,212.434006,7,600,58,3,"e00fce68e88237db75a60608",2025-09-06 20:50:03,2025-09-06 20:50:04,2025-09-06 20:50:04,2025-09-06
"1006","502mYRtRfp","MOOSPMv3Parser",1757191800,19,19,23,33,32,24,24,34,34,24,1041,921,87521,213,180,19,181,181,30,24,181,0,26,33,36,25,48.798,19,1,40.594215,-105.075821,1513.493042,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 20:50:04,2025-09-06 20:50:04,2025-09-06 20:50:04,2025-09-06
"1007","eXwYa0DGdC","MOOSPMv3Parser",1757192400,13,13,8,19,19,9,9,19,19,9,3104,793,318166,137,64,5,64,64,33,22,64,0,34,38,31,29,41.721,17,3277,35.949547,-119.04985,137.007996,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 21:00:01,2025-09-06 21:00:01,2025-09-06 21:00:01,2025-09-06
"1008","o2025vsvvJ","MOOSPMv3Parser",1757192401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10871159,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,31,655,39.294,6554,6554,35.670399,-119.239029,67.653999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 21:00:02,2025-09-06 21:00:02,2025-09-06 21:00:02,2025-09-06
"1009","MxJWF3TvQ8","MOOSPMv3Parser",1757192400,7,7,5,9,9,6,6,10,10,6,1361,404,226891,62,42,2,42,42,35,16,42,0,36,40,26,23,43.605,51,1,35.61338,-119.689491,55.833,7,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 21:00:02,2025-09-06 21:00:02,2025-09-06 21:00:02,2025-09-06
"1010","VvQ0mVpcQq","MOOSPMv3Parser",1757192400,8,8,6,12,12,6,6,12,12,6,1700,478,444126,82,44,3,44,44,35,18,44,0,35,40,29,25,53.603,13,3277,36.5266,-119.290291,70.398003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 21:00:02,2025-09-06 21:00:03,2025-09-06 21:00:03,2025-09-06
"1011","Ih2bdzahsv","MOOSPMv3Parser",1757192400,19,19,22,31,30,23,24,32,32,24,1004,883,87665,196,172,17,173,173,28,24,173,0,25,32,36,26,53.559,14,1,40.594204,-105.075783,1509.328979,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 21:00:02,2025-09-06 21:00:03,2025-09-06 21:00:03,2025-09-06
"1012","aI2dQAtADw","MOOSPMv3Parser",1757192400,6,6,7,12,12,7,7,12,12,7,687,541,151814,83,53,5,54,54,38,20,54,0,37,44,22,20,29.033,59,1,36.139015,-120.368248,175.576004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 21:00:03,2025-09-06 21:00:03,2025-09-06 21:00:03,2025-09-06
