"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1281","8MrdH5GpHx","MOOSPMv3Parser",1697830801,17,17,8,24,24,9,9,24,24,9,3194,885,660288,138,64,6,64,64,34,24,64,0,33,39,31,25,49.936,34,1,35.955334,-119.036789,121.362,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-20 19:40:08,2023-10-20 19:40:08,2023-10-20 19:40:08,2023-10-20
"1282","G9CrtVNEQy","MOOSPMv3Parser",1697831400,26,23,16,37,34,16,16,39,39,16,4566,1338,3054,245,122,9,123,123,34,27,123,0,32,38,33,27,55.591,13,1,36.785294,-119.773132,86.460999,7,600,58,3,"e00fce6856818e5885f65487",2023-10-20 19:50:01,2023-10-20 19:50:02,2023-10-20 19:50:02,2023-10-20
"1283","gD2FA5sZJz","MOOSPMv3Parser",1697831400,23,22,12,33,32,12,12,35,35,12,4382,1176,11537,193,91,12,92,92,30,32,92,0,30,35,37,30,49.542,10,5,36.634159,-120.382324,40.529999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-20 19:50:01,2023-10-20 19:50:02,2023-10-20 19:50:02,2023-10-20
"1284","PElLdCBMyc","MOOSPMv3Parser",1697831400,28,24,16,41,36,17,17,43,43,17,4957,1388,3072,249,124,13,125,125,34,24,125,0,33,38,32,28,35.694,2,1,36.529236,-119.293335,88.398003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-20 19:50:02,2023-10-20 19:50:02,2023-10-20 19:50:02,2023-10-20
"1285","TPwvqO89z0","MOOSPMv3Parser",1697831400,27,23,16,38,35,17,17,40,40,17,4566,1318,578031,245,127,14,127,127,28,32,127,0,30,32,38,36,52.391,18,3277,36.503155,-120.325356,66.044998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-20 19:50:02,2023-10-20 19:50:02,2023-10-20 19:50:02,2023-10-20
"1286","eVQbntLERU","MOOSPMv3Parser",1697831400,6,6,4,8,8,4,4,9,9,4,1420,366,526929,56,28,2,28,28,35,19,28,0,34,39,21,17,46.134,173,1,36.010452,-120.14032,233.994003,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-20 19:50:02,2023-10-20 19:50:03,2023-10-20 19:50:03,2023-10-20
"1287","DYpdlzCLt1","MOOSPMv3Parser",1697831401,11.72,11.72,6.14,15.2,15.2,6.44,6.44,15.4,15.4,6.44,2040.51,601,429886.06,82.34,48.02,2.87,48.21,48.22,31.6,29.2,48.22,0.39,32.7,35.9,27.6,25.2,0.003,141.2,1,35.135872,-119.458923,274.002991,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-20 19:50:02,2023-10-20 19:50:03,2023-10-20 19:50:03,2023-10-20
"1288","FHguHx1Paj","MOOSPMv3Parser",1697831400,11.58,11.58,5.07,15.61,15.61,5.32,5.32,16.19,16.19,5.32,2331.2,614.62,223600.52,88.48,39.69,3.83,39.85,39.86,31.5,28.3,39.86,0.37,32.2,35.2,31,29.1,0,26.3,1,36.138962,-120.368271,166.985992,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-20 19:50:02,2023-10-20 19:50:03,2023-10-20 19:50:03,2023-10-20
"1289","zFjDB8rZDq","MOOSPMv3Parser",1697831400,16.09,16,8.69,22.17,22.17,9.11,9.11,22.7,22.7,9.11,3588.08,937.37,555757.75,151.68,68.06,4.23,68.27,68.28,34.4,26.2,68.29,0.41,32.2,38.8,31.6,24.5,46.174,32.7,3276.7,36.011444,-119.963676,37.771,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-20 19:50:03,2023-10-20 19:50:03,2023-10-20 19:50:03,2023-10-20
"1290","s1j5ILp4yw","MOOSPMv3Parser",1697831401,26,23,19,39,35,20,20,42,42,20,4358,1357,818838,244,146,22,147,147,1,0,147,0,31,36,36,29,0.783,13,3,36.433914,-119.922836,43.402,10,599,58,3,"e00fce6876826e255108c6bd",2023-10-20 19:50:04,2023-10-20 19:50:04,2023-10-20 19:50:04,2023-10-20
"1291","8wivzEsEFo","MOOSPMv3Parser",1697831401,16,16,8,22,22,8,8,23,23,8,3136,852,425310,136,62,6,62,62,36,20,62,0,34,41,28,22,27.768,18,1,35.613224,-119.689545,53.036999,0,600,58,3,"e00fce68e88237db75a60608",2023-10-20 19:50:04,2023-10-20 19:50:04,2023-10-20 19:50:04,2023-10-20
"1292","HiNYPSSGG3","MOOSPMv3Parser",1697831401,17,17,8,23,23,8,8,24,24,8,3126,864,660351,139,60,7,60,60,34,24,60,0,33,39,31,25,50.828,32,1,35.955254,-119.036789,144.229996,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-20 19:50:04,2023-10-20 19:50:04,2023-10-20 19:50:04,2023-10-20
"1293","QMhpfDj8XM","MOOSPMv3Parser",1697832000,25,23,15,37,33,15,15,38,38,15,4445,1324,3154,236,115,8,115,115,34,26,115,0,32,38,32,26,58.512,11,1,36.785339,-119.773079,77.721001,9,600,58,3,"e00fce6856818e5885f65487",2023-10-20 20:00:01,2023-10-20 20:00:02,2023-10-20 20:00:02,2023-10-20
"1294","4Lm3oNlRqD","MOOSPMv3Parser",1697832000,26,23,15,39,35,16,16,42,42,16,4742,1333,3175,244,118,14,119,119,34,24,119,0,34,38,30,27,35.139,2,1,36.529209,-119.293358,87.791,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-20 20:00:02,2023-10-20 20:00:02,2023-10-20 20:00:02,2023-10-20
"1295","y5HInz4ofp","MOOSPMv3Parser",1697832000,24,22,12,33,31,12,12,35,35,12,4404,1181,11616,198,91,11,91,91,30,31,91,0,31,35,35,29,52.71,8,5,36.634266,-120.382385,24.896,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-20 20:00:02,2023-10-20 20:00:02,2023-10-20 20:00:02,2023-10-20
"1296","YwLKybjRdg","MOOSPMv3Parser",1697832001,11.52,11.52,6.35,15.04,15.04,6.66,6.66,15.39,15.39,6.66,2014.08,594.51,429932.62,87.48,49.65,3.38,49.85,49.85,31.7,29,49.86,0.4,32.8,35.9,27.2,25.1,0.007,138.7,1,35.135899,-119.458954,290.848999,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-20 20:00:02,2023-10-20 20:00:02,2023-10-20 20:00:02,2023-10-20
"1297","yc4Sx5Lx1Z","MOOSPMv3Parser",1697832000,25,23,15,36,33,16,16,37,37,16,4360,1254,578127,227,121,13,121,121,29,32,121,0,30,32,37,35,51.919,18,3277,36.503155,-120.325348,66.043999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-20 20:00:02,2023-10-20 20:00:02,2023-10-20 20:00:02,2023-10-20
"1298","7LRBN0QKvE","MOOSPMv3Parser",1697832000,5,5,3,7,7,4,4,7,7,4,1248,320,526961,48,27,3,27,27,35,20,27,0,35,40,21,18,43.677,270,1,36.010452,-120.14032,233.992996,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-20 20:00:02,2023-10-20 20:00:03,2023-10-20 20:00:03,2023-10-20
"1299","4bgxGYPNis","MOOSPMv3Parser",1697832000,11.36,11.36,4.8,15.59,15.59,5.04,5.04,16.38,16.38,5.04,2265.2,600.57,223633.19,90.53,37.6,4.69,37.75,37.75,31.7,27.4,37.76,0.36,32.3,35.5,30.2,28.4,0,28.9,1,36.139042,-120.368355,166.703003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-20 20:00:02,2023-10-20 20:00:03,2023-10-20 20:00:03,2023-10-20
"1300","rpc1gWQb3q","MOOSPMv3Parser",1697832000,15.67,15.6,8.43,21.58,21.58,8.84,8.84,21.9,21.9,8.84,3489.3,913.83,556749.56,144.27,66.02,4.4,66.22,66.24,34.5,26.3,66.24,0.41,32.9,39.1,31.2,24.7,45.845,33.5,3276.7,36.011444,-119.963676,37.771,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-20 20:00:04,2023-10-20 20:00:04,2023-10-20 20:00:04,2023-10-20
"1301","lZDiqnfdXe","MOOSPMv3Parser",1697832001,25,23,17,38,35,18,18,42,41,18,4229,1310,818959,241,136,22,137,137,0,0,137,0,32,36,34,28,0.747,13,3,36.433895,-119.922783,39.085999,10,599,58,3,"e00fce6876826e255108c6bd",2023-10-20 20:00:04,2023-10-20 20:00:04,2023-10-20 20:00:04,2023-10-20
"1302","GBiix84Akg","MOOSPMv3Parser",1697832001,16,16,8,22,22,8,8,23,23,8,3052,835,425361,135,61,6,61,61,35,20,61,0,34,41,28,22,28.053,19,1,35.61319,-119.689644,71.633003,12,600,58,3,"e00fce68e88237db75a60608",2023-10-20 20:00:04,2023-10-20 20:00:04,2023-10-20 20:00:04,2023-10-20
"1303","FRCcCWvgWQ","MOOSPMv3Parser",1697832001,17,17,8,23,23,8,8,24,24,8,3073,849,660414,135,61,7,61,61,34,24,61,0,33,39,31,25,51.425,29,1,35.955326,-119.03685,122.656998,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-20 20:00:04,2023-10-20 20:00:05,2023-10-20 20:00:05,2023-10-20
"1304","ETZYKbuhjJ","MOOSPMv3Parser",1697832600,25,22,15,37,33,16,16,38,38,16,4383,1304,3257,239,118,8,119,119,34,26,119,0,32,38,31,26,60.435,10,1,36.78537,-119.773125,77.310997,7,600,58,3,"e00fce6856818e5885f65487",2023-10-20 20:10:01,2023-10-20 20:10:01,2023-10-20 20:10:01,2023-10-20
"1305","nrBVpwgGXJ","MOOSPMv3Parser",1697832600,26,23,15,39,35,16,16,41,41,16,4768,1328,3277,241,118,13,118,118,34,23,118,0,34,38,28,26,35.316,4,1,36.529148,-119.293449,85.352997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-20 20:10:02,2023-10-20 20:10:02,2023-10-20 20:10:02,2023-10-20
"1306","WDhzN0cnGh","MOOSPMv3Parser",1697832600,15.45,15.43,8.22,21.29,21.29,8.62,8.62,21.7,21.7,8.62,3489.19,909.08,556813.56,143.15,64.38,4.1,64.58,64.59,34.6,25.7,64.6,0.41,33.1,39.3,30,23.8,47.665,33.4,3276.7,36.011444,-119.963676,37.771,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-20 20:10:02,2023-10-20 20:10:02,2023-10-20 20:10:02,2023-10-20
"1307","Rn7KT6WYne","MOOSPMv3Parser",1697832600,24,22,15,35,33,16,16,36,36,16,4231,1218,578223,220,117,12,117,117,29,30,117,0,30,32,36,33,53.254,19,3277,36.503159,-120.32534,63.910999,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-20 20:10:02,2023-10-20 20:10:02,2023-10-20 20:10:02,2023-10-20
"1308","RWb9PIbkDQ","MOOSPMv3Parser",1697832601,11.66,11.66,6.11,15.02,15.02,6.41,6.41,15.4,15.4,6.41,2029.77,601.33,429976.38,84.37,47.8,2.35,47.98,47.99,32,28.5,47.99,0.39,32.9,36.2,27,24.6,0.007,151.3,1,35.135899,-119.458954,290.855011,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-20 20:10:02,2023-10-20 20:10:02,2023-10-20 20:10:02,2023-10-20
"1309","AlfX0nVIli","MOOSPMv3Parser",1697832600,4,4,3,6,6,3,3,7,7,3,1150,291,526993,44,24,2,24,24,35,19,24,0,35,40,20,17,42.977,317,1,36.010475,-120.140297,231.490005,17,600,58,3,"e00fce6850cac69f647dc199",2023-10-20 20:10:02,2023-10-20 20:10:03,2023-10-20 20:10:03,2023-10-20
"1310","j7nUeu9Ybk","MOOSPMv3Parser",1697832600,12.93,12.93,5.82,17.43,17.43,6.11,6.11,18.39,18.39,6.11,2562.63,680.78,223672.86,96.42,45.56,5.42,45.74,45.75,31.9,29.5,45.75,0.38,32.5,35.8,33.1,31.4,0,31.4,1,36.138866,-120.368217,207.529999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-20 20:10:02,2023-10-20 20:10:03,2023-10-20 20:10:03,2023-10-20
"1311","j8tCwmeen7","MOOSPMv3Parser",1697832600,24,22,12,33,32,12,12,35,35,12,4392,1186,11693,193,90,11,91,91,31,31,91,0,31,36,34,29,53.988,6,5,36.634254,-120.382309,40.800999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-20 20:10:02,2023-10-20 20:10:03,2023-10-20 20:10:03,2023-10-20
"1312","yjD3zq6RUk","MOOSPMv3Parser",1697832601,22,21,16,33,31,16,16,36,36,16,3780,1171,819062,206,122,17,123,123,0,0,123,0,32,36,35,29,0.863,13,3,36.433804,-119.922752,46.959999,9,599,58,3,"e00fce6876826e255108c6bd",2023-10-20 20:10:03,2023-10-20 20:10:04,2023-10-20 20:10:04,2023-10-20
"1313","pAl3BEy9sa","MOOSPMv3Parser",1697832601,15,15,7,21,21,8,8,22,22,8,2985,818,425410,130,59,6,59,59,36,19,59,0,34,41,26,20,27.133,18,1,35.613262,-119.689606,50.046001,10,600,58,3,"e00fce68e88237db75a60608",2023-10-20 20:10:04,2023-10-20 20:10:04,2023-10-20 20:10:04,2023-10-20
"1314","Q0kIQkF7Sc","MOOSPMv3Parser",1697832601,16,16,8,22,22,8,8,22,22,8,2979,819,660471,129,59,6,59,59,34,24,59,0,33,38,30,25,51.201,27,1,35.955257,-119.036797,127.230003,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-20 20:10:04,2023-10-20 20:10:05,2023-10-20 20:10:05,2023-10-20
"1315","wUyYofhRDY","MOOSPMv3Parser",1697833200,24,22,15,35,32,16,16,36,36,16,4285,1267,3362,223,120,8,121,121,34,26,121,0,33,38,31,25,61.172,11,1,36.785328,-119.772957,75.351997,8,600,58,3,"e00fce6856818e5885f65487",2023-10-20 20:20:01,2023-10-20 20:20:01,2023-10-20 20:20:01,2023-10-20
"1316","qRPu8a8LUA","MOOSPMv3Parser",1697833200,21,20,10,30,29,10,10,32,32,10,4053,1084,11761,174,78,11,79,79,31,30,79,0,31,35,33,28,51.323,7,4,36.634319,-120.382309,9.049,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-20 20:20:02,2023-10-20 20:20:02,2023-10-20 20:20:02,2023-10-20
"1317","EPWSBds6up","MOOSPMv3Parser",1697833200,25,23,15,38,35,15,15,40,40,15,4647,1293,3377,237,115,12,115,115,34,23,115,0,34,38,30,27,36.322,4,1,36.52924,-119.293373,94.692001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-20 20:20:02,2023-10-20 20:20:02,2023-10-20 20:20:02,2023-10-20
"1318","v8rT6FZl65","MOOSPMv3Parser",1697833200,5,5,3,7,7,4,4,8,8,4,1241,321,527025,52,26,3,27,27,35,20,27,0,35,40,21,18,43.987,280,1,36.010494,-120.140297,223.738998,11,600,58,3,"e00fce6850cac69f647dc199",2023-10-20 20:20:02,2023-10-20 20:20:02,2023-10-20 20:20:02,2023-10-20
"1319","AEbaNcJXk2","MOOSPMv3Parser",1697833201,12.03,12.03,6.57,16.42,16.42,6.89,6.89,16.91,16.91,6.89,2117.72,629.28,430023,94.62,51.4,4.85,51.61,51.61,32.1,27.9,51.62,0.41,33.2,36.4,25.9,23.7,0.008,224.3,1,35.13596,-119.458916,284.130005,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-20 20:20:02,2023-10-20 20:20:02,2023-10-20 20:20:02,2023-10-20
"1320","H3lpelBzr9","MOOSPMv3Parser",1697833200,24,22,15,34,32,15,15,36,36,15,4174,1200,578319,219,114,11,114,114,29,31,114,0,30,32,37,35,54.479,18,3277,36.503147,-120.325363,72.862999,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-20 20:20:02,2023-10-20 20:20:02,2023-10-20 20:20:02,2023-10-20
"1321","QmnmzQFyN7","MOOSPMv3Parser",1697833200,14.51,14.51,7.56,19.93,19.93,7.93,7.93,20.14,20.14,7.93,3307.32,855.72,555946.12,130.5,59.23,4.11,59.41,59.42,35,24.8,59.43,0.41,33.7,39.7,28.1,22.5,46.132,34.2,3276.7,36.011444,-119.963676,37.771,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-20 20:20:02,2023-10-20 20:20:02,2023-10-20 20:20:02,2023-10-20
"1322","rUhLN4ABj7","MOOSPMv3Parser",1697833200,14,14,5.98,18.94,18.94,6.27,6.27,19.77,19.77,6.27,2743.7,724.98,223714.56,103.94,46.8,5.63,46.99,46.99,32.1,27.9,47,0.37,32.8,36.1,30.8,28.9,0,35.5,1,36.138939,-120.368385,158.761993,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-20 20:20:02,2023-10-20 20:20:03,2023-10-20 20:20:03,2023-10-20
"1323","oMYeyq7zBv","MOOSPMv3Parser",1697833201,22,21,15,34,32,16,16,36,36,16,3694,1149,819159,204,116,22,117,117,0,0,117,0,32,37,33,28,0.687,13,3,36.433884,-119.922798,36.479,8,599,58,3,"e00fce6876826e255108c6bd",2023-10-20 20:20:04,2023-10-20 20:20:04,2023-10-20 20:20:04,2023-10-20
"1324","23SkMmWAEB","MOOSPMv3Parser",1697833201,16,16,7,22,22,8,8,23,23,8,2949,817,660531,128,58,6,59,59,34,24,59,0,33,38,31,26,51.936,24,1,35.955219,-119.03669,152.636002,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-20 20:20:04,2023-10-20 20:20:04,2023-10-20 20:20:04,2023-10-20
"1325","xF48HFQyGh","MOOSPMv3Parser",1697833201,13,13,6,17,17,7,7,18,18,7,2503,681,425456,109,49,4,49,49,36,17,49,0,35,41,22,18,27.221,19,1,35.613213,-119.68959,64.456001,12,600,58,3,"e00fce68e88237db75a60608",2023-10-20 20:20:04,2023-10-20 20:20:04,2023-10-20 20:20:04,2023-10-20
"1326","idYRlCeQa0","MOOSPMv3Parser",1697833800,23,22,15,34,31,15,15,35,35,15,4164,1230,3463,223,115,7,116,116,35,25,116,0,33,39,30,25,60.685,12,1,36.785328,-119.772957,75.353996,0,600,58,3,"e00fce6856818e5885f65487",2023-10-20 20:30:01,2023-10-20 20:30:01,2023-10-20 20:30:01,2023-10-20
"1327","ZW3DmyAb5r","MOOSPMv3Parser",1697833800,21,20,10,30,29,10,10,32,32,10,4012,1079,11828,178,78,10,78,78,31,30,78,0,32,36,34,28,53.013,7,4,36.634281,-120.382355,22.079,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-20 20:30:02,2023-10-20 20:30:02,2023-10-20 20:30:02,2023-10-20
"1328","ZvmfBI0Ujs","MOOSPMv3Parser",1697833800,25,23,14,37,34,15,15,39,39,15,4505,1250,3475,226,113,14,113,113,34,22,113,0,34,38,28,26,36.441,5,1,36.529202,-119.293335,92.022003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-20 20:30:02,2023-10-20 20:30:02,2023-10-20 20:30:02,2023-10-20
"1329","xvI942WwGK","MOOSPMv3Parser",1697833800,13.19,13.19,6.81,17.93,17.93,7.14,7.14,18.22,18.22,7.14,3005.99,784.58,555984.69,117.79,53.31,3.44,53.48,53.48,35.5,24.8,53.49,0.42,34.6,40.2,27.6,22.7,46.806,36.3,3276.7,36.011169,-119.963654,37.348,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-20 20:30:02,2023-10-20 20:30:02,2023-10-20 20:30:02,2023-10-20
"1330","EmZHuZac0A","MOOSPMv3Parser",1697833800,5,5,3,7,7,3,3,7,7,3,1228,316,527057,49,26,3,26,26,35,20,26,0,35,40,21,18,44.121,284,1,36.010536,-120.140297,222.649994,11,600,58,3,"e00fce6850cac69f647dc199",2023-10-20 20:30:02,2023-10-20 20:30:02,2023-10-20 20:30:02,2023-10-20
"1331","VVixkzqniI","MOOSPMv3Parser",1697833801,11.43,11.43,6.16,14.94,14.94,6.46,6.46,15.27,15.27,6.46,2013.44,594.93,430066.66,83.02,48.15,3.15,48.34,48.35,32.3,27.8,48.35,0.4,33,36.7,26.4,23.6,0.003,154.5,1,35.135914,-119.458908,284.174988,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-20 20:30:02,2023-10-20 20:30:03,2023-10-20 20:30:03,2023-10-20
"1332","8HLLEYQOCW","MOOSPMv3Parser",1697833800,23,21,14,33,31,15,15,34,34,15,3969,1138,578415,203,111,11,111,111,29,30,111,0,30,32,36,34,54.42,19,3277,36.503094,-120.325378,62.169998,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-20 20:30:02,2023-10-20 20:30:03,2023-10-20 20:30:03,2023-10-20
"1333","CPU0nAw6E7","MOOSPMv3Parser",1697833800,13.09,13.09,5.4,17.38,17.38,5.66,5.66,18.04,18.04,5.66,2600.14,687.36,223748.5,96.97,42.26,4.36,42.42,42.43,32.3,29,42.43,0.37,32.9,36.3,34.3,30.8,0,34.6,1,36.139076,-120.36837,174.412003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-20 20:30:03,2023-10-20 20:30:03,2023-10-20 20:30:03,2023-10-20
"1334","bLuufKwg7d","MOOSPMv3Parser",1697833801,20,20,13,30,29,14,14,32,32,14,3405,1054,817889,178,105,16,105,105,0,0,105,0,32,37,33,28,0.85,12,3,36.433884,-119.922798,36.474998,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-20 20:30:04,2023-10-20 20:30:04,2023-10-20 20:30:04,2023-10-20
"1335","c2MHNtLCFP","MOOSPMv3Parser",1697833801,16,16,7,22,22,8,8,22,22,8,2942,812,660585,130,58,6,58,58,34,24,58,0,34,38,29,25,51.627,23,1,35.955173,-119.036766,147.682007,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-20 20:30:04,2023-10-20 20:30:04,2023-10-20 20:30:04,2023-10-20
"1336","emADS48MFI","MOOSPMv3Parser",1697833801,14,14,7,19,19,7,7,20,20,7,2745,745,425505,119,55,5,55,55,36,18,55,0,35,41,23,19,27.379,21,1,35.613243,-119.689575,60.369999,9,600,58,3,"e00fce68e88237db75a60608",2023-10-20 20:30:04,2023-10-20 20:30:04,2023-10-20 20:30:04,2023-10-20
"1337","diWtDdjeb2","MOOSPMv3Parser",1697834400,22,21,14,33,31,15,15,34,34,15,4025,1194,3558,209,109,7,110,110,35,25,110,0,34,39,29,25,60.92,12,1,36.785358,-119.773109,69.560997,17,600,58,3,"e00fce6856818e5885f65487",2023-10-20 20:40:01,2023-10-20 20:40:02,2023-10-20 20:40:02,2023-10-20
"1338","dbJlX1u2y1","MOOSPMv3Parser",1697834400,22,21,10,30,29,11,11,32,32,11,4034,1079,11897,174,80,10,80,80,31,29,80,0,32,36,32,27,51.731,10,4,36.6343,-120.382339,28.941,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-20 20:40:02,2023-10-20 20:40:02,2023-10-20 20:40:02,2023-10-20
"1339","qklV69jT7G","MOOSPMv3Parser",1697834400,24,22,14,37,34,15,15,39,39,15,4440,1237,3569,230,108,12,109,109,34,22,109,0,34,38,28,26,36.754,5,1,36.529266,-119.293312,99.530998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-20 20:40:02,2023-10-20 20:40:02,2023-10-20 20:40:02,2023-10-20
"1340","BotXv76mPx","MOOSPMv3Parser",1697834400,11.45,11.45,6.12,14.74,14.74,6.42,6.42,15.06,15.06,6.42,2623.98,671.06,556018,98.68,47.94,2.79,48.08,48.09,35.6,24.3,48.1,0.4,34.9,40.5,27,22,44.968,40.2,3276.7,36.011169,-119.963654,37.347,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-20 20:40:02,2023-10-20 20:40:02,2023-10-20 20:40:02,2023-10-20
"1341","cNEX9VSbM5","MOOSPMv3Parser",1697834401,10.77,10.77,5.82,14.13,14.13,6.1,6.1,14.36,14.36,6.1,1899.23,562.15,430105.72,79.87,45.51,2.47,45.69,45.7,32.7,27.7,45.7,0.41,33.6,37,26.2,23.6,0.003,190.6,1,35.136009,-119.458908,278.339996,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-20 20:40:02,2023-10-20 20:40:02,2023-10-20 20:40:02,2023-10-20
"1342","hiE0OTez7O","MOOSPMv3Parser",1697834400,5,5,3,7,7,3,3,8,8,3,1299,326,527089,54,26,2,26,26,35,20,26,0,35,40,22,18,43.569,320,1,36.01046,-120.140343,221.705994,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-20 20:40:02,2023-10-20 20:40:03,2023-10-20 20:40:03,2023-10-20
"1343","nEe3Du9u2H","MOOSPMv3Parser",1697834400,23,21,14,32,31,15,15,33,33,15,3917,1128,578511,197,109,10,110,110,29,30,110,0,31,33,35,33,53.291,20,3277,36.503136,-120.325317,64.226997,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-20 20:40:02,2023-10-20 20:40:03,2023-10-20 20:40:03,2023-10-20
"1344","jEBssoJzWr","MOOSPMv3Parser",1697834400,12.89,12.89,5.43,17.27,50.98,5.69,5.69,17.89,17.91,5.69,2526.42,676.15,223783.05,94.46,42.5,4.43,42.67,42.68,32.5,27.4,42.68,0.37,33.3,36.6,28.1,28,0,38.2,1,36.13905,-120.368347,185.052002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-20 20:40:02,2023-10-20 20:40:03,2023-10-20 20:40:03,2023-10-20
"1345","rActwb6Gr7","MOOSPMv3Parser",1697834401,19,18,12,27,27,13,13,29,29,13,3155,972,819338,157,94,14,95,95,1,0,95,0,33,37,31,26,1.239,12,3,36.433899,-119.922737,45.416,14,599,58,3,"e00fce6876826e255108c6bd",2023-10-20 20:40:04,2023-10-20 20:40:04,2023-10-20 20:40:04,2023-10-20
"1346","q6AK85Ywz7","MOOSPMv3Parser",1697834401,13,13,6,18,18,7,7,18,18,7,2536,688,425550,110,51,5,51,51,36,17,51,0,35,41,22,18,27.81,23,1,35.613216,-119.689545,72.000999,9,600,58,3,"e00fce68e88237db75a60608",2023-10-20 20:40:04,2023-10-20 20:40:04,2023-10-20 20:40:04,2023-10-20
"1347","Up87cU0GRU","MOOSPMv3Parser",1697834401,15,15,7,20,20,8,8,21,21,8,2814,779,660636,122,56,5,56,56,34,23,56,0,34,39,29,24,51.746,25,1,35.955265,-119.036827,122.835999,4,600,58,3,"e00fce6808784ceaf209f949",2023-10-20 20:40:04,2023-10-20 20:40:04,2023-10-20 20:40:04,2023-10-20
"1348","yNgdIun2la","MOOSPMv3Parser",1697835000,23,21,14,33,31,14,14,34,34,14,4123,1212,3651,209,107,6,107,107,35,24,107,0,34,39,29,24,61.137,13,1,36.785423,-119.773125,78.102997,13,600,58,3,"e00fce6856818e5885f65487",2023-10-20 20:50:01,2023-10-20 20:50:01,2023-10-20 20:50:01,2023-10-20
"1349","QxuaGXeKLb","MOOSPMv3Parser",1697835000,22,21,10,31,30,10,10,33,33,10,4112,1108,11964,181,77,10,78,78,31,29,78,0,31,36,33,28,54.847,10,3,36.6343,-120.382355,33.051998,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-20 20:50:02,2023-10-20 20:50:02,2023-10-20 20:50:02,2023-10-20
"1350","0nurgk0YV7","MOOSPMv3Parser",1697835000,23,21,13,34,32,14,14,36,36,14,4203,1166,3659,210,103,12,104,104,34,22,104,0,34,38,27,25,37.729,4,1,36.529263,-119.293343,81.584,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-20 20:50:02,2023-10-20 20:50:02,2023-10-20 20:50:02,2023-10-20
