"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"59","U2RXK5jX2k","MOOSPMv3Parser",1689555601,-9,-9,2.69,-9,-9,2.82,2.82,-9,-9,2.82,-9,-9,8272.78,-9,21.04,-9,21.1,21.11,-9.9,-9.9,21.11,0.4,43.6,46.4,15,15.1,55.212,203,3276.7,36.13887,-120.368355,176.710999,7,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 01:00:04,2023-07-17 01:00:04,2023-07-17 01:00:04,2023-07-17
"60","klQ5aYQupM","MOOSPMv3Parser",1689555600,8.97,8.97,3.29,11.52,11.52,3.45,3.45,11.98,11.98,3.45,1675.83,505.23,92767.2,60.11,25.72,1.97,25.83,25.83,0,0,25.83,0.35,40,42.4,28.9,26.5,47.257,19,1,36.434017,-119.92276,30.496,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 01:00:04,2023-07-17 01:00:04,2023-07-17 01:00:04,2023-07-17
"61","qlz81uCAJj","MOOSPMv3Parser",1689555601,7.9,7.9,2.55,10.03,10.03,2.68,2.68,10.26,10.26,2.68,1929.38,472.57,13008.63,52.19,19.97,2.05,20.05,20.06,39.3,19.8,20.06,0.35,42.7,45.7,17.4,16.9,68.201,221.8,1,36.010513,-120.140327,223.565002,10,600,58,1,"e00fce6850cac69f647dc199",2023-07-17 01:00:05,2023-07-17 01:00:05,2023-07-17 01:00:05,2023-07-17
"62","tbtqNwqoVI","MOOSPMv3Parser",1689555601,12.62,12.62,2.9,14.97,14.97,3.05,3.05,15.2,15.2,3.05,2583.23,657.32,75721.88,65.65,22.75,1.77,22.83,22.83,37,23.9,22.84,0.35,41.4,43,21.3,20.6,65.627,49.5,1,36.634396,-120.382385,40.709,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 01:00:14,2023-07-17 01:00:15,2023-07-17 01:00:15,2023-07-17
"63","5J0Do6e4d9","MOOSPMv3Parser",1689556201,16.45,16.38,4.31,20.29,20.29,4.52,4.52,20.61,20.61,4.52,3210.99,918.98,156753.44,103.16,33.73,1.73,33.86,33.86,38.8,24.1,33.87,0.33,41.9,44.9,23,21.7,52.05,83.4,1,36.78545,-119.773102,78.079002,11,600,58,1,"e00fce6856818e5885f65487",2023-07-17 01:09:58,2023-07-17 01:09:59,2023-07-17 01:09:59,2023-07-17
"64","heWLVlKD3c","MOOSPMv3Parser",1689556200,7.74,7.74,2.58,9.6,9.6,2.7,2.7,9.84,9.84,2.7,1845.72,459.92,13091.56,48.46,20.17,1.47,20.25,20.25,39.1,20.1,20.26,0.35,42.7,45.5,17.9,17.3,68.044,207.2,1,36.010513,-120.140327,223.561996,0,597,58,1,"e00fce6850cac69f647dc199",2023-07-17 01:10:02,2023-07-17 01:10:02,2023-07-17 01:10:02,2023-07-17
"65","j58Udxk03w","MOOSPMv3Parser",1689556200,2.33,2.33,2.23,3.95,3.95,2.96,3.49,4.07,4.07,3.74,793.08,208.79,83239.13,32.71,16.81,1.97,17.52,17.66,38.3,13.4,17.7,0.6,42.4,44.4,13.8,13.6,0.156,66.7,1,35.613247,-119.689537,72.394997,10,600,58,1,"e00fce68e88237db75a60608",2023-07-17 01:10:03,2023-07-17 01:10:03,2023-07-17 01:10:03,2023-07-17
"66","8Yr2oD7xAV","MOOSPMv3Parser",1689556201,4.11,4.11,1.43,5.16,5.16,1.5,1.5,5.31,5.31,1.5,1003.15,258.72,6555.83,27.09,11.21,1.05,11.26,11.26,39.3,15.4,11.26,0.35,43.4,45.7,14,14.4,48.571,166.3,1,36.138958,-120.368317,177.485001,8,599,58,2,"e00fce6808784ceaf209f949",2023-07-17 01:10:03,2023-07-17 01:10:03,2023-07-17 01:10:03,2023-07-17
"67","mvVslXwkKU","MOOSPMv3Parser",1689556201,10.8,10.8,2.5,12.95,12.95,2.62,2.62,13.27,13.27,2.62,2283.9,618.8,37970.72,55.72,19.58,1.6,19.65,19.65,40.9,23.8,19.65,0.35,43.3,48.4,24.4,19.9,43.353,196.6,1,36.130062,-120.333855,189.830994,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 01:10:03,2023-07-17 01:10:03,2023-07-17 01:10:03,2023-07-17
"68","uGJMuS3bmZ","MOOSPMv3Parser",1689556201,-9,-9,1.87,-9,-9,1.96,1.96,-9,-9,1.96,-9,-9,8285.44,-9,14.67,-9,14.71,14.71,-9.9,-9.9,14.72,0.4,43.4,46.1,14.2,14.3,51.061,205.7,3276.7,36.13887,-120.368408,173.570999,8,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 01:10:04,2023-07-17 01:10:04,2023-07-17 01:10:04,2023-07-17
"69","n7H1fENDqH","MOOSPMv3Parser",1689556201,17.65,17.63,4.47,22.63,22.63,4.69,4.69,23.05,23.05,4.69,3374.72,905.95,47312.51,106.35,34.98,3.87,35.11,35.12,36.7,24.5,35.12,0.35,40,41.9,27.4,27.9,50.709,6.8,1,36.529228,-119.293419,76.685997,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 01:10:04,2023-07-17 01:10:04,2023-07-17 01:10:04,2023-07-17
"70","Guo2a5ExGA","MOOSPMv3Parser",1689556200,9.11,9.11,3.45,11.62,11.62,3.62,3.62,12.14,12.14,3.62,1659.67,504.83,92790.83,54.25,27.02,2.27,27.13,27.13,0.2,0.2,27.13,0.34,39.8,41.9,30.1,28,45.339,20.6,1,36.433865,-119.92276,27.964001,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 01:10:04,2023-07-17 01:10:04,2023-07-17 01:10:04,2023-07-17
"71","nvPEBdg98K","MOOSPMv3Parser",1689556201,10.53,10.53,2.45,12.49,12.49,2.57,2.57,12.77,12.77,2.57,2219.99,561.04,75738.41,53.18,19.2,1.57,19.27,19.27,36.9,23,19.27,0.35,41.5,42.8,20.1,19.7,69.024,39.6,1,36.634407,-120.382401,39.116001,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 01:10:14,2023-07-17 01:10:14,2023-07-17 01:10:14,2023-07-17
"72","9BVUgg2K7r","MOOSPMv3Parser",1689556801,16.74,16.69,4.25,20.58,20.58,4.45,4.45,20.85,20.85,4.45,3176.58,925.82,156782.88,106.32,33.22,2.02,33.35,33.35,38.6,24.4,33.35,0.33,41.7,44.9,23.5,21.9,53.945,85.2,1,36.785339,-119.773117,79.625999,7,600,58,1,"e00fce6856818e5885f65487",2023-07-17 01:19:58,2023-07-17 01:19:59,2023-07-17 01:19:59,2023-07-17
"73","Z1SEWd8ezu","MOOSPMv3Parser",1689556800,8.15,8.15,2.49,10.22,10.22,2.62,2.62,10.31,10.31,2.62,1924.53,479.17,13064.86,52.74,19.53,1.38,19.61,19.61,39.1,20.6,19.61,0.35,42.8,45.4,18.2,17.8,68.45,200.4,1,36.010544,-120.140343,233.957993,10,599,58,1,"e00fce6850cac69f647dc199",2023-07-17 01:20:02,2023-07-17 01:20:02,2023-07-17 01:20:02,2023-07-17
"74","ODQauqHFvu","MOOSPMv3Parser",1689556801,17.54,14.86,7.35,23.2,19.55,7.71,7.71,24.01,21.1,7.71,3502.97,966.18,38084.37,128.66,57.56,5.45,57.77,57.78,40.8,23.6,57.79,0.36,43,48.1,24.7,19.7,41.746,188,1,36.129936,-120.333908,146.927002,9,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 01:20:03,2023-07-17 01:20:03,2023-07-17 01:20:03,2023-07-17
"75","JN7Bt88fkz","MOOSPMv3Parser",1689556801,3.8,3.8,1.37,4.83,4.83,1.44,1.44,4.98,4.98,1.44,916.16,240.99,6565.15,26.54,10.71,1.01,10.75,10.75,39,15.6,10.75,0.35,43.1,45.3,14.2,14.9,49.489,135.4,1,36.138874,-120.368126,222.639999,6,599,58,2,"e00fce6808784ceaf209f949",2023-07-17 01:20:03,2023-07-17 01:20:03,2023-07-17 01:20:03,2023-07-17
"76","H5FHqiYxSV","MOOSPMv3Parser",1689556800,2.1,2.1,2.44,3.42,3.42,4.12,5.43,3.91,3.91,6.07,736.64,196.46,83391.04,28.88,17.49,2.15,19.19,19.54,38.1,13.3,19.62,0.78,42.3,44.1,13.6,13.7,0.158,47.5,1,35.613216,-119.689545,67.358002,11,599,58,1,"e00fce68e88237db75a60608",2023-07-17 01:20:03,2023-07-17 01:20:03,2023-07-17 01:20:03,2023-07-17
"77","szUJRoJYEs","MOOSPMv3Parser",1689556801,16.79,16.79,4.32,22.08,22.08,4.54,4.54,22.31,22.31,4.54,3207.74,872,47341.99,105.43,33.84,3.91,33.98,33.98,36.4,25,33.99,0.35,39.6,41.5,29.2,28.7,49.458,10.7,1,36.529198,-119.293327,84.416,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 01:20:04,2023-07-17 01:20:04,2023-07-17 01:20:04,2023-07-17
"78","NI5kIUXy8p","MOOSPMv3Parser",1689556801,-9,-9,1.77,-9,-9,1.85,1.85,-9,-9,1.85,-9,-9,8297.4,-9,13.83,-9,13.87,13.88,-9.9,-9.9,13.88,0.41,43,45.7,14.4,14.8,52.191,180.9,3276.7,36.13903,-120.368408,179.115005,6,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 01:20:04,2023-07-17 01:20:04,2023-07-17 01:20:04,2023-07-17
"79","XYDFApBJck","MOOSPMv3Parser",1689556800,9.8,9.8,3.78,12.59,12.59,3.96,3.96,13.08,13.08,3.96,1818.25,546.4,92816.34,61.05,29.55,2.33,29.67,29.67,0,0,29.67,0.36,39.4,41.4,33.2,30.7,43.014,24.5,1.5,36.433975,-119.922783,42.348999,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 01:20:04,2023-07-17 01:20:04,2023-07-17 01:20:04,2023-07-17
"80","kEk7pszvIG","MOOSPMv3Parser",1689556801,9.52,9.52,2.15,11.26,11.26,2.25,2.25,11.53,11.53,2.25,2012.91,511.87,75752.91,46.95,16.82,1.84,16.88,16.88,36.7,23,16.88,0.35,41.4,42.6,20.2,19.9,67.78,37,1,36.634277,-120.382309,30.103001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 01:20:14,2023-07-17 01:20:14,2023-07-17 01:20:14,2023-07-17
"81","pgYNtHAkDg","MOOSPMv3Parser",1689557401,17.84,17.57,4.43,21.52,21.52,4.65,4.65,21.82,21.82,4.65,3360.9,969.68,156813.91,108.91,34.67,2.04,34.81,34.81,38.4,24.8,34.82,0.34,41.6,44.7,24,22.4,55.484,53.1,1,36.785316,-119.773117,67.524002,7,600,58,1,"e00fce6856818e5885f65487",2023-07-17 01:29:58,2023-07-17 01:29:59,2023-07-17 01:29:59,2023-07-17
"82","JFB0l4Rqzo","MOOSPMv3Parser",1689557400,8.43,8.43,2.6,10.3,10.3,2.72,2.72,10.44,10.44,2.72,1980.16,490.8,13060.76,51.73,20.31,1.43,20.39,20.39,39,20.8,20.39,0.34,42.6,45.3,18.5,18.1,68.516,198,1,36.010498,-120.140327,207.470993,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-17 01:30:02,2023-07-17 01:30:02,2023-07-17 01:30:02,2023-07-17
"83","4MNc2cNuri","MOOSPMv3Parser",1689557400,2.08,2.08,1.78,3.22,3.22,2.44,2.92,3.33,3.33,3.16,732.8,190.79,83262.68,25.58,13.37,1.17,14.01,14.15,37.8,13.7,14.18,0.6,41.8,43.8,14.2,14.2,0.115,47.6,1,35.613247,-119.68959,49.743,13,600,58,1,"e00fce68e88237db75a60608",2023-07-17 01:30:02,2023-07-17 01:30:03,2023-07-17 01:30:03,2023-07-17
"84","e2gnIFNE8m","MOOSPMv3Parser",1689557401,16.15,16.15,4.23,20.58,20.58,4.44,4.44,20.79,20.79,4.44,3048.78,828.06,47370.89,99.51,33.09,3.5,33.22,33.23,36.2,25.9,33.23,0.35,39.4,41.3,29.9,29.5,46.307,19.8,1,36.529221,-119.293388,84.598999,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 01:30:03,2023-07-17 01:30:03,2023-07-17 01:30:03,2023-07-17
"85","LRzcXx4uts","MOOSPMv3Parser",1689557401,4.2,4.2,1.43,5.41,5.41,1.5,1.5,5.47,5.47,1.5,987.1,260.77,6574.89,28.85,11.2,1.1,11.24,11.24,38.7,15.7,11.24,0.36,42.9,45,14.8,15.2,48.971,129.9,1,36.138924,-120.368347,171.373001,8,599,58,2,"e00fce6808784ceaf209f949",2023-07-17 01:30:03,2023-07-17 01:30:03,2023-07-17 01:30:03,2023-07-17
"86","OVo24fogLh","MOOSPMv3Parser",1689557401,38.99,28.41,26.44,58.47,42.26,27.72,27.72,61.68,45.73,27.72,7275.33,2083.01,38201.9,396.98,206.95,21.95,207.68,207.72,40.6,17.5,207.74,0.37,42.9,47.8,15.1,12.6,37.585,175.6,1,36.130096,-120.333893,199.442001,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 01:30:03,2023-07-17 01:30:03,2023-07-17 01:30:03,2023-07-17
"87","CEWpPHPIga","MOOSPMv3Parser",1689557401,-9,-9,1.89,-9,-9,1.98,1.98,-9,-9,1.98,-9,-9,8296.32,-9,14.77,-9,14.81,14.82,-9.9,-9.9,14.82,0.41,42.9,45.3,14.9,15,51.612,169.7,3276.7,36.13903,-120.368408,179.115997,0,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 01:30:04,2023-07-17 01:30:04,2023-07-17 01:30:04,2023-07-17
"88","K9J3wJu1kH","MOOSPMv3Parser",1689557400,11.39,11.39,4.24,14.23,14.23,4.45,4.45,15.24,15.24,4.45,2017.75,613.71,92845.04,65.82,33.18,3.19,33.32,33.32,0.2,0.2,33.32,0.37,39.5,41.2,33.1,31.1,42.313,26.8,2,36.433846,-119.922806,23.35,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 01:30:04,2023-07-17 01:30:04,2023-07-17 01:30:04,2023-07-17
"89","7BNOxvMVIa","MOOSPMv3Parser",1689557401,9.52,9.52,2.26,11.42,11.42,2.37,2.37,11.75,11.75,2.37,2037.18,519.17,75768.34,51.86,17.67,1.63,17.73,17.73,36.5,23.3,17.74,0.36,41.1,42.3,20.8,20.4,69.199,29.3,1,36.634274,-120.382339,31.108,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 01:30:13,2023-07-17 01:30:14,2023-07-17 01:30:14,2023-07-17
"90","5LXPToRxTj","MOOSPMv3Parser",1689558001,17.77,17.56,4.37,21.82,21.82,4.58,4.58,22.08,22.08,4.58,3342.88,969.39,156843.95,114.4,34.17,1.7,34.3,34.31,38.3,25.2,34.31,0.33,41.3,44.1,24.9,23.4,54.214,39,1,36.785378,-119.773132,67.220001,8,600,58,1,"e00fce6856818e5885f65487",2023-07-17 01:39:58,2023-07-17 01:39:59,2023-07-17 01:39:59,2023-07-17
"91","2BRC4kLLpE","MOOSPMv3Parser",1689558000,8.85,8.85,2.59,10.9,10.9,2.72,2.72,11.17,11.17,2.72,2062.91,511.3,13078.44,57.48,20.3,1.21,20.38,20.38,38.9,21.7,20.39,0.34,42.5,45.2,19.8,19.1,68.043,200,1,36.010479,-120.140335,204.852005,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-17 01:40:02,2023-07-17 01:40:02,2023-07-17 01:40:02,2023-07-17
"92","apOj54QdSG","MOOSPMv3Parser",1689558000,1.75,1.75,1.63,2.48,2.48,1.91,2.08,2.66,2.66,2.17,651.46,172.8,83273.05,19.7,12.53,0.92,12.79,12.83,37.4,13.6,12.85,0.5,41.5,43.3,14.3,14.1,0.122,42.2,1,35.613247,-119.68959,49.743,0,600,58,1,"e00fce68e88237db75a60608",2023-07-17 01:40:02,2023-07-17 01:40:03,2023-07-17 01:40:03,2023-07-17
"93","xqDtRqo87H","MOOSPMv3Parser",1689558001,15.33,15.33,4.15,19.64,53.08,4.36,4.36,20.27,20.29,4.36,2968.39,798.44,47399.2,94.81,32.5,4.12,32.63,32.63,35.9,25.6,32.63,0.35,39.1,41,29.3,29,45.738,21.9,1,36.529194,-119.293343,79.309998,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 01:40:02,2023-07-17 01:40:03,2023-07-17 01:40:03,2023-07-17
"94","y1jAagDAsB","MOOSPMv3Parser",1689558001,4.13,4.13,1.4,5.15,5.15,1.48,1.48,5.28,5.28,1.48,982.17,255.67,6584.46,25.91,10.99,0.98,11.03,11.04,38.3,15.8,11.04,0.37,42.6,44.6,14.8,15.4,47.553,118.6,1,36.138939,-120.368378,167.233994,5,599,58,2,"e00fce6808784ceaf209f949",2023-07-17 01:40:03,2023-07-17 01:40:03,2023-07-17 01:40:03,2023-07-17
"95","O4bFgnZ6jO","MOOSPMv3Parser",1689558001,5.2,5.2,1.94,6.67,6.67,2.03,2.03,6.87,6.87,2.03,1304.14,349.74,38215.18,36.39,15.15,1.07,15.2,15.2,40,17.4,15.2,0.39,42.9,47.2,15,12.9,39.587,161.2,1,36.130035,-120.333832,165.074005,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 01:40:03,2023-07-17 01:40:03,2023-07-17 01:40:03,2023-07-17
"96","xbB8lm3fAm","MOOSPMv3Parser",1689558001,-9,-9,1.81,-9,-9,1.9,1.9,-9,-9,1.9,-9,-9,8322.45,-9,14.21,-9,14.25,14.25,-9.9,-9.9,14.26,0.41,42.6,44.8,14.9,15.3,50.517,157.3,3276.7,36.138916,-120.36837,175.871002,11,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 01:40:04,2023-07-17 01:40:04,2023-07-17 01:40:04,2023-07-17
"97","4cSEpL8Fxs","MOOSPMv3Parser",1689558000,11.37,11.37,4.49,14.4,14.4,4.71,4.71,15.55,15.55,4.71,2028.69,615.39,92875.66,65.89,35.11,4.49,35.25,35.25,0.2,0,35.26,0.38,39.3,40.9,33.8,31.8,41.863,27.1,2,36.43399,-119.922821,41.119999,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 01:40:04,2023-07-17 01:40:04,2023-07-17 01:40:04,2023-07-17
"98","mquEPY6hnB","MOOSPMv3Parser",1689558001,9.7,9.7,2.35,11.79,11.79,2.46,2.46,12.15,12.15,2.46,2074.68,529.37,75784.05,50.5,18.36,2.38,18.42,18.42,36.3,24,18.43,0.36,41,42.1,21.6,21.2,69.686,22.4,1,36.634285,-120.382347,26.509001,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 01:40:14,2023-07-17 01:40:14,2023-07-17 01:40:14,2023-07-17
"99","p9BaGcYui1","MOOSPMv3Parser",1689558601,18.91,18.29,4.71,22.96,22.96,4.93,4.93,23.37,23.37,4.93,3587.29,1023.71,156875.58,119.16,36.82,2.22,36.97,36.97,37.9,25.3,36.97,0.33,41,43.9,24.6,23,55.065,41.4,1,36.785366,-119.77314,67.445,7,600,58,1,"e00fce6856818e5885f65487",2023-07-17 01:49:58,2023-07-17 01:49:59,2023-07-17 01:49:59,2023-07-17
"100","EcQaWYK3m4","MOOSPMv3Parser",1689558600,8.76,8.76,2.76,10.88,10.88,2.89,2.89,11.15,11.15,2.89,2018.85,508.2,13097.25,55.82,21.59,1.48,21.68,21.68,38.7,22.2,21.68,0.35,42.2,45,20.7,19.8,68.846,198.3,1,36.010456,-120.14035,212.673004,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-17 01:50:02,2023-07-17 01:50:02,2023-07-17 01:50:02,2023-07-17
"101","uEXFwN91P7","MOOSPMv3Parser",1689558600,1.75,1.75,1.51,2.69,2.69,1.66,1.72,2.71,2.71,1.75,659.82,176.43,83282.98,22.02,11.75,0.6,11.87,11.89,37.1,14.1,11.89,0.45,41,42.9,15.1,14.8,0.132,32,1,35.613255,-119.68959,58.205002,8,600,58,1,"e00fce68e88237db75a60608",2023-07-17 01:50:03,2023-07-17 01:50:03,2023-07-17 01:50:03,2023-07-17
"102","QhKPS5UE1H","MOOSPMv3Parser",1689558601,4.02,4.02,1.57,5.11,5.11,1.64,1.64,5.35,5.35,1.64,1084,290.83,38225.87,28.27,12.25,0.92,12.29,12.29,39.4,18,12.29,0.38,42.4,46.4,15.9,13.6,39.888,148.7,1,36.130135,-120.333939,162.966003,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 01:50:03,2023-07-17 01:50:03,2023-07-17 01:50:03,2023-07-17
"103","a0LDZxPGET","MOOSPMv3Parser",1689558601,3.82,3.82,1.5,4.96,4.96,1.58,1.58,5.13,5.13,1.58,941.58,245.33,6594.69,27.03,11.75,1.08,11.8,11.8,38,16,11.8,0.36,42.2,44.1,15.3,15.6,47.601,119.2,1,36.139084,-120.368309,188.634003,10,599,58,2,"e00fce6808784ceaf209f949",2023-07-17 01:50:03,2023-07-17 01:50:03,2023-07-17 01:50:03,2023-07-17
"104","ZrjuBIFkgM","MOOSPMv3Parser",1689558601,15.21,15.21,4.32,19.96,19.96,4.53,4.53,20.36,20.36,4.53,2933.16,792.8,47428.65,100.66,33.78,4.06,33.91,33.92,35.5,26.5,33.92,0.35,38.8,40.6,30,30.2,45.522,20.1,1,36.52919,-119.293365,77.871002,12,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 01:50:04,2023-07-17 01:50:04,2023-07-17 01:50:04,2023-07-17
"105","CEQEJ5QAFK","MOOSPMv3Parser",1689558601,-9,-9,1.89,-9,-9,1.98,1.98,-9,-9,1.98,-9,-9,8335.24,-9,14.81,-9,14.86,14.86,-9.9,-9.9,14.86,0.41,42.3,44.4,15.4,15.6,49.974,148.1,3276.7,36.138969,-120.368256,202.350998,10,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 01:50:04,2023-07-17 01:50:04,2023-07-17 01:50:04,2023-07-17
"106","XPEjtTcaoE","MOOSPMv3Parser",1689558600,11.95,11.95,4.35,15.42,15.42,4.56,4.56,16.21,16.21,4.56,2138.72,651.59,92905.36,75.2,34.04,3.51,34.17,34.18,0.2,0,34.18,0.37,39,40.6,35.5,33.2,40.785,29.9,2,36.433895,-119.922806,39.355,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 01:50:04,2023-07-17 01:50:04,2023-07-17 01:50:04,2023-07-17
"107","kWMxzrzpkT","MOOSPMv3Parser",1689558601,9.22,9.22,2.24,10.91,10.91,2.35,2.35,11.16,11.16,2.35,1947.28,498.72,75799.08,44.99,17.52,1.84,17.59,17.59,36,24.1,17.59,0.36,40.6,41.7,21.5,21.2,71.514,17,1,36.634274,-120.382339,22.096001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 01:50:13,2023-07-17 01:50:14,2023-07-17 01:50:14,2023-07-17
"108","xjrdKs50w5","MOOSPMv3Parser",1689559201,18.93,18.3,4.82,23.11,23.11,5.05,5.05,23.35,23.35,5.05,3658.43,1028.76,156908.58,116.89,37.67,1.53,37.82,37.83,37.7,27,37.83,0.33,41,43.7,26.9,25.1,54.651,26.7,1,36.785374,-119.773163,66.499001,8,600,58,1,"e00fce6856818e5885f65487",2023-07-17 01:59:58,2023-07-17 01:59:59,2023-07-17 01:59:59,2023-07-17
"109","MhGB5EUeLG","MOOSPMv3Parser",1689559200,9.08,9.08,2.67,11.38,11.38,2.8,2.8,11.67,11.67,2.8,2078.18,517.25,13115.47,60.64,20.92,1.91,21,21,38.3,22.8,21,0.35,41.8,44.5,21.6,20.4,70.328,189.1,1,36.010548,-120.140358,217.673004,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-17 02:00:02,2023-07-17 02:00:02,2023-07-17 02:00:02,2023-07-17
"110","AjkXqstUvs","MOOSPMv3Parser",1689559201,15.31,15.31,4.4,20,20,4.61,4.61,20.71,20.71,4.61,2941.59,794.84,47458.68,99.04,34.42,4.1,34.55,34.56,35.1,26.7,34.56,0.34,38.3,40.2,30.5,30.2,43.787,34,1,36.529232,-119.293442,75.352997,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 02:00:03,2023-07-17 02:00:03,2023-07-17 02:00:03,2023-07-17
"111","jETpm3Emu6","MOOSPMv3Parser",1689559201,3.98,3.98,1.68,5.14,5.14,1.76,1.76,5.28,5.28,1.76,1070.48,287.58,38237.34,29.01,13.16,0.66,13.2,13.2,38.7,18.4,13.2,0.37,41.9,45.5,16.4,14.2,39.463,127.7,1,36.130062,-120.333923,162.085999,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 02:00:03,2023-07-17 02:00:03,2023-07-17 02:00:03,2023-07-17
"112","ayBsHnuvqJ","MOOSPMv3Parser",1689559200,1.82,1.82,1.42,2.51,2.51,1.49,1.49,2.62,2.62,1.49,664.1,173.48,83292.58,20.73,11.12,0.79,11.16,11.16,36.8,14.4,11.16,0.42,40.7,42.5,15.3,15.1,0.127,29.3,1,35.613216,-119.689552,58.409,9,600,58,1,"e00fce68e88237db75a60608",2023-07-17 02:00:03,2023-07-17 02:00:03,2023-07-17 02:00:03,2023-07-17
"113","p4N8yu0SoI","MOOSPMv3Parser",1689559201,3.86,3.86,1.52,4.94,4.94,1.59,1.59,5.18,5.18,1.59,927.61,247.01,6605.04,28.75,11.87,1.21,11.92,11.92,37.5,16,11.93,0.38,41.6,43.5,15.2,15.7,47.882,101.4,1,36.139019,-120.368324,176.516006,6,599,58,2,"e00fce6808784ceaf209f949",2023-07-17 02:00:03,2023-07-17 02:00:03,2023-07-17 02:00:03,2023-07-17
"114","vIEOT5itNa","MOOSPMv3Parser",1689559201,-9,-9,2.03,-9,-9,2.13,2.13,-9,-9,2.13,-9,-9,8348.94,-9,15.87,-9,15.92,15.92,-9.9,-9.9,15.93,0.43,41.7,43.8,15.2,15.6,50.092,132.4,3276.7,36.138924,-120.368347,171.328995,7,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 02:00:04,2023-07-17 02:00:04,2023-07-17 02:00:04,2023-07-17
"115","Y4fmxP9DeO","MOOSPMv3Parser",1689559200,12.6,12.6,4.54,16.02,16.02,4.76,4.76,16.72,16.72,4.76,2222.07,672.58,92936.3,75.9,35.51,3.24,35.65,35.65,0.4,0.4,35.66,0.36,38.3,40.2,38,35.2,37.1,53.8,2,36.433956,-119.922783,36.132999,11,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 02:00:04,2023-07-17 02:00:05,2023-07-17 02:00:05,2023-07-17
"116","rntNyWCXPd","MOOSPMv3Parser",1689559201,8.31,8.31,2.19,10.05,10.05,2.3,2.3,10.42,10.42,2.3,1818.08,461.29,75814.01,43.9,17.16,2.03,17.22,17.23,35.8,24.3,17.23,0.36,40.6,41.4,21.8,21.6,66.503,16.5,1,36.634258,-120.382332,31.660999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 02:00:14,2023-07-17 02:00:14,2023-07-17 02:00:14,2023-07-17
"117","vsGE2h3neV","MOOSPMv3Parser",1689559801,22.09,20.26,5.04,26.93,26.79,5.29,5.29,27.36,27.36,5.29,4163.09,1184.16,156942.17,136.68,39.43,2.34,39.59,39.59,37.1,29.1,39.6,0.33,40.3,42.8,29.5,27.8,50.673,18.5,1,36.7854,-119.773109,60.404999,8,600,58,1,"e00fce6856818e5885f65487",2023-07-17 02:09:58,2023-07-17 02:09:59,2023-07-17 02:09:59,2023-07-17
