"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"698","ypvTESPdeZ","MOOSPMv3Parser",1746208801,3,3,4,5,5,4,4,6,6,4,677,211,147942,35,28,4,28,28,0,0,28,1,30,31,31,31,114.346,39,4,36.138859,-120.368423,159.292999,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 18:00:04,2025-05-02 18:00:04,2025-05-02 18:00:04,2025-05-02
"699","64MGEeGiqK","MOOSPMv3Parser",1746209400,10,10,6,14,14,7,7,15,15,7,1835,536,102186,93,50,3,50,50,29,30,50,0,28,32,38,33,510.652,136,1,36.785366,-119.773026,53.279999,5,600,58,3,"e00fce6856818e5885f65487",2025-05-02 18:09:56,2025-05-02 18:09:56,2025-05-02 18:09:56,2025-05-02
"700","QILGug2a8Y","MOOSPMv3Parser",1746209401,2.94,2.94,6553.5,4.48,4.48,6553.5,6553.5,4.65,4.65,6553.5,666.6,198.47,25426.21,31.11,6553.5,2,6553.5,6553.5,28,26,6553.5,65.54,0,327.7,0,655.3,45.652,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 18:10:03,2025-05-02 18:10:03,2025-05-02 18:10:03,2025-05-02
"701","QtAaywF5R2","MOOSPMv3Parser",1746209401,3,3,3,5,5,4,4,6,6,4,884,237,10448,38,24,3,24,24,30,23,24,1,34,34,24,27,511.03,57,2,36.139061,-120.368309,171.386002,9,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 18:10:03,2025-05-02 18:10:03,2025-05-02 18:10:03,2025-05-02
"702","LSg5ZAkkCI","MOOSPMv3Parser",1746209401,3,3,3,5,5,4,4,5,5,4,854,227,93,41,26,3,26,26,29,21,26,0,29,32,31,29,514.471,103,3,36.139023,-120.368385,172.427002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 18:10:03,2025-05-02 18:10:03,2025-05-02 18:10:03,2025-05-02
"703","4yuO7MNxCW","MOOSPMv3Parser",1746209401,3,3,4,5,5,4,4,5,5,5,788,210,17852,37,28,2,29,29,29,24,29,1,29,33,31,28,38.118,42,3,36.138954,-120.368378,180.214005,6,600,58,3,"e00fce68e88237db75a60608",2025-05-02 18:10:03,2025-05-02 18:10:04,2025-05-02 18:10:04,2025-05-02
"704","9Z9qANqtWy","MOOSPMv3Parser",1746209401,3,3,3,5,5,4,4,5,5,4,654,201,147964,35,26,3,26,26,0,0,26,1,29,31,31,31,114.671,41,4,36.138889,-120.368347,174.992996,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 18:10:04,2025-05-02 18:10:04,2025-05-02 18:10:04,2025-05-02
"705","ba6AkNv7fd","MOOSPMv3Parser",1746209400,3,3,6554,5,5,6554,6554,5,5,6554,346,313,53597,26,6554,2,6554,6554,30,26,6554,66,0,328,0,655,0.237,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-02 18:10:04,2025-05-02 18:10:04,2025-05-02 18:10:04,2025-05-02
"706","JQN4Iy8BjL","MOOSPMv3Parser",1746210000,10,10,6,15,15,7,7,16,16,7,1892,557,102229,98,50,4,51,51,29,30,51,0,28,32,38,34,510.726,126,1,36.785439,-119.773087,49.615002,6,600,58,3,"e00fce6856818e5885f65487",2025-05-02 18:19:56,2025-05-02 18:19:56,2025-05-02 18:19:56,2025-05-02
"707","BdvIYzZlum","MOOSPMv3Parser",1746210001,3.13,3.13,6553.5,4.84,4.84,6553.5,6553.5,4.97,4.97,6553.5,673.59,202.56,31980.21,34.99,6553.5,1.98,6553.5,6553.5,28.2,25.3,6553.5,65.54,0,327.7,0,655.3,46.284,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 18:20:03,2025-05-02 18:20:03,2025-05-02 18:20:03,2025-05-02
"708","nYJlEl5ItJ","MOOSPMv3Parser",1746210001,2,2,3,5,5,4,4,5,5,4,829,216,113,40,24,3,25,25,29,20,25,1,29,33,31,29,514.528,101,2,36.139023,-120.368385,178.005005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 18:20:03,2025-05-02 18:20:03,2025-05-02 18:20:03,2025-05-02
"709","xRGSlTFf7r","MOOSPMv3Parser",1746210001,3,3,3,5,5,3,4,5,5,4,907,239,10467,36,23,2,24,24,30,23,24,1,34,34,25,27,511.076,55,2,36.139034,-120.368385,161.679001,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 18:20:03,2025-05-02 18:20:03,2025-05-02 18:20:03,2025-05-02
"710","OP80dUpNsj","MOOSPMv3Parser",1746210001,3,3,4,5,5,4,4,5,5,4,808,214,17876,37,28,2,28,28,29,23,28,1,29,33,31,28,38.922,39,3,36.138958,-120.368423,199.929993,6,600,58,3,"e00fce68e88237db75a60608",2025-05-02 18:20:03,2025-05-02 18:20:04,2025-05-02 18:20:04,2025-05-02
"711","Fk6MDzGPin","MOOSPMv3Parser",1746210000,3,3,6554,4,4,6554,6554,5,5,6554,348,318,60150,23,6554,2,6554,6554,30,26,6554,66,0,328,0,655,0.253,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-02 18:20:04,2025-05-02 18:20:04,2025-05-02 18:20:04,2025-05-02
"712","x8dDEqhLhE","MOOSPMv3Parser",1746210001,3,3,3,5,5,4,4,6,6,4,656,204,147986,36,25,3,26,26,0,0,26,1,29,32,30,30,115.015,43,4,36.138889,-120.368347,174.998993,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 18:20:04,2025-05-02 18:20:04,2025-05-02 18:20:04,2025-05-02
"713","lT02fGP4gz","MOOSPMv3Parser",1746210600,9,9,6,13,13,7,7,14,14,7,1725,504,102273,89,50,4,50,50,30,28,50,0,29,33,36,32,510.676,133,1,36.785439,-119.773087,49.612999,0,600,58,3,"e00fce6856818e5885f65487",2025-05-02 18:29:56,2025-05-02 18:29:56,2025-05-02 18:29:56,2025-05-02
"714","t3ilwodRyc","MOOSPMv3Parser",1746210601,2.93,2.93,6553.5,4.21,4.21,6553.5,6553.5,4.44,4.44,6553.5,633.81,188.64,38534.21,28.58,6553.5,1.5,6553.5,6553.5,28.7,23.2,6553.5,65.54,0,327.7,0,655.3,46.146,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 18:30:03,2025-05-02 18:30:03,2025-05-02 18:30:03,2025-05-02
"715","nx5FspGhKN","MOOSPMv3Parser",1746210600,3,3,6554,5,5,6554,6554,5,5,6554,343,311,66702,25,6554,2,6554,6554,31,25,6554,66,0,328,0,655,0.258,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-02 18:30:03,2025-05-02 18:30:03,2025-05-02 18:30:03,2025-05-02
"716","dyfIHrF9o3","MOOSPMv3Parser",1746210601,3,3,3,5,5,3,4,5,5,4,892,233,10487,33,23,3,23,23,30,22,23,1,34,35,23,25,511.083,57,2,36.139027,-120.368317,189.949005,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 18:30:03,2025-05-02 18:30:03,2025-05-02 18:30:03,2025-05-02
"717","JHvGFFbfsY","MOOSPMv3Parser",1746210601,2,2,3,5,5,4,4,5,5,4,798,213,135,40,25,3,26,26,30,19,26,1,30,33,28,27,514.401,119,2,36.139145,-120.368423,159.438995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 18:30:03,2025-05-02 18:30:03,2025-05-02 18:30:03,2025-05-02
"718","Zw3s1aBNpn","MOOSPMv3Parser",1746210601,3,3,3,5,5,4,4,5,5,4,774,206,17899,40,27,2,27,27,30,22,27,1,30,34,29,27,39.04,40,3,36.139011,-120.368393,174.093994,6,600,58,3,"e00fce68e88237db75a60608",2025-05-02 18:30:03,2025-05-02 18:30:03,2025-05-02 18:30:03,2025-05-02
"719","KFAk9GtSNW","MOOSPMv3Parser",1746210601,3,3,3,4,4,4,4,6,6,4,649,199,148008,33,24,4,25,25,0,0,25,1,29,32,32,31,115.476,44,4,36.13884,-120.368385,168.899994,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 18:30:04,2025-05-02 18:30:04,2025-05-02 18:30:04,2025-05-02
"720","e7G4jgxyTa","MOOSPMv3Parser",1746211200,11,11,7,16,16,7,7,17,17,7,2034,599,102319,102,53,4,53,53,30,28,53,0,29,33,36,31,510.818,132,1,36.785381,-119.773117,67.578003,6,600,58,3,"e00fce6856818e5885f65487",2025-05-02 18:39:56,2025-05-02 18:39:56,2025-05-02 18:39:56,2025-05-02
"721","5IjiRccVga","MOOSPMv3Parser",1746211201,3.07,3.07,6553.5,4.38,4.38,6553.5,6553.5,4.58,4.58,6553.5,653.92,196.55,45088.21,30.33,6553.5,1.89,6553.5,6553.5,28.9,23.9,6553.5,65.54,0,327.7,0,655.3,47.519,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 18:40:03,2025-05-02 18:40:03,2025-05-02 18:40:03,2025-05-02
"722","gALzPFFSjT","MOOSPMv3Parser",1746211201,3,3,3,4,4,3,3,5,5,3,885,231,10504,33,21,3,21,21,30,22,21,1,35,35,23,26,511.122,53,2,36.13905,-120.368324,165.673996,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 18:40:03,2025-05-02 18:40:03,2025-05-02 18:40:03,2025-05-02
"723","uNZolEGVwg","MOOSPMv3Parser",1746211201,2,2,3,5,5,3,3,5,5,3,819,214,155,40,23,4,23,23,30,18,23,1,30,34,30,28,514.318,55,1,36.139526,-120.368324,115.943001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 18:40:03,2025-05-02 18:40:03,2025-05-02 18:40:03,2025-05-02
"724","kpuqkPCIWZ","MOOSPMv3Parser",1746211200,3,3,6554,4,4,6554,6554,5,5,6554,343,313,73254,24,6554,1,6554,6554,31,25,6554,66,0,328,0,655,0.259,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-02 18:40:03,2025-05-02 18:40:03,2025-05-02 18:40:03,2025-05-02
"725","9FJdvlzaXg","MOOSPMv3Parser",1746211201,3,3,3,5,5,4,4,5,5,4,761,204,17921,34,26,2,26,26,30,22,26,1,29,34,30,27,39.615,37,3,36.138821,-120.3685,217.179993,6,600,58,3,"e00fce68e88237db75a60608",2025-05-02 18:40:03,2025-05-02 18:40:04,2025-05-02 18:40:04,2025-05-02
"726","BOwWjAG5Hq","MOOSPMv3Parser",1746211201,2,2,3,4,4,3,4,5,5,4,588,181,148028,30,24,3,24,24,0,0,24,1,30,32,30,29,115.967,46,3,36.138889,-120.368446,177.684006,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 18:40:04,2025-05-02 18:40:04,2025-05-02 18:40:04,2025-05-02
"727","TInfMpkk5c","MOOSPMv3Parser",1746211800,11,11,6,16,16,7,7,17,17,7,1980,577,102363,101,51,4,51,51,30,27,51,0,29,34,36,31,510.808,116,1,36.785515,-119.772949,55.925999,10,600,58,3,"e00fce6856818e5885f65487",2025-05-02 18:49:56,2025-05-02 18:49:56,2025-05-02 18:49:56,2025-05-02
"728","wzXaEqbss7","MOOSPMv3Parser",1746211801,2.94,2.94,6553.5,4.38,4.38,6553.5,6553.5,4.6,4.6,6553.5,631.78,190.63,51642.21,28.7,6553.5,2.11,6553.5,6553.5,29.4,22.1,6553.5,65.54,0,327.7,0,655.3,46.932,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 18:50:03,2025-05-02 18:50:03,2025-05-02 18:50:03,2025-05-02
"729","vRPHBTYiMr","MOOSPMv3Parser",1746211801,2,2,3,4,4,3,3,5,5,3,775,201,174,38,23,3,23,23,30,17,23,0,31,34,27,26,514.235,84,1,36.139252,-120.368393,155.619995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 18:50:03,2025-05-02 18:50:03,2025-05-02 18:50:03,2025-05-02
"730","3j1Ha95vYq","MOOSPMv3Parser",1746211801,3,3,3,4,4,3,3,5,5,3,861,226,10505,32,21,3,21,21,31,20,21,0,36,36,21,24,511.094,64,2,36.13905,-120.368309,170.677994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 18:50:03,2025-05-02 18:50:03,2025-05-02 18:50:03,2025-05-02
"731","DjDOATFDek","MOOSPMv3Parser",1746211801,3,3,3,4,4,3,4,5,5,4,729,191,17941,33,24,2,24,24,30,20,24,1,30,34,28,26,39.457,41,3,36.138947,-120.36837,189.117004,7,600,58,3,"e00fce68e88237db75a60608",2025-05-02 18:50:03,2025-05-02 18:50:04,2025-05-02 18:50:04,2025-05-02
"732","7v46GLVPxp","MOOSPMv3Parser",1746211800,3,3,6554,4,4,6554,6554,4,4,6554,330,301,79806,23,6554,2,6554,6554,31,24,6554,66,0,328,0,655,0.274,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-02 18:50:03,2025-05-02 18:50:04,2025-05-02 18:50:04,2025-05-02
"733","iLRzLa3Nf3","MOOSPMv3Parser",1746211801,2,2,3,4,4,3,4,4,4,4,580,178,148049,32,24,3,25,25,0,0,25,1,29,32,30,29,116.473,42,3,36.138817,-120.368439,192.492004,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 18:50:04,2025-05-02 18:50:04,2025-05-02 18:50:04,2025-05-02
"734","4kEhW0rqho","MOOSPMv3Parser",1746212400,10,10,7,15,15,7,7,16,16,7,1946,567,102408,98,52,4,52,52,31,26,52,0,30,34,34,31,510.84,112,1,36.785378,-119.773216,74.307999,10,600,58,3,"e00fce6856818e5885f65487",2025-05-02 18:59:56,2025-05-02 18:59:57,2025-05-02 18:59:57,2025-05-02
"735","aNvF980VGZ","MOOSPMv3Parser",1746212401,2.79,2.79,6553.5,3.88,3.88,6553.5,6553.5,4.1,4.1,6553.5,607.94,180.63,58195.81,23.94,6553.5,1.38,6553.5,6553.5,29.6,22.1,6553.5,65.54,0,327.7,0,655.3,47.883,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 19:00:03,2025-05-02 19:00:03,2025-05-02 19:00:03,2025-05-02
"736","nKYMFQiVEj","MOOSPMv3Parser",1746212401,3,3,3,4,4,3,3,5,5,3,836,222,10539,33,20,2,20,20,31,20,20,1,36,36,21,24,511.114,56,1,36.139042,-120.368309,167.548996,9,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 19:00:03,2025-05-02 19:00:03,2025-05-02 19:00:03,2025-05-02
"737","f9APthehH1","MOOSPMv3Parser",1746212401,2,2,3,4,4,3,3,5,5,4,794,210,194,38,23,3,23,23,30,17,23,0,31,35,28,25,514.086,37,1,36.139217,-120.368446,154.617004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 19:00:03,2025-05-02 19:00:03,2025-05-02 19:00:03,2025-05-02
"738","EPxGHODYkM","MOOSPMv3Parser",1746212401,3,3,3,4,4,3,4,5,5,4,694,181,17962,30,24,2,24,24,30,20,24,0,30,35,28,26,40.252,36,2,36.138996,-120.368469,171.505997,5,600,58,3,"e00fce68e88237db75a60608",2025-05-02 19:00:03,2025-05-02 19:00:04,2025-05-02 19:00:04,2025-05-02
"739","Erd5sEJ00U","MOOSPMv3Parser",1746212401,2,2,3,4,4,3,3,5,5,3,566,173,148068,31,22,3,23,23,0,0,23,0,29,32,31,29,116.993,39,3,36.138905,-120.368248,169.962997,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 19:00:04,2025-05-02 19:00:04,2025-05-02 19:00:04,2025-05-02
"740","A5ijjws2as","MOOSPMv3Parser",1746212400,3,3,6554,4,4,6554,6554,4,4,6554,330,299,86358,21,6554,1,6554,6554,32,24,6554,66,0,328,0,655,0.278,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-02 19:00:20,2025-05-02 19:00:20,2025-05-02 19:00:20,2025-05-02
"741","05mmczl1hF","MOOSPMv3Parser",1746213000,11,11,7,16,16,7,7,17,17,7,1978,581,102453,100,51,4,51,51,31,27,51,0,30,34,35,31,510.898,110,1,36.785473,-119.77317,65.177002,12,600,58,3,"e00fce6856818e5885f65487",2025-05-02 19:09:56,2025-05-02 19:09:57,2025-05-02 19:09:57,2025-05-02
"742","6wteQk4ZXA","MOOSPMv3Parser",1746213001,2.65,2.65,6553.5,3.99,3.99,6553.5,6553.5,4.2,4.2,6553.5,624.77,182.37,64747.81,27.93,6553.5,1.49,6553.5,6553.5,30,23.1,6553.5,65.54,0,327.7,0,655.3,47.915,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 19:10:02,2025-05-02 19:10:03,2025-05-02 19:10:03,2025-05-02
"743","KpHT2Hxj9h","MOOSPMv3Parser",1746213000,3,3,6554,4,4,6554,6554,4,4,6554,325,296,92910,21,6554,2,6554,6554,32,24,6554,66,0,328,0,655,0.29,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-02 19:10:03,2025-05-02 19:10:03,2025-05-02 19:10:03,2025-05-02
"744","xjYilEYvJT","MOOSPMv3Parser",1746213001,3,3,3,4,4,3,3,5,5,3,842,219,10538,32,20,2,20,20,31,21,20,1,37,36,22,25,511.088,63,1,36.13908,-120.368347,187.289001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 19:10:03,2025-05-02 19:10:03,2025-05-02 19:10:03,2025-05-02
"745","b5OaZXHc24","MOOSPMv3Parser",1746213001,2,2,3,4,4,3,3,5,5,3,771,200,213,38,22,3,23,23,31,17,23,0,31,35,29,27,514.008,53,1,36.139217,-120.368446,154.617004,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 19:10:03,2025-05-02 19:10:03,2025-05-02 19:10:03,2025-05-02
"746","hetSjPsQ3Y","MOOSPMv3Parser",1746213001,3,3,3,5,5,3,3,5,5,3,745,193,17983,35,23,2,24,24,31,20,24,0,31,35,29,26,40.281,40,2,36.138973,-120.368378,160.307999,8,600,58,3,"e00fce68e88237db75a60608",2025-05-02 19:10:03,2025-05-02 19:10:04,2025-05-02 19:10:04,2025-05-02
"747","oaezfHIEIk","MOOSPMv3Parser",1746213001,2,2,3,4,4,3,3,4,4,3,586,181,148086,31,22,3,22,22,0,0,22,1,29,32,30,29,117.621,37,3,36.138859,-120.368401,179.559006,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 19:10:04,2025-05-02 19:10:04,2025-05-02 19:10:04,2025-05-02
"748","EqyeFAlVHV","MOOSPMv3Parser",1746213600,11,11,6,16,16,7,7,17,17,7,2013,587,101650,96,51,5,51,51,30,27,51,0,30,34,36,31,510.873,100,1,36.785473,-119.773048,76.874001,8,605,58,3,"e00fce6856818e5885f65487",2025-05-02 19:20:01,2025-05-02 19:20:01,2025-05-02 19:20:01,2025-05-02
"749","hWWViXcOjw","MOOSPMv3Parser",1746213601,2.68,2.68,6553.5,3.81,3.81,6553.5,6553.5,4.04,4.04,6553.5,589.85,176.84,71299.81,26.34,6553.5,1.26,6553.5,6553.5,30.4,22.1,6553.5,65.54,0,327.7,0,655.3,47.621,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 19:20:02,2025-05-02 19:20:03,2025-05-02 19:20:03,2025-05-02
"750","NiDbWC9rXD","MOOSPMv3Parser",1746213601,3,3,2,4,4,3,3,5,5,3,867,225,10553,34,18,3,18,18,32,20,18,1,37,37,21,24,511.137,73,1,36.139061,-120.368301,187.149002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 19:20:03,2025-05-02 19:20:03,2025-05-02 19:20:03,2025-05-02
"751","ffXK8X4U53","MOOSPMv3Parser",1746213601,2,2,3,4,4,3,3,4,4,3,748,191,231,34,21,3,21,21,32,16,21,0,32,36,27,25,513.971,77,1,36.139034,-120.368408,162.059998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 19:20:03,2025-05-02 19:20:03,2025-05-02 19:20:03,2025-05-02
"752","zLNKLJpBbp","MOOSPMv3Parser",1746213601,3,3,3,4,4,3,3,5,5,3,727,187,18003,30,23,2,24,24,31,19,24,0,31,36,27,25,39.666,47,2,36.138973,-120.368378,160.307007,0,600,58,3,"e00fce68e88237db75a60608",2025-05-02 19:20:03,2025-05-02 19:20:04,2025-05-02 19:20:04,2025-05-02
"753","pIIDDNddge","MOOSPMv3Parser",1746213601,2,2,3,4,4,3,3,5,5,3,585,176,148104,32,22,3,22,22,0,0,22,0,30,31,31,31,118.277,35,4,36.138783,-120.368187,138.050003,8,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 19:20:04,2025-05-02 19:20:04,2025-05-02 19:20:04,2025-05-02
"754","SnBI7KjWLk","MOOSPMv3Parser",1746213600,3,3,6554,4,4,6554,6554,4,4,6554,320,291,99462,21,6554,1,6554,6554,33,23,6554,66,0,328,0,655,0.306,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-02 19:20:04,2025-05-02 19:20:04,2025-05-02 19:20:04,2025-05-02
"755","C9XPJx7sxi","MOOSPMv3Parser",1746214200,11,11,6,15,15,7,7,17,17,7,2050,591,102541,99,50,5,50,50,30,26,50,0,30,34,35,31,510.859,87,1,36.785408,-119.77317,70.277,6,600,58,3,"e00fce6856818e5885f65487",2025-05-02 19:30:01,2025-05-02 19:30:02,2025-05-02 19:30:02,2025-05-02
"756","lQSYBdJi25","MOOSPMv3Parser",1746214201,2.76,2.76,6553.5,3.86,3.86,6553.5,6553.5,4.01,4.01,6553.5,589.41,176.28,77851.81,24.62,6553.5,1.29,6553.5,6553.5,30.5,20.1,6553.5,65.54,0,327.7,0,655.3,48.798,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 19:30:02,2025-05-02 19:30:03,2025-05-02 19:30:03,2025-05-02
"757","UTNVDG7nmH","MOOSPMv3Parser",1746214201,2,2,2,4,4,3,3,4,4,3,807,210,10569,28,18,2,18,18,32,18,18,0,37,37,20,22,511.133,67,1,36.139008,-120.368309,167.162003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 19:30:03,2025-05-02 19:30:03,2025-05-02 19:30:03,2025-05-02
"758","TIWafL7cWm","MOOSPMv3Parser",1746214201,2,2,3,4,4,3,3,4,4,3,777,202,248,39,19,2,20,20,32,14,20,0,32,36,25,23,513.95,45,1,36.139015,-120.368393,160.895996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 19:30:03,2025-05-02 19:30:03,2025-05-02 19:30:03,2025-05-02
"759","mWFkNcUdtZ","MOOSPMv3Parser",1746214200,3,3,6554,4,4,6554,6554,4,4,6554,322,290,106014,20,6554,2,6554,6554,33,22,6554,66,0,328,0,655,0.339,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-02 19:30:03,2025-05-02 19:30:04,2025-05-02 19:30:04,2025-05-02
"760","fUE6tRpjWp","MOOSPMv3Parser",1746214201,3,3,3,4,4,3,3,4,4,3,693,181,18022,28,22,2,22,22,32,18,22,0,31,36,26,24,40.792,46,2,36.139019,-120.368347,174.996002,7,600,58,3,"e00fce68e88237db75a60608",2025-05-02 19:30:03,2025-05-02 19:30:04,2025-05-02 19:30:04,2025-05-02
"761","SnsiTeVSZU","MOOSPMv3Parser",1746214201,2,2,3,4,4,3,3,4,4,3,546,167,148121,28,20,3,21,21,0,0,21,0,30,31,29,29,118.687,35,4,36.138821,-120.368332,161.423004,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 19:30:04,2025-05-02 19:30:04,2025-05-02 19:30:04,2025-05-02
"762","xTmE3gsQ9p","MOOSPMv3Parser",1746214800,11,11,6,15,15,6,6,16,16,6,1970,571,102580,93,46,4,46,46,30,26,46,0,30,34,35,31,510.829,64,1,36.785393,-119.773094,70.044998,8,600,58,3,"e00fce6856818e5885f65487",2025-05-02 19:40:01,2025-05-02 19:40:01,2025-05-02 19:40:01,2025-05-02
"763","ogKK8WENqE","MOOSPMv3Parser",1746214801,2.37,2.37,6553.5,3.45,3.45,6553.5,6553.5,3.7,3.7,6553.5,573.2,168.23,84403.81,22.88,6553.5,1.49,6553.5,6553.5,30.9,20.1,6553.5,65.54,0,327.7,0,655.3,48.002,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 19:40:02,2025-05-02 19:40:03,2025-05-02 19:40:03,2025-05-02
"764","S83Ixpxy4i","MOOSPMv3Parser",1746214801,2,2,2,4,4,3,3,4,4,3,786,206,10602,28,18,2,19,19,32,18,19,0,38,37,20,23,511.205,72,1,36.139011,-120.368477,151.031006,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 19:40:03,2025-05-02 19:40:03,2025-05-02 19:40:03,2025-05-02
"765","HxlTQcMRB9","MOOSPMv3Parser",1746214801,2,2,3,4,4,3,3,5,5,3,742,192,265,36,20,3,20,20,32,15,20,0,33,37,25,23,513.898,61,1,36.138985,-120.368362,192.136002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 19:40:03,2025-05-02 19:40:03,2025-05-02 19:40:03,2025-05-02
"766","DscwrGozhE","MOOSPMv3Parser",1746214801,3,3,3,4,4,3,3,4,4,3,673,176,18040,29,22,2,22,22,32,18,22,0,31,36,26,24,40.828,45,2,36.139015,-120.36834,189.5,7,600,58,3,"e00fce68e88237db75a60608",2025-05-02 19:40:04,2025-05-02 19:40:04,2025-05-02 19:40:04,2025-05-02
"767","HdfQLuqyI1","MOOSPMv3Parser",1746214800,3,3,6554,4,4,6554,6554,4,4,6554,317,285,112566,19,6554,1,6554,6554,33,22,6554,66,0,328,0,655,0.345,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-02 19:40:04,2025-05-02 19:40:04,2025-05-02 19:40:04,2025-05-02
"768","ohJX9FvgyO","MOOSPMv3Parser",1746214801,2,2,3,4,4,3,3,4,4,3,552,168,148138,28,21,3,21,21,0,0,21,0,30,31,30,30,119.283,33,4,36.138721,-120.368141,107.806999,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 19:40:04,2025-05-02 19:40:04,2025-05-02 19:40:04,2025-05-02
"769","mk3XEYbF49","MOOSPMv3Parser",1746215400,10,10,5,14,14,6,6,15,15,6,1863,545,102617,85,42,4,42,42,31,25,42,0,30,35,34,30,510.887,48,1,36.785469,-119.773102,91.359001,6,600,58,3,"e00fce6856818e5885f65487",2025-05-02 19:50:01,2025-05-02 19:50:01,2025-05-02 19:50:01,2025-05-02
"770","uWsWvu0ifC","MOOSPMv3Parser",1746215401,2.44,2.44,6553.5,3.33,3.33,6553.5,6553.5,3.48,3.48,6553.5,561.31,166.64,90955.81,21.67,6553.5,1.08,6553.5,6553.5,31.1,19.1,6553.5,65.54,0,327.7,0,655.3,49.336,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 19:50:02,2025-05-02 19:50:02,2025-05-02 19:50:02,2025-05-02
