"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"227","wQAGeAGa0l","MOOSPMv3Parser",1762328400,0,0,3,4,4,3,3,4,4,3,365,256,41606,49,24,5,25,25,18,44,25,0,18,19,51,48,20.678,19,9,36.138939,-120.368263,173.104004,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 07:40:02,2025-11-05 07:40:02,2025-11-05 07:40:02,2025-11-05
"228","EPJyFgEyDf","MOOSPMv3Parser",1762328401,7,7,6,11,11,7,7,12,12,7,1349,385,73578,77,50,6,51,51,17,48,51,1,18,18,51,51,48.844,13,3277,36.139095,-120.36824,167.578003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 07:40:04,2025-11-05 07:40:04,2025-11-05 07:40:04,2025-11-05
"229","W7agiXKvHV","MOOSPMv3Parser",1762328401,7,7,7,10,10,7,7,11,11,7,1301,369,37944,71,52,3,52,52,17,46,52,0,17,18,52,49,0,23,14,36.138924,-120.368393,153.688004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 07:40:05,2025-11-05 07:40:05,2025-11-05 07:40:05,2025-11-05
"230","N0Z2c7hzHA","MOOSPMv3Parser",1762329000,2,2,3,4,4,3,3,5,5,3,378,266,41627,49,25,5,26,26,18,44,26,0,17,19,51,47,20.999,21,9,36.138996,-120.368347,163.880997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 07:50:02,2025-11-05 07:50:02,2025-11-05 07:50:02,2025-11-05
"231","rhJbGkkQpD","MOOSPMv3Parser",1762329001,7,7,7,11,11,7,8,11,11,8,1348,385,73623,79,52,4,53,53,17,49,53,1,17,18,51,51,49.454,14,3277,36.139034,-120.368301,179.102997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 07:50:04,2025-11-05 07:50:04,2025-11-05 07:50:04,2025-11-05
"232","nz4z9dkpNG","MOOSPMv3Parser",1762329001,7,7,7,10,10,7,7,11,11,7,1341,380,37992,74,55,4,56,56,17,47,56,0,17,18,52,49,0,25,14,36.139034,-120.368286,178.074997,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 07:50:05,2025-11-05 07:50:05,2025-11-05 07:50:05,2025-11-05
"233","V6HL1DdEcX","MOOSPMv3Parser",1762329600,1,1,4,4,4,4,4,5,5,4,379,268,41650,51,28,4,28,28,18,43,28,0,18,18,50,47,22.458,16,10,36.138996,-120.368362,168.927994,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 08:00:02,2025-11-05 08:00:03,2025-11-05 08:00:03,2025-11-05
"234","2Nm2dHtX0g","MOOSPMv3Parser",1762329601,7,7,7,11,11,7,8,12,12,8,1354,388,73668,79,53,5,53,53,17,48,53,1,18,17,50,51,53.588,12,3277,36.139015,-120.368408,168.108994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 08:00:03,2025-11-05 08:00:04,2025-11-05 08:00:04,2025-11-05
"235","Q93dp0jlZf","MOOSPMv3Parser",1762329601,6,6,7,10,10,7,7,11,11,7,1307,373,38040,69,55,4,55,55,17,46,55,0,17,18,50,48,0,19,16,36.139034,-120.368286,178.076004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 08:00:05,2025-11-05 08:00:05,2025-11-05 08:00:05,2025-11-05
"236","LRytpLN9rx","MOOSPMv3Parser",1762330200,1,1,4,3,3,4,4,3,3,4,332,226,41674,43,28,4,28,28,18,41,28,0,18,18,46,45,23.557,10,11,36.139015,-120.368393,178.104996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 08:10:01,2025-11-05 08:10:02,2025-11-05 08:10:02,2025-11-05
"237","r4D8B36kLj","MOOSPMv3Parser",1762330201,6,6,6,9,9,6,7,10,10,7,1169,336,73709,62,47,4,47,47,17,45,47,1,18,17,46,48,54.908,8,3277,36.13908,-120.368408,162.350006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 08:10:04,2025-11-05 08:10:04,2025-11-05 08:10:04,2025-11-05
"238","MAR6fV1Mdh","MOOSPMv3Parser",1762330201,6,6,6,9,9,7,7,10,10,7,1178,334,38084,65,50,4,50,50,17,43,50,0,18,18,46,46,0,12,18,36.139038,-120.36834,168.423996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 08:10:05,2025-11-05 08:10:05,2025-11-05 08:10:05,2025-11-05
"239","VsD2hHxi0R","MOOSPMv3Parser",1762330800,1,1,3,2,2,3,4,3,3,4,313,210,41696,36,26,4,26,26,18,40,26,0,18,18,44,42,23.727,7,12,36.139038,-120.368317,167.792007,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 08:20:02,2025-11-05 08:20:02,2025-11-05 08:20:02,2025-11-05
"240","VUV7GOUjQB","MOOSPMv3Parser",1762330801,5,5,5,8,8,6,6,8,8,6,1057,302,73745,57,42,4,42,42,17,42,42,1,18,17,44,45,55.609,6,3277,36.13908,-120.368408,162.352997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 08:20:03,2025-11-05 08:20:04,2025-11-05 08:20:04,2025-11-05
"241","2mw6oxNiSH","MOOSPMv3Parser",1762330801,5,5,6,8,8,6,6,9,9,6,1101,312,38122,59,44,4,44,44,17,40,44,0,18,18,44,43,0,8,21,36.138992,-120.368286,176.688004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 08:20:05,2025-11-05 08:20:05,2025-11-05 08:20:05,2025-11-05
"242","H8wBIXCCIj","MOOSPMv3Parser",1762331400,0,0,3,2,2,3,3,2,2,3,300,194,41714,34,22,3,22,22,18,38,22,0,18,19,41,40,23.618,4,14,36.139065,-120.36837,165.593994,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 08:30:02,2025-11-05 08:30:02,2025-11-05 08:30:02,2025-11-05
"243","COYp09C9NH","MOOSPMv3Parser",1762331401,5,5,5,7,7,5,5,8,8,5,974,278,73777,55,37,4,37,37,17,39,37,1,18,18,41,43,55.999,4,3277,36.138958,-120.368378,168.164993,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 08:30:03,2025-11-05 08:30:03,2025-11-05 08:30:03,2025-11-05
"244","hqPbldxR27","MOOSPMv3Parser",1762331401,4,4,5,7,7,5,5,7,7,5,945,269,38158,49,41,3,41,41,17,37,41,0,18,18,41,41,0,6,25,36.139034,-120.368454,175.578995,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 08:30:05,2025-11-05 08:30:05,2025-11-05 08:30:05,2025-11-05
"245","Tz5X7h61Bg","MOOSPMv3Parser",1762332000,0,0,2,1,1,3,3,1,1,3,267,169,41730,30,19,3,19,19,18,38,19,0,18,19,42,41,24.394,3,15,36.139065,-120.36837,165.598007,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 08:40:02,2025-11-05 08:40:03,2025-11-05 08:40:03,2025-11-05
"246","b1m4IFhsKY","MOOSPMv3Parser",1762332001,4,4,4,6,6,5,5,6,6,5,853,243,73806,45,34,3,35,35,17,39,35,1,18,18,42,44,57.665,4,3277,36.139084,-120.368553,176.419998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 08:40:03,2025-11-05 08:40:03,2025-11-05 08:40:03,2025-11-05
"247","Ono09pPB4n","MOOSPMv3Parser",1762332001,4,4,4,6,6,5,5,7,7,5,860,246,38188,45,34,3,34,34,17,38,34,0,18,18,42,42,0,4,28,36.138992,-120.368324,176.619003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 08:40:05,2025-11-05 08:40:05,2025-11-05 08:40:05,2025-11-05
"248","Lz7QeqBSoC","MOOSPMv3Parser",1762332600,0,0,2,1,1,2,2,2,2,2,274,173,41746,31,18,3,18,18,18,39,18,0,18,19,43,42,23.635,3,16,36.139004,-120.368355,161.091995,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 08:50:01,2025-11-05 08:50:02,2025-11-05 08:50:02,2025-11-05
"249","HpVFez8Mjy","MOOSPMv3Parser",1762332601,4,4,4,7,7,5,5,7,7,5,915,261,73835,53,34,3,34,34,17,40,34,1,18,18,43,45,56.531,4,3277,36.13895,-120.368401,176.582993,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 08:50:04,2025-11-05 08:50:04,2025-11-05 08:50:04,2025-11-05
"250","ZTxN1uFGWL","MOOSPMv3Parser",1762332601,4,4,5,6,6,5,5,7,7,5,912,259,38219,45,36,3,36,36,17,39,36,0,18,18,43,43,0,5,32,36.139053,-120.368324,174.664993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 08:50:05,2025-11-05 08:50:05,2025-11-05 08:50:05,2025-11-05
"251","IKN7YJ1lJg","MOOSPMv3Parser",1762333200,0,0,2,1,1,2,2,1,1,2,266,172,41759,30,16,3,16,16,18,38,16,0,18,19,43,41,23.602,4,16,36.139023,-120.368347,173.541,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 09:00:02,2025-11-05 09:00:02,2025-11-05 09:00:02,2025-11-05
"252","GfZHx8KwYh","MOOSPMv3Parser",1762333201,4,4,4,7,7,5,5,7,7,5,868,252,73864,48,33,4,34,34,17,39,34,1,18,18,43,44,55.978,5,3277,36.139019,-120.368477,156.875,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 09:00:04,2025-11-05 09:00:04,2025-11-05 09:00:04,2025-11-05
"253","khwQM6v56K","MOOSPMv3Parser",1762333201,4,4,4,6,6,5,5,7,7,5,906,253,38249,44,34,2,35,35,17,38,35,0,18,18,43,42,0,5,33,36.139065,-120.36834,183.003006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 09:00:05,2025-11-05 09:00:05,2025-11-05 09:00:05,2025-11-05
"254","F2UIccbv7y","MOOSPMv3Parser",1762333800,0,0,2,1,1,2,2,1,1,2,265,169,41774,28,18,3,18,18,18,39,18,0,18,19,44,42,23.6,4,17,36.139038,-120.368393,174.496994,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 09:10:02,2025-11-05 09:10:02,2025-11-05 09:10:02,2025-11-05
"255","pbVaD1EDMf","MOOSPMv3Parser",1762333801,4,4,4,6,6,5,5,7,7,5,866,250,73892,47,34,3,34,34,17,40,34,1,18,18,44,45,56.015,5,3277,36.139,-120.368401,173.994003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 09:10:03,2025-11-05 09:10:04,2025-11-05 09:10:04,2025-11-05
"256","QiKcNTXEXK","MOOSPMv3Parser",1762333801,4,4,4,6,6,5,5,7,7,5,872,245,38279,45,35,2,35,35,17,39,35,0,17,18,44,43,0,5,36,36.139042,-120.368309,177.639999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 09:10:05,2025-11-05 09:10:05,2025-11-05 09:10:05,2025-11-05
"257","llXN307EVp","MOOSPMv3Parser",1762334400,0,0,2,2,2,2,2,2,2,2,285,183,41789,32,18,3,18,18,18,39,18,0,17,18,45,42,23.736,4,18,36.139065,-120.368332,180.279007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 09:20:01,2025-11-05 09:20:01,2025-11-05 09:20:01,2025-11-05
"258","DeAznC0Qxv","MOOSPMv3Parser",1762334401,4,4,5,6,6,5,5,7,7,5,899,256,73923,46,35,4,36,36,17,41,36,1,17,17,45,46,55.821,6,3277,36.138988,-120.368431,167.399002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 09:20:03,2025-11-05 09:20:04,2025-11-05 09:20:04,2025-11-05
"259","egBhm9Nv9n","MOOSPMv3Parser",1762334401,4,4,5,7,7,5,5,7,7,5,916,257,38312,47,38,3,38,38,17,40,38,0,17,18,45,44,0,5,40,36.139,-120.368286,182.884003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 09:20:05,2025-11-05 09:20:05,2025-11-05 09:20:05,2025-11-05
"260","pSa6Xyquay","MOOSPMv3Parser",1762335000,0,0,2,2,2,2,2,2,2,2,286,186,41803,33,18,3,18,18,18,40,18,0,17,18,46,43,23.279,5,18,36.138985,-120.368378,170.138,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 09:30:01,2025-11-05 09:30:01,2025-11-05 09:30:01,2025-11-05
"261","QdfLPyQ2zn","MOOSPMv3Parser",1762335001,4,4,5,7,7,5,5,8,8,5,912,265,73953,53,35,4,36,36,17,42,36,1,17,17,46,46,55.247,7,3277,36.138973,-120.368378,165.819,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 09:30:03,2025-11-05 09:30:03,2025-11-05 09:30:03,2025-11-05
"262","6tRmqFHhWD","MOOSPMv3Parser",1762335001,5,5,5,7,7,5,5,8,8,5,947,270,38346,48,39,3,39,39,17,40,39,0,17,18,46,44,0,7,41,36.139381,-120.367775,285.998993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 09:30:05,2025-11-05 09:30:05,2025-11-05 09:30:05,2025-11-05
"263","gCrhSwSCBg","MOOSPMv3Parser",1762335600,0,0,3,1,1,3,3,2,2,3,286,187,41820,34,20,3,20,20,17,41,20,0,17,18,47,44,23.368,5,18,36.138992,-120.368401,181.126007,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 09:40:02,2025-11-05 09:40:02,2025-11-05 09:40:02,2025-11-05
"264","SSbAvcvkBx","MOOSPMv3Parser",1762335601,5,5,5,7,7,5,6,8,8,6,976,279,73986,55,38,3,38,38,17,43,38,1,17,17,47,48,55.773,7,3277,36.139034,-120.36837,171.531998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 09:40:03,2025-11-05 09:40:04,2025-11-05 09:40:04,2025-11-05
"265","ghdApbrrD6","MOOSPMv3Parser",1762335601,5,5,5,7,7,5,5,8,8,5,1000,285,38382,50,41,3,41,41,17,42,41,0,17,18,47,45,0,7,45,36.138996,-120.368416,169.126007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 09:40:05,2025-11-05 09:40:05,2025-11-05 09:40:05,2025-11-05
"266","WmL9Y6eomJ","MOOSPMv3Parser",1762336200,0,0,3,2,2,3,3,2,2,3,285,184,41837,32,20,3,20,20,17,39,20,0,17,18,44,42,23.542,6,18,36.139034,-120.36837,166.591003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 09:50:02,2025-11-05 09:50:02,2025-11-05 09:50:02,2025-11-05
"267","cg28C8iSNa","MOOSPMv3Parser",1762336201,5,5,5,7,7,5,5,8,8,5,959,277,74017,55,37,4,38,38,17,41,38,1,17,17,44,45,55.293,8,3277,36.139027,-120.368385,162.716003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 09:50:04,2025-11-05 09:50:04,2025-11-05 09:50:04,2025-11-05
"268","UymUSLeHNU","MOOSPMv3Parser",1762336201,5,5,5,7,7,6,6,8,8,6,985,281,38418,52,41,3,41,41,17,39,41,0,17,18,45,43,0,8,47,36.138996,-120.368416,169.123001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 09:50:05,2025-11-05 09:50:05,2025-11-05 09:50:05,2025-11-05
"269","WXcOoji4DB","MOOSPMv3Parser",1762336800,0,0,2,1,1,2,2,2,2,2,287,186,41852,34,18,3,18,18,17,39,18,0,18,18,43,42,24.104,6,19,36.138908,-120.368286,172.839005,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 10:00:02,2025-11-05 10:00:03,2025-11-05 10:00:03,2025-11-05
"270","3CN7G5hSOo","MOOSPMv3Parser",1762336801,4,4,5,7,7,5,5,8,8,5,918,265,74048,52,35,5,36,36,17,40,36,1,17,17,43,45,56.136,8,3277,36.139027,-120.368385,162.714005,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 10:00:03,2025-11-05 10:00:04,2025-11-05 10:00:04,2025-11-05
"271","w1rCXRPHwG","MOOSPMv3Parser",1762336801,4,4,5,7,7,5,5,7,7,5,940,265,38451,49,38,3,38,38,17,39,38,0,17,18,43,43,0,8,49,36.139065,-120.368324,180.807999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 10:00:05,2025-11-05 10:00:05,2025-11-05 10:00:05,2025-11-05
"272","pOMouMzkvn","MOOSPMv3Parser",1762337400,0,0,2,2,2,2,2,2,2,2,282,183,41868,31,19,3,19,19,18,39,19,0,18,18,43,42,24.011,5,20,36.139019,-120.368431,165.089996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 10:10:01,2025-11-05 10:10:02,2025-11-05 10:10:02,2025-11-05
"273","5F91i9Qk5Q","MOOSPMv3Parser",1762337401,4,4,4,7,7,5,5,8,8,5,904,260,74078,54,35,4,35,35,17,40,35,1,18,17,42,45,57.152,8,3277,36.139069,-120.368408,173.862,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 10:10:03,2025-11-05 10:10:04,2025-11-05 10:10:04,2025-11-05
"274","Hj8gZTvns0","MOOSPMv3Parser",1762337401,4,4,5,7,7,5,5,7,7,5,925,261,38484,50,38,3,38,38,17,38,38,0,18,18,42,43,0,7,55,36.139194,-120.368172,199.016006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 10:10:05,2025-11-05 10:10:05,2025-11-05 10:10:05,2025-11-05
"275","uEeaOc6WAm","MOOSPMv3Parser",1762338000,0,0,2,1,1,3,3,2,2,3,277,177,41884,30,19,3,19,19,18,40,19,0,18,18,45,43,24.007,5,20,36.139034,-120.368355,179.363998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 10:20:02,2025-11-05 10:20:02,2025-11-05 10:20:02,2025-11-05
"276","ZaF4a3v4Ep","MOOSPMv3Parser",1762338001,4,4,5,7,7,5,5,8,8,5,900,259,74109,52,36,4,36,36,17,41,36,1,18,17,44,46,57.319,8,3277,36.139141,-120.368332,185.602997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 10:20:03,2025-11-05 10:20:03,2025-11-05 10:20:03,2025-11-05
"277","klQsuy54lm","MOOSPMv3Parser",1762338001,4,4,5,7,7,5,5,7,7,5,893,256,38517,48,38,3,38,38,17,40,38,0,18,18,45,44,0.001,7,60,36.139084,-120.368324,162.069,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 10:20:05,2025-11-05 10:20:05,2025-11-05 10:20:05,2025-11-05
"278","Iqdy1LWEiR","MOOSPMv3Parser",1762338600,1,1,3,2,2,3,3,3,3,3,313,210,41903,40,23,4,23,23,17,42,23,0,17,18,51,46,23.174,7,22,36.139034,-120.368355,179.365005,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 10:30:02,2025-11-05 10:30:02,2025-11-05 10:30:02,2025-11-05
"279","SHbClnUAQG","MOOSPMv3Parser",1762338601,5,5,5,9,9,6,6,9,9,6,1070,310,74145,62,43,5,43,43,17,45,43,1,17,17,50,49,54.524,9,3277,36.139034,-120.368454,180.557007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 10:30:03,2025-11-05 10:30:04,2025-11-05 10:30:04,2025-11-05
"280","QJE2cc4iAZ","MOOSPMv3Parser",1762338601,5,5,6,8,8,6,6,9,9,6,1086,308,38557,59,46,3,46,46,16,44,46,0,16,18,50,47,0,9,66,36.139084,-120.368546,160.505997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 10:30:05,2025-11-05 10:30:05,2025-11-05 10:30:05,2025-11-05
"281","NDyFCfsWCk","MOOSPMv3Parser",1762339200,0,0,3,2,2,3,3,3,3,3,310,210,41921,40,22,4,22,22,17,41,22,0,16,18,49,44,22.535,11,20,36.139046,-120.368324,177.016006,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 10:40:02,2025-11-05 10:40:03,2025-11-05 10:40:03,2025-11-05
"282","OdDCS0EbYF","MOOSPMv3Parser",1762339201,6,6,6,9,9,6,6,10,10,6,1099,318,74183,67,44,5,44,44,16,44,44,1,16,17,49,48,53.474,12,3277,36.139065,-120.368317,180.789001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 10:40:03,2025-11-05 10:40:04,2025-11-05 10:40:04,2025-11-05
"283","OHcbw8F6ar","MOOSPMv3Parser",1762339201,5,5,6,8,8,6,6,9,9,6,1092,312,38599,60,48,4,48,48,16,43,48,0,16,17,49,46,0,14,60,36.13895,-120.368187,177.024002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 10:40:05,2025-11-05 10:40:05,2025-11-05 10:40:05,2025-11-05
"284","RMtjqDX77k","MOOSPMv3Parser",1762339800,0,0,3,2,2,3,3,2,2,3,299,197,41940,36,22,3,22,22,17,42,22,0,17,18,48,46,23.738,11,19,36.139015,-120.368423,162.960007,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 10:50:01,2025-11-05 10:50:02,2025-11-05 10:50:02,2025-11-05
"285","MC94abwwte","MOOSPMv3Parser",1762339801,5,5,5,8,8,6,6,9,9,6,1045,299,74219,61,42,4,42,42,16,45,42,1,17,17,48,49,55.448,12,3277,36.138988,-120.36834,180.738998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 10:50:03,2025-11-05 10:50:04,2025-11-05 10:50:04,2025-11-05
"286","wmkImKUWke","MOOSPMv3Parser",1762339801,5,5,6,8,8,6,6,8,8,6,1035,293,38638,53,44,3,44,44,16,44,44,0,17,17,48,47,0,13,58,36.138649,-120.368309,150.447006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 10:50:05,2025-11-05 10:50:05,2025-11-05 10:50:05,2025-11-05
"287","VdvVEUhaVb","MOOSPMv3Parser",1762340400,0,0,3,2,2,3,3,2,2,3,306,204,41958,38,21,3,21,21,17,43,21,0,17,18,51,48,23.351,9,20,36.139076,-120.368431,169.300995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 11:00:02,2025-11-05 11:00:02,2025-11-05 11:00:02,2025-11-05
"288","xRRFHBaDMm","MOOSPMv3Parser",1762340401,5,5,5,8,8,6,6,9,9,6,1070,310,74253,62,40,5,41,41,16,47,41,1,17,17,51,51,54.549,11,3277,36.13895,-120.368263,176.819,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 11:00:03,2025-11-05 11:00:04,2025-11-05 11:00:04,2025-11-05
"289","JR87gTTNF8","MOOSPMv3Parser",1762340401,5,5,6,8,8,6,6,8,8,6,1067,300,38676,51,44,3,44,44,16,46,44,0,17,17,51,49,0,11,64,36.138847,-120.368279,159.218994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 11:00:05,2025-11-05 11:00:05,2025-11-05 11:00:05,2025-11-05
"290","fe0l4AiW3Z","MOOSPMv3Parser",1762341000,1,1,3,3,3,3,3,3,3,3,327,224,41978,40,23,4,24,24,17,46,24,0,16,18,56,51,23.693,9,20,36.138958,-120.368347,177.276001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 11:10:02,2025-11-05 11:10:02,2025-11-05 11:10:02,2025-11-05
"291","noTya3JxjT","MOOSPMv3Parser",1762341001,6,6,6,10,10,6,7,10,10,7,1141,331,74293,68,46,5,46,46,16,52,46,1,16,17,55,55,54.889,12,3277,36.138988,-120.368355,186.561996,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 11:10:03,2025-11-05 11:10:04,2025-11-05 11:10:04,2025-11-05
"292","qwGJcznADy","MOOSPMv3Parser",1762341001,6,6,6,9,9,7,7,9,9,7,1163,329,38720,60,50,3,50,50,16,50,50,0,16,17,56,53,0,12,68,36.13908,-120.368286,171.587006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 11:10:05,2025-11-05 11:10:05,2025-11-05 11:10:05,2025-11-05
"293","6t6P05r362","MOOSPMv3Parser",1762341600,0,0,3,3,3,3,3,4,4,3,341,237,41998,47,24,4,24,24,17,47,24,0,16,17,58,52,23.777,10,20,36.139046,-120.368378,167.858994,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 11:20:03,2025-11-05 11:20:03,2025-11-05 11:20:03,2025-11-05
"294","p8QorS1XWr","MOOSPMv3Parser",1762341601,6,6,6,10,10,7,7,11,11,7,1257,361,74333,75,47,5,48,48,16,54,48,1,16,16,58,57,54.861,12,3277,36.138973,-120.368347,161.826996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 11:20:03,2025-11-05 11:20:03,2025-11-05 11:20:03,2025-11-05
"295","czlX0SPzM4","MOOSPMv3Parser",1762341601,6,6,6,9,9,7,7,10,10,7,1192,342,38764,63,51,4,51,51,16,52,51,0,16,17,59,54,0,13,69,36.139,-120.368362,167.778,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 11:20:05,2025-11-05 11:20:05,2025-11-05 11:20:05,2025-11-05
"296","ejRltgHEAp","MOOSPMv3Parser",1762342200,0,0,3,3,3,3,3,3,3,3,348,244,42018,45,25,4,25,25,16,47,25,0,15,17,59,53,22.237,12,19,36.139034,-120.368416,168.028,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 11:30:01,2025-11-05 11:30:02,2025-11-05 11:30:02,2025-11-05
"297","bfAyMyFrET","MOOSPMv3Parser",1762342201,7,7,6,10,10,7,7,11,11,7,1243,362,74375,77,49,5,49,49,16,55,49,1,15,16,59,57,52.914,13,3277,36.139046,-120.368301,152.244995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 11:30:03,2025-11-05 11:30:03,2025-11-05 11:30:03,2025-11-05
"298","XpFeBUsEe5","MOOSPMv3Parser",1762342201,6,6,7,10,10,7,7,10,10,7,1248,352,38809,67,52,3,52,52,16,53,52,0,15,17,60,54,0,16,66,36.138992,-120.368347,185.190994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 11:30:05,2025-11-05 11:30:05,2025-11-05 11:30:05,2025-11-05
"299","cO2LTT3lTv","MOOSPMv3Parser",1762342800,0,0,3,3,3,3,3,4,4,3,345,242,42039,46,24,4,24,24,16,48,24,0,15,17,61,53,20.748,22,17,36.138954,-120.368385,172.091995,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 11:40:02,2025-11-05 11:40:02,2025-11-05 11:40:02,2025-11-05
"300","OEUI6UYs0J","MOOSPMv3Parser",1762342801,7,7,6,11,11,7,7,12,12,7,1301,378,74417,77,49,5,50,50,15,57,50,1,15,16,61,58,49.599,20,3277,36.138969,-120.368378,156.847,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 11:40:03,2025-11-05 11:40:04,2025-11-05 11:40:04,2025-11-05
"301","M5Zy6uvBpo","MOOSPMv3Parser",1762342801,7,7,7,10,10,7,7,11,11,7,1294,372,38856,72,53,5,54,54,15,54,54,0,14,16,62,55,0,36,55,36.138992,-120.368347,185.190994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 11:40:05,2025-11-05 11:40:05,2025-11-05 11:40:05,2025-11-05
"302","aeN83ILowg","MOOSPMv3Parser",1762343400,0,0,3,3,3,3,3,4,4,3,340,235,42059,46,24,4,24,24,16,48,24,0,14,17,62,54,19.766,41,14,36.138992,-120.368294,182.865997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 11:50:02,2025-11-05 11:50:02,2025-11-05 11:50:02,2025-11-05
