"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"219","Wqe70DEE7G","MOOSPMv3Parser",1778657401,0,0,3,1,1,3,3,1,1,3,268,182,267942,30,21,3,21,21,19,43,21,0,19,20,50,48,33.031,32,15,36.139015,-120.368355,170.348999,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 07:30:02.28,2026-05-13 07:30:02.471,2026-05-13 07:30:02.471,2026-05-13
"220","XtCuDivsjq","MOOSPMv3Parser",1778657400,4,4,3,5,5,3,3,5,5,3,766,214,15935,32,21,1,21,21,18,48,21,0,19,20,50,48,0,28,13,36.138878,-120.368347,180.865997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 07:30:02.25,2026-05-13 07:30:02.525,2026-05-13 07:30:02.525,2026-05-13
"221","Hu5DB4GFtf","MOOSPMv3Parser",1778657401,4,4,2,5,5,2,2,5,5,2,1131,236,1056,30,16,2,16,16,18,47,16,0,19,19,50,51,40.665,19,9,36.139072,-120.368553,156.737,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 07:30:02.447,2026-05-13 07:30:02.738,2026-05-13 07:30:02.738,2026-05-13
"222","hCMXeUGKw9","MOOSPMv3Parser",1778658000,4,4,3,5,5,3,3,5,5,3,922,223,40645,38,23,2,23,23,18,49,23,0,18,20,50,48,35.194,31,6,36.138992,-120.368385,181.401993,7,600,58,3,"e00fce68e88237db75a60608",2026-05-13 07:40:02.118,2026-05-13 07:40:02.317,2026-05-13 07:40:02.317,2026-05-13
"223","oECs12ukZA","MOOSPMv3Parser",1778658000,4,4,3,5,5,3,3,6,6,3,792,221,15955,33,22,2,22,22,18,48,22,0,18,19,51,48,0,27,14,36.138927,-120.368385,184.302994,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 07:40:02.273,2026-05-13 07:40:02.433,2026-05-13 07:40:02.433,2026-05-13
"224","OCHpkbY381","MOOSPMv3Parser",1778658001,4,4,2,5,5,2,2,6,6,2,1152,241,1069,32,16,2,16,16,18,48,16,0,18,19,50,51,40.334,19,9,36.138962,-120.368401,184.785004,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 07:40:02.592,2026-05-13 07:40:02.779,2026-05-13 07:40:02.779,2026-05-13
"225","nSZ3Rog8pS","MOOSPMv3Parser",1778658001,0,0,3,1,1,3,3,1,1,3,266,181,267958,30,21,3,22,22,18,43,22,0,18,20,50,48,32.337,31,15,36.138981,-120.368309,176.653,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 07:40:02.817,2026-05-13 07:40:03.063,2026-05-13 07:40:03.063,2026-05-13
"226","CVCLgG4YXw","MOOSPMv3Parser",1778658600,3,3,3,5,5,3,3,5,5,3,778,219,15974,34,22,2,22,22,18,49,22,0,18,19,52,49,0,27,14,36.139038,-120.368332,170.526001,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 07:50:02.349,2026-05-13 07:50:02.544,2026-05-13 07:50:02.544,2026-05-13
"227","CMUmFTnTwI","MOOSPMv3Parser",1778658601,4,4,2,5,5,2,2,5,5,2,1147,244,1085,32,18,2,18,18,18,49,18,0,18,19,51,51,40.374,19,9,36.139008,-120.368179,185.740997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 07:50:02.574,2026-05-13 07:50:02.803,2026-05-13 07:50:02.803,2026-05-13
"228","ARx4o1RGaP","MOOSPMv3Parser",1778658601,0,0,254,1,1,254,254,1,1,254,271,184,268225,31,283,3,284,284,18,43,284,3,18,19,51,48,32.529,259,244,36.138992,-120.368378,170.865997,8,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 07:50:03.791,2026-05-13 07:50:04.021,2026-05-13 07:50:04.021,2026-05-13
"229","wgMVByfqGT","MOOSPMv3Parser",1778658600,3,3,3,5,5,3,3,5,5,3,885,210,40666,35,23,2,23,23,18,50,23,0,18,19,51,49,35.4,32,6,36.138927,-120.368317,183.660004,5,600,58,3,"e00fce68e88237db75a60608",2026-05-13 07:50:18.319,2026-05-13 07:50:18.515,2026-05-13 07:50:18.515,2026-05-13
"230","KdyASusjRu","MOOSPMv3Parser",1778659200,3,3,3,5,5,3,3,5,5,3,909,214,40686,36,24,2,24,24,18,52,24,0,18,19,51,50,35.598,32,6,36.139076,-120.368324,177.238007,6,600,58,3,"e00fce68e88237db75a60608",2026-05-13 08:00:01.558,2026-05-13 08:00:01.743,2026-05-13 08:00:01.743,2026-05-13
"231","8lH1wBseO3","MOOSPMv3Parser",1778659200,4,4,3,5,5,3,3,5,5,3,795,225,15994,35,22,1,22,22,18,50,22,0,18,19,52,49,0,26,15,36.139175,-120.368385,182.764999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 08:00:02.212,2026-05-13 08:00:02.517,2026-05-13 08:00:02.517,2026-05-13
"232","X6TyUojawW","MOOSPMv3Parser",1778659201,4,4,2,5,5,2,2,5,5,2,1179,241,1100,33,17,2,17,17,18,50,17,0,18,19,51,52,40.54,19,10,36.138988,-120.368362,174.727005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 08:00:02.608,2026-05-13 08:00:03.038,2026-05-13 08:00:03.038,2026-05-13
"233","HKxkTsG3I3","MOOSPMv3Parser",1778659201,0,0,47,1,1,47,47,2,2,47,270,185,267838,32,66,3,66,66,18,43,66,1,18,19,51,49,32.643,74,59,36.13887,-120.368454,165.526001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 08:00:02.848,2026-05-13 08:00:03.12,2026-05-13 08:00:03.12,2026-05-13
"234","MoCfMa6fo2","MOOSPMv3Parser",1778659800,3,3,3,5,5,3,3,5,5,3,893,213,40706,33,22,2,22,22,18,51,22,0,18,19,51,50,35.576,32,6,36.138908,-120.368423,185.660995,6,600,58,3,"e00fce68e88237db75a60608",2026-05-13 08:10:01.695,2026-05-13 08:10:01.889,2026-05-13 08:10:01.889,2026-05-13
"235","EAlAGI15ZP","MOOSPMv3Parser",1778659801,0,0,3,1,1,3,3,1,1,3,270,183,268301,29,22,2,22,22,18,43,22,0,18,19,51,49,32.377,31,16,36.138992,-120.368385,168.720001,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 08:10:02.041,2026-05-13 08:10:02.285,2026-05-13 08:10:02.285,2026-05-13
"236","kajQ9cJten","MOOSPMv3Parser",1778659801,4,4,2,5,5,2,2,6,6,2,1152,242,1115,34,17,2,17,17,18,50,17,0,18,18,51,52,40.55,19,10,36.138981,-120.368332,167.261993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 08:10:02.51,2026-05-13 08:10:02.706,2026-05-13 08:10:02.706,2026-05-13
"237","PERtmoJAsW","MOOSPMv3Parser",1778659800,3,3,3,5,5,3,3,5,5,3,762,215,16013,34,22,2,22,22,17,50,22,0,18,19,51,49,0,27,15,36.139175,-120.368385,182.757996,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 08:10:02.499,2026-05-13 08:10:02.725,2026-05-13 08:10:02.725,2026-05-13
"238","2wCAhzSw9h","MOOSPMv3Parser",1778660400,4,4,3,5,5,3,3,5,5,3,909,219,40726,37,23,2,23,23,18,52,23,0,18,19,50,50,35.64,33,6,36.138973,-120.368416,156.231003,7,600,58,3,"e00fce68e88237db75a60608",2026-05-13 08:20:01.695,2026-05-13 08:20:01.858,2026-05-13 08:20:01.858,2026-05-13
"239","bCCpaKuj6h","MOOSPMv3Parser",1778660400,3,3,3,5,5,3,3,5,5,3,793,221,16032,33,22,2,22,22,17,50,22,0,18,19,51,50,0,26,16,36.138897,-120.368492,198.796005,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 08:20:02.322,2026-05-13 08:20:02.539,2026-05-13 08:20:02.539,2026-05-13
"240","iwkn3EauvJ","MOOSPMv3Parser",1778660401,4,4,2,5,5,2,2,6,6,2,1168,245,1129,33,17,2,17,17,18,50,17,0,18,18,50,52,41.19,19,10,36.138981,-120.368332,167.264999,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 08:20:02.509,2026-05-13 08:20:02.886,2026-05-13 08:20:02.886,2026-05-13
"241","C5LJfDuqo0","MOOSPMv3Parser",1778660401,0,0,3,1,1,3,3,1,1,3,266,181,268317,30,21,2,21,21,18,44,21,0,18,19,50,49,32.978,30,16,36.138943,-120.368355,191.074997,8,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 08:20:02.973,2026-05-13 08:20:03.193,2026-05-13 08:20:03.193,2026-05-13
"242","DdTGsyZf6V","MOOSPMv3Parser",1778661000,4,4,3,5,5,3,3,6,6,3,913,221,40746,36,23,2,23,23,18,52,23,0,18,19,51,50,35.359,34,6,36.138977,-120.368401,161.197006,6,600,58,3,"e00fce68e88237db75a60608",2026-05-13 08:30:01.632,2026-05-13 08:30:01.813,2026-05-13 08:30:01.813,2026-05-13
"243","siFk7vm9j5","MOOSPMv3Parser",1778661000,3,3,3,5,5,3,3,5,5,3,784,219,16051,32,21,1,21,21,17,50,21,0,18,19,51,49,0,26,16,36.138878,-120.368347,203.817993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 08:30:02.297,2026-05-13 08:30:02.569,2026-05-13 08:30:02.569,2026-05-13
"244","Wtm0TL525j","MOOSPMv3Parser",1778661001,4,4,2,5,5,2,2,6,6,2,1183,245,1145,33,18,2,18,18,17,50,18,0,18,18,51,52,40.265,19,10,36.139095,-120.368279,186.397003,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 08:30:02.728,2026-05-13 08:30:02.975,2026-05-13 08:30:02.975,2026-05-13
"245","plBJdPBryE","MOOSPMv3Parser",1778661001,0,0,90,1,1,90,90,1,1,90,271,183,268420,30,109,3,109,109,18,43,109,1,18,19,51,49,32.668,128,115,36.138958,-120.368347,165.988007,8,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 08:30:05.094,2026-05-13 08:30:05.317,2026-05-13 08:30:05.317,2026-05-13
"246","QLMpQPznGo","MOOSPMv3Parser",1778661600,4,4,3,5,5,3,3,5,5,3,912,219,40766,37,23,2,23,23,18,52,23,0,17,19,51,50,34.546,43,6,36.139027,-120.368408,169.563004,6,600,58,3,"e00fce68e88237db75a60608",2026-05-13 08:40:01.631,2026-05-13 08:40:01.84,2026-05-13 08:40:01.84,2026-05-13
"247","DaVHUstqQQ","MOOSPMv3Parser",1778661600,4,4,3,5,5,3,3,5,5,3,812,230,16068,33,20,1,20,20,17,50,20,0,17,18,51,50,0,27,17,36.138943,-120.36837,174.272995,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 08:40:02.272,2026-05-13 08:40:02.457,2026-05-13 08:40:02.457,2026-05-13
"248","dOyWD9rnQD","MOOSPMv3Parser",1778661601,4,4,2,5,5,2,2,6,6,2,1172,243,1160,31,17,2,17,17,17,50,17,0,18,18,51,52,39.669,20,10,36.138935,-120.368355,170.276993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 08:40:02.648,2026-05-13 08:40:02.89,2026-05-13 08:40:02.89,2026-05-13
"249","Su0QjFKeGb","MOOSPMv3Parser",1778661601,0,0,14,1,1,14,14,1,1,14,272,187,268447,31,32,3,32,32,18,43,32,1,18,19,51,49,31.851,42,28,36.139023,-120.368324,182.190002,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 08:40:04.928,2026-05-13 08:40:05.145,2026-05-13 08:40:05.145,2026-05-13
"250","j5IN1RQtYe","MOOSPMv3Parser",1778662200,4,4,3,5,5,3,3,5,5,3,894,215,40786,34,23,2,23,23,17,52,23,0,18,18,51,50,34.994,45,6,36.139015,-120.36834,168.304993,6,600,58,3,"e00fce68e88237db75a60608",2026-05-13 08:50:01.678,2026-05-13 08:50:01.873,2026-05-13 08:50:01.873,2026-05-13
"251","sHLiY91kKK","MOOSPMv3Parser",1778662200,4,4,3,5,5,3,3,6,6,3,804,225,16087,33,21,2,21,21,17,50,21,0,17,18,51,49,0,28,17,36.138878,-120.368301,168.884003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 08:50:02.414,2026-05-13 08:50:02.636,2026-05-13 08:50:02.636,2026-05-13
"252","9zz4BXVDr8","MOOSPMv3Parser",1778662201,4,4,2,5,5,2,2,5,5,2,1161,242,1175,34,17,2,17,17,17,50,17,0,18,18,50,52,39.99,22,10,36.138912,-120.368393,152.617996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 08:50:02.55,2026-05-13 08:50:02.73,2026-05-13 08:50:02.73,2026-05-13
"253","pVTuWh46GH","MOOSPMv3Parser",1778662201,0,0,3,1,1,3,3,1,1,3,272,183,268016,29,22,3,22,22,18,43,22,0,18,19,51,49,31.617,34,17,36.139023,-120.368324,182.188004,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 08:50:03.22,2026-05-13 08:50:03.467,2026-05-13 08:50:03.467,2026-05-13
"254","JIyxXECxSN","MOOSPMv3Parser",1778662800,3,3,3,5,5,3,3,5,5,3,892,211,40805,34,22,2,22,22,17,51,22,0,18,18,50,49,35.407,35,6,36.139008,-120.368355,177.544006,6,600,58,3,"e00fce68e88237db75a60608",2026-05-13 09:00:01.799,2026-05-13 09:00:02.015,2026-05-13 09:00:02.015,2026-05-13
"255","dYbHXEQuVP","MOOSPMv3Parser",1778662800,3,3,3,5,5,3,3,5,5,3,767,212,16106,28,21,1,21,21,17,50,21,0,18,18,50,49,0,29,17,36.138836,-120.368454,184.337997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 09:00:02.355,2026-05-13 09:00:02.729,2026-05-13 09:00:02.729,2026-05-13
"256","9DlPPF4vuO","MOOSPMv3Parser",1778662801,0,0,3,1,1,3,3,2,2,3,271,183,268479,29,22,2,22,22,18,43,22,0,18,18,50,49,32.05,34,17,36.139038,-120.368301,157.147995,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 09:00:02.437,2026-05-13 09:00:02.748,2026-05-13 09:00:02.748,2026-05-13
"257","L06eGMT2Gt","MOOSPMv3Parser",1778662801,4,4,2,5,5,2,2,6,6,2,1144,240,1189,32,16,2,17,17,17,50,17,0,18,18,50,52,40.61,21,10,36.138977,-120.368469,188.889008,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 09:00:02.678,2026-05-13 09:00:02.963,2026-05-13 09:00:02.963,2026-05-13
"258","8PRrKqQ4GS","MOOSPMv3Parser",1778663400,3,3,3,5,5,3,3,5,5,3,887,211,40824,35,22,2,22,22,17,51,22,0,17,18,50,49,34.452,39,7,36.139008,-120.368355,177.544998,0,600,58,3,"e00fce68e88237db75a60608",2026-05-13 09:10:01.709,2026-05-13 09:10:01.94,2026-05-13 09:10:01.94,2026-05-13
"259","1Rfcxtg1V2","MOOSPMv3Parser",1778663401,0,0,3,1,1,3,3,1,1,3,264,180,268495,29,21,3,21,21,18,43,21,0,18,18,50,49,31.637,35,17,36.138985,-120.368317,169.800995,8,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 09:10:02.253,2026-05-13 09:10:02.489,2026-05-13 09:10:02.489,2026-05-13
"260","AoX4iBzZqy","MOOSPMv3Parser",1778663400,3,3,3,5,5,3,3,5,5,3,764,215,16124,30,21,1,21,21,17,50,21,0,17,18,50,49,0,30,17,36.138958,-120.368393,175.929993,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 09:10:02.347,2026-05-13 09:10:02.586,2026-05-13 09:10:02.586,2026-05-13
"261","U08p8Eu2aU","MOOSPMv3Parser",1778663401,3,3,2,5,5,2,2,5,5,2,1086,226,1203,33,16,2,16,16,17,49,16,0,18,18,50,51,39.785,22,10,36.138981,-120.368355,168.057007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 09:10:02.579,2026-05-13 09:10:02.792,2026-05-13 09:10:02.792,2026-05-13
"262","oZB8rpvXEP","MOOSPMv3Parser",1778664000,3,3,3,4,4,3,3,4,4,3,846,198,40843,29,21,1,21,21,17,51,21,0,17,18,51,49,34.188,50,7,36.13892,-120.368385,151.259003,5,600,58,3,"e00fce68e88237db75a60608",2026-05-13 09:20:01.717,2026-05-13 09:20:01.952,2026-05-13 09:20:01.952,2026-05-13
"263","BO7MsEq6dD","MOOSPMv3Parser",1778664000,3,3,3,5,5,3,3,5,5,3,737,206,16141,31,20,1,20,21,17,50,21,0,17,18,51,50,0,33,17,36.138851,-120.368393,187.395004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 09:20:02.342,2026-05-13 09:20:02.577,2026-05-13 09:20:02.577,2026-05-13
"264","mf03Qyu9KS","MOOSPMv3Parser",1778664001,0,0,3,1,1,3,3,1,1,3,259,173,268511,30,21,3,21,21,18,43,21,0,17,18,51,49,31.365,43,17,36.138966,-120.368332,175.574005,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 09:20:02.431,2026-05-13 09:20:02.62,2026-05-13 09:20:02.62,2026-05-13
"265","2hV2QY160n","MOOSPMv3Parser",1778664001,4,4,2,5,5,2,2,5,5,2,1132,231,1217,32,16,1,16,16,17,49,16,0,17,18,51,51,39.373,24,10,36.138996,-120.368317,164.826996,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 09:20:02.652,2026-05-13 09:20:02.814,2026-05-13 09:20:02.814,2026-05-13
"266","07S9x3TnYm","MOOSPMv3Parser",1778664600,3,3,3,4,4,3,3,4,4,3,849,199,40860,31,20,1,20,20,17,52,20,0,17,18,53,50,32.426,72,6,36.139,-120.368401,180.253006,6,600,58,3,"e00fce68e88237db75a60608",2026-05-13 09:30:01.543,2026-05-13 09:30:01.94,2026-05-13 09:30:01.94,2026-05-13
"267","jCO0e0FjYI","MOOSPMv3Parser",1778664601,0,0,3,1,1,3,3,1,1,3,253,170,268527,26,20,3,21,21,17,43,21,0,17,18,52,49,30.389,47,16,36.139023,-120.368332,183.102997,8,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 09:30:02.295,2026-05-13 09:30:02.517,2026-05-13 09:30:02.517,2026-05-13
"268","kgQ3dQ9avn","MOOSPMv3Parser",1778664600,3,3,2,5,5,3,3,5,5,3,728,204,16158,31,19,1,19,19,17,50,19,0,17,18,52,50,0,37,17,36.138985,-120.36837,170.692993,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 09:30:02.274,2026-05-13 09:30:02.536,2026-05-13 09:30:02.536,2026-05-13
"269","kVyFXVYrJR","MOOSPMv3Parser",1778664601,3,3,2,5,5,2,2,5,5,2,1095,226,1231,32,16,2,16,16,17,51,16,0,17,18,52,53,37.582,30,9,36.139,-120.368385,170.735001,10,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 09:30:02.499,2026-05-13 09:30:02.818,2026-05-13 09:30:02.818,2026-05-13
"270","J4UeYCGCr6","MOOSPMv3Parser",1778665200,3,3,3,5,5,3,3,5,5,3,729,206,16176,31,21,1,21,21,17,49,21,0,17,18,51,49,0,50,17,36.139,-120.368446,172.977005,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 09:40:02.33,2026-05-13 09:40:02.511,2026-05-13 09:40:02.511,2026-05-13
"271","XLGNxNfSpN","MOOSPMv3Parser",1778665201,0,0,3,1,1,3,3,1,1,3,254,171,268543,28,20,3,20,20,17,43,20,0,17,18,50,48,28.919,71,15,36.138962,-120.368317,179.968994,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 09:40:02.819,2026-05-13 09:40:03.028,2026-05-13 09:40:03.028,2026-05-13
"272","yWyRF0I4ZV","MOOSPMv3Parser",1778665801,0,0,3,1,1,3,3,1,1,3,248,167,268559,28,20,3,20,20,17,43,20,0,17,18,50,48,28.866,80,14,36.139004,-120.36834,184.320007,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 09:50:02.101,2026-05-13 09:50:02.336,2026-05-13 09:50:02.336,2026-05-13
"273","YIgCt9xBNh","MOOSPMv3Parser",1778665800,3,3,3,4,4,3,3,4,4,3,701,195,16193,28,20,1,20,20,16,49,20,0,17,17,51,49,0,59,15,36.138977,-120.36834,179.205994,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 09:50:02.373,2026-05-13 09:50:02.605,2026-05-13 09:50:02.605,2026-05-13
"274","57MGF45xG5","MOOSPMv3Parser",1778666400,3,3,2,4,4,3,3,4,4,3,697,196,16210,27,19,1,20,20,16,50,20,0,16,17,52,49,0,76,14,36.138977,-120.36834,179.207001,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 10:00:02.527,2026-05-13 10:00:02.929,2026-05-13 10:00:02.929,2026-05-13
"275","DnXYaGXg9P","MOOSPMv3Parser",1778666401,0,0,3,1,1,3,3,1,1,3,249,166,268575,26,20,2,20,20,17,43,20,0,16,18,51,48,26.862,121,12,36.138935,-120.368423,173.041,9,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 10:00:02.183,2026-05-13 10:00:03.04,2026-05-13 10:00:03.04,2026-05-13
"276","MiAnIjoeju","MOOSPMv3Parser",1778667001,0,0,2,1,1,3,3,1,1,3,255,169,268591,28,19,3,19,19,17,43,19,0,16,17,53,50,25.864,118,10,36.138985,-120.368385,165.860992,8,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 10:10:02.125,2026-05-13 10:10:02.371,2026-05-13 10:10:02.371,2026-05-13
"277","6nijG0Fk6P","MOOSPMv3Parser",1778667000,3,3,3,4,4,3,3,4,4,3,684,191,16228,29,20,1,20,20,16,51,20,0,16,17,53,51,0,84,13,36.138924,-120.368393,180.813995,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 10:10:02.339,2026-05-13 10:10:02.692,2026-05-13 10:10:02.692,2026-05-13
"278","fblcMsJFzH","MOOSPMv3Parser",1778667600,3,3,2,4,4,3,3,4,4,3,682,188,16244,28,19,1,19,19,16,49,19,0,15,17,51,49,0,92,12,36.138885,-120.368309,186.593002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 10:20:02.345,2026-05-13 10:20:02.561,2026-05-13 10:20:02.561,2026-05-13
"279","sPDHKMuO7g","MOOSPMv3Parser",1778667601,0,0,3,0,0,3,3,0,0,3,242,160,268607,24,20,2,20,20,16,42,20,0,16,17,51,48,11.532,126,9,36.138992,-120.36837,174.981003,8,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 10:20:03.067,2026-05-13 10:20:03.241,2026-05-13 10:20:03.241,2026-05-13
"280","j4qgdNrInw","MOOSPMv3Parser",1778668201,0,0,2,0,0,2,2,1,1,2,229,148,268623,25,18,3,18,18,16,42,18,0,15,17,50,47,25.24,121,8,36.139023,-120.368248,161.080002,10,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 10:30:02.183,2026-05-13 10:30:02.353,2026-05-13 10:30:02.353,2026-05-13
"281","5heUhZhmEF","MOOSPMv3Parser",1778668200,3,3,2,4,4,2,3,4,4,3,673,183,16260,27,18,1,18,18,15,48,18,0,15,16,50,48,0,89,11,36.138958,-120.368294,184.440002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 10:30:02.299,2026-05-13 10:30:02.491,2026-05-13 10:30:02.491,2026-05-13
"282","ajGw76HTul","MOOSPMv3Parser",1778668800,3,3,2,4,4,2,2,4,4,2,646,174,16275,25,17,1,17,17,15,48,17,0,15,16,51,48,0,111,10,36.138954,-120.368324,165.270004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 10:40:02.367,2026-05-13 10:40:02.551,2026-05-13 10:40:02.551,2026-05-13
"283","mLa3UH4vaN","MOOSPMv3Parser",1778668801,0,0,2,0,0,2,2,0,0,2,221,144,268191,24,17,2,17,17,16,42,17,0,15,16,51,47,18.243,158,8,36.139023,-120.368248,161.082993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 10:40:02.414,2026-05-13 10:40:02.719,2026-05-13 10:40:02.719,2026-05-13
"284","txeSEtRtMm","MOOSPMv3Parser",1778669401,0,0,2,0,0,2,2,0,0,2,223,143,268655,22,17,2,17,17,16,42,17,0,15,16,51,49,15.484,168,7,36.139019,-120.368362,170.009995,8,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 10:50:02.111,2026-05-13 10:50:02.333,2026-05-13 10:50:02.333,2026-05-13
"285","LDTqn5QiHB","MOOSPMv3Parser",1778669400,3,3,2,4,4,2,2,4,4,2,687,182,16291,24,18,1,18,18,15,50,18,0,15,16,51,50,0,114,9,36.139008,-120.368355,165.647995,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 10:50:02.489,2026-05-13 10:50:02.906,2026-05-13 10:50:02.906,2026-05-13
"286","NWf07u0ZrJ","MOOSPMv3Parser",1778670000,3,3,2,4,4,2,2,4,4,2,656,179,16306,27,18,1,18,18,15,51,18,0,15,16,52,51,0,102,9,36.139057,-120.368309,177.182999,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 11:00:02.519,2026-05-13 11:00:02.987,2026-05-13 11:00:02.987,2026-05-13
"287","DNKkUIhqI9","MOOSPMv3Parser",1778670001,0,0,2,0,0,2,2,1,1,2,224,147,268671,22,19,2,19,19,16,43,19,0,16,16,51,50,23.479,144,7,36.138988,-120.368332,165.498001,8,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 11:00:02.822,2026-05-13 11:00:03.103,2026-05-13 11:00:03.103,2026-05-13
"288","r6LcTnZhof","MOOSPMv3Parser",1778670601,0,0,2,0,0,2,2,1,1,2,229,151,268687,24,18,3,19,19,16,43,19,0,16,16,51,50,8.159,116,7,36.139019,-120.368301,164.748001,9,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 11:10:02.016,2026-05-13 11:10:02.21,2026-05-13 11:10:02.21,2026-05-13
"289","uWhcF8XRhc","MOOSPMv3Parser",1778670600,3,3,2,4,4,2,2,4,4,2,671,184,16322,26,18,1,18,18,15,52,18,0,15,16,52,52,0,85,10,36.139053,-120.368279,166.746994,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 11:10:02.392,2026-05-13 11:10:02.588,2026-05-13 11:10:02.588,2026-05-13
"290","jpsEEBRXns","MOOSPMv3Parser",1778671201,0,0,2,0,0,2,2,0,0,2,232,154,268703,24,19,3,19,19,16,43,19,0,16,16,51,50,25.908,104,8,36.138977,-120.368271,167.212997,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 11:20:02.104,2026-05-13 11:20:02.354,2026-05-13 11:20:02.354,2026-05-13
"291","EWvubjTbsp","MOOSPMv3Parser",1778671200,2,2,2,4,4,2,2,4,4,2,641,174,16338,24,18,1,18,18,15,52,18,0,15,16,52,51,0,75,10,36.138832,-120.368141,181.854004,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 11:20:02.407,2026-05-13 11:20:02.669,2026-05-13 11:20:02.669,2026-05-13
"292","8yW97wIAdt","MOOSPMv3Parser",1778671801,0,0,2,0,0,2,2,0,0,2,232,152,268719,24,18,2,18,18,16,44,18,0,16,16,52,51,24.84,91,8,36.139008,-120.368271,161.069,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 11:30:02.088,2026-05-13 11:30:02.294,2026-05-13 11:30:02.294,2026-05-13
