"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"225","5gvO4EGDDF","MOOSPMv3Parser",1721245200,3,3,2,5,5,2,2,6,6,2,787,211,503,36,18,3,18,18,33,18,18,0,33,38,28,27,513.976,16,1,36.138958,-120.368362,197.113007,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 19:40:02,2024-07-17 19:40:02,2024-07-17 19:40:02,2024-07-17
"226","5CNomW9igU","MOOSPMv3Parser",1721245201,2,2,3,4,4,3,3,4,4,3,577,177,552566,29,20,2,20,20,0,0,20,0,30,34,30,27,0.001,6,2,36.433743,-119.922775,21.419001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 19:40:02,2024-07-17 19:40:02,2024-07-17 19:40:02,2024-07-17
"227","V9q39bALna","MOOSPMv3Parser",1721245800,3,3,2,5,5,2,2,5,5,2,771,203,517,36,17,2,18,18,33,18,18,0,35,38,27,27,514.03,17,1,36.138958,-120.368362,197.115997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 19:50:02,2024-07-17 19:50:02,2024-07-17 19:50:02,2024-07-17
"228","XMcbk89znP","MOOSPMv3Parser",1721245801,2,2,3,4,4,3,3,5,5,3,609,186,552590,28,20,2,20,20,0,0,20,0,31,34,31,28,0.001,5,2,36.434029,-119.922821,40.143002,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 19:50:02,2024-07-17 19:50:02,2024-07-17 19:50:02,2024-07-17
"229","u5SG0Tthbz","MOOSPMv3Parser",1721246400,3,3,2,5,5,2,2,5,5,2,778,207,534,37,18,2,18,18,34,18,18,0,35,38,26,26,514.073,18,1,36.138988,-120.368469,184.979996,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 20:00:02,2024-07-17 20:00:02,2024-07-17 20:00:02,2024-07-17
"230","eesbsMJQ2H","MOOSPMv3Parser",1721246401,3,3,3,4,4,3,3,5,5,3,596,185,552613,27,20,3,20,20,0,0,20,0,31,34,33,30,0.001,7,2,36.433907,-119.922798,36.598999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 20:00:02,2024-07-17 20:00:03,2024-07-17 20:00:03,2024-07-17
"231","KPFgfj1HFJ","MOOSPMv3Parser",1721247000,3,3,2,5,5,2,2,5,5,2,767,201,549,36,18,3,18,18,33,16,18,0,34,38,26,24,513.97,15,1,36.138954,-120.368546,172.179993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 20:10:01,2024-07-17 20:10:02,2024-07-17 20:10:02,2024-07-17
"232","gzx3YngCN8","MOOSPMv3Parser",1721247001,3,3,3,4,4,3,3,4,4,3,616,192,552638,27,20,2,20,20,0,0,20,0,31,34,30,27,0,9,2,36.433933,-119.922676,35.632999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 20:10:02,2024-07-17 20:10:02,2024-07-17 20:10:02,2024-07-17
"233","aNt79RYo9Y","MOOSPMv3Parser",1721247600,3,3,2,5,5,2,2,5,5,2,762,201,566,38,18,2,18,18,33,16,18,0,34,38,25,24,514.014,9,1,36.138943,-120.368423,179.612,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 20:20:02,2024-07-17 20:20:02,2024-07-17 20:20:02,2024-07-17
"234","00p7jWFl3N","MOOSPMv3Parser",1721247601,2,2,2,4,4,3,3,4,4,3,570,172,552657,28,19,2,19,19,0,0,19,0,31,35,30,27,0,9,2,36.433868,-119.922836,15.629,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 20:20:02,2024-07-17 20:20:02,2024-07-17 20:20:02,2024-07-17
"235","hAI0IRTpM1","MOOSPMv3Parser",1721248200,3,3,2,5,5,2,2,5,5,2,733,193,581,33,18,3,18,18,33,16,18,0,35,38,24,24,514.101,9,1,36.138824,-120.368553,172.102005,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 20:30:02,2024-07-17 20:30:02,2024-07-17 20:30:02,2024-07-17
"236","aCzdGuNeeq","MOOSPMv3Parser",1721248201,2,2,2,3,3,3,3,4,4,3,557,171,552679,25,19,1,19,19,0,0,19,0,31,35,28,26,0,8,2,36.433868,-119.922836,15.632,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 20:30:02,2024-07-17 20:30:02,2024-07-17 20:30:02,2024-07-17
"237","eEWM8Be3yO","MOOSPMv3Parser",1721248800,3,3,2,5,5,2,2,5,5,2,761,198,596,33,16,1,17,17,34,16,17,0,35,38,24,24,514.029,8,1,36.13879,-120.368446,176.080002,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 20:40:02,2024-07-17 20:40:02,2024-07-17 20:40:02,2024-07-17
"238","CZTJo5P34O","MOOSPMv3Parser",1721248801,2,2,3,4,4,3,3,4,4,3,580,176,552705,28,20,2,20,20,0,0,20,0,32,35,29,26,0,8,2,36.433907,-119.92276,32.348,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 20:40:02,2024-07-17 20:40:02,2024-07-17 20:40:02,2024-07-17
"239","ixjUkDpY6c","MOOSPMv3Parser",1721249400,3,3,2,5,5,2,2,5,5,2,726,192,611,34,18,2,18,18,34,15,18,0,35,38,23,23,514.005,9,1,36.138901,-120.368538,166.050995,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 20:50:02,2024-07-17 20:50:02,2024-07-17 20:50:02,2024-07-17
"240","GthOIHBFTq","MOOSPMv3Parser",1721249401,2,2,2,4,4,3,3,4,4,3,589,182,552723,27,19,1,19,19,0,0,19,0,32,36,29,26,0,9,1,36.433979,-119.922729,37.166,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 20:50:02,2024-07-17 20:50:02,2024-07-17 20:50:02,2024-07-17
"241","vcG5I7gFDN","MOOSPMv3Parser",1721250000,3,3,2,5,5,2,2,5,5,2,794,208,626,35,17,3,17,17,34,15,17,0,35,38,24,23,513.969,8,1,36.138874,-120.368477,177.996994,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 21:00:02,2024-07-17 21:00:02,2024-07-17 21:00:02,2024-07-17
"242","D4be8JBOBx","MOOSPMv3Parser",1721250001,2,2,2,4,4,2,2,4,4,2,590,182,552738,27,18,2,18,18,0,0,18,0,32,36,28,26,0,9,1,36.43396,-119.92276,15.193,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 21:00:02,2024-07-17 21:00:03,2024-07-17 21:00:03,2024-07-17
"243","wSUSmvn8Iv","MOOSPMv3Parser",1721250600,3,3,2,5,5,2,2,5,5,2,746,195,640,34,17,2,17,17,34,15,17,0,35,39,23,23,513.986,9,1,36.139004,-120.368546,165.677994,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 21:10:02,2024-07-17 21:10:02,2024-07-17 21:10:02,2024-07-17
"244","REyEpUH84c","MOOSPMv3Parser",1721250601,2,2,3,3,3,3,3,4,4,3,561,171,552762,25,20,3,20,20,0,0,20,0,33,36,27,25,0,10,1,36.433914,-119.922798,37.799,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 21:10:02,2024-07-17 21:10:03,2024-07-17 21:10:03,2024-07-17
"245","DokM83X8ks","MOOSPMv3Parser",1721251200,3,3,2,5,5,2,2,5,5,2,774,205,656,35,18,2,18,18,34,15,18,0,35,38,24,23,513.973,9,1,36.138859,-120.368431,182.018997,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 21:20:02,2024-07-17 21:20:02,2024-07-17 21:20:02,2024-07-17
"246","C6MCnXkXay","MOOSPMv3Parser",1721251201,2,2,3,4,4,3,3,4,4,3,590,178,552791,27,22,2,22,22,0,0,22,0,33,37,27,24,0,12,1,36.433922,-119.922729,36.076,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 21:20:02,2024-07-17 21:20:02,2024-07-17 21:20:02,2024-07-17
"247","17yKGzooWr","MOOSPMv3Parser",1721251800,3,3,2,5,5,2,2,5,5,2,769,200,671,35,17,3,17,17,34,15,17,0,35,39,24,23,513.944,9,1,36.138897,-120.368462,188.246002,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 21:30:02,2024-07-17 21:30:02,2024-07-17 21:30:02,2024-07-17
"248","VAlhoY84YE","MOOSPMv3Parser",1721251801,2,2,3,4,4,3,3,4,4,3,580,180,552822,29,22,2,22,22,0,0,22,0,33,37,27,24,0,12,1,36.433811,-119.922691,33.161999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 21:30:02,2024-07-17 21:30:03,2024-07-17 21:30:03,2024-07-17
"249","AlYbqQEkmO","MOOSPMv3Parser",1721252400,3,3,2,5,5,2,2,5,5,2,779,209,686,38,18,3,18,18,34,15,18,0,36,39,22,23,514.063,9,1,36.138897,-120.368462,188.244995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 21:40:02,2024-07-17 21:40:02,2024-07-17 21:40:02,2024-07-17
"250","NydACry7gH","MOOSPMv3Parser",1721252401,2,2,3,4,4,3,3,4,4,3,600,184,552854,30,23,3,23,23,0,0,23,0,33,37,28,25,0,13,1,36.433868,-119.922806,22.997,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 21:40:02,2024-07-17 21:40:02,2024-07-17 21:40:02,2024-07-17
"251","h3SfmFSnSL","MOOSPMv3Parser",1721253000,3,3,2,5,5,2,2,6,6,2,808,213,702,36,17,3,17,17,34,16,17,0,36,39,25,24,513.95,9,1,36.138927,-120.368469,182.460007,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 21:50:02,2024-07-17 21:50:02,2024-07-17 21:50:02,2024-07-17
"252","rqZLZRugGm","MOOSPMv3Parser",1721253001,3,3,3,4,4,3,3,5,5,3,638,197,552885,33,23,4,24,24,0,0,24,0,33,37,28,25,0,15,1,36.43396,-119.922798,31.285,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 21:50:02,2024-07-17 21:50:02,2024-07-17 21:50:02,2024-07-17
"253","iIgf3IPQP3","MOOSPMv3Parser",1721253600,3,3,2,5,5,2,2,6,6,2,787,210,718,36,19,2,19,19,34,15,19,0,36,39,23,23,513.952,14,1,36.13892,-120.368462,187.421005,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 22:00:02,2024-07-17 22:00:02,2024-07-17 22:00:02,2024-07-17
"254","B8BBuSxpPQ","MOOSPMv3Parser",1721253601,3,3,3,4,4,3,3,5,5,3,649,198,552917,30,23,2,23,23,0,0,23,0,33,37,29,26,0,16,1,36.433899,-119.922752,39.530998,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 22:00:02,2024-07-17 22:00:02,2024-07-17 22:00:02,2024-07-17
"255","FtRTOF2xnv","MOOSPMv3Parser",1721254200,3,3,2,5,5,2,2,5,5,2,840,219,733,36,18,2,18,18,34,15,18,0,37,39,22,23,513.928,15,1,36.138966,-120.368469,174.815994,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 22:10:02,2024-07-17 22:10:02,2024-07-17 22:10:02,2024-07-17
"256","MUKGgL7Qeg","MOOSPMv3Parser",1721254201,3,3,3,5,5,3,3,5,5,3,690,213,552949,35,23,2,23,23,0,0,23,0,34,37,28,26,0,18,1,36.433895,-119.922836,25.691999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 22:10:02,2024-07-17 22:10:02,2024-07-17 22:10:02,2024-07-17
"257","7FqAxPTsS0","MOOSPMv3Parser",1721254800,3,3,2,5,5,2,2,5,5,2,809,207,749,35,18,2,18,18,34,14,18,0,37,39,21,22,513.82,16,1,36.138901,-120.368507,179.707001,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 22:20:02,2024-07-17 22:20:02,2024-07-17 22:20:02,2024-07-17
"258","IoW0JK1bFw","MOOSPMv3Parser",1721254801,3,3,3,4,4,3,3,5,5,3,621,191,552980,30,23,3,23,23,0,0,23,0,34,38,28,25,0,18,1,36.433895,-119.922836,25.691999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 22:20:02,2024-07-17 22:20:02,2024-07-17 22:20:02,2024-07-17
"259","gSCBFAi3iD","MOOSPMv3Parser",1721255400,3,3,2,5,5,2,2,5,5,2,766,204,763,37,17,3,17,17,34,14,17,0,36,39,22,22,513.743,14,1,36.139042,-120.36837,171.485992,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 22:30:02,2024-07-17 22:30:02,2024-07-17 22:30:02,2024-07-17
"260","oB23Qg4iER","MOOSPMv3Parser",1721255401,3,3,3,4,4,3,3,5,5,3,649,200,553010,31,21,2,21,21,0,0,21,0,34,38,27,25,0,18,1,36.433945,-119.922813,30.330999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 22:30:02,2024-07-17 22:30:03,2024-07-17 22:30:03,2024-07-17
"261","D0R6CWorEy","MOOSPMv3Parser",1721256000,3,3,2,5,5,2,2,6,6,2,803,213,778,38,17,3,17,17,34,15,17,0,37,39,23,23,513.756,14,1,36.138985,-120.368462,173.309006,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 22:40:02,2024-07-17 22:40:02,2024-07-17 22:40:02,2024-07-17
"262","hAJlgF8H9W","MOOSPMv3Parser",1721256001,3,3,3,4,4,3,3,5,5,3,651,200,553042,31,22,2,22,22,0,0,22,0,34,38,27,25,0,18,1,36.433784,-119.922836,63.667,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 22:40:02,2024-07-17 22:40:02,2024-07-17 22:40:02,2024-07-17
"263","eNCpXaFzPZ","MOOSPMv3Parser",1721256600,3,3,2,5,5,2,2,5,5,2,779,205,794,34,18,2,18,18,35,14,18,0,37,39,23,22,513.743,16,1,36.138824,-120.368515,173.313004,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 22:50:02,2024-07-17 22:50:02,2024-07-17 22:50:02,2024-07-17
"264","dJ2jgM0ac2","MOOSPMv3Parser",1721256601,3,3,3,5,5,3,3,5,5,3,680,207,553071,33,22,2,22,22,0,0,22,0,34,38,30,27,0,19,1,36.433964,-119.922882,36.359001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 22:50:02,2024-07-17 22:50:03,2024-07-17 22:50:03,2024-07-17
"265","2czZhmGFYO","MOOSPMv3Parser",1721257200,3,3,2,5,5,2,2,5,5,2,766,202,809,35,17,3,17,17,35,14,17,0,37,40,22,22,513.832,17,1,36.138988,-120.368492,177.695999,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 23:00:02,2024-07-17 23:00:02,2024-07-17 23:00:02,2024-07-17
"266","CWF1cUiPEL","MOOSPMv3Parser",1721257201,3,3,3,4,4,3,3,5,5,3,660,202,553102,32,22,2,22,22,0,0,22,0,34,38,28,26,0,20,1,36.433865,-119.922821,54.953999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 23:00:02,2024-07-17 23:00:03,2024-07-17 23:00:03,2024-07-17
"267","TmiTzYkr7u","MOOSPMv3Parser",1721257800,3,3,2,5,5,2,2,5,5,2,783,206,825,34,18,1,19,19,35,14,19,0,37,40,21,22,513.709,15,1,36.138931,-120.368515,172.214005,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 23:10:02,2024-07-17 23:10:02,2024-07-17 23:10:02,2024-07-17
"268","ZmMw587mBR","MOOSPMv3Parser",1721257801,3,3,3,4,4,3,3,5,5,3,651,198,553130,30,21,1,21,21,0,0,21,0,34,38,27,25,0,19,1,36.433876,-119.922913,11.003,3,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 23:10:02,2024-07-17 23:10:03,2024-07-17 23:10:03,2024-07-17
"269","NDEf5tybt3","MOOSPMv3Parser",1721258400,3,3,2,5,5,2,2,5,5,2,765,200,839,36,17,2,18,18,35,14,18,0,37,40,22,22,513.755,13,1,36.138931,-120.368515,172.216003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 23:20:02,2024-07-17 23:20:02,2024-07-17 23:20:02,2024-07-17
"270","fGjWDTcEkQ","MOOSPMv3Parser",1721258401,3,3,3,4,4,3,3,5,5,3,641,195,553159,32,21,3,21,21,0,0,21,0,34,38,25,23,0,18,1,36.433842,-119.92292,28.538,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 23:20:02,2024-07-17 23:20:03,2024-07-17 23:20:03,2024-07-17
"271","0OxyMVXnbb","MOOSPMv3Parser",1721259001,3,3,2,4,4,3,3,5,5,3,627,191,553179,31,19,2,19,19,0,0,19,0,34,38,27,25,0,16,1,36.433929,-119.923035,18.184,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 23:30:02,2024-07-17 23:30:03,2024-07-17 23:30:03,2024-07-17
"272","9WoIEA94Xz","MOOSPMv3Parser",1721259601,2,2,2,4,4,2,2,5,5,2,582,178,553197,27,19,3,19,19,0,0,19,0,35,37,25,24,0,17,1,36.433868,-119.922829,23.132,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 23:40:02,2024-07-17 23:40:03,2024-07-17 23:40:03,2024-07-17
"273","UeR81GtEeW","MOOSPMv3Parser",1721260201,3,3,2,4,4,2,2,5,5,2,624,192,553209,31,18,3,18,18,0,0,18,0,35,37,25,24,0,16,1,36.433907,-119.922783,29.162001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 23:50:02,2024-07-17 23:50:03,2024-07-17 23:50:03,2024-07-17
