"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","2Sr37ovnVy","MOOSPMv3Parser",1744074600,0.88,0.88,1.12,1.49,1.49,1.18,1.18,1.61,1.61,1.18,450.61,97.97,5423.52,12.42,8.79,0.69,8.82,8.82,24,33.9,8.83,0.4,24.5,26.4,42.9,41.3,13.504,111.7,2,36.139069,-120.368408,164.542999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 01:10:01,2025-04-08 01:10:01,2025-04-08 01:10:01,2025-04-08
"72","w8VErVECQZ","MOOSPMv3Parser",1744074600,0,0,1,1,1,1,1,1,1,1,226,65,3387,10,8,1,8,8,23,51,8,0,25,26,50,47,510.141,130,1,36.785427,-119.773109,66.097,7,600,58,3,"e00fce6856818e5885f65487",2025-04-08 01:10:01,2025-04-08 01:10:01,2025-04-08 01:10:01,2025-04-08
"73","dzbW7UXCL7","MOOSPMv3Parser",1744074601,0,0,1,1,1,2,2,1,1,2,339,86,6792,15,11,2,11,11,25,26,11,0,24,28,42,37,515.01,96,1,36.138973,-120.36834,174.057007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 01:10:02,2025-04-08 01:10:02,2025-04-08 01:10:02,2025-04-08
"74","y2VQaOKJva","MOOSPMv3Parser",1744074600,1,1,1,2,2,1,1,2,2,1,355,98,398,14,11,1,11,11,24,34,11,0,24,27,45,38,37.594,182,2,36.138985,-120.368446,176.341003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 01:10:02,2025-04-08 01:10:03,2025-04-08 01:10:03,2025-04-08
"75","PPxgzEhZCu","MOOSPMv3Parser",1744074600,2,2,6554,2,2,6554,6554,2,2,6554,236,218,164905,8,6554,1,6554,6554,24,36,6554,66,0,328,0,655,0.091,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 01:10:03,2025-04-08 01:10:03,2025-04-08 01:10:03,2025-04-08
"76","sQqVQWskxP","MOOSPMv3Parser",1744074601,0.5,0.5,6553.5,1,1,6553.5,6553.5,1.05,1.05,6553.5,264.13,76.93,18141958,10.96,6553.5,1.08,6553.5,6553.5,25.1,32.3,6553.5,65.54,0,327.7,0,655.3,34.828,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 01:10:03,2025-04-08 01:10:03,2025-04-08 01:10:03,2025-04-08
"77","zCkUB94jeT","MOOSPMv3Parser",1744074600,1,1,1,1,1,2,2,1,1,2,277,83,78359,15,11,1,11,11,0,0,11,0,24,25,44,43,117.355,59,3,36.13884,-120.368317,162.932007,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 01:10:03,2025-04-08 01:10:03,2025-04-08 01:10:03,2025-04-08
"78","bvypPjYsh7","MOOSPMv3Parser",1744074601,1,1,1,1,1,1,1,2,2,1,337,92,7232,13,10,1,10,10,24,32,10,1,24,27,43,40,513.105,101,3277,36.139,-120.368423,183.656006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 01:10:03,2025-04-08 01:10:03,2025-04-08 01:10:03,2025-04-08
"79","EB0ypHxjGx","MOOSPMv3Parser",1744074601,0,0,1,0,0,1,1,0,0,1,163,76,186,8,10,1,10,10,24,36,10,0,24,27,44,38,25.872,28,1,36.139015,-120.368248,176.794998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 01:10:03,2025-04-08 01:10:03,2025-04-08 01:10:03,2025-04-08
"80","F3JGfPsTwo","MOOSPMv3Parser",1744074601,1,1,1,1,1,2,2,1,1,2,332,84,57308,13,11,1,11,11,24,36,11,0,24,27,43,40,29.466,103,1,36.139015,-120.368484,161.091995,6,600,58,3,"e00fce68e88237db75a60608",2025-04-08 01:10:04,2025-04-08 01:10:04,2025-04-08 01:10:04,2025-04-08
"81","MnBv3GjnwB","MOOSPMv3Parser",1744075200,0.89,0.89,1.13,1.79,1.79,1.19,1.19,1.91,1.91,1.19,493.11,103.59,5431.22,15.6,8.84,1.17,8.87,8.87,23.5,35,8.87,0.41,24,25.8,44,42.3,13.76,115.2,2,36.138897,-120.368362,182.026993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 01:20:01,2025-04-08 01:20:01,2025-04-08 01:20:01,2025-04-08
"82","rF9s9E12cZ","MOOSPMv3Parser",1744075200,0,0,1,0,0,1,1,0,0,1,194,55,3394,8,8,0,8,8,23,52,8,0,24,25,50,48,510.162,115,1,36.785393,-119.773094,72.016998,10,600,58,3,"e00fce6856818e5885f65487",2025-04-08 01:20:01,2025-04-08 01:20:01,2025-04-08 01:20:01,2025-04-08
"83","MXxTEIymfz","MOOSPMv3Parser",1744075200,1,1,6554,2,2,6554,6554,2,2,6554,230,215,171457,9,6554,1,6554,6554,23,37,6554,66,0,328,0,655,0.07,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 01:20:02,2025-04-08 01:20:02,2025-04-08 01:20:02,2025-04-08
"84","BDYhyBZO94","MOOSPMv3Parser",1744075200,1,1,1,2,2,2,2,2,2,2,356,99,409,13,12,1,12,12,24,35,12,0,24,27,46,39,38.016,170,3,36.138985,-120.368446,176.339996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 01:20:02,2025-04-08 01:20:02,2025-04-08 01:20:02,2025-04-08
"85","rg7fSuPDRD","MOOSPMv3Parser",1744075201,0,0,2,1,1,2,2,1,1,2,351,92,6803,19,12,2,12,12,25,28,12,0,24,27,43,39,515.132,94,1,36.139076,-120.368446,178.046005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 01:20:02,2025-04-08 01:20:03,2025-04-08 01:20:03,2025-04-08
"86","nAcFkZZvjL","MOOSPMv3Parser",1744075200,0,0,1,1,1,1,1,2,2,1,260,79,78368,15,11,1,11,11,0,0,11,0,24,25,45,43,116.599,58,3,36.138767,-120.368164,184.871002,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 01:20:03,2025-04-08 01:20:03,2025-04-08 01:20:03,2025-04-08
"87","IGbagEgnHv","MOOSPMv3Parser",1744075201,0.61,0.61,6553.5,1.17,1.17,6553.5,6553.5,1.28,1.28,6553.5,281.65,81.21,18148102,10.64,6553.5,0.8,6553.5,6553.5,24.3,34.1,6553.5,65.54,0,327.7,0,655.3,34.993,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 01:20:03,2025-04-08 01:20:03,2025-04-08 01:20:03,2025-04-08
"88","j9bFZk8wDG","MOOSPMv3Parser",1744075201,1,1,1,2,2,2,2,2,2,2,351,97,7241,17,11,1,11,11,23,34,11,1,24,26,44,41,513.121,104,3277,36.138935,-120.368416,179.307007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 01:20:03,2025-04-08 01:20:03,2025-04-08 01:20:03,2025-04-08
"89","utZbM4J8Yb","MOOSPMv3Parser",1744075201,1,1,2,1,1,2,2,2,2,2,359,92,57319,13,12,1,12,12,24,38,12,0,24,26,44,41,29.765,104,1,36.139011,-120.368279,172.354996,6,600,58,3,"e00fce68e88237db75a60608",2025-04-08 01:20:03,2025-04-08 01:20:03,2025-04-08 01:20:03,2025-04-08
"90","VTlP8xa68m","MOOSPMv3Parser",1744075201,0,0,1,0,0,1,1,0,0,1,168,80,195,10,11,1,11,11,24,37,11,0,24,26,45,39,25.936,25,1,36.138988,-120.368317,189.643997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 01:20:04,2025-04-08 01:20:04,2025-04-08 01:20:04,2025-04-08
"91","EDqNuKa5qO","MOOSPMv3Parser",1744075800,1.39,1.39,1.44,2.4,2.4,1.51,1.51,2.63,2.63,1.51,616.64,129.46,5441.04,18.76,11.28,1.66,11.32,11.33,23,36.1,11.33,0.41,23.6,25.2,44.7,43.4,13.815,102.3,2,36.139008,-120.368385,166.990997,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 01:30:01,2025-04-08 01:30:01,2025-04-08 01:30:01,2025-04-08
"92","LbuGgEXqJ4","MOOSPMv3Parser",1744075800,0,0,1,0,0,1,1,1,1,1,179,50,3400,8,8,1,8,8,22,54,8,0,24,25,51,49,510.051,114,1,36.785347,-119.773087,70.682999,8,600,58,3,"e00fce6856818e5885f65487",2025-04-08 01:30:01,2025-04-08 01:30:01,2025-04-08 01:30:01,2025-04-08
"93","znVSKBZ3VD","MOOSPMv3Parser",1744075800,2,2,6554,2,2,6554,6554,3,3,6554,253,234,178009,13,6554,1,6554,6554,23,38,6554,66,0,328,0,655,0.062,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 01:30:02,2025-04-08 01:30:02,2025-04-08 01:30:02,2025-04-08
"94","d2yH6dzFBt","MOOSPMv3Parser",1744075801,1,1,2,2,2,2,2,2,2,2,434,115,6816,20,15,2,15,15,24,29,15,0,24,26,44,40,515.342,86,1,36.138969,-120.368401,185.468002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 01:30:02,2025-04-08 01:30:02,2025-04-08 01:30:02,2025-04-08
"95","6d2LOR61uS","MOOSPMv3Parser",1744075800,1,1,2,2,2,2,2,3,3,2,444,124,422,20,16,1,16,16,23,36,16,0,24,26,46,40,37.927,159,3,36.138927,-120.368408,180.272995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 01:30:02,2025-04-08 01:30:03,2025-04-08 01:30:03,2025-04-08
"96","t9h0nFeU44","MOOSPMv3Parser",1744075800,1,1,2,2,2,2,2,2,2,2,344,107,78381,20,15,2,16,16,0,0,16,0,23,25,46,44,115.302,56,3,36.138844,-120.368347,188.300995,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 01:30:03,2025-04-08 01:30:03,2025-04-08 01:30:03,2025-04-08
"97","OBYZt6ebY4","MOOSPMv3Parser",1744075801,1.32,1.32,6553.5,2.18,2.18,6553.5,6553.5,2.28,2.28,6553.5,382.49,114.57,18154246,17.07,6553.5,0.94,6553.5,6553.5,23.6,35.8,6553.5,65.54,0,327.7,0,655.3,34.493,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 01:30:03,2025-04-08 01:30:03,2025-04-08 01:30:03,2025-04-08
"98","ksSUejYKHM","MOOSPMv3Parser",1744075801,1,1,2,2,2,2,2,3,3,2,460,121,57333,20,17,1,17,17,23,40,17,0,23,26,45,42,29.778,95,2,36.138962,-120.368111,169.487,5,600,58,3,"e00fce68e88237db75a60608",2025-04-08 01:30:03,2025-04-08 01:30:03,2025-04-08 01:30:03,2025-04-08
"99","Fwm99rRkNo","MOOSPMv3Parser",1744075801,2,2,2,2,2,2,2,3,3,2,427,121,7254,20,15,1,15,15,23,35,15,1,23,25,45,42,513.135,93,3277,36.138988,-120.368393,173.466995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 01:30:03,2025-04-08 01:30:03,2025-04-08 01:30:03,2025-04-08
"100","M7TanOMFBb","MOOSPMv3Parser",1744075801,0,0,2,0,0,2,2,0,0,2,187,98,207,13,15,1,15,15,23,38,15,0,23,26,45,41,26.117,23,1,36.139034,-120.368347,196.451004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 01:30:04,2025-04-08 01:30:04,2025-04-08 01:30:04,2025-04-08
"101","iAO3qCrNsk","MOOSPMv3Parser",1744076400,1.79,1.79,1.69,2.79,2.79,1.77,1.77,2.89,2.89,1.77,715.69,138.59,5452.55,20.59,13.22,1.54,13.27,13.27,22.6,37.7,13.27,0.39,23.1,24.7,46.2,44.6,13.963,109.7,2,36.138969,-120.368317,206.563995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 01:40:01,2025-04-08 01:40:01,2025-04-08 01:40:01,2025-04-08
"102","wE5PNRDEGL","MOOSPMv3Parser",1744076400,0,0,1,0,0,1,1,0,0,1,165,46,3407,6,8,0,8,8,22,57,8,0,23,24,53,52,509.941,110,1,36.785347,-119.773087,70.681,0,600,58,3,"e00fce6856818e5885f65487",2025-04-08 01:40:01,2025-04-08 01:40:01,2025-04-08 01:40:01,2025-04-08
"103","uBfyWwGXO0","MOOSPMv3Parser",1744076401,1,1,2,3,3,2,2,3,3,2,487,127,6831,23,17,2,18,18,23,31,18,0,23,26,46,42,515.442,89,2,36.139042,-120.368401,178.455994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 01:40:02,2025-04-08 01:40:02,2025-04-08 01:40:02,2025-04-08
"104","o9GdUfDO7s","MOOSPMv3Parser",1744076400,2,2,2,3,3,2,2,3,3,2,496,136,437,18,16,1,16,16,23,38,16,0,23,25,48,42,37.862,173,3,36.139004,-120.368378,166.175003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 01:40:02,2025-04-08 01:40:03,2025-04-08 01:40:03,2025-04-08
"105","oETJcFOGlK","MOOSPMv3Parser",1744076400,2,2,6554,3,3,6554,6554,3,3,6554,255,236,184561,12,6554,1,6554,6554,22,39,6554,66,0,328,0,655,0.056,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 01:40:02,2025-04-08 01:40:03,2025-04-08 01:40:03,2025-04-08
"106","gfahZOTWm5","MOOSPMv3Parser",1744076401,0,0,2,0,0,2,2,0,0,2,194,103,221,14,16,1,16,16,23,40,16,0,23,25,47,42,25.591,22,1,36.138985,-120.368309,197.893997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 01:40:03,2025-04-08 01:40:03,2025-04-08 01:40:03,2025-04-08
"107","35DeYoJBTN","MOOSPMv3Parser",1744076401,2,2,2,3,3,2,2,3,3,2,475,136,7267,23,15,2,15,15,22,37,15,1,23,25,46,44,512.958,100,3277,36.138985,-120.368355,175.061005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 01:40:03,2025-04-08 01:40:03,2025-04-08 01:40:03,2025-04-08
"108","z2QG46Stpj","MOOSPMv3Parser",1744076401,2,2,2,3,3,2,2,3,3,2,491,129,57349,24,18,2,18,18,23,41,18,0,23,25,46,43,29.577,104,2,36.139004,-120.368362,177.552994,5,600,58,3,"e00fce68e88237db75a60608",2025-04-08 01:40:03,2025-04-08 01:40:03,2025-04-08 01:40:03,2025-04-08
"109","pAbwJ97N3d","MOOSPMv3Parser",1744076401,1.26,1.26,6553.5,2.17,2.17,6553.5,6553.5,2.26,2.26,6553.5,391.1,117.71,18160390,18.15,6553.5,1.15,6553.5,6553.5,23,37.8,6553.5,65.54,0,327.7,0,655.3,34.371,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 01:40:03,2025-04-08 01:40:03,2025-04-08 01:40:03,2025-04-08
"110","MnPHIz0RR3","MOOSPMv3Parser",1744076400,1,1,2,2,2,2,2,2,2,2,360,112,78396,18,16,2,16,16,0,0,16,0,23,24,47,45,114.366,58,3,36.138859,-120.368134,175.266998,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 01:40:03,2025-04-08 01:40:03,2025-04-08 01:40:03,2025-04-08
"111","InMlOGkQRD","MOOSPMv3Parser",1744077000,1.77,1.77,1.53,2.62,2.62,1.6,1.6,2.78,2.78,1.6,697.25,143.7,5462.97,19.63,11.97,0.89,12.02,12.02,22.2,39,12.02,0.39,22.8,24.2,47.2,45.8,13.629,105,3,36.139011,-120.36834,182.259003,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 01:50:01,2025-04-08 01:50:01,2025-04-08 01:50:01,2025-04-08
"112","uMDW6o094p","MOOSPMv3Parser",1744077000,0,0,1,1,1,1,1,1,1,1,189,54,3414,7,8,0,8,8,22,59,8,0,23,24,54,53,509.865,120,1,36.78537,-119.773109,78.392998,7,600,58,3,"e00fce6856818e5885f65487",2025-04-08 01:50:01,2025-04-08 01:50:01,2025-04-08 01:50:01,2025-04-08
"113","isqf5OzybP","MOOSPMv3Parser",1744077000,2,2,2,3,3,2,2,3,3,2,495,138,451,20,16,1,16,16,22,39,16,0,23,25,49,43,36.974,159,3,36.138905,-120.368401,193.311996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 01:50:02,2025-04-08 01:50:03,2025-04-08 01:50:03,2025-04-08
"114","CFDOfddC4N","MOOSPMv3Parser",1744077001,2,2,2,3,3,2,2,3,3,2,484,125,6845,23,16,2,16,16,23,32,16,0,23,25,47,43,515.538,83,2,36.139038,-120.368362,177.662003,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 01:50:02,2025-04-08 01:50:03,2025-04-08 01:50:03,2025-04-08
"115","qJMfiC7hoA","MOOSPMv3Parser",1744077000,2,2,6554,3,3,6554,6554,3,3,6554,260,238,191113,13,6554,1,6554,6554,22,40,6554,66,0,328,0,655,0.039,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 01:50:03,2025-04-08 01:50:03,2025-04-08 01:50:03,2025-04-08
"116","OP9jxkwkBs","MOOSPMv3Parser",1744077001,2,2,2,3,3,2,2,3,3,2,502,141,7279,23,14,1,14,15,22,38,15,1,23,24,47,45,512.903,92,3277,36.138985,-120.368401,174.432999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 01:50:03,2025-04-08 01:50:03,2025-04-08 01:50:03,2025-04-08
"117","usCgyCJcS7","MOOSPMv3Parser",1744077001,1.49,1.49,6553.5,2.38,2.38,6553.5,6553.5,2.62,2.62,6553.5,427.11,126.77,18166534,18.25,6553.5,1.55,6553.5,6553.5,22.4,39.2,6553.5,65.54,0,327.7,0,655.3,33.754,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 01:50:03,2025-04-08 01:50:03,2025-04-08 01:50:03,2025-04-08
"118","xLq1WoTF4B","MOOSPMv3Parser",1744077001,2,2,2,3,3,2,2,3,3,2,507,135,57364,22,17,2,17,17,22,43,17,0,23,24,47,44,28.84,97,2,36.139004,-120.368362,177.552002,0,600,58,3,"e00fce68e88237db75a60608",2025-04-08 01:50:03,2025-04-08 01:50:03,2025-04-08 01:50:03,2025-04-08
"119","e2cXpCTPaD","MOOSPMv3Parser",1744077000,1,1,2,2,2,2,2,2,2,2,379,114,78409,20,16,2,16,16,0,0,16,0,23,24,48,46,113.426,58,3,36.138767,-120.36824,193.354004,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 01:50:03,2025-04-08 01:50:03,2025-04-08 01:50:03,2025-04-08
"120","pbpcK7sj0O","MOOSPMv3Parser",1744077001,0,0,2,0,0,2,2,0,0,2,194,99,234,14,15,1,16,16,22,40,16,0,22,24,48,43,25.252,22,1,36.139023,-120.368324,194.714996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 01:50:03,2025-04-08 01:50:04,2025-04-08 01:50:04,2025-04-08
"121","EJm4pEt15C","MOOSPMv3Parser",1744077600,1.9,1.9,1.57,3.04,3.04,1.64,1.64,3.21,3.21,1.64,716,152.04,5473.65,23.53,12.28,1.28,12.32,12.33,21.9,40,12.33,0.41,22.5,23.8,48,46.8,13.323,118.3,2.3,36.13905,-120.368454,170.481003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 02:00:01,2025-04-08 02:00:01,2025-04-08 02:00:01,2025-04-08
"122","dIbtPjbC3d","MOOSPMv3Parser",1744077600,0,0,1,1,1,1,1,1,1,1,183,53,3422,9,9,1,9,9,21,61,9,0,23,23,55,54,509.764,123,1,36.785309,-119.773094,78.567001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-08 02:00:01,2025-04-08 02:00:02,2025-04-08 02:00:02,2025-04-08
"123","PjlQEj5sPg","MOOSPMv3Parser",1744077600,2,2,6554,3,3,6554,6554,3,3,6554,267,248,197665,15,6554,1,6554,6554,22,41,6554,66,0,328,0,655,0.035,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 02:00:02,2025-04-08 02:00:02,2025-04-08 02:00:02,2025-04-08
"124","PY6lcE0Ql6","MOOSPMv3Parser",1744077600,2,2,2,3,3,2,2,4,4,2,562,158,466,22,17,1,17,17,22,40,17,0,22,24,50,44,35.681,185,3,36.138916,-120.36837,195.274994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 02:00:02,2025-04-08 02:00:03,2025-04-08 02:00:03,2025-04-08
"125","biF1D3jf1c","MOOSPMv3Parser",1744077601,2,2,2,3,3,2,2,4,4,2,528,140,6860,26,17,2,17,17,22,33,17,0,22,25,48,44,515.634,102,2,36.138939,-120.368362,187.166,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 02:00:02,2025-04-08 02:00:03,2025-04-08 02:00:03,2025-04-08
"126","g9i29CDkYV","MOOSPMv3Parser",1744077601,1.89,1.89,6553.5,2.85,2.85,6553.5,6553.5,2.96,2.96,6553.5,449.58,136.29,18172678,20.14,6553.5,1.29,6553.5,6553.5,22,40.7,6553.5,65.54,0,327.7,0,655.3,32.203,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 02:00:03,2025-04-08 02:00:03,2025-04-08 02:00:03,2025-04-08
"127","Hb2xkNypvP","MOOSPMv3Parser",1744077600,1,1,2,2,2,2,2,3,3,2,413,127,78423,22,17,2,17,17,0,0,17,0,22,24,49,47,112.663,63,3,36.138832,-120.368279,185.916,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 02:00:03,2025-04-08 02:00:03,2025-04-08 02:00:03,2025-04-08
"128","P7wdzw4Kvo","MOOSPMv3Parser",1744077601,2,2,2,3,3,3,3,3,3,3,529,139,57380,21,19,2,19,19,22,44,19,0,22,24,48,45,28.216,112,2,36.138996,-120.368393,173.080002,6,600,58,3,"e00fce68e88237db75a60608",2025-04-08 02:00:03,2025-04-08 02:00:03,2025-04-08 02:00:03,2025-04-08
"129","IimxlC6Al5","MOOSPMv3Parser",1744077601,2,2,2,3,3,2,2,3,3,2,547,156,7293,23,16,1,16,16,22,39,16,1,22,24,48,46,512.961,110,3277,36.139019,-120.368469,173.800995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 02:00:03,2025-04-08 02:00:03,2025-04-08 02:00:03,2025-04-08
"130","mB0rh4Udpe","MOOSPMv3Parser",1744077601,0,0,2,0,0,2,2,0,0,2,205,110,247,14,16,1,16,16,22,41,16,0,22,24,49,44,24.305,22,1,36.139015,-120.368362,189.520004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 02:00:04,2025-04-08 02:00:04,2025-04-08 02:00:04,2025-04-08
"131","TTcUa4823D","MOOSPMv3Parser",1744078200,3.62,3.62,2.28,5.3,5.3,2.39,2.39,5.49,5.49,2.39,1028.55,232.33,5489.16,33.95,17.81,1.83,17.87,17.87,21.5,42.1,17.88,0.39,22.1,23.3,49.9,48.7,13.455,130.6,2,36.138962,-120.368477,160.460999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 02:10:01,2025-04-08 02:10:01,2025-04-08 02:10:01,2025-04-08
"132","NDHqIBnC1C","MOOSPMv3Parser",1744078200,0,0,1,1,1,1,1,1,1,1,185,53,3428,8,8,1,8,8,21,63,8,0,23,23,56,56,509.643,128,1,36.785328,-119.773163,75.950996,9,600,58,3,"e00fce6856818e5885f65487",2025-04-08 02:10:01,2025-04-08 02:10:01,2025-04-08 02:10:01,2025-04-08
"133","bxGFllspM0","MOOSPMv3Parser",1744078200,3,3,6554,5,5,6554,6554,5,5,6554,324,297,204217,20,6554,1,6554,6554,21,42,6554,66,0,328,0,655,0.033,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 02:10:02,2025-04-08 02:10:02,2025-04-08 02:10:02,2025-04-08
"134","BRfZbXAawT","MOOSPMv3Parser",1744078200,4,4,3,5,5,3,3,5,5,3,817,228,486,31,23,2,23,23,22,42,23,0,22,24,52,45,35.313,211,3,36.138962,-120.368347,184.572998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 02:10:02,2025-04-08 02:10:03,2025-04-08 02:10:03,2025-04-08
"135","s5oi6BzPSi","MOOSPMv3Parser",1744078201,3,3,3,5,5,3,3,5,5,3,743,196,6880,31,23,2,23,23,22,35,23,0,22,24,50,46,515.655,111,2,36.139011,-120.368324,177.977997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 02:10:02,2025-04-08 02:10:03,2025-04-08 02:10:03,2025-04-08
"136","vz97aliGbJ","MOOSPMv3Parser",1744078200,3,3,3,4,4,3,3,5,5,3,592,180,78443,29,22,3,22,22,0,0,22,0,22,23,50,49,111.958,71,3,36.138981,-120.368286,145.531006,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 02:10:03,2025-04-08 02:10:03,2025-04-08 02:10:03,2025-04-08
"137","uIQKuBnNGG","MOOSPMv3Parser",1744078201,3.24,3.24,6553.5,4.34,4.34,6553.5,6553.5,4.54,4.54,6553.5,685.11,202.21,18178822,26.71,6553.5,1.19,6553.5,6553.5,21.5,42.8,6553.5,65.54,0,327.7,0,655.3,31.972,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 02:10:03,2025-04-08 02:10:03,2025-04-08 02:10:03,2025-04-08
"138","i7TxWQ8JZX","MOOSPMv3Parser",1744078201,4,4,3,5,5,3,3,5,5,3,812,230,7310,32,20,2,20,20,21,41,20,1,22,23,50,48,512.967,122,3277,36.13903,-120.368263,194.354004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 02:10:03,2025-04-08 02:10:03,2025-04-08 02:10:03,2025-04-08
"139","iV2LuAZScG","MOOSPMv3Parser",1744078201,0,0,3,0,0,3,3,0,0,3,260,158,265,21,22,2,22,22,22,43,22,0,22,24,51,46,23.627,24,1,36.138882,-120.368446,169.447006,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 02:10:04,2025-04-08 02:10:04,2025-04-08 02:10:04,2025-04-08
"140","5HyISWkfbl","MOOSPMv3Parser",1744078201,3,3,3,5,5,3,3,5,5,3,783,210,57401,34,24,2,24,24,22,47,24,0,22,24,50,47,27.785,123,2,36.138947,-120.368294,187.837997,7,600,58,3,"e00fce68e88237db75a60608",2025-04-08 02:10:04,2025-04-08 02:10:04,2025-04-08 02:10:04,2025-04-08
"141","l1YlFsQaBI","MOOSPMv3Parser",1744078800,8.62,8.62,3.42,11.29,11.29,3.58,3.58,11.67,11.67,3.58,1951.5,473.4,5512.42,58.4,26.72,3.18,26.83,26.83,21.2,43.5,26.83,0.36,21.8,22.9,51.1,49.9,13.371,134.2,2,36.139027,-120.368401,186.858002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 02:20:01,2025-04-08 02:20:01,2025-04-08 02:20:01,2025-04-08
"142","JgjaWwijLT","MOOSPMv3Parser",1744078800,0,0,1,0,0,1,1,1,1,1,187,52,3435,8,7,1,7,7,21,65,7,0,22,23,58,57,509.604,115,1,36.785301,-119.77314,68.607002,7,600,58,3,"e00fce6856818e5885f65487",2025-04-08 02:20:01,2025-04-08 02:20:02,2025-04-08 02:20:02,2025-04-08
