"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"284","5K1dsMn8zP","MOOSPMv3Parser",1715254801,26.34,23.37,6.56,32.85,31.43,6.88,6.88,33.98,33.98,6.88,5132.74,1334.56,348886.81,145.42,51.3,7.22,51.5,51.51,14.5,62.3,51.51,0.34,14.6,14.5,72.4,72.8,0.14,230.1,1,36.785412,-119.77314,56.011002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 11:40:03,2024-05-09 11:40:03,2024-05-09 11:40:03,2024-05-09
"285","JJsBU3D6M8","MOOSPMv3Parser",1715254801,4,4,3,7,7,3,3,8,8,3,736,226,258821,39,23,5,23,23,0,0,23,0,10,9,75,80,1.18,241,1,36.433872,-119.922806,34.865002,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 11:40:03,2024-05-09 11:40:03,2024-05-09 11:40:03,2024-05-09
"286","w5ah3Krjol","MOOSPMv3Parser",1715255400,23,22,9,30,30,9,9,31,31,9,3914,1150,500225,153,70,6,70,70,15,63,70,0,15,15,71,71,508.521,224,1,36.785427,-119.773155,69.128998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 11:50:00,2024-05-09 11:50:00,2024-05-09 11:50:00,2024-05-09
"287","ekH8HeGHu4","MOOSPMv3Parser",1715255401,1,1,1,2,2,1,1,2,2,1,399,105,5053,12,10,1,10,10,10,42,10,0,9,9,52,50,510.849,237,1,36.634228,-120.382317,32.953999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 11:50:00,2024-05-09 11:50:01,2024-05-09 11:50:01,2024-05-09
"288","A85JZe4FnK","MOOSPMv3Parser",1715255401,26.92,23.65,6.84,33.63,31.99,7.17,7.17,34.9,34.9,7.17,5303.3,1378.1,348934.81,144.15,53.52,7.52,53.73,53.74,14.4,62.7,53.74,0.34,14.4,14.4,73.2,73,0.14,229,1,36.78537,-119.773094,69.882004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 11:50:03,2024-05-09 11:50:03,2024-05-09 11:50:03,2024-05-09
"289","TFje5ZWJvG","MOOSPMv3Parser",1715255401,4,4,3,6,6,3,3,7,7,3,775,237,258837,32,23,4,23,23,0,0,23,0,10,9,75,80,1.22,238,1,36.433884,-119.922768,34.723,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 11:50:03,2024-05-09 11:50:03,2024-05-09 11:50:03,2024-05-09
"290","L9JYqvqP3p","MOOSPMv3Parser",1715256000,24,22,9,31,30,9,9,32,32,9,4077,1202,500289,165,70,5,71,71,14,64,71,0,15,15,71,71,508.496,224,1,36.785446,-119.773148,95.707001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 12:00:00,2024-05-09 12:00:00,2024-05-09 12:00:00,2024-05-09
"291","1qGbxTL9qO","MOOSPMv3Parser",1715256001,1,1,1,1,1,1,1,2,2,1,369,97,5060,12,8,1,8,8,10,42,8,0,11,10,48,50,511.002,211,1,36.634277,-120.382378,25.478001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 12:00:00,2024-05-09 12:00:01,2024-05-09 12:00:01,2024-05-09
"292","GXSwCZM0OJ","MOOSPMv3Parser",1715256001,4,4,3,6,6,3,3,7,7,3,779,240,258854,34,22,2,22,22,0,0,22,0,10,9,75,80,1.177,237,1,36.433933,-119.922783,42.562,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 12:00:03,2024-05-09 12:00:03,2024-05-09 12:00:03,2024-05-09
"293","968CyYk23m","MOOSPMv3Parser",1715256001,27.41,23.84,6.78,34.48,32.38,7.11,7.11,35.63,35.63,7.11,5402.92,1402.32,348982.22,150.65,53.07,7.84,53.28,53.29,14.3,62.9,53.29,0.34,14.4,14.3,72.8,73,0.144,228.4,1,36.785309,-119.773079,66.476997,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 12:00:03,2024-05-09 12:00:03,2024-05-09 12:00:03,2024-05-09
"294","yo0BJ0WXA6","MOOSPMv3Parser",1715256600,24,22,10,32,31,10,10,33,33,10,4091,1201,500353,169,75,6,76,76,14,63,76,0,15,14,69,69,508.546,223,1,36.785446,-119.773148,95.705002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-09 12:10:00,2024-05-09 12:10:01,2024-05-09 12:10:01,2024-05-09
"295","v9D5qYWQ16","MOOSPMv3Parser",1715256601,1,1,1,1,1,1,1,2,2,1,343,89,5066,12,7,1,7,7,11,41,7,1,11,10,47,49,511.011,195,1,36.634308,-120.382324,19.104,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 12:10:00,2024-05-09 12:10:01,2024-05-09 12:10:01,2024-05-09
"296","8CM5ejJ2Io","MOOSPMv3Parser",1715256601,27.26,23.78,7.14,33.85,32,7.49,7.49,34.88,34.88,7.49,5352.98,1386.14,349030.22,148.71,55.89,6.59,56.11,56.12,14.2,61.8,56.12,0.34,14.5,14.2,71,71.8,0.179,227.4,1,36.785347,-119.77314,55.965,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 12:10:03,2024-05-09 12:10:03,2024-05-09 12:10:03,2024-05-09
"297","kcsglzcqHJ","MOOSPMv3Parser",1715256601,4,4,3,6,6,3,3,7,7,3,705,217,258870,32,21,3,21,21,0,0,21,0,9,9,77,79,1.275,248,1,36.433933,-119.922783,42.557999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 12:10:03,2024-05-09 12:10:03,2024-05-09 12:10:03,2024-05-09
"298","pzzPkYeBCh","MOOSPMv3Parser",1715257200,23,22,9,30,30,10,10,31,31,10,3909,1145,500417,158,73,5,73,73,14,62,73,0,15,14,68,69,508.506,217,1,36.785477,-119.772957,72.177002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 12:20:00,2024-05-09 12:20:00,2024-05-09 12:20:00,2024-05-09
"299","1VsRDTC1cT","MOOSPMv3Parser",1715257201,1,1,1,1,1,1,1,1,1,1,309,80,5072,9,7,1,7,7,11,41,7,1,11,10,48,49,510.956,195,1,36.634308,-120.382324,19.101,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 12:20:00,2024-05-09 12:20:01,2024-05-09 12:20:01,2024-05-09
"300","ZcbQGzu2sy","MOOSPMv3Parser",1715257201,3,3,3,6,6,3,3,6,6,3,704,214,258886,30,22,3,22,22,0,0,22,0,9,9,78,80,1.288,255,1,36.433861,-119.922768,43.432999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 12:20:03,2024-05-09 12:20:03,2024-05-09 12:20:03,2024-05-09
"301","PJtVk5zYxv","MOOSPMv3Parser",1715257201,26.7,23.53,7.02,33.06,31.63,7.36,7.36,34.15,34.15,7.36,5251.39,1351.21,349078.22,144.8,54.93,7.05,55.14,55.15,14.2,61.7,55.15,0.34,14.5,14.2,70.3,71.7,0.184,221.8,1,36.785271,-119.773155,66.950996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 12:20:03,2024-05-09 12:20:03,2024-05-09 12:20:03,2024-05-09
"302","g7FpfhNF8Y","MOOSPMv3Parser",1715257800,22,21,9,30,29,10,10,31,31,10,3852,1128,500481,158,74,5,74,74,14,63,74,0,15,14,70,71,508.533,214,1,36.785557,-119.772987,47.411999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 12:30:00,2024-05-09 12:30:01,2024-05-09 12:30:01,2024-05-09
"303","aBYw7TtR20","MOOSPMv3Parser",1715257801,0,0,1,1,1,1,1,1,1,1,282,75,5078,9,7,1,7,7,11,40,7,1,11,11,49,48,510.951,196,1,36.634159,-120.382294,33.647999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 12:30:00,2024-05-09 12:30:01,2024-05-09 12:30:01,2024-05-09
"304","7IzqLFJ1wk","MOOSPMv3Parser",1715257801,4,4,3,7,7,3,3,7,7,3,750,231,258902,35,23,3,23,23,0,0,23,0,9,9,78,82,1.289,248,1,36.433926,-119.922798,22.466999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 12:30:03,2024-05-09 12:30:03,2024-05-09 12:30:03,2024-05-09
"305","4Sl0St2jp7","MOOSPMv3Parser",1715257801,26.31,23.31,7.09,32.64,31.34,7.43,7.43,33.76,33.76,7.43,5178.77,1333.8,349126.22,145.39,55.45,7.67,55.67,55.67,14.2,62.5,55.68,0.34,14.5,14.1,71.4,73,0.178,218.1,1,36.785271,-119.773155,66.952003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 12:30:03,2024-05-09 12:30:03,2024-05-09 12:30:03,2024-05-09
"306","rlvXzW0qJ6","MOOSPMv3Parser",1715258400,21,21,9,29,28,10,10,30,30,10,3685,1085,500545,150,74,5,74,74,14,62,74,0,15,14,69,70,508.522,213,1,36.785393,-119.773041,63.653999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 12:40:00,2024-05-09 12:40:01,2024-05-09 12:40:01,2024-05-09
"307","igb2EtPRxu","MOOSPMv3Parser",1715258401,0,0,1,1,1,1,1,1,1,1,281,72,5084,8,7,1,7,7,11,40,7,1,10,11,49,47,510.948,198,1,36.634266,-120.382324,25.934,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 12:40:00,2024-05-09 12:40:01,2024-05-09 12:40:01,2024-05-09
"308","Ur8yJjeo9s","MOOSPMv3Parser",1715258401,25.54,22.91,7.05,32.38,31.16,7.39,7.39,33.81,33.81,7.39,5032.99,1310.98,349174.22,143.2,55.12,8.65,55.34,55.35,14.1,62.2,55.35,0.34,14.4,14,70.9,72.2,0.176,217.1,1,36.785301,-119.773125,77.216003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 12:40:03,2024-05-09 12:40:03,2024-05-09 12:40:03,2024-05-09
"309","9uKzJQByVh","MOOSPMv3Parser",1715258401,4,4,3,7,7,3,3,8,8,3,776,236,258919,36,25,3,25,25,0,0,25,0,10,9,77,82,1.31,240,1,36.433804,-119.922768,33.827,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 12:40:03,2024-05-09 12:40:03,2024-05-09 12:40:03,2024-05-09
"310","qN7Mfnyy4X","MOOSPMv3Parser",1715259000,21,20,9,29,29,10,10,30,30,10,3680,1083,500609,155,72,7,73,73,14,62,73,0,15,14,69,70,508.513,218,1,36.785397,-119.773163,60.667,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 12:50:00,2024-05-09 12:50:00,2024-05-09 12:50:00,2024-05-09
"311","aifRf25X5G","MOOSPMv3Parser",1715259001,2,2,1,2,2,2,2,2,2,2,490,131,5093,16,11,1,11,11,11,39,11,1,10,10,48,46,510.957,198,1,36.634239,-120.382385,17.818001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 12:50:00,2024-05-09 12:50:00,2024-05-09 12:50:00,2024-05-09
"312","4GnAp7NauL","MOOSPMv3Parser",1715259001,4,4,3,7,7,4,4,8,8,4,771,237,258938,37,25,5,26,26,0,0,26,0,9,9,81,83,1.204,239,1,36.433926,-119.922752,38.618,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 12:50:03,2024-05-09 12:50:03,2024-05-09 12:50:03,2024-05-09
"313","qKuZ6ziSz4","MOOSPMv3Parser",1715259001,25.75,23.05,7.03,32.52,31.27,7.37,7.37,33.64,33.64,7.37,5097.21,1314.85,349222.22,146.37,55.01,7.56,55.22,55.23,14,62.1,55.24,0.34,14.2,13.9,71.2,72.2,0.154,222.5,1,36.785351,-119.773163,64.022003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 12:50:03,2024-05-09 12:50:03,2024-05-09 12:50:03,2024-05-09
"314","2tCO4NyqHr","MOOSPMv3Parser",1715259601,1,1,1,2,2,1,1,2,2,1,391,102,5100,11,9,1,9,9,10,41,9,0,10,10,51,49,510.904,214,1,36.634274,-120.382339,33.069,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 13:00:00,2024-05-09 13:00:00,2024-05-09 13:00:00,2024-05-09
"315","8wSnnxSgpq","MOOSPMv3Parser",1715259600,21,20,9,28,28,10,10,29,29,10,3669,1078,500673,144,73,6,74,74,14,63,74,0,15,14,70,71,508.487,221,1,36.785313,-119.773209,76.228996,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 13:00:00,2024-05-09 13:00:00,2024-05-09 13:00:00,2024-05-09
"316","py5D8EL9kV","MOOSPMv3Parser",1715259601,4,4,3,7,7,4,4,8,8,4,821,252,258958,39,26,4,26,26,0,0,26,0,9,9,79,82,1.242,238,1,36.433872,-119.922775,35.652,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 13:00:03,2024-05-09 13:00:03,2024-05-09 13:00:03,2024-05-09
"317","eFatGqgi2s","MOOSPMv3Parser",1715259601,25.29,22.84,7.21,31.84,30.85,7.56,7.56,33.07,33.07,7.56,5007.66,1296.3,349270.59,136.68,56.4,7.59,56.62,56.63,13.9,63.2,56.63,0.34,14,13.8,72.6,73.4,0.164,225.7,1,36.785339,-119.773209,76.047997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 13:00:03,2024-05-09 13:00:03,2024-05-09 13:00:03,2024-05-09
"318","5KkklKegFq","MOOSPMv3Parser",1715260201,1,1,1,1,1,1,1,1,1,1,340,90,5107,11,8,1,8,8,10,42,8,1,11,10,50,50,510.907,197,1,36.634243,-120.382385,22.096001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 13:10:00,2024-05-09 13:10:00,2024-05-09 13:10:00,2024-05-09
"319","fJdrZuGx1q","MOOSPMv3Parser",1715260200,22,21,9,29,29,10,10,30,30,10,3736,1096,500737,157,73,5,74,74,14,64,74,0,14,14,71,72,508.501,223,1,36.785385,-119.773132,72.042,8,600,58,3,"e00fce6856818e5885f65487",2024-05-09 13:10:00,2024-05-09 13:10:00,2024-05-09 13:10:00,2024-05-09
"320","MagNZgQAma","MOOSPMv3Parser",1715260201,4,4,3,7,7,4,4,9,9,4,834,256,258981,41,27,4,27,27,0,0,27,0,9,8,80,84,1.265,237,1,36.433823,-119.922897,27.042999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 13:10:03,2024-05-09 13:10:03,2024-05-09 13:10:03,2024-05-09
"321","NXxyX9UNjD","MOOSPMv3Parser",1715260201,25.6,22.94,6.87,32.41,31.12,7.21,7.21,33.62,33.62,7.21,5156.37,1313.78,349318.53,143.65,53.79,7.23,54,54.01,13.7,63.9,54.01,0.34,13.6,13.6,73.9,74.2,0.153,226.9,1,36.78532,-119.773132,67.803001,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 13:10:03,2024-05-09 13:10:03,2024-05-09 13:10:03,2024-05-09
"322","bAF9CL98Io","MOOSPMv3Parser",1715260800,22,21,9,29,29,10,10,30,30,10,3728,1095,500801,156,71,5,71,71,14,64,71,0,14,14,72,72,508.465,224,1,36.785427,-119.773071,54.842999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-09 13:20:00,2024-05-09 13:20:00,2024-05-09 13:20:00,2024-05-09
"323","Optf25FapE","MOOSPMv3Parser",1715260801,1,1,1,1,1,1,1,2,2,1,338,88,5113,12,7,1,8,8,11,42,8,1,11,10,47,49,510.923,184,1,36.634281,-120.382378,20.114,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 13:20:00,2024-05-09 13:20:00,2024-05-09 13:20:00,2024-05-09
"324","rIH2cxXged","MOOSPMv3Parser",1715260801,5,5,4,8,8,4,5,10,10,5,892,274,259005,44,29,5,30,30,1,0,30,1,9,9,81,83,1.22,235,1,36.434048,-119.922874,21.892,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 13:20:03,2024-05-09 13:20:03,2024-05-09 13:20:03,2024-05-09
"325","lBtThVfjK8","MOOSPMv3Parser",1715260801,25.51,22.93,6.71,32.44,31.14,7.05,7.05,33.49,33.49,7.05,5074.37,1305.65,349365.84,144.55,52.55,7.85,52.75,52.76,13.7,64.1,52.76,0.34,13.8,13.5,73.4,74.6,0.167,228.6,1,36.785374,-119.773163,73.476997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 13:20:03,2024-05-09 13:20:03,2024-05-09 13:20:03,2024-05-09
"326","yUxPn2xn5F","MOOSPMv3Parser",1715261400,22,21,9,30,29,10,10,31,31,10,3861,1131,500865,160,73,6,73,73,14,66,73,0,15,14,71,74,508.455,224,1,36.785454,-119.773109,65.051003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 13:30:00,2024-05-09 13:30:00,2024-05-09 13:30:00,2024-05-09
"327","VxOJkwDZYA","MOOSPMv3Parser",1715261401,1,1,1,1,1,1,1,1,1,1,312,82,5120,9,8,1,8,8,11,41,8,1,11,11,48,48,510.913,184,1,36.634308,-120.382385,20.351999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 13:30:01,2024-05-09 13:30:01,2024-05-09 13:30:01,2024-05-09
"328","ovAaGF1hIM","MOOSPMv3Parser",1715261401,7,7,5,10,10,5,6,12,12,6,1106,340,259037,55,36,6,36,37,0,0,37,1,9,9,79,81,1.116,232,1,36.43388,-119.922699,47.363998,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 13:30:03,2024-05-09 13:30:03,2024-05-09 13:30:03,2024-05-09
"329","Lz1yU9Hulq","MOOSPMv3Parser",1715261401,26.03,23.12,7.23,32.64,31.28,7.58,7.58,34.15,34.15,7.58,5128.69,1328.88,349413.84,147.37,56.55,7.89,56.77,56.78,13.8,65,56.78,0.34,14.3,13.5,72.7,75.7,0.175,228.4,1,36.7854,-119.773224,67.461998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 13:30:03,2024-05-09 13:30:03,2024-05-09 13:30:03,2024-05-09
"330","BDFl0afvS8","MOOSPMv3Parser",1715262000,22,21,9,29,28,10,10,30,30,10,3697,1091,500929,153,71,5,72,72,14,65,72,0,15,14,69,73,508.527,225,1,36.785408,-119.77314,66.064003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 13:40:00,2024-05-09 13:40:00,2024-05-09 13:40:00,2024-05-09
"331","srnDvkijeF","MOOSPMv3Parser",1715262001,1,1,1,1,1,1,1,2,2,1,325,87,5128,13,9,1,9,9,11,40,9,1,11,11,48,48,510.956,200,1,36.634232,-120.382339,25.247,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 13:40:00,2024-05-09 13:40:00,2024-05-09 13:40:00,2024-05-09
"332","UaI1AUArZD","MOOSPMv3Parser",1715262001,25.03,22.71,7.07,31.62,30.68,7.41,7.41,32.65,32.65,7.41,5047.45,1289.32,349461.84,143.03,55.3,8.35,55.52,55.53,14,63.4,55.53,0.34,14.7,13.8,70,73.1,0.15,228.5,1,36.785366,-119.773079,84.780998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 13:40:03,2024-05-09 13:40:03,2024-05-09 13:40:03,2024-05-09
"333","4Z7Zf9XLx3","MOOSPMv3Parser",1715262001,6,6,4,9,9,5,5,11,11,5,1033,317,259069,47,34,7,35,35,0,0,35,1,10,9,77,79,1.122,224,1,36.433926,-119.922752,27.063,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 13:40:03,2024-05-09 13:40:03,2024-05-09 13:40:03,2024-05-09
"334","9T3xoFFBAF","MOOSPMv3Parser",1715262601,1,1,1,1,1,1,1,1,1,1,333,88,5134,12,7,1,8,8,12,40,8,1,12,11,47,47,510.949,204,1,36.634308,-120.382286,14.718,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 13:50:00,2024-05-09 13:50:00,2024-05-09 13:50:00,2024-05-09
"335","9YsvSdwFlb","MOOSPMv3Parser",1715262600,22,21,9,29,29,10,10,30,30,10,3752,1103,500993,154,71,6,71,71,14,64,71,0,15,14,68,72,508.545,226,1,36.785355,-119.77314,77.655998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 13:50:00,2024-05-09 13:50:00,2024-05-09 13:50:00,2024-05-09
"336","7j0PVU3Mrv","MOOSPMv3Parser",1715262601,5,5,4,9,9,5,5,10,10,6,895,275,259099,44,31,8,32,32,0,0,32,1,11,10,73,75,0.961,217,1,36.433823,-119.922791,39.549,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 13:50:03,2024-05-09 13:50:03,2024-05-09 13:50:03,2024-05-09
"337","sUgWvWj4BT","MOOSPMv3Parser",1715262601,25.04,22.62,7.09,31.7,30.67,7.44,7.44,32.6,32.6,7.44,4980.79,1292.63,349509.84,142.59,55.47,6.77,55.69,55.7,14.5,63.1,55.71,0.36,15.3,14.1,69.2,73.5,0.136,229.3,1,36.785385,-119.773102,75.903,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 13:50:03,2024-05-09 13:50:03,2024-05-09 13:50:03,2024-05-09
"338","4gBXR906R6","MOOSPMv3Parser",1715263201,21,20,9,28,28,10,10,29,29,10,3676,1075,501057,140,73,5,74,74,15,61,74,0,16,15,63,68,508.614,222,1,36.785355,-119.77314,77.657997,0,600,58,3,"e00fce6856818e5885f65487",2024-05-09 14:00:00,2024-05-09 14:00:00,2024-05-09 14:00:00,2024-05-09
"339","WmTJwUC3lm","MOOSPMv3Parser",1715263201,1,1,1,1,1,1,1,1,1,1,354,90,5140,10,8,1,8,8,12,39,8,1,13,12,44,46,510.989,195,1,36.634281,-120.38224,29.940001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 14:00:00,2024-05-09 14:00:00,2024-05-09 14:00:00,2024-05-09
"340","WxAeCVG47l","MOOSPMv3Parser",1715263201,3,3,3,6,6,4,4,8,8,4,736,224,259118,35,24,5,25,25,0,0,25,1,11,11,66,66,0.889,205,1,36.433823,-119.922791,39.549,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 14:00:03,2024-05-09 14:00:03,2024-05-09 14:00:03,2024-05-09
"341","mH8CvS2xvi","MOOSPMv3Parser",1715263201,24.33,22.31,6.97,30.54,29.93,7.31,7.31,31.61,31.61,7.31,4808.01,1247.45,349557.84,137.33,54.52,6.89,54.73,54.74,15,59.5,54.74,0.34,16.1,14.8,63.6,68.6,0.114,226.3,1,36.785305,-119.773178,66.843002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 14:00:03,2024-05-09 14:00:03,2024-05-09 14:00:03,2024-05-09
"342","SRx9PI6DZ4","MOOSPMv3Parser",1715263801,1,1,1,1,1,1,2,2,2,2,403,94,5146,11,8,2,8,8,13,37,8,1,14,13,43,44,510.975,183,1,36.634281,-120.38224,29.941,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 14:10:00,2024-05-09 14:10:00,2024-05-09 14:10:00,2024-05-09
"343","XehqGDpELP","MOOSPMv3Parser",1715263801,20,20,9,26,26,9,9,28,28,9,3487,1025,501121,144,68,5,68,68,15,60,68,0,17,15,61,66,508.601,196,1,36.785378,-119.773125,75.052002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-09 14:10:00,2024-05-09 14:10:00,2024-05-09 14:10:00,2024-05-09
"344","hXbbW13qYq","MOOSPMv3Parser",1715263801,2,2,2,4,4,3,3,5,5,3,550,168,259134,26,18,3,19,19,0,0,19,1,12,12,64,64,0.743,192,1,36.433868,-119.922783,36.453999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 14:10:03,2024-05-09 14:10:03,2024-05-09 14:10:03,2024-05-09
"345","KDuUSzfzxK","MOOSPMv3Parser",1715263801,26.81,23.61,6.6,33.03,31.31,6.92,6.92,33.81,33.63,6.92,6700.84,1432.63,349605.66,127.41,51.66,6.49,51.87,51.87,15.6,57.6,51.88,0.35,16.4,15.5,62.7,66.4,0.078,201.2,1,36.785381,-119.773155,66.606003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 14:10:03,2024-05-09 14:10:03,2024-05-09 14:10:03,2024-05-09
"346","sQRfe0RvdK","MOOSPMv3Parser",1715264401,18,18,8,23,23,8,8,24,24,8,3119,910,501184,120,63,4,63,63,16,57,63,0,17,16,60,64,508.735,194,1,36.785442,-119.773201,81.403,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 14:20:00,2024-05-09 14:20:00,2024-05-09 14:20:00,2024-05-09
"347","aCmkgOZLo0","MOOSPMv3Parser",1715264401,0,0,1,1,1,1,2,1,1,2,290,78,5151,11,7,1,7,7,14,36,7,1,15,14,41,43,511.043,172,1,36.634277,-120.382339,27.073,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 14:20:00,2024-05-09 14:20:01,2024-05-09 14:20:01,2024-05-09
"348","EGAXeT8h8B","MOOSPMv3Parser",1715264401,21.81,20.73,6.06,27.27,27.17,6.35,6.35,28.28,28.28,6.35,4933.74,1144.25,349646.5,119.51,47.4,5.73,47.59,47.59,16.2,55.1,47.6,0.35,17.1,16.3,60.2,63.4,0.05,197.7,1,36.785381,-119.773155,66.607002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 14:20:03,2024-05-09 14:20:03,2024-05-09 14:20:03,2024-05-09
"349","GTViiSTJpw","MOOSPMv3Parser",1715264401,3,3,3,5,5,3,3,6,6,3,633,193,259150,30,22,4,22,22,0,0,22,1,13,14,61,59,0.623,192,1,36.433872,-119.922752,39.311001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 14:20:03,2024-05-09 14:20:03,2024-05-09 14:20:03,2024-05-09
"350","g7NFgly0aG","MOOSPMv3Parser",1715265001,0,0,1,1,1,1,2,1,1,2,290,75,5157,11,7,1,8,8,14,34,8,1,16,15,38,41,511.139,164,1,36.634327,-120.382401,25.349001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 14:30:00,2024-05-09 14:30:00,2024-05-09 14:30:00,2024-05-09
"351","jInMU03NxH","MOOSPMv3Parser",1715265001,18,18,8,23,23,9,9,24,24,9,3097,908,501248,123,65,4,66,66,16,55,66,0,17,17,59,62,508.856,198,1,36.785339,-119.773155,75.903999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 14:30:00,2024-05-09 14:30:00,2024-05-09 14:30:00,2024-05-09
"352","r4UCCKUhS0","MOOSPMv3Parser",1715265001,21.22,20.41,6.56,26.71,26.67,6.89,6.89,27.74,27.74,6.89,4349.38,1096.93,349691.78,119.97,51.37,6.23,51.57,51.58,16.7,53.2,51.58,0.35,17,16.9,60.4,61.3,0.044,201.4,1,36.785286,-119.77317,59.349998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 14:30:03,2024-05-09 14:30:03,2024-05-09 14:30:03,2024-05-09
"353","oBQ1kYIhEW","MOOSPMv3Parser",1715265001,3,3,3,5,5,3,3,6,6,3,682,210,259166,30,19,3,20,20,0,0,20,0,14,15,58,54,0.47,196,1,36.433899,-119.922813,35.959999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 14:30:03,2024-05-09 14:30:03,2024-05-09 14:30:03,2024-05-09
"354","3vIhJxDXMU","MOOSPMv3Parser",1715265601,18,18,8,24,24,9,9,25,25,9,3113,906,501312,126,64,6,64,64,17,53,64,0,18,17,56,59,508.895,195,1,36.785378,-119.77327,80.296997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 14:40:00,2024-05-09 14:40:00,2024-05-09 14:40:00,2024-05-09
