"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","oAs2BX26MC","MOOSPMv3Parser",1709605201,1,1,3,3,3,3,3,3,3,3,363,113,20540,23,22,3,22,22,0,0,22,1,13,12,59,61,0.966,263,1,36.43391,-119.922813,22.812,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 02:20:02,2024-03-05 02:20:03,2024-03-05 02:20:03,2024-03-05
"73","q6fQ4cdhzV","MOOSPMv3Parser",1709605200,1,1,1,1,1,1,1,1,1,1,321,87,94716,9,7,0,7,7,14,44,7,1,14,14,54,50,32.085,131,1,36.785389,-119.773109,68.149002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 02:20:02,2024-03-05 02:20:03,2024-03-05 02:20:03,2024-03-05
"74","E4ulFMGtKm","MOOSPMv3Parser",1709605800,1,1,1,1,1,1,1,1,1,1,298,86,249512,8,8,1,8,8,14,45,8,1,13,14,53,52,49.219,201,1,36.785435,-119.773239,84.066002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 02:29:56,2024-03-05 02:29:56,2024-03-05 02:29:56,2024-03-05
"75","LpYhJTOQ2Z","MOOSPMv3Parser",1709605800,0,0,0,0,0,1,1,0,0,1,275,55,552,6,3,0,4,4,13,61,4,1,12,13,71,67,511.232,181,1,36.634209,-120.382431,22.715,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 02:29:58,2024-03-05 02:29:59,2024-03-05 02:29:59,2024-03-05
"76","24kALZmoUJ","MOOSPMv3Parser",1709605800,1.21,1.21,0.93,1.61,1.61,1.06,1.15,1.76,1.76,1.18,437.81,105.83,148253.59,10.48,7.17,0.68,7.29,7.3,13.7,45.1,7.31,0.55,13.3,13.7,53.8,53.3,0.191,178.5,1.5,36.785278,-119.773117,67.017998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 02:30:02,2024-03-05 02:30:02,2024-03-05 02:30:02,2024-03-05
"77","bCzLgXd7k9","MOOSPMv3Parser",1709605801,0,0,1,0,0,1,1,1,1,1,150,45,20547,9,8,1,8,8,0,0,8,1,13,12,58,61,0.974,245,1,36.433922,-119.922821,32.195999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 02:30:02,2024-03-05 02:30:03,2024-03-05 02:30:03,2024-03-05
"78","Nx4o6791si","MOOSPMv3Parser",1709605800,1,1,1,2,2,1,1,2,2,1,408,112,94723,10,8,1,8,8,14,45,8,1,14,14,55,50,30.465,168,1,36.785378,-119.77314,79.114998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 02:30:03,2024-03-05 02:30:03,2024-03-05 02:30:03,2024-03-05
"79","M16cbWt2yk","MOOSPMv3Parser",1709606401,1,1,1,1,1,1,1,2,2,1,325,92,249520,9,9,1,9,9,14,46,9,1,13,14,54,53,49.283,217,1,36.785381,-119.773102,79.537003,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 02:39:56,2024-03-05 02:39:56,2024-03-05 02:39:56,2024-03-05
"80","1i4WFQGBV4","MOOSPMv3Parser",1709606400,0,0,0,1,1,1,1,1,1,1,379,77,555,4,3,0,4,4,12,64,4,1,12,12,77,72,511.193,179,1,36.634304,-120.382446,37.749001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 02:39:59,2024-03-05 02:39:59,2024-03-05 02:39:59,2024-03-05
"81","Gg42EwZTtG","MOOSPMv3Parser",1709606400,1.33,1.33,0.94,1.99,1.99,1.04,1.09,2.17,2.17,1.11,481.07,116.62,148261.5,11.59,7.28,0.85,7.36,7.38,13.5,46.1,7.38,0.5,13.2,13.5,54.7,54.7,0.23,201.6,1,36.785313,-119.773109,61.453999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 02:40:01,2024-03-05 02:40:02,2024-03-05 02:40:02,2024-03-05
"82","zIdk9C4CoB","MOOSPMv3Parser",1709606401,0,0,1,1,1,1,1,1,1,1,160,50,20553,10,7,1,7,7,0,0,7,1,13,12,58,62,1.013,237,1,36.433918,-119.92276,28.694,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 02:40:02,2024-03-05 02:40:02,2024-03-05 02:40:02,2024-03-05
"83","iYX3EsZ6WF","MOOSPMv3Parser",1709606400,1,1,1,2,2,1,1,2,2,1,435,119,94731,10,9,1,9,9,14,46,9,1,14,14,56,52,30.62,182,1,36.785378,-119.773125,72.499001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 02:40:03,2024-03-05 02:40:03,2024-03-05 02:40:03,2024-03-05
"84","bWq1BbIIuj","MOOSPMv3Parser",1709607001,1,1,1,2,2,1,1,2,2,1,372,108,249529,10,10,1,10,10,14,47,10,0,13,14,55,54,48.448,229,1,36.785328,-119.773155,95.625999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-05 02:49:56,2024-03-05 02:49:56,2024-03-05 02:49:56,2024-03-05
"85","6RbXmSMie7","MOOSPMv3Parser",1709607000,0,0,0,1,1,1,1,1,1,1,347,69,558,6,3,1,4,4,12,64,4,1,11,12,77,70,511.181,220,1,36.634319,-120.382408,4.63,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 02:49:59,2024-03-05 02:49:59,2024-03-05 02:49:59,2024-03-05
"86","DJs2UzlSca","MOOSPMv3Parser",1709607000,1.78,1.78,1.04,2.33,2.33,1.15,1.2,2.45,2.45,1.23,551.08,133.56,148269.5,13.31,8.07,0.84,8.16,8.17,13.4,47,8.18,0.5,13.1,13.3,55.5,55.7,0.266,210.3,1,36.785332,-119.77314,69.059998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 02:50:02,2024-03-05 02:50:02,2024-03-05 02:50:02,2024-03-05
"87","ICR8D7Hp0w","MOOSPMv3Parser",1709607000,2,2,1,2,2,1,1,2,2,1,487,131,94739,12,9,0,9,9,13,47,9,1,13,14,56,53,30.112,189,1,36.785412,-119.773109,73.889,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 02:50:02,2024-03-05 02:50:02,2024-03-05 02:50:02,2024-03-05
"88","XC6TzOFI5s","MOOSPMv3Parser",1709607001,0,0,1,1,1,1,1,1,1,1,188,57,20559,10,7,2,8,8,0,0,8,1,12,11,64,68,1.069,258,1,36.433918,-119.92276,28.695,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 02:50:02,2024-03-05 02:50:03,2024-03-05 02:50:03,2024-03-05
"89","Gi744VOh9a","MOOSPMv3Parser",1709607601,1,1,1,2,2,2,2,2,2,2,466,134,249541,15,11,1,11,11,13,48,11,1,13,13,56,55,45.314,275,1,36.785343,-119.773186,51.060001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 02:59:56,2024-03-05 02:59:56,2024-03-05 02:59:56,2024-03-05
"90","TXB1iD4tlM","MOOSPMv3Parser",1709607600,1,1,1,1,1,1,1,1,1,1,420,94,562,6,5,1,5,5,12,63,5,1,11,12,73,69,511.135,209,1,36.634338,-120.382355,9.954,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 02:59:59,2024-03-05 02:59:59,2024-03-05 02:59:59,2024-03-05
"91","o7WbsrOXFT","MOOSPMv3Parser",1709607600,2.25,2.25,1.32,2.82,2.82,1.45,1.5,3.13,3.13,1.53,606.66,151.6,148277.5,14.71,10.28,1.17,10.38,10.39,13.2,48,10.4,0.49,12.9,13.1,56.8,56.9,0.261,255,1,36.785362,-119.773178,62.886002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 03:00:02,2024-03-05 03:00:02,2024-03-05 03:00:02,2024-03-05
"92","gz9U5DXvGo","MOOSPMv3Parser",1709607601,0,0,1,1,1,1,1,1,1,1,180,56,20565,8,7,1,7,7,0,0,7,1,12,11,66,71,1.149,285,1,36.433929,-119.922729,32.842999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 03:00:02,2024-03-05 03:00:03,2024-03-05 03:00:03,2024-03-05
"93","QfFrEpozlk","MOOSPMv3Parser",1709607600,2,2,1,3,3,2,2,3,3,2,559,155,94748,16,11,1,11,11,13,48,11,1,13,14,58,54,27.712,232,1,36.785328,-119.773109,53.84,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 03:00:02,2024-03-05 03:00:03,2024-03-05 03:00:03,2024-03-05
"94","E5r3vgkSF5","MOOSPMv3Parser",1709608201,2,2,2,3,3,2,2,3,3,2,567,165,249557,18,14,1,14,14,13,48,14,1,13,13,57,56,44.304,294,1,36.785366,-119.773102,68.222,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 03:09:56,2024-03-05 03:09:56,2024-03-05 03:09:56,2024-03-05
"95","J2D5COIEHk","MOOSPMv3Parser",1709608200,0,0,1,0,0,1,1,0,0,1,183,46,566,7,5,0,5,5,12,65,5,1,11,12,76,73,511.178,205,1,36.634296,-120.382347,26.474001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 03:09:59,2024-03-05 03:09:59,2024-03-05 03:09:59,2024-03-05
"96","CiUs3tr8Ky","MOOSPMv3Parser",1709608200,3.18,3.18,1.69,4.15,4.15,1.8,1.83,4.5,4.5,1.84,819.31,204,148288.84,21.5,13.21,1.37,13.3,13.3,13.1,48.7,13.31,0.46,12.8,12.9,57.6,57.7,0.233,281.9,1,36.78537,-119.773201,75.273003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 03:10:01,2024-03-05 03:10:02,2024-03-05 03:10:02,2024-03-05
"97","XPm3nZ4k0k","MOOSPMv3Parser",1709608200,3,3,2,4,4,2,2,4,4,2,724,198,94760,20,14,1,14,14,13,48,14,1,13,13,59,55,26.12,255,1,36.785328,-119.773109,53.841999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 03:10:02,2024-03-05 03:10:02,2024-03-05 03:10:02,2024-03-05
"98","nHllKz4dYd","MOOSPMv3Parser",1709608201,0,0,1,1,1,1,1,1,1,1,176,53,20570,8,6,1,7,7,0,0,7,1,11,11,67,71,1.167,279,1,36.433945,-119.922829,33.604,13,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 03:10:02,2024-03-05 03:10:03,2024-03-05 03:10:03,2024-03-05
"99","HG9qbrwxjg","MOOSPMv3Parser",1709608801,4,4,2,5,5,3,3,5,5,3,753,218,249574,25,19,1,20,20,13,49,20,0,13,13,57,57,40.773,312,1,36.785358,-119.773125,81.554001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-05 03:19:56,2024-03-05 03:19:56,2024-03-05 03:19:56,2024-03-05
"100","M2cHqZClgR","MOOSPMv3Parser",1709608800,0,0,1,0,0,1,1,0,0,1,182,45,569,6,4,1,4,4,12,66,4,1,11,12,80,75,511.095,244,1,36.634296,-120.382347,26.476999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 03:19:58,2024-03-05 03:19:59,2024-03-05 03:19:59,2024-03-05
"101","j233lJynC9","MOOSPMv3Parser",1709608800,4.48,4.48,2.18,5.81,5.81,2.29,2.29,6.23,6.23,2.29,1064.62,269.08,148303.77,27.82,17.03,1.99,17.11,17.11,12.9,49.8,17.11,0.43,12.6,12.7,58.5,58.8,0.267,302,1,36.785263,-119.773109,72.413002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 03:20:02,2024-03-05 03:20:02,2024-03-05 03:20:02,2024-03-05
"102","YDqP8Km2Gs","MOOSPMv3Parser",1709608801,1,1,1,1,1,1,1,2,2,2,245,74,20578,11,9,1,9,9,0,0,9,1,11,10,70,75,1.192,265,1,36.433853,-119.922798,22.103001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 03:20:02,2024-03-05 03:20:03,2024-03-05 03:20:03,2024-03-05
"103","1kXgVaiwwq","MOOSPMv3Parser",1709608800,5,5,3,6,6,3,3,6,6,3,991,276,94778,28,20,1,21,21,13,49,21,0,13,13,59,56,24.315,276,1,36.785336,-119.773109,60.946999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 03:20:03,2024-03-05 03:20:03,2024-03-05 03:20:03,2024-03-05
"104","dnDHv8grUZ","MOOSPMv3Parser",1709609401,8,8,4,10,10,4,4,11,11,4,1479,430,249601,53,32,2,32,32,13,51,32,0,13,13,59,59,36.21,329,1,36.785336,-119.773109,66.028999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 03:29:56,2024-03-05 03:29:56,2024-03-05 03:29:56,2024-03-05
"105","yIHiE83Kwl","MOOSPMv3Parser",1709609401,0,0,1,0,0,1,1,0,0,1,212,41,572,4,4,0,4,4,12,66,4,1,11,11,80,74,511.108,236,1,36.634312,-120.382423,5.364,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 03:29:59,2024-03-05 03:29:59,2024-03-05 03:29:59,2024-03-05
"106","Ol3Ctptqzt","MOOSPMv3Parser",1709609400,9.57,9.33,3.34,12.09,11.93,3.51,3.51,12.57,12.56,3.51,2017.87,519.68,148326.69,51.88,26.16,2.98,26.26,26.27,12.8,51.2,26.27,0.4,12.4,12.5,60.2,60.5,0.312,326.9,1,36.785263,-119.773109,72.415001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 03:30:01,2024-03-05 03:30:02,2024-03-05 03:30:02,2024-03-05
"107","bEa74K7YBf","MOOSPMv3Parser",1709609401,1,1,2,2,2,2,2,2,2,2,301,92,20590,18,14,2,14,14,0,0,14,1,11,10,66,74,1.261,277,1,36.433945,-119.922813,21.15,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 03:30:02,2024-03-05 03:30:03,2024-03-05 03:30:03,2024-03-05
"108","oOdgC1mvhb","MOOSPMv3Parser",1709609400,9,9,4,12,12,4,4,12,12,4,1778,497,94965,53,33,2,33,33,13,51,33,0,13,13,62,57,21.433,307,1,36.78537,-119.773079,75.646004,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 03:30:02,2024-03-05 03:30:03,2024-03-05 03:30:03,2024-03-05
"109","JEdNUMOcJm","MOOSPMv3Parser",1709610001,0,0,1,0,0,1,1,0,0,1,165,41,575,6,4,1,4,4,12,66,4,1,11,11,78,73,511.055,229,1,36.634178,-120.382324,16.176001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 03:39:59,2024-03-05 03:39:59,2024-03-05 03:39:59,2024-03-05
"110","1VzmsGQPxo","MOOSPMv3Parser",1709610001,5,5,3,7,7,4,4,8,8,4,1038,301,249622,41,27,2,27,27,13,52,27,0,12,13,60,59,31.234,341,1,36.785336,-119.773109,66.031998,0,600,58,3,"e00fce6856818e5885f65487",2024-03-05 03:40:01,2024-03-05 03:40:01,2024-03-05 03:40:01,2024-03-05
"111","C1I5giia4r","MOOSPMv3Parser",1709610000,6.41,6.41,3.01,8.35,8.35,3.16,3.16,8.71,8.71,3.16,1399.68,363.36,148347.47,37.59,23.58,2.36,23.68,23.68,12.5,52.5,23.68,0.4,12.2,12.2,61.5,61.8,0.318,337,1,36.785183,-119.773087,39.089001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 03:40:01,2024-03-05 03:40:02,2024-03-05 03:40:02,2024-03-05
"112","DmG4SCW0uW","MOOSPMv3Parser",1709610001,1,1,2,1,1,2,2,2,2,2,248,76,20599,13,12,2,12,12,0,0,12,1,11,10,67,74,1.261,322,1,36.433971,-119.922737,34.373001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 03:40:02,2024-03-05 03:40:03,2024-03-05 03:40:03,2024-03-05
"113","KVy7kgaSEC","MOOSPMv3Parser",1709610000,7,7,3,8,8,4,4,9,9,4,1302,366,94830,40,26,1,26,26,12,52,26,0,12,13,63,59,19.209,321,1,36.785458,-119.773102,86.542999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 03:40:03,2024-03-05 03:40:03,2024-03-05 03:40:03,2024-03-05
"114","5BCaeYUMEi","MOOSPMv3Parser",1709610601,6,6,4,8,8,4,4,8,8,4,1167,341,249649,42,29,2,29,29,12,54,29,0,12,12,62,61,27.4,345,1,36.785301,-119.773117,75.139999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 03:49:56,2024-03-05 03:49:56,2024-03-05 03:49:56,2024-03-05
"115","U8oPeIE8pJ","MOOSPMv3Parser",1709610601,0,0,1,0,0,1,1,0,0,1,190,50,578,7,4,1,4,4,12,65,4,1,11,11,75,71,511.134,205,1,36.634346,-120.382339,20.334,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 03:49:59,2024-03-05 03:49:59,2024-03-05 03:49:59,2024-03-05
"116","ROG541Vbgm","MOOSPMv3Parser",1709610600,7.57,7.57,3.01,9.36,9.36,3.15,3.15,9.6,9.6,3.15,1644.68,420,148367.61,42.13,23.54,1.71,23.63,23.63,12.3,53.9,23.64,0.4,11.8,12,63.5,63.4,0.318,341,1,36.785328,-119.77314,71.165001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 03:50:01,2024-03-05 03:50:02,2024-03-05 03:50:02,2024-03-05
"117","VruXVPMAbw","MOOSPMv3Parser",1709610600,8,8,4,10,10,4,4,10,10,4,1531,430,95013,44,29,2,29,29,12,54,29,0,12,12,65,60,17.308,328,1,36.785469,-119.773186,70.588997,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 03:50:02,2024-03-05 03:50:03,2024-03-05 03:50:03,2024-03-05
"118","0KKCrveJaw","MOOSPMv3Parser",1709610601,0,0,1,1,1,1,2,1,1,2,203,63,20607,11,9,1,9,9,0,0,9,1,11,10,67,74,1.232,311,1,36.433926,-119.922829,37.391998,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 03:50:03,2024-03-05 03:50:03,2024-03-05 03:50:03,2024-03-05
"119","iVzlS8HrHf","MOOSPMv3Parser",1709611201,7,7,4,9,9,4,4,9,9,4,1316,384,249677,44,31,1,31,31,12,54,31,0,12,12,63,62,25.882,346,1,36.785339,-119.77317,91.760002,8,600,58,3,"e00fce6856818e5885f65487",2024-03-05 03:59:56,2024-03-05 03:59:56,2024-03-05 03:59:56,2024-03-05
"120","K07zUHP9nC","MOOSPMv3Parser",1709611201,0,0,0,0,0,1,1,0,0,1,179,44,581,6,4,0,4,4,11,65,4,1,10,11,77,72,511.107,177,1,36.634312,-120.382401,23.486,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 03:59:58,2024-03-05 03:59:59,2024-03-05 03:59:59,2024-03-05
"121","g7JrAzUzuQ","MOOSPMv3Parser",1709611200,8.32,8.32,3.4,10.38,10.38,3.56,3.56,10.92,10.92,3.56,1764.49,452.41,148391.06,46.56,26.57,3.33,26.68,26.68,12.2,54.9,26.68,0.4,11.7,11.8,64.2,64.5,0.279,343.7,1,36.785244,-119.773155,74.735001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 04:00:01,2024-03-05 04:00:02,2024-03-05 04:00:02,2024-03-05
"122","LX1v8sLwqS","MOOSPMv3Parser",1709611201,0,0,1,1,1,1,1,1,1,1,177,53,20613,10,7,1,7,7,0,0,7,1,11,10,66,73,1.204,300,1,36.433922,-119.922768,42.655998,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 04:00:02,2024-03-05 04:00:03,2024-03-05 04:00:03,2024-03-05
"123","Rwxs91Uzjw","MOOSPMv3Parser",1709611200,8,8,4,10,10,4,4,11,11,4,1607,449,95041,49,31,2,32,32,12,54,32,0,12,12,65,61,16.126,333,1,36.785385,-119.773224,60.733002,11,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 04:00:03,2024-03-05 04:00:03,2024-03-05 04:00:03,2024-03-05
"124","mTBmRorDHw","MOOSPMv3Parser",1709611801,7,7,4,9,9,4,4,10,10,4,1339,390,249708,49,31,2,31,31,12,56,31,0,12,12,63,63,21.146,346,1,36.78532,-119.773125,70.623001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 04:09:56,2024-03-05 04:09:57,2024-03-05 04:09:57,2024-03-05
"125","LSJETsrN3Q","MOOSPMv3Parser",1709611801,0,0,0,0,0,1,1,1,1,1,214,54,584,6,4,1,4,4,11,68,4,1,10,11,81,75,511.117,206,1,36.634304,-120.382416,19.917,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 04:09:59,2024-03-05 04:09:59,2024-03-05 04:09:59,2024-03-05
"126","i2jKeDHGuN","MOOSPMv3Parser",1709611800,8.69,8.69,3.49,10.82,10.82,3.66,3.66,11.27,11.27,3.66,1846.99,474.34,148414.81,50.8,27.3,1.87,27.41,27.41,12,56.3,27.41,0.41,11.6,11.6,65.2,65.9,0.317,343,1,36.785397,-119.77317,62.963001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 04:10:02,2024-03-05 04:10:02,2024-03-05 04:10:02,2024-03-05
"127","5Hs4IsUKps","MOOSPMv3Parser",1709611801,0,0,1,1,1,1,1,1,1,1,170,51,20618,8,7,2,7,7,0,0,7,1,11,10,67,73,1.199,298,1,36.433853,-119.922783,28.448,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 04:10:02,2024-03-05 04:10:03,2024-03-05 04:10:03,2024-03-05
"128","ynEIlFzpdl","MOOSPMv3Parser",1709611800,9,9,4,11,11,4,4,11,11,4,1643,461,94910,50,32,1,32,32,12,56,32,0,12,12,66,63,14.569,330,1,36.785355,-119.773132,65.433998,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 04:10:03,2024-03-05 04:10:03,2024-03-05 04:10:03,2024-03-05
"129","HKlAcVlHxs","MOOSPMv3Parser",1709612401,10,10,6,14,14,6,6,15,15,6,1900,556,249748,80,48,4,48,48,12,56,48,0,12,12,64,64,19.175,347,1,36.785313,-119.77314,68.879997,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 04:19:56,2024-03-05 04:19:56,2024-03-05 04:19:56,2024-03-05
"130","qalHCzOggG","MOOSPMv3Parser",1709612401,1,1,1,1,1,1,1,1,1,1,382,85,588,10,5,1,5,5,11,70,5,1,9,11,84,76,511.038,257,1,36.634327,-120.382362,16.872999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 04:19:58,2024-03-05 04:19:59,2024-03-05 04:19:59,2024-03-05
"131","IltKi7jnUQ","MOOSPMv3Parser",1709612400,12.22,12.22,5.59,16.12,16.12,5.86,5.86,17.08,17.08,5.86,2485.9,651.87,148452.75,78.96,43.74,4.53,43.92,43.92,11.9,57.1,43.92,0.4,11.5,11.4,65.4,66.3,0.312,343.1,1,36.785294,-119.773224,81.136002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 04:20:01,2024-03-05 04:20:02,2024-03-05 04:20:02,2024-03-05
"132","8zEHZ6LaJD","MOOSPMv3Parser",1709612401,0,0,1,1,1,2,2,2,2,2,218,67,20627,14,10,2,10,10,0,0,10,1,11,10,70,74,1.209,280,1,36.433895,-119.922798,24.954,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 04:20:02,2024-03-05 04:20:03,2024-03-05 04:20:03,2024-03-05
"133","ZGGQVelpPi","MOOSPMv3Parser",1709612400,12,12,6,16,16,7,7,16,16,7,2287,647,94953,80,49,3,49,49,12,56,49,0,12,12,66,63,13.91,331,1,36.785389,-119.773041,75.459,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 04:20:02,2024-03-05 04:20:03,2024-03-05 04:20:03,2024-03-05
"134","itlpNyyX9a","MOOSPMv3Parser",1709613001,11,11,7,14,14,7,7,15,15,7,1927,564,249794,78,53,3,53,53,12,57,53,0,12,12,63,64,25.731,341,1,36.785324,-119.773201,74.644997,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 04:29:56,2024-03-05 04:29:56,2024-03-05 04:29:56,2024-03-05
"135","5uzZ7hHJqy","MOOSPMv3Parser",1709613001,0,0,1,1,1,1,1,1,1,1,259,62,592,8,5,1,5,5,10,70,5,1,9,10,85,78,511.089,266,1,36.634304,-120.382423,18.165001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 04:29:59,2024-03-05 04:29:59,2024-03-05 04:29:59,2024-03-05
"136","eZdvXJCez6","MOOSPMv3Parser",1709613000,12.54,12.54,5.64,15.95,15.95,5.91,5.91,16.62,16.62,5.91,2510.02,655.07,148491.67,77.65,44.09,4.41,44.27,44.27,11.8,57.4,44.28,0.4,11.7,11.3,64.7,66.7,0.347,336.3,1,36.785339,-119.773186,70.197998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 04:30:01,2024-03-05 04:30:02,2024-03-05 04:30:02,2024-03-05
"137","6trK9MYW4X","MOOSPMv3Parser",1709613001,0,0,1,1,1,1,2,2,2,2,215,66,20633,12,8,2,8,9,0,0,9,1,10,10,71,75,1.267,262,1,36.433872,-119.922791,30.004999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 04:30:02,2024-03-05 04:30:03,2024-03-05 04:30:03,2024-03-05
"138","jTQHT7nKsm","MOOSPMv3Parser",1709613000,12,12,7,16,16,7,7,16,16,7,2279,643,94997,76,51,2,51,52,12,56,52,0,12,12,66,63,16.627,319,1,36.785336,-119.773148,66.514,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 04:30:03,2024-03-05 04:30:03,2024-03-05 04:30:03,2024-03-05
"139","SuQXmUaPGs","MOOSPMv3Parser",1709613601,8,8,4,10,10,5,5,11,11,5,1486,431,249825,52,34,2,34,34,12,57,34,0,12,12,64,65,27.691,332,1,36.785366,-119.773102,54.532001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 04:39:56,2024-03-05 04:39:56,2024-03-05 04:39:56,2024-03-05
"140","855MPF0tqA","MOOSPMv3Parser",1709613601,0,0,1,0,0,1,1,1,1,1,236,60,596,7,4,1,4,4,10,72,4,1,8,10,87,79,511.099,259,1,36.634281,-120.382416,13.354,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 04:39:59,2024-03-05 04:39:59,2024-03-05 04:39:59,2024-03-05
"141","Fv4TjC1kAI","MOOSPMv3Parser",1709613600,9.49,9.49,3.72,11.86,11.86,3.9,3.9,12.34,12.34,3.9,1992.5,512.4,148516.98,52.58,29.08,2.98,29.2,29.2,11.9,57.7,29.2,0.39,11.6,11.3,65.3,67.1,0.295,327.5,1,36.785351,-119.773209,61.707001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 04:40:01,2024-03-05 04:40:02,2024-03-05 04:40:02,2024-03-05
"142","gNQDM1JftF","MOOSPMv3Parser",1709613601,0,0,1,1,1,1,1,1,1,1,199,62,20640,11,7,1,8,8,0,0,8,1,10,10,71,76,1.282,257,1,36.433872,-119.922791,30.007,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 04:40:02,2024-03-05 04:40:03,2024-03-05 04:40:03,2024-03-05
"143","bsi5A74I6L","MOOSPMv3Parser",1709613600,9,9,4,12,12,5,5,12,12,5,1802,503,95027,58,34,2,34,34,12,57,34,0,12,12,66,64,17.376,305,1,36.785397,-119.773079,70.024002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 04:40:03,2024-03-05 04:40:03,2024-03-05 04:40:03,2024-03-05
