"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"303","oZbAr463VY","MOOSPMv3Parser",1701260401,20,20,14,28,28,15,15,29,29,15,3120,891,14874,137,113,7,113,113,6,56,113,0,4,4,67,63,0.842,101,1,36.785454,-119.773125,60.522999,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 12:20:02,2023-11-29 12:20:03,2023-11-29 12:20:03,2023-11-29
"304","4oau21ow0S","MOOSPMv3Parser",1701261001,7,7,7,11,11,7,7,12,12,7,1266,347,11560,65,53,5,54,54,4,50,54,0,2,3,60,54,9.582,169,1,36.634247,-120.382339,25.101999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 12:30:00,2023-11-29 12:30:00,2023-11-29 12:30:00,2023-11-29
"305","mNEfQz9P4t","MOOSPMv3Parser",1701261001,19,19,16,29,29,17,17,31,31,17,3122,931,15675,169,123,8,124,124,6,54,124,0,4,4,66,65,2.869,119,1,36.785431,-119.773193,66.081001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-29 12:30:02,2023-11-29 12:30:02,2023-11-29 12:30:02,2023-11-29
"306","pChcZqabX3","MOOSPMv3Parser",1701261000,19,19,15,28,28,16,16,31,31,16,3369,923,223265,155,120,12,120,120,6,52,120,0,4,4,65,65,3.071,109,1,36.785282,-119.773125,67.603996,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 12:30:02,2023-11-29 12:30:03,2023-11-29 12:30:03,2023-11-29
"307","eIDgp1jB2l","MOOSPMv3Parser",1701261001,21,21,16,29,29,17,17,30,30,17,3226,916,14981,151,122,6,123,123,6,56,123,0,4,4,66,62,0.878,107,1,36.785385,-119.773186,63.953999,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 12:30:03,2023-11-29 12:30:03,2023-11-29 12:30:03,2023-11-29
"308","4ikTwkheEg","MOOSPMv3Parser",1701261601,9,9,8,14,14,9,9,15,15,9,1571,428,11614,80,63,6,63,63,4,48,63,0,1,2,61,52,8.152,167,1,36.634296,-120.382317,7.059,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 12:40:00,2023-11-29 12:40:01,2023-11-29 12:40:01,2023-11-29
"309","lQN47R8hes","MOOSPMv3Parser",1701261601,18,18,15,27,27,16,16,29,29,16,2957,879,15776,155,116,8,117,117,6,55,117,0,4,4,67,66,2.933,114,1,36.785412,-119.77327,79.466003,8,600,58,3,"e00fce6856818e5885f65487",2023-11-29 12:40:02,2023-11-29 12:40:02,2023-11-29 12:40:02,2023-11-29
"310","apj1k3Tubr","MOOSPMv3Parser",1701261600,18,18,14,27,27,15,15,29,29,15,3203,870,223364,152,113,12,114,114,6,52,114,0,4,4,66,66,3.242,105,1,36.785427,-119.773102,78.682999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 12:40:02,2023-11-29 12:40:03,2023-11-29 12:40:03,2023-11-29
"311","IrTZhSDF2D","MOOSPMv3Parser",1701261601,19,19,15,27,27,16,16,28,28,16,2994,851,15083,136,118,6,118,118,6,57,118,0,4,4,67,63,1.031,102,1,36.785347,-119.773178,69.166,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 12:40:03,2023-11-29 12:40:03,2023-11-29 12:40:03,2023-11-29
"312","6zNIBkI9eP","MOOSPMv3Parser",1701262201,21,20,17,32,31,18,19,34,34,19,3361,1001,15893,193,135,8,136,136,6,55,136,0,4,4,66,67,2.403,123,1,36.785339,-119.773163,63.862,7,600,58,3,"e00fce6856818e5885f65487",2023-11-29 12:50:02,2023-11-29 12:50:02,2023-11-29 12:50:02,2023-11-29
"313","AyXsHrFeve","MOOSPMv3Parser",1701262201,13,13,11,21,21,12,12,23,23,12,2250,614,11686,112,84,9,85,85,4,48,85,0,1,2,57,50,7.373,199,1,36.63427,-120.382317,31.056,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 12:50:02,2023-11-29 12:50:02,2023-11-29 12:50:02,2023-11-29
"314","9wsUeAptl3","MOOSPMv3Parser",1701262200,20,20,17,31,30,18,18,33,33,18,3665,1000,223478,177,132,12,133,133,6,52,133,0,4,4,65,66,3.137,110,1,36.785336,-119.773094,80.285004,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 12:50:02,2023-11-29 12:50:03,2023-11-29 12:50:03,2023-11-29
"315","T1T2Z3p8Cq","MOOSPMv3Parser",1701262201,21,21,16,30,30,17,18,32,32,18,3305,944,15170,157,128,7,128,128,6,57,128,0,4,4,67,64,0.873,110,1,36.785347,-119.773178,69.165001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 12:50:03,2023-11-29 12:50:03,2023-11-29 12:50:03,2023-11-29
"316","KLMH1D2C5f","MOOSPMv3Parser",1701262800,23,22,20,35,33,21,21,37,37,21,3635,1093,16054,205,155,10,156,156,6,55,156,0,4,4,66,66,2.428,118,1,36.785297,-119.773109,68.356003,7,599,58,3,"e00fce6856818e5885f65487",2023-11-29 13:00:01,2023-11-29 13:00:01,2023-11-29 13:00:01,2023-11-29
"317","tsJbV79mz2","MOOSPMv3Parser",1701262801,19,19,16,27,27,17,17,30,30,17,2997,895,9616615,165,124,7,124,124,6,55,124,0,4,4,66,66,1.402,109,1,36.785297,-119.773109,68.356003,7,1,58,3,"e00fce6856818e5885f65487",2023-11-29 13:00:01,2023-11-29 13:00:01,2023-11-29 13:00:01,2023-11-29
"318","p8BB6dCJZY","MOOSPMv3Parser",1701262800,22,21,19,33,32,20,20,36,36,20,3859,1053,223606,189,146,14,147,147,6,52,147,0,4,4,66,66,3.129,108,1,36.785358,-119.773125,63.811001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 13:00:02,2023-11-29 13:00:03,2023-11-29 13:00:03,2023-11-29
"319","jTEJZJvv90","MOOSPMv3Parser",1701262801,24,23,19,34,33,20,21,36,36,21,3644,1044,15326,174,150,10,151,151,6,56,151,1,4,4,67,63,0.915,106,1,36.785416,-119.773125,77.470001,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 13:00:03,2023-11-29 13:00:03,2023-11-29 13:00:03,2023-11-29
"320","IX0RWWUUku","MOOSPMv3Parser",1701262801,8,8,7,12,12,7,7,13,13,7,1417,385,11732,69,53,5,53,53,4,50,53,0,1,2,58,53,7.699,178,1,36.634277,-120.382423,33.012001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 13:00:04,2023-11-29 13:00:04,2023-11-29 13:00:04,2023-11-29
"321","A3ZSyioGvv","MOOSPMv3Parser",1701263401,8,8,6,12,12,7,7,14,14,7,1363,376,11773,69,48,6,48,49,4,55,49,0,2,2,66,62,7.952,175,1,36.634277,-120.382423,33.007,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 13:10:00,2023-11-29 13:10:00,2023-11-29 13:10:00,2023-11-29
"322","Dz8KJs1CQE","MOOSPMv3Parser",1701263400,18,18,16,28,28,17,17,30,30,17,2936,875,16162,171,124,7,124,124,6,56,124,0,4,4,68,68,3.101,109,1,36.785336,-119.77317,58.993,6,599,58,3,"e00fce6856818e5885f65487",2023-11-29 13:10:01,2023-11-29 13:10:01,2023-11-29 13:10:01,2023-11-29
"323","MJCYDXPgFV","MOOSPMv3Parser",1701263401,16,16,14,24,24,16,16,26,26,16,2574,760,9681015,154,113,11,114,114,6,56,114,0,4,4,68,68,2.931,107,1,36.785336,-119.77317,58.993,6,1,58,3,"e00fce6856818e5885f65487",2023-11-29 13:10:01,2023-11-29 13:10:01,2023-11-29 13:10:01,2023-11-29
"324","HIwHYDDiTh","MOOSPMv3Parser",1701263400,18,18,15,26,26,16,16,29,29,16,3150,859,223707,152,118,12,119,119,6,53,119,0,4,4,67,67,3.218,101,1,36.785378,-119.773125,70.464996,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 13:10:02,2023-11-29 13:10:03,2023-11-29 13:10:03,2023-11-29
"325","Y7My5jGiLF","MOOSPMv3Parser",1701263401,19,19,15,28,28,16,16,29,29,16,3014,861,15429,145,119,7,119,119,6,57,119,0,4,4,68,64,0.909,97,1,36.785454,-119.773079,61.332001,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 13:10:03,2023-11-29 13:10:03,2023-11-29 13:10:03,2023-11-29
"326","93rXXkleW6","MOOSPMv3Parser",1701264000,17,17,14,25,25,15,15,27,27,15,2709,805,16258,149,111,7,111,111,6,57,111,0,4,4,68,68,2.313,105,1,36.785366,-119.773102,80.183998,6,599,58,3,"e00fce6856818e5885f65487",2023-11-29 13:20:01,2023-11-29 13:20:01,2023-11-29 13:20:01,2023-11-29
"327","RsQzKPne70","MOOSPMv3Parser",1701264000,17,17,14,24,24,15,15,26,26,15,2958,811,223802,136,108,10,108,108,6,53,108,0,4,4,68,68,3.238,98,1,36.785385,-119.773155,79.982002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 13:20:03,2023-11-29 13:20:03,2023-11-29 13:20:03,2023-11-29
"328","j2BAI9x2ES","MOOSPMv3Parser",1701264001,17,17,14,25,25,15,15,26,26,15,2714,776,15524,129,109,7,110,110,6,58,110,0,4,4,69,65,1.035,93,1,36.785427,-119.773117,60.997002,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 13:20:03,2023-11-29 13:20:03,2023-11-29 13:20:03,2023-11-29
"329","vxNT60M38X","MOOSPMv3Parser",1701264001,7,7,6,11,11,7,7,13,13,7,1266,350,11815,65,49,6,49,49,4,53,49,0,2,2,62,59,8.65,177,1,36.634178,-120.382393,18.618,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 13:20:03,2023-11-29 13:20:03,2023-11-29 13:20:03,2023-11-29
"330","4gGAKF3CZA","MOOSPMv3Parser",1701264601,7,7,6,11,11,7,7,12,12,7,1214,335,11856,62,48,6,48,48,4,50,48,0,1,2,64,57,7.511,169,1,36.634224,-120.382339,32.243,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 13:30:00,2023-11-29 13:30:01,2023-11-29 13:30:01,2023-11-29
"331","qjMMzU1J4m","MOOSPMv3Parser",1701264600,16,16,14,25,25,15,15,27,27,15,2676,799,16325,149,109,8,109,109,6,57,109,0,4,4,70,69,2.361,105,1,36.785347,-119.773048,70.304001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-29 13:30:01,2023-11-29 13:30:01,2023-11-29 13:30:01,2023-11-29
"332","p7ujQzPkBG","MOOSPMv3Parser",1701264600,17,17,14,25,25,14,14,27,27,14,2979,813,223896,140,106,10,107,107,6,54,107,0,4,4,69,69,3.243,97,1,36.785454,-119.773178,61.932999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 13:30:02,2023-11-29 13:30:03,2023-11-29 13:30:03,2023-11-29
"333","85b6IfGfEr","MOOSPMv3Parser",1701264601,17,17,14,25,25,14,15,26,26,15,2725,781,15617,132,106,7,107,107,6,59,107,0,4,4,70,66,1.031,93,1,36.785332,-119.773102,65.054001,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 13:30:03,2023-11-29 13:30:03,2023-11-29 13:30:03,2023-11-29
"334","qr3h3unbxJ","MOOSPMv3Parser",1701265201,6,6,6,9,9,6,7,11,11,7,1125,304,11897,52,48,5,48,48,4,50,48,0,1,2,65,58,7.524,153,1,36.634315,-120.382446,12.353,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 13:40:00,2023-11-29 13:40:00,2023-11-29 13:40:00,2023-11-29
"335","FlgmCSwDYK","MOOSPMv3Parser",1701265200,17,17,14,26,26,15,15,27,27,15,2761,822,16420,153,109,6,109,109,6,58,109,0,4,4,70,70,2.382,106,1,36.785366,-119.77317,68.32,7,600,58,3,"e00fce6856818e5885f65487",2023-11-29 13:40:00,2023-11-29 13:40:01,2023-11-29 13:40:01,2023-11-29
"336","NNj3loF3oM","MOOSPMv3Parser",1701265201,17,17,13,24,24,14,14,25,25,14,2691,770,15707,126,103,6,104,104,6,59,104,0,4,4,71,66,0.896,95,1,36.7854,-119.77314,53.764,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 13:40:02,2023-11-29 13:40:03,2023-11-29 13:40:03,2023-11-29
"337","jk3LfUC9KF","MOOSPMv3Parser",1701265200,17,17,13,25,25,14,14,28,28,14,2952,813,223989,146,105,11,105,105,6,54,105,0,4,4,69,69,3.309,98,1,36.785408,-119.773132,70.702003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 13:40:03,2023-11-29 13:40:03,2023-11-29 13:40:03,2023-11-29
"338","6pG2VIe9pt","MOOSPMv3Parser",1701265801,7,7,6,11,11,7,7,12,12,7,1231,335,11939,62,48,6,48,49,4,51,49,0,1,2,63,55,7.028,151,1,36.634239,-120.382408,35.238998,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 13:50:00,2023-11-29 13:50:00,2023-11-29 13:50:00,2023-11-29
"339","HsPefjSqGF","MOOSPMv3Parser",1701265800,16,16,13,24,24,14,14,26,26,14,2592,776,16511,147,105,7,105,105,6,58,105,0,4,4,70,70,2.989,110,1,36.785366,-119.77317,68.315002,0,600,58,3,"e00fce6856818e5885f65487",2023-11-29 13:50:01,2023-11-29 13:50:01,2023-11-29 13:50:01,2023-11-29
"340","yy9NpobXz9","MOOSPMv3Parser",1701265800,16,16,13,24,24,13,13,27,27,14,2864,777,224075,141,99,11,100,100,6,55,100,0,4,4,70,69,3.261,100,1,36.7854,-119.773155,63.563999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 13:50:02,2023-11-29 13:50:03,2023-11-29 13:50:03,2023-11-29
"341","E9AThzIziX","MOOSPMv3Parser",1701266401,7,7,7,11,11,7,7,13,13,7,1251,338,11983,66,52,6,52,52,4,49,52,0,1,2,60,54,6.393,157,1,36.634281,-120.382317,26.084999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 14:00:00,2023-11-29 14:00:01,2023-11-29 14:00:01,2023-11-29
"342","I1mF3Eqd4q","MOOSPMv3Parser",1701266400,16,16,13,23,23,14,14,25,25,14,2564,760,16600,142,102,6,102,102,6,57,102,0,5,4,66,68,2.903,140,1,36.785267,-119.773064,93.539001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-29 14:00:01,2023-11-29 14:00:01,2023-11-29 14:00:01,2023-11-29
"343","hwEtiJLTxW","MOOSPMv3Parser",1701266400,15,15,13,23,23,13,13,25,25,13,2730,744,224159,131,99,10,100,100,6,54,100,0,4,4,66,68,3.188,121,1,36.785366,-119.773041,77.081001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 14:00:02,2023-11-29 14:00:03,2023-11-29 14:00:03,2023-11-29
"344","S63zcqVho8","MOOSPMv3Parser",1701267001,11,11,10,18,18,11,11,20,20,11,1839,508,12050,108,78,9,79,79,4,54,79,0,1,2,68,63,7.326,158,1,36.634289,-120.382317,10.769,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 14:10:00,2023-11-29 14:10:00,2023-11-29 14:10:00,2023-11-29
"345","KBJjw5itDI","MOOSPMv3Parser",1701267000,17,17,14,24,24,15,15,26,26,15,2665,794,16693,142,108,6,108,108,6,56,108,0,5,4,64,67,3.436,126,1,36.785347,-119.773109,87.483002,6,600,58,3,"e00fce6856818e5885f65487",2023-11-29 14:10:00,2023-11-29 14:10:01,2023-11-29 14:10:01,2023-11-29
"346","IqcVFhQY53","MOOSPMv3Parser",1701267000,16,16,13,24,24,14,14,27,27,14,2888,787,224251,135,104,12,104,104,6,53,104,0,5,4,64,67,3.224,113,1,36.785316,-119.773102,85.739998,4,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 14:10:03,2023-11-29 14:10:03,2023-11-29 14:10:03,2023-11-29
"347","LQs9rk3yOj","MOOSPMv3Parser",1701267600,16,16,15,24,24,15,16,26,26,16,2638,789,16793,147,114,6,115,115,6,55,115,0,5,4,64,66,2.988,117,1,36.785378,-119.773125,60.341,5,600,58,3,"e00fce6856818e5885f65487",2023-11-29 14:20:00,2023-11-29 14:20:01,2023-11-29 14:20:01,2023-11-29
"348","sW8G8kzM3J","MOOSPMv3Parser",1701267601,14,14,12,22,22,13,13,26,26,13,2262,626,12130,134,93,11,93,93,4,56,93,0,2,2,70,66,8.166,163,1,36.634277,-120.382324,14.967,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 14:20:01,2023-11-29 14:20:01,2023-11-29 14:20:01,2023-11-29
"349","Owg0ofMKEB","MOOSPMv3Parser",1701267600,16,16,13,24,24,14,14,26,26,14,2879,786,224341,132,103,11,104,104,6,53,104,0,5,4,64,65,3.206,106,1,36.785316,-119.773087,84.896004,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 14:20:02,2023-11-29 14:20:03,2023-11-29 14:20:03,2023-11-29
"350","HLBcqRLqRG","MOOSPMv3Parser",1701268201,16,16,13,25,25,14,14,28,28,14,2491,690,12217,146,101,13,102,102,4,58,102,0,2,2,75,70,8.428,164,1,36.634354,-120.382324,1.892,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 14:30:00,2023-11-29 14:30:00,2023-11-29 14:30:00,2023-11-29
"351","25Cs98GCw0","MOOSPMv3Parser",1701268200,16,16,14,23,23,15,15,25,25,15,2600,775,16887,143,109,7,110,110,6,54,110,0,5,4,62,65,3.527,109,1,36.78529,-119.773117,76.984001,5,600,58,3,"e00fce6856818e5885f65487",2023-11-29 14:30:01,2023-11-29 14:30:01,2023-11-29 14:30:01,2023-11-29
"352","Y1VPmyW2ll","MOOSPMv3Parser",1701268200,16,16,13,24,24,14,14,26,26,14,2901,793,224433,141,104,10,104,104,6,52,104,0,5,4,62,64,3.481,100,1,36.785389,-119.773117,77.608002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 14:30:02,2023-11-29 14:30:03,2023-11-29 14:30:03,2023-11-29
"353","iOkq0k2xZz","MOOSPMv3Parser",1701268801,15,15,14,25,25,15,15,28,28,15,2500,692,12309,143,107,14,108,108,4,59,108,0,2,2,77,73,9.696,167,1,36.634327,-120.382324,17.997,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 14:40:00,2023-11-29 14:40:00,2023-11-29 14:40:00,2023-11-29
"354","RE5UBLp1m8","MOOSPMv3Parser",1701268800,15,15,13,23,23,13,13,25,25,13,2809,768,224519,134,99,9,100,100,7,51,100,0,5,5,62,64,3.493,94,1,36.78545,-119.773148,57.542,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 14:40:02,2023-11-29 14:40:03,2023-11-29 14:40:03,2023-11-29
"355","d5TdZL5yFU","MOOSPMv3Parser",1701268800,16,16,13,23,23,14,14,25,25,14,2574,764,16976,141,102,6,102,102,6,54,102,0,5,4,63,64,3.504,100,1,36.785339,-119.773064,81.074997,5,600,58,3,"e00fce6856818e5885f65487",2023-11-29 14:40:17,2023-11-29 14:40:17,2023-11-29 14:40:17,2023-11-29
"356","B6d6dl5YNz","MOOSPMv3Parser",1701269401,14,14,13,23,23,13,14,26,26,14,2329,638,12393,133,98,14,98,98,4,57,98,0,2,2,71,65,9.625,166,1,36.634239,-120.382378,38.533001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 14:50:00,2023-11-29 14:50:00,2023-11-29 14:50:00,2023-11-29
"357","RTqExXEZCn","MOOSPMv3Parser",1701269400,16,16,13,23,23,14,14,24,24,14,2538,756,17066,141,103,6,104,104,6,54,104,0,5,4,64,64,3.157,116,1,36.785461,-119.773102,53.299,10,600,58,3,"e00fce6856818e5885f65487",2023-11-29 14:50:00,2023-11-29 14:50:01,2023-11-29 14:50:01,2023-11-29
"358","jdkVAlBlYF","MOOSPMv3Parser",1701269400,14,14,12,22,22,13,13,24,24,13,2721,740,224602,127,97,9,98,98,6,51,98,0,5,5,64,64,3.358,104,2,36.785446,-119.773048,91.186996,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 14:50:02,2023-11-29 14:50:03,2023-11-29 14:50:03,2023-11-29
"359","nH8frRlPPx","MOOSPMv3Parser",1701270001,13,13,13,22,22,14,14,24,24,14,2210,608,12480,122,102,12,102,102,4,56,102,0,2,2,73,67,8.931,160,1,36.634239,-120.382378,38.532001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 15:00:00,2023-11-29 15:00:00,2023-11-29 15:00:00,2023-11-29
"360","52oBYMxjpu","MOOSPMv3Parser",1701270000,14,14,13,23,23,13,13,24,24,13,2748,750,224686,131,99,10,99,99,6,51,99,0,5,5,64,64,3.271,138,2,36.785332,-119.773079,86.393997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 15:00:03,2023-11-29 15:00:03,2023-11-29 15:00:03,2023-11-29
"361","qvbtrAQ54T","MOOSPMv3Parser",1701270601,15,15,14,25,25,15,15,28,28,15,2494,692,12574,151,109,14,110,110,5,58,110,0,2,3,73,68,8.992,158,1,36.634274,-120.382378,24.65,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 15:10:00,2023-11-29 15:10:00,2023-11-29 15:10:00,2023-11-29
"362","ULZzbQJTmn","MOOSPMv3Parser",1701270600,14,14,12,22,22,13,13,24,24,13,2699,735,224767,120,94,11,95,95,7,52,95,0,5,5,65,65,3.464,133,2,36.78537,-119.77314,71.309998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 15:10:03,2023-11-29 15:10:03,2023-11-29 15:10:03,2023-11-29
"363","I7LPGCogM3","MOOSPMv3Parser",1701271201,16,16,14,26,26,15,15,28,28,15,2601,715,12669,150,109,13,110,110,5,54,110,0,2,3,67,61,8.197,165,1,36.634293,-120.382339,13.255,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 15:20:00,2023-11-29 15:20:00,2023-11-29 15:20:00,2023-11-29
"364","SS37ayjhRp","MOOSPMv3Parser",1701271200,14,14,12,21,21,12,12,23,23,12,2600,709,224847,123,93,11,93,93,7,52,93,0,5,5,64,64,3.339,119,2,36.785366,-119.77314,55.726002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 15:20:03,2023-11-29 15:20:03,2023-11-29 15:20:03,2023-11-29
"365","MoOQ2Quie2","MOOSPMv3Parser",1701271801,15,15,15,25,25,16,16,28,28,16,2606,721,12768,148,116,13,117,117,6,57,117,0,4,4,71,67,7.009,180,1,36.6343,-120.382339,31.743,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 15:30:00,2023-11-29 15:30:00,2023-11-29 15:30:00,2023-11-29
"366","5zWz7G2JoN","MOOSPMv3Parser",1701271800,13,13,11,20,20,12,12,22,22,12,2538,695,224926,114,89,8,89,89,7,50,89,0,6,5,62,62,3.53,108,2,36.785618,-119.773285,42.916,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 15:30:02,2023-11-29 15:30:03,2023-11-29 15:30:03,2023-11-29
"367","671C0SFxwV","MOOSPMv3Parser",1701272401,18,18,16,30,29,17,17,33,33,17,3236,877,12875,169,124,17,125,125,7,56,125,0,5,5,69,65,6.189,201,1,36.634258,-120.382362,26.966999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 15:40:01,2023-11-29 15:40:02,2023-11-29 15:40:02,2023-11-29
"368","U6B3LvZUV1","MOOSPMv3Parser",1701272400,14,14,12,21,21,12,12,22,22,12,2645,721,225006,122,91,8,91,91,8,50,91,0,6,6,61,61,3.793,106,2,36.785404,-119.773148,65.549004,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 15:40:02,2023-11-29 15:40:03,2023-11-29 15:40:03,2023-11-29
"369","Efd4mKm88e","MOOSPMv3Parser",1701273001,20,19,16,31,31,17,17,35,35,18,3547,947,12984,184,126,18,127,127,7,56,127,0,5,6,67,62,7.727,199,1,36.634281,-120.382362,12.891,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 15:50:01,2023-11-29 15:50:02,2023-11-29 15:50:02,2023-11-29
"370","UqiCYQkmNZ","MOOSPMv3Parser",1701273000,14,14,12,21,21,13,13,22,22,13,2683,736,225086,122,94,8,94,94,8,49,94,0,6,6,61,60,3.885,108,2,36.785389,-119.773163,68.080002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 15:50:02,2023-11-29 15:50:03,2023-11-29 15:50:03,2023-11-29
"371","dGkcWZLTrn","MOOSPMv3Parser",1701273601,18,18,16,30,30,17,18,35,35,18,3205,894,13093,195,127,19,128,128,8,55,128,0,6,6,66,61,8.28,197,1,36.634323,-120.382332,21.302999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 16:00:01,2023-11-29 16:00:01,2023-11-29 16:00:01,2023-11-29
"372","NtrPQb2uJk","MOOSPMv3Parser",1701273600,14,14,11,21,21,12,12,23,23,12,2610,719,225165,127,89,9,90,90,8,48,90,0,6,6,60,59,4.026,101,2,36.785389,-119.773163,68.083,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 16:00:03,2023-11-29 16:00:03,2023-11-29 16:00:03,2023-11-29
"373","Q0odOHsQFo","MOOSPMv3Parser",1701274201,18,18,16,30,30,17,17,33,33,17,3238,892,13198,188,122,16,123,123,8,53,123,0,6,6,63,59,9.864,191,1,36.634262,-120.382332,-1.564,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 16:10:01,2023-11-29 16:10:01,2023-11-29 16:10:01,2023-11-29
"374","zD0uSwA4m4","MOOSPMv3Parser",1701274200,14,14,11,21,21,12,12,23,23,12,2689,731,225244,125,90,9,90,90,8,47,90,0,7,7,57,58,4.307,96,2,36.785393,-119.77317,63.862999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 16:10:02,2023-11-29 16:10:03,2023-11-29 16:10:03,2023-11-29
"375","ys9kan9c8w","MOOSPMv3Parser",1701274801,18,18,15,30,29,16,16,34,34,16,3185,886,13299,190,118,17,118,118,8,52,118,0,7,7,60,58,11.34,177,1,36.63427,-120.382385,29.055,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 16:20:00,2023-11-29 16:20:00,2023-11-29 16:20:00,2023-11-29
"376","B59U37jKBO","MOOSPMv3Parser",1701274800,15,15,12,22,22,12,12,24,24,12,2767,760,225324,130,92,11,93,93,9,46,93,0,8,8,54,55,4.685,88,2,36.785381,-119.773155,67.734001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 16:20:02,2023-11-29 16:20:03,2023-11-29 16:20:03,2023-11-29
"377","kti4teaYa7","MOOSPMv3Parser",1701274801,15,15,15,23,23,15,15,26,26,15,2344,700,99,131,114,6,114,114,6,59,114,0,7,6,58,62,1.694,44,1,36.785492,-119.773209,87.240997,10,134,58,3,"e00fce6856818e5885f65487",2023-11-29 16:20:04,2023-11-29 16:20:04,2023-11-29 16:20:04,2023-11-29
"378","Et8ClGbJAp","MOOSPMv3Parser",1701275401,16,16,15,27,27,15,16,31,31,16,2951,816,13398,173,114,18,115,115,9,52,115,0,8,8,60,58,11.662,169,1,36.634224,-120.382324,36.421001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 16:30:00,2023-11-29 16:30:00,2023-11-29 16:30:00,2023-11-29
