"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","9KAE0RRrYR","MOOSPMv3Parser",1726017001,0.73,0.73,0.95,1.41,1.41,0.99,0.99,1.54,1.54,0.99,414.09,92.06,204877.77,13.74,7.39,0.94,7.42,7.42,33.1,7.2,7.42,0.35,33.6,37.5,14.3,13.9,0,67.8,1,36.139069,-120.368301,172.731003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-11 01:10:04,2024-09-11 01:10:04,2024-09-11 01:10:04,2024-09-11
"73","SMX9C1cow0","MOOSPMv3Parser",1726017600,2,2,4,3,3,4,4,4,4,5,605,181,87625,33,29,2,29,29,32,14,29,1,34,37,23,21,510.932,6,1,36.785336,-119.773216,63.644001,7,600,58,3,"e00fce6856818e5885f65487",2024-09-11 01:20:00,2024-09-11 01:20:01,2024-09-11 01:20:01,2024-09-11
"74","83wgvhoIUD","MOOSPMv3Parser",1726017601,1,1,1,2,2,2,2,2,2,2,333,96,58304,15,11,1,11,11,32,9,11,0,33,37,15,15,35.74,42,1,36.138935,-120.36834,151.341003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 01:20:02,2024-09-11 01:20:02,2024-09-11 01:20:02,2024-09-11
"75","RFjJgfxZnx","MOOSPMv3Parser",1726017600,1,1,1,2,2,2,2,2,2,2,353,101,228091,17,12,1,12,12,31,9,12,0,33,35,15,15,52.415,9,3277,36.138901,-120.36837,179.761002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 01:20:02,2024-09-11 01:20:03,2024-09-11 01:20:03,2024-09-11
"76","gncfs3Cw7N","MOOSPMv3Parser",1726017601,1,1,2,2,2,2,2,2,2,2,374,99,261559,15,12,1,12,12,31,8,12,0,34,35,15,16,37.857,21,1,36.138908,-120.36837,169.623001,7,600,58,3,"e00fce68e88237db75a60608",2024-09-11 01:20:03,2024-09-11 01:20:03,2024-09-11 01:20:03,2024-09-11
"77","MJxF2tAgxf","MOOSPMv3Parser",1726017601,0.97,0.97,6553.5,1.67,1.67,6553.5,6553.5,1.69,1.69,6553.5,305.96,91.21,4689563,14.47,6553.5,0.82,6553.5,6553.5,31.1,15.1,6553.5,65.54,0,327.7,0,655.3,36.473,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 01:20:03,2024-09-11 01:20:03,2024-09-11 01:20:03,2024-09-11
"78","Crv2Pp6WXA","MOOSPMv3Parser",1726017601,3,3,4,5,5,4,5,7,7,5,677,209,70745,43,30,5,30,30,0,0,30,0,32,34,31,30,0,20,6,36.43343,-119.923393,12.474,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 01:20:04,2024-09-11 01:20:04,2024-09-11 01:20:04,2024-09-11
"79","nvVX1Jv9VS","MOOSPMv3Parser",1726017601,0.91,0.91,0.99,1.69,1.69,1.03,1.03,1.79,1.79,1.03,434.29,104.14,205227.78,15.64,7.72,0.61,7.75,7.75,32.1,8,7.76,0.34,33.1,36.3,15.3,15.2,0,44.5,1,36.138847,-120.368294,170.197006,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-11 01:20:04,2024-09-11 01:20:04,2024-09-11 01:20:04,2024-09-11
"80","0VtyIyDamf","MOOSPMv3Parser",1726017600,0,0,1,1,1,2,2,1,1,2,407,107,63896,21,12,1,12,12,32,7,12,0,33,36,15,15,514.659,13,1,36.139027,-120.368378,155.552994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 01:20:04,2024-09-11 01:20:04,2024-09-11 01:20:04,2024-09-11
"81","aty81H7PtH","MOOSPMv3Parser",1726017600,2,2,2,4,4,2,2,4,4,2,637,158,125788,26,17,1,17,17,32,12,17,0,34,36,22,22,510.919,76,1,36.01054,-120.14032,213.117996,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 01:20:04,2024-09-11 01:20:04,2024-09-11 01:20:04,2024-09-11
"82","EhDLUDvl3x","MOOSPMv3Parser",1726018200,2,2,4,3,3,4,4,4,4,5,622,181,87649,30,29,1,29,29,31,14,29,1,33,36,23,22,510.891,6,1,36.785385,-119.773033,69.731003,7,600,58,3,"e00fce6856818e5885f65487",2024-09-11 01:30:00,2024-09-11 01:30:00,2024-09-11 01:30:00,2024-09-11
"83","PLN7tB5o2L","MOOSPMv3Parser",1726018201,1,1,2,2,2,2,2,2,2,2,420,118,58316,19,14,1,14,14,31,12,14,0,33,36,19,18,35.661,37,1,36.138935,-120.36834,151.337006,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 01:30:02,2024-09-11 01:30:02,2024-09-11 01:30:02,2024-09-11
"84","wN2v8WjCkV","MOOSPMv3Parser",1726018200,1,1,2,2,2,2,2,2,2,2,385,111,228107,19,14,1,14,14,30,12,14,0,33,34,18,19,52.36,8,3277,36.138973,-120.368378,180.938004,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 01:30:02,2024-09-11 01:30:02,2024-09-11 01:30:02,2024-09-11
"85","K4zHqMr8pk","MOOSPMv3Parser",1726018201,1,1,2,2,2,2,2,2,2,2,413,112,261575,19,15,1,15,15,30,10,15,0,33,34,18,19,37.832,22,1,36.138939,-120.368355,178.903,8,600,58,3,"e00fce68e88237db75a60608",2024-09-11 01:30:02,2024-09-11 01:30:03,2024-09-11 01:30:03,2024-09-11
"86","XiNcraN37K","MOOSPMv3Parser",1726018201,1.39,1.39,6553.5,2.14,2.14,6553.5,6553.5,2.2,2.2,6553.5,363.73,110.18,4696219,17.13,6553.5,0.84,6553.5,6553.5,30.3,18.3,6553.5,65.54,0,327.7,0,655.3,36.148,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 01:30:03,2024-09-11 01:30:03,2024-09-11 01:30:03,2024-09-11
"87","8U9pUX7F5o","MOOSPMv3Parser",1726018201,3,3,4,5,5,5,5,7,7,5,692,212,70771,42,31,7,32,32,0,0,32,1,31,33,32,31,0,25,6,36.433552,-119.923355,17.780001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 01:30:03,2024-09-11 01:30:04,2024-09-11 01:30:04,2024-09-11
"88","Bb3Oc18ken","MOOSPMv3Parser",1726018200,1,1,2,2,2,2,2,2,2,2,464,124,63909,26,15,2,15,15,31,9,15,0,33,35,19,19,514.923,12,1,36.139042,-120.368317,155.255997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 01:30:04,2024-09-11 01:30:04,2024-09-11 01:30:04,2024-09-11
"89","t4c7yspgUf","MOOSPMv3Parser",1726018200,3,3,3,4,4,3,3,5,5,3,682,171,125805,33,21,2,21,21,31,14,21,0,33,35,24,24,510.983,63,1,36.010483,-120.140388,213.285004,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 01:30:04,2024-09-11 01:30:04,2024-09-11 01:30:04,2024-09-11
"90","P88Am8JObd","MOOSPMv3Parser",1726018201,1.38,1.38,1.29,2.2,2.2,1.35,1.35,2.48,2.48,1.35,519.04,121.13,205236,19.13,10.05,1.11,10.09,10.09,31.3,10.9,10.1,0.35,32.6,35.4,19.2,19.1,0,33.5,1,36.139,-120.368317,169.656998,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-11 01:30:04,2024-09-11 01:30:05,2024-09-11 01:30:05,2024-09-11
"91","jGgyf3lH2z","MOOSPMv3Parser",1726018800,2,2,3,3,3,4,4,3,3,4,597,176,87672,29,27,2,27,27,30,15,27,0,33,35,24,23,510.777,5,2,36.785423,-119.77317,76.574997,6,600,58,3,"e00fce6856818e5885f65487",2024-09-11 01:40:00,2024-09-11 01:40:00,2024-09-11 01:40:00,2024-09-11
"92","GmAFWAMwXU","MOOSPMv3Parser",1726018800,1.53,1.53,6553.5,2.63,2.63,6553.5,6553.5,2.67,2.67,6553.5,423.36,125.53,4710848,22.35,6553.5,0.72,6553.5,6553.5,29.5,20,6553.5,65.54,0,327.7,0,655.3,36.715,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 01:40:02,2024-09-11 01:40:02,2024-09-11 01:40:02,2024-09-11
"93","Y0lG2ZWLHs","MOOSPMv3Parser",1726018801,2,2,2,3,3,2,2,3,3,2,461,129,58330,22,16,1,16,16,30,14,16,0,32,34,22,20,36.569,27,1,36.138981,-120.368309,170.742004,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 01:40:02,2024-09-11 01:40:02,2024-09-11 01:40:02,2024-09-11
"94","56nvAR0xu8","MOOSPMv3Parser",1726018800,2,2,2,3,3,2,2,3,3,2,514,146,228123,26,16,1,16,16,30,13,16,0,32,33,21,21,54.383,4,3277,36.138962,-120.36837,175.462006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 01:40:02,2024-09-11 01:40:02,2024-09-11 01:40:02,2024-09-11
"95","8yYecDgpOJ","MOOSPMv3Parser",1726018801,2,2,2,3,3,2,2,3,3,2,466,128,261591,23,17,1,17,17,30,12,17,0,32,33,21,21,38.744,18,1,36.139015,-120.368286,181.139999,7,600,58,3,"e00fce68e88237db75a60608",2024-09-11 01:40:02,2024-09-11 01:40:03,2024-09-11 01:40:03,2024-09-11
"96","rkNs0fqHBS","MOOSPMv3Parser",1726018801,3,3,4,6,6,5,5,7,7,6,701,216,70799,45,33,5,34,34,0,0,34,1,31,33,33,31,0,22,6,36.433613,-119.923309,34.779999,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 01:40:03,2024-09-11 01:40:04,2024-09-11 01:40:04,2024-09-11
"97","rSQjk5xBtn","MOOSPMv3Parser",1726018801,1.55,1.55,1.55,2.65,2.65,1.63,1.63,2.92,2.92,1.63,554.74,134.81,205246.02,22.16,12.12,1.35,12.17,12.17,30.5,12.1,12.17,0.37,31.9,34.4,21.5,20.8,0.001,17,1,36.139008,-120.368301,167.274994,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-11 01:40:04,2024-09-11 01:40:04,2024-09-11 01:40:04,2024-09-11
"98","UMOJzfBWLx","MOOSPMv3Parser",1726018800,1,1,2,2,2,2,2,3,3,2,493,130,63923,27,16,2,16,16,30,11,16,0,32,34,21,21,514.815,6,1,36.1395,-120.368263,119.351997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 01:40:04,2024-09-11 01:40:04,2024-09-11 01:40:04,2024-09-11
"99","oxTwSKsZsn","MOOSPMv3Parser",1726018800,3,3,3,5,5,3,3,5,5,3,1035,201,125823,33,22,2,22,22,30,15,22,0,33,34,25,25,510.886,45,1,36.010529,-120.140343,219.776001,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 01:40:04,2024-09-11 01:40:04,2024-09-11 01:40:04,2024-09-11
"100","CnKSpgkSeK","MOOSPMv3Parser",1726019400,2,2,3,3,3,4,4,4,4,4,604,177,87695,31,27,2,27,27,30,16,27,0,32,35,24,24,510.757,5,2,36.78545,-119.773132,77.247002,6,600,58,3,"e00fce6856818e5885f65487",2024-09-11 01:50:00,2024-09-11 01:50:00,2024-09-11 01:50:00,2024-09-11
"101","H4kn7N6Z6w","MOOSPMv3Parser",1726019400,2.38,2.38,6553.5,3.61,3.61,6553.5,6553.5,3.67,3.67,6553.5,509.46,153.44,4709519.5,25.37,6553.5,1.1,6553.5,6553.5,28.8,23.7,6553.5,65.54,0,327.7,0,655.3,35.438,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 01:50:02,2024-09-11 01:50:02,2024-09-11 01:50:02,2024-09-11
"102","NROIHG70e8","MOOSPMv3Parser",1726019400,2,2,3,4,4,3,3,4,4,3,604,172,228139,29,20,2,20,20,29,17,20,0,31,32,25,26,52.432,3,3277,36.138901,-120.36837,145.384003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 01:50:02,2024-09-11 01:50:02,2024-09-11 01:50:02,2024-09-11
"103","OTO66j86HC","MOOSPMv3Parser",1726019401,2,2,3,4,4,3,3,4,4,3,598,167,58347,28,20,2,20,20,30,17,20,0,31,33,26,24,35.145,41,1,36.138954,-120.36834,180.434998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 01:50:02,2024-09-11 01:50:02,2024-09-11 01:50:02,2024-09-11
"104","1jTATkGzSH","MOOSPMv3Parser",1726019401,3,3,3,4,4,3,3,4,4,3,616,167,261607,32,21,3,21,21,29,16,21,0,31,32,26,26,37.798,31,1,36.139015,-120.368286,181.139999,0,600,58,3,"e00fce68e88237db75a60608",2024-09-11 01:50:02,2024-09-11 01:50:03,2024-09-11 01:50:03,2024-09-11
"105","CK36OOWC81","MOOSPMv3Parser",1726019401,3,3,4,6,6,5,6,7,7,6,685,212,70826,45,32,6,33,33,0,0,33,1,30,32,34,32,0.001,21,8,36.433468,-119.92337,7.598,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 01:50:03,2024-09-11 01:50:04,2024-09-11 01:50:04,2024-09-11
"106","hzlkNBIQM6","MOOSPMv3Parser",1726019400,1,1,3,3,3,3,3,4,4,3,617,167,63942,35,22,2,22,22,29,15,22,0,31,33,25,26,514.936,6,1,36.138954,-120.368362,163.612,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 01:50:04,2024-09-11 01:50:04,2024-09-11 01:50:04,2024-09-11
"107","l92BbYk4uO","MOOSPMv3Parser",1726019401,2.36,2.36,1.91,3.88,3.88,2,2,4.08,4.08,2,677.35,168.12,205602.66,30.53,14.95,2.12,15.01,15.01,29.8,15.7,15.01,0.38,30.8,33.5,25.8,25.2,0,16.3,1,36.139038,-120.368332,165.227005,7,598,58,1,"e00fce68e77e43df92405fdb",2024-09-11 01:50:04,2024-09-11 01:50:04,2024-09-11 01:50:04,2024-09-11
"108","6CoE7cUfue","MOOSPMv3Parser",1726019400,3,3,3,5,5,3,3,6,6,3,2029,225,125842,38,22,3,22,22,29,16,22,0,32,33,26,26,510.904,39,1,36.010517,-120.140343,221.533005,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 01:50:04,2024-09-11 01:50:04,2024-09-11 01:50:04,2024-09-11
"109","ErP81tfkpD","MOOSPMv3Parser",1726020000,2,2,4,3,3,4,4,4,4,4,600,176,87721,32,29,2,30,30,30,17,30,0,32,34,25,25,510.711,6,2,36.785435,-119.773026,79.523003,6,600,58,3,"e00fce6856818e5885f65487",2024-09-11 02:00:00,2024-09-11 02:00:01,2024-09-11 02:00:01,2024-09-11
"110","6QPrrs1CVi","MOOSPMv3Parser",1726020001,3,3,3,4,4,3,3,4,4,3,722,177,58367,28,22,1,22,22,29,18,22,0,31,33,27,25,36.826,32,1,36.138927,-120.368401,175.873001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 02:00:02,2024-09-11 02:00:02,2024-09-11 02:00:02,2024-09-11
"111","c65Dcih5LP","MOOSPMv3Parser",1726020001,3,3,3,4,4,3,3,4,4,3,620,170,261623,30,24,2,24,24,28,17,24,0,31,32,26,27,38.559,27,1,36.138954,-120.368393,182.671997,6,600,58,3,"e00fce68e88237db75a60608",2024-09-11 02:00:02,2024-09-11 02:00:03,2024-09-11 02:00:03,2024-09-11
"112","OeDw8CTnr1","MOOSPMv3Parser",1726020001,2.45,2.45,6553.5,3.7,3.7,6553.5,6553.5,3.74,3.74,6553.5,540.15,163.94,4708207,26.18,6553.5,1.15,6553.5,6553.5,28.2,24.3,6553.5,65.54,0,327.7,0,655.3,36.281,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 02:00:03,2024-09-11 02:00:03,2024-09-11 02:00:03,2024-09-11
"113","uwhszx9oT8","MOOSPMv3Parser",1726020000,3,3,3,4,4,3,3,5,5,3,655,187,228155,31,21,2,21,21,28,18,21,1,31,32,26,27,53.766,5,3277,36.138897,-120.368355,187.007996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 02:00:03,2024-09-11 02:00:03,2024-09-11 02:00:03,2024-09-11
"114","sFfNEajUHc","MOOSPMv3Parser",1726020001,3,3,4,6,6,5,6,7,7,6,731,227,70854,43,33,4,34,34,1,1,34,1,29,31,36,34,0.006,24,10,36.433674,-119.923325,27.004,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 02:00:03,2024-09-11 02:00:03,2024-09-11 02:00:03,2024-09-11
"115","tAajdiIFhm","MOOSPMv3Parser",1726020000,2,2,3,4,4,3,3,4,4,3,664,179,63962,36,23,3,23,23,29,16,23,0,30,32,26,27,515.006,9,2,36.139011,-120.36834,174.600998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 02:00:04,2024-09-11 02:00:04,2024-09-11 02:00:04,2024-09-11
"116","SCQaHYtzBU","MOOSPMv3Parser",1726020000,3,3,3,5,5,3,4,5,5,4,1067,200,125863,36,25,2,25,25,29,17,25,0,31,32,26,27,510.988,37,1,36.010437,-120.140366,195.485001,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 02:00:04,2024-09-11 02:00:04,2024-09-11 02:00:04,2024-09-11
"117","9nTWFY9Elh","MOOSPMv3Parser",1726020001,2.73,2.73,2.11,4.15,4.15,2.21,2.21,4.37,4.37,2.21,736.94,183.94,205274.92,29.62,16.49,1.67,16.56,16.56,29.2,16.7,16.56,0.38,30.5,32.7,26.7,26.1,0.002,15.7,1,36.138973,-120.368347,164.906006,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-11 02:00:05,2024-09-11 02:00:05,2024-09-11 02:00:05,2024-09-11
"118","X4EVDtEY6H","MOOSPMv3Parser",1726020600,2,2,4,3,3,4,4,4,4,4,618,178,87746,31,29,1,29,29,29,18,29,0,31,33,26,26,510.543,7,2,36.785355,-119.773087,46.603001,8,600,58,3,"e00fce6856818e5885f65487",2024-09-11 02:10:00,2024-09-11 02:10:00,2024-09-11 02:10:00,2024-09-11
"119","iENOG5ro7F","MOOSPMv3Parser",1726020600,3,3,3,5,5,3,3,5,5,3,775,206,228171,34,23,2,23,23,28,20,23,0,30,31,28,29,53.681,3,3277,36.138897,-120.368355,187.003998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 02:10:02,2024-09-11 02:10:02,2024-09-11 02:10:02,2024-09-11
"120","BvgYYxhcUh","MOOSPMv3Parser",1726020601,3,3,3,4,4,3,3,5,5,3,646,184,58387,31,23,1,23,23,28,20,23,0,30,32,29,28,36.854,18,2,36.138878,-120.36837,178.975006,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 02:10:02,2024-09-11 02:10:02,2024-09-11 02:10:02,2024-09-11
"121","HCBWcHcH7L","MOOSPMv3Parser",1726020601,3,3,3,4,4,3,3,4,4,3,639,174,261640,34,24,2,24,24,28,19,24,0,30,31,28,29,38.633,16,2,36.13884,-120.368378,165.675995,7,600,58,3,"e00fce68e88237db75a60608",2024-09-11 02:10:02,2024-09-11 02:10:03,2024-09-11 02:10:03,2024-09-11
"122","wPnflXYJrZ","MOOSPMv3Parser",1726020601,2.51,2.51,6553.5,3.67,3.67,6553.5,6553.5,3.89,3.89,6553.5,544.09,165.24,4722843,25.89,6553.5,1.21,6553.5,6553.5,27.6,26.4,6553.5,65.54,0,327.7,0,655.3,36.92,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 02:10:03,2024-09-11 02:10:03,2024-09-11 02:10:03,2024-09-11
"123","FObZeF8Ssu","MOOSPMv3Parser",1726020601,4,4,5,7,7,7,8,9,9,9,811,252,70887,56,40,8,42,42,1,1,42,1,28,31,38,36,0.003,51,10,36.433643,-119.923363,28.809,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 02:10:03,2024-09-11 02:10:04,2024-09-11 02:10:04,2024-09-11
"124","sI1zqQ8IwV","MOOSPMv3Parser",1726020600,2,2,3,4,4,3,3,4,4,3,699,188,63983,38,23,3,24,24,28,18,24,0,30,32,29,29,515.035,4,3,36.139011,-120.36834,174.598007,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 02:10:04,2024-09-11 02:10:04,2024-09-11 02:10:04,2024-09-11
"125","qRvUof0eqS","MOOSPMv3Parser",1726020601,2.71,2.71,2.27,4.05,4.05,2.38,2.38,4.3,4.3,2.38,754.56,190.42,205291,29.93,17.74,1.39,17.81,17.81,28.6,18.5,17.81,0.37,30,32,28.6,28.5,0.001,8.7,1.5,36.139,-120.368378,166.559006,6,599,58,1,"e00fce68e77e43df92405fdb",2024-09-11 02:10:04,2024-09-11 02:10:04,2024-09-11 02:10:04,2024-09-11
"126","4RaBepYYNG","MOOSPMv3Parser",1726020600,3,3,3,5,5,3,3,5,5,3,1497,209,125882,33,23,2,23,23,28,18,23,0,31,32,27,28,510.961,30,2,36.010498,-120.140343,214.942001,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 02:10:04,2024-09-11 02:10:04,2024-09-11 02:10:04,2024-09-11
"127","gX11aQDNPP","MOOSPMv3Parser",1726021200,3,3,4,4,4,5,5,5,5,5,678,201,87776,32,35,2,35,35,29,19,35,0,31,33,27,27,510.459,8,3,36.785351,-119.773125,70.000999,9,600,58,3,"e00fce6856818e5885f65487",2024-09-11 02:20:00,2024-09-11 02:20:00,2024-09-11 02:20:00,2024-09-11
"128","CWb5fbsj5i","MOOSPMv3Parser",1726021201,3,3,3,4,4,3,3,5,5,3,664,190,58409,32,25,1,25,25,28,22,25,0,30,31,31,29,36.649,20,2,36.138901,-120.368324,188.477997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 02:20:02,2024-09-11 02:20:02,2024-09-11 02:20:02,2024-09-11
"129","Z2DCIm8mlq","MOOSPMv3Parser",1726021201,3,3,3,5,5,3,3,5,5,3,696,193,261659,38,25,3,26,26,27,21,26,0,30,30,30,31,37.579,24,2,36.138863,-120.368378,171.615005,6,600,58,3,"e00fce68e88237db75a60608",2024-09-11 02:20:02,2024-09-11 02:20:03,2024-09-11 02:20:03,2024-09-11
"130","viKTYnFz1B","MOOSPMv3Parser",1726021201,2.78,2.78,6553.5,4.2,4.2,6553.5,6553.5,4.35,4.35,6553.5,590.56,178.03,4729499,30.93,6553.5,1.09,6553.5,6553.5,27,27.7,6553.5,65.54,0,327.7,0,655.3,36.5,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 02:20:03,2024-09-11 02:20:03,2024-09-11 02:20:03,2024-09-11
"131","gzr62vPbp2","MOOSPMv3Parser",1726021200,3,3,3,5,5,3,3,5,5,3,731,203,228187,39,24,2,24,24,27,21,24,0,30,30,29,30,53.182,4,3277,36.138855,-120.368385,155.289001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 02:20:03,2024-09-11 02:20:03,2024-09-11 02:20:03,2024-09-11
"132","BvGlrT4jQV","MOOSPMv3Parser",1726021200,2,2,3,4,4,3,3,5,5,3,725,199,64004,41,24,3,24,24,28,19,24,0,30,31,30,30,515.132,4,3,36.138874,-120.368378,179.796997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 02:20:04,2024-09-11 02:20:04,2024-09-11 02:20:04,2024-09-11
"133","2g65Ang7c5","MOOSPMv3Parser",1726021201,4,4,6,7,7,8,10,10,10,11,853,263,70921,59,43,10,46,46,0,0,46,1,28,30,40,37,0.003,83,9,36.433659,-119.923363,25.738001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 02:20:04,2024-09-11 02:20:04,2024-09-11 02:20:04,2024-09-11
"134","ErCHCdYcS5","MOOSPMv3Parser",1726021200,3,3,3,4,4,3,3,5,5,3,903,193,125901,31,23,2,23,23,28,18,23,0,30,31,28,28,511.034,28,2,36.010517,-120.140327,212.408997,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 02:20:04,2024-09-11 02:20:04,2024-09-11 02:20:04,2024-09-11
"135","wOHikSpjuz","MOOSPMv3Parser",1726021201,2.94,2.94,2.37,4.68,4.68,2.49,2.49,5.13,5.13,2.49,768.44,198.57,205307.55,35.22,18.59,2.54,18.66,18.66,28,19.6,18.66,0.36,29.3,31.3,30.2,29.4,0.002,8.9,2,36.138893,-120.368347,148.399994,6,599,58,1,"e00fce68e77e43df92405fdb",2024-09-11 02:20:09,2024-09-11 02:20:09,2024-09-11 02:20:09,2024-09-11
"136","Wdq6CPzwB2","MOOSPMv3Parser",1726021800,3,3,4,4,4,4,4,5,5,5,635,186,87803,30,31,2,31,31,28,20,31,0,31,32,28,28,510.37,8,3,36.785454,-119.773094,50.102001,8,600,58,3,"e00fce6856818e5885f65487",2024-09-11 02:30:00,2024-09-11 02:30:00,2024-09-11 02:30:00,2024-09-11
"137","NaADNcvLRU","MOOSPMv3Parser",1726021801,3,3,3,5,5,3,3,5,5,3,663,189,58430,33,24,1,24,24,27,21,24,0,29,31,29,28,33.886,43,2,36.138931,-120.368317,163.216995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 02:30:02,2024-09-11 02:30:02,2024-09-11 02:30:02,2024-09-11
"138","mRqBs7WRlc","MOOSPMv3Parser",1726021801,3,3,3,5,5,3,3,5,5,3,690,190,261678,36,26,2,26,26,27,20,26,0,29,30,28,30,34.799,52,2,36.13892,-120.368301,174.891006,6,600,58,3,"e00fce68e88237db75a60608",2024-09-11 02:30:02,2024-09-11 02:30:03,2024-09-11 02:30:03,2024-09-11
"139","tWVsfMTiab","MOOSPMv3Parser",1726021801,2.57,2.57,6553.5,3.97,3.97,6553.5,6553.5,4.09,4.09,6553.5,578.92,173.61,4736155,29.42,6553.5,1.5,6553.5,6553.5,26.6,27.3,6553.5,65.54,0,327.7,0,655.3,34.098,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 02:30:03,2024-09-11 02:30:03,2024-09-11 02:30:03,2024-09-11
"140","aXJrBaqmHK","MOOSPMv3Parser",1726021800,3,3,3,5,5,3,3,5,5,3,734,206,228203,36,23,2,23,23,27,20,23,0,29,30,28,29,49.32,13,3277,36.138931,-120.368385,165.222,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 02:30:03,2024-09-11 02:30:03,2024-09-11 02:30:03,2024-09-11
"141","63snRLPPd5","MOOSPMv3Parser",1726021801,4,4,6,8,8,7,8,11,11,9,871,271,70956,63,42,12,43,44,1,0,44,1,27,29,42,38,0.014,109,8,36.433624,-119.923347,16.900999,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 02:30:04,2024-09-11 02:30:04,2024-09-11 02:30:04,2024-09-11
"142","mB3OUvEH7Q","MOOSPMv3Parser",1726021801,2.67,2.67,2.39,4.27,4.27,2.51,2.51,4.46,4.46,2.51,735.4,188.32,204981.47,30.45,18.71,2.15,18.78,18.79,27.5,19.4,18.79,0.37,29,30.7,28.8,29.2,0.003,14.4,2,36.13884,-120.368347,141.893997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-11 02:30:04,2024-09-11 02:30:04,2024-09-11 02:30:04,2024-09-11
"143","3ShoUIZ18W","MOOSPMv3Parser",1726021800,2,2,3,4,4,3,3,4,4,3,686,189,64025,40,24,3,24,24,27,19,24,0,29,30,28,29,515.193,20,3,36.13895,-120.368385,183.929001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 02:30:04,2024-09-11 02:30:04,2024-09-11 02:30:04,2024-09-11
