"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"218","yBFAkgsg3N","MOOSPMv3Parser",1778065200,3,3,3,5,5,3,3,5,5,3,844,197,19090,35,21,2,21,21,11,101,21,0,9,10,85,79,4.919,192,1,36.139015,-120.368408,170.533005,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 11:00:04.032,2026-05-06 11:00:04.232,2026-05-06 11:00:04.232,2026-05-06
"219","YDnVpOQbFt","MOOSPMv3Parser",1778065800,3,3,3,5,5,3,3,5,5,3,866,202,19110,32,22,2,22,22,11,101,22,0,9,10,84,80,5.621,202,1,36.138996,-120.368401,172.447998,5,600,58,3,"e00fce68e88237db75a60608",2026-05-06 11:10:04.067,2026-05-06 11:10:04.289,2026-05-06 11:10:04.289,2026-05-06
"220","55LiMnKnfs","MOOSPMv3Parser",1778065800,4,4,2,6,6,2,2,6,6,2,1160,254,9244,36,17,2,17,17,10,103,17,0,9,10,84,82,10.399,179,1,36.139091,-120.368187,167.856995,11,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 11:10:06.845,2026-05-06 11:10:07.025,2026-05-06 11:10:07.025,2026-05-06
"221","W5XrusPp6a","MOOSPMv3Parser",1778066400,4,4,2,6,6,2,2,6,6,2,1225,255,9259,36,17,2,18,18,10,103,18,0,9,10,85,84,11.477,176,1,36.138927,-120.368431,163.076996,10,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 11:20:02.681,2026-05-06 11:20:02.876,2026-05-06 11:20:02.876,2026-05-06
"222","gBO6fFXAlO","MOOSPMv3Parser",1778066400,3,3,3,5,5,3,3,5,5,3,856,204,19129,32,22,2,22,22,11,102,22,0,9,10,85,81,5.832,193,1,36.139011,-120.368477,177.768997,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 11:20:04.118,2026-05-06 11:20:04.368,2026-05-06 11:20:04.368,2026-05-06
"223","23EmPRDzsw","MOOSPMv3Parser",1778067000,4,4,3,5,5,3,3,5,5,3,896,215,19149,36,22,3,23,23,11,102,23,0,9,10,85,80,7.023,171,1,36.139019,-120.368393,163.054001,10,600,58,3,"e00fce68e88237db75a60608",2026-05-06 11:30:03.95,2026-05-06 11:30:04.204,2026-05-06 11:30:04.204,2026-05-06
"224","mkjBuK6rfj","MOOSPMv3Parser",1778067600,3,3,3,5,5,3,3,5,5,3,832,200,19169,34,23,2,23,23,11,102,23,0,9,10,85,80,6.543,184,1,36.138969,-120.368408,174.317993,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 11:40:04.264,2026-05-06 11:40:04.452,2026-05-06 11:40:04.452,2026-05-06
"225","JTRFuHMooH","MOOSPMv3Parser",1778068200,4,4,3,5,5,3,3,5,5,3,893,211,19189,34,24,1,24,24,11,102,24,0,9,10,85,81,3.998,204,1,36.139046,-120.36837,174.145004,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 11:50:03.954,2026-05-06 11:50:04.113,2026-05-06 11:50:04.113,2026-05-06
"226","gDmVtrbWjS","MOOSPMv3Parser",1778068800,3,3,3,5,5,3,3,5,5,3,909,211,19210,35,24,2,24,24,11,102,24,0,9,10,85,81,0,225,1,36.138996,-120.368378,177.210007,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 12:00:04.176,2026-05-06 12:00:04.395,2026-05-06 12:00:04.395,2026-05-06
"227","tUd00bHAZP","MOOSPMv3Parser",1778069400,3,3,3,5,5,3,3,5,5,3,892,210,19229,33,21,2,21,21,11,102,21,0,8,10,86,81,0.344,212,1,36.138988,-120.368393,181.227005,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 12:10:04.04,2026-05-06 12:10:04.233,2026-05-06 12:10:04.233,2026-05-06
"228","BfQFbyLLwx","MOOSPMv3Parser",1778070000,3,3,3,5,5,3,3,5,5,3,870,205,19249,32,23,1,23,23,10,102,23,0,8,10,87,81,1.345,185,1,36.139084,-120.36837,171.292007,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 12:20:04.048,2026-05-06 12:20:04.23,2026-05-06 12:20:04.23,2026-05-06
"229","Ouc734kkOf","MOOSPMv3Parser",1778070600,4,4,3,5,5,3,3,6,6,3,905,216,19270,35,24,2,24,24,10,102,24,0,9,10,87,82,0.973,199,1,36.13895,-120.368378,177.399002,8,600,58,3,"e00fce68e88237db75a60608",2026-05-06 12:30:04.198,2026-05-06 12:30:04.401,2026-05-06 12:30:04.401,2026-05-06
"230","u9LeLEq5KZ","MOOSPMv3Parser",1778071200,4,4,3,5,5,3,3,6,6,3,901,217,19291,35,24,2,24,24,10,103,24,0,9,10,86,81,0.74,190,1,36.13895,-120.368378,177.397995,0,600,58,3,"e00fce68e88237db75a60608",2026-05-06 12:40:04.121,2026-05-06 12:40:04.359,2026-05-06 12:40:04.359,2026-05-06
"231","jpYJR7WpQd","MOOSPMv3Parser",1778071800,4,4,3,5,5,3,3,6,6,3,926,223,19314,37,26,2,26,26,10,103,26,0,9,10,86,82,1.053,195,1,36.139122,-120.368324,181.432007,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 12:50:04.125,2026-05-06 12:50:04.335,2026-05-06 12:50:04.335,2026-05-06
"232","MBu2HZBRvD","MOOSPMv3Parser",1778072400,4,4,3,6,6,4,4,6,6,4,940,225,19337,39,27,2,27,27,10,103,27,0,9,10,86,82,1.641,192,1,36.138985,-120.368454,162.710007,11,600,58,3,"e00fce68e88237db75a60608",2026-05-06 13:00:03.969,2026-05-06 13:00:04.168,2026-05-06 13:00:04.168,2026-05-06
"233","sy4FEr1XGw","MOOSPMv3Parser",1778073000,4,4,3,6,6,4,4,6,6,4,988,239,19361,37,27,2,27,27,10,103,27,0,9,10,87,83,0.145,208,1,36.139019,-120.368401,170.179993,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 13:10:04.025,2026-05-06 13:10:04.253,2026-05-06 13:10:04.253,2026-05-06
"234","XsyGFDrMOJ","MOOSPMv3Parser",1778073600,4,4,4,6,6,4,4,6,6,4,958,232,19386,36,28,2,28,28,10,103,28,0,9,10,85,82,0.029,228,1,36.139,-120.368416,166.205994,10,600,58,3,"e00fce68e88237db75a60608",2026-05-06 13:20:03.96,2026-05-06 13:20:04.153,2026-05-06 13:20:04.153,2026-05-06
"235","r9beScCFnu","MOOSPMv3Parser",1778074200,4,4,4,6,6,4,4,6,6,4,970,233,19410,39,28,3,28,28,10,103,28,0,9,10,85,82,0.003,229,1,36.138966,-120.368561,170.804001,8,600,58,3,"e00fce68e88237db75a60608",2026-05-06 13:30:04.026,2026-05-06 13:30:04.23,2026-05-06 13:30:04.23,2026-05-06
"236","CgcKDl350n","MOOSPMv3Parser",1778074800,4,4,3,6,6,4,4,6,6,4,991,243,19433,38,27,2,27,27,11,103,27,0,9,10,83,82,0.034,227,1,36.139046,-120.368362,169.274994,9,600,58,3,"e00fce68e88237db75a60608",2026-05-06 13:40:04.254,2026-05-06 13:40:04.431,2026-05-06 13:40:04.431,2026-05-06
"237","aof7WeulZ2","MOOSPMv3Parser",1778075400,4,4,4,6,6,4,4,7,7,4,1027,249,19460,40,30,3,30,30,11,103,30,0,10,10,81,82,0.15,226,1,36.139069,-120.368408,158.584,8,600,58,3,"e00fce68e88237db75a60608",2026-05-06 13:50:04.036,2026-05-06 13:50:04.23,2026-05-06 13:50:04.23,2026-05-06
"238","TBnWWZLp18","MOOSPMv3Parser",1778076000,5,5,4,7,7,4,4,7,7,4,1047,254,19485,44,29,3,29,29,11,103,29,0,11,10,82,84,1.244,200,1,36.139008,-120.368385,167.429993,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 14:00:04.267,2026-05-06 14:00:04.463,2026-05-06 14:00:04.463,2026-05-06
"239","tsMGXRXFIr","MOOSPMv3Parser",1778076600,4,4,4,7,7,4,4,7,7,4,1057,260,19510,47,29,3,29,29,12,103,29,0,12,11,78,82,3.312,188,1,36.139004,-120.368454,162.432999,5,600,58,3,"e00fce68e88237db75a60608",2026-05-06 14:10:04.121,2026-05-06 14:10:04.338,2026-05-06 14:10:04.338,2026-05-06
"240","0qiWJSW1bt","MOOSPMv3Parser",1778077200,4,4,4,7,7,4,4,7,7,4,1022,253,19535,44,29,3,29,29,12,103,29,0,12,11,77,81,7.163,176,1,36.138992,-120.368401,181.600006,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 14:20:04.27,2026-05-06 14:20:04.478,2026-05-06 14:20:04.478,2026-05-06
"241","pm8k8HkAp4","MOOSPMv3Parser",1778077800,4,4,4,6,6,4,4,7,7,4,1037,257,19559,39,28,2,28,28,12,102,28,0,13,12,75,78,8.839,146,1,36.138992,-120.368401,181.597,0,600,58,3,"e00fce68e88237db75a60608",2026-05-06 14:30:04.04,2026-05-06 14:30:04.319,2026-05-06 14:30:04.319,2026-05-06
"242","xOwTQ5DyEw","MOOSPMv3Parser",1778078400,5,5,3,7,7,4,4,7,7,4,1125,275,19583,43,27,2,27,27,13,101,27,0,14,13,72,76,11.289,128,1,36.139008,-120.368416,170.901993,8,600,58,3,"e00fce68e88237db75a60608",2026-05-06 14:40:04.905,2026-05-06 14:40:05.142,2026-05-06 14:40:05.142,2026-05-06
"243","q8xtTaboQl","MOOSPMv3Parser",1778079000,5,5,4,7,7,4,4,8,8,4,1166,286,19607,49,27,3,27,28,14,100,28,0,15,14,69,73,12.9,123,1,36.138981,-120.368408,170.281006,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 14:50:04.034,2026-05-06 14:50:04.249,2026-05-06 14:50:04.249,2026-05-06
"244","I5v4IONghY","MOOSPMv3Parser",1778079600,4,4,3,6,6,3,3,6,6,3,1102,269,19660,40,24,2,24,24,14,97,24,0,15,15,67,69,15.542,100,1,36.138966,-120.368408,174.882004,5,599,58,3,"e00fce68e88237db75a60608",2026-05-06 15:00:04.299,2026-05-06 15:00:04.513,2026-05-06 15:00:04.513,2026-05-06
"245","ay1p9IafWB","MOOSPMv3Parser",1778080200,7,7,3,10,10,3,3,10,10,3,2132,442,22,50,25,3,25,25,13,103,25,0,17,14,62,76,17.064,57,1,36.138981,-120.368301,152.608002,10,298,58,3,"e00fce68e77e43df92405fdb",2026-05-06 15:10:03.406,2026-05-06 15:10:03.665,2026-05-06 15:10:03.665,2026-05-06
"246","GQSIAYfwam","MOOSPMv3Parser",1778080200,4,4,3,6,6,3,3,6,6,3,1111,268,19681,40,23,2,23,23,15,97,23,0,16,16,67,70,17.522,90,1,36.138889,-120.368332,184.815002,6,599,58,3,"e00fce68e88237db75a60608",2026-05-06 15:10:04.382,2026-05-06 15:10:04.563,2026-05-06 15:10:04.563,2026-05-06
"247","WwTySviXoR","MOOSPMv3Parser",1778080800,5,5,3,7,7,3,3,8,8,3,1536,330,29,46,21,3,21,21,15,103,21,0,18,16,60,69,23.125,96,4,36.139011,-120.36837,224.557999,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 15:20:02.9,2026-05-06 15:20:03.081,2026-05-06 15:20:03.081,2026-05-06
"248","hIbsahR1ym","MOOSPMv3Parser",1778080800,5,5,3,6,6,4,4,7,7,4,1142,275,19672,39,27,2,27,27,16,94,27,0,18,17,62,65,18.915,97,1,36.138981,-120.368271,190.679993,5,600,58,3,"e00fce68e88237db75a60608",2026-05-06 15:20:04.056,2026-05-06 15:20:04.265,2026-05-06 15:20:04.265,2026-05-06
"249","LhIl8qp8Lt","MOOSPMv3Parser",1778081400,5,5,2,7,7,3,3,8,8,3,1439,328,46,44,19,2,19,19,17,97,19,0,18,18,60,65,25.623,98,4,36.138966,-120.368385,180.199005,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 15:30:03.974,2026-05-06 15:30:04.188,2026-05-06 15:30:04.188,2026-05-06
"250","F85OQFqm74","MOOSPMv3Parser",1778081400,5,5,3,6,6,4,4,7,7,4,1142,276,19728,41,27,2,27,27,17,93,27,0,18,18,62,63,21.615,78,1,36.138916,-120.368347,184.720993,5,599,58,3,"e00fce68e88237db75a60608",2026-05-06 15:30:04.381,2026-05-06 15:30:04.588,2026-05-06 15:30:04.588,2026-05-06
"251","yAiX2tEQR7","MOOSPMv3Parser",1778082000,5,5,2,7,7,2,2,7,7,2,1324,289,61,40,17,2,17,17,18,93,17,0,19,19,60,61,26.675,101,3,36.139118,-120.368439,168.214005,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 15:40:02.947,2026-05-06 15:40:03.116,2026-05-06 15:40:03.116,2026-05-06
"252","vCY5ozxyQn","MOOSPMv3Parser",1778082000,5,5,3,7,7,3,3,7,7,3,1622,292,19716,43,24,2,24,24,17,91,24,0,18,18,61,62,23.649,68,2,36.138916,-120.368347,184.718002,0,600,58,3,"e00fce68e88237db75a60608",2026-05-06 15:40:04.146,2026-05-06 15:40:04.353,2026-05-06 15:40:04.353,2026-05-06
"253","nQzlnamoWr","MOOSPMv3Parser",1778082600,4,4,2,6,6,2,2,6,6,2,1246,267,74,37,15,2,15,15,19,87,15,0,19,20,58,58,28.721,100,2,36.139118,-120.368439,168.214996,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 15:50:03.03,2026-05-06 15:50:03.226,2026-05-06 15:50:03.226,2026-05-06
"254","dLb5d3Dp6b","MOOSPMv3Parser",1778082600,4,4,3,5,5,3,3,5,5,3,975,231,19769,35,23,2,24,24,18,88,24,0,19,19,58,59,25.301,53,2,36.138992,-120.368378,178.985001,6,599,58,3,"e00fce68e88237db75a60608",2026-05-06 15:50:04.137,2026-05-06 15:50:04.337,2026-05-06 15:50:04.337,2026-05-06
"255","QKXiJAFCHR","MOOSPMv3Parser",1778083200,5,5,2,7,7,2,2,7,7,2,1935,305,87,36,15,2,15,15,19,83,15,0,19,21,57,57,28.473,91,2,36.138977,-120.368378,194.304001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 16:00:03.111,2026-05-06 16:00:03.441,2026-05-06 16:00:03.441,2026-05-06
"256","LZMA2EfB9G","MOOSPMv3Parser",1778083200,4,4,3,6,6,3,3,6,6,3,1012,245,19790,38,23,2,23,23,18,86,23,0,19,19,57,57,26.082,57,2,36.139027,-120.368515,159.518997,8,599,58,3,"e00fce68e88237db75a60608",2026-05-06 16:00:04.244,2026-05-06 16:00:04.47,2026-05-06 16:00:04.47,2026-05-06
"257","Cvap69zv98","MOOSPMv3Parser",1778083800,5,5,2,7,7,2,2,7,7,2,1841,322,101,33,16,1,16,16,20,80,16,0,20,21,56,55,28.978,86,2,36.139004,-120.368439,186.057007,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 16:10:03.884,2026-05-06 16:10:04.078,2026-05-06 16:10:04.078,2026-05-06
"258","WGpZA78PGy","MOOSPMv3Parser",1778083800,4,4,3,5,5,3,3,5,5,3,1016,239,19809,35,22,1,22,22,19,84,22,0,20,20,56,56,26.217,59,2,36.139,-120.368378,180.604996,8,599,58,3,"e00fce68e88237db75a60608",2026-05-06 16:10:04.037,2026-05-06 16:10:04.226,2026-05-06 16:10:04.226,2026-05-06
"259","gN8SS4VTE7","MOOSPMv3Parser",1778084400,4,4,2,5,5,2,2,6,6,2,1216,248,114,32,14,2,14,14,21,75,14,0,21,22,53,52,29.682,76,1,36.138973,-120.368408,177.684998,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 16:20:03.08,2026-05-06 16:20:03.259,2026-05-06 16:20:03.259,2026-05-06
"260","8L8tXBzwGJ","MOOSPMv3Parser",1778084400,4,4,3,5,5,3,3,6,6,3,981,234,19827,37,21,2,21,21,19,81,21,0,20,21,53,54,27.435,57,2,36.139019,-120.36837,164.931,7,599,58,3,"e00fce68e88237db75a60608",2026-05-06 16:20:04.119,2026-05-06 16:20:04.351,2026-05-06 16:20:04.351,2026-05-06
"261","8MzDRGCIdk","MOOSPMv3Parser",1778085000,4,4,2,5,5,2,2,6,6,2,1182,235,126,34,14,2,14,14,21,69,14,0,21,23,51,49,33.302,49,1,36.138916,-120.368324,209.901001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 16:30:03.41,2026-05-06 16:30:03.625,2026-05-06 16:30:03.625,2026-05-06
"262","O1AqRLM9TF","MOOSPMv3Parser",1778085000,4,4,3,5,5,3,3,5,5,3,952,220,19846,33,22,2,22,22,20,77,22,0,20,21,54,51,30.227,34,2,36.139042,-120.368431,176.214005,7,599,58,3,"e00fce68e88237db75a60608",2026-05-06 16:30:04.062,2026-05-06 16:30:04.237,2026-05-06 16:30:04.237,2026-05-06
"263","sDbbBTolNz","MOOSPMv3Parser",1778085600,4,4,3,5,5,3,3,5,5,3,982,233,19865,36,21,2,21,21,21,75,21,0,22,22,49,50,28.908,57,3,36.139057,-120.368431,153.811996,6,599,58,3,"e00fce68e88237db75a60608",2026-05-06 16:40:04.25,2026-05-06 16:40:04.43,2026-05-06 16:40:04.43,2026-05-06
"264","eP7FZQQn3o","MOOSPMv3Parser",1778085600,4,4,2,5,5,2,2,5,5,2,1222,242,138,29,14,1,14,14,22,67,14,0,22,24,49,47,31.385,85,1,36.139038,-120.368408,167.884003,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 16:40:08.286,2026-05-06 16:40:08.486,2026-05-06 16:40:08.486,2026-05-06
"265","bb00hHhIuq","MOOSPMv3Parser",1778086200,4,4,2,5,5,2,2,6,6,2,1216,236,150,32,14,2,14,14,23,63,14,0,22,25,50,47,32.261,93,1,36.139053,-120.368431,160.341995,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 16:50:03.325,2026-05-06 16:50:03.547,2026-05-06 16:50:03.547,2026-05-06
"266","FIsZuWTNMt","MOOSPMv3Parser",1778086200,4,4,3,5,5,3,3,6,6,3,1166,243,19883,34,21,2,21,21,21,74,21,0,22,23,50,49,30.319,59,2,36.138973,-120.36834,184.285004,7,599,58,3,"e00fce68e88237db75a60608",2026-05-06 16:50:04.05,2026-05-06 16:50:04.265,2026-05-06 16:50:04.265,2026-05-06
"267","Bopg5xVRoZ","MOOSPMv3Parser",1778086800,3,3,6533,5,5,6533,6533,5,5,6533,806,220,6533,35,6533,3,6533,6533,21,68,6533,65,25,328,42,655,18.284,6533,6533,36.13905,-120.368454,175.733002,7,320,58,3,"e00fce6808784ceaf209f949",2026-05-06 17:00:02.91,2026-05-06 17:00:03.175,2026-05-06 17:00:03.175,2026-05-06
"268","hMfKkaIw6D","MOOSPMv3Parser",1778086800,4,4,2,5,5,2,2,5,5,2,1376,237,162,32,14,2,14,14,23,57,14,0,22,25,48,44,33.864,71,1,36.139183,-120.368492,160.942001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 17:00:03.098,2026-05-06 17:00:03.385,2026-05-06 17:00:03.385,2026-05-06
"269","jd2OSDRgg1","MOOSPMv3Parser",1778086800,4,4,3,5,5,3,3,5,5,3,943,219,19901,31,20,2,20,20,21,68,20,0,21,23,51,47,31.506,46,2,36.139,-120.368538,155.449997,6,599,58,3,"e00fce68e88237db75a60608",2026-05-06 17:00:04.154,2026-05-06 17:00:04.381,2026-05-06 17:00:04.381,2026-05-06
"270","3RFTYwKGFl","MOOSPMv3Parser",1778087400,3,3,6554,4,4,6554,6554,5,5,6554,767,209,10038,29,6554,1,6554,6554,22,62,6554,66,26,328,39,655,29.299,6554,6554,36.138958,-120.368462,191.914001,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 17:10:02.999,2026-05-06 17:10:03.174,2026-05-06 17:10:03.174,2026-05-06
"271","Swaop0L72B","MOOSPMv3Parser",1778087400,3,3,2,5,5,2,2,5,5,2,1834,230,173,26,13,2,13,13,23,55,13,0,22,25,47,43,34.296,72,1,36.139072,-120.368416,160.862,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 17:10:03.005,2026-05-06 17:10:03.19,2026-05-06 17:10:03.19,2026-05-06
"272","k742zZW54c","MOOSPMv3Parser",1778087400,3,3,2,4,4,2,2,4,4,2,913,205,19916,25,18,1,18,18,22,65,18,0,22,24,47,45,31.456,41,2,36.139011,-120.368416,172.386993,5,599,58,3,"e00fce68e88237db75a60608",2026-05-06 17:10:04.146,2026-05-06 17:10:04.377,2026-05-06 17:10:04.377,2026-05-06
"273","LWnqFDjZB3","MOOSPMv3Parser",1778088000,2,2,6554,3,3,6554,6554,3,3,6554,632,169,16591,23,6554,1,6554,6554,22,58,6554,66,27,328,37,655,31.753,6554,6554,36.13903,-120.368347,179.350006,8,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 17:20:02.78,2026-05-06 17:20:02.998,2026-05-06 17:20:02.998,2026-05-06
"274","Edyq8EzBlN","MOOSPMv3Parser",1778088000,2,2,1,3,3,1,1,4,4,1,1064,183,182,23,10,1,10,10,24,52,10,0,23,26,46,42,35.72,63,1,36.139004,-120.368294,174.565994,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 17:20:03.414,2026-05-06 17:20:03.598,2026-05-06 17:20:03.598,2026-05-06
"275","naypVbZ9w2","MOOSPMv3Parser",1778088000,2,2,2,3,3,2,2,4,4,2,802,172,19896,23,15,1,15,15,22,62,15,0,23,25,47,43,33.168,43,2,36.139034,-120.368393,179.251007,3,600,58,3,"e00fce68e88237db75a60608",2026-05-06 17:20:04.385,2026-05-06 17:20:04.595,2026-05-06 17:20:04.595,2026-05-06
"276","nlnlzhbzhz","MOOSPMv3Parser",1778088600,2,2,6554,4,4,6554,6554,4,4,6554,650,173,23145,25,6554,1,6554,6554,23,56,6554,66,28,328,37,655,33.105,6554,6554,36.138947,-120.368507,186.059998,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 17:30:02.803,2026-05-06 17:30:03.234,2026-05-06 17:30:03.234,2026-05-06
"277","ysLnfQIHAp","MOOSPMv3Parser",1778088600,3,3,1,4,4,1,1,4,4,1,953,186,191,22,10,1,10,10,24,54,10,0,23,27,48,44,35.817,78,1,36.138939,-120.368233,191.108002,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 17:30:03.901,2026-05-06 17:30:04.129,2026-05-06 17:30:04.129,2026-05-06
"278","kGBTSNzc9j","MOOSPMv3Parser",1778088600,2,2,2,3,3,2,2,4,4,2,758,165,19942,25,15,1,15,15,23,59,15,0,23,26,46,43,32.756,47,2,36.139015,-120.368393,183.126007,7,599,58,3,"e00fce68e88237db75a60608",2026-05-06 17:30:04.398,2026-05-06 17:30:04.681,2026-05-06 17:30:04.681,2026-05-06
"279","AnH9zOwFNr","MOOSPMv3Parser",1778089200,2,2,6554,3,3,6554,6554,3,3,6554,576,153,29699,20,6554,1,6554,6554,24,51,6554,66,29,328,34,655,34.786,6554,6554,36.138947,-120.368507,186.054993,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 17:40:02.865,2026-05-06 17:40:03.065,2026-05-06 17:40:03.065,2026-05-06
"280","M8MEv3ft6i","MOOSPMv3Parser",1778089200,2,2,1,3,3,1,1,3,3,1,891,166,199,20,9,1,9,9,25,48,9,0,23,27,46,41,36.907,79,1,36.138939,-120.368233,191.102997,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 17:40:03.103,2026-05-06 17:40:03.363,2026-05-06 17:40:03.363,2026-05-06
"281","YZH9u2DYqx","MOOSPMv3Parser",1778089200,2,2,2,3,3,2,2,3,3,2,737,158,19953,23,12,1,12,12,23,55,12,0,23,26,45,41,35.349,33,2,36.139065,-120.36834,164.669006,7,599,58,3,"e00fce68e88237db75a60608",2026-05-06 17:40:04.429,2026-05-06 17:40:04.652,2026-05-06 17:40:04.652,2026-05-06
"282","VHPmHzjttl","MOOSPMv3Parser",1778089800,2,2,6554,3,3,6554,6554,3,3,6554,611,163,36253,22,6554,1,6554,6554,24,50,6554,66,30,328,34,655,34.588,6554,6554,36.138954,-120.368401,192.298004,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 17:50:02.957,2026-05-06 17:50:03.224,2026-05-06 17:50:03.224,2026-05-06
"283","UEkKTZ7yzI","MOOSPMv3Parser",1778089800,2,2,1,3,3,1,1,3,3,1,891,167,207,19,9,1,9,9,25,46,9,0,23,28,46,40,37.268,83,1,36.139042,-120.368538,173.220993,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 17:50:03.641,2026-05-06 17:50:03.824,2026-05-06 17:50:03.824,2026-05-06
"284","LZlkzrechD","MOOSPMv3Parser",1778089800,2,2,2,3,3,2,2,3,3,2,757,160,19964,20,13,1,13,13,24,55,13,0,24,26,45,42,34.941,39,2,36.139,-120.368294,182.944,6,599,58,3,"e00fce68e88237db75a60608",2026-05-06 17:50:04.515,2026-05-06 17:50:04.731,2026-05-06 17:50:04.731,2026-05-06
"285","b0hI6FF0J1","MOOSPMv3Parser",1778090400,2,2,6554,3,3,6554,6554,3,3,6554,589,157,42807,18,6554,1,6554,6554,24,44,6554,66,30,328,31,655,34.351,6554,6554,36.139023,-120.368347,186.764008,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 18:00:02.786,2026-05-06 18:00:03.335,2026-05-06 18:00:03.335,2026-05-06
"286","JOX843eHYy","MOOSPMv3Parser",1778090400,2,2,1,3,3,1,1,3,3,1,894,171,215,17,9,1,9,9,25,42,9,0,23,28,44,38,38.388,65,1,36.138977,-120.368378,179.889008,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 18:00:03.88,2026-05-06 18:00:04.093,2026-05-06 18:00:04.093,2026-05-06
"287","U5XH0NENLJ","MOOSPMv3Parser",1778090400,2,2,2,3,3,2,2,3,3,2,731,153,19975,21,12,1,12,12,24,48,12,0,23,27,44,38,36.87,30,2,36.138966,-120.368301,192.462006,5,599,58,3,"e00fce68e88237db75a60608",2026-05-06 18:00:04.216,2026-05-06 18:00:04.457,2026-05-06 18:00:04.457,2026-05-06
"288","eGfy5XZWAB","MOOSPMv3Parser",1778091000,2,2,6554,3,3,6554,6554,3,3,6554,622,166,49361,22,6554,1,6554,6554,25,46,6554,66,30,328,33,655,35.868,6554,6554,36.139,-120.368393,210.875,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 18:10:02.864,2026-05-06 18:10:03.088,2026-05-06 18:10:03.088,2026-05-06
"289","4QDdya7eOi","MOOSPMv3Parser",1778091000,3,3,1,4,4,1,1,4,4,1,921,188,224,22,10,1,10,10,25,44,10,0,24,28,42,39,38.049,83,1,36.138981,-120.368408,163.841003,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 18:10:03.393,2026-05-06 18:10:03.563,2026-05-06 18:10:03.563,2026-05-06
"290","g9c4GIIwmj","MOOSPMv3Parser",1778091000,2,2,2,3,3,2,2,3,3,2,793,167,19986,21,13,1,13,13,25,51,13,0,25,28,41,39,35.281,52,2,36.138947,-120.368393,160.274002,6,599,58,3,"e00fce68e88237db75a60608",2026-05-06 18:10:04.159,2026-05-06 18:10:04.361,2026-05-06 18:10:04.361,2026-05-06
"291","AqUGONvUQx","MOOSPMv3Parser",1778091600,3,3,6554,3,3,6554,6554,3,3,6554,636,170,55915,23,6554,1,6554,6554,25,41,6554,66,30,328,30,655,35.818,6554,6554,36.138988,-120.368401,171.201996,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 18:20:02.96,2026-05-06 18:20:03.177,2026-05-06 18:20:03.177,2026-05-06
