"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"284","7EZ6eRyaXz","MOOSPMv3Parser",1715082000,3.07,3.07,2.72,5.16,5.16,2.85,2.85,5.67,5.67,2.85,774.33,206.08,341801.91,39.39,21.27,3.18,21.36,21.36,11.6,77.6,21.36,0.36,11,11,86.1,86,0.257,401.9,1,36.785286,-119.773064,91.024002,3,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 11:40:02,2024-05-07 11:40:02,2024-05-07 11:40:02,2024-05-07
"285","sKrE9QGgvI","MOOSPMv3Parser",1715082001,2,2,3,4,4,3,3,5,5,3,470,147,253903,32,22,3,22,22,0,0,22,0,9,9,86,91,1.234,219,1,36.433826,-119.922791,31.072001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 11:40:04,2024-05-07 11:40:04,2024-05-07 11:40:04,2024-05-07
"286","frAZYnwx5w","MOOSPMv3Parser",1715082601,3,3,3,5,5,4,4,6,6,4,665,200,491551,43,27,2,27,27,12,76,27,0,11,11,84,84,508.094,385,1,36.785412,-119.773148,78.613998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-07 11:49:59,2024-05-07 11:49:59,2024-05-07 11:49:59,2024-05-07
"287","d5MxH1cyVd","MOOSPMv3Parser",1715082600,2,2,2,4,4,2,2,4,4,2,574,159,2947,28,14,2,14,14,10,72,14,0,10,10,80,79,511.073,214,1,36.634251,-120.382324,24.787001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 11:50:02,2024-05-07 11:50:02,2024-05-07 11:50:02,2024-05-07
"288","FlW1rdchJi","MOOSPMv3Parser",1715082600,3.25,3.25,2.63,5.55,5.55,2.76,2.76,6.02,6.02,2.76,795.19,211.94,341817.91,40.62,20.57,3.42,20.65,20.65,11.5,77.8,20.65,0.34,10.9,10.9,86.1,86.1,0.268,395.5,1,36.785309,-119.773094,84.929001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 11:50:02,2024-05-07 11:50:02,2024-05-07 11:50:02,2024-05-07
"289","daxqyWXr6J","MOOSPMv3Parser",1715082601,2,2,3,4,4,3,3,5,5,3,466,145,253920,30,24,3,24,24,0,0,24,0,9,9,87,92,1.199,221,1,36.433887,-119.922813,32.551998,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 11:50:04,2024-05-07 11:50:04,2024-05-07 11:50:04,2024-05-07
"290","x1EM3AFG2o","MOOSPMv3Parser",1715083201,3,3,4,6,6,4,4,6,6,4,705,211,491583,42,29,3,29,29,11,76,29,0,11,11,85,84,508.159,381,1,36.785419,-119.773102,48.845001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-07 11:59:59,2024-05-07 11:59:59,2024-05-07 11:59:59,2024-05-07
"291","UVkBeEDblz","MOOSPMv3Parser",1715083200,3,3,2,4,4,2,2,5,5,2,628,176,2960,30,16,2,16,16,10,72,16,0,10,10,80,79,511.074,211,1,36.634312,-120.382355,27.841,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 12:00:02,2024-05-07 12:00:02,2024-05-07 12:00:02,2024-05-07
"292","4lW9cKIlS3","MOOSPMv3Parser",1715083200,3.43,3.43,2.84,5.87,5.87,2.98,2.98,6.34,6.34,2.98,852.21,226.26,341833.91,44.53,22.24,2.98,22.32,22.33,11.3,78.5,22.33,0.33,10.7,10.8,87,86.6,0.238,392.6,1,36.785294,-119.773201,71.683998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 12:00:02,2024-05-07 12:00:02,2024-05-07 12:00:02,2024-05-07
"293","uoIFpNxa94","MOOSPMv3Parser",1715083201,2,2,3,4,4,4,4,5,5,4,508,159,253941,35,26,3,26,26,0,0,26,0,9,9,87,92,1.225,227,1,36.433865,-119.922768,29.74,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 12:00:04,2024-05-07 12:00:04,2024-05-07 12:00:04,2024-05-07
"294","3qhqmp3wqa","MOOSPMv3Parser",1715083801,4,4,4,6,6,4,4,7,7,4,765,228,491615,43,30,3,30,30,11,76,30,0,11,11,85,85,508.12,377,1,36.785355,-119.773163,84.859001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-07 12:09:59,2024-05-07 12:09:59,2024-05-07 12:09:59,2024-05-07
"295","8EQu97u94R","MOOSPMv3Parser",1715083800,3,3,2,4,4,2,2,5,5,2,646,179,2978,35,15,3,15,15,10,73,15,0,10,10,81,80,511.02,209,1,36.634304,-120.38237,24.393999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 12:10:02,2024-05-07 12:10:02,2024-05-07 12:10:02,2024-05-07
"296","C5soFsxKid","MOOSPMv3Parser",1715083800,3.73,3.73,3.01,6.15,6.15,3.15,3.15,6.81,6.81,3.15,859.47,236.25,341850.56,47.06,23.51,3.46,23.6,23.61,11.3,78.4,23.61,0.33,10.6,10.7,86.9,86.4,0.28,388.1,1,36.785454,-119.773148,65.398003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 12:10:03,2024-05-07 12:10:03,2024-05-07 12:10:03,2024-05-07
"297","qg7fZbE5Xn","MOOSPMv3Parser",1715083801,2,2,4,5,5,4,4,6,6,4,559,173,253966,40,28,3,28,28,1,0,28,0,9,9,87,92,1.334,231,1,36.433857,-119.922752,30.879999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 12:10:04,2024-05-07 12:10:04,2024-05-07 12:10:04,2024-05-07
"298","EYedd7yQ3X","MOOSPMv3Parser",1715084401,4,4,4,6,6,4,4,6,6,4,743,224,491647,42,29,2,29,29,11,76,29,0,11,11,85,85,508.097,372,1,36.785408,-119.77317,67.563004,7,600,58,3,"e00fce6856818e5885f65487",2024-05-07 12:19:59,2024-05-07 12:19:59,2024-05-07 12:19:59,2024-05-07
"299","AGtPrkRA97","MOOSPMv3Parser",1715084400,3,3,2,4,4,2,2,5,5,2,649,180,2987,34,16,2,16,16,10,73,16,0,10,10,80,80,511.01,204,1,36.634308,-120.382393,22.280001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 12:20:02,2024-05-07 12:20:02,2024-05-07 12:20:02,2024-05-07
"300","08gNRw1LzG","MOOSPMv3Parser",1715084400,3.69,3.69,3.08,6.36,6.36,3.23,3.23,7.01,7.01,3.23,859.72,233.78,341868.44,44.94,24.09,4.05,24.19,24.19,11.2,78.6,24.19,0.34,10.5,10.6,87.6,87,0.339,383,1,36.785255,-119.773026,63.77,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 12:20:02,2024-05-07 12:20:03,2024-05-07 12:20:03,2024-05-07
"301","gSpFHeNDCR","MOOSPMv3Parser",1715084401,3,3,4,6,6,4,4,7,7,4,580,181,253993,42,29,5,29,29,0,0,29,0,9,8,88,92,1.283,236,1,36.433922,-119.922821,36.682999,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 12:20:04,2024-05-07 12:20:04,2024-05-07 12:20:04,2024-05-07
"302","brv6lPqwQ1","MOOSPMv3Parser",1715085001,4,4,4,6,6,4,4,7,7,4,799,241,491679,51,29,2,29,29,11,77,29,0,11,11,85,85,508.074,368,1,36.785385,-119.773163,72.564003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-07 12:29:59,2024-05-07 12:29:59,2024-05-07 12:29:59,2024-05-07
"303","7cYE9DI6nh","MOOSPMv3Parser",1715085000,3,3,2,5,5,2,2,5,5,2,707,197,3005,36,16,2,16,16,10,73,16,0,10,10,80,80,511.114,201,1,36.634285,-120.382294,35.803001,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 12:30:02,2024-05-07 12:30:02,2024-05-07 12:30:02,2024-05-07
"304","Y1J5OnUUa4","MOOSPMv3Parser",1715085000,4.07,4.07,3.05,6.99,6.99,3.2,3.2,7.85,7.85,3.2,922.24,249.3,341887.16,52.17,23.86,4.57,23.96,23.96,11.1,79.1,23.96,0.34,10.4,10.4,87.9,87.6,0.376,378.3,1,36.785442,-119.773216,65.019997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 12:30:02,2024-05-07 12:30:03,2024-05-07 12:30:03,2024-05-07
"305","RApW6GHN2A","MOOSPMv3Parser",1715085001,2,2,4,5,5,4,4,6,6,4,553,171,254022,35,29,4,30,30,0,0,30,0,8,8,88,92,1.384,233,1,36.433891,-119.92276,32.751999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 12:30:04,2024-05-07 12:30:04,2024-05-07 12:30:04,2024-05-07
"306","GwQbttlAEs","MOOSPMv3Parser",1715085601,4,4,4,7,7,4,4,8,8,4,826,250,491711,50,33,3,33,33,11,78,33,0,11,10,86,86,508.062,364,1,36.78545,-119.773056,59.811001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-07 12:39:59,2024-05-07 12:39:59,2024-05-07 12:39:59,2024-05-07
"307","HeCVxcJegh","MOOSPMv3Parser",1715085600,3,3,2,5,5,2,2,5,5,2,676,190,3015,36,17,2,17,17,10,72,17,0,10,10,80,80,511.057,201,1,36.63427,-120.382416,33.723999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 12:40:02,2024-05-07 12:40:02,2024-05-07 12:40:02,2024-05-07
"308","i2bWr1Wlzm","MOOSPMv3Parser",1715085600,4.27,4.27,3.33,7.08,7.08,3.49,3.49,7.5,7.5,3.49,964.85,260.52,341907.47,49.12,26.06,4,26.16,26.17,10.9,80.1,26.17,0.34,10.4,10.3,88.3,88.7,0.383,374.4,1,36.785378,-119.773155,56.834,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 12:40:02,2024-05-07 12:40:03,2024-05-07 12:40:03,2024-05-07
"309","feVoTb9CEf","MOOSPMv3Parser",1715085601,3,3,4,5,5,4,4,6,6,4,567,178,254054,38,31,3,31,31,0,0,31,0,8,8,89,93,1.577,224,1,36.433922,-119.922752,45.605,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 12:40:04,2024-05-07 12:40:04,2024-05-07 12:40:04,2024-05-07
"310","QfgKUMZXWW","MOOSPMv3Parser",1715086201,4,4,4,7,7,5,5,8,8,5,871,261,491743,60,34,3,34,34,11,78,34,0,11,10,86,87,508.05,357,1,36.78545,-119.773056,59.816002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-07 12:49:59,2024-05-07 12:49:59,2024-05-07 12:49:59,2024-05-07
"311","uF10zB7IuP","MOOSPMv3Parser",1715086200,2,2,2,4,4,2,2,4,4,2,617,166,3030,30,18,3,18,18,10,72,18,0,10,10,80,79,511.082,198,1,36.634216,-120.382309,21.273001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 12:50:02,2024-05-07 12:50:02,2024-05-07 12:50:02,2024-05-07
"312","A9hNjsH2GL","MOOSPMv3Parser",1715086200,4.42,4.42,3.46,7.27,7.27,3.62,3.62,8.11,8.11,3.62,1002.5,271.68,341930.16,53.3,27.04,4.56,27.15,27.16,10.8,80.4,27.16,0.34,10.3,10.2,88.7,88.9,0.36,367,1,36.785362,-119.773422,70.008003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 12:50:02,2024-05-07 12:50:03,2024-05-07 12:50:03,2024-05-07
"313","acAzfTPXWP","MOOSPMv3Parser",1715086201,3,3,4,6,6,4,4,7,7,4,632,196,254086,43,31,5,31,31,0,0,31,0,8,8,89,94,1.398,219,1,36.433884,-119.922775,33.771999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 12:50:04,2024-05-07 12:50:04,2024-05-07 12:50:04,2024-05-07
"314","9zHF6JvXUB","MOOSPMv3Parser",1715086801,5,5,5,9,9,5,5,9,9,5,1057,319,491775,65,40,2,40,40,11,78,40,0,11,10,86,87,508.031,354,1,36.785374,-119.77314,68.558998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-07 12:59:59,2024-05-07 12:59:59,2024-05-07 12:59:59,2024-05-07
"315","MEOePYDBfq","MOOSPMv3Parser",1715086800,2,2,2,4,4,3,3,4,4,3,582,155,3052,29,19,2,19,19,10,71,19,0,10,10,82,79,511.068,199,1,36.634224,-120.38237,29.801001,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 13:00:02,2024-05-07 13:00:02,2024-05-07 13:00:02,2024-05-07
"316","7aUCRsNlsO","MOOSPMv3Parser",1715086800,5.85,5.85,4.06,9.51,9.51,4.25,4.25,10.13,10.13,4.25,1248.11,342.49,341960.31,68.43,31.75,5.08,31.87,31.88,10.8,80.8,31.88,0.34,10.2,10.1,89,89.2,0.364,363.8,1,36.78545,-119.773315,35.709,4,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 13:00:03,2024-05-07 13:00:03,2024-05-07 13:00:03,2024-05-07
"317","gTWCHLj0mw","MOOSPMv3Parser",1715086801,3,3,4,6,6,4,4,8,8,4,608,192,254117,43,31,5,32,32,0,0,32,0,8,8,89,93,1.411,221,1,36.433842,-119.922821,31.652,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 13:00:05,2024-05-07 13:00:05,2024-05-07 13:00:05,2024-05-07
"318","B3RyYpdJLP","MOOSPMv3Parser",1715087401,6,6,5,9,9,6,6,10,10,6,1128,338,492628,66,43,4,43,43,11,78,43,0,10,10,86,87,508.085,354,1,36.785362,-119.77317,72.223999,7,599,58,3,"e00fce6856818e5885f65487",2024-05-07 13:09:59,2024-05-07 13:09:59,2024-05-07 13:09:59,2024-05-07
"319","MbuEptDJPG","MOOSPMv3Parser",1715087400,2,2,3,4,4,3,3,4,4,3,624,170,3065,32,21,2,21,21,10,71,21,0,10,10,83,80,511.012,196,1,36.634235,-120.382378,27.997999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 13:10:02,2024-05-07 13:10:03,2024-05-07 13:10:03,2024-05-07
"320","J5Qut7mCmT","MOOSPMv3Parser",1715087400,6.1,6.1,4.29,9.82,9.82,4.5,4.5,11.01,11.01,4.5,1300.99,355.31,341991.84,68.47,33.57,5.71,33.71,33.71,10.8,80.8,33.71,0.34,10.2,10.1,88.7,89.2,0.327,362.8,1,36.785469,-119.773285,47.849998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 13:10:02,2024-05-07 13:10:03,2024-05-07 13:10:03,2024-05-07
"321","3xSelN77ik","MOOSPMv3Parser",1715087401,3,3,4,6,6,4,4,7,7,4,591,186,254148,43,32,5,32,32,0,0,32,0,8,8,90,93,1.645,229,1,36.433907,-119.922813,36.618,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 13:10:04,2024-05-07 13:10:04,2024-05-07 13:10:04,2024-05-07
"322","YnAczxx00L","MOOSPMv3Parser",1715088001,5,5,5,8,8,5,5,9,9,5,976,293,491839,59,39,3,39,39,11,78,39,0,11,10,86,87,507.988,349,1,36.785404,-119.773048,71.448997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-07 13:19:59,2024-05-07 13:19:59,2024-05-07 13:19:59,2024-05-07
"323","tBXsFcSEwf","MOOSPMv3Parser",1715088000,3,3,2,4,4,3,3,5,5,3,736,189,3081,32,19,3,19,19,11,71,19,0,10,10,82,80,511.04,192,1,36.634308,-120.382332,18.714001,3,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 13:20:02,2024-05-07 13:20:02,2024-05-07 13:20:02,2024-05-07
"324","rE0Xkg8bC0","MOOSPMv3Parser",1715088000,5.41,5.41,3.81,8.73,8.73,4,4,9.31,9.31,4,1150.41,313.4,342020.38,62.12,29.83,4.65,29.95,29.95,10.8,81.1,29.95,0.34,10.2,10,88.6,89.4,0.314,357.7,1,36.785332,-119.77314,62.435001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 13:20:02,2024-05-07 13:20:03,2024-05-07 13:20:03,2024-05-07
"325","cJ7xmQbBGl","MOOSPMv3Parser",1715088001,3,3,4,6,6,4,4,7,7,4,609,190,254180,43,33,4,33,33,0,0,33,0,8,8,89,94,1.372,226,1,36.433922,-119.922821,38.598,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 13:20:04,2024-05-07 13:20:04,2024-05-07 13:20:04,2024-05-07
"326","FV5bryEVx6","MOOSPMv3Parser",1715088601,6,6,5,9,9,5,5,10,10,5,1076,325,492692,70,41,3,41,41,11,78,41,0,11,10,86,88,508.009,342,1,36.785404,-119.773102,66.666,7,599,58,3,"e00fce6856818e5885f65487",2024-05-07 13:29:59,2024-05-07 13:29:59,2024-05-07 13:29:59,2024-05-07
"327","rXv8ctn8mT","MOOSPMv3Parser",1715088600,3,3,2,4,4,3,3,5,5,3,727,185,3097,31,19,3,19,19,11,70,19,0,10,10,81,79,511.019,189,1,36.634266,-120.382286,16.688,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 13:30:02,2024-05-07 13:30:02,2024-05-07 13:30:02,2024-05-07
"328","esSyYBSEt6","MOOSPMv3Parser",1715088600,5.88,5.88,4.18,9.62,9.62,4.38,4.38,10.4,10.4,4.38,1285.68,350.1,342051.31,68.45,32.7,4.86,32.84,32.84,10.8,80.7,32.84,0.33,10.4,10.1,88,89.1,0.353,350.5,1,36.785351,-119.77314,78.170998,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 13:30:02,2024-05-07 13:30:03,2024-05-07 13:30:03,2024-05-07
"329","lyEcsAbV3A","MOOSPMv3Parser",1715088601,3,3,4,6,6,5,5,8,8,5,654,203,254212,41,34,4,34,34,0,0,34,0,8,8,89,93,1.346,225,1,36.433922,-119.922821,38.594002,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 13:30:04,2024-05-07 13:30:04,2024-05-07 13:30:04,2024-05-07
"330","e0SDCszAWh","MOOSPMv3Parser",1715089201,6,6,6,10,10,6,6,10,10,6,1141,345,491903,70,44,3,44,44,11,78,44,0,11,10,85,87,508.021,339,1,36.785458,-119.773056,50.926998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-07 13:39:59,2024-05-07 13:39:59,2024-05-07 13:39:59,2024-05-07
"331","HBODHbkqut","MOOSPMv3Parser",1715089200,2,2,2,4,4,3,3,4,4,3,649,170,3114,30,19,3,19,19,11,71,19,0,10,10,81,80,511.079,192,1,36.634354,-120.382317,24.733999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 13:40:02,2024-05-07 13:40:03,2024-05-07 13:40:03,2024-05-07
"332","2wGaZZDZoH","MOOSPMv3Parser",1715089200,6.41,6.41,4.51,10.11,10.11,4.73,4.73,11.16,11.16,4.73,1369,370.27,342083.31,71.32,35.27,4.72,35.41,35.41,11.1,80.4,35.42,0.34,10.6,10.2,87.1,88.6,0.286,347.2,1,36.785374,-119.773186,73.25,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 13:40:02,2024-05-07 13:40:03,2024-05-07 13:40:03,2024-05-07
"333","c3E04DJ6Rc","MOOSPMv3Parser",1715089201,3,3,4,6,6,4,4,7,7,4,604,190,254243,44,31,4,32,32,0,0,32,0,8,9,89,92,1.28,216,1,36.433895,-119.922791,27.253,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 13:40:04,2024-05-07 13:40:04,2024-05-07 13:40:04,2024-05-07
"334","aRpk0FW4HB","MOOSPMv3Parser",1715089801,5,5,5,9,9,5,5,9,9,5,1037,309,492756,62,41,4,41,41,11,78,41,0,11,10,85,86,508.049,339,1,36.78545,-119.773102,64.767998,6,599,58,3,"e00fce6856818e5885f65487",2024-05-07 13:49:59,2024-05-07 13:49:59,2024-05-07 13:49:59,2024-05-07
"335","52t5GXKIUr","MOOSPMv3Parser",1715089800,2,2,2,4,4,2,2,5,5,2,627,169,3129,32,18,3,18,18,11,71,18,0,10,10,80,78,511.113,188,1,36.634274,-120.382446,14.365,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 13:50:02,2024-05-07 13:50:02,2024-05-07 13:50:02,2024-05-07
"336","CaAhoQxLl5","MOOSPMv3Parser",1715089800,5.61,5.61,4,9.08,9.08,4.2,4.2,9.86,9.86,4.2,1238.92,335.83,342113.53,61.74,31.28,5.53,31.41,31.41,11.2,79.9,31.41,0.34,10.8,10.4,86.2,87.9,0.263,347.5,1,36.785381,-119.773087,76.355003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 13:50:02,2024-05-07 13:50:03,2024-05-07 13:50:03,2024-05-07
"337","3AdjLc65O5","MOOSPMv3Parser",1715089801,3,3,4,7,7,5,5,8,8,5,652,202,254275,46,35,7,35,35,0,0,35,0,9,9,88,90,1.12,221,1,36.433853,-119.922775,33.217999,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 13:50:04,2024-05-07 13:50:04,2024-05-07 13:50:04,2024-05-07
"338","ym5uEqZ2TO","MOOSPMv3Parser",1715090401,5,5,5,8,8,5,5,9,9,5,1016,303,491967,61,38,3,38,38,11,77,38,0,11,11,84,86,508.107,332,1,36.78548,-119.77317,33.212002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-07 13:59:59,2024-05-07 13:59:59,2024-05-07 13:59:59,2024-05-07
"339","cDPDdc9idC","MOOSPMv3Parser",1715090400,2,2,2,4,4,2,2,4,4,2,604,164,3150,29,18,2,18,18,11,69,18,0,11,11,78,76,511.119,190,1,36.634331,-120.382507,42.007,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 14:00:02,2024-05-07 14:00:02,2024-05-07 14:00:02,2024-05-07
"340","5pRlqj9NIV","MOOSPMv3Parser",1715090400,5.15,5.15,3.77,8.35,8.35,3.95,3.95,9.43,9.43,3.95,1139.83,309.58,342143.53,57.14,29.51,5.51,29.62,29.63,11.5,79.2,29.63,0.33,11.1,10.7,85.2,86.9,0.261,341.9,1,36.785343,-119.773193,72.957001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 14:00:03,2024-05-07 14:00:03,2024-05-07 14:00:03,2024-05-07
"341","gl1W7BMwBc","MOOSPMv3Parser",1715090401,3,3,4,7,7,4,4,9,9,4,670,211,254307,46,33,7,33,33,0,0,33,0,9,10,87,89,1.116,222,1,36.433857,-119.922783,29.919001,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 14:00:04,2024-05-07 14:00:04,2024-05-07 14:00:04,2024-05-07
"342","zzjXBRa2Uy","MOOSPMv3Parser",1715091001,5,5,5,8,8,5,5,8,8,5,948,284,491999,57,36,3,36,36,12,76,36,0,12,11,82,84,508.157,324,1,36.78545,-119.773148,68.140999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-07 14:09:59,2024-05-07 14:09:59,2024-05-07 14:09:59,2024-05-07
"343","hkBjuFdJEu","MOOSPMv3Parser",1715091000,2,2,2,3,3,2,2,4,4,2,543,149,3159,27,17,2,17,17,12,67,17,0,11,11,75,74,511.159,192,1,36.634224,-120.382462,55.386002,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 14:10:02,2024-05-07 14:10:02,2024-05-07 14:10:02,2024-05-07
"344","pNy8503o6o","MOOSPMv3Parser",1715091000,5.03,5.03,3.49,8.03,8.03,3.67,3.67,8.66,8.66,3.67,1122.08,300.59,342166.47,57.5,27.35,4.5,27.46,27.46,11.8,77.9,27.46,0.34,11.4,11.1,83.6,84.8,0.239,332.5,1,36.785385,-119.773155,64.065002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 14:10:02,2024-05-07 14:10:03,2024-05-07 14:10:03,2024-05-07
"345","6srWWuPHuV","MOOSPMv3Parser",1715091001,3,3,4,7,7,4,4,8,8,4,663,208,254339,49,33,6,33,33,0,0,33,0,10,10,86,87,1.013,213,1,36.433891,-119.922783,26.936001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 14:10:04,2024-05-07 14:10:04,2024-05-07 14:10:04,2024-05-07
"346","N2x78ktUVs","MOOSPMv3Parser",1715091601,4,4,4,7,7,4,4,8,8,4,887,266,492031,53,33,3,33,33,12,75,33,0,12,11,81,83,508.208,309,1,36.785339,-119.773155,81.210999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-07 14:19:59,2024-05-07 14:19:59,2024-05-07 14:19:59,2024-05-07
"347","Mq4LsmWUnR","MOOSPMv3Parser",1715091601,2,2,2,3,3,2,2,3,3,2,542,143,3172,23,15,1,15,15,12,66,15,0,12,12,73,73,511.222,185,1,36.634274,-120.382401,28.459999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 14:20:02,2024-05-07 14:20:02,2024-05-07 14:20:02,2024-05-07
"348","EJa8lKjjMM","MOOSPMv3Parser",1715091600,4.51,4.51,3.12,7,7,3.27,3.27,7.56,7.56,3.27,999.27,269.25,342184.09,47.8,24.43,3.56,24.53,24.53,12.1,76.3,24.53,0.34,11.7,11.4,81.8,82.8,0.242,317,1,36.785423,-119.773201,87.918999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 14:20:02,2024-05-07 14:20:03,2024-05-07 14:20:03,2024-05-07
"349","tHKJspZvpO","MOOSPMv3Parser",1715091601,3,3,4,7,7,4,4,8,8,4,684,213,254370,46,32,6,33,33,0,0,33,0,10,11,85,85,0.892,208,1,36.43391,-119.922791,32.591,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 14:20:04,2024-05-07 14:20:04,2024-05-07 14:20:04,2024-05-07
"350","uAlPbAfPfX","MOOSPMv3Parser",1715092201,4,4,4,7,7,4,4,8,8,4,882,264,492884,51,33,3,33,33,12,74,33,0,12,12,81,82,508.255,301,1,36.785412,-119.773132,61.685001,7,599,58,3,"e00fce6856818e5885f65487",2024-05-07 14:29:59,2024-05-07 14:29:59,2024-05-07 14:29:59,2024-05-07
"351","UXTn5Q5z4R","MOOSPMv3Parser",1715092201,2,2,2,3,3,2,2,3,3,2,492,133,3184,20,14,1,14,14,12,64,14,0,12,12,71,71,511.236,176,1,36.634239,-120.382339,17.987,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 14:30:02,2024-05-07 14:30:02,2024-05-07 14:30:02,2024-05-07
"352","bac5DycMHB","MOOSPMv3Parser",1715092200,4.4,4.4,3.04,7.19,7.19,3.19,3.19,7.7,7.7,3.19,1027.07,274.31,342200.31,50.84,23.81,3.55,23.91,23.91,12.4,75.5,23.91,0.34,11.9,11.8,81.9,81.8,0.189,308.2,1,36.7854,-119.773125,63.208,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 14:30:03,2024-05-07 14:30:03,2024-05-07 14:30:03,2024-05-07
"353","9FOLvVJaU4","MOOSPMv3Parser",1715092201,3,3,4,6,6,4,4,7,7,4,660,205,254401,43,30,4,30,30,0,0,30,0,11,12,84,82,0.783,202,1,36.433868,-119.922821,31.386,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 14:30:04,2024-05-07 14:30:04,2024-05-07 14:30:04,2024-05-07
"354","GFPS8wgHdP","MOOSPMv3Parser",1715092801,4,4,4,7,7,4,4,7,7,4,833,248,492095,47,31,2,31,31,12,73,31,0,12,12,79,79,508.243,297,1,36.785412,-119.773132,61.686001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-07 14:39:59,2024-05-07 14:39:59,2024-05-07 14:39:59,2024-05-07
