"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"212","NVmLDkPpuM","MOOSPMv3Parser",1708246200,13.34,13.34,8.1,18.95,18.95,8.5,8.5,20.09,20.09,8.5,2573.72,695.64,65392.65,108.74,63.4,7.45,63.65,63.65,12.5,90.2,63.66,0.37,11.5,12,94.2,94.1,0.228,187.2,1,36.785378,-119.77314,67.888,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 08:50:03,2024-02-18 08:50:03,2024-02-18 08:50:03,2024-02-18
"213","TepwUyMecL","MOOSPMv3Parser",1708246201,14,14,10,21,21,11,11,23,23,11,2601,754,76795,140,78,9,79,79,12,84,79,0,12,12,93,94,10.289,162,2,36.785297,-119.773048,79.407997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 08:50:03,2024-02-18 08:50:03,2024-02-18 08:50:03,2024-02-18
"214","14Eiuiyu8u","MOOSPMv3Parser",1708246801,13,13,10,21,21,10,10,23,23,10,2392,717,151927,138,75,8,75,75,12,84,75,0,12,12,93,93,15.179,207,1,36.785435,-119.773125,59.466,7,600,58,3,"e00fce6856818e5885f65487",2024-02-18 09:00:01,2024-02-18 09:00:01,2024-02-18 09:00:01,2024-02-18
"215","79T0FCgPZm","MOOSPMv3Parser",1708246801,15,15,11,23,23,11,11,24,24,11,2805,807,76869,138,84,9,85,85,12,84,85,0,12,12,93,94,10.55,175,1,36.785397,-119.773109,72.170998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 09:00:03,2024-02-18 09:00:03,2024-02-18 09:00:03,2024-02-18
"216","VufnYBFGMh","MOOSPMv3Parser",1708246800,14.72,14.72,8.77,21.3,21.3,9.19,9.19,23.3,23.3,9.19,2821.5,762.36,65452.43,123.26,68.59,11,68.86,68.87,12.4,90.5,68.88,0.37,11.5,12,94.8,94.4,0.237,195.7,1,36.785381,-119.773102,63.242001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 09:00:03,2024-02-18 09:00:03,2024-02-18 09:00:03,2024-02-18
"217","DIgKP81bBE","MOOSPMv3Parser",1708247401,14,14,10,21,21,11,11,23,23,11,2398,715,151997,145,80,8,80,80,12,84,80,0,12,12,93,93,14.897,197,1,36.785408,-119.773178,70.772003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-18 09:10:01,2024-02-18 09:10:01,2024-02-18 09:10:01,2024-02-18
"218","fSt1RyoR0K","MOOSPMv3Parser",1708247400,14.26,14.26,9.14,21.49,21.49,9.59,9.59,23.11,23.11,9.59,2746.68,746.78,65514.77,125.19,71.55,10.9,71.83,71.84,12.4,90.6,71.85,0.36,11.5,12,95.2,94.6,0.232,182.9,1,36.785351,-119.773132,66.600998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 09:10:03,2024-02-18 09:10:03,2024-02-18 09:10:03,2024-02-18
"219","TSAGZnJ2gY","MOOSPMv3Parser",1708247401,15,15,11,22,22,11,11,24,24,11,2726,794,76943,137,85,8,85,85,12,84,85,0,12,12,94,94,10.285,157,1,36.785431,-119.773132,65.046997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 09:10:03,2024-02-18 09:10:03,2024-02-18 09:10:03,2024-02-18
"220","rXgc9CzXvL","MOOSPMv3Parser",1708248001,13,13,10,21,21,11,11,24,24,11,2396,717,152068,148,81,8,81,81,12,84,81,0,12,12,93,93,15.72,189,1,36.785378,-119.773094,71.366997,8,600,58,3,"e00fce6856818e5885f65487",2024-02-18 09:20:01,2024-02-18 09:20:01,2024-02-18 09:20:01,2024-02-18
"221","PmKe3alMdH","MOOSPMv3Parser",1708248000,14.64,14.64,9.33,21.79,21.79,9.79,9.79,23.87,23.87,9.79,2808.38,763.49,65578.52,130.12,73.03,10.25,73.31,73.32,12.4,90.8,73.33,0.36,11.5,12,95.3,94.9,0.247,176.1,1,36.785324,-119.773178,83.383003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 09:20:03,2024-02-18 09:20:03,2024-02-18 09:20:03,2024-02-18
"222","BNCk3qKuAZ","MOOSPMv3Parser",1708248001,15,15,11,22,22,12,12,24,24,12,2707,787,77021,143,89,9,90,90,12,84,90,0,12,12,94,94,10.728,151,1,36.785496,-119.77317,46.877998,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 09:20:03,2024-02-18 09:20:03,2024-02-18 09:20:03,2024-02-18
"223","F9Og5QMEaT","MOOSPMv3Parser",1708248601,14,14,11,22,22,11,11,24,24,11,2423,726,152141,152,84,9,84,84,12,84,84,0,12,12,93,93,17.997,167,1,36.785358,-119.773163,62.229,13,600,58,3,"e00fce6856818e5885f65487",2024-02-18 09:30:00,2024-02-18 09:30:01,2024-02-18 09:30:01,2024-02-18
"224","SyGvGe0eVG","MOOSPMv3Parser",1708248600,14.74,14.74,9.73,21.64,21.64,10.21,10.21,24.36,24.36,10.21,2815.59,764.32,65644.84,126.15,76.14,11.09,76.44,76.45,12.3,90.8,76.46,0.37,11.5,11.9,95.1,94.5,0.231,155,1,36.785294,-119.773163,73.142998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 09:30:03,2024-02-18 09:30:03,2024-02-18 09:30:03,2024-02-18
"225","w5IxRLFIPu","MOOSPMv3Parser",1708248601,14,14,12,22,22,12,13,23,23,13,2595,748,77101,138,91,9,92,92,12,84,92,0,12,12,93,94,11.31,136,1,36.785332,-119.77314,75.387001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 09:30:03,2024-02-18 09:30:03,2024-02-18 09:30:03,2024-02-18
"226","1Zm6qB8g5f","MOOSPMv3Parser",1708249201,13,13,11,21,21,11,11,23,23,11,2373,713,152214,142,84,8,84,84,12,84,84,0,12,12,92,92,20.503,144,1,36.785389,-119.773148,68.087997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-18 09:40:00,2024-02-18 09:40:01,2024-02-18 09:40:01,2024-02-18
"227","Y7lPVlJsmb","MOOSPMv3Parser",1708249200,14.08,14.08,9.44,22.24,22.24,9.9,9.9,24.38,24.38,9.9,2774.03,742.98,65709.09,135.3,73.85,10.81,74.14,74.15,12.3,90.4,74.15,0.38,11.4,11.9,94.8,93.8,0.225,136.2,1,36.785328,-119.773216,59.877998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 09:40:03,2024-02-18 09:40:03,2024-02-18 09:40:03,2024-02-18
"228","Atnw12NWxw","MOOSPMv3Parser",1708249201,15,15,11,22,22,12,12,24,24,13,2645,770,77179,146,90,10,90,90,12,84,90,0,12,12,93,93,12.507,123,2,36.785332,-119.77314,75.386002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 09:40:03,2024-02-18 09:40:03,2024-02-18 09:40:03,2024-02-18
"229","H54TNZjdku","MOOSPMv3Parser",1708249801,15,15,11,23,23,12,12,25,25,12,2609,782,152291,164,89,8,90,90,12,84,90,0,12,12,92,92,23.152,110,1,36.785343,-119.773117,69.528999,10,600,58,3,"e00fce6856818e5885f65487",2024-02-18 09:50:00,2024-02-18 09:50:01,2024-02-18 09:50:01,2024-02-18
"230","omHhCuBks0","MOOSPMv3Parser",1708249800,15.42,15.42,10,23.26,23.26,10.49,10.49,25.29,25.29,10.49,2957.75,796.75,65777.24,131.41,78.26,11.21,78.57,78.58,12.2,90.3,78.59,0.37,11.5,11.8,94.3,93.6,0.255,106.5,1,36.785301,-119.773216,87.431,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 09:50:03,2024-02-18 09:50:03,2024-02-18 09:50:03,2024-02-18
"231","pvTVEEzUbR","MOOSPMv3Parser",1708249801,15,15,12,23,23,13,13,24,24,13,2703,781,77261,144,94,10,95,95,12,83,95,0,12,12,92,93,13.767,100,3,36.785347,-119.773148,67.639999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 09:50:03,2024-02-18 09:50:03,2024-02-18 09:50:03,2024-02-18
"232","tIf0Fqz7gG","MOOSPMv3Parser",1708250401,15,15,12,24,24,12,12,27,27,12,2664,797,152370,164,90,9,91,91,12,84,91,0,12,12,91,92,24.842,87,2,36.785416,-119.773125,71.223,7,600,58,3,"e00fce6856818e5885f65487",2024-02-18 10:00:00,2024-02-18 10:00:01,2024-02-18 10:00:01,2024-02-18
"233","exDJw5akMH","MOOSPMv3Parser",1708250400,15.77,15.77,10.22,24.12,24.12,10.72,10.72,25.76,25.76,10.72,3036.26,818.28,65846.62,135.87,79.96,11.57,80.27,80.28,12.3,90,80.29,0.36,11.6,11.9,93.4,93.3,0.262,84.7,1.7,36.785355,-119.77317,76.078003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 10:00:03,2024-02-18 10:00:03,2024-02-18 10:00:03,2024-02-18
"234","etsZl0BLNA","MOOSPMv3Parser",1708250401,15,15,12,23,23,13,13,25,25,13,2760,797,77345,155,97,9,97,97,12,83,97,0,12,12,91,93,14.811,83,6,36.785366,-119.773087,86.953003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 10:00:03,2024-02-18 10:00:03,2024-02-18 10:00:03,2024-02-18
"235","XNHYwmr1mm","MOOSPMv3Parser",1708251001,16,16,12,25,25,13,13,26,26,13,2724,818,152451,161,93,9,94,94,12,83,94,0,12,12,91,92,24.575,87,2,36.785416,-119.773125,71.222,0,600,58,3,"e00fce6856818e5885f65487",2024-02-18 10:10:01,2024-02-18 10:10:01,2024-02-18 10:10:01,2024-02-18
"236","6QAkUpVHwW","MOOSPMv3Parser",1708251000,16.18,16.18,10.38,24.94,24.94,10.89,10.89,27.06,27.06,10.89,3098.46,838.46,65917.27,145.7,81.22,11.15,81.54,81.55,12.2,89.9,81.55,0.37,11.5,11.8,93.4,93.1,0.232,84.7,2,36.785336,-119.77314,75.978996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 10:10:03,2024-02-18 10:10:03,2024-02-18 10:10:03,2024-02-18
"237","v9sAQVsOFF","MOOSPMv3Parser",1708251001,16,16,13,24,24,14,14,25,25,14,2805,812,77432,151,100,10,100,100,12,83,100,0,12,12,91,92,14.578,82,8,36.7854,-119.773094,66.290001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 10:10:03,2024-02-18 10:10:03,2024-02-18 10:10:03,2024-02-18
"238","EIvKGjNDKy","MOOSPMv3Parser",1708251601,15,15,12,24,24,12,12,26,26,12,2689,806,152531,167,92,9,92,92,12,83,92,0,12,12,91,92,24.995,87,2,36.785225,-119.773163,66.946999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-18 10:20:01,2024-02-18 10:20:01,2024-02-18 10:20:01,2024-02-18
"239","g6rhGbEhY3","MOOSPMv3Parser",1708251600,15.99,15.99,10.43,24.73,24.73,10.94,10.94,26.92,26.92,10.94,3084.79,829.14,65988.39,143.85,81.6,12.95,81.92,81.93,12.1,90.1,81.93,0.36,11.3,11.7,93.7,93.3,0.264,83.1,2,36.785324,-119.773193,77.539001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 10:20:03,2024-02-18 10:20:03,2024-02-18 10:20:03,2024-02-18
"240","5TaYCYGDqP","MOOSPMv3Parser",1708251601,15,15,13,23,23,13,14,24,24,14,2748,796,77517,143,98,8,98,99,12,83,99,0,12,12,92,92,14.694,79,9,36.785358,-119.772957,103.804001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 10:20:03,2024-02-18 10:20:03,2024-02-18 10:20:03,2024-02-18
"241","FqBGoRN8Sj","MOOSPMv3Parser",1708252201,17,17,12,26,26,12,12,28,28,12,2918,879,152611,174,91,9,92,92,12,83,92,0,12,12,91,92,26.547,71,2,36.785439,-119.773087,86.900002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-18 10:30:01,2024-02-18 10:30:01,2024-02-18 10:30:01,2024-02-18
"242","BIMuG22nnj","MOOSPMv3Parser",1708252200,17.16,17.14,10.55,25.99,25.96,11.06,11.06,27.64,27.64,11.06,3258.67,879.33,66060.38,146.84,82.54,11.03,82.86,82.87,12.1,90,82.88,0.36,11.2,11.6,93.6,93.2,0.244,69.1,2,36.78537,-119.773094,59.734001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 10:30:03,2024-02-18 10:30:03,2024-02-18 10:30:03,2024-02-18
"243","XFyr0BA1nk","MOOSPMv3Parser",1708252201,17,17,12,25,25,13,13,26,26,13,2985,860,77601,154,97,9,97,97,12,82,97,0,12,12,92,92,15.038,67,10,36.785397,-119.773109,51.830002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 10:30:03,2024-02-18 10:30:03,2024-02-18 10:30:03,2024-02-18
"244","dONOEdHTj3","MOOSPMv3Parser",1708252801,15,15,10,23,23,11,11,24,24,11,2558,769,152681,154,80,7,80,80,12,84,80,0,12,12,91,92,28.087,50,3,36.785404,-119.77317,76.974998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-18 10:40:01,2024-02-18 10:40:01,2024-02-18 10:40:01,2024-02-18
"245","puSGmijvwc","MOOSPMv3Parser",1708252800,15.22,15.17,8.78,22.7,22.68,9.21,9.21,24.18,24.18,9.21,2912.88,781.74,66120.05,129.03,68.68,9.18,68.95,68.96,12,90.1,68.97,0.36,11.3,11.5,92.9,93.2,0.257,51.6,2,36.78537,-119.773094,59.735001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 10:40:03,2024-02-18 10:40:03,2024-02-18 10:40:03,2024-02-18
"246","cEYDomACa2","MOOSPMv3Parser",1708252801,14,14,11,20,20,11,11,22,22,11,2469,714,77675,128,84,8,85,85,12,82,85,0,12,12,91,91,15.969,54,14,36.785275,-119.77301,87.156998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 10:40:03,2024-02-18 10:40:03,2024-02-18 10:40:03,2024-02-18
"247","4CLsbgDLg3","MOOSPMv3Parser",1708253401,12,12,9,19,19,9,9,20,20,9,2144,645,152740,126,69,6,69,69,12,83,69,0,12,12,90,92,27.595,46,3,36.785351,-119.773094,85.57,9,600,58,3,"e00fce6856818e5885f65487",2024-02-18 10:50:01,2024-02-18 10:50:01,2024-02-18 10:50:01,2024-02-18
"248","yiUtJmjeyK","MOOSPMv3Parser",1708253400,12.05,12.05,7.67,18.09,18.09,8.05,8.05,19.55,19.55,8.05,2379.07,637.16,66172.31,106.57,60.04,7.56,60.28,60.28,12,90.1,60.29,0.37,11.5,11.5,92.2,93.4,0.252,46.9,2.2,36.78532,-119.773232,53.865002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 10:50:03,2024-02-18 10:50:03,2024-02-18 10:50:03,2024-02-18
"249","n0DffDxFRq","MOOSPMv3Parser",1708253401,11,11,9,17,17,10,10,18,18,10,2059,597,77739,107,73,7,73,73,12,82,73,0,12,12,91,91,15.719,47,18,36.785347,-119.773064,93.195,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 10:50:03,2024-02-18 10:50:03,2024-02-18 10:50:03,2024-02-18
"250","VvkZhMGuYq","MOOSPMv3Parser",1708254001,11,11,9,18,18,9,9,19,19,9,2008,603,152799,124,67,7,67,67,12,83,67,0,12,12,90,92,31.236,27,4,36.785366,-119.773132,83.103996,7,600,58,3,"e00fce6856818e5885f65487",2024-02-18 11:00:01,2024-02-18 11:00:01,2024-02-18 11:00:01,2024-02-18
"251","XXaM2QWsIZ","MOOSPMv3Parser",1708254000,11.57,11.57,7.63,16.85,16.85,8,8,18.77,18.77,8,2277.3,613.88,66224.24,97.48,59.68,9.22,59.91,59.92,11.9,90,59.93,0.36,11.5,11.4,91.6,93.3,0.255,30.1,3,36.785435,-119.773193,95.226997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 11:00:03,2024-02-18 11:00:03,2024-02-18 11:00:03,2024-02-18
"252","3ZtKxtXOeL","MOOSPMv3Parser",1708254001,11,11,9,16,16,10,10,17,17,10,2030,585,77800,106,70,6,71,71,12,82,71,0,12,12,90,91,17.683,37,25,36.785419,-119.773071,69.205002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 11:00:03,2024-02-18 11:00:03,2024-02-18 11:00:03,2024-02-18
"253","uBJN4kAsPF","MOOSPMv3Parser",1708254601,12,12,9,18,18,9,9,20,20,9,2087,623,152858,120,67,6,67,67,12,83,67,0,12,12,89,92,31.461,23,5,36.785305,-119.773094,86.758003,10,600,58,3,"e00fce6856818e5885f65487",2024-02-18 11:10:01,2024-02-18 11:10:01,2024-02-18 11:10:01,2024-02-18
"254","6br4aWkyes","MOOSPMv3Parser",1708254600,11.67,11.67,7.73,17.49,17.49,8.11,8.11,18.94,18.94,8.11,2305.01,618.62,66276.84,103.79,60.5,7.42,60.73,60.74,11.9,89.8,60.75,0.35,11.5,11.4,91.1,93,0.217,26.3,3,36.785423,-119.77314,47.819,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 11:10:03,2024-02-18 11:10:03,2024-02-18 11:10:03,2024-02-18
"255","kkT2DPGWWe","MOOSPMv3Parser",1708255201,13,13,10,21,21,10,10,22,22,10,2332,698,152925,138,78,9,78,78,12,83,78,0,12,11,89,92,30.557,26,6,36.785355,-119.773109,57.872002,11,600,58,3,"e00fce6856818e5885f65487",2024-02-18 11:20:01,2024-02-18 11:20:01,2024-02-18 11:20:01,2024-02-18
"256","1KAlbcilDt","MOOSPMv3Parser",1708255200,13.4,13.4,8.98,20.22,20.22,9.42,9.42,22.24,22.24,9.42,2612.69,699.86,66337.88,117.21,70.29,9.26,70.57,70.57,11.9,90,70.58,0.37,11.4,11.4,91.3,93.3,0.237,29.3,3,36.785305,-119.773132,62.042,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 11:20:03,2024-02-18 11:20:03,2024-02-18 11:20:03,2024-02-18
"257","atB80GSsxL","MOOSPMv3Parser",1708255801,16,16,12,24,24,12,12,26,26,12,2730,818,153004,159,92,9,92,92,12,84,92,0,11,11,90,92,27.716,49,5,36.785366,-119.773094,83.830002,10,600,58,3,"e00fce6856818e5885f65487",2024-02-18 11:30:00,2024-02-18 11:30:01,2024-02-18 11:30:01,2024-02-18
"258","oYAtEmpuoh","MOOSPMv3Parser",1708255800,16.38,16.38,10.74,24.56,24.56,11.26,11.26,26.84,26.84,11.26,3136.51,839.2,66411.2,141.01,84.04,10.35,84.37,84.38,11.8,90.2,84.39,0.37,11.3,11.3,91.9,93.8,0.276,49.5,3,36.785343,-119.773117,81.016998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 11:30:03,2024-02-18 11:30:03,2024-02-18 11:30:03,2024-02-18
"259","IWiHVm1X8c","MOOSPMv3Parser",1708256401,17,17,13,28,27,13,13,30,30,13,2982,901,153091,184,99,11,99,99,12,84,99,0,11,11,91,93,27.442,58,5,36.785416,-119.773079,62.140999,8,600,58,3,"e00fce6856818e5885f65487",2024-02-18 11:40:01,2024-02-18 11:40:01,2024-02-18 11:40:01,2024-02-18
"260","D1xAAXBErO","MOOSPMv3Parser",1708256400,17.71,17.71,11.27,27.07,27.06,11.82,11.82,29.36,29.36,11.82,3314.76,897.82,66488.16,157.09,88.16,12.99,88.5,88.51,11.8,90.3,88.52,0.37,11.2,11.2,92.5,93.9,0.307,56.9,3,36.785301,-119.773094,86.528,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 11:40:03,2024-02-18 11:40:03,2024-02-18 11:40:03,2024-02-18
"261","BAZDivNknF","MOOSPMv3Parser",1708257001,17,17,13,27,27,13,13,30,30,13,3011,903,153178,189,100,9,101,101,12,84,101,0,11,11,91,93,28.617,50,5,36.785378,-119.773285,96.702003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-18 11:50:01,2024-02-18 11:50:01,2024-02-18 11:50:01,2024-02-18
"262","KJuXjDoVja","MOOSPMv3Parser",1708257000,18.03,18.03,11.5,27.24,27.23,12.06,12.06,29.37,29.37,12.06,3373.82,908.58,66566.52,157.8,90.02,12.94,90.37,90.38,11.7,90.5,90.39,0.36,11.1,11.1,92.8,94.5,0.352,51.4,3,36.785332,-119.773132,84.155998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 11:50:03,2024-02-18 11:50:03,2024-02-18 11:50:03,2024-02-18
"263","99zkRSkJmw","MOOSPMv3Parser",1708257601,18,18,13,29,28,14,14,32,32,14,3101,935,153268,198,104,13,104,104,12,84,104,0,11,11,92,94,28.832,46,5,36.785378,-119.773285,96.702003,0,600,58,3,"e00fce6856818e5885f65487",2024-02-18 12:00:01,2024-02-18 12:00:01,2024-02-18 12:00:01,2024-02-18
"264","NHP60JzOSj","MOOSPMv3Parser",1708257600,18.91,18.91,11.72,27.72,27.7,12.29,12.29,30.36,30.36,12.29,3457.24,933.53,66646.32,158.96,91.68,12.58,92.04,92.05,11.6,90.8,92.06,0.37,11,11.1,93.3,94.9,0.322,47.2,3,36.785324,-119.773102,90.778999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 12:00:03,2024-02-18 12:00:03,2024-02-18 12:00:03,2024-02-18
"265","xbXLB59aVC","MOOSPMv3Parser",1708258201,18,18,13,29,29,14,14,32,32,14,3198,958,153360,193,106,11,106,106,12,84,106,0,11,11,92,93,27.762,50,5,36.785378,-119.77317,72.315002,10,600,58,3,"e00fce6856818e5885f65487",2024-02-18 12:10:01,2024-02-18 12:10:01,2024-02-18 12:10:01,2024-02-18
"266","KAlEUQUWNY","MOOSPMv3Parser",1708258200,19.62,19.56,12.12,28.95,28.89,12.71,12.71,31.61,31.61,12.71,3592.89,965.66,66728.95,163.87,94.83,14.33,95.2,95.21,11.6,90.7,95.22,0.37,10.7,11,93.8,94.6,0.323,50.4,3,36.785351,-119.773163,72.626999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 12:10:03,2024-02-18 12:10:03,2024-02-18 12:10:03,2024-02-18
"267","kSPtuTkf51","MOOSPMv3Parser",1708258801,18,18,13,29,28,14,14,32,32,14,3105,933,153451,191,105,11,105,105,12,84,105,0,11,11,92,94,25.705,68,4,36.78537,-119.773048,76.186996,9,600,58,3,"e00fce6856818e5885f65487",2024-02-18 12:20:00,2024-02-18 12:20:01,2024-02-18 12:20:01,2024-02-18
"268","UZW9bqljjY","MOOSPMv3Parser",1708258800,19.89,19.85,12.33,28.97,28.93,12.93,12.93,31.54,31.54,12.93,3607.44,971.62,66812.83,169.72,96.48,13.75,96.86,96.87,11.5,90.9,96.88,0.37,10.6,10.9,94.2,94.7,0.367,64.7,3,36.785397,-119.773247,72.160004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 12:20:03,2024-02-18 12:20:03,2024-02-18 12:20:03,2024-02-18
"269","EjLZvSeDlB","MOOSPMv3Parser",1708259401,18,18,13,28,28,14,14,30,30,14,3061,920,153797,183,103,10,104,104,11,84,104,0,11,11,92,93,25.171,81,4,36.785389,-119.773087,68.860001,8,599,58,3,"e00fce6856818e5885f65487",2024-02-18 12:30:01,2024-02-18 12:30:01,2024-02-18 12:30:01,2024-02-18
"270","zo9tCE8CXd","MOOSPMv3Parser",1708259400,19.28,19.28,11.9,27.88,27.87,12.48,12.48,30.67,30.67,12.48,3463.4,945.13,66893.93,159.44,93.12,12.53,93.48,93.5,11.4,91.1,93.51,0.36,10.5,10.8,94.4,95,0.376,74.7,3,36.785397,-119.773247,72.163002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 12:30:03,2024-02-18 12:30:03,2024-02-18 12:30:03,2024-02-18
"271","R2TNPm03Kn","MOOSPMv3Parser",1708260001,17,17,13,28,27,13,13,30,30,13,2996,899,153627,180,99,11,99,99,11,84,99,0,11,11,93,94,26.863,62,4,36.785522,-119.77317,57.804001,9,600,58,3,"e00fce6856818e5885f65487",2024-02-18 12:40:01,2024-02-18 12:40:01,2024-02-18 12:40:01,2024-02-18
"272","MXtpTuhZmF","MOOSPMv3Parser",1708260000,18.62,18.62,11.7,27.32,27.32,12.27,12.27,29.62,29.62,12.27,3412.54,917.53,66973.69,155,91.53,13.04,91.89,91.9,11.2,91.2,91.91,0.37,10.4,10.6,94.5,95.3,0.347,61.6,3,36.78537,-119.773163,63.291,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 12:40:03,2024-02-18 12:40:03,2024-02-18 12:40:03,2024-02-18
"273","EYqMwJCzCj","MOOSPMv3Parser",1708260601,17,17,12,27,27,13,13,29,29,13,2868,867,153967,178,96,11,96,96,11,85,96,0,11,11,93,94,27.728,53,4,36.785461,-119.773155,59.027,9,599,58,3,"e00fce6856818e5885f65487",2024-02-18 12:50:01,2024-02-18 12:50:01,2024-02-18 12:50:01,2024-02-18
"274","SaCyj5JGuK","MOOSPMv3Parser",1708260600,17.54,17.54,10.87,25.66,25.66,11.4,11.4,27.63,27.63,11.4,3194.78,860.87,67047.7,145.95,85.05,11.62,85.38,85.39,11.2,91.3,85.4,0.37,10.4,10.5,94.4,95.3,0.385,54.6,3,36.785366,-119.77317,62.617001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 12:50:03,2024-02-18 12:50:03,2024-02-18 12:50:03,2024-02-18
"275","ONnDtdXqbF","MOOSPMv3Parser",1708261201,16,16,11,25,25,12,12,27,27,12,2770,833,153788,170,89,10,90,90,11,85,90,0,11,11,92,94,28.2,47,4,36.785339,-119.773117,59.062,8,600,58,3,"e00fce6856818e5885f65487",2024-02-18 13:00:01,2024-02-18 13:00:01,2024-02-18 13:00:01,2024-02-18
"276","7QdzqoExWR","MOOSPMv3Parser",1708261200,16.5,16.5,10.22,24.34,24.34,10.72,10.72,26.49,26.49,10.72,3023.96,810.58,67117.4,138.71,79.95,10.92,80.27,80.28,11.2,91.2,80.28,0.37,10.4,10.5,94.1,95.6,0.329,50.3,3,36.785366,-119.773247,58.167,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 13:00:03,2024-02-18 13:00:03,2024-02-18 13:00:03,2024-02-18
"277","vP6cGBWRXF","MOOSPMv3Parser",1708261801,16,16,11,24,24,11,11,26,26,11,2730,823,153861,163,84,8,85,85,11,85,85,0,11,10,92,95,28.721,45,4,36.785313,-119.773384,78.974998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-18 13:10:01,2024-02-18 13:10:01,2024-02-18 13:10:01,2024-02-18
"278","oDnZCe8MNH","MOOSPMv3Parser",1708261800,15.99,15.93,10.01,23.39,23.32,10.5,10.5,25.3,25.3,10.5,2990.34,798.97,67185.48,133.97,78.31,10.56,78.62,78.63,11.2,91.2,78.64,0.36,10.4,10.4,93.8,95.7,0.305,47.5,3,36.785389,-119.773224,66.546997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 13:10:03,2024-02-18 13:10:03,2024-02-18 13:10:03,2024-02-18
"279","uHaVriJPTK","MOOSPMv3Parser",1708262401,52,36,28,80,56,29,29,86,65,29,8535,2577,154306,516,216,28,217,217,11,84,217,0,10,10,92,94,27.461,56,4,36.785336,-119.773071,68.956001,7,599,58,3,"e00fce6856818e5885f65487",2024-02-18 13:20:01,2024-02-18 13:20:01,2024-02-18 13:20:01,2024-02-18
