"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"69","I2IQCDVLML","MOOSPMv3Parser",1718847000,4,4,3,6,6,3,3,7,7,3,1126,299,9152,42,20,2,20,20,29,11,20,0,32,33,15,16,512.067,20,1,36.634266,-120.382378,22.419001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 01:30:01,2024-06-20 01:30:01,2024-06-20 01:30:01,2024-06-20
"70","cqTba4ZKnp","MOOSPMv3Parser",1718847000,2.67,2.67,1.76,3.8,3.8,1.85,1.85,4.04,4.04,1.85,741.56,194.03,1395.64,25.22,13.81,1.03,13.87,13.87,31,10.2,13.87,0.4,32.7,35.6,15.4,15.8,0,101.1,1,36.139206,-120.368263,191.860992,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 01:30:02,2024-06-20 01:30:02,2024-06-20 01:30:02,2024-06-20
"71","Sz7qi8LHqK","MOOSPMv3Parser",1718847001,2.73,2.73,6553.5,3.75,3.75,6553.5,6553.5,3.87,3.87,6553.5,572.79,170.49,372012.97,24.12,6553.5,1.19,6553.5,6553.5,28.9,19.1,6553.5,65.54,0,327.7,0,655.3,45.325,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 01:30:03,2024-06-20 01:30:03,2024-06-20 01:30:03,2024-06-20
"72","HqMYG6xfG9","MOOSPMv3Parser",1718847000,3,3,2,4,4,3,3,4,4,3,678,186,1967,31,19,1,19,19,30,9,19,0,32,34,15,16,49.658,30,1,36.139008,-120.368576,136.462997,5,600,58,3,"e00fce68e88237db75a60608",2024-06-20 01:30:03,2024-06-20 01:30:03,2024-06-20 01:30:03,2024-06-20
"73","QDZuAVnQQy","MOOSPMv3Parser",1718847001,2.11,2.11,2.34,3.31,3.31,2.45,2.45,3.46,3.46,2.45,754.72,190.03,91.58,26.91,18.32,0.92,18.37,18.38,29.6,14.1,18.38,0.46,32.2,33.5,14.3,16,54.598,67.2,3276.7,36.13895,-120.368484,167.044006,5,599,58,1,"e00fce6858b443fd80f27170",2024-06-20 01:30:03,2024-06-20 01:30:03,2024-06-20 01:30:03,2024-06-20
"74","BBykkRvILA","MOOSPMv3Parser",1718847001,5,5,4,7,7,4,4,8,8,4,944,289,395070,44,29,3,29,30,0,0,30,0,32,33,16,17,0,19,2,36.433865,-119.922775,33.297001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 01:30:05,2024-06-20 01:30:05,2024-06-20 01:30:05,2024-06-20
"75","3f9eJj1dfE","MOOSPMv3Parser",1718847601,7,7,4,10,10,5,5,10,10,5,1336,391,644265,61,35,2,35,35,31,8,35,0,32,35,14,15,510.927,15,1,36.785343,-119.773109,79.190002,11,600,58,3,"e00fce6856818e5885f65487",2024-06-20 01:39:57,2024-06-20 01:39:57,2024-06-20 01:39:57,2024-06-20
"76","HQ5sIibUEt","MOOSPMv3Parser",1718847600,5,5,2,7,7,2,2,7,7,2,1201,318,9168,46,19,2,19,19,29,11,19,0,32,33,16,16,512.029,26,1,36.634327,-120.382385,8.533,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 01:40:01,2024-06-20 01:40:01,2024-06-20 01:40:01,2024-06-20
"77","Wp6tagU636","MOOSPMv3Parser",1718847600,2.83,2.83,1.98,4.07,4.07,2.08,2.08,4.34,4.34,2.08,786.71,204.69,1409.13,27.9,15.49,1.24,15.55,15.55,30.5,10.1,15.56,0.43,32.1,34.9,15.9,16.1,0,66.2,1,36.139008,-120.368393,157.975998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 01:40:02,2024-06-20 01:40:02,2024-06-20 01:40:02,2024-06-20
"78","v1rvekPOpS","MOOSPMv3Parser",1718847601,2.72,2.72,6553.5,3.77,3.77,6553.5,6553.5,3.87,3.87,6553.5,583.51,172.03,378572.97,25.03,6553.5,1.13,6553.5,6553.5,28.5,19.5,6553.5,65.54,0,327.7,0,655.3,45.505,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 01:40:03,2024-06-20 01:40:03,2024-06-20 01:40:03,2024-06-20
"79","jkbFNGf8Ja","MOOSPMv3Parser",1718847601,2.19,2.19,2.47,3.58,3.58,2.59,2.59,3.74,3.74,2.59,795.87,196.71,108.12,28.23,19.33,1.35,19.39,19.39,29.2,14.2,19.39,0.46,31.7,32.9,14.9,16.4,55.606,20.9,3276.7,36.138954,-120.368477,162.328995,5,600,58,1,"e00fce6858b443fd80f27170",2024-06-20 01:40:03,2024-06-20 01:40:03,2024-06-20 01:40:03,2024-06-20
"80","JqaG5HW3eh","MOOSPMv3Parser",1718847601,4,4,4,6,6,4,4,7,7,4,857,266,395099,40,29,3,29,29,0,0,29,0,31,33,16,17,0.001,20,2,36.433941,-119.922745,43.948002,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 01:40:05,2024-06-20 01:40:05,2024-06-20 01:40:05,2024-06-20
"81","nC9KpeiO2A","MOOSPMv3Parser",1718847600,3,3,3,5,5,3,3,5,5,3,694,191,1986,34,22,2,22,22,29,9,22,0,31,33,15,16,50.369,28,1,36.138973,-120.368462,198.554993,6,600,58,3,"e00fce68e88237db75a60608",2024-06-20 01:40:08,2024-06-20 01:40:08,2024-06-20 01:40:08,2024-06-20
"82","qlNemh3Ern","MOOSPMv3Parser",1718848201,6,6,4,9,9,4,4,9,9,4,1205,359,644297,52,32,2,32,32,30,8,32,0,32,35,15,15,510.886,14,1,36.785435,-119.773125,66.194,10,600,58,3,"e00fce6856818e5885f65487",2024-06-20 01:49:57,2024-06-20 01:49:57,2024-06-20 01:49:57,2024-06-20
"83","j9NSQOIG8K","MOOSPMv3Parser",1718848200,5,5,3,7,7,3,3,7,7,3,1213,324,9188,49,23,2,23,23,28,12,23,0,31,32,16,16,512.045,27,1,36.634365,-120.382393,19.379,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 01:50:01,2024-06-20 01:50:01,2024-06-20 01:50:01,2024-06-20
"84","KkDnnr7zoa","MOOSPMv3Parser",1718848200,3.2,3.2,2.13,4.7,4.7,2.24,2.24,5,5,2.24,822.73,217.02,1423.66,32.7,16.69,1.78,16.75,16.75,30.1,10.3,16.75,0.41,31.9,34.2,16.1,16.4,0,33.3,1,36.138943,-120.368431,158.438004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 01:50:02,2024-06-20 01:50:02,2024-06-20 01:50:02,2024-06-20
"85","gQ2anHoiFE","MOOSPMv3Parser",1718848201,2.83,87.16,6553.5,6.05,18.1,6553.5,6553.5,28.71,4.62,6553.5,631.93,280,385132.97,24.93,6553.5,25.29,6553.5,6553.5,28.2,19.6,6553.5,65.54,0,327.7,0,655.3,45.867,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 01:50:03,2024-06-20 01:50:03,2024-06-20 01:50:03,2024-06-20
"86","2uqbahM2In","MOOSPMv3Parser",1718848201,2.43,2.43,2.55,3.91,3.91,2.67,2.67,4.11,4.11,2.67,814.16,206.16,125.37,32.49,19.98,1.5,20.03,20.04,28.9,14.4,20.04,0.46,31.5,32.5,14.9,16.5,56.156,7.9,3276.7,36.138893,-120.368408,201.315994,8,600,58,1,"e00fce6858b443fd80f27170",2024-06-20 01:50:03,2024-06-20 01:50:04,2024-06-20 01:50:04,2024-06-20
"87","XJnsHgtC2P","MOOSPMv3Parser",1718848200,3,3,3,5,5,3,3,5,5,3,742,205,2005,33,22,1,22,22,29,9,22,0,31,33,15,16,50.388,31,1,36.138973,-120.368462,198.554001,0,600,58,3,"e00fce68e88237db75a60608",2024-06-20 01:50:03,2024-06-20 01:50:04,2024-06-20 01:50:04,2024-06-20
"88","V8bDqVixfx","MOOSPMv3Parser",1718848201,4,4,4,6,6,4,4,6,6,4,856,264,395123,41,28,2,28,28,0,0,28,0,31,33,18,18,0,20,2,36.433903,-119.922752,45.563,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 01:50:05,2024-06-20 01:50:05,2024-06-20 01:50:05,2024-06-20
"89","IqHggwrpHx","MOOSPMv3Parser",1718848801,6,6,4,8,8,4,4,9,9,4,1111,331,644329,52,28,2,28,28,30,9,28,0,32,34,15,16,510.903,14,1,36.785408,-119.773102,78.142998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-20 01:59:56,2024-06-20 01:59:57,2024-06-20 01:59:57,2024-06-20
"90","TZbcxCRz3B","MOOSPMv3Parser",1718848800,5,5,3,8,8,3,3,8,8,3,1285,340,9209,49,24,3,24,24,28,12,24,0,31,32,16,16,511.993,21,1,36.634354,-120.382454,13.272,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 02:00:01,2024-06-20 02:00:02,2024-06-20 02:00:02,2024-06-20
"91","cvarHhcj7X","MOOSPMv3Parser",1718848800,3.3,3.3,2.73,5.02,5.02,3.06,3.22,5.61,5.61,3.3,824.89,223,1441.8,35.67,21.15,2.31,21.43,21.47,29.7,10.3,21.48,0.49,31.6,33.6,15.9,16.6,0,63.4,1,36.138981,-120.368317,191.529007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 02:00:02,2024-06-20 02:00:02,2024-06-20 02:00:02,2024-06-20
"92","Ft8YBmi9gU","MOOSPMv3Parser",1718848800,4,4,3,6,6,4,4,6,6,4,811,221,2028,39,26,2,27,27,29,9,27,0,31,32,15,17,50.666,47,1,36.138905,-120.368523,210.731003,6,600,58,3,"e00fce68e88237db75a60608",2024-06-20 02:00:03,2024-06-20 02:00:03,2024-06-20 02:00:03,2024-06-20
"93","CyTcpWYDfn","MOOSPMv3Parser",1718848801,2.52,2.52,3.01,4.04,4.04,3.25,3.34,4.29,4.29,3.38,834.46,209.4,145.51,30.96,23.49,1.47,23.65,23.67,28.6,14.5,23.67,0.51,31.2,32.1,15.3,16.9,56.236,16.9,3276.7,36.139038,-120.368462,175.841995,5,600,58,1,"e00fce6858b443fd80f27170",2024-06-20 02:00:03,2024-06-20 02:00:03,2024-06-20 02:00:03,2024-06-20
"94","4K24EBkO8d","MOOSPMv3Parser",1718848801,3.22,3.22,6553.5,4.55,4.55,6553.5,6553.5,4.73,4.73,6553.5,665.1,196.7,391692.97,28.27,6553.5,1.8,6553.5,6553.5,27.9,19.8,6553.5,65.54,0,327.7,0,655.3,45.515,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 02:00:03,2024-06-20 02:00:03,2024-06-20 02:00:03,2024-06-20
"95","Ka2jq2GHEm","MOOSPMv3Parser",1718848801,4,4,3,6,6,4,4,7,7,4,815,253,395146,44,27,3,27,27,0,0,27,0,31,32,20,20,0,28,2,36.433922,-119.922752,42.576,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 02:00:05,2024-06-20 02:00:05,2024-06-20 02:00:05,2024-06-20
"96","AUn6QiVdQH","MOOSPMv3Parser",1718849401,5,5,4,7,7,4,4,8,8,4,1006,296,644361,48,28,2,28,28,30,9,28,0,32,34,15,15,510.732,15,1,36.785408,-119.773125,74.398003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-20 02:09:56,2024-06-20 02:09:57,2024-06-20 02:09:57,2024-06-20
"97","rUkf7iS5Xx","MOOSPMv3Parser",1718849400,5,5,3,7,7,3,3,8,8,3,1321,350,9227,48,21,2,21,21,28,12,21,0,31,32,16,17,511.98,31,1,36.634296,-120.382339,29.226999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 02:10:01,2024-06-20 02:10:01,2024-06-20 02:10:01,2024-06-20
"98","0tsHNsKnU4","MOOSPMv3Parser",1718849400,3.54,3.54,2.18,4.95,4.95,2.37,2.44,5.24,5.24,2.47,884.55,233.6,1456.44,33.17,16.95,1.41,17.1,17.12,29.3,10.4,17.13,0.46,31.3,33.2,15.9,16.5,0,117.5,1,36.138958,-120.368362,190.451004,9,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 02:10:02,2024-06-20 02:10:02,2024-06-20 02:10:02,2024-06-20
"99","EE8rURz6WI","MOOSPMv3Parser",1718849401,2.84,2.84,6553.5,3.87,3.87,6553.5,6553.5,4.01,4.01,6553.5,653.22,191.88,398252.97,26.7,6553.5,0.85,6553.5,6553.5,27.6,19.8,6553.5,65.54,0,327.7,0,655.3,45.332,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 02:10:03,2024-06-20 02:10:03,2024-06-20 02:10:03,2024-06-20
"100","yW3VUDyWnU","MOOSPMv3Parser",1718849400,3,3,3,5,5,3,3,5,5,3,783,216,2048,36,23,2,23,23,28,9,23,0,31,32,15,17,50.222,86,2,36.139172,-120.368446,197.785995,5,600,58,3,"e00fce68e88237db75a60608",2024-06-20 02:10:03,2024-06-20 02:10:03,2024-06-20 02:10:03,2024-06-20
"101","MFFNhKdiEq","MOOSPMv3Parser",1718849401,2.76,2.76,2.69,3.98,3.98,2.84,2.85,4.07,4.07,2.85,915.79,220.71,163.69,25.97,21.06,1.14,21.14,21.14,28.3,14.5,21.15,0.49,31,31.8,14.9,16.8,56.089,40.5,3276.7,36.139133,-120.368622,165.466995,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-20 02:10:03,2024-06-20 02:10:03,2024-06-20 02:10:03,2024-06-20
"102","8a9xZ30kKp","MOOSPMv3Parser",1718849401,3,3,3,5,5,3,3,5,5,3,751,231,395165,37,26,2,26,26,0,0,26,0,30,32,21,21,0,32,2,36.433922,-119.922752,42.577,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 02:10:05,2024-06-20 02:10:05,2024-06-20 02:10:05,2024-06-20
"103","jpiEZFfVnV","MOOSPMv3Parser",1718850001,5,5,4,7,7,4,4,7,7,4,945,283,644393,45,28,1,28,28,29,9,28,0,31,33,16,16,510.747,14,1,36.785496,-119.773079,76.748001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-20 02:19:57,2024-06-20 02:19:57,2024-06-20 02:19:57,2024-06-20
"104","UOAR4FDF5D","MOOSPMv3Parser",1718850000,6,6,3,9,9,3,3,9,9,3,1467,392,9245,59,20,3,21,21,28,12,21,0,31,32,17,17,511.956,41,1,36.634296,-120.382339,29.228001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 02:20:01,2024-06-20 02:20:01,2024-06-20 02:20:01,2024-06-20
"105","jM0JzTY4Cc","MOOSPMv3Parser",1718850000,4.27,4.27,2.13,5.79,5.79,2.23,2.23,5.98,5.98,2.23,1036.1,272.11,1470.94,31.8,16.65,1.6,16.72,16.72,28.8,10.7,16.72,0.4,30.6,32.6,16.7,17.1,0,48.7,1,36.139027,-120.368317,188.238007,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 02:20:02,2024-06-20 02:20:02,2024-06-20 02:20:02,2024-06-20
"106","frRDiFlcI8","MOOSPMv3Parser",1718850001,3.15,3.15,6553.5,4.16,4.16,6553.5,6553.5,4.17,4.17,6553.5,702.98,204.02,404812.97,22.77,6553.5,0.73,6553.5,6553.5,27.3,20.1,6553.5,65.54,0,327.7,0,655.3,46.288,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 02:20:03,2024-06-20 02:20:03,2024-06-20 02:20:03,2024-06-20
"107","Wkq6yfQYAs","MOOSPMv3Parser",1718850001,3.17,3.17,2.64,4.56,4.56,2.76,2.76,4.75,4.75,2.76,1195.58,240.11,181.5,29,20.63,1.59,20.69,20.7,28,14.7,20.7,0.46,30.5,31.4,15.6,17.2,56.615,18.2,3276.7,36.138905,-120.36853,167.218002,5,600,58,1,"e00fce6858b443fd80f27170",2024-06-20 02:20:03,2024-06-20 02:20:03,2024-06-20 02:20:03,2024-06-20
"108","rkqt0NJh5o","MOOSPMv3Parser",1718850000,4,4,3,6,6,3,3,6,6,3,873,236,2068,39,23,2,23,23,28,10,23,0,31,32,16,17,50.707,33,2,36.138931,-120.368454,194.362,5,600,58,3,"e00fce68e88237db75a60608",2024-06-20 02:20:04,2024-06-20 02:20:04,2024-06-20 02:20:04,2024-06-20
"109","XIvN4EsAUH","MOOSPMv3Parser",1718850001,4,4,3,6,6,4,4,6,6,4,819,252,395187,40,27,2,27,27,0,0,27,0,30,32,21,21,0.001,37,2,36.433929,-119.922791,29.812,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 02:20:05,2024-06-20 02:20:05,2024-06-20 02:20:05,2024-06-20
"110","tTfItSvooP","MOOSPMv3Parser",1718850601,5,5,4,7,7,4,4,8,8,4,980,293,644425,46,28,2,28,28,29,10,28,0,31,33,16,17,510.655,16,1,36.785435,-119.773155,52.414001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-20 02:29:57,2024-06-20 02:29:57,2024-06-20 02:29:57,2024-06-20
"111","UxFKDqBNiC","MOOSPMv3Parser",1718850600,5,5,3,7,7,3,3,8,8,3,1313,344,9263,48,21,2,21,21,28,13,21,0,31,32,17,18,511.946,46,1,36.634178,-120.382332,17.613001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 02:30:01,2024-06-20 02:30:01,2024-06-20 02:30:01,2024-06-20
"112","ZQIBxtICNX","MOOSPMv3Parser",1718850600,3,3,2,4,4,3,3,5,5,3,745,205,17,32,19,2,19,19,27,11,19,0,30,30,17,19,0.002,49,1,36.139004,-120.368355,190.908005,7,524,58,3,"e00fce6808784ceaf209f949",2024-06-20 02:30:02,2024-06-20 02:30:02,2024-06-20 02:30:02,2024-06-20
"113","SfNhOgONEv","MOOSPMv3Parser",1718850600,3.26,3.26,2.07,4.53,4.53,2.17,2.17,4.68,4.68,2.17,814.77,217.15,1485.04,31.69,16.2,1.04,16.26,16.26,28.2,11.2,16.27,0.4,29.6,31.9,17.6,17.9,0,5.9,1,36.138924,-120.368347,179.531998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 02:30:02,2024-06-20 02:30:02,2024-06-20 02:30:02,2024-06-20
"114","jEV2DtBYwN","MOOSPMv3Parser",1718850601,3,3,3,4,4,3,3,5,5,3,760,195,17,31,20,2,20,20,27,10,20,0,30,31,16,18,44.562,60,2,36.138973,-120.368362,185.651993,9,512,58,3,"e00fce6850cac69f647dc199",2024-06-20 02:30:03,2024-06-20 02:30:03,2024-06-20 02:30:03,2024-06-20
"115","cXF8QREXqF","MOOSPMv3Parser",1718850601,2.3,2.3,2.57,3.7,3.7,2.69,2.7,3.88,3.88,2.7,791.96,197.12,198.87,30.11,20.12,1.68,20.18,20.19,27.8,15,20.19,0.48,30.3,31.1,15.8,17.7,57.359,3,3276.7,36.138905,-120.36853,167.216003,0,600,58,1,"e00fce6858b443fd80f27170",2024-06-20 02:30:03,2024-06-20 02:30:03,2024-06-20 02:30:03,2024-06-20
"116","DfqCTMIDaf","MOOSPMv3Parser",1718850601,2.65,2.65,6553.5,3.93,3.93,6553.5,6553.5,4.04,4.04,6553.5,591.41,176.39,411372.97,26.85,6553.5,1.11,6553.5,6553.5,27.1,20.5,6553.5,65.54,0,327.7,0,655.3,46.34,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 02:30:03,2024-06-20 02:30:04,2024-06-20 02:30:04,2024-06-20
"117","DEhd7HVleH","MOOSPMv3Parser",1718850601,4,4,3,6,6,4,4,6,6,4,825,255,395210,41,27,2,27,27,0,0,27,0,30,31,21,21,0.001,40,2,36.433922,-119.922783,39.458,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 02:30:05,2024-06-20 02:30:05,2024-06-20 02:30:05,2024-06-20
"118","kZh1L82wu2","MOOSPMv3Parser",1718850600,3,3,3,5,5,3,3,5,5,3,748,209,2087,35,22,1,22,22,28,10,22,0,30,31,16,18,50.622,13,2,36.139042,-120.368507,182.095001,5,600,58,3,"e00fce68e88237db75a60608",2024-06-20 02:30:08,2024-06-20 02:30:08,2024-06-20 02:30:08,2024-06-20
"119","DSe8xoumqZ","MOOSPMv3Parser",1718851201,6,6,4,8,8,4,4,8,8,4,1047,310,644457,49,30,2,30,30,29,10,30,0,31,33,17,17,510.583,19,1,36.785404,-119.773163,55.790001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-20 02:39:56,2024-06-20 02:39:57,2024-06-20 02:39:57,2024-06-20
"120","KbYMHXFP0b","MOOSPMv3Parser",1718851200,7,7,5,11,11,5,5,12,12,5,1697,450,9293,69,35,4,36,36,28,13,36,0,31,31,18,18,511.971,56,1,36.634197,-120.382317,11.718,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 02:40:01,2024-06-20 02:40:01,2024-06-20 02:40:01,2024-06-20
"121","SqQX8BqmlZ","MOOSPMv3Parser",1718851200,3,3,2.21,4.33,4.33,2.32,2.32,4.59,4.59,2.32,788.39,206.12,1500.11,31.94,17.31,1.43,17.38,17.38,27.6,11.3,17.38,0.4,29,31.1,17.9,18.1,0.002,1,1,36.138996,-120.368347,195.240997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 02:40:02,2024-06-20 02:40:02,2024-06-20 02:40:02,2024-06-20
"122","k7Fom6ReH1","MOOSPMv3Parser",1718851201,3,3,2,5,5,3,3,5,5,3,752,196,31,32,19,2,19,19,27,10,19,0,30,30,17,18,59.235,93,5,36.138924,-120.368301,187.496002,11,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 02:40:02,2024-06-20 02:40:02,2024-06-20 02:40:02,2024-06-20
"123","1vY35ey7AD","MOOSPMv3Parser",1718851200,3,3,2,5,5,2,2,5,5,2,751,209,30,30,18,1,19,19,26,10,19,0,30,30,17,19,0.002,91,3,36.138916,-120.368393,169.608994,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 02:40:02,2024-06-20 02:40:02,2024-06-20 02:40:02,2024-06-20
"124","P7GkRjPjQo","MOOSPMv3Parser",1718851201,2.81,2.81,6553.5,4.12,4.12,6553.5,6553.5,4.29,4.29,6553.5,614.28,184.62,417932.97,27.81,6553.5,1.41,6553.5,6553.5,26.9,20.6,6553.5,65.54,0,327.7,0,655.3,46.059,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 02:40:03,2024-06-20 02:40:03,2024-06-20 02:40:03,2024-06-20
"125","xkBRZs7kO3","MOOSPMv3Parser",1718851200,3,3,3,5,5,3,3,5,5,3,747,209,2105,34,21,2,21,21,28,10,21,0,30,31,16,18,49.919,11,2,36.139061,-120.3685,182.910995,5,600,58,3,"e00fce68e88237db75a60608",2024-06-20 02:40:03,2024-06-20 02:40:03,2024-06-20 02:40:03,2024-06-20
"126","tNHnaa3Bk4","MOOSPMv3Parser",1718851201,2.25,2.25,2.56,3.55,3.55,2.68,2.68,3.69,3.69,2.68,777.82,199.25,216.48,27.8,20.01,1.18,20.07,20.07,27.6,15.2,20.07,0.46,30.1,30.8,16.1,18,56.804,1.9,3276.7,36.138996,-120.368469,187.873001,6,599,58,1,"e00fce6858b443fd80f27170",2024-06-20 02:40:03,2024-06-20 02:40:03,2024-06-20 02:40:03,2024-06-20
"127","yMEnoXA3WM","MOOSPMv3Parser",1718851201,4,4,4,6,6,4,4,6,6,4,826,253,395236,35,28,2,28,28,0,0,28,0,29,31,21,21,0.003,43,2,36.433891,-119.922798,24.164,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 02:40:05,2024-06-20 02:40:05,2024-06-20 02:40:05,2024-06-20
"128","3BNikwqM2y","MOOSPMv3Parser",1718851801,7,7,5,9,9,5,5,10,10,5,1235,363,644489,61,36,2,36,36,28,10,36,0,30,32,17,18,510.531,17,1,36.785404,-119.773163,55.786999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-20 02:49:56,2024-06-20 02:49:57,2024-06-20 02:49:57,2024-06-20
"129","1wWi9F7rPC","MOOSPMv3Parser",1718851800,10,10,5,13,13,5,5,14,14,5,2040,545,9329,84,41,4,41,41,27,14,41,0,30,31,19,20,511.994,56,1,36.634251,-120.382324,34.088001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 02:50:01,2024-06-20 02:50:01,2024-06-20 02:50:01,2024-06-20
"130","YJGRqgkSDB","MOOSPMv3Parser",1718851800,3,3,2,5,5,3,3,5,5,3,719,204,47,31,19,2,19,19,26,11,19,0,29,30,18,20,0.001,97,4,36.139027,-120.368301,204.524994,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 02:50:02,2024-06-20 02:50:02,2024-06-20 02:50:02,2024-06-20
"131","iWdsaNTQ1L","MOOSPMv3Parser",1718851800,3.14,3.14,2.02,4.65,4.65,2.11,2.11,5.03,5.03,2.11,824.32,217.8,1513.85,31.64,15.77,2.05,15.84,15.84,27,11.9,15.84,0.4,28.6,30.4,18.5,18.9,0,1,1.9,36.138996,-120.368347,195.242996,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 02:50:02,2024-06-20 02:50:02,2024-06-20 02:50:02,2024-06-20
"132","ywGif2HJbe","MOOSPMv3Parser",1718851801,3,3,3,4,4,3,3,5,5,3,736,192,49,31,20,2,20,20,26,11,20,0,29,30,17,19,60.398,98,6,36.138985,-120.368355,179.376999,8,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 02:50:02,2024-06-20 02:50:02,2024-06-20 02:50:02,2024-06-20
"133","I8KK0MFCuw","MOOSPMv3Parser",1718851801,2.93,2.93,6553.5,4.04,4.04,6553.5,6553.5,4.12,4.12,6553.5,622.65,184.15,424492.97,24.82,6553.5,1.19,6553.5,6553.5,26.6,21.1,6553.5,65.54,0,327.7,0,655.3,45.746,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 02:50:03,2024-06-20 02:50:03,2024-06-20 02:50:03,2024-06-20
"134","PnVHeKWZUr","MOOSPMv3Parser",1718851801,2.4,2.4,2.64,3.59,3.59,2.77,2.77,3.81,3.81,2.77,778.05,201.31,233.96,29.02,20.67,1.34,20.73,20.74,27.4,15.4,20.74,0.45,29.7,30.5,16.4,18.2,56.123,1.3,3276.7,36.138912,-120.368401,196.875,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-20 02:50:03,2024-06-20 02:50:03,2024-06-20 02:50:03,2024-06-20
"135","mAKdAlAUQR","MOOSPMv3Parser",1718851800,3,3,3,5,5,3,3,5,5,3,746,206,2125,35,22,2,23,23,27,10,23,0,30,31,17,18,49.287,12,2,36.138916,-120.368401,204.638,6,600,58,3,"e00fce68e88237db75a60608",2024-06-20 02:50:03,2024-06-20 02:50:04,2024-06-20 02:50:04,2024-06-20
"136","5yIywZSxJG","MOOSPMv3Parser",1718851801,4,4,4,6,6,4,4,7,7,4,827,256,395265,42,30,4,30,30,0,0,30,0,29,30,24,23,0.003,65,2,36.433891,-119.922791,35.870998,15,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 02:50:05,2024-06-20 02:50:05,2024-06-20 02:50:05,2024-06-20
"137","nHO28NoSFo","MOOSPMv3Parser",1718852401,8,8,5,11,11,6,6,11,11,6,1371,410,644521,66,43,2,43,43,28,11,43,0,30,32,18,18,510.488,14,1,36.785362,-119.773079,72.903,10,600,58,3,"e00fce6856818e5885f65487",2024-06-20 02:59:56,2024-06-20 02:59:57,2024-06-20 02:59:57,2024-06-20
