"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"646","3fw5FTZ2VO","MOOSPMv3Parser",1700326201,0,0,1,1,1,1,1,1,1,1,231,65,318466,7,6,0,6,6,18,52,6,0,18,18,59,58,24.111,28,3,36.785473,-119.773087,42.083,9,600,58,3,"e00fce6856818e5885f65487",2023-11-18 16:49:59,2023-11-18 16:50:00,2023-11-18 16:50:00,2023-11-18
"647","2ERxIAHvU2","MOOSPMv3Parser",1700326200,1,1,1,1,1,1,1,1,1,1,295,83,391648,9,6,1,6,6,18,53,6,0,18,19,61,55,14.867,36,6,36.785351,-119.77301,72.373001,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 16:50:02,2023-11-18 16:50:02,2023-11-18 16:50:02,2023-11-18
"648","AlZVvjY4W1","MOOSPMv3Parser",1700326200,0,0,1,1,1,1,1,1,1,1,293,72,5633,10,6,1,6,6,18,51,6,0,18,19,60,58,16.233,29,4,36.785393,-119.773209,69.099998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 16:50:03,2023-11-18 16:50:03,2023-11-18 16:50:03,2023-11-18
"649","92YMrcgehy","MOOSPMv3Parser",1700326801,1,1,1,2,2,2,2,2,2,2,391,115,318475,14,11,1,11,11,18,52,11,0,18,19,61,58,24.009,81,2,36.78537,-119.773109,77.858002,12,600,58,3,"e00fce6856818e5885f65487",2023-11-18 16:59:59,2023-11-18 17:00:00,2023-11-18 17:00:00,2023-11-18
"650","cAFEJEZQNq","MOOSPMv3Parser",1700326800,1,1,1,2,2,2,2,2,2,2,460,128,391658,17,11,1,11,11,18,54,11,0,18,19,62,55,14.897,85,5,36.785362,-119.773094,68.834,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 17:00:02,2023-11-18 17:00:02,2023-11-18 17:00:02,2023-11-18
"651","7GFH9erVBf","MOOSPMv3Parser",1700326800,1,1,1,2,2,2,2,2,2,2,432,112,5643,16,11,1,11,11,18,51,11,0,18,19,61,59,15.994,81,4,36.785393,-119.773209,69.098,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 17:00:03,2023-11-18 17:00:03,2023-11-18 17:00:03,2023-11-18
"652","w0hh7fFFVn","MOOSPMv3Parser",1700327401,1,1,2,2,2,2,2,2,2,2,393,113,318488,15,12,0,12,12,18,54,12,0,18,19,66,61,22.058,204,2,36.785397,-119.773109,67.987,9,600,58,3,"e00fce6856818e5885f65487",2023-11-18 17:09:59,2023-11-18 17:10:00,2023-11-18 17:10:00,2023-11-18
"653","zo34vAWobw","MOOSPMv3Parser",1700327400,2,2,2,2,2,2,2,2,2,2,464,129,392325,16,12,1,12,12,18,56,12,0,18,19,66,59,13.834,201,4,36.785454,-119.773048,80.281998,11,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 17:10:02,2023-11-18 17:10:02,2023-11-18 17:10:02,2023-11-18
"654","A8JZQ0W4vj","MOOSPMv3Parser",1700327400,1,1,2,2,2,2,2,3,3,2,454,118,5653,19,12,2,12,12,18,53,12,0,18,19,64,62,15.009,213,3,36.785397,-119.773132,70.742996,14,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 17:10:03,2023-11-18 17:10:03,2023-11-18 17:10:03,2023-11-18
"655","WtTUN2UmlD","MOOSPMv3Parser",1700328001,1,1,1,2,2,1,1,2,2,1,360,104,318497,13,10,1,10,10,18,57,10,0,17,19,70,65,20.185,177,2,36.785412,-119.773132,70.934998,7,600,58,3,"e00fce6856818e5885f65487",2023-11-18 17:19:59,2023-11-18 17:20:00,2023-11-18 17:20:00,2023-11-18
"656","bxzeSVoHa3","MOOSPMv3Parser",1700328000,1,1,1,2,2,1,1,2,2,1,409,116,391681,14,10,1,10,10,17,60,10,0,18,19,70,64,12.87,177,3,36.785416,-119.773056,81.218002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 17:20:02,2023-11-18 17:20:02,2023-11-18 17:20:02,2023-11-18
"657","o3hGTvdtdV","MOOSPMv3Parser",1700328000,1,1,1,2,2,1,1,2,2,1,404,106,5662,16,10,2,10,10,18,56,10,0,18,19,69,65,14.248,181,2,36.785355,-119.773125,68.635002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 17:20:03,2023-11-18 17:20:03,2023-11-18 17:20:03,2023-11-18
"658","hu2qjiaPCq","MOOSPMv3Parser",1700328601,1,1,2,2,2,2,2,2,2,2,445,130,318513,15,14,1,14,14,17,58,14,0,17,18,70,64,19.564,134,1,36.785374,-119.773064,68.133003,8,600,58,3,"e00fce6856818e5885f65487",2023-11-18 17:29:59,2023-11-18 17:29:59,2023-11-18 17:29:59,2023-11-18
"659","nY1JDXhfhl","MOOSPMv3Parser",1700328600,2,2,2,3,3,2,2,3,3,2,536,151,391697,20,13,1,13,13,17,60,13,0,17,18,70,63,12.415,138,3,36.785309,-119.773132,62.258999,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 17:30:02,2023-11-18 17:30:02,2023-11-18 17:30:02,2023-11-18
"660","l8TKHSh641","MOOSPMv3Parser",1700328600,2,2,2,3,3,2,2,3,3,2,533,136,5675,23,15,2,15,15,17,56,15,0,17,18,69,65,13.432,132,2,36.78537,-119.77314,77.021004,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 17:30:03,2023-11-18 17:30:03,2023-11-18 17:30:03,2023-11-18
"661","kbknvANADa","MOOSPMv3Parser",1700329201,2,2,2,2,2,2,2,3,3,2,464,135,318529,17,13,1,13,13,17,61,13,0,17,18,75,69,19.917,113,1,36.7854,-119.773148,72.156998,8,600,58,3,"e00fce6856818e5885f65487",2023-11-18 17:39:59,2023-11-18 17:39:59,2023-11-18 17:39:59,2023-11-18
"662","qvuPRJQ1jY","MOOSPMv3Parser",1700329200,2,2,2,3,3,2,2,3,3,2,548,154,391713,19,13,1,13,13,17,64,13,0,17,18,76,69,12.557,119,2,36.785332,-119.773056,73.272003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 17:40:02,2023-11-18 17:40:02,2023-11-18 17:40:02,2023-11-18
"663","OTBYEAzUL9","MOOSPMv3Parser",1700329200,2,2,2,3,3,2,2,3,3,2,566,147,5686,23,13,1,14,14,17,60,14,0,17,18,75,72,13.484,115,2,36.785362,-119.773125,77.822998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 17:40:03,2023-11-18 17:40:03,2023-11-18 17:40:03,2023-11-18
"664","SaiR6Bt24k","MOOSPMv3Parser",1700329801,3,3,2,4,4,3,3,5,5,3,635,189,318545,32,20,1,20,20,17,65,20,0,16,18,78,72,14.594,203,1,36.785484,-119.773239,49.480999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-18 17:49:59,2023-11-18 17:49:59,2023-11-18 17:49:59,2023-11-18
"665","3wxGngA93f","MOOSPMv3Parser",1700329800,3,3,3,5,5,3,3,5,5,3,813,219,391729,30,20,1,20,20,17,66,20,0,17,18,79,72,9.23,199,2,36.785419,-119.773125,64.348,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 17:50:02,2023-11-18 17:50:02,2023-11-18 17:50:02,2023-11-18
"666","tMyXUNskAc","MOOSPMv3Parser",1700329800,3,3,3,4,4,3,3,5,5,3,735,191,5703,33,20,3,20,20,17,64,20,0,17,18,78,75,10.015,218,2,36.785362,-119.773125,71.684998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 17:50:03,2023-11-18 17:50:03,2023-11-18 17:50:03,2023-11-18
"667","BrmngG1puq","MOOSPMv3Parser",1700330401,2,2,2,3,3,2,2,4,4,2,527,157,318561,21,16,1,16,16,17,66,16,0,16,18,80,74,16.214,186,1,36.785362,-119.773132,60.874001,10,600,58,3,"e00fce6856818e5885f65487",2023-11-18 17:59:59,2023-11-18 17:59:59,2023-11-18 17:59:59,2023-11-18
"668","xNlV3EHer2","MOOSPMv3Parser",1700330400,3,3,2,4,4,2,2,4,4,2,738,183,391745,23,16,1,16,16,16,67,16,0,17,18,80,74,10.184,185,2,36.785366,-119.773102,78.685997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 18:00:02,2023-11-18 18:00:02,2023-11-18 18:00:02,2023-11-18
"669","hroDsXfoM0","MOOSPMv3Parser",1700330400,2,2,2,3,3,2,2,4,4,2,597,154,5718,25,16,2,17,17,17,66,17,0,17,18,79,76,11.122,194,1,36.785381,-119.773109,76.614998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 18:00:03,2023-11-18 18:00:03,2023-11-18 18:00:03,2023-11-18
"670","W5RwJZG1SO","MOOSPMv3Parser",1700331001,4,4,3,5,5,3,3,5,5,3,732,217,318580,32,23,2,23,23,17,66,23,0,17,18,78,74,14.625,193,1,36.785343,-119.773109,83.961998,5,600,58,3,"e00fce6856818e5885f65487",2023-11-18 18:09:59,2023-11-18 18:09:59,2023-11-18 18:09:59,2023-11-18
"671","Y1USAsQ3gA","MOOSPMv3Parser",1700331000,4,4,3,6,6,3,3,6,6,3,1011,255,391765,33,23,1,23,23,16,67,23,0,17,18,79,73,9.314,190,1,36.785442,-119.77314,71.209,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 18:10:02,2023-11-18 18:10:02,2023-11-18 18:10:02,2023-11-18
"672","RM6OTvBeTE","MOOSPMv3Parser",1700331000,17,17,7,25,25,7,7,26,26,7,3079,841,45,154,52,9,52,52,14,81,52,0,15,16,90,84,4.031,74,1,36.634243,-120.382347,34.625999,6,154,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 18:10:02,2023-11-18 18:10:02,2023-11-18 18:10:02,2023-11-18
"673","bdNDahfT3P","MOOSPMv3Parser",1700331001,5.52,5.52,3.84,7.78,7.76,4.02,4.02,8.14,8.14,4.02,1009.38,298.78,26.14,40.62,30.03,2.44,30.14,30.15,14.6,78.2,30.15,0.43,16.4,16.6,80,79.6,2.562,33.9,0.8,36.785347,-119.773094,80.010002,9,138,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 18:10:02,2023-11-18 18:10:03,2023-11-18 18:10:03,2023-11-18
"674","qgLC3gKb5p","MOOSPMv3Parser",1700331000,3,3,3,5,5,3,3,6,6,3,843,222,5737,37,23,2,23,23,17,66,23,0,17,18,77,76,10.051,196,1,36.785454,-119.773224,59.694,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 18:10:03,2023-11-18 18:10:03,2023-11-18 18:10:03,2023-11-18
"675","iRJIuOHRO0","MOOSPMv3Parser",1700331601,3,3,3,5,5,3,3,5,5,3,742,222,318597,32,24,1,24,24,17,66,24,0,17,18,78,75,14.667,204,1,36.785339,-119.773071,71.341003,9,600,58,3,"e00fce6856818e5885f65487",2023-11-18 18:19:59,2023-11-18 18:19:59,2023-11-18 18:19:59,2023-11-18
"676","WWVwSA7VnQ","MOOSPMv3Parser",1700331600,4,4,3,6,6,3,3,6,6,3,1224,277,391781,34,22,2,22,22,17,66,22,0,17,18,78,72,9.275,199,1,36.785427,-119.77314,74.653,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 18:20:02,2023-11-18 18:20:02,2023-11-18 18:20:02,2023-11-18
"677","9Gld2ifVh6","MOOSPMv3Parser",1700331601,3.77,3.77,3.05,5.25,5.25,3.2,3.2,5.47,5.47,3.2,804.43,239.26,26.81,33.26,23.89,1.69,23.98,23.98,15.7,74.9,23.99,0.44,16.8,16.6,80,80.3,8.809,95,3.8,36.785347,-119.773094,80.008003,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 18:20:02,2023-11-18 18:20:03,2023-11-18 18:20:03,2023-11-18
"678","VVtAmcMuAR","MOOSPMv3Parser",1700331601,17,17,6,25,25,6,6,27,27,6,3184,870,39,153,45,11,45,45,14,80,45,0,15,16,90,85,4.785,77,1,36.634262,-120.382385,24.805,7,205,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 18:20:03,2023-11-18 18:20:03,2023-11-18 18:20:03,2023-11-18
"679","CV6bSugXvk","MOOSPMv3Parser",1700331600,3,3,3,5,5,3,3,5,5,3,815,214,5757,32,22,2,23,23,17,66,23,0,17,18,77,76,10.205,210,1,36.785423,-119.773148,71.277,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 18:20:03,2023-11-18 18:20:03,2023-11-18 18:20:03,2023-11-18
"680","DcCeA94emT","MOOSPMv3Parser",1700332201,3,3,3,5,5,3,3,6,6,3,744,222,318616,35,25,2,25,25,17,67,25,0,17,18,79,76,14.114,214,1,36.785339,-119.773071,71.336998,0,600,58,3,"e00fce6856818e5885f65487",2023-11-18 18:29:59,2023-11-18 18:29:59,2023-11-18 18:29:59,2023-11-18
"681","eXoBI2spk9","MOOSPMv3Parser",1700332200,4,4,3,6,6,3,3,6,6,3,1125,277,391798,35,23,1,24,24,17,68,24,0,17,18,80,74,8.564,211,1,36.785427,-119.77314,74.658997,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 18:30:02,2023-11-18 18:30:02,2023-11-18 18:30:02,2023-11-18
"682","kyaQt0Gyz7","MOOSPMv3Parser",1700332201,3.38,3.38,3.12,5.13,5.13,3.27,3.27,5.33,5.33,3.27,736.8,222.97,48.06,33.1,24.4,1.83,24.5,24.5,16.3,73.5,24.5,0.45,17.1,17,79.5,79.8,9.906,102.6,4.6,36.785351,-119.773087,77.902,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 18:30:02,2023-11-18 18:30:02,2023-11-18 18:30:02,2023-11-18
"683","D9nFs265l7","MOOSPMv3Parser",1700332201,17,17,6,25,25,6,6,27,27,6,3124,856,53,159,47,10,47,47,15,78,47,0,15,16,88,86,7.155,99,3,36.634281,-120.382385,27.330999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 18:30:03,2023-11-18 18:30:03,2023-11-18 18:30:03,2023-11-18
"684","gXgfpJLK0R","MOOSPMv3Parser",1700332200,3,3,3,5,5,3,3,6,6,3,803,214,5779,39,25,4,25,25,17,67,25,0,17,18,79,78,9.693,225,1,36.785393,-119.773125,74.331001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 18:30:03,2023-11-18 18:30:03,2023-11-18 18:30:03,2023-11-18
"685","42bsiKQNjH","MOOSPMv3Parser",1700332801,3,3,3,4,4,3,3,4,4,3,658,194,318633,26,21,1,21,21,17,65,21,0,18,18,76,73,15.249,208,1,36.785397,-119.77314,68.848,12,600,58,3,"e00fce6856818e5885f65487",2023-11-18 18:39:59,2023-11-18 18:39:59,2023-11-18 18:39:59,2023-11-18
"686","nVRgQDh5IC","MOOSPMv3Parser",1700332800,18,18,5,27,26,6,6,28,28,6,3444,935,90,160,42,9,43,43,15,77,43,0,16,16,87,86,7.311,101,2,36.634281,-120.382385,27.334999,0,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 18:40:02,2023-11-18 18:40:02,2023-11-18 18:40:02,2023-11-18
"687","iOr1wyfIH5","MOOSPMv3Parser",1700332800,3,3,2,5,5,3,3,5,5,3,798,216,391814,29,19,1,19,19,17,66,19,0,18,18,77,72,9.078,206,1,36.785358,-119.773041,67.638,16,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 18:40:02,2023-11-18 18:40:02,2023-11-18 18:40:02,2023-11-18
"688","CnvXfMIw3B","MOOSPMv3Parser",1700332801,18,18,6,25,25,6,6,26,26,6,3378,905,53982,138,48,12,49,49,15,77,49,0,16,16,87,86,6.245,101,1,36.634281,-120.382385,27.334999,0,1,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 18:40:02,2023-11-18 18:40:03,2023-11-18 18:40:03,2023-11-18
"689","9Gl5thJxau","MOOSPMv3Parser",1700332801,2.73,2.73,2.49,3.79,3.79,2.61,2.61,3.92,3.92,2.61,621.59,184.31,65.01,24.14,19.48,1.31,19.56,19.56,16.7,70.3,19.56,0.44,17.6,17.4,75.7,76,11.443,100.4,3.2,36.785355,-119.773109,64.124001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 18:40:02,2023-11-18 18:40:03,2023-11-18 18:40:03,2023-11-18
"690","qKUJ7LvZHR","MOOSPMv3Parser",1700332800,3,3,2,5,5,3,3,5,5,3,699,189,5795,32,19,3,19,19,17,65,19,0,18,18,77,76,10.342,211,1,36.785393,-119.773125,74.327003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 18:40:03,2023-11-18 18:40:03,2023-11-18 18:40:03,2023-11-18
"691","MJjJfNfdi2","MOOSPMv3Parser",1700333401,2,2,2,3,3,2,2,4,4,2,571,168,318649,22,17,1,17,17,17,67,17,0,17,18,79,76,16.107,199,1,36.785393,-119.773232,70.441002,6,600,58,3,"e00fce6856818e5885f65487",2023-11-18 18:49:59,2023-11-18 18:49:59,2023-11-18 18:49:59,2023-11-18
"692","dZ1aGHelBS","MOOSPMv3Parser",1700333400,19,19,5,27,27,6,6,28,28,6,3514,966,126,166,42,8,42,42,15,76,42,0,16,16,87,85,7.541,101,1,36.634277,-120.382355,19.479,7,598,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 18:50:02,2023-11-18 18:50:02,2023-11-18 18:50:02,2023-11-18
"693","YolszdEPCo","MOOSPMv3Parser",1700333400,2,2,2,4,4,2,2,4,4,2,637,180,391830,24,16,1,16,16,17,67,16,0,17,18,79,73,9.584,200,1,36.785423,-119.773132,68.995003,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 18:50:02,2023-11-18 18:50:02,2023-11-18 18:50:02,2023-11-18
"694","hS50LoVl4I","MOOSPMv3Parser",1700333401,2.07,2.07,1.96,3.07,3.07,2.07,2.08,3.23,3.23,2.09,535.25,157.59,78.28,21.71,15.27,1.42,15.35,15.35,16.9,70.8,15.36,0.46,17.2,17.7,79.4,76.7,12.376,108.6,2,36.785332,-119.773109,82.397003,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 18:50:02,2023-11-18 18:50:03,2023-11-18 18:50:03,2023-11-18
"695","MRV4kt6bMV","MOOSPMv3Parser",1700333400,2,2,2,3,3,2,2,3,3,2,580,153,5810,26,17,2,17,17,17,67,17,0,17,18,79,78,10.608,209,1,36.785355,-119.773109,79.616997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 18:50:03,2023-11-18 18:50:03,2023-11-18 18:50:03,2023-11-18
"696","1lQkZdPHzr","MOOSPMv3Parser",1700334001,1,1,2,2,2,2,2,2,2,2,419,122,318664,15,13,1,13,13,17,62,13,0,17,18,73,68,19.319,146,1,36.785362,-119.773064,72.685997,8,600,58,3,"e00fce6856818e5885f65487",2023-11-18 18:59:59,2023-11-18 18:59:59,2023-11-18 18:59:59,2023-11-18
"697","qxGGqEKMPL","MOOSPMv3Parser",1700334000,18,18,5,25,25,6,6,27,27,6,3302,906,162,152,42,8,42,42,16,76,42,0,17,17,84,85,8.228,101,1,36.634235,-120.382378,18.167,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 19:00:02,2023-11-18 19:00:02,2023-11-18 19:00:02,2023-11-18
"698","ZciAkbJvHC","MOOSPMv3Parser",1700334000,2,2,2,3,3,2,2,3,3,2,483,134,391846,18,13,1,13,14,17,63,14,0,17,18,73,67,12.005,147,1,36.785408,-119.773087,78.838997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 19:00:02,2023-11-18 19:00:02,2023-11-18 19:00:02,2023-11-18
"699","M2SSypom1Z","MOOSPMv3Parser",1700334001,1.91,1.91,1.72,2.65,2.65,1.83,1.86,2.79,2.79,1.87,486.29,144.99,89.92,17.6,13.42,1.08,13.5,13.51,16.7,66.5,13.51,0.47,17.3,17.4,72,70.7,14.934,60.9,2,36.78537,-119.773087,39.301998,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 19:00:02,2023-11-18 19:00:02,2023-11-18 19:00:02,2023-11-18
"700","1PmHVjAIX0","MOOSPMv3Parser",1700334000,1,1,2,3,3,2,2,3,3,2,491,127,5821,21,13,2,13,13,17,62,13,0,18,18,72,71,13.19,136,1,36.785389,-119.773117,74.719002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 19:00:03,2023-11-18 19:00:03,2023-11-18 19:00:03,2023-11-18
"701","n2qHMjp6rZ","MOOSPMv3Parser",1700334601,1,1,1,1,1,1,1,2,2,1,330,94,318672,12,10,1,10,10,17,62,10,0,17,18,71,67,24.144,47,1,36.785339,-119.773117,75.855003,6,600,58,3,"e00fce6856818e5885f65487",2023-11-18 19:09:59,2023-11-18 19:09:59,2023-11-18 19:09:59,2023-11-18
"702","CMq1crxy4f","MOOSPMv3Parser",1700334600,1,1,1,2,2,1,1,2,2,1,408,107,391854,13,10,1,10,10,17,63,10,0,17,18,72,66,15.078,50,1,36.785305,-119.773109,71.569,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 19:10:02,2023-11-18 19:10:02,2023-11-18 19:10:02,2023-11-18
"703","V3uPsrNvMH","MOOSPMv3Parser",1700334600,12,12,3,16,16,3,3,17,17,3,2207,602,184,97,25,5,25,25,16,73,25,0,17,17,83,83,11.665,81,1,36.634285,-120.382385,25.365999,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 19:10:02,2023-11-18 19:10:02,2023-11-18 19:10:02,2023-11-18
"704","z1ixxKmNYf","MOOSPMv3Parser",1700334601,1.13,1.13,1.29,1.74,1.74,1.36,1.37,1.8,1.8,1.37,368.07,109.18,98.65,13.19,10.05,0.59,10.1,10.11,16.6,65.4,10.11,0.46,17.2,17.2,70.5,69.6,19.277,23.5,2,36.78537,-119.77314,71.666,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 19:10:03,2023-11-18 19:10:03,2023-11-18 19:10:03,2023-11-18
"705","BcCdpGrXk8","MOOSPMv3Parser",1700334600,1,1,1,2,2,1,1,2,2,1,370,98,5829,18,10,1,10,10,17,62,10,0,17,18,71,70,16.476,36,1,36.785454,-119.773163,76.502998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 19:10:03,2023-11-18 19:10:03,2023-11-18 19:10:03,2023-11-18
"706","003WCOXjyK","MOOSPMv3Parser",1700335201,1,1,1,2,2,1,1,2,2,1,360,105,318684,13,11,1,11,11,17,64,11,0,17,18,76,72,22.897,55,1,36.785286,-119.773048,60.847,5,600,58,3,"e00fce6856818e5885f65487",2023-11-18 19:19:59,2023-11-18 19:19:59,2023-11-18 19:19:59,2023-11-18
"707","eHEnJEzvWD","MOOSPMv3Parser",1700335200,1,1,1,2,2,1,1,2,2,1,481,127,391866,15,11,1,11,11,17,66,11,0,17,18,77,72,14.342,56,2,36.785297,-119.773033,61.497002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 19:20:02,2023-11-18 19:20:02,2023-11-18 19:20:02,2023-11-18
"708","j7NwobvDmV","MOOSPMv3Parser",1700335201,1.24,1.24,1.44,1.92,1.92,1.51,1.52,2.03,2.03,1.53,395.05,116.6,108.41,14.69,11.22,0.6,11.28,11.28,16.8,69.2,11.28,0.45,17.2,17.3,76,75.1,18.185,47,2,36.785366,-119.773216,62.993999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 19:20:02,2023-11-18 19:20:03,2023-11-18 19:20:03,2023-11-18
"709","hAQqUBLYRK","MOOSPMv3Parser",1700335200,1,1,1,2,2,1,1,3,3,1,455,117,5838,19,11,2,11,11,17,64,11,0,17,18,76,75,15.538,49,2,36.785374,-119.773132,72.878998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 19:20:03,2023-11-18 19:20:03,2023-11-18 19:20:03,2023-11-18
"710","c6ooR8nB00","MOOSPMv3Parser",1700335200,8,8,2,11,11,2,2,11,11,2,1571,427,199,65,17,3,18,18,17,72,18,0,18,18,82,82,14.096,70,1,36.63427,-120.382393,33.728001,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 19:20:03,2023-11-18 19:20:03,2023-11-18 19:20:03,2023-11-18
"711","oZ8P4yDenS","MOOSPMv3Parser",1700335801,2,2,2,4,4,2,2,4,4,2,588,173,318700,24,19,1,19,19,17,65,19,0,17,18,76,72,19.68,119,1,36.785389,-119.77314,71.304001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-18 19:29:59,2023-11-18 19:29:59,2023-11-18 19:29:59,2023-11-18
"712","MOifQxjWME","MOOSPMv3Parser",1700335800,6,6,2,9,9,2,2,9,9,2,1319,354,213,55,16,3,16,16,18,68,16,0,19,19,77,75,15.511,55,1,36.634289,-120.382309,35.73,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 19:30:02,2023-11-18 19:30:02,2023-11-18 19:30:02,2023-11-18
"713","nNJxqiXV0l","MOOSPMv3Parser",1700335800,3,3,2,5,5,3,3,5,5,3,753,209,391882,29,19,1,19,19,17,66,19,0,17,18,77,72,12.112,119,2,36.785339,-119.773094,63.639,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 19:30:02,2023-11-18 19:30:02,2023-11-18 19:30:02,2023-11-18
"714","sFRDYu0H1D","MOOSPMv3Parser",1700335801,2.83,2.83,2.2,4.09,4.09,2.31,2.31,4.15,4.15,2.31,631.44,189.68,123.43,27.72,17.25,1.36,17.32,17.32,16.8,68.9,17.32,0.43,17.2,17.5,75.5,74.1,15.248,140.2,1.4,36.785328,-119.773048,69.193001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 19:30:02,2023-11-18 19:30:03,2023-11-18 19:30:03,2023-11-18
"715","JcnwRI1oYL","MOOSPMv3Parser",1700335800,3,3,2,5,5,3,3,5,5,3,688,182,5855,33,19,3,19,19,17,64,19,0,17,18,75,74,13.13,110,2,36.785316,-119.773117,58.571999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 19:30:03,2023-11-18 19:30:03,2023-11-18 19:30:03,2023-11-18
"716","FXoD35BtJH","MOOSPMv3Parser",1700336400,4,4,3,5,5,3,3,6,6,3,770,228,319250,33,24,1,24,24,17,66,24,0,17,18,78,74,19.061,130,1,36.785404,-119.773232,84.211998,6,599,58,3,"e00fce6856818e5885f65487",2023-11-18 19:39:58,2023-11-18 19:39:58,2023-11-18 19:39:58,2023-11-18
"717","DOsxbJ4cMD","MOOSPMv3Parser",1700336401,3,3,3,4,4,3,3,4,4,3,744,219,191230832,33,24,0,24,24,17,66,24,0,17,18,78,74,17.461,144,1,36.785404,-119.773232,84.211998,6,1,58,3,"e00fce6856818e5885f65487",2023-11-18 19:39:59,2023-11-18 19:39:59,2023-11-18 19:39:59,2023-11-18
"718","rRqMEYTOco","MOOSPMv3Parser",1700336400,7,7,2,9,9,2,2,10,10,2,1386,374,225,55,14,3,14,14,18,66,14,0,19,19,73,71,15.861,51,1,36.634228,-120.382385,41.011002,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 19:40:02,2023-11-18 19:40:02,2023-11-18 19:40:02,2023-11-18
"719","njCgYb3e5m","MOOSPMv3Parser",1700336400,5,5,3,6,6,3,3,7,7,3,959,269,391901,39,25,1,25,25,17,68,25,0,17,18,79,74,11.889,128,2,36.785378,-119.773102,75.478996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 19:40:02,2023-11-18 19:40:02,2023-11-18 19:40:02,2023-11-18
