"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","J0yhoZv5eE","MOOSPMv3Parser",1692319800,4,4,2,5,5,2,2,6,6,2,850,257,156542,28,18,2,18,18,0,0,18,0,40,42,26,25,45.187,17,1,36.433884,-119.922775,37.241001,15,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 00:50:03,2023-08-18 00:50:04,2023-08-18 00:50:04,2023-08-18
"71","mKkzCyHOlb","MOOSPMv3Parser",1692319801,0,0,2,1,1,3,4,1,1,5,276,74,95722,13,12,1,14,14,38,16,14,1,40,45,15,12,21.684,222,1,36.130066,-120.333923,181.261002,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 00:50:04,2023-08-18 00:50:04,2023-08-18 00:50:04,2023-08-18
"72","d8SVfgGrot","MOOSPMv3Parser",1692319800,0,0,1,0,0,1,1,0,0,1,204,49,100194,7,6,0,6,6,36,16,6,0,39,42,12,13,31.471,198,1,36.010502,-120.140289,223.220993,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 00:50:04,2023-08-18 00:50:04,2023-08-18 00:50:04,2023-08-18
"73","lMmJleCwrF","MOOSPMv3Parser",1692319801,6,6,2,8,8,2,2,8,8,2,1326,345,198441,43,17,2,17,17,37,21,17,0,40,42,23,24,33.24,16,1,36.529255,-119.293404,77.633003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 00:50:05,2023-08-18 00:50:05,2023-08-18 00:50:05,2023-08-18
"74","gDJr1blDr9","MOOSPMv3Parser",1692320400,4,4,2,5,5,2,2,5,5,2,985,274,149008,27,14,1,14,14,38,23,14,0,40,44,22,21,42.122,63,1,36.785416,-119.773033,68.255997,10,600,58,3,"e00fce6856818e5885f65487",2023-08-18 00:59:59,2023-08-18 00:59:59,2023-08-18 00:59:59,2023-08-18
"75","xupSGugWtw","MOOSPMv3Parser",1692320400,0.01,0.01,1.03,0.05,0.05,1.26,1.41,0.14,0.14,1.49,254.46,61.88,108992.77,6.57,7.87,0.52,8.06,8.08,36.5,17.8,8.09,0.58,40.4,42.1,13.7,14.5,30.52,182.1,3276.7,36.011314,-119.963654,23.076,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 01:00:01,2023-08-18 01:00:01,2023-08-18 01:00:01,2023-08-18
"76","e3aE9i3gjD","MOOSPMv3Parser",1692320401,0.01,0.01,0.41,0.09,0.09,0.43,0.43,0.14,0.14,0.43,185.89,42.54,44.28,4.44,3.17,0.31,3.18,3.18,36.8,16.6,3.18,0.39,39.8,42.6,14.4,14.6,13.365,42.5,1,36.139004,-120.368324,178.669998,7,598,58,1,"e00fce68e77e43df92405fdb",2023-08-18 01:00:02,2023-08-18 01:00:02,2023-08-18 01:00:02,2023-08-18
"77","VExQ8w1WYk","MOOSPMv3Parser",1692320400,4,4,1,5,5,1,1,5,5,1,852,227,79496,24,10,1,10,10,37,19,10,0,40,43,20,20,47.275,31,1,35.955296,-119.03685,119.608002,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 01:00:02,2023-08-18 01:00:02,2023-08-18 01:00:02,2023-08-18
"78","UQdN49yFJ0","MOOSPMv3Parser",1692320401,5.81,5.81,2.42,7.32,7.32,2.54,2.54,7.39,7.39,2.54,1232.34,356.37,15865.87,37.62,18.95,1.14,19.02,19.03,36.9,25.3,19.03,0.38,39.3,42.5,20.9,19.6,46.142,119,1,35.135979,-119.458946,275.77301,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 01:00:02,2023-08-18 01:00:02,2023-08-18 01:00:02,2023-08-18
"79","AdrWH54Lt9","MOOSPMv3Parser",1692320401,5,5,2,6,6,2,2,6,6,2,1205,310,9229,31,14,2,14,14,35,27,14,0,39,40,26,25,48.032,34,1,36.63427,-120.382309,24.621,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 01:00:02,2023-08-18 01:00:03,2023-08-18 01:00:03,2023-08-18
"80","QgZTYqc7G4","MOOSPMv3Parser",1692320400,4,4,2,5,5,2,2,5,5,2,811,224,108401,28,17,1,17,17,35,24,17,0,38,39,26,27,43.377,71,3277,36.50312,-120.325325,73.334,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 01:00:03,2023-08-18 01:00:03,2023-08-18 01:00:03,2023-08-18
"81","PFrDOKsss9","MOOSPMv3Parser",1692320401,0,0,1,0,0,1,1,0,0,2,250,63,14706,9,7,1,7,7,37,13,7,1,41,42,13,14,26.302,161,1,35.613148,-119.689636,79.290001,7,600,58,3,"e00fce68e88237db75a60608",2023-08-18 01:00:03,2023-08-18 01:00:03,2023-08-18 01:00:03,2023-08-18
"82","bC7buOBBK7","MOOSPMv3Parser",1692320400,4,4,2,5,5,3,3,6,6,3,839,255,156558,32,19,3,19,19,0,0,19,0,39,41,28,26,43.135,21,1,36.433933,-119.922783,29.554001,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 01:00:03,2023-08-18 01:00:03,2023-08-18 01:00:03,2023-08-18
"83","p5jXctaO4G","MOOSPMv3Parser",1692320401,0,0,1,0,0,1,2,0,0,2,214,57,95725,7,4,0,5,5,38,16,5,1,40,44,14,12,23.896,206,1,36.129993,-120.333923,168.697998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 01:00:04,2023-08-18 01:00:04,2023-08-18 01:00:04,2023-08-18
"84","YeTPWO3mdu","MOOSPMv3Parser",1692320400,0,0,1,0,0,1,1,0,0,1,189,44,100198,6,4,0,4,4,36,15,4,0,39,41,12,12,33.629,175,1,36.010502,-120.140289,223.223007,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 01:00:04,2023-08-18 01:00:04,2023-08-18 01:00:04,2023-08-18
"85","4IuXHMADr7","MOOSPMv3Parser",1692320401,5,5,2,8,8,2,2,8,8,2,1270,332,198458,45,19,2,19,19,36,22,19,0,39,42,25,25,31.951,15,1,36.529251,-119.293396,80.469002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 01:00:05,2023-08-18 01:00:05,2023-08-18 01:00:05,2023-08-18
"86","YcWdzkAn6S","MOOSPMv3Parser",1692321000,4,4,2,5,5,2,2,5,5,2,950,264,149021,29,14,1,14,14,37,23,14,0,40,43,22,21,42.221,39,1,36.785431,-119.773148,76.515999,8,600,58,3,"e00fce6856818e5885f65487",2023-08-18 01:09:59,2023-08-18 01:09:59,2023-08-18 01:09:59,2023-08-18
"87","QGBiOLT0uo","MOOSPMv3Parser",1692321000,0,0,1.31,0.17,0.17,1.78,2.13,0.34,0.34,2.29,294.34,72.01,109000.43,8.3,9.86,0.75,10.27,10.32,36.1,17.7,10.33,0.62,40,41.6,13.7,14.4,30.915,173,3276.7,36.011314,-119.963654,23.076,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 01:10:01,2023-08-18 01:10:01,2023-08-18 01:10:01,2023-08-18
"88","BWmFwVPCUe","MOOSPMv3Parser",1692321001,0.02,0.02,0.35,0.26,0.26,0.37,0.37,0.3,0.3,0.37,211.26,51.07,46.63,6.27,2.78,0.26,2.79,2.79,36.2,16.4,2.79,0.39,39.2,41.8,13.9,14.4,14.045,28.9,1,36.139027,-120.368294,183.406998,5,599,58,1,"e00fce68e77e43df92405fdb",2023-08-18 01:10:02,2023-08-18 01:10:02,2023-08-18 01:10:02,2023-08-18
"89","bmPqhO5oXH","MOOSPMv3Parser",1692321000,0,0,1,0,0,1,1,0,0,2,186,51,96210,6,5,0,5,5,37,16,5,1,39,44,14,12,24.827,166,1,36.130066,-120.333954,166.419998,10,597,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 01:10:02,2023-08-18 01:10:02,2023-08-18 01:10:02,2023-08-18
"90","mO1dHZMUJL","MOOSPMv3Parser",1692321001,5.43,5.43,2.52,6.85,6.85,2.64,2.64,7.04,7.04,2.64,1186.07,345.5,15883.04,38.07,19.71,1.14,19.79,19.79,37,25.2,19.79,0.37,39.7,42.6,20.5,19.4,45.331,133.3,1,35.135956,-119.45887,295.153992,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 01:10:02,2023-08-18 01:10:02,2023-08-18 01:10:02,2023-08-18
"91","ZB5zRvPlMc","MOOSPMv3Parser",1692321000,5,5,2,6,6,2,2,6,6,2,1026,274,79507,30,13,1,13,13,37,21,13,0,40,42,24,23,49.584,11,1,35.955296,-119.036781,127.383003,12,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 01:10:02,2023-08-18 01:10:02,2023-08-18 01:10:02,2023-08-18
"92","dKorGBwYND","MOOSPMv3Parser",1692321001,0,0,1,0,0,1,1,0,0,1,230,58,14711,9,6,1,6,6,36,13,6,1,39,41,14,14,27.047,141,1,35.613304,-119.689629,50.463001,5,600,58,3,"e00fce68e88237db75a60608",2023-08-18 01:10:02,2023-08-18 01:10:03,2023-08-18 01:10:03,2023-08-18
"93","V1COFXh80t","MOOSPMv3Parser",1692321000,4,4,2,5,5,2,2,5,5,2,817,227,108414,27,15,1,15,15,35,24,15,0,38,40,25,26,42.712,79,3277,36.503181,-120.325363,69.464996,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 01:10:03,2023-08-18 01:10:03,2023-08-18 01:10:03,2023-08-18
"94","YYdASmrqWf","MOOSPMv3Parser",1692321000,4,4,2,6,6,3,3,6,6,3,884,268,156574,34,19,3,19,19,0,0,19,0,38,40,32,30,39.83,27,1,36.433895,-119.922737,31.205999,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 01:10:03,2023-08-18 01:10:04,2023-08-18 01:10:04,2023-08-18
"95","BUnbGV0RD6","MOOSPMv3Parser",1692321000,0,0,1,0,0,1,1,0,0,1,136,31,100202,3,4,0,4,4,35,15,4,1,38,41,12,12,30.023,179,1,36.010509,-120.14032,226.524994,18,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 01:10:04,2023-08-18 01:10:04,2023-08-18 01:10:04,2023-08-18
"96","HZC83WCoyn","MOOSPMv3Parser",1692321001,5,5,2,8,8,2,2,8,8,2,1265,332,198473,44,17,2,17,17,36,21,17,0,39,41,24,24,32.417,13,1,36.529221,-119.29335,89.001999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 01:10:05,2023-08-18 01:10:05,2023-08-18 01:10:05,2023-08-18
"97","juxNoIyQYv","MOOSPMv3Parser",1692321001,4,4,2,5,5,2,2,5,5,2,1095,287,9241,32,13,1,14,14,34,28,14,0,38,40,27,26,47.96,39,1,36.63427,-120.382317,25.313999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 01:10:06,2023-08-18 01:10:07,2023-08-18 01:10:07,2023-08-18
"98","GlbXH88fUC","MOOSPMv3Parser",1692321600,3,3,2,4,4,2,2,5,5,2,902,253,149031,25,13,1,13,13,37,23,13,0,40,43,23,22,41.959,27,1,36.785431,-119.773056,74.903,8,600,58,3,"e00fce6856818e5885f65487",2023-08-18 01:19:59,2023-08-18 01:19:59,2023-08-18 01:19:59,2023-08-18
"99","Ctvzax3jeE","MOOSPMv3Parser",1692321600,0.1,0.1,2.55,0.73,0.73,5.77,8.37,0.99,0.99,9.59,341.19,85.53,109010.84,16.05,17.18,1.61,20.05,20.45,35.8,17,20.52,1.02,39.8,41.2,12.5,13.5,29.641,177.1,3276.7,36.011314,-119.963654,23.076,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 01:20:01,2023-08-18 01:20:01,2023-08-18 01:20:01,2023-08-18
"100","cmmUsJZsRk","MOOSPMv3Parser",1692321600,0,0,1,0,0,1,1,0,0,2,206,54,95894,7,5,0,6,6,36,17,6,1,39,43,15,13,25.476,151,1,36.130024,-120.333839,168.597,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 01:20:01,2023-08-18 01:20:02,2023-08-18 01:20:02,2023-08-18
"101","sL26ocDqBU","MOOSPMv3Parser",1692321601,0.05,0.05,0.36,0.15,0.15,0.38,0.38,0.18,0.18,0.38,183.73,46.02,49.02,5.41,2.83,0.24,2.84,2.84,35.5,16.9,2.84,0.39,38.4,41,14.3,15.2,14.718,20.1,1,36.139107,-120.368248,189.473007,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 01:20:02,2023-08-18 01:20:02,2023-08-18 01:20:02,2023-08-18
"102","w937Lp7Cu3","MOOSPMv3Parser",1692321600,7,7,2,8,8,2,2,9,9,2,1382,373,79523,42,18,2,18,18,36,22,18,0,39,42,24,23,54.962,3,1,35.955299,-119.036758,128.748993,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 01:20:02,2023-08-18 01:20:02,2023-08-18 01:20:02,2023-08-18
"103","gWOfvAJ72o","MOOSPMv3Parser",1692321601,5.78,5.78,2.57,7.12,7.12,2.69,2.69,7.22,7.22,2.69,1192.71,345.51,15900.49,34.34,20.07,1.34,20.15,20.15,37,25.5,20.15,0.38,39.2,42.6,21.3,19.8,44.954,116,1,35.135975,-119.458984,286.786987,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 01:20:02,2023-08-18 01:20:02,2023-08-18 01:20:02,2023-08-18
"104","LEWlLexlpX","MOOSPMv3Parser",1692321601,0,0,1,1,1,1,1,1,1,1,218,57,14715,8,5,1,6,6,35,13,6,1,39,41,15,15,26.548,158,1,35.613297,-119.689575,56.672001,9,600,58,3,"e00fce68e88237db75a60608",2023-08-18 01:20:02,2023-08-18 01:20:02,2023-08-18 01:20:02,2023-08-18
"105","hSLs1xbeaU","MOOSPMv3Parser",1692321601,4,4,1,5,5,1,1,5,5,1,1021,261,9250,30,10,1,11,11,34,29,11,0,38,39,28,27,45.776,61,1,36.634315,-120.382271,27.316999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 01:20:03,2023-08-18 01:20:03,2023-08-18 01:20:03,2023-08-18
"106","jRCyXwLMe1","MOOSPMv3Parser",1692321600,3,3,2,4,4,2,2,4,4,2,684,189,108425,21,13,1,13,13,35,22,13,0,38,40,24,24,43.56,84,3277,36.503056,-120.32531,81.533997,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 01:20:03,2023-08-18 01:20:03,2023-08-18 01:20:03,2023-08-18
"107","V6dFvL1Bso","MOOSPMv3Parser",1692321600,5,5,3,6,6,3,3,7,7,3,954,288,156593,37,22,2,23,23,0,0,23,0,37,39,35,33,37.361,37,1,36.433895,-119.922737,31.207001,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 01:20:03,2023-08-18 01:20:04,2023-08-18 01:20:04,2023-08-18
"108","itk0yAGurx","MOOSPMv3Parser",1692321600,0,0,1,0,0,1,1,0,0,1,177,43,100206,6,4,0,4,4,35,15,4,0,38,41,12,12,33.661,152,1,36.010487,-120.14032,214.947006,12,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 01:20:04,2023-08-18 01:20:04,2023-08-18 01:20:04,2023-08-18
"109","jGPTaCshrh","MOOSPMv3Parser",1692321601,5,5,2,7,7,2,2,7,7,2,1164,301,198489,38,17,2,17,17,36,22,17,0,38,41,25,25,33.054,8,1,36.529301,-119.293388,73.712997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 01:20:05,2023-08-18 01:20:05,2023-08-18 01:20:05,2023-08-18
"110","aSz3ZZCIHN","MOOSPMv3Parser",1692322200,4,4,2,5,5,2,2,5,5,2,916,259,149043,29,14,1,14,14,37,24,14,0,40,42,23,22,40.186,24,1,36.785507,-119.773018,92.502998,7,600,58,3,"e00fce6856818e5885f65487",2023-08-18 01:29:59,2023-08-18 01:29:59,2023-08-18 01:29:59,2023-08-18
"111","qFyX1BSXxo","MOOSPMv3Parser",1692322200,2.68,2.68,2.39,3.64,3.64,4.49,6.16,3.91,3.91,6.94,826.3,209.75,109204.78,26.51,16.92,1.37,18.78,19.03,35.4,26.2,19.09,0.84,38.2,40.5,27.7,26.3,36.465,93.2,3276.7,36.011314,-119.963654,23.076,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-18 01:30:01,2023-08-18 01:30:01,2023-08-18 01:30:01,2023-08-18
"112","bpqHsktLaS","MOOSPMv3Parser",1692322200,0,0,1,0,0,1,1,0,0,1,193,51,95898,6,4,0,4,4,36,17,4,1,38,42,15,13,24.973,125,1,36.1301,-120.333923,175.386993,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 01:30:02,2023-08-18 01:30:02,2023-08-18 01:30:02,2023-08-18
"113","9pofYbZOmG","MOOSPMv3Parser",1692322201,5.62,5.62,2.47,6.75,6.75,2.59,2.59,6.92,6.92,2.59,1130.75,329.15,15917.36,33.51,19.36,0.69,19.44,19.44,36.6,25,19.44,0.37,39.2,42,20.4,19.3,43.031,142,1,35.135975,-119.458984,286.789001,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 01:30:02,2023-08-18 01:30:02,2023-08-18 01:30:02,2023-08-18
"114","tmmbe3DE4Z","MOOSPMv3Parser",1692322200,8,8,2,9,9,2,2,10,10,2,1563,418,79539,48,18,2,18,18,36,24,18,0,39,41,26,25,53.217,2,1,35.95533,-119.036774,128.352005,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 01:30:02,2023-08-18 01:30:02,2023-08-18 01:30:02,2023-08-18
"115","pWtwNCcxop","MOOSPMv3Parser",1692322201,0,0,1,0,0,1,1,0,0,1,189,49,14720,5,5,0,5,5,35,14,5,1,39,40,15,15,26.901,85,1,35.613247,-119.689568,80.160004,8,600,58,3,"e00fce68e88237db75a60608",2023-08-18 01:30:02,2023-08-18 01:30:02,2023-08-18 01:30:02,2023-08-18
"116","ilaDdsRbb2","MOOSPMv3Parser",1692322201,4,4,2,6,6,2,2,6,6,2,1167,300,9260,33,12,1,12,12,34,30,12,0,38,39,29,28,43.841,93,1,36.634262,-120.382347,34.881001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 01:30:02,2023-08-18 01:30:03,2023-08-18 01:30:03,2023-08-18
"117","4oLbBiOGUo","MOOSPMv3Parser",1692322201,0.05,0.05,0.57,0.28,0.28,0.59,0.59,0.3,0.3,0.59,202.21,51.01,52.94,5.67,4.41,0.3,4.43,4.43,34.8,16.9,4.43,0.4,37.7,40,14.6,15.2,15.369,14.2,1,36.139164,-120.36834,202.675003,6,599,58,1,"e00fce68e77e43df92405fdb",2023-08-18 01:30:02,2023-08-18 01:30:03,2023-08-18 01:30:03,2023-08-18
"118","1RjkbNhx2Y","MOOSPMv3Parser",1692322200,2,2,2,3,3,2,2,3,3,2,627,171,108436,19,13,1,13,13,35,23,13,0,38,40,25,25,43.021,80,3277,36.503056,-120.32531,81.533997,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 01:30:03,2023-08-18 01:30:03,2023-08-18 01:30:03,2023-08-18
"119","WHtEGgFC7E","MOOSPMv3Parser",1692322200,5,5,3,7,7,3,3,8,8,3,987,298,156611,38,22,3,22,22,0,0,22,0,36,38,36,34,34.567,47,1,36.43391,-119.922676,37.062,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 01:30:03,2023-08-18 01:30:04,2023-08-18 01:30:04,2023-08-18
"120","zovDngCPac","MOOSPMv3Parser",1692322200,0,0,0,0,0,1,1,0,0,1,189,45,100209,4,4,0,4,4,35,15,4,0,38,40,12,12,34.586,128,1,36.010506,-120.140366,223.268997,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 01:30:04,2023-08-18 01:30:04,2023-08-18 01:30:04,2023-08-18
"121","tK11CntjB2","MOOSPMv3Parser",1692322201,6,6,2,8,8,2,2,8,8,2,1268,343,198505,43,18,2,18,18,35,22,18,0,38,41,25,25,30.625,11,1,36.529297,-119.293343,92.566002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 01:30:05,2023-08-18 01:30:05,2023-08-18 01:30:05,2023-08-18
"122","QAam6YWBds","MOOSPMv3Parser",1692322800,3,3,2,4,4,2,2,4,4,2,820,230,149053,23,13,1,13,13,36,24,13,0,39,41,24,23,38.645,24,1,36.785351,-119.773285,74.152,8,600,58,3,"e00fce6856818e5885f65487",2023-08-18 01:40:00,2023-08-18 01:40:00,2023-08-18 01:40:00,2023-08-18
"123","iJDbmcld6c","MOOSPMv3Parser",1692322800,5.95,5.95,3.21,7.33,7.33,3.48,3.58,7.56,7.56,3.63,1500.83,377.77,109044.43,45.88,25.05,1.82,25.23,25.25,34.9,28.5,25.25,0.48,37.5,39.9,30.4,28.4,44.05,26.6,3276.7,36.011314,-119.963654,23.076,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 01:40:01,2023-08-18 01:40:01,2023-08-18 01:40:01,2023-08-18
"124","t97vwTJbze","MOOSPMv3Parser",1692322801,6,6,2,7,7,2,2,8,8,2,1434,376,9270,40,12,2,12,12,33,29,12,0,37,39,28,27,42.097,138,1,36.6343,-120.382309,31.993,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 01:40:01,2023-08-18 01:40:02,2023-08-18 01:40:02,2023-08-18
"125","J0x9zE8joR","MOOSPMv3Parser",1692322801,0.13,0.13,0.68,0.36,0.36,0.72,0.72,0.43,0.43,0.72,201.55,51.01,57.7,7.17,5.36,0.32,5.38,5.39,34.1,17.3,5.39,0.41,37.2,39.1,15.3,16,15.567,9.6,1,36.139084,-120.368301,185.832001,7,598,58,1,"e00fce68e77e43df92405fdb",2023-08-18 01:40:02,2023-08-18 01:40:02,2023-08-18 01:40:02,2023-08-18
"126","rrCdqqyCDM","MOOSPMv3Parser",1692322801,5.52,5.52,2.23,6.62,6.62,2.34,2.34,6.82,6.82,2.34,1055.46,308.15,15959.11,31.43,17.45,1.12,17.52,17.52,36.4,25.2,17.52,0.37,38.9,41.8,20.7,19.5,43.779,118,1,35.135925,-119.458961,284.743988,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 01:40:02,2023-08-18 01:40:02,2023-08-18 01:40:02,2023-08-18
"127","gZYOSoPGB4","MOOSPMv3Parser",1692322800,8,8,2,10,10,3,3,10,10,3,1573,420,79555,47,19,2,19,19,35,24,19,0,39,41,26,25,53.411,2,1,35.955303,-119.036842,114.462997,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 01:40:02,2023-08-18 01:40:02,2023-08-18 01:40:02,2023-08-18
"128","bPCZOeOr7g","MOOSPMv3Parser",1692322801,0,0,1,0,0,1,1,0,0,1,186,47,14725,7,6,1,6,6,35,14,6,1,39,40,15,16,27.078,74,1,35.613247,-119.689568,80.157997,0,600,58,3,"e00fce68e88237db75a60608",2023-08-18 01:40:02,2023-08-18 01:40:02,2023-08-18 01:40:02,2023-08-18
"129","pOW8l6eKtK","MOOSPMv3Parser",1692322800,0,0,1,0,0,1,1,0,0,1,207,56,95902,7,5,0,5,5,35,17,5,1,38,41,16,14,23.911,96,1,36.130043,-120.333916,189.699005,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 01:40:02,2023-08-18 01:40:03,2023-08-18 01:40:03,2023-08-18
"130","3EqNQ84Y3G","MOOSPMv3Parser",1692322800,3,3,2,4,4,2,2,4,4,2,756,212,108448,26,14,1,14,14,35,26,14,0,37,39,31,30,39.978,114,3277,36.503189,-120.325294,79.160004,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 01:40:03,2023-08-18 01:40:03,2023-08-18 01:40:03,2023-08-18
"131","O6IeQ7dwWK","MOOSPMv3Parser",1692322800,5,5,3,6,6,3,3,8,8,3,980,302,156631,36,23,3,23,23,0,0,23,0,36,37,38,36,26.132,65,1,36.433949,-119.922791,48.709999,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 01:40:03,2023-08-18 01:40:04,2023-08-18 01:40:04,2023-08-18
"132","Moy77pfR6L","MOOSPMv3Parser",1692322800,0,0,0,0,0,1,1,0,0,1,177,43,100213,6,4,0,4,4,34,15,4,0,38,40,12,13,33.73,120,1,36.010544,-120.140404,218.371002,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 01:40:04,2023-08-18 01:40:04,2023-08-18 01:40:04,2023-08-18
"133","hScBQkFk6o","MOOSPMv3Parser",1692322801,5,5,2,7,7,2,2,8,8,2,1212,328,198521,43,18,2,18,18,34,24,18,0,37,40,27,27,30.204,15,6,36.529259,-119.293404,95.654999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 01:40:05,2023-08-18 01:40:06,2023-08-18 01:40:06,2023-08-18
"134","2YRNN1jhCM","MOOSPMv3Parser",1692323400,3,3,2,4,4,2,2,4,4,2,803,226,149064,23,13,1,13,13,36,25,13,0,39,41,24,23,39.14,22,1,36.785351,-119.773285,74.150002,0,600,58,3,"e00fce6856818e5885f65487",2023-08-18 01:49:59,2023-08-18 01:49:59,2023-08-18 01:49:59,2023-08-18
"135","fbeYnOdRjF","MOOSPMv3Parser",1692323400,6.05,6.05,2.91,7.29,7.29,3.05,3.05,7.44,7.44,3.05,1465.56,375.71,109063.91,42,22.75,1.24,22.82,22.82,34.5,29.7,22.83,0.46,36.9,39.4,31.5,29.2,41.173,31.2,3276.7,36.011314,-119.963654,23.076,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 01:50:01,2023-08-18 01:50:01,2023-08-18 01:50:01,2023-08-18
"136","CoFUgw6NuP","MOOSPMv3Parser",1692323400,0,0,1,0,0,1,1,0,0,1,225,62,95906,7,5,0,6,6,34,17,6,0,37,40,15,14,23.294,69,1,36.130032,-120.333862,206.710007,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 01:50:01,2023-08-18 01:50:02,2023-08-18 01:50:02,2023-08-18
"137","P07YIPkaw3","MOOSPMv3Parser",1692323401,0.13,0.13,0.58,0.46,0.46,0.6,0.6,0.57,0.57,0.6,217.45,54.35,61.46,7.77,4.54,0.53,4.56,4.56,33.5,16.8,4.56,0.39,36.7,38.3,14.5,15.4,16.213,7.2,1,36.138962,-120.368309,170.811996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 01:50:02,2023-08-18 01:50:02,2023-08-18 01:50:02,2023-08-18
"138","bTU2SlUjpI","MOOSPMv3Parser",1692323401,5.73,5.73,2.31,6.82,6.82,2.42,2.42,6.82,6.82,2.42,1075.58,314.55,15948.23,31.6,18.09,0.78,18.16,18.16,36.3,25,18.17,0.37,39,41.7,19.9,19.3,41.87,130.9,1,35.136021,-119.459,293.596985,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 01:50:02,2023-08-18 01:50:02,2023-08-18 01:50:02,2023-08-18
"139","F53OyvdkUg","MOOSPMv3Parser",1692323400,8,8,3,11,11,3,3,11,11,3,1719,460,79576,53,23,2,24,24,35,25,24,0,38,40,26,26,51.321,2,1,35.955311,-119.036751,132.699997,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 01:50:02,2023-08-18 01:50:02,2023-08-18 01:50:02,2023-08-18
"140","WjDJ8B5E9x","MOOSPMv3Parser",1692323401,0,0,1,1,1,1,1,1,1,1,216,55,14730,8,7,1,7,7,34,15,7,1,38,39,17,17,26.78,72,1,35.61327,-119.689613,59.908001,5,600,58,3,"e00fce68e88237db75a60608",2023-08-18 01:50:02,2023-08-18 01:50:03,2023-08-18 01:50:03,2023-08-18
