"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"594","DzgZQtA5QP","MOOSPMv3Parser",1779306001,2,2,6554,3,3,6554,6554,3,3,6554,580,150,36253,18,6554,1,6554,6554,32,5,6554,66,38,328,12,655,48.41,6554,6554,36.139008,-120.368378,169.203995,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-20 19:40:02.386,2026-05-20 19:40:02.566,2026-05-20 19:40:02.566,2026-05-20
"595","0nyK7PU6Tc","MOOSPMv3Parser",1779306000,2,2,2,3,3,2,2,3,3,2,534,144,189,18,12,1,12,12,32,6,12,0,32,37,15,15,62.485,45,3277,36.138973,-120.368523,221.300995,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-20 19:40:02.733,2026-05-20 19:40:02.981,2026-05-20 19:40:02.981,2026-05-20
"596","wFKWHjhSEA","MOOSPMv3Parser",1779306001,0,0,1,0,0,2,2,0,0,2,225,139,675937,17,12,2,12,12,34,18,12,0,33,38,17,17,45.032,123,1,36.138947,-120.368271,174.910004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 19:40:02.83,2026-05-20 19:40:03.008,2026-05-20 19:40:03.008,2026-05-20
"597","uYjUXIKD3H","MOOSPMv3Parser",1779306000,2,2,2,3,3,2,2,3,3,2,683,171,2966,27,13,1,14,14,31,6,14,0,32,36,19,17,513.835,158,1,36.138935,-120.368416,175.229996,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 19:40:03.544,2026-05-20 19:40:03.732,2026-05-20 19:40:03.732,2026-05-20
"598","uMMslgVgav","MOOSPMv3Parser",1779306000,0,0,1,0,0,1,1,0,0,1,194,104,110,10,6,1,6,6,33,19,6,0,33,38,18,16,0,196,1,36.138977,-120.368378,191.070007,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 19:40:03.522,2026-05-20 19:40:03.742,2026-05-20 19:40:03.742,2026-05-20
"599","Qc7UaQqk2E","MOOSPMv3Parser",1779306000,2,2,1,3,3,1,1,3,3,1,575,155,28543,18,11,1,11,11,32,10,11,0,33,37,16,17,54.55,192,1,36.138962,-120.368454,169.464005,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 19:40:08.618,2026-05-20 19:40:08.767,2026-05-20 19:40:08.767,2026-05-20
"600","1IfWl4GoPy","MOOSPMv3Parser",1779306001,3,3,1,3,3,1,1,4,4,1,981,173,211,20,8,1,8,8,32,7,8,0,32,37,16,16,55.012,308,1,36.138988,-120.368385,173.835007,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 19:40:19.483,2026-05-20 19:40:19.624,2026-05-20 19:40:19.624,2026-05-20
"601","D7RPm2AFCI","MOOSPMv3Parser",1779306601,2,2,6554,3,3,6554,6554,3,3,6554,585,151,42807,18,6554,1,6554,6554,32,6,6554,66,38,328,13,655,49.137,6554,6554,36.138981,-120.368332,187.235001,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-20 19:50:02.345,2026-05-20 19:50:02.546,2026-05-20 19:50:02.546,2026-05-20
"602","mUDiptxr4j","MOOSPMv3Parser",1779306600,2,2,2,3,3,2,2,3,3,2,548,149,199,20,12,1,12,12,32,6,12,0,33,37,15,15,62.678,36,3277,36.138969,-120.368546,203.806,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-20 19:50:02.839,2026-05-20 19:50:03.004,2026-05-20 19:50:03.004,2026-05-20
"603","k5oY9QXEuB","MOOSPMv3Parser",1779306601,3,3,1,3,3,1,1,4,4,1,1017,179,219,21,10,1,10,10,32,7,10,0,33,37,16,16,53.156,284,1,36.138992,-120.368347,178.830994,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 19:50:02.996,2026-05-20 19:50:03.167,2026-05-20 19:50:03.167,2026-05-20
"604","duDWepsCSj","MOOSPMv3Parser",1779306601,0,0,2,0,0,2,2,0,0,2,230,143,675937,16,12,1,12,12,35,19,12,0,33,39,19,19,45.272,106,1,36.139008,-120.368332,174.509003,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 19:50:03.18,2026-05-20 19:50:03.347,2026-05-20 19:50:03.347,2026-05-20
"605","CHYWrkf1FV","MOOSPMv3Parser",1779306600,2,2,2,3,3,2,2,3,3,2,694,175,2977,27,13,1,13,13,32,6,13,0,32,36,17,18,513.903,133,1,36.138966,-120.36837,174.591995,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 19:50:03.462,2026-05-20 19:50:03.909,2026-05-20 19:50:03.909,2026-05-20
"606","VVmehKwOYS","MOOSPMv3Parser",1779306600,0,0,1,0,0,1,1,0,0,1,206,111,116,12,6,1,6,6,33,20,6,0,33,38,18,17,0,172,1,36.139015,-120.368378,182.223007,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 19:50:04.013,2026-05-20 19:50:04.251,2026-05-20 19:50:04.251,2026-05-20
"607","GvElCA7H9Q","MOOSPMv3Parser",1779306601,2,2,2,3,3,2,2,3,3,2,871,164,194,19,13,1,13,13,32,7,13,0,33,37,15,16,54.511,38,1,36.139061,-120.368408,204.195007,5,600,58,3,"e00fce68e88237db75a60608",2026-05-20 19:50:06.524,2026-05-20 19:50:06.675,2026-05-20 19:50:06.675,2026-05-20
"608","xyTnLLCeCL","MOOSPMv3Parser",1779306600,2,2,2,3,3,2,2,3,3,2,575,158,28553,20,12,1,12,12,32,11,12,0,33,37,18,18,56.028,159,1,36.138943,-120.368462,188.113998,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 19:50:09.714,2026-05-20 19:50:09.944,2026-05-20 19:50:09.944,2026-05-20
"609","Q7gqtFfEk6","MOOSPMv3Parser",1779307201,2,2,6554,3,3,6554,6554,3,3,6554,607,158,49361,19,6554,1,6554,6554,32,5,6554,66,39,328,12,655,47.96,6554,6554,36.139076,-120.368309,166.136002,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-20 20:00:02.517,2026-05-20 20:00:02.772,2026-05-20 20:00:02.772,2026-05-20
"610","j6f44Rhtqr","MOOSPMv3Parser",1779307200,2,2,2,3,3,2,2,3,3,2,556,156,210,20,12,1,12,12,32,6,12,0,33,37,16,15,62.268,49,3277,36.138985,-120.368439,188.313004,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-20 20:00:02.675,2026-05-20 20:00:02.84,2026-05-20 20:00:02.84,2026-05-20
"611","pMZSjzdYEN","MOOSPMv3Parser",1779307201,3,3,1,4,4,1,1,4,4,1,1049,189,228,20,10,1,10,10,32,7,10,0,33,37,15,16,53.605,306,1,36.138885,-120.368317,154.867004,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 20:00:02.746,2026-05-20 20:00:02.98,2026-05-20 20:00:02.98,2026-05-20
"612","8vKFSzlaRB","MOOSPMv3Parser",1779307201,3,3,2,3,3,2,2,4,4,2,904,177,207,21,14,1,14,14,32,7,14,0,33,37,15,16,53.922,47,1,36.139008,-120.368362,193.871002,6,600,58,3,"e00fce68e88237db75a60608",2026-05-20 20:00:02.621,2026-05-20 20:00:03.052,2026-05-20 20:00:03.052,2026-05-20
"613","7qBM8EpqeB","MOOSPMv3Parser",1779307200,0,0,1,0,0,1,1,0,0,1,202,110,121,12,7,1,7,7,34,18,7,0,33,38,15,15,0,183,1,36.138996,-120.368309,190.845993,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 20:00:03.124,2026-05-20 20:00:03.319,2026-05-20 20:00:03.319,2026-05-20
"614","olkGvyX0MY","MOOSPMv3Parser",1779307201,0,0,2,0,0,2,2,0,0,2,232,147,675937,18,12,1,12,12,35,17,12,0,34,39,15,16,46.203,114,1,36.139008,-120.368332,174.509003,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 20:00:03.411,2026-05-20 20:00:03.595,2026-05-20 20:00:03.595,2026-05-20
"615","S518VfjrqE","MOOSPMv3Parser",1779307200,2,2,2,3,3,2,2,4,4,2,752,186,2990,28,15,1,15,15,32,4,15,0,33,36,15,16,513.806,142,1,36.138981,-120.368347,172.744995,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 20:00:03.571,2026-05-20 20:00:03.789,2026-05-20 20:00:03.789,2026-05-20
"616","l0bfNFjCC8","MOOSPMv3Parser",1779307200,2,2,1,3,3,2,2,3,3,2,606,163,28563,20,12,1,12,12,32,8,12,0,33,37,14,15,55,173,1,36.139072,-120.368332,167.173996,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 20:00:07.061,2026-05-20 20:00:07.226,2026-05-20 20:00:07.226,2026-05-20
"617","XtGDAuqaWa","MOOSPMv3Parser",1779307801,3,3,2,4,4,2,2,4,4,2,929,178,219,21,15,1,15,15,32,6,15,0,33,37,15,15,54.823,46,1,36.139084,-120.368431,175.837006,5,600,58,3,"e00fce68e88237db75a60608",2026-05-20 20:10:02.149,2026-05-20 20:10:02.46,2026-05-20 20:10:02.46,2026-05-20
"618","bD4MfV2keS","MOOSPMv3Parser",1779307801,2,2,6554,3,3,6554,6554,3,3,6554,627,164,55915,22,6554,1,6554,6554,32,5,6554,66,38,328,12,655,43.541,6554,6554,36.138882,-120.36837,179.537994,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-20 20:10:02.329,2026-05-20 20:10:02.587,2026-05-20 20:10:02.587,2026-05-20
"619","OhjkaFW4DO","MOOSPMv3Parser",1779307801,0,0,2,0,0,2,2,0,0,2,234,149,675937,18,12,2,12,12,34,19,12,0,33,39,19,19,49.16,67,1,36.138985,-120.368279,168.505005,15,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 20:10:02.503,2026-05-20 20:10:02.682,2026-05-20 20:10:02.682,2026-05-20
"620","vImGNsf4Cy","MOOSPMv3Parser",1779307801,3,3,1,4,4,2,2,4,4,2,1056,192,238,21,12,1,12,12,32,6,12,0,32,36,16,16,56.564,288,1,36.139072,-120.368423,167.153,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 20:10:02.835,2026-05-20 20:10:03.035,2026-05-20 20:10:03.035,2026-05-20
"621","PD4dvA0YRz","MOOSPMv3Parser",1779307800,0,0,1,0,0,1,1,0,0,1,207,113,127,12,7,1,7,7,33,18,7,0,32,38,18,16,0,150,1,36.139053,-120.368347,179.871994,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 20:10:03.41,2026-05-20 20:10:03.597,2026-05-20 20:10:03.597,2026-05-20
"622","cUAXquU8rY","MOOSPMv3Parser",1779307800,2,2,2,3,3,2,2,3,3,2,734,182,3004,29,15,1,15,15,32,5,15,0,32,36,18,18,513.722,117,1,36.138981,-120.368378,184.052994,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 20:10:03.465,2026-05-20 20:10:03.641,2026-05-20 20:10:03.641,2026-05-20
"623","MDFPPKMvBq","MOOSPMv3Parser",1779307800,2,2,2,3,3,2,2,3,3,2,590,163,221,22,13,1,13,13,32,6,13,0,32,37,16,15,63.65,54,3277,36.138916,-120.368454,151.539993,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-20 20:10:08.416,2026-05-20 20:10:08.626,2026-05-20 20:10:08.626,2026-05-20
"624","AMaOXres8J","MOOSPMv3Parser",1779307800,2,2,2,3,3,2,2,3,3,2,648,177,28574,19,13,1,13,13,32,9,13,0,33,37,18,17,57.528,135,1,36.139099,-120.368355,189.959,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 20:10:20.039,2026-05-20 20:10:20.245,2026-05-20 20:10:20.245,2026-05-20
"625","9lmretHudq","MOOSPMv3Parser",1779308401,2,2,6554,3,3,6554,6554,3,3,6554,694,182,62467,24,6554,1,6554,6554,32,5,6554,66,38,328,12,655,50.059,6554,6554,36.139008,-120.368477,214.128006,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-20 20:20:02.452,2026-05-20 20:20:02.697,2026-05-20 20:20:02.697,2026-05-20
"626","dJHScsuBm7","MOOSPMv3Parser",1779308401,3,3,2,4,4,2,2,4,4,2,983,194,233,25,16,2,16,16,32,7,16,0,32,37,15,16,56.894,34,1,36.139053,-120.368439,155.358002,6,600,58,3,"e00fce68e88237db75a60608",2026-05-20 20:20:02.641,2026-05-20 20:20:02.943,2026-05-20 20:20:02.943,2026-05-20
"627","YGqtFRVJwa","MOOSPMv3Parser",1779308400,3,3,2,3,3,2,2,4,4,2,619,170,234,21,15,1,15,15,32,6,15,0,32,37,15,15,64.504,31,3277,36.138916,-120.368454,151.539993,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-20 20:20:03.002,2026-05-20 20:20:03.16,2026-05-20 20:20:03.16,2026-05-20
"628","JErw4AjFTZ","MOOSPMv3Parser",1779308401,0,0,2,0,0,2,2,0,0,2,249,161,675937,20,15,1,15,15,35,18,15,0,34,39,17,17,47.039,131,1,36.13905,-120.36834,178.496002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 20:20:03.073,2026-05-20 20:20:03.344,2026-05-20 20:20:03.344,2026-05-20
"629","BSly38TdER","MOOSPMv3Parser",1779308400,3,3,2,3,3,2,2,3,3,2,693,187,28587,21,14,1,14,14,32,10,14,0,33,37,16,17,56.764,196,1,36.139053,-120.368355,183.531998,11,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 20:20:03.288,2026-05-20 20:20:03.459,2026-05-20 20:20:03.459,2026-05-20
"630","c9qpfY4EjL","MOOSPMv3Parser",1779308400,2,2,2,4,4,2,2,4,4,2,827,208,3018,30,17,2,17,17,32,6,17,0,32,36,17,17,513.735,151,1,36.13905,-120.368362,178.042999,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 20:20:03.544,2026-05-20 20:20:03.723,2026-05-20 20:20:03.723,2026-05-20
"631","uppCHVXBCC","MOOSPMv3Parser",1779308400,0,0,1,0,0,1,1,0,0,1,225,128,134,14,8,1,8,8,33,19,8,0,33,38,17,16,0,199,1,36.138939,-120.368332,174.751999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 20:20:03.559,2026-05-20 20:20:03.757,2026-05-20 20:20:03.757,2026-05-20
"632","xxEvYkgBwa","MOOSPMv3Parser",1779308401,3,3,1,4,4,1,1,5,5,1,1150,215,248,25,11,1,11,11,32,7,11,0,33,36,15,16,56.801,271,1,36.139072,-120.36837,161.824005,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 20:20:03.8,2026-05-20 20:20:03.96,2026-05-20 20:20:03.96,2026-05-20
"633","Xguy5F41Tp","MOOSPMv3Parser",1779309001,3,3,6554,3,3,6554,6554,4,4,6554,711,186,69019,24,6554,1,6554,6554,32,5,6554,66,38,328,12,655,48.394,6554,6554,36.139072,-120.368423,166.800003,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-20 20:30:02.368,2026-05-20 20:30:02.832,2026-05-20 20:30:02.832,2026-05-20
"634","IDGnIuLiMH","MOOSPMv3Parser",1779309001,3,3,2,4,4,2,2,4,4,2,1129,208,258,22,12,1,12,12,32,7,12,0,33,37,16,16,54.19,284,1,36.139027,-120.368317,186.688995,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 20:30:02.693,2026-05-20 20:30:02.993,2026-05-20 20:30:02.993,2026-05-20
"635","ahyao7picA","MOOSPMv3Parser",1779309000,3,3,2,3,3,2,2,4,4,2,650,177,247,21,15,1,15,15,32,6,15,0,33,37,15,15,63.886,30,3277,36.138859,-120.368431,143.539993,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-20 20:30:02.833,2026-05-20 20:30:03.043,2026-05-20 20:30:03.043,2026-05-20
"636","fCD5ZMhqFT","MOOSPMv3Parser",1779309001,0,0,2,0,0,2,2,0,0,2,254,164,675937,21,14,2,14,14,35,18,14,0,34,39,18,19,44.777,122,1,36.139008,-120.368294,169.056,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 20:30:03.159,2026-05-20 20:30:03.344,2026-05-20 20:30:03.344,2026-05-20
"637","5OASpbeZiV","MOOSPMv3Parser",1779309000,2,2,2,4,4,2,2,4,4,2,835,207,3032,31,16,2,16,16,32,6,16,0,33,37,18,18,513.756,141,1,36.13905,-120.368362,178.037994,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 20:30:03.722,2026-05-20 20:30:03.879,2026-05-20 20:30:03.879,2026-05-20
"638","ckxiKgNl2Q","MOOSPMv3Parser",1779309000,3,3,2,4,4,2,2,4,4,2,702,188,28599,23,14,1,14,14,33,10,14,0,34,38,17,18,57.506,182,1,36.138908,-120.368416,158.548004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 20:30:03.726,2026-05-20 20:30:03.917,2026-05-20 20:30:03.917,2026-05-20
"639","Ekz6VlBNP8","MOOSPMv3Parser",1779309000,0,0,1,0,0,1,1,0,0,1,222,128,141,13,8,1,8,8,34,19,8,0,33,38,18,17,0,186,1,36.138859,-120.36834,171.981995,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 20:30:04.056,2026-05-20 20:30:04.259,2026-05-20 20:30:04.259,2026-05-20
"640","0w0kaRZLbh","MOOSPMv3Parser",1779309001,3,3,2,4,4,2,2,4,4,2,980,195,247,24,16,1,16,16,32,7,16,0,34,37,15,16,54.802,34,1,36.139053,-120.368439,155.360001,0,600,58,3,"e00fce68e88237db75a60608",2026-05-20 20:30:15.598,2026-05-20 20:30:15.777,2026-05-20 20:30:15.777,2026-05-20
"641","a191yVaGfA","MOOSPMv3Parser",1779309601,2,2,6554,3,3,6554,6554,3,3,6554,693,180,75571,23,6554,1,6554,6554,32,7,6554,66,39,328,14,655,48.399,6554,6554,36.138966,-120.368408,158.509003,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-20 20:40:02.358,2026-05-20 20:40:02.61,2026-05-20 20:40:02.61,2026-05-20
"642","Ja19V0p3mG","MOOSPMv3Parser",1779309600,0,0,1,0,0,1,1,0,0,1,216,123,146,13,7,1,7,7,34,20,7,0,34,39,21,17,0,205,1,36.138901,-120.36834,152.990005,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 20:40:02.849,2026-05-20 20:40:03.036,2026-05-20 20:40:03.036,2026-05-20
"643","NRllOHIY7P","MOOSPMv3Parser",1779309600,2,2,2,4,4,2,2,4,4,2,626,173,260,25,15,1,15,15,33,8,15,0,34,37,16,17,62.563,53,3277,36.13887,-120.368469,140.473007,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-20 20:40:02.912,2026-05-20 20:40:03.145,2026-05-20 20:40:03.145,2026-05-20
"644","38690BAOcR","MOOSPMv3Parser",1779309601,3,3,1,4,4,1,1,4,4,1,1125,207,267,23,10,1,10,10,33,9,10,0,34,37,18,18,53.362,315,1,36.138947,-120.368385,169.324005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 20:40:03.008,2026-05-20 20:40:03.177,2026-05-20 20:40:03.177,2026-05-20
"645","S9kqGJRnOp","MOOSPMv3Parser",1779309601,0,0,13,0,0,13,13,0,0,13,244,157,675948,21,25,2,25,25,36,19,25,1,34,40,18,19,45.37,171,12,36.139034,-120.368271,152.884995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 20:40:03.561,2026-05-20 20:40:03.775,2026-05-20 20:40:03.775,2026-05-20
"646","tRc7J8UdRG","MOOSPMv3Parser",1779309600,2,2,2,4,4,2,2,4,4,2,798,199,3046,32,15,1,15,15,32,6,15,0,33,37,18,18,513.613,160,1,36.139023,-120.36834,168.966995,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 20:40:03.743,2026-05-20 20:40:03.934,2026-05-20 20:40:03.934,2026-05-20
"647","3b9OjIgGqK","MOOSPMv3Parser",1779309601,3,3,2,4,4,2,2,4,4,2,953,184,261,24,16,1,16,16,33,9,16,0,34,37,17,18,53.95,57,1,36.139038,-120.368347,160.477005,8,600,58,3,"e00fce68e88237db75a60608",2026-05-20 20:40:06.623,2026-05-20 20:40:06.782,2026-05-20 20:40:06.782,2026-05-20
"648","xmOvc6Ps6u","MOOSPMv3Parser",1779309600,3,3,2,4,4,2,2,4,4,2,697,187,28611,23,13,1,13,13,33,10,13,0,34,38,17,18,55.916,184,1,36.13903,-120.368362,174.205002,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 20:40:07.673,2026-05-20 20:40:07.85,2026-05-20 20:40:07.85,2026-05-20
"649","7DetNA7iHk","MOOSPMv3Parser",1779310201,3,3,2,4,4,2,2,4,4,2,968,186,274,25,14,1,14,14,33,6,14,0,34,38,14,15,53.984,59,1,36.138958,-120.368355,182.255997,8,600,58,3,"e00fce68e88237db75a60608",2026-05-20 20:50:02.132,2026-05-20 20:50:02.335,2026-05-20 20:50:02.335,2026-05-20
"650","BxFYQUDXBE","MOOSPMv3Parser",1779310201,2,2,6554,3,3,6554,6554,3,3,6554,632,167,82123,20,6554,1,6554,6554,33,5,6554,66,40,328,11,655,42.841,6554,6554,36.138947,-120.368378,183.100998,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-20 20:50:02.443,2026-05-20 20:50:02.721,2026-05-20 20:50:02.721,2026-05-20
"651","vpbiPbM95I","MOOSPMv3Parser",1779310201,0,0,5003,0,0,5014,5014,0,0,5014,241,153,680967,19,5016,1,5016,5016,36,18,5016,50,35,328,18,655,40.81,5087,5046,36.139034,-120.368271,152.884995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 20:50:02.606,2026-05-20 20:50:02.829,2026-05-20 20:50:02.829,2026-05-20
"652","o0FzEnCNCI","MOOSPMv3Parser",1779310201,3,3,1,4,4,1,1,4,4,1,1066,192,275,22,10,1,10,10,33,7,10,0,34,38,15,15,53.098,324,1,36.138988,-120.36834,190.391998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 20:50:02.734,2026-05-20 20:50:02.97,2026-05-20 20:50:02.97,2026-05-20
"653","NYe2RPEBOJ","MOOSPMv3Parser",1779310200,2,2,2,3,3,2,2,3,3,2,589,160,272,22,14,1,14,14,33,6,14,0,34,37,15,15,62.099,59,3277,36.139046,-120.36834,188.427002,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-20 20:50:02.83,2026-05-20 20:50:03.281,2026-05-20 20:50:03.281,2026-05-20
"654","46BsxXTT7L","MOOSPMv3Parser",1779310200,2,2,2,3,3,2,2,3,3,2,659,176,28621,20,12,1,12,12,33,10,12,0,35,39,15,17,54.408,223,1,36.138966,-120.368355,171.207001,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 20:50:03.278,2026-05-20 20:50:03.47,2026-05-20 20:50:03.47,2026-05-20
"655","FcxNW76Zk6","MOOSPMv3Parser",1779310200,0,0,1,0,0,1,1,0,0,1,211,119,153,12,7,1,7,7,34,19,7,0,34,39,17,16,0,230,1,36.138893,-120.368317,167.251999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 20:50:03.426,2026-05-20 20:50:03.587,2026-05-20 20:50:03.587,2026-05-20
"656","JUOFPv0TjB","MOOSPMv3Parser",1779310200,2,2,2,4,4,2,2,4,4,2,775,199,3059,32,16,2,16,16,33,6,16,0,34,37,16,18,513.566,183,1,36.138996,-120.368393,176.959,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 20:50:03.57,2026-05-20 20:50:03.753,2026-05-20 20:50:03.753,2026-05-20
"657","ka9kmPkwYF","MOOSPMv3Parser",1779310801,3,3,2,4,4,2,2,4,4,2,946,178,287,22,15,1,15,15,33,7,15,0,34,38,14,15,55.504,41,1,36.139042,-120.368469,147.746002,7,600,58,3,"e00fce68e88237db75a60608",2026-05-20 21:00:02.377,2026-05-20 21:00:02.563,2026-05-20 21:00:02.563,2026-05-20
"658","OqKk6rxQH7","MOOSPMv3Parser",1779310801,2,2,6554,3,3,6554,6554,3,3,6554,611,155,88675,18,6554,1,6554,6554,33,4,6554,66,40,328,11,655,49.564,6554,6554,36.139,-120.368408,173.389008,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-20 21:00:02.358,2026-05-20 21:00:02.595,2026-05-20 21:00:02.595,2026-05-20
"659","OdDhiAIirh","MOOSPMv3Parser",1779310801,3,3,1,4,4,1,1,4,4,1,1045,186,284,22,10,1,10,10,33,6,10,0,34,38,14,14,54.177,317,1,36.139019,-120.368408,178.341995,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 21:00:02.729,2026-05-20 21:00:02.954,2026-05-20 21:00:02.954,2026-05-20
"660","PpYlmsEGg9","MOOSPMv3Parser",1779310800,2,2,2,3,3,2,2,3,3,2,559,153,283,19,13,1,13,13,33,6,13,0,34,38,14,15,64.159,36,3277,36.138882,-120.368507,148.615005,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-20 21:00:02.771,2026-05-20 21:00:02.987,2026-05-20 21:00:02.987,2026-05-20
"661","a96U8QfYH6","MOOSPMv3Parser",1779310801,0,0,6554,0,0,6554,6554,0,0,6554,238,148,687527,17,6554,1,6554,6554,36,17,6554,66,35,328,18,655,33.131,6554,6554,36.139034,-120.368271,152.884995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 21:00:02.934,2026-05-20 21:00:03.169,2026-05-20 21:00:03.169,2026-05-20
"662","QGE6Rb6KEy","MOOSPMv3Parser",1779310800,0,0,1,0,0,1,1,0,0,1,207,115,158,13,7,1,7,7,35,17,7,0,34,40,16,14,0,208,1,36.13895,-120.368279,167.085999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 21:00:03.572,2026-05-20 21:00:03.745,2026-05-20 21:00:03.745,2026-05-20
"663","GdS26o4iGZ","MOOSPMv3Parser",1779310800,2,2,2,3,3,2,2,4,4,2,742,188,3071,28,14,2,14,14,33,4,14,0,34,38,15,15,513.457,161,1,36.139008,-120.368355,172.240005,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 21:00:03.593,2026-05-20 21:00:03.778,2026-05-20 21:00:03.778,2026-05-20
"664","F1bywbLFUK","MOOSPMv3Parser",1779310800,2,2,1,2,2,2,2,3,3,2,638,170,28631,19,11,1,11,11,34,8,11,0,34,39,14,15,56.499,192,1,36.138977,-120.368324,163.990997,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 21:00:07.325,2026-05-20 21:00:07.491,2026-05-20 21:00:07.491,2026-05-20
"665","USPWyqqG9K","MOOSPMv3Parser",1779311401,2,2,6554,3,3,6554,6554,3,3,6554,582,154,95227,20,6554,1,6554,6554,34,4,6554,66,40,328,12,655,43.857,6554,6554,36.138985,-120.368393,160.559998,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-20 21:10:02.514,2026-05-20 21:10:02.762,2026-05-20 21:10:02.762,2026-05-20
"666","97ZpmsaiFE","MOOSPMv3Parser",1779311401,2,2,2,3,3,2,2,3,3,2,921,165,299,18,14,1,14,14,34,6,14,0,35,38,14,15,54.949,58,1,36.139057,-120.368378,148.449005,6,600,58,3,"e00fce68e88237db75a60608",2026-05-20 21:10:02.643,2026-05-20 21:10:02.969,2026-05-20 21:10:02.969,2026-05-20
