"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"595","Sj3r1Zkswv","MOOSPMv3Parser",1729191000,2,2,2,2,2,2,2,3,3,2,470,133,32340,16,15,1,15,15,25,33,15,0,22,27,49,40,510.11,46,1,36.785473,-119.773102,54.151001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-17 18:50:00,2024-10-17 18:50:00,2024-10-17 18:50:00,2024-10-17
"596","De1fb9iJGO","MOOSPMv3Parser",1729191001,0,0,0,0,0,0,0,0,0,1,110,26,3,5,3,0,3,3,25,20,3,0,27,29,23,24,417.204,42,6,36.138943,-120.368347,177.862,12,359,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 18:50:01,2024-10-17 18:50:02,2024-10-17 18:50:02,2024-10-17
"597","WaHv7FwA03","MOOSPMv3Parser",1729191001,0,0,6553.5,0,0,6553.5,6553.5,0.06,0.06,6553.5,57.43,16.75,1925380.12,2.6,6553.5,0.34,6553.5,6553.5,25.6,22.5,6553.5,65.54,0,327.7,0,655.3,39.715,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 18:50:02,2024-10-17 18:50:02,2024-10-17 18:50:02,2024-10-17
"598","CLFMCdk6uV","MOOSPMv3Parser",1729191001,0,0,0,0,0,0,1,0,0,1,85,18,21091,3,3,1,3,3,27,17,3,1,27,30,23,22,35.034,4,3,36.138958,-120.36834,178.681,6,599,58,3,"e00fce68e88237db75a60608",2024-10-17 18:50:03,2024-10-17 18:50:03,2024-10-17 18:50:03,2024-10-17
"599","60wtlCDpbJ","MOOSPMv3Parser",1729191001,0,0,0,0,0,1,1,0,0,1,140,28,215369,4,3,0,3,3,27,22,3,1,26,30,37,31,511.096,23,1,36.010536,-120.140335,218.227005,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 18:50:05,2024-10-17 18:50:05,2024-10-17 18:50:05,2024-10-17
"600","r02vpw4NrG","MOOSPMv3Parser",1729191001,0,0,2,1,1,2,3,2,2,3,236,71,283219,14,11,2,12,12,0,0,12,1,24,26,46,41,0.008,7,6,36.433582,-119.92334,36.174999,11,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 18:50:10,2024-10-17 18:50:10,2024-10-17 18:50:10,2024-10-17
"601","YcI1uzeBA8","MOOSPMv3Parser",1729191600,1,1,1,2,2,1,1,2,2,1,355,103,32349,10,10,1,10,10,25,31,10,0,23,27,46,38,510.131,14,1,36.785496,-119.773132,70.211998,10,600,58,3,"e00fce6856818e5885f65487",2024-10-17 19:00:00,2024-10-17 19:00:00,2024-10-17 19:00:00,2024-10-17
"602","xgEuYKudnU","MOOSPMv3Parser",1729191601,0,0,0,0,0,1,1,0,0,1,110,25,5,5,4,1,4,4,25,17,4,1,26,29,24,24,514.598,95,17,36.138985,-120.368416,197.634995,12,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 19:00:02,2024-10-17 19:00:02,2024-10-17 19:00:02,2024-10-17
"603","pM32Y5B6Mh","MOOSPMv3Parser",1729191601,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,59.61,17.57,1931908.12,3.47,6553.5,0.35,6553.5,6553.5,25.8,21.4,6553.5,65.54,0,327.7,0,655.3,40.236,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 19:00:02,2024-10-17 19:00:02,2024-10-17 19:00:02,2024-10-17
"604","elrOyDH9Wh","MOOSPMv3Parser",1729191601,0,0,0,0,0,1,1,0,0,1,102,23,21094,4,4,1,4,4,27,16,4,1,26,30,24,22,35.662,2,4,36.138966,-120.368385,160.255997,6,599,58,3,"e00fce68e88237db75a60608",2024-10-17 19:00:03,2024-10-17 19:00:03,2024-10-17 19:00:03,2024-10-17
"605","xj7qtNtwds","MOOSPMv3Parser",1729191601,0,0,1,1,1,2,3,2,2,3,235,72,283225,14,10,2,11,11,0,0,11,1,24,26,46,41,0.01,25,5,36.433762,-119.923378,27.033001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 19:00:05,2024-10-17 19:00:05,2024-10-17 19:00:05,2024-10-17
"606","yz8RICV6pd","MOOSPMv3Parser",1729191601,0,0,0,0,0,0,0,0,0,0,135,27,215369,3,3,0,3,3,27,21,3,1,26,30,36,31,511.043,16,1,36.010567,-120.140289,212.492996,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 19:00:05,2024-10-17 19:00:05,2024-10-17 19:00:05,2024-10-17
"607","t35xmS2f7v","MOOSPMv3Parser",1729192200,1,1,1,1,1,1,1,1,1,1,306,85,32357,10,9,1,9,9,25,30,9,1,23,27,45,37,510.195,5,1,36.785381,-119.773033,69.250999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-17 19:10:00,2024-10-17 19:10:00,2024-10-17 19:10:00,2024-10-17
"608","USawfRjFK5","MOOSPMv3Parser",1729192201,0,0,0,0,0,1,1,0,0,1,115,25,8,5,4,1,4,4,26,15,4,1,27,29,21,21,514.436,103,10,36.138905,-120.368317,192.694,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 19:10:02,2024-10-17 19:10:02,2024-10-17 19:10:02,2024-10-17
"609","xXnmnYqDJx","MOOSPMv3Parser",1729192201,0,0,6553.5,0.01,0.01,6553.5,6553.5,0.01,0.01,6553.5,70.86,20.39,1938436.12,3.91,6553.5,0.04,6553.5,6553.5,26.1,19,6553.5,65.54,0,327.7,0,655.3,41.873,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 19:10:02,2024-10-17 19:10:02,2024-10-17 19:10:02,2024-10-17
"610","E6dKjVHJPg","MOOSPMv3Parser",1729192201,0,0,1,0,0,1,1,0,0,1,110,24,21097,3,4,0,4,4,27,14,4,1,27,30,21,20,37.175,2,4,36.138977,-120.368385,200.220001,6,599,58,3,"e00fce68e88237db75a60608",2024-10-17 19:10:03,2024-10-17 19:10:03,2024-10-17 19:10:03,2024-10-17
"611","Ci6v0JfEOz","MOOSPMv3Parser",1729192201,0,0,0,0,0,1,1,0,0,1,139,28,215371,4,3,1,4,4,28,22,4,0,26,30,36,31,511.101,16,2,36.010551,-120.140205,211.207993,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 19:10:05,2024-10-17 19:10:05,2024-10-17 19:10:05,2024-10-17
"612","4DOqU2bgKn","MOOSPMv3Parser",1729192201,0,0,1,1,1,2,2,2,2,3,213,63,283230,12,9,2,10,10,0,0,10,1,24,27,45,40,0.011,8,5,36.433624,-119.923363,40.893002,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 19:10:10,2024-10-17 19:10:10,2024-10-17 19:10:10,2024-10-17
"613","ChPQgGqTKL","MOOSPMv3Parser",1729192800,1,1,1,1,1,1,1,1,1,1,271,75,32364,8,9,1,9,9,25,29,9,1,24,28,43,36,510.25,3,1,36.785404,-119.773132,57.576,7,600,58,3,"e00fce6856818e5885f65487",2024-10-17 19:20:00,2024-10-17 19:20:00,2024-10-17 19:20:00,2024-10-17
"614","9YBqNEPeeC","MOOSPMv3Parser",1729192801,0,0,0,0,0,1,1,0,0,1,110,24,11,4,4,0,4,4,26,12,4,1,26,30,19,19,514.392,92,5,36.138962,-120.368332,183.748993,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 19:20:02,2024-10-17 19:20:02,2024-10-17 19:20:02,2024-10-17
"615","6FknvE1Kxw","MOOSPMv3Parser",1729192801,0,0,6553.5,0.03,0.03,6553.5,6553.5,0.03,0.03,6553.5,80.4,23.7,1944964.12,4.03,6553.5,0.48,6553.5,6553.5,26.2,17.3,6553.5,65.54,0,327.7,0,655.3,43.732,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 19:20:02,2024-10-17 19:20:02,2024-10-17 19:20:02,2024-10-17
"616","t29EpXbBvo","MOOSPMv3Parser",1729192801,0,0,0,0,0,1,1,0,0,1,104,24,21101,3,4,0,4,4,27,12,4,1,27,31,19,18,39.099,2,4,36.138939,-120.368347,196.429001,5,599,58,3,"e00fce68e88237db75a60608",2024-10-17 19:20:03,2024-10-17 19:20:03,2024-10-17 19:20:03,2024-10-17
"617","PaIpE7CEQA","MOOSPMv3Parser",1729192801,0,0,1,1,1,2,3,1,1,3,203,62,283233,12,10,2,11,11,0,0,11,1,24,27,44,40,0.006,5,5,36.433586,-119.923355,34.216999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 19:20:05,2024-10-17 19:20:05,2024-10-17 19:20:05,2024-10-17
"618","XM4FoZXy9G","MOOSPMv3Parser",1729192801,0,0,0,0,0,1,1,0,0,1,142,29,215371,4,3,0,4,4,28,21,4,1,26,31,35,29,511.113,19,2,36.010551,-120.140205,211.209,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 19:20:05,2024-10-17 19:20:05,2024-10-17 19:20:05,2024-10-17
"619","FBxIUaCHvN","MOOSPMv3Parser",1729193400,1,1,1,1,1,1,1,1,1,1,269,76,32372,9,9,0,9,9,26,29,9,1,24,28,43,36,510.32,3,1,36.785381,-119.773109,65.736,14,600,58,3,"e00fce6856818e5885f65487",2024-10-17 19:30:00,2024-10-17 19:30:00,2024-10-17 19:30:00,2024-10-17
"620","7wAYWCC8Iq","MOOSPMv3Parser",1729193401,0,0,0,0,0,1,1,0,0,1,111,25,14,6,3,0,3,3,27,12,3,1,26,30,19,19,514.317,115,3,36.138973,-120.368423,197.007004,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 19:30:02,2024-10-17 19:30:02,2024-10-17 19:30:02,2024-10-17
"621","MKHYRh4kfr","MOOSPMv3Parser",1729193401,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,61.99,18.01,1951492.12,2.78,6553.5,0.13,6553.5,6553.5,26.4,19.2,6553.5,65.54,0,327.7,0,655.3,44.292,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 19:30:02,2024-10-17 19:30:02,2024-10-17 19:30:02,2024-10-17
"622","1sWGJyMQjz","MOOSPMv3Parser",1729193401,0,0,0,0,0,1,1,0,0,1,104,24,21104,3,3,0,3,3,27,12,3,1,27,31,19,18,39.907,1,4,36.138954,-120.368355,178.479004,5,599,58,3,"e00fce68e88237db75a60608",2024-10-17 19:30:03,2024-10-17 19:30:03,2024-10-17 19:30:03,2024-10-17
"623","oYmQJ2ezwL","MOOSPMv3Parser",1729193401,0,0,2,1,1,3,4,2,2,4,233,71,283237,17,12,5,13,13,0,0,13,1,25,27,44,39,0.008,5,5,36.433662,-119.923332,35.574001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 19:30:05,2024-10-17 19:30:05,2024-10-17 19:30:05,2024-10-17
"624","L0N6SwuYUb","MOOSPMv3Parser",1729193401,0,0,0,0,0,0,1,0,0,1,136,29,215372,3,3,0,3,3,28,20,3,1,27,31,34,29,511.102,15,2,36.010612,-120.140266,219.149994,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 19:30:05,2024-10-17 19:30:05,2024-10-17 19:30:05,2024-10-17
"625","LFYu2vq1Cd","MOOSPMv3Parser",1729194000,0,0,1,1,1,1,1,1,1,1,247,68,32379,7,8,1,9,9,26,29,9,1,24,28,43,36,510.215,2,1,36.785305,-119.77314,72.299004,8,600,58,3,"e00fce6856818e5885f65487",2024-10-17 19:40:00,2024-10-17 19:40:01,2024-10-17 19:40:01,2024-10-17
"626","pzbCY4FhNx","MOOSPMv3Parser",1729194001,0,0,0,0,0,0,1,0,0,1,111,24,17,6,3,1,3,3,27,12,3,1,27,30,21,21,514.319,73,2,36.138973,-120.368423,197.009995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 19:40:02,2024-10-17 19:40:02,2024-10-17 19:40:02,2024-10-17
"627","SPfpA1w0bN","MOOSPMv3Parser",1729194001,0,0,6553.5,0.01,0.01,6553.5,6553.5,0.01,0.01,6553.5,65.48,19.29,1958020.12,3.12,6553.5,0.17,6553.5,6553.5,26.6,17.8,6553.5,65.54,0,327.7,0,655.3,43.856,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 19:40:02,2024-10-17 19:40:02,2024-10-17 19:40:02,2024-10-17
"628","xR3OXcRGAQ","MOOSPMv3Parser",1729194001,0,0,0,0,0,0,0,0,0,0,93,21,21106,3,3,0,3,3,27,12,3,1,27,31,20,19,39.731,1,5,36.138897,-120.368217,173.654007,5,599,58,3,"e00fce68e88237db75a60608",2024-10-17 19:40:03,2024-10-17 19:40:03,2024-10-17 19:40:03,2024-10-17
"629","j41FnB7JsI","MOOSPMv3Parser",1729194001,0,0,0,0,0,0,0,0,0,0,149,28,215372,3,3,0,3,3,29,19,3,1,27,32,33,28,511.074,14,2,36.01062,-120.140274,201.087997,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 19:40:05,2024-10-17 19:40:05,2024-10-17 19:40:05,2024-10-17
"630","Kxgncg1es2","MOOSPMv3Parser",1729194001,1,1,2,2,2,4,4,3,3,5,298,91,283249,20,17,4,19,19,0,0,19,1,25,28,43,38,0.007,13,5,36.433666,-119.923286,59.263,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 19:40:05,2024-10-17 19:40:05,2024-10-17 19:40:05,2024-10-17
"631","BVmMpdDZzs","MOOSPMv3Parser",1729194600,0,0,1,1,1,1,1,1,1,1,259,73,32387,9,9,1,9,9,26,29,9,1,24,28,43,36,510.225,2,1,36.785385,-119.773148,78.628998,12,600,58,3,"e00fce6856818e5885f65487",2024-10-17 19:50:00,2024-10-17 19:50:01,2024-10-17 19:50:01,2024-10-17
"632","beGPd2PSs4","MOOSPMv3Parser",1729194601,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,48.01,14.39,1964548.12,2.38,6553.5,0.31,6553.5,6553.5,26.5,18.5,6553.5,65.54,0,327.7,0,655.3,42.866,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 19:50:02,2024-10-17 19:50:02,2024-10-17 19:50:02,2024-10-17
"633","kPNTNwMcjN","MOOSPMv3Parser",1729194601,0,0,0,0,0,0,1,0,0,1,109,23,20,5,3,1,3,3,27,12,3,1,27,30,21,20,514.323,172,2,36.138958,-120.368378,199.787003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 19:50:02,2024-10-17 19:50:02,2024-10-17 19:50:02,2024-10-17
"634","ik6Fgt1qh8","MOOSPMv3Parser",1729194601,0,0,0,0,0,0,0,0,0,1,96,22,21109,4,3,0,3,3,27,12,3,1,27,31,21,19,38.755,2,5,36.138901,-120.368317,168.095993,8,599,58,3,"e00fce68e88237db75a60608",2024-10-17 19:50:03,2024-10-17 19:50:03,2024-10-17 19:50:03,2024-10-17
"635","FHCSDtIgSM","MOOSPMv3Parser",1729194601,0,0,1,1,1,1,2,1,1,2,197,59,283251,10,8,1,8,8,0,0,8,1,25,28,43,38,0.003,12,5,36.433899,-119.923462,58.008999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 19:50:05,2024-10-17 19:50:05,2024-10-17 19:50:05,2024-10-17
"636","YLfL7yEkwh","MOOSPMv3Parser",1729194601,0,0,0,0,0,0,1,0,0,1,152,33,215372,5,3,0,3,3,28,20,3,0,26,30,35,30,511.085,11,2,36.01054,-120.140335,226.119003,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 19:50:05,2024-10-17 19:50:05,2024-10-17 19:50:05,2024-10-17
"637","o5Fxd1rvez","MOOSPMv3Parser",1729195200,0,0,1,1,1,1,1,1,1,1,245,68,32394,8,8,1,9,9,26,28,9,1,24,28,42,35,510.097,3,2,36.785397,-119.773125,67.353996,10,600,58,3,"e00fce6856818e5885f65487",2024-10-17 20:00:00,2024-10-17 20:00:00,2024-10-17 20:00:00,2024-10-17
"638","SYhimCR4EP","MOOSPMv3Parser",1729195201,0,0,0,0,0,0,0,0,0,0,105,22,22,4,3,0,3,3,28,12,3,1,27,31,22,21,514.273,242,1,36.138992,-120.36834,194.281006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 20:00:02,2024-10-17 20:00:02,2024-10-17 20:00:02,2024-10-17
"639","0Hr4xDQwcc","MOOSPMv3Parser",1729195201,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,57.11,17.02,1971076.12,3.05,6553.5,0.21,6553.5,6553.5,26.9,18.5,6553.5,65.54,0,327.7,0,655.3,42.791,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 20:00:02,2024-10-17 20:00:02,2024-10-17 20:00:02,2024-10-17
"640","S59oRCy3MS","MOOSPMv3Parser",1729195201,0,0,0,0,0,0,1,0,0,1,103,23,21077,4,3,0,3,3,28,12,3,1,27,31,22,20,38.122,3,5,36.138901,-120.368317,168.093994,0,600,58,3,"e00fce68e88237db75a60608",2024-10-17 20:00:03,2024-10-17 20:00:03,2024-10-17 20:00:03,2024-10-17
"641","A0ChxeYhvg","MOOSPMv3Parser",1729195201,0,0,1,0,0,1,1,0,0,1,162,36,215375,5,4,0,5,5,28,21,5,0,27,31,35,31,511.13,14,2,36.010487,-120.140312,215.453003,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 20:00:05,2024-10-17 20:00:05,2024-10-17 20:00:05,2024-10-17
"642","vkCkCAmx3L","MOOSPMv3Parser",1729195201,0,0,1,0,0,1,2,1,1,2,171,53,283252,9,8,1,8,9,0,0,9,1,25,29,42,37,0.003,6,6,36.433788,-119.923363,40.396,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 20:00:05,2024-10-17 20:00:05,2024-10-17 20:00:05,2024-10-17
"643","1ly1rGuuQb","MOOSPMv3Parser",1729195800,1,1,1,1,1,1,2,1,1,2,263,74,32402,12,10,1,10,10,25,29,10,1,24,28,43,36,510.067,3,2,36.785339,-119.773102,76.025002,10,600,58,3,"e00fce6856818e5885f65487",2024-10-17 20:10:00,2024-10-17 20:10:00,2024-10-17 20:10:00,2024-10-17
"644","YtrlIfesKA","MOOSPMv3Parser",1729195801,0,0,0,0,0,1,1,0,0,1,109,23,25,4,4,0,4,4,28,13,4,1,27,32,22,21,514.17,236,1,36.138931,-120.368332,190.345001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 20:10:02,2024-10-17 20:10:02,2024-10-17 20:10:02,2024-10-17
"645","MyFDYd92SJ","MOOSPMv3Parser",1729195801,0,0,6553.5,0.01,0.01,6553.5,6553.5,0.05,0.05,6553.5,54.69,15.91,1977604.12,2.34,6553.5,0.54,6553.5,6553.5,27.3,19.1,6553.5,65.54,0,327.7,0,655.3,42.587,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 20:10:02,2024-10-17 20:10:02,2024-10-17 20:10:02,2024-10-17
"646","dvwBgqRGG9","MOOSPMv3Parser",1729195801,0,0,0,0,0,0,0,0,0,0,98,21,21114,3,3,0,3,3,28,13,3,1,28,32,21,20,37.976,5,4,36.138927,-120.368301,176.845993,10,599,58,3,"e00fce68e88237db75a60608",2024-10-17 20:10:03,2024-10-17 20:10:03,2024-10-17 20:10:03,2024-10-17
"647","hCsGh25U47","MOOSPMv3Parser",1729195801,0,0,1,1,1,1,2,1,1,2,179,55,283256,12,9,2,9,9,0,0,9,1,26,29,42,37,0.004,5,6,36.433792,-119.92347,37.771999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 20:10:05,2024-10-17 20:10:05,2024-10-17 20:10:05,2024-10-17
"648","apxVcOzck1","MOOSPMv3Parser",1729195801,0,0,0,0,0,1,1,0,0,1,149,32,215375,5,4,0,4,4,29,20,4,1,28,32,33,29,511.097,20,2,36.010433,-120.140251,204.742004,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 20:10:05,2024-10-17 20:10:05,2024-10-17 20:10:05,2024-10-17
"649","7dLgqX5kG8","MOOSPMv3Parser",1729196400,1,1,2,1,1,2,2,1,1,2,296,84,32412,13,12,1,12,12,25,29,12,1,24,28,42,36,510.07,2,2,36.785393,-119.773148,81.564003,9,600,58,3,"e00fce6856818e5885f65487",2024-10-17 20:20:00,2024-10-17 20:20:00,2024-10-17 20:20:00,2024-10-17
"650","EYmUZpVa52","MOOSPMv3Parser",1729196401,0,0,0,0,0,1,1,0,0,1,110,23,28,6,3,1,3,3,28,12,3,1,28,32,21,19,514.085,295,1,36.138992,-120.36837,199.005005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 20:20:02,2024-10-17 20:20:02,2024-10-17 20:20:02,2024-10-17
"651","YBRgfuWD4c","MOOSPMv3Parser",1729196401,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,68.11,19.13,1984132.12,2.17,6553.5,0.13,6553.5,6553.5,27.6,18.2,6553.5,65.54,0,327.7,0,655.3,40.99,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 20:20:02,2024-10-17 20:20:02,2024-10-17 20:20:02,2024-10-17
"652","1nbn9GvBsv","MOOSPMv3Parser",1729196401,0,0,0,0,0,1,1,0,0,1,90,20,21117,4,4,0,4,4,28,12,4,1,28,32,21,19,37.607,9,4,36.138885,-120.368446,204.835007,7,599,58,3,"e00fce68e88237db75a60608",2024-10-17 20:20:03,2024-10-17 20:20:03,2024-10-17 20:20:03,2024-10-17
"653","dcDyXUdD2j","MOOSPMv3Parser",1729196401,0,0,1,1,1,1,2,1,1,2,220,67,283260,12,9,1,9,9,0,0,9,1,25,29,44,37,0.003,5,6,36.433857,-119.923355,52.101002,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 20:20:05,2024-10-17 20:20:05,2024-10-17 20:20:05,2024-10-17
"654","r7vzeAtpME","MOOSPMv3Parser",1729196401,0,0,0,0,0,1,1,0,0,1,162,34,215376,5,3,0,3,3,28,16,3,0,27,31,29,25,511.115,19,2,36.010475,-120.140327,232.764008,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 20:20:05,2024-10-17 20:20:05,2024-10-17 20:20:05,2024-10-17
"655","nbE60FH45b","MOOSPMv3Parser",1729197000,1,1,2,1,1,2,2,1,1,2,254,72,32422,11,12,1,12,12,25,29,12,1,25,28,40,35,510.17,3,2,36.785393,-119.773148,81.566002,0,600,58,3,"e00fce6856818e5885f65487",2024-10-17 20:30:00,2024-10-17 20:30:00,2024-10-17 20:30:00,2024-10-17
"656","QdECsgo2f1","MOOSPMv3Parser",1729197001,0,0,0,0,0,1,1,0,0,1,121,26,31,5,4,0,4,4,29,12,4,1,28,32,22,20,514.056,242,1,36.139141,-120.36869,195.184998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 20:30:02,2024-10-17 20:30:02,2024-10-17 20:30:02,2024-10-17
"657","rzEFxfR3rB","MOOSPMv3Parser",1729197001,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,69.15,20.71,1990660.12,3.22,6553.5,0.13,6553.5,6553.5,27.9,18.8,6553.5,65.54,0,327.7,0,655.3,41.24,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 20:30:02,2024-10-17 20:30:02,2024-10-17 20:30:02,2024-10-17
"658","1CxR9KFCwQ","MOOSPMv3Parser",1729197001,0,0,0,0,0,0,1,0,0,1,100,22,21120,4,3,0,3,3,29,13,3,1,28,33,22,20,37.379,11,4,36.13892,-120.368454,198.682999,6,599,58,3,"e00fce68e88237db75a60608",2024-10-17 20:30:03,2024-10-17 20:30:03,2024-10-17 20:30:03,2024-10-17
"659","rjBiDROvuN","MOOSPMv3Parser",1729197001,0,0,1,0,0,1,1,0,0,1,121,26,215379,5,5,1,5,5,28,12,5,1,28,31,23,21,511.088,4,2,36.010471,-120.14032,226.667007,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 20:30:05,2024-10-17 20:30:05,2024-10-17 20:30:05,2024-10-17
"660","zF6qdQBc1y","MOOSPMv3Parser",1729197001,0,0,1,1,1,2,2,1,1,2,207,63,283265,12,9,2,9,9,0,0,9,1,25,29,43,37,0.007,5,6,36.433857,-119.923355,52.099998,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 20:30:05,2024-10-17 20:30:05,2024-10-17 20:30:05,2024-10-17
"661","2S6COerWvP","MOOSPMv3Parser",1729197601,0,0,1,0,0,1,1,1,1,1,176,50,32428,7,7,1,7,7,25,26,7,1,25,28,37,33,510.304,3,2,36.785378,-119.773125,70.873001,14,600,58,3,"e00fce6856818e5885f65487",2024-10-17 20:40:01,2024-10-17 20:40:01,2024-10-17 20:40:01,2024-10-17
"662","nQOUbRN1uR","MOOSPMv3Parser",1729197601,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,62.88,18.48,1997188.12,2.54,6553.5,0.18,6553.5,6553.5,28.1,18.7,6553.5,65.54,0,327.7,0,655.3,41.672,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 20:40:02,2024-10-17 20:40:02,2024-10-17 20:40:02,2024-10-17
"663","aWIX5BZPjI","MOOSPMv3Parser",1729197601,0,0,0,0,0,0,0,0,0,0,116,27,33,4,3,0,3,3,29,12,3,1,27,33,23,20,513.982,196,1,36.139,-120.368416,192.195007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 20:40:02,2024-10-17 20:40:02,2024-10-17 20:40:02,2024-10-17
"664","Q9sJOcUzA4","MOOSPMv3Parser",1729197601,0,0,0,0,0,0,0,0,0,0,106,23,21123,3,3,0,3,3,29,13,3,1,28,33,22,20,37.239,14,3,36.138943,-120.368355,178.296005,6,599,58,3,"e00fce68e88237db75a60608",2024-10-17 20:40:03,2024-10-17 20:40:03,2024-10-17 20:40:03,2024-10-17
"665","xO83MgCYKA","MOOSPMv3Parser",1729197601,0,0,1,1,1,2,2,1,1,2,210,64,283272,14,10,2,10,10,0,0,10,1,25,29,43,37,0.001,6,7,36.433651,-119.923416,25.011999,11,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 20:40:05,2024-10-17 20:40:05,2024-10-17 20:40:05,2024-10-17
"666","QWfXm3D07q","MOOSPMv3Parser",1729197601,0,0,1,0,0,1,1,0,0,1,151,31,215382,5,5,1,6,6,28,10,6,1,28,31,20,19,511.026,1,2,36.010525,-120.140221,215.522003,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 20:40:05,2024-10-17 20:40:05,2024-10-17 20:40:05,2024-10-17
"667","MwEz8mWaST","MOOSPMv3Parser",1729198201,0,0,1,0,0,1,1,0,0,1,118,33,32434,5,6,0,7,7,26,24,7,1,25,28,35,31,510.426,3,2,36.785393,-119.773087,72.656998,13,600,58,3,"e00fce6856818e5885f65487",2024-10-17 20:50:00,2024-10-17 20:50:00,2024-10-17 20:50:00,2024-10-17
"668","E46ZRLinfL","MOOSPMv3Parser",1729198201,0,0,0,0,0,0,1,0,0,1,114,26,36,5,3,0,3,3,29,12,3,1,28,33,23,21,513.954,281,1,36.138988,-120.368324,186.574005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 20:50:02,2024-10-17 20:50:02,2024-10-17 20:50:02,2024-10-17
