"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","4Sxj5zE3GF","MOOSPMv3Parser",1692492600,5,5,4,6,6,4,4,7,7,4,974,280,116410,43,28,2,28,28,33,22,28,0,36,38,25,25,47.663,47,3277,36.503143,-120.325371,59.862999,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 00:50:04,2023-08-20 00:50:04,2023-08-20 00:50:04,2023-08-20
"71","3Y4ftqzhJq","MOOSPMv3Parser",1692492601,7,6,16,16,15,58,92,23,21,109,1646,427,104321,136,84,23,125,133,30,30,135,1,32,35,33,30,26.921,105,1,36.010651,-120.14035,199.604996,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 00:50:04,2023-08-20 00:50:04,2023-08-20 00:50:04,2023-08-20
"72","asIT82WzfY","MOOSPMv3Parser",1692492601,6,6,5,10,10,8,10,11,11,11,1206,333,19395,70,36,6,38,39,25,52,39,1,24,26,75,66,0.013,266,2,35.613293,-119.689522,51.23,7,600,58,3,"e00fce68e88237db75a60608",2023-08-20 00:50:04,2023-08-20 00:50:04,2023-08-20 00:50:04,2023-08-20
"73","oPivP5CjEJ","MOOSPMv3Parser",1692493200,3,3,3,5,5,3,3,5,5,3,807,236,159632,38,26,2,26,26,32,28,26,0,35,37,28,27,39.227,27,1,36.785469,-119.773132,61.926998,8,600,58,3,"e00fce6856818e5885f65487",2023-08-20 01:00:00,2023-08-20 01:00:00,2023-08-20 01:00:00,2023-08-20
"74","iXJFOBBCNJ","MOOSPMv3Parser",1692493201,1.93,1.93,1.75,2.81,2.81,2.63,3.29,3,3,3.61,489.5,144.46,20677.3,18.85,12.97,1.14,13.8,13.97,29.7,37.8,14,0.69,31.4,32.8,37.3,35.8,28.779,45.8,1,35.135937,-119.458954,285.033997,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 01:00:01,2023-08-20 01:00:02,2023-08-20 01:00:02,2023-08-20
"75","X9ens4P5yX","MOOSPMv3Parser",1692493201,1.43,1.43,3.4,3.16,3.16,7.56,10.93,3.46,3.46,12.51,638.85,166.95,115717.79,29.17,22.99,2.45,26.71,27.22,27,46.6,27.32,0.96,26.1,29,63.7,54,23.234,120.3,3276.7,36.01141,-119.963646,29.806,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 01:00:02,2023-08-20 01:00:02,2023-08-20 01:00:02,2023-08-20
"76","2RX3py70jr","MOOSPMv3Parser",1692493200,4,4,4,7,7,5,5,8,8,5,910,280,168198,50,35,4,35,35,0,0,35,0,27,27,60,59,30.433,72,1,36.433891,-119.922745,42.916,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 01:00:02,2023-08-20 01:00:02,2023-08-20 01:00:02,2023-08-20
"77","NRsXr1gPFP","MOOSPMv3Parser",1692493201,4.47,4.47,1.93,5.9,5.9,2.03,2.03,6.18,6.18,2.03,999.97,261.67,3448.14,32.32,15.11,2.03,15.17,15.17,33.2,23.4,15.17,0.36,34.8,38,25.5,23.7,18.988,77.8,1,36.139015,-120.368324,172.792007,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 01:00:02,2023-08-20 01:00:03,2023-08-20 01:00:03,2023-08-20
"78","58XRc0reBf","MOOSPMv3Parser",1692493200,5,5,4,8,8,4,4,8,8,4,1094,298,212340,53,33,3,33,33,29,33,33,0,31,33,39,38,17.772,143,1,36.529289,-119.293327,89.102997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 01:00:03,2023-08-20 01:00:03,2023-08-20 01:00:03,2023-08-20
"79","xJTq2GDVjv","MOOSPMv3Parser",1692493201,6,6,2,8,8,3,3,8,8,3,1358,362,16255,52,19,2,19,19,32,26,19,0,36,37,25,24,47.577,30,1,36.634212,-120.382332,36.383999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 01:00:03,2023-08-20 01:00:03,2023-08-20 01:00:03,2023-08-20
"80","oU8VW6aWOk","MOOSPMv3Parser",1692493200,9,9,5,13,13,6,6,14,14,6,1826,507,85521,82,41,5,41,42,24,77,42,0,28,28,55,56,18.835,303,1,35.95528,-119.036812,117.166,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 01:00:03,2023-08-20 01:00:03,2023-08-20 01:00:03,2023-08-20
"81","o9NBQv0flJ","MOOSPMv3Parser",1692493200,4,4,5,7,7,8,9,8,8,10,1096,308,99955,49,38,3,41,41,34,28,41,1,35,40,33,26,28.147,41,1,36.130085,-120.333931,159.764999,10,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 01:00:03,2023-08-20 01:00:04,2023-08-20 01:00:04,2023-08-20
"82","adYod2LBG1","MOOSPMv3Parser",1692493201,5,5,4,9,9,5,5,10,10,6,1181,325,19421,61,31,5,31,31,24,58,32,1,24,26,77,69,0.011,129,2,35.613331,-119.68956,39.638,10,600,58,3,"e00fce68e88237db75a60608",2023-08-20 01:00:04,2023-08-20 01:00:04,2023-08-20 01:00:04,2023-08-20
"83","ma3vcOQ1ay","MOOSPMv3Parser",1692493201,2,2,3,5,5,12,19,7,7,22,699,174,104325,49,19,8,27,29,28,39,29,1,28,30,48,46,26.525,153,1,36.010662,-120.140205,203.307999,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 01:00:04,2023-08-20 01:00:04,2023-08-20 01:00:04,2023-08-20
"84","uDb7vcZnkx","MOOSPMv3Parser",1692493200,6,6,4,8,8,4,4,8,8,4,1205,339,116434,49,28,2,29,29,33,22,29,0,36,37,25,25,46.657,53,3277,36.503155,-120.325287,62.466999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 01:00:07,2023-08-20 01:00:07,2023-08-20 01:00:07,2023-08-20
"85","P6PHOx0f1S","MOOSPMv3Parser",1692493800,5,5,11,12,12,34,52,15,15,61,1255,366,159660,95,66,12,88,93,31,33,94,1,32,35,39,36,22.897,35,1,36.785358,-119.773193,72.330002,8,600,58,3,"e00fce6856818e5885f65487",2023-08-20 01:10:00,2023-08-20 01:10:00,2023-08-20 01:10:00,2023-08-20
"86","4uGusQKqr9","MOOSPMv3Parser",1692493801,1.99,1.99,1.88,2.9,2.9,2.68,3.27,2.98,2.98,3.56,501.72,147.57,20688.46,20.32,13.97,0.83,14.73,14.88,29.3,38.6,14.92,0.65,31.3,32.8,37.8,36,27.22,80.5,1,35.135998,-119.458954,284.34201,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 01:10:02,2023-08-20 01:10:02,2023-08-20 01:10:02,2023-08-20
"87","goH7ttDxPz","MOOSPMv3Parser",1692493800,4,4,4,6,6,5,5,7,7,5,790,244,168227,44,34,3,34,34,0,0,34,0,27,27,60,60,27.096,109,1,36.43391,-119.922737,64.839996,3,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 01:10:02,2023-08-20 01:10:02,2023-08-20 01:10:02,2023-08-20
"88","P7pUEFIrVJ","MOOSPMv3Parser",1692493801,2.02,2.02,2.66,3.37,3.37,4.12,5.24,3.67,3.67,5.76,645.24,165.54,115733.79,25.47,19.62,1.98,20.89,21.06,25.8,49,21.1,0.72,25.9,28,64.6,56.4,25.311,116.7,3276.7,36.01141,-119.963646,29.806,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 01:10:02,2023-08-20 01:10:03,2023-08-20 01:10:03,2023-08-20
"89","iaeCcA0Uen","MOOSPMv3Parser",1692493801,8.49,8.49,5.22,12.65,46.84,8.95,11.85,13.76,13.79,13.28,1786.29,474.38,3475.82,75.55,37.44,6.38,41.01,41.74,32.4,29,41.9,0.71,33.5,36.9,33.8,30.9,20.225,73.7,1,36.138981,-120.36824,175.587997,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 01:10:02,2023-08-20 01:10:03,2023-08-20 01:10:03,2023-08-20
"90","E5eY6SPXtY","MOOSPMv3Parser",1692493800,6,6,6,9,9,11,15,10,10,17,1275,358,99986,65,43,5,49,50,34,28,50,1,33,39,33,25,30.177,14,1,36.130028,-120.333923,147.042999,10,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 01:10:03,2023-08-20 01:10:03,2023-08-20 01:10:03,2023-08-20
"91","NYQ54uX5yT","MOOSPMv3Parser",1692493800,5,5,3,7,7,4,4,8,8,4,1092,303,85544,46,26,2,26,26,24,75,26,0,29,28,49,52,20.355,281,1,35.955284,-119.036736,125.234001,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 01:10:03,2023-08-20 01:10:03,2023-08-20 01:10:03,2023-08-20
"92","j6SIIo8h9b","MOOSPMv3Parser",1692493801,5,5,2,8,8,2,2,8,8,2,1331,351,16271,51,18,2,18,18,32,26,18,0,36,37,25,25,47.793,39,1,36.634212,-120.382332,36.389999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 01:10:04,2023-08-20 01:10:04,2023-08-20 01:10:04,2023-08-20
"93","ZYHYopqg97","MOOSPMv3Parser",1692493800,6,6,5,10,10,6,6,11,11,6,1250,346,212374,68,40,5,40,40,28,36,41,0,30,32,45,42,21.317,87,1,36.529289,-119.293327,89.105003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 01:10:04,2023-08-20 01:10:04,2023-08-20 01:10:04,2023-08-20
"94","rqjx6b9xgG","MOOSPMv3Parser",1692493801,2,2,2,4,4,5,7,4,4,8,623,161,104336,31,17,3,19,20,26,43,20,1,27,29,49,47,30.628,220,1,36.010586,-120.140358,213.427994,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 01:10:04,2023-08-20 01:10:04,2023-08-20 01:10:04,2023-08-20
"95","n71xIl6x28","MOOSPMv3Parser",1692493801,4,4,3,7,7,3,3,7,7,3,925,254,19438,44,21,3,21,21,24,59,21,0,26,26,73,70,0.006,225,2,35.613281,-119.689606,49.386002,8,600,58,3,"e00fce68e88237db75a60608",2023-08-20 01:10:04,2023-08-20 01:10:05,2023-08-20 01:10:05,2023-08-20
"96","LXnt8nhu8j","MOOSPMv3Parser",1692494400,6,6,11,11,11,43,69,14,14,83,1213,355,159671,88,52,8,83,90,28,42,92,1,27,30,59,50,20.174,86,1,36.7854,-119.773094,63.249001,8,600,58,3,"e00fce6856818e5885f65487",2023-08-20 01:20:00,2023-08-20 01:20:00,2023-08-20 01:20:00,2023-08-20
"97","BkaEcDFEDy","MOOSPMv3Parser",1692494401,2.24,2.24,2.15,3.23,3.23,2.67,3.01,3.38,3.38,3.18,536.65,157.89,20702.19,22.05,16.41,1.15,16.88,16.97,29,39.3,16.98,0.54,31.2,32.6,38.1,36.5,26.134,116.6,1,35.136036,-119.458923,277.712006,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 01:20:01,2023-08-20 01:20:02,2023-08-20 01:20:02,2023-08-20
"98","yEhBOGQohp","MOOSPMv3Parser",1692494401,2.52,2.52,2.74,4.04,4.04,3.94,4.84,4.45,4.45,5.27,697.74,183.68,115749.79,27.31,20.44,1.95,21.48,21.62,25.3,49.9,21.65,0.68,26.5,27.7,59.2,55.2,21.502,126.8,3276.7,36.011154,-119.963661,23.337999,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 01:20:02,2023-08-20 01:20:02,2023-08-20 01:20:02,2023-08-20
"99","5GDaHwv15k","MOOSPMv3Parser",1692494401,6.35,6.35,3.98,10.8,10.8,16.81,27.35,13.28,13.28,32.53,1401.29,375.34,3480.18,73.41,18.76,10.16,31.27,33.9,31.6,28.5,34.49,1.16,32.8,35.7,32,30.1,19.121,58.3,1,36.138981,-120.36824,175.585007,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 01:20:02,2023-08-20 01:20:02,2023-08-20 01:20:02,2023-08-20
"100","dYDzsl7vVQ","MOOSPMv3Parser",1692494400,3,3,4,6,6,4,4,6,6,4,728,223,168252,41,29,3,29,29,0,0,29,0,27,27,58,58,28.705,93,1,36.433853,-119.922737,51.525002,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 01:20:02,2023-08-20 01:20:02,2023-08-20 01:20:02,2023-08-20
"101","TX81KCsgbC","MOOSPMv3Parser",1692494400,6,6,6,10,10,6,6,11,11,7,1315,363,212411,69,43,5,44,44,28,38,44,0,29,31,49,45,22.193,52,1,36.52932,-119.293358,80.025002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 01:20:03,2023-08-20 01:20:03,2023-08-20 01:20:03,2023-08-20
"102","pextU64SQT","MOOSPMv3Parser",1692494400,8,8,13,16,16,52,83,21,21,99,1710,479,99992,132,61,17,101,110,32,31,112,1,32,37,41,30,23.465,17,1,36.13007,-120.333794,176.322998,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 01:20:03,2023-08-20 01:20:03,2023-08-20 01:20:03,2023-08-20
"103","Lp5nxQwNJM","MOOSPMv3Parser",1692494400,4,4,2,6,6,2,2,6,6,2,902,250,85560,38,19,2,19,19,24,60,19,0,28,28,49,50,21.743,256,1,35.955284,-119.036736,125.238998,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 01:20:03,2023-08-20 01:20:03,2023-08-20 01:20:03,2023-08-20
"104","8qTBDHXRQP","MOOSPMv3Parser",1692494401,3,3,3,5,5,3,3,6,6,3,935,242,16289,37,21,3,21,21,32,27,21,0,35,37,26,25,44.204,39,1,36.63443,-120.382248,20.643999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 01:20:03,2023-08-20 01:20:03,2023-08-20 01:20:03,2023-08-20
"105","LSNS4J2M1A","MOOSPMv3Parser",1692494401,6,6,4,9,9,5,6,9,9,6,1303,334,104366,55,35,3,35,35,26,44,36,1,28,28,49,47,33.288,175,1,36.010521,-120.14032,221.867004,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 01:20:04,2023-08-20 01:20:04,2023-08-20 01:20:04,2023-08-20
"106","2jbcRwXsMp","MOOSPMv3Parser",1692494401,7,7,5,11,11,6,6,11,11,6,1428,396,19475,72,42,4,42,42,24,58,42,0,26,26,70,68,0.009,348,2,35.613266,-119.689629,50.708,10,600,58,3,"e00fce68e88237db75a60608",2023-08-20 01:20:04,2023-08-20 01:20:05,2023-08-20 01:20:05,2023-08-20
"107","qcH60rnLgS","MOOSPMv3Parser",1692495000,6,6,6,10,10,8,10,11,11,11,1127,335,159706,69,43,4,45,46,27,48,46,1,27,29,62,53,24.525,88,1,36.785278,-119.773224,66.100998,6,600,58,3,"e00fce6856818e5885f65487",2023-08-20 01:30:00,2023-08-20 01:30:00,2023-08-20 01:30:00,2023-08-20
"108","PHd5kFV5Dv","MOOSPMv3Parser",1692495001,2.3,2.3,1.95,3.46,3.46,2.41,2.71,3.58,3.58,2.86,548.88,161.93,20714.64,23.78,14.9,1.24,15.32,15.39,28.6,39.3,15.41,0.55,31.2,32.2,37.3,36.2,26.816,89.9,1,35.136024,-119.458954,272.35199,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 01:30:01,2023-08-20 01:30:02,2023-08-20 01:30:02,2023-08-20
"109","cZee6une3U","MOOSPMv3Parser",1692495001,2.22,2.22,2.4,3.28,3.28,3.04,3.48,3.55,3.55,3.68,682.02,171.46,115765.79,21.59,18.32,1.18,18.86,18.92,25.5,48.4,18.94,0.62,27.9,27.9,54.3,53.9,28.25,69,3276.7,36.011154,-119.963661,23.337999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 01:30:02,2023-08-20 01:30:02,2023-08-20 01:30:02,2023-08-20
"110","L4KowKDN5y","MOOSPMv3Parser",1692495000,9,9,12,17,15,26,37,23,20,42,1998,538,16341,124,80,21,91,93,29,40,94,1,31,28,47,55,27.028,147,1,36.634266,-120.38237,45.703999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 01:30:02,2023-08-20 01:30:02,2023-08-20 01:30:02,2023-08-20
"111","InCDPytB4v","MOOSPMv3Parser",1692495001,8.23,8.23,4.49,16.29,16.08,33.92,58.27,20.48,20.42,70.23,1835.35,489.47,3484.52,117.53,10.75,19.28,35.3,41.37,29.4,39.7,42.73,1.22,28.3,31,55.7,50.8,12.06,260.2,1,36.139042,-120.368423,171.238998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 01:30:02,2023-08-20 01:30:03,2023-08-20 01:30:03,2023-08-20
"112","3trNdCeZY7","MOOSPMv3Parser",1692495000,4,4,4,6,6,4,4,7,7,4,794,245,168279,42,31,4,31,31,0,0,31,0,27,27,57,58,29.999,59,1,36.433887,-119.922836,41.842999,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 01:30:02,2023-08-20 01:30:03,2023-08-20 01:30:03,2023-08-20
"113","KRvInyE3rz","MOOSPMv3Parser",1692495000,7,7,6,11,11,7,7,12,12,7,1413,392,212449,74,45,6,46,46,27,40,46,0,29,31,50,46,22.027,43,2,36.529331,-119.293419,80.044998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 01:30:03,2023-08-20 01:30:03,2023-08-20 01:30:03,2023-08-20
"114","tVDtHhT4wi","MOOSPMv3Parser",1692495000,4,4,2,6,6,3,3,6,6,3,869,239,85577,35,20,3,20,20,25,56,20,0,28,28,53,53,19.328,247,1,35.955315,-119.036812,130.419006,12,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 01:30:03,2023-08-20 01:30:03,2023-08-20 01:30:03,2023-08-20
"115","6rIbNsd925","MOOSPMv3Parser",1692495000,3,3,4,6,6,8,12,6,6,14,797,222,100005,42,23,3,28,29,29,43,29,1,26,32,68,48,10.952,286,1,36.130009,-120.333923,160.203003,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 01:30:03,2023-08-20 01:30:03,2023-08-20 01:30:03,2023-08-20
"116","SDxE0nHbMk","MOOSPMv3Parser",1692495001,3,3,3,4,4,3,4,5,5,4,776,197,104385,27,23,2,23,23,26,45,23,1,28,28,47,47,34.214,124,1,36.010548,-120.140312,210.048996,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 01:30:04,2023-08-20 01:30:04,2023-08-20 01:30:04,2023-08-20
"117","h4eFqxxPMC","MOOSPMv3Parser",1692495001,24,21,26,43,35,27,28,46,42,28,4388,1256,19653,300,204,28,205,205,24,61,205,0,27,26,73,73,0.004,385,1,35.613266,-119.689629,50.710999,0,600,58,3,"e00fce68e88237db75a60608",2023-08-20 01:30:04,2023-08-20 01:30:04,2023-08-20 01:30:04,2023-08-20
"118","IqagzHDBxz","MOOSPMv3Parser",1692495600,6,6,5,9,9,6,7,9,9,7,1121,331,159737,55,38,3,39,39,26,50,39,1,28,29,56,53,25.349,89,1,36.785351,-119.77314,57.044998,5,600,58,3,"e00fce6856818e5885f65487",2023-08-20 01:40:00,2023-08-20 01:40:00,2023-08-20 01:40:00,2023-08-20
"119","gvUELWRo6K","MOOSPMv3Parser",1692495601,2.5,2.5,1.92,3.57,3.57,2.48,2.86,3.68,3.68,3.05,586.83,170.16,20726.69,25.22,14.58,1.03,15.09,15.18,28.3,40,15.21,0.59,31,31.7,37.8,37.2,26.164,54.7,1,35.136017,-119.458954,280.234009,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 01:40:02,2023-08-20 01:40:02,2023-08-20 01:40:02,2023-08-20
"120","WPRulOCBQz","MOOSPMv3Parser",1692495600,11,11,5,17,17,9,12,21,21,13,2279,606,16367,118,36,12,40,41,26,50,41,1,26,25,67,70,19.665,346,1,36.634296,-120.382347,29.485001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 01:40:02,2023-08-20 01:40:02,2023-08-20 01:40:02,2023-08-20
"121","hsiEnAXirK","MOOSPMv3Parser",1692495601,2.44,2.44,2.13,3.53,3.53,2.44,2.62,3.75,3.75,2.7,685.18,175.22,115974.76,22.71,16.43,1.45,16.67,16.7,25.8,46.4,16.71,0.58,28.3,28.2,50.6,50.8,26.017,79.9,3276.7,36.011154,-119.963661,23.337999,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-20 01:40:02,2023-08-20 01:40:02,2023-08-20 01:40:02,2023-08-20
"122","X5hRp5S6WG","MOOSPMv3Parser",1692495601,18.28,16.85,9.45,25.73,24.25,11.19,12.26,27.54,27.27,12.78,3586.68,954.06,3545.97,138.01,72.66,11.91,74.21,74.49,27.1,45.9,74.55,0.53,25.5,28.9,65.9,55.7,8.408,453.6,1,36.138954,-120.368332,170.645996,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 01:40:02,2023-08-20 01:40:02,2023-08-20 01:40:02,2023-08-20
"123","3EOQbkSrhm","MOOSPMv3Parser",1692495600,4,4,4,7,7,5,5,8,8,5,907,280,168309,49,34,4,35,35,0,0,35,0,26,26,63,63,29.735,52,2,36.433887,-119.922806,29.023001,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 01:40:02,2023-08-20 01:40:03,2023-08-20 01:40:03,2023-08-20
"124","B0iWPMKYgP","MOOSPMv3Parser",1692495600,6,6,6,10,10,7,7,11,11,8,1330,371,212488,69,45,6,46,46,27,41,46,0,28,30,51,47,21.471,40,3,36.529247,-119.29332,94.011002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 01:40:03,2023-08-20 01:40:03,2023-08-20 01:40:03,2023-08-20
"125","NZ8diDbUUc","MOOSPMv3Parser",1692495600,4,4,3,6,6,3,3,7,7,3,937,257,85596,42,22,3,22,22,25,56,22,0,28,28,55,54,16.932,264,1,35.955257,-119.03685,123.945999,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 01:40:03,2023-08-20 01:40:03,2023-08-20 01:40:03,2023-08-20
"126","dWTCHfhYAI","MOOSPMv3Parser",1692495600,3,3,2,4,4,4,5,4,4,6,671,184,100017,27,17,2,19,19,27,48,19,1,25,30,69,52,7.445,344,1,36.129902,-120.333923,155.371002,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 01:40:03,2023-08-20 01:40:03,2023-08-20 01:40:03,2023-08-20
"127","nCCMFy3kla","MOOSPMv3Parser",1692495601,4,4,4,6,6,5,5,6,6,5,898,228,104408,39,28,4,29,29,26,45,29,1,28,28,48,48,35.03,72,1,36.010548,-120.140312,210.044006,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 01:40:04,2023-08-20 01:40:04,2023-08-20 01:40:04,2023-08-20
"128","BUIolUGPNy","MOOSPMv3Parser",1692495601,9,9,6,14,14,7,7,14,14,7,1802,495,19697,92,50,6,50,50,24,58,50,0,27,27,69,68,0.009,416,1,35.613182,-119.689705,48.547001,13,600,58,3,"e00fce68e88237db75a60608",2023-08-20 01:40:05,2023-08-20 01:40:05,2023-08-20 01:40:05,2023-08-20
"129","dfYhHgBcae","MOOSPMv3Parser",1692496200,6,6,5,9,9,5,6,10,10,6,1177,352,159769,58,37,3,37,38,25,53,38,0,27,28,59,56,26.133,61,1,36.785343,-119.773094,67.799004,8,600,58,3,"e00fce6856818e5885f65487",2023-08-20 01:50:00,2023-08-20 01:50:00,2023-08-20 01:50:00,2023-08-20
"130","8B85BI6k7B","MOOSPMv3Parser",1692496201,2.17,2.17,1.83,3.13,3.13,2.31,2.63,3.31,3.31,2.79,544.4,157.73,20738.21,20.66,13.91,1.34,14.35,14.44,28,40.5,14.46,0.56,30.7,31.4,38.3,37.6,25.829,49.9,1.2,35.136036,-119.458939,276.914001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 01:50:01,2023-08-20 01:50:02,2023-08-20 01:50:02,2023-08-20
"131","ovTbOvtTqU","MOOSPMv3Parser",1692496201,1.78,1.78,2.13,2.85,2.85,2.34,2.43,3.05,3.05,2.47,676.35,173.38,115797.34,21.91,16.6,1.14,16.75,16.76,26.2,46.1,16.77,0.53,28.8,28.6,51,51.4,33.802,43.5,3276.7,36.011154,-119.963661,23.337999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 01:50:02,2023-08-20 01:50:02,2023-08-20 01:50:02,2023-08-20
"132","eqO4zwEDz7","MOOSPMv3Parser",1692496200,4,4,4,7,7,5,5,8,8,5,891,277,168340,52,35,4,35,35,0,0,35,0,26,26,66,67,25.911,110,2,36.433903,-119.922752,24.332001,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 01:50:02,2023-08-20 01:50:03,2023-08-20 01:50:03,2023-08-20
"133","5wqEW6nmVi","MOOSPMv3Parser",1692496200,14,14,9,22,22,15,19,25,25,21,3018,761,16418,142,67,13,72,73,23,59,74,1,25,21,69,85,24.647,315,1,36.634281,-120.382378,21.528999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 01:50:03,2023-08-20 01:50:03,2023-08-20 01:50:03,2023-08-20
"134","zp6EWXbnVP","MOOSPMv3Parser",1692496201,17.41,16.13,8.75,24.24,22.85,9.18,9.18,25.64,25.31,9.18,3388.9,904.23,3605.62,131.49,68.5,8.64,68.77,68.78,25.6,49.2,68.79,0.39,25.5,27.9,64.5,57.2,7.025,463.2,1,36.138996,-120.368423,168.822006,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 01:50:03,2023-08-20 01:50:03,2023-08-20 01:50:03,2023-08-20
"135","49dHCSYwxV","MOOSPMv3Parser",1692496200,7,7,5,11,11,6,6,12,12,6,1366,380,212525,70,42,6,43,43,27,41,43,0,28,30,50,47,21.299,42,4,36.529293,-119.293404,82.848999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 01:50:03,2023-08-20 01:50:03,2023-08-20 01:50:03,2023-08-20
"136","YEM3gr39vl","MOOSPMv3Parser",1692496200,3,3,3,5,5,4,5,5,5,6,745,207,100032,27,20,2,21,21,26,50,21,1,25,29,68,53,2.403,353,1,36.130112,-120.333969,155.738007,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 01:50:03,2023-08-20 01:50:03,2023-08-20 01:50:03,2023-08-20
"137","1IIUJA71W7","MOOSPMv3Parser",1692496200,4,4,3,6,6,3,3,7,7,3,959,266,85615,41,22,3,22,22,25,55,22,0,28,28,55,55,14.634,284,1,35.95528,-119.03685,136.600006,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 01:50:03,2023-08-20 01:50:03,2023-08-20 01:50:03,2023-08-20
"138","fbgQkmJSY0","MOOSPMv3Parser",1692496201,7,7,4,9,9,4,5,10,10,5,1333,365,19724,59,32,3,32,32,24,59,32,0,27,27,70,68,0.012,411,1,35.613174,-119.68956,57.798,7,600,58,3,"e00fce68e88237db75a60608",2023-08-20 01:50:04,2023-08-20 01:50:04,2023-08-20 01:50:04,2023-08-20
"139","MAn1sthkQX","MOOSPMv3Parser",1692496201,7,7,6,10,10,7,8,11,11,8,1474,384,104451,68,50,4,51,51,26,46,51,1,28,28,48,48,35.291,77,2,36.010563,-120.140404,219.179993,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 01:50:04,2023-08-20 01:50:04,2023-08-20 01:50:04,2023-08-20
"140","DdiDKkfaO0","MOOSPMv3Parser",1692496800,8,8,6,11,11,6,6,12,12,6,1407,417,159806,71,43,3,43,43,25,58,43,0,27,28,64,61,20.596,129,2,36.785397,-119.773102,57.826,6,600,58,3,"e00fce6856818e5885f65487",2023-08-20 02:00:00,2023-08-20 02:00:00,2023-08-20 02:00:00,2023-08-20
