"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","1PEGTOzTQP","MOOSPMv3Parser",1696121400,0,0,1,0,0,1,1,0,0,1,155,46,656284,7,4,0,4,4,0,0,4,1,22,23,48,46,27.139,40,2,36.433941,-119.922783,43.646,6,599,58,3,"e00fce6876826e255108c6bd",2023-10-01 00:50:05,2023-10-01 00:50:05,2023-10-01 00:50:05,2023-10-01
"72","DGlgs2Yl6q","MOOSPMv3Parser",1696122000,0,0,1,1,1,1,1,1,1,1,339,74,38195,9,5,1,5,5,20,38,5,0,22,22,40,40,23.616,11,5,36.634262,-120.38237,19.299,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 00:59:57,2023-10-01 00:59:57,2023-10-01 00:59:57,2023-10-01
"73","EHrWbN4kjU","MOOSPMv3Parser",1696122000,10,9,1,10,10,1,1,11,11,1,2489,629,447399,16,6,0,6,6,22,40,6,1,21,24,49,40,16.856,39,6,36.129963,-120.333893,167.675995,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 01:00:02,2023-10-01 01:00:02,2023-10-01 01:00:02,2023-10-01
"74","ktzADul1Y6","MOOSPMv3Parser",1696122000,0.28,0.28,1.15,0.71,0.71,1.33,1.44,0.88,0.88,1.49,244.09,64.62,462027,10.35,8.87,0.93,9.01,9.03,19.5,60.3,9.03,0.58,18.5,20.6,79.1,69.5,14.195,184.3,3276.7,36.011269,-119.963654,22.674,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 01:00:02,2023-10-01 01:00:02,2023-10-01 01:00:02,2023-10-01
"75","NIkIrB02Ro","MOOSPMv3Parser",1696122001,0.92,0.92,1.83,1.65,1.65,2.19,2.4,1.71,1.71,2.51,328.09,96.25,350125.72,13.34,14.1,1.19,14.41,14.47,19.1,44,14.48,0.58,19.5,20.7,45.6,42.3,22.36,17.4,2.2,35.135902,-119.458969,273.07901,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 01:00:02,2023-10-01 01:00:02,2023-10-01 01:00:02,2023-10-01
"76","aUS7gpSavv","MOOSPMv3Parser",1696122001,1,1,1,1,1,1,1,1,1,1,323,93,355,9,6,0,6,6,22,43,6,0,22,24,51,45,25.031,16,1,36.785412,-119.773109,57.237,0,600,58,3,"e00fce6856818e5885f65487",2023-10-01 01:00:02,2023-10-01 01:00:03,2023-10-01 01:00:03,2023-10-01
"77","Lgjfsb70bG","MOOSPMv3Parser",1696122000,1,1,1,1,1,1,1,1,1,1,354,95,529998,11,6,1,6,6,20,44,6,0,21,22,51,47,22.414,34,3,35.95525,-119.036873,121.966003,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 01:00:02,2023-10-01 01:00:03,2023-10-01 01:00:03,2023-10-01
"78","Ud6DvHvXix","MOOSPMv3Parser",1696122001,1,1,1,1,1,1,1,1,1,1,293,84,496473,10,7,1,7,7,22,32,7,0,22,23,39,37,26.904,24,3277,36.503098,-120.325371,50.341999,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 01:00:03,2023-10-01 01:00:03,2023-10-01 01:00:03,2023-10-01
"79","10tphy4vyn","MOOSPMv3Parser",1696122000,1,1,1,2,2,2,2,2,2,2,323,87,329978,14,11,1,11,11,20,34,11,1,22,22,42,39,14.824,14,2,35.613243,-119.689636,41.455002,9,600,58,3,"e00fce68e88237db75a60608",2023-10-01 01:00:03,2023-10-01 01:00:03,2023-10-01 01:00:03,2023-10-01
"80","mH7EZRb4Rd","MOOSPMv3Parser",1696122000,4.85,4.85,2.89,6.98,6.98,3.03,3.03,7.41,7.41,3.03,1164.82,300.31,156997.66,45.58,22.63,3.42,22.72,22.72,20.5,42,22.72,0.4,21.2,22.1,48.8,46.6,0.016,86.4,2,36.139126,-120.368309,188.479004,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 01:00:03,2023-10-01 01:00:03,2023-10-01 01:00:03,2023-10-01
"81","Y1YdyRVUq2","MOOSPMv3Parser",1696122001,4,4,2,6,6,2,2,6,6,2,959,250,780922,35,16,2,16,16,21,46,16,0,21,22,59,54,17.921,47,108,36.529236,-119.293388,77.372002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 01:00:03,2023-10-01 01:00:04,2023-10-01 01:00:04,2023-10-01
"82","jIXCk6FMOu","MOOSPMv3Parser",1696122000,1,1,2,2,2,2,3,2,2,3,368,95,454166,17,14,2,15,15,20,38,15,1,21,22,44,39,25.361,26,2,36.010506,-120.140518,208.311005,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 01:00:04,2023-10-01 01:00:04,2023-10-01 01:00:04,2023-10-01
"83","iZRRCfeSIJ","MOOSPMv3Parser",1696122000,0,0,1,1,1,1,1,1,1,1,180,54,656284,7,4,1,4,4,0,0,4,1,22,22,50,48,27.067,33,2,36.433895,-119.922836,40.185001,7,599,58,3,"e00fce6876826e255108c6bd",2023-10-01 01:00:04,2023-10-01 01:00:04,2023-10-01 01:00:04,2023-10-01
"84","4hcP5XewD4","MOOSPMv3Parser",1696122600,0,0,1,1,1,1,1,1,1,1,285,68,38199,9,5,1,5,5,20,39,5,0,21,22,40,40,24.34,16,5,36.634251,-120.382393,19.075001,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 01:09:57,2023-10-01 01:09:57,2023-10-01 01:09:57,2023-10-01
"85","lMb88lJH0W","MOOSPMv3Parser",1696122600,1,1,1,1,1,1,1,1,1,1,317,90,362,10,7,1,7,7,22,43,7,0,21,23,51,46,25.048,18,1,36.785416,-119.773216,70.584,7,598,58,3,"e00fce6856818e5885f65487",2023-10-01 01:10:01,2023-10-01 01:10:01,2023-10-01 01:10:01,2023-10-01
"86","F3ey7VR3eY","MOOSPMv3Parser",1696122600,13,12,1,13,13,1,1,14,14,1,3173,806,447399,16,6,0,6,6,22,40,6,1,21,24,49,41,16.201,46,8,36.130043,-120.333916,157.804001,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 01:10:02,2023-10-01 01:10:02,2023-10-01 01:10:02,2023-10-01
"87","GCz140i3H4","MOOSPMv3Parser",1696122600,3.99,3.99,3.96,6.28,6.28,4.27,4.37,6.92,6.92,4.41,910.85,246.78,462054.81,44.86,30.9,3.86,31.1,31.12,19.4,59,31.13,0.54,19,20.5,74.3,67.1,12.937,206.4,3276.7,36.011269,-119.963654,22.674,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 01:10:02,2023-10-01 01:10:02,2023-10-01 01:10:02,2023-10-01
"88","6EHS6Z6jN3","MOOSPMv3Parser",1696122600,1,1,1,1,1,1,1,1,1,1,341,90,529998,11,7,1,7,7,20,44,7,1,21,22,52,48,22.248,30,4,35.955276,-119.036812,125.314003,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 01:10:02,2023-10-01 01:10:02,2023-10-01 01:10:02,2023-10-01
"89","7Uo9jN9YDX","MOOSPMv3Parser",1696122601,1.05,1.05,1.7,1.99,1.99,2.27,2.67,2.17,2.17,2.86,367.33,109.5,350139.41,17.09,12.85,1.38,13.38,13.48,18.8,44.1,13.5,0.65,19.2,20.3,45.7,42.5,22.191,68.9,3,35.135929,-119.459023,280.890991,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 01:10:02,2023-10-01 01:10:02,2023-10-01 01:10:02,2023-10-01
"90","Cw22fbYsH3","MOOSPMv3Parser",1696122601,1,1,1,1,1,1,1,1,1,1,261,74,496473,10,6,0,6,6,21,33,6,1,22,23,40,39,26.571,24,3277,36.503159,-120.325447,59.639,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 01:10:03,2023-10-01 01:10:03,2023-10-01 01:10:03,2023-10-01
"91","9K60gG4qi2","MOOSPMv3Parser",1696122600,2.14,2.14,1.52,3.15,3.15,1.59,1.59,3.32,3.32,1.59,623.72,157.79,157008.52,20.65,11.88,1.39,11.93,11.93,20.5,41.5,11.93,0.38,21.2,22,47.3,46,0.016,47.2,2,36.138943,-120.368446,168.130005,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 01:10:03,2023-10-01 01:10:03,2023-10-01 01:10:03,2023-10-01
"92","8B0UH6aI8P","MOOSPMv3Parser",1696122601,4,4,2,6,6,2,2,6,6,2,1012,262,780925,35,16,2,16,16,20,46,16,0,20,22,59,54,17.615,54,112,36.529224,-119.293381,84.428001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 01:10:03,2023-10-01 01:10:03,2023-10-01 01:10:03,2023-10-01
"93","E0xFmAEqLH","MOOSPMv3Parser",1696122600,1,1,1,2,2,2,2,2,2,2,434,107,329990,17,11,1,11,11,20,35,11,1,21,22,42,40,14.499,24,2,35.61322,-119.689651,63.465,9,600,58,3,"e00fce68e88237db75a60608",2023-10-01 01:10:03,2023-10-01 01:10:03,2023-10-01 01:10:03,2023-10-01
"94","SDaz1acAQh","MOOSPMv3Parser",1696122600,1,1,2,2,2,2,2,2,2,2,417,108,454926,18,15,1,15,15,20,39,15,1,20,22,46,41,25.246,20,2,36.010494,-120.140427,209.729004,5,599,58,3,"e00fce6850cac69f647dc199",2023-10-01 01:10:03,2023-10-01 01:10:04,2023-10-01 01:10:04,2023-10-01
"95","GJUSs2C3Sz","MOOSPMv3Parser",1696122600,0,0,1,0,0,1,1,0,0,1,145,45,655190,6,5,1,5,5,0,0,5,1,22,22,53,51,25.324,39,3,36.433895,-119.922836,40.188999,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 01:10:04,2023-10-01 01:10:04,2023-10-01 01:10:04,2023-10-01
"96","XhYicDxBlE","MOOSPMv3Parser",1696123200,1,1,1,1,1,1,1,1,1,1,285,80,367,9,7,1,7,7,21,44,7,0,21,23,52,46,24.755,26,1,36.785362,-119.773163,69.469002,9,599,58,3,"e00fce6856818e5885f65487",2023-10-01 01:20:01,2023-10-01 01:20:01,2023-10-01 01:20:01,2023-10-01
"97","M34nMdbe6m","MOOSPMv3Parser",1696123200,19,18,1,20,20,1,1,20,20,1,5005,1204,447401,19,8,0,8,8,21,40,8,1,21,23,47,40,16.288,51,7,36.130005,-120.333916,158.257004,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 01:20:02,2023-10-01 01:20:02,2023-10-01 01:20:02,2023-10-01
"98","Zqou8jaanV","MOOSPMv3Parser",1696123200,3.08,3.08,3.55,4.97,4.97,3.84,3.95,5.34,5.34,4,765.81,208.65,462076.28,37.98,27.66,2.55,27.86,27.88,19.2,62.1,27.89,0.54,18.5,20.2,79.9,71.8,11.525,231.3,3276.7,36.011269,-119.963654,22.674,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 01:20:02,2023-10-01 01:20:02,2023-10-01 01:20:02,2023-10-01
"99","Dd4bODBc2O","MOOSPMv3Parser",1696123200,1,1,1,1,1,1,1,1,1,1,343,93,529998,11,7,1,7,7,20,46,7,1,21,22,53,50,20.961,35,4,35.955276,-119.036812,125.317001,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 01:20:02,2023-10-01 01:20:02,2023-10-01 01:20:02,2023-10-01
"100","WW9ALwrtEi","MOOSPMv3Parser",1696123201,0.87,0.87,1.63,1.64,1.64,1.99,2.23,1.8,1.8,2.35,332.56,98.17,350153.75,15.26,12.48,1.09,12.81,12.87,18.5,44.8,12.88,0.61,19,19.9,45.9,43.2,22.219,32.1,3,35.135929,-119.459023,280.888,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 01:20:02,2023-10-01 01:20:03,2023-10-01 01:20:03,2023-10-01
"101","V5CJrJXhiJ","MOOSPMv3Parser",1696123200,1.1,1.1,1.02,1.7,1.7,1.07,1.07,1.88,1.88,1.07,433.28,106.17,157278.55,13.61,8,0.92,8.03,8.03,20.4,40.4,8.03,0.4,21.2,21.9,45.1,44.3,0.024,23.9,2.5,36.139175,-120.368286,202.703003,6,599,58,1,"e00fce68e77e43df92405fdb",2023-10-01 01:20:03,2023-10-01 01:20:03,2023-10-01 01:20:03,2023-10-01
"102","rtssfI7z1p","MOOSPMv3Parser",1696123200,1,1,2,2,2,2,2,2,2,2,388,103,330006,18,12,1,12,12,20,36,12,1,21,22,43,41,14.373,25,3,35.613186,-119.689659,38.084,8,600,58,3,"e00fce68e88237db75a60608",2023-10-01 01:20:03,2023-10-01 01:20:03,2023-10-01 01:20:03,2023-10-01
"103","AgT7FOIyfR","MOOSPMv3Parser",1696123201,5,5,3,7,7,3,3,8,8,3,1140,304,780952,42,20,3,20,20,20,46,20,0,20,22,59,54,17.925,56,112,36.529274,-119.293411,75.959999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 01:20:03,2023-10-01 01:20:03,2023-10-01 01:20:03,2023-10-01
"104","aZIOFjjmiH","MOOSPMv3Parser",1696123200,0,0,1,0,0,1,1,0,0,1,130,39,656284,6,4,1,5,5,0,0,5,1,22,22,53,51,24.522,56,3,36.433872,-119.922768,33.476002,9,599,58,3,"e00fce6876826e255108c6bd",2023-10-01 01:20:04,2023-10-01 01:20:04,2023-10-01 01:20:04,2023-10-01
"105","TQELgVCpzH","MOOSPMv3Parser",1696123200,1,1,2,2,2,2,3,2,2,3,356,88,454927,17,15,2,16,16,19,40,16,1,20,21,47,42,25.016,18,2,36.010517,-120.140343,210.613007,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-01 01:20:04,2023-10-01 01:20:04,2023-10-01 01:20:04,2023-10-01
"106","R3QxqjXYXJ","MOOSPMv3Parser",1696123201,0,0,1,1,1,1,1,1,1,1,255,70,496473,9,6,1,6,6,21,34,6,0,21,22,42,40,26.103,25,3277,36.503193,-120.325279,76.572998,6,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 01:20:08,2023-10-01 01:20:08,2023-10-01 01:20:08,2023-10-01
"107","sakWkIM2X4","MOOSPMv3Parser",1696123200,0,0,1,1,1,1,1,1,1,1,233,59,38203,9,4,1,5,5,20,39,5,0,21,21,40,40,25.209,14,5,36.634293,-120.382423,17.728001,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 01:20:37,2023-10-01 01:20:37,2023-10-01 01:20:37,2023-10-01
"108","7few8PxAoc","MOOSPMv3Parser",1696123800,0,0,1,1,1,1,1,1,1,1,242,62,38207,11,4,1,4,4,20,39,4,0,21,22,40,39,24.93,15,5,36.634258,-120.382416,8.389,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 01:29:56,2023-10-01 01:29:56,2023-10-01 01:29:56,2023-10-01
"109","FvtFdAfRP5","MOOSPMv3Parser",1696123800,1,1,1,1,1,1,1,1,1,1,350,101,374,10,8,0,8,8,21,45,8,0,21,23,53,47,24.558,27,1,36.785484,-119.773125,46.414001,7,599,58,3,"e00fce6856818e5885f65487",2023-10-01 01:30:01,2023-10-01 01:30:01,2023-10-01 01:30:01,2023-10-01
"110","6i2FbwoSHB","MOOSPMv3Parser",1696123800,1.54,1.54,2.87,3.2,3.2,4.12,5.05,3.79,3.79,5.48,460.19,126.84,462093.28,27.91,21.49,2.91,22.57,22.71,18.7,59.5,22.74,0.73,17.2,19.6,76,66.6,15.043,211,3276.7,36.011269,-119.963654,22.674,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 01:30:02,2023-10-01 01:30:02,2023-10-01 01:30:02,2023-10-01
"111","rP5q0kGHfD","MOOSPMv3Parser",1696123800,1,1,1,1,1,1,1,1,1,1,328,85,529998,8,7,1,7,7,20,47,7,1,20,21,56,52,20.636,52,4,35.955242,-119.036758,138.296997,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 01:30:02,2023-10-01 01:30:02,2023-10-01 01:30:02,2023-10-01
"112","neSioBY0qg","MOOSPMv3Parser",1696123801,1.14,1.14,1.77,1.98,1.98,2.12,2.34,2.15,2.15,2.45,365.73,108.95,350169.75,14.91,13.6,1.36,13.91,13.97,18.1,45.5,13.98,0.59,18.6,19.4,46.6,44.1,22.063,24.7,3,35.135948,-119.458954,263.571991,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 01:30:02,2023-10-01 01:30:03,2023-10-01 01:30:03,2023-10-01
"113","uXVFbaANlS","MOOSPMv3Parser",1696123801,1,1,1,1,1,1,1,1,1,1,289,79,496473,9,5,0,6,6,20,35,6,1,21,22,43,41,25.777,25,3277,36.503136,-120.325394,55.077,8,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 01:30:03,2023-10-01 01:30:03,2023-10-01 01:30:03,2023-10-01
"114","QrpKUt9qXQ","MOOSPMv3Parser",1696123800,0.93,0.93,0.91,1.36,1.36,0.95,0.95,1.48,1.48,0.95,380.59,94.8,157024.09,10.8,7.09,0.56,7.12,7.12,20.4,39.8,7.12,0.43,21.1,21.9,45.1,43.9,0.021,16.5,3,36.138943,-120.368317,159.830002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 01:30:03,2023-10-01 01:30:03,2023-10-01 01:30:03,2023-10-01
"115","PFgkW1HReV","MOOSPMv3Parser",1696123800,1,1,2,2,2,2,2,2,2,2,390,106,330022,19,13,1,13,13,20,36,13,1,20,21,43,41,14.42,15,3,35.613209,-119.689629,72.226997,7,600,58,3,"e00fce68e88237db75a60608",2023-10-01 01:30:03,2023-10-01 01:30:03,2023-10-01 01:30:03,2023-10-01
"116","zjtcgcMhka","MOOSPMv3Parser",1696123801,5,5,2,7,7,3,3,7,7,3,1142,297,780973,41,19,2,19,19,20,47,19,0,20,21,60,56,17.401,54,115,36.529285,-119.293335,92.413002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 01:30:03,2023-10-01 01:30:04,2023-10-01 01:30:04,2023-10-01
"117","qOzeyli9Aj","MOOSPMv3Parser",1696123800,0,0,1,0,0,1,1,1,1,1,137,42,656284,7,4,1,4,4,0,0,4,1,21,22,53,52,25.19,57,3,36.433865,-119.922806,28.396999,7,599,58,3,"e00fce6876826e255108c6bd",2023-10-01 01:30:04,2023-10-01 01:30:04,2023-10-01 01:30:04,2023-10-01
"118","ZCy0YuBPoD","MOOSPMv3Parser",1696123800,1,1,2,2,2,3,3,2,2,3,382,95,454927,17,15,2,16,16,19,44,16,1,19,21,51,48,24.981,16,3,36.010468,-120.140388,205.289001,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-01 01:30:04,2023-10-01 01:30:04,2023-10-01 01:30:04,2023-10-01
"119","9HPGoniGhl","MOOSPMv3Parser",1696123800,21,19,1,22,21,1,1,22,22,1,5314,1301,447407,23,9,1,9,9,21,39,9,1,21,23,46,39,16.046,33,8,36.1301,-120.3339,156.307007,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 01:30:09,2023-10-01 01:30:09,2023-10-01 01:30:09,2023-10-01
"120","lyDi3qWQtd","MOOSPMv3Parser",1696124400,0,0,1,1,1,1,1,1,1,1,258,66,38211,12,5,1,5,5,20,39,5,0,21,22,41,40,24.954,19,5,36.634308,-120.382416,12.898,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 01:39:56,2023-10-01 01:39:56,2023-10-01 01:39:56,2023-10-01
"121","pBxlxnFg8h","MOOSPMv3Parser",1696124400,1,1,1,1,1,1,1,1,1,1,339,97,381,10,7,1,7,7,20,46,7,0,21,22,54,49,23.972,38,1,36.785385,-119.77314,62.898998,9,599,58,3,"e00fce6856818e5885f65487",2023-10-01 01:40:01,2023-10-01 01:40:01,2023-10-01 01:40:01,2023-10-01
"122","M3Ku4AXAoy","MOOSPMv3Parser",1696124400,16,15,1,17,17,1,1,17,17,1,4027,979,446674,27,10,1,10,10,21,38,10,0,21,23,46,38,15.894,38,9,36.129982,-120.3339,160.692993,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 01:40:02,2023-10-01 01:40:02,2023-10-01 01:40:02,2023-10-01
"123","L5ZgJEyN6L","MOOSPMv3Parser",1696124400,0,0,1,1,1,1,2,1,1,2,234,62,529998,9,7,1,7,7,19,51,7,1,19,20,64,58,20.39,77,3,35.955326,-119.036827,111.889999,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 01:40:02,2023-10-01 01:40:02,2023-10-01 01:40:02,2023-10-01
"124","a91sJh7Dnr","MOOSPMv3Parser",1696124400,4.12,4.12,3.99,6.15,6.15,4.43,4.64,6.76,6.76,4.74,931.3,252.24,462125.28,42.54,31,2.76,31.33,31.37,18.4,60.1,31.38,0.56,17.3,19.2,75.6,67.2,16.121,130.2,3276.7,36.011269,-119.963654,22.674,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 01:40:02,2023-10-01 01:40:02,2023-10-01 01:40:02,2023-10-01
"125","q38GLeFdhe","MOOSPMv3Parser",1696124401,1.61,1.61,2.82,3,3,3.93,4.74,3.34,3.34,5.14,435.47,128.71,350188.16,24.11,21.16,2.4,22.2,22.4,17.8,46.1,22.44,0.69,18.4,19,47.2,44.9,22.383,27.9,3,35.13604,-119.458885,280.095001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 01:40:02,2023-10-01 01:40:03,2023-10-01 01:40:03,2023-10-01
"126","Ug5ApkUKSi","MOOSPMv3Parser",1696124400,1.17,1.17,1.09,1.8,1.8,1.16,1.18,1.81,1.81,1.19,411.21,104.17,157032.09,14.1,8.46,0.89,8.52,8.53,20.3,38.8,8.53,0.44,20.9,21.8,43.1,42.5,0.021,10.2,3,36.138969,-120.368385,169.595001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 01:40:03,2023-10-01 01:40:03,2023-10-01 01:40:03,2023-10-01
"127","oCdVHoaH14","MOOSPMv3Parser",1696124401,1,1,1,1,1,1,1,1,1,1,306,84,496473,9,5,1,5,5,20,36,5,1,20,21,44,42,25.55,25,3277,36.503162,-120.325386,65.290001,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 01:40:03,2023-10-01 01:40:03,2023-10-01 01:40:03,2023-10-01
"128","uMJJDTDVIa","MOOSPMv3Parser",1696124400,1,1,2,2,2,2,2,2,2,2,357,96,330038,15,12,1,12,12,19,35,12,1,20,21,42,40,15.04,13,3,35.613209,-119.689629,72.228996,0,600,58,3,"e00fce68e88237db75a60608",2023-10-01 01:40:03,2023-10-01 01:40:03,2023-10-01 01:40:03,2023-10-01
"129","8wHY9FPbeX","MOOSPMv3Parser",1696124401,5,5,3,7,7,3,3,8,8,3,1193,308,780998,44,20,2,20,20,20,48,20,0,20,21,60,56,16.878,78,100,36.529266,-119.293388,80.853996,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 01:40:03,2023-10-01 01:40:04,2023-10-01 01:40:04,2023-10-01
"130","dMkvAwqkf9","MOOSPMv3Parser",1696124400,1,1,2,2,2,3,3,3,3,4,452,115,454927,21,16,2,16,16,18,51,16,1,18,20,65,56,22.836,64,3,36.010464,-120.140358,208.136002,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-01 01:40:04,2023-10-01 01:40:04,2023-10-01 01:40:04,2023-10-01
"131","XwI8gO2uTf","MOOSPMv3Parser",1696124400,0,0,1,0,0,1,1,0,0,1,121,37,656284,5,4,1,4,4,0,0,4,1,21,21,54,53,25.105,56,3,36.433937,-119.922806,38.820999,8,599,58,3,"e00fce6876826e255108c6bd",2023-10-01 01:40:04,2023-10-01 01:40:04,2023-10-01 01:40:04,2023-10-01
"132","cOkywGjBQz","MOOSPMv3Parser",1696125000,0,0,1,0,0,1,1,1,1,1,224,56,38215,7,5,1,5,5,19,39,5,0,21,21,42,40,23.867,27,5,36.634304,-120.382462,13.567,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 01:49:56,2023-10-01 01:49:56,2023-10-01 01:49:56,2023-10-01
"133","JG9vs6UtgC","MOOSPMv3Parser",1696125000,1,1,1,2,2,1,1,2,2,1,377,109,387,12,7,1,7,7,20,48,7,0,20,22,56,51,23.191,60,1,36.785446,-119.773125,52.044998,6,599,58,3,"e00fce6856818e5885f65487",2023-10-01 01:50:01,2023-10-01 01:50:01,2023-10-01 01:50:01,2023-10-01
"134","jOXhOjUMCu","MOOSPMv3Parser",1696125000,9,9,2,11,11,2,2,11,11,2,2500,592,447435,29,14,1,14,14,21,37,14,0,21,23,44,37,16.001,35,9,36.130028,-120.334084,124.375,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 01:50:02,2023-10-01 01:50:02,2023-10-01 01:50:02,2023-10-01
"135","osvU1W32DO","MOOSPMv3Parser",1696125000,2.66,2.66,3.78,4.9,4.9,4.26,4.51,5.33,5.33,4.63,666.1,183.65,462157.28,37.25,29.37,3,29.73,29.77,17.9,58.9,29.78,0.59,17.1,18.8,74.4,66.7,16.486,126.5,3276.7,36.011269,-119.963654,22.674,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 01:50:02,2023-10-01 01:50:02,2023-10-01 01:50:02,2023-10-01
"136","OnYeDDfElv","MOOSPMv3Parser",1696125000,0,0,1,1,1,1,1,1,1,2,241,63,529998,9,6,1,6,6,18,56,6,1,18,19,72,64,20.214,68,2,35.95533,-119.036827,128.945007,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 01:50:02,2023-10-01 01:50:02,2023-10-01 01:50:02,2023-10-01
"137","TOxBmZ7j4k","MOOSPMv3Parser",1696125001,2.68,2.68,3.18,4.29,4.29,4.38,5.26,4.54,4.54,5.69,599.31,180.06,350208.62,29.42,23.89,2.31,25.01,25.23,17.4,47,25.28,0.7,18,18.4,47.8,45.9,21.73,46.4,3.2,35.135994,-119.458961,270.062012,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 01:50:02,2023-10-01 01:50:03,2023-10-01 01:50:03,2023-10-01
"138","9uyg85ffYb","MOOSPMv3Parser",1696125000,1.35,1.35,1.23,2.18,2.18,1.29,1.29,2.25,2.25,1.3,456.08,118.29,157040.14,16.82,9.58,0.78,9.62,9.62,20.1,38.7,9.62,0.44,20.6,21.6,43.5,42.4,0.027,7.8,3,36.138969,-120.368385,169.598007,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 01:50:03,2023-10-01 01:50:03,2023-10-01 01:50:03,2023-10-01
"139","JXD6AogNeb","MOOSPMv3Parser",1696125001,0,0,1,1,1,1,1,1,1,1,238,66,495646,9,5,1,5,5,19,37,5,1,20,21,45,43,25.012,25,3277,36.503162,-120.325386,65.290001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 01:50:03,2023-10-01 01:50:03,2023-10-01 01:50:03,2023-10-01
"140","wTV1Bs8CbH","MOOSPMv3Parser",1696125000,1,1,1,2,2,2,2,2,2,2,400,106,330052,18,11,1,12,12,19,35,12,1,20,20,43,41,15.038,58,4,35.613239,-119.689636,56.609001,7,600,58,3,"e00fce68e88237db75a60608",2023-10-01 01:50:03,2023-10-01 01:50:03,2023-10-01 01:50:03,2023-10-01
"141","n1ebFuA90B","MOOSPMv3Parser",1696125001,5,5,2,7,7,2,2,7,7,2,1114,285,781015,36,18,3,19,19,20,49,19,0,20,21,62,58,16.951,76,97,36.529316,-119.293381,91.402,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 01:50:03,2023-10-01 01:50:03,2023-10-01 01:50:03,2023-10-01
