"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","Zc8yieYaHB","MOOSPMv3Parser",1787101800,4,4,4,6,6,4,4,6,6,4,938,254,139073,35,28,2,28,28,32,19,28,0,36,37,24,25,42.156,26,2,36.523403,-119.278801,80.206001,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 01:10:03.141,2026-08-19 01:10:03.312,2026-08-19 01:10:03.312,2026-08-19
"74","NJcFdujpl5","MOOSPMv3Parser",1787101800,0,0,4,2,2,4,4,2,2,4,316,218,61017,37,28,3,28,28,34,23,28,0,30,39,37,24,37.114,6,1,36.138893,-120.368439,175.910995,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 01:10:03.264,2026-08-19 01:10:03.45,2026-08-19 01:10:03.45,2026-08-19
"75","hq1eZCaxWd","MOOSPMv3Parser",1787101801,4,4,4,6,6,5,5,7,7,5,807,245,40400,42,32,4,33,33,0,0,33,0,37,39,24,26,29.868,95,2,36.433552,-119.923378,31.905001,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 01:10:03.314,2026-08-19 01:10:03.548,2026-08-19 01:10:03.548,2026-08-19
"76","67ENAYqpMb","MOOSPMv3Parser",1787101800,4,4,3,6,6,4,4,7,7,4,1001,265,87991,42,26,3,27,27,33,15,27,0,36,38,25,25,42.988,12,2,35.949688,-119.049904,120.600998,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 01:10:03.443,2026-08-19 01:10:03.641,2026-08-19 01:10:03.641,2026-08-19
"77","z0eKoYxtZ7","MOOSPMv3Parser",1787101801,4,4,0,8,8,0,0,8,8,0,1225,300,0,59,0,7,0,0,34,10,0,2,37,39,22,23,49.229,18,1,36.18758,-119.821945,22.492001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 01:10:03.755,2026-08-19 01:10:04.013,2026-08-19 01:10:04.013,2026-08-19
"78","YxlDaw1KIH","MOOSPMv3Parser",1787101801,0,0,2,0,0,2,2,0,0,2,284,180,13885,25,17,1,17,17,34,24,17,0,37,38,22,23,48.148,17,1,36.139046,-120.3685,156.940002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 01:10:03.87,2026-08-19 01:10:04.065,2026-08-19 01:10:04.065,2026-08-19
"79","2a8lJIqqSK","MOOSPMv3Parser",1787101800,3,3,4,6,6,4,4,6,6,4,1410,248,135459,41,28,4,28,28,34,12,28,0,38,39,19,21,49.631,31,1,36.762737,-119.798729,50.952999,7,600,58,3,"e00fce68e88237db75a60608",2026-08-19 01:10:05.327,2026-08-19 01:10:05.482,2026-08-19 01:10:05.482,2026-08-19
"80","65om7Ew6G7","MOOSPMv3Parser",1787101801,3,3,3,5,5,4,4,6,6,4,936,221,66649,39,26,2,27,27,33,13,27,0,40,38,19,24,512.654,11,1,36.139,-120.368332,177.360001,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 01:10:09.247,2026-08-19 01:10:09.409,2026-08-19 01:10:09.409,2026-08-19
"81","auQX9Cwtde","MOOSPMv3Parser",1787102400,4,4,4,6,6,4,4,6,6,4,968,269,87184,47,31,2,31,31,36,13,31,0,39,41,22,22,45.032,14,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 01:20:02.925,2026-08-19 01:20:03.098,2026-08-19 01:20:03.098,2026-08-19
"82","b7CrxTBlhK","MOOSPMv3Parser",1787102400,0,0,4,2,2,4,4,2,2,4,310,215,61041,35,28,3,28,28,34,23,28,0,30,38,37,24,36.82,8,1,36.13895,-120.36834,179.468002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 01:20:03.006,2026-08-19 01:20:03.242,2026-08-19 01:20:03.242,2026-08-19
"83","BtP9FJDdiZ","MOOSPMv3Parser",1787102401,3,3,4,6,6,5,5,7,7,5,795,242,40428,45,33,5,33,33,0,0,33,0,36,38,25,26,30.029,95,2,36.433544,-119.92337,24.572001,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 01:20:03.31,2026-08-19 01:20:03.488,2026-08-19 01:20:03.488,2026-08-19
"84","Vv3L3lisf8","MOOSPMv3Parser",1787102400,4,4,4,6,6,4,4,6,6,4,952,258,139097,38,29,2,29,29,32,19,29,0,36,37,24,25,41.746,86,2,36.5233,-119.278862,68.445,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 01:20:03.325,2026-08-19 01:20:03.505,2026-08-19 01:20:03.505,2026-08-19
"85","KsKITjWwZ4","MOOSPMv3Parser",1787102400,4,4,3,7,7,4,4,7,7,4,1013,271,88015,44,27,3,27,27,32,15,27,0,35,37,26,26,42.886,12,2,35.949509,-119.049988,114.686996,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 01:20:03.461,2026-08-19 01:20:03.642,2026-08-19 01:20:03.642,2026-08-19
"86","udsh35TciM","MOOSPMv3Parser",1787102401,4,4,0,8,8,0,0,9,9,0,1267,313,0,61,0,6,0,0,34,11,0,2,37,39,22,23,48.061,17,1,36.18755,-119.822021,12.542,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 01:20:03.699,2026-08-19 01:20:03.872,2026-08-19 01:20:03.872,2026-08-19
"87","qrtwE1yQde","MOOSPMv3Parser",1787102401,0,0,2,0,0,2,2,0,0,2,281,178,13897,25,15,1,15,15,34,24,15,0,36,38,23,23,50.077,21,1,36.13903,-120.368332,165.162994,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 01:20:04.569,2026-08-19 01:20:04.733,2026-08-19 01:20:04.733,2026-08-19
"88","X0JWrq93K1","MOOSPMv3Parser",1787102400,4,4,4,6,6,4,4,6,6,4,1362,242,135485,39,30,2,30,30,34,12,30,0,37,39,20,21,50.58,24,1,36.762653,-119.798805,54.825001,8,600,58,3,"e00fce68e88237db75a60608",2026-08-19 01:20:05.407,2026-08-19 01:20:05.561,2026-08-19 01:20:05.561,2026-08-19
"89","obI1KbsFEO","MOOSPMv3Parser",1787102401,4,4,3,6,6,4,4,6,6,4,976,234,66673,42,27,2,27,27,33,13,27,0,40,38,19,24,512.698,11,1,36.138973,-120.368401,175.309998,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 01:20:05.879,2026-08-19 01:20:06.01,2026-08-19 01:20:06.01,2026-08-19
"90","QCFInvA6DQ","MOOSPMv3Parser",1787102400,5,5,3,8,8,3,3,8,8,3,1593,305,23393,48,23,3,23,23,33,16,23,0,36,37,25,27,54.951,38,1,36.503193,-120.325394,54.980999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-19 01:20:07.763,2026-08-19 01:20:07.919,2026-08-19 01:20:07.919,2026-08-19
"91","cxYwkVN48S","MOOSPMv3Parser",1787103000,5,5,3,7,7,3,3,8,8,3,1597,316,23414,47,23,2,23,23,33,17,23,0,36,37,25,27,55.327,26,1,36.503349,-120.325439,74.763,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-19 01:30:02.233,2026-08-19 01:30:02.397,2026-08-19 01:30:02.397,2026-08-19
"92","eeCyl2zIun","MOOSPMv3Parser",1787103000,0,0,4,1,1,4,4,2,2,4,311,213,61064,34,27,3,28,28,34,23,28,0,30,38,37,24,36.179,11,1,36.138977,-120.368332,168.556,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 01:30:02.623,2026-08-19 01:30:02.822,2026-08-19 01:30:02.822,2026-08-19
"93","KTa2E2P5do","MOOSPMv3Parser",1787103000,4,4,5,6,6,5,5,7,7,6,994,278,87215,49,36,3,37,37,35,13,37,1,38,41,23,22,44.206,16,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 01:30:02.921,2026-08-19 01:30:03.113,2026-08-19 01:30:03.113,2026-08-19
"94","6HRZgEpqVi","MOOSPMv3Parser",1787103000,4,4,4,6,6,4,4,6,6,4,929,252,139121,35,29,2,29,29,32,19,29,0,36,37,24,25,39.953,44,2,36.523342,-119.278748,69.527,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 01:30:03.345,2026-08-19 01:30:03.541,2026-08-19 01:30:03.541,2026-08-19
"95","WvrB0DCG2G","MOOSPMv3Parser",1787103001,3,3,4,6,6,5,5,7,7,5,798,241,40457,46,33,5,34,34,0,0,34,1,36,38,25,26,29.792,95,2,36.433575,-119.923386,10.072,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 01:30:03.406,2026-08-19 01:30:03.582,2026-08-19 01:30:03.582,2026-08-19
"96","i8yMAHHr70","MOOSPMv3Parser",1787103000,5,5,3,7,7,4,4,7,7,4,1040,281,88037,48,26,3,26,26,32,16,26,0,35,37,27,27,40.449,16,2,35.949509,-119.049988,114.690002,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 01:30:03.465,2026-08-19 01:30:03.641,2026-08-19 01:30:03.641,2026-08-19
"97","nZhh7uCOHU","MOOSPMv3Parser",1787103001,4,4,0,8,8,0,0,9,9,0,1287,323,0,66,0,6,0,0,34,11,0,2,37,39,22,23,47.487,22,1,36.187504,-119.821999,18.506001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 01:30:03.763,2026-08-19 01:30:03.98,2026-08-19 01:30:03.98,2026-08-19
"98","oAAwKluOWI","MOOSPMv3Parser",1787103001,4,4,3,6,6,4,4,6,6,4,981,232,66696,42,27,2,27,27,33,13,27,0,39,37,19,24,512.685,13,1,36.138992,-120.368484,160.794006,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 01:30:04.512,2026-08-19 01:30:04.658,2026-08-19 01:30:04.658,2026-08-19
"99","Hk0QBGAScW","MOOSPMv3Parser",1787103001,0,0,2,0,0,2,2,0,0,2,281,178,13910,26,15,1,15,15,34,24,15,0,36,38,23,23,49.493,27,1,36.139088,-120.368408,179.755005,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 01:30:04.67,2026-08-19 01:30:04.821,2026-08-19 01:30:04.821,2026-08-19
"100","QYNDO3brmc","MOOSPMv3Parser",1787103000,4,4,4,6,6,4,4,6,6,4,1294,250,135510,41,29,2,29,29,34,13,29,0,37,39,20,22,50.308,22,1,36.762707,-119.798805,48.945999,6,600,58,3,"e00fce68e88237db75a60608",2026-08-19 01:30:05.591,2026-08-19 01:30:05.771,2026-08-19 01:30:05.771,2026-08-19
"101","8onLWdwwt3","MOOSPMv3Parser",1787103600,5,5,3,8,8,3,3,8,8,3,1636,322,23434,50,24,2,24,24,33,18,24,0,36,37,27,28,54.799,29,1,36.503139,-120.325378,65.501999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-19 01:40:02.224,2026-08-19 01:40:02.369,2026-08-19 01:40:02.369,2026-08-19
"102","3HZ3lZqhfL","MOOSPMv3Parser",1787103600,0,0,4,1,1,4,4,2,2,4,308,215,61087,36,27,3,28,28,34,24,28,0,30,38,37,24,36.384,10,2,36.139145,-120.36795,208.679993,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 01:40:02.834,2026-08-19 01:40:02.967,2026-08-19 01:40:02.967,2026-08-19
"103","IlZEZDmC0c","MOOSPMv3Parser",1787103600,4,4,4,6,6,4,4,7,7,4,975,271,87243,45,32,3,32,32,34,13,32,1,37,40,23,23,45.157,18,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 01:40:02.819,2026-08-19 01:40:02.986,2026-08-19 01:40:02.986,2026-08-19
"104","5c9tNulNmF","MOOSPMv3Parser",1787103600,4,4,4,5,5,4,4,6,6,4,901,242,139146,36,29,2,29,29,32,21,29,0,35,37,26,27,39.06,54,2,36.523354,-119.278748,60.347,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 01:40:03.162,2026-08-19 01:40:03.337,2026-08-19 01:40:03.337,2026-08-19
"105","sDB23oNwDG","MOOSPMv3Parser",1787103600,4,4,3,7,7,4,4,7,7,4,1040,278,88060,48,26,3,26,26,32,16,26,0,35,37,27,27,39.89,20,2,35.949631,-119.049911,127.987,11,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 01:40:03.454,2026-08-19 01:40:03.634,2026-08-19 01:40:03.634,2026-08-19
"106","zTaKYbZcsz","MOOSPMv3Parser",1787103601,4,4,4,7,7,5,5,8,8,5,842,256,40484,49,32,7,32,32,0,0,32,1,36,38,25,26,28.429,95,2,36.433521,-119.923378,6.004,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 01:40:03.475,2026-08-19 01:40:03.664,2026-08-19 01:40:03.664,2026-08-19
"107","0IzehdJLny","MOOSPMv3Parser",1787103601,4,4,0,8,8,0,0,9,9,0,1276,321,0,64,0,7,0,0,33,12,0,2,37,38,23,24,47.613,25,1,36.187794,-119.821548,93.696999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 01:40:03.691,2026-08-19 01:40:03.857,2026-08-19 01:40:03.857,2026-08-19
"108","t8V16RaOrv","MOOSPMv3Parser",1787103601,4,4,4,6,6,4,4,6,6,4,953,227,66722,40,29,3,29,29,32,13,29,0,39,37,19,24,512.691,12,1,36.138992,-120.368484,160.800003,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 01:40:04.193,2026-08-19 01:40:04.394,2026-08-19 01:40:04.394,2026-08-19
"109","LDgdkyggKV","MOOSPMv3Parser",1787103600,4,4,4,6,6,4,4,6,6,4,1303,249,135535,39,29,3,29,29,34,13,29,0,37,38,21,22,47.334,40,1,36.762707,-119.798805,48.948002,0,600,58,3,"e00fce68e88237db75a60608",2026-08-19 01:40:05.405,2026-08-19 01:40:05.586,2026-08-19 01:40:05.586,2026-08-19
"110","JnuJ61Tvso","MOOSPMv3Parser",1787103601,0,0,2,0,0,2,2,0,0,2,276,174,13923,25,15,1,15,15,34,24,15,0,36,38,23,23,48.874,26,1,36.139069,-120.368385,182.042007,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 01:40:08.02,2026-08-19 01:40:08.158,2026-08-19 01:40:08.158,2026-08-19
"111","dRhKBgHIxI","MOOSPMv3Parser",1787104200,5,5,3,8,8,3,3,8,8,3,1588,315,23455,47,24,3,24,24,32,19,24,0,35,37,27,29,51.016,53,1,36.503075,-120.325424,61.998001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-19 01:50:01.993,2026-08-19 01:50:02.185,2026-08-19 01:50:02.185,2026-08-19
"112","odjQGADPjv","MOOSPMv3Parser",1787104200,4,4,4,7,7,5,5,7,7,5,986,276,87271,48,33,2,34,34,34,14,34,1,37,39,24,24,43.155,22,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 01:50:02.818,2026-08-19 01:50:03.015,2026-08-19 01:50:03.015,2026-08-19
"113","N7RAB3ziqj","MOOSPMv3Parser",1787104200,4,4,4,6,6,4,4,7,7,4,924,252,139170,39,28,2,28,28,32,20,28,0,35,37,25,26,38.002,69,1,36.523369,-119.278877,77.612999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 01:50:03.221,2026-08-19 01:50:03.454,2026-08-19 01:50:03.454,2026-08-19
"114","7GcpOiQScH","MOOSPMv3Parser",1787104200,0,0,4,2,2,4,4,2,2,4,307,213,61111,33,28,3,28,28,34,24,28,0,30,37,37,25,35.8,11,2,36.138977,-120.368408,175.391006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 01:50:03.499,2026-08-19 01:50:03.642,2026-08-19 01:50:03.642,2026-08-19
"115","IkDfcizZFU","MOOSPMv3Parser",1787104200,5,5,3,7,7,4,4,7,7,4,1044,275,88083,45,27,3,27,27,32,17,27,0,35,36,28,28,39.333,25,2,35.949707,-119.049904,115.537003,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 01:50:03.467,2026-08-19 01:50:03.669,2026-08-19 01:50:03.669,2026-08-19
"116","XnvMxTDlLx","MOOSPMv3Parser",1787104201,3,3,4,6,6,4,5,7,7,5,747,230,40510,44,30,6,31,31,0,0,31,0,36,38,25,27,27.975,95,2,36.433708,-119.923355,41.743999,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 01:50:03.627,2026-08-19 01:50:03.821,2026-08-19 01:50:03.821,2026-08-19
"117","NjQSsvEuw1","MOOSPMv3Parser",1787104201,5,5,0,9,9,0,0,10,10,0,1372,343,0,67,0,9,0,0,33,12,0,2,36,38,24,25,46.311,37,1,36.187672,-119.821945,45.646999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 01:50:03.686,2026-08-19 01:50:03.916,2026-08-19 01:50:03.916,2026-08-19
"118","E6q9UWxAYH","MOOSPMv3Parser",1787104201,0,0,2,0,0,2,2,0,0,2,274,172,13935,25,15,1,15,15,33,25,15,0,35,38,24,23,48.71,28,1,36.139069,-120.368385,182.037994,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 01:50:04.121,2026-08-19 01:50:04.333,2026-08-19 01:50:04.333,2026-08-19
"119","ocPCrM6Sei","MOOSPMv3Parser",1787104201,4,4,4,6,6,4,4,6,6,4,966,228,66746,37,28,2,28,28,32,14,28,0,39,37,20,25,512.745,11,1,36.139057,-120.368317,168.028,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 01:50:04.417,2026-08-19 01:50:04.599,2026-08-19 01:50:04.599,2026-08-19
"120","bJ2PwCp37K","MOOSPMv3Parser",1787104200,4,4,4,7,7,4,4,7,7,4,1387,265,135560,43,30,3,30,30,33,14,30,0,36,38,23,24,49.249,28,1,36.762657,-119.798798,54.640999,8,600,58,3,"e00fce68e88237db75a60608",2026-08-19 01:50:05.524,2026-08-19 01:50:05.684,2026-08-19 01:50:05.684,2026-08-19
"121","c4R791Nzyc","MOOSPMv3Parser",1787104800,5,5,3,8,8,3,3,9,9,3,1624,327,23476,50,24,3,25,25,32,19,25,0,35,36,29,29,50.121,56,1,36.503181,-120.325363,64.133003,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-19 02:00:02.532,2026-08-19 02:00:03.111,2026-08-19 02:00:03.111,2026-08-19
"122","LmirVrxc6i","MOOSPMv3Parser",1787104800,4,4,4,6,6,4,4,6,6,4,886,245,87297,40,30,2,31,31,34,14,31,1,36,39,24,24,43.896,13,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 02:00:02.91,2026-08-19 02:00:03.409,2026-08-19 02:00:03.409,2026-08-19
"123","SbAT4YF1Tk","MOOSPMv3Parser",1787104800,4,4,4,6,6,4,4,6,6,4,908,248,139195,34,29,2,29,29,31,23,29,0,34,36,27,28,36.424,53,1,36.523369,-119.278831,66.294998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 02:00:03.522,2026-08-19 02:00:03.882,2026-08-19 02:00:03.882,2026-08-19
"124","PsKj1MO4R5","MOOSPMv3Parser",1787104801,4,4,5,6,6,6,6,8,8,6,825,251,40541,49,36,5,37,37,0,0,37,1,35,37,27,28,24.964,95,1,36.433605,-119.923332,22.309,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 02:00:03.485,2026-08-19 02:00:03.919,2026-08-19 02:00:03.919,2026-08-19
"125","3Y4niGaxgW","MOOSPMv3Parser",1787104800,5,5,4,7,7,4,4,8,8,4,1032,280,88109,48,30,3,30,30,32,18,30,0,34,36,29,28,37.893,30,2,35.949596,-119.049942,104.575996,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 02:00:03.488,2026-08-19 02:00:03.922,2026-08-19 02:00:03.922,2026-08-19
"126","dekPBQMgF1","MOOSPMv3Parser",1787104801,4,4,0,8,8,0,0,8,8,0,1236,311,0,63,0,6,0,0,33,13,0,2,36,38,24,25,44.451,56,1,36.187595,-119.821884,46.554001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 02:00:03.841,2026-08-19 02:00:04.368,2026-08-19 02:00:04.368,2026-08-19
"127","huTfiY32C8","MOOSPMv3Parser",1787104801,4,4,4,5,5,4,4,6,6,4,965,230,66771,38,28,2,28,28,32,14,28,0,39,36,20,25,512.753,13,1,36.138954,-120.368416,165.199005,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 02:00:05.374,2026-08-19 02:00:05.582,2026-08-19 02:00:05.582,2026-08-19
"128","bmen1lcbh0","MOOSPMv3Parser",1787104800,5,5,4,7,7,4,4,7,7,4,1353,276,135589,46,32,2,33,33,33,16,33,0,36,38,24,25,47.871,34,1,36.762856,-119.798752,84.412003,7,600,58,3,"e00fce68e88237db75a60608",2026-08-19 02:00:05.413,2026-08-19 02:00:05.616,2026-08-19 02:00:05.616,2026-08-19
"129","TM6fyGTes8","MOOSPMv3Parser",1787104801,0,0,2,0,0,2,2,0,0,2,272,171,13949,25,17,2,17,17,33,25,17,0,35,37,24,24,47.639,33,1,36.139057,-120.368317,175.875,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 02:00:05.69,2026-08-19 02:00:05.885,2026-08-19 02:00:05.885,2026-08-19
"130","H54hUeWnco","MOOSPMv3Parser",1787105400,6,6,3,8,8,3,3,8,8,3,1611,323,23498,51,24,3,24,24,32,19,24,0,34,36,28,29,48.57,68,1,36.503101,-120.325417,45.506001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-19 02:10:02.218,2026-08-19 02:10:02.381,2026-08-19 02:10:02.381,2026-08-19
"131","zEf3ICW5JY","MOOSPMv3Parser",1787105400,0,0,4,2,2,4,4,2,2,4,311,216,61158,39,29,4,29,29,33,25,29,0,30,37,37,26,34.833,14,2,36.138988,-120.368378,169.145996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 02:10:02.704,2026-08-19 02:10:02.896,2026-08-19 02:10:02.896,2026-08-19
"132","VOxkrb9fBV","MOOSPMv3Parser",1787105400,5,5,4,7,7,4,4,7,7,4,960,269,87325,45,32,2,32,32,33,14,32,1,36,38,25,24,45.862,6,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 02:10:02.968,2026-08-19 02:10:03.145,2026-08-19 02:10:03.145,2026-08-19
"133","085qmLLkTw","MOOSPMv3Parser",1787105400,4,4,5,7,7,6,7,9,9,7,853,262,40573,53,38,8,39,39,0,0,39,1,35,37,28,29,23.033,95,1,36.433628,-119.92337,29.24,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 02:10:03.464,2026-08-19 02:10:03.705,2026-08-19 02:10:03.705,2026-08-19
"134","bjUzewOt5a","MOOSPMv3Parser",1787105400,4,4,4,7,7,4,5,7,7,5,1008,268,88133,43,28,3,29,29,31,19,29,0,34,36,30,30,34.228,66,2,35.949596,-119.049942,102.952003,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 02:10:03.552,2026-08-19 02:10:03.732,2026-08-19 02:10:03.732,2026-08-19
"135","Fsyfw82HMv","MOOSPMv3Parser",1787105401,5,5,0,8,8,0,0,9,9,0,1263,323,0,62,0,6,0,0,32,14,0,2,36,37,25,26,43.292,67,1,36.187595,-119.821884,46.550999,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 02:10:03.694,2026-08-19 02:10:03.85,2026-08-19 02:10:03.85,2026-08-19
"136","eAs7AduFkx","MOOSPMv3Parser",1787105401,0,0,2,0,0,2,2,1,1,2,280,179,13961,26,15,1,15,15,33,25,15,0,35,37,25,24,46.825,36,1,36.139046,-120.368362,165.604004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 02:10:04.435,2026-08-19 02:10:04.622,2026-08-19 02:10:04.622,2026-08-19
"137","6y2cWfnVUR","MOOSPMv3Parser",1787105401,4,4,4,6,6,4,4,6,6,4,982,231,66796,40,28,2,29,29,32,15,29,0,39,36,21,26,512.742,14,1,36.138981,-120.368408,174.820999,12,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 02:10:05.218,2026-08-19 02:10:05.382,2026-08-19 02:10:05.382,2026-08-19
"138","EsrQz0231X","MOOSPMv3Parser",1787105400,5,5,4,7,7,5,5,7,7,5,1353,281,135619,47,34,3,34,34,32,15,34,0,36,37,22,24,47.656,42,1,36.762756,-119.798759,32.728001,8,600,58,3,"e00fce68e88237db75a60608",2026-08-19 02:10:05.41,2026-08-19 02:10:05.558,2026-08-19 02:10:05.558,2026-08-19
"139","e5zjDoHFSr","MOOSPMv3Parser",1787105400,4,4,4,6,6,4,4,6,6,4,926,253,139220,37,29,2,29,29,31,23,29,0,34,36,28,28,34.648,85,1,36.523384,-119.278816,73.988998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 02:10:08.999,2026-08-19 02:10:09.183,2026-08-19 02:10:09.183,2026-08-19
"140","CJOjY63xtZ","MOOSPMv3Parser",1787106000,5,5,3,8,8,3,3,8,8,3,1548,314,23519,49,24,2,24,24,31,19,24,0,34,36,27,29,50.15,58,1,36.503101,-120.325417,45.507,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-19 02:20:02.045,2026-08-19 02:20:02.245,2026-08-19 02:20:02.245,2026-08-19
"141","koYvp9z4Jb","MOOSPMv3Parser",1787106000,4,4,4,6,6,4,4,6,6,5,871,240,87353,42,32,3,32,32,33,15,32,1,35,38,25,25,45.578,7,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 02:20:02.939,2026-08-19 02:20:03.137,2026-08-19 02:20:03.137,2026-08-19
"142","PkC5bWLGuW","MOOSPMv3Parser",1787106000,0,0,4,2,2,4,4,2,2,4,322,225,61183,38,29,3,29,29,33,25,29,0,30,36,37,27,32.61,25,2,36.139034,-120.368355,162.578003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 02:20:03.098,2026-08-19 02:20:03.276,2026-08-19 02:20:03.276,2026-08-19
"143","4HOwrb5pkp","MOOSPMv3Parser",1787106001,0,0,2,0,0,2,2,1,1,2,292,186,13975,27,16,2,16,16,33,26,16,0,35,37,26,25,44.884,53,1,36.139004,-120.368378,171.235992,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 02:20:03.394,2026-08-19 02:20:03.558,2026-08-19 02:20:03.558,2026-08-19
"144","h5D8pkF9eS","MOOSPMv3Parser",1787106000,5,5,6,8,8,8,10,11,11,11,951,295,40606,61,42,9,45,45,0,0,45,1,34,37,30,30,22.659,95,1,36.433628,-119.92337,29.238001,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 02:20:03.464,2026-08-19 02:20:03.609,2026-08-19 02:20:03.609,2026-08-19
"145","qbHeqyZhiA","MOOSPMv3Parser",1787106000,4,4,4,6,6,4,4,6,6,4,889,243,139245,36,30,2,30,30,31,24,30,0,33,35,28,29,31.642,128,1,36.523335,-119.278801,77.030998,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 02:20:03.544,2026-08-19 02:20:03.69,2026-08-19 02:20:03.69,2026-08-19
"146","SA69wUlrT3","MOOSPMv3Parser",1787106000,4,4,4,7,7,4,5,7,7,5,1031,275,88159,45,30,3,31,31,31,20,31,0,33,36,32,30,32.962,86,1,35.949528,-119.049973,98.804001,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 02:20:03.622,2026-08-19 02:20:03.811,2026-08-19 02:20:03.811,2026-08-19
