"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1170","ZaxOE6hLpo","MOOSPMv3Parser",1742587801,1,1,2,2,2,2,2,2,2,2,418,110,28736,18,14,1,14,14,24,25,14,0,21,26,36,30,38.22,70,3,36.139046,-120.368347,187.475006,5,600,58,3,"e00fce68e88237db75a60608",2025-03-21 20:10:03,2025-03-21 20:10:03,2025-03-21 20:10:03,2025-03-21
"1171","BivVu3JKwm","MOOSPMv3Parser",1742587800,2,2,1,2,2,2,2,2,2,2,252,227,118,10,11,1,11,11,23,30,11,1,21,25,40,34,1.289,62,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-21 20:10:03,2025-03-21 20:10:04,2025-03-21 20:10:04,2025-03-21
"1172","9OuQ7sl80s","MOOSPMv3Parser",1742587801,1,1,2,2,2,2,2,2,2,2,312,96,51347,18,13,1,13,13,0,0,13,0,20,21,39,37,138.572,48,4,36.138863,-120.368256,192.927994,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-21 20:10:04,2025-03-21 20:10:05,2025-03-21 20:10:05,2025-03-21
"1173","zQJE8f7cFK","MOOSPMv3Parser",1742588401,6,6,4,8,8,4,4,8,8,4,1155,338,10719,48,29,2,29,29,21,41,29,0,21,23,44,40,510.057,154,1,36.7854,-119.77317,72.306,9,600,58,3,"e00fce6856818e5885f65487",2025-03-21 20:19:57,2025-03-21 20:19:57,2025-03-21 20:19:57,2025-03-21
"1174","3n2Wxkawd3","MOOSPMv3Parser",1742588400,0.81,0.81,1.21,1.65,1.65,1.31,1.35,1.74,1.74,1.37,503.79,103.22,9966.02,13.9,9.41,0.94,9.5,9.51,23.6,24.2,9.51,0.49,22.5,26.2,33.6,31.2,44.993,56.5,3,36.138996,-120.368286,203.212006,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 20:20:01,2025-03-21 20:20:02,2025-03-21 20:20:02,2025-03-21
"1175","ISk8FVzEB8","MOOSPMv3Parser",1742588400,0,0,1,1,1,2,2,1,1,2,376,95,11449,17,11,2,11,11,24,21,11,0,22,27,35,30,514.948,92,1,36.138966,-120.368393,196.360992,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 20:20:02,2025-03-21 20:20:02,2025-03-21 20:20:02,2025-03-21
"1176","NwlBwur8FT","MOOSPMv3Parser",1742588400,0,0,1,0,0,1,1,0,0,1,165,77,162,10,10,1,10,10,24,30,10,0,22,26,38,30,36.451,277,1,36.138977,-120.368408,182.544998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-21 20:20:02,2025-03-21 20:20:02,2025-03-21 20:20:02,2025-03-21
"1177","KgIyuP3GdQ","MOOSPMv3Parser",1742588401,0.59,0.59,6553.5,1.08,1.08,6553.5,6553.5,1.18,1.18,6553.5,294.61,88.38,1985946.62,12.14,6553.5,0.9,6553.5,6553.5,25,24,6553.5,65.54,0,327.7,0,655.3,38.317,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 20:20:02,2025-03-21 20:20:02,2025-03-21 20:20:02,2025-03-21
"1178","cTQMR46XlL","MOOSPMv3Parser",1742588401,1,1,1,2,2,1,1,2,2,1,396,101,134,15,10,1,10,10,24,24,10,0,22,26,34,30,0.021,211,1,36.138988,-120.368385,205.307999,8,600,58,3,"e00fce6808784ceaf209f949",2025-03-21 20:20:02,2025-03-21 20:20:02,2025-03-21 20:20:02,2025-03-21
"1179","qWVboPbDRx","MOOSPMv3Parser",1742588400,1,1,1,1,1,1,1,2,2,1,368,101,89694,12,10,0,10,10,24,24,10,0,22,27,36,28,49.649,88,3,36.138905,-120.36834,194.285995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 20:20:03,2025-03-21 20:20:03,2025-03-21 20:20:03,2025-03-21
"1180","JHccOV3EzL","MOOSPMv3Parser",1742588401,1,1,1,2,2,1,1,2,2,1,352,98,9789,16,10,1,10,10,24,23,10,1,22,26,34,29,512.812,65,3277,36.138962,-120.368385,198.865005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 20:20:03,2025-03-21 20:20:03,2025-03-21 20:20:03,2025-03-21
"1181","afnMnSaB5K","MOOSPMv3Parser",1742588401,1,1,2,2,2,2,2,2,2,2,352,91,28747,14,12,1,12,12,24,24,12,0,22,27,34,29,37.278,77,3,36.13892,-120.368332,193.259003,6,600,58,3,"e00fce68e88237db75a60608",2025-03-21 20:20:03,2025-03-21 20:20:03,2025-03-21 20:20:03,2025-03-21
"1182","LDdNhGi4sr","MOOSPMv3Parser",1742588400,2,2,1,2,2,1,1,2,2,1,247,221,127,8,11,1,11,11,24,28,11,1,22,26,37,32,1.288,64,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-21 20:20:04,2025-03-21 20:20:04,2025-03-21 20:20:04,2025-03-21
"1183","sNZlXXp6fK","MOOSPMv3Parser",1742588401,1,1,1,2,2,2,2,2,2,2,268,82,51357,17,11,2,12,12,0,0,12,0,20,21,38,37,138.459,50,4,36.138813,-120.368164,201.414001,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-21 20:20:04,2025-03-21 20:20:04,2025-03-21 20:20:04,2025-03-21
"1184","5sKKrroxf8","MOOSPMv3Parser",1742589001,5,5,3,7,7,4,4,8,8,4,1046,303,10742,44,27,2,27,27,22,42,27,0,21,24,46,40,509.986,144,1,36.78537,-119.773186,79.864998,7,600,58,3,"e00fce6856818e5885f65487",2025-03-21 20:29:57,2025-03-21 20:29:57,2025-03-21 20:29:57,2025-03-21
"1185","uMl6uO0m0o","MOOSPMv3Parser",1742589000,0,0,1,0,0,1,1,0,0,1,161,72,169,8,9,1,9,9,24,28,9,0,22,27,33,27,36.972,285,1,36.138969,-120.368362,187.238007,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-21 20:30:01,2025-03-21 20:30:01,2025-03-21 20:30:01,2025-03-21
"1186","qFPnoZKqVo","MOOSPMv3Parser",1742589000,0.87,0.87,1.08,1.23,1.23,1.18,1.22,1.38,1.38,1.24,461.49,94.93,9973.3,10.95,8.44,0.57,8.51,8.53,23.5,22.4,8.53,0.48,22.4,26.3,31.4,28.7,45.177,68,3,36.139065,-120.368492,175.809998,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 20:30:01,2025-03-21 20:30:02,2025-03-21 20:30:02,2025-03-21
"1187","1SiVOnRqo4","MOOSPMv3Parser",1742589001,1,1,1,1,1,1,1,1,1,1,359,87,142,14,9,2,9,9,24,22,9,0,22,26,32,29,0.01,196,1,36.139034,-120.368477,180.175003,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-21 20:30:02,2025-03-21 20:30:02,2025-03-21 20:30:02,2025-03-21
"1188","0PAiGHjzoQ","MOOSPMv3Parser",1742589000,0,0,1,0,0,1,1,1,1,1,343,85,11458,15,10,1,10,10,-10,-10,10,0,23,27,34,29,514.946,120,1,36.138977,-120.368515,204.694,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 20:30:02,2025-03-21 20:30:02,2025-03-21 20:30:02,2025-03-21
"1189","DxBAxIYl57","MOOSPMv3Parser",1742589001,0.59,0.59,6553.5,1.03,1.03,6553.5,6553.5,1.14,1.14,6553.5,268.06,78.08,1992474.62,11.51,6553.5,0.74,6553.5,6553.5,25.3,23.5,6553.5,65.54,0,327.7,0,655.3,38.376,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 20:30:02,2025-03-21 20:30:02,2025-03-21 20:30:02,2025-03-21
"1190","BSz56q6tpr","MOOSPMv3Parser",1742589000,1,1,1,1,1,1,1,2,2,1,342,94,89703,13,10,1,10,10,24,22,10,0,22,27,33,26,49.911,94,2,36.138905,-120.36834,194.287003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 20:30:02,2025-03-21 20:30:03,2025-03-21 20:30:03,2025-03-21
"1191","QGbifgMRmZ","MOOSPMv3Parser",1742589000,1,1,1,2,2,1,1,2,2,1,236,212,135,8,9,1,10,10,24,27,10,0,23,26,36,30,1.318,64,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-21 20:30:03,2025-03-21 20:30:03,2025-03-21 20:30:03,2025-03-21
"1192","8hqIQDHWQD","MOOSPMv3Parser",1742589001,1,1,1,1,1,1,1,1,1,1,311,86,9797,11,9,1,9,9,24,21,9,1,22,26,33,28,512.699,79,3277,36.139027,-120.368477,186.554993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 20:30:03,2025-03-21 20:30:03,2025-03-21 20:30:03,2025-03-21
"1193","LeWI0iRqXl","MOOSPMv3Parser",1742589001,1,1,1,1,1,1,2,1,1,2,327,84,28756,11,11,1,11,11,24,22,11,0,22,27,32,27,37.736,82,2,36.139065,-120.368462,168.041,5,600,58,3,"e00fce68e88237db75a60608",2025-03-21 20:30:03,2025-03-21 20:30:04,2025-03-21 20:30:04,2025-03-21
"1194","mAZ7iBEMji","MOOSPMv3Parser",1742589001,1,1,1,1,1,2,2,2,2,2,250,75,51366,15,11,2,11,11,0,0,11,0,21,21,35,36,138.573,52,4,36.138836,-120.368378,189.371994,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-21 20:30:04,2025-03-21 20:30:04,2025-03-21 20:30:04,2025-03-21
"1195","NqHhV7az9o","MOOSPMv3Parser",1742589601,4,4,3,6,6,3,3,7,7,3,951,276,10783,40,26,2,26,26,22,42,26,0,21,23,45,41,510.017,144,1,36.785473,-119.773232,62.215,7,599,58,3,"e00fce6856818e5885f65487",2025-03-21 20:39:57,2025-03-21 20:39:57,2025-03-21 20:39:57,2025-03-21
"1196","1AzDIELDoW","MOOSPMv3Parser",1742589600,0,0,1,0,0,1,1,0,0,1,154,69,177,7,9,1,9,9,25,28,9,0,23,27,34,28,37.832,276,1,36.138969,-120.368362,178.875,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-21 20:40:01,2025-03-21 20:40:01,2025-03-21 20:40:01,2025-03-21
"1197","oP4ITgZL4L","MOOSPMv3Parser",1742589600,0.57,0.57,1.13,0.91,0.91,1.23,1.27,1.16,1.16,1.29,427.49,81.92,9980.83,10.22,8.74,1.25,8.82,8.84,23.6,22.8,8.84,0.48,22.7,26.2,32.2,29.6,45.886,52.8,3,36.13908,-120.368385,166.462006,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 20:40:01,2025-03-21 20:40:02,2025-03-21 20:40:02,2025-03-21
"1198","fXABHZbv1m","MOOSPMv3Parser",1742589601,0.34,0.34,6553.5,0.67,0.67,6553.5,6553.5,0.71,0.71,6553.5,227.89,65.58,1999002.62,8.24,6553.5,0.62,6553.5,6553.5,25.6,22.3,6553.5,65.54,0,327.7,0,655.3,40.072,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 20:40:02,2025-03-21 20:40:02,2025-03-21 20:40:02,2025-03-21
"1199","UpC8gQ86VH","MOOSPMv3Parser",1742589600,0,0,1,1,1,1,1,1,1,1,345,86,11466,17,10,1,10,10,25,20,10,0,23,27,32,29,514.742,114,1,36.139011,-120.36837,180.770996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 20:40:02,2025-03-21 20:40:02,2025-03-21 20:40:02,2025-03-21
"1200","TSm46mXnzD","MOOSPMv3Parser",1742589601,0,0,1,1,1,1,1,1,1,1,335,77,150,12,8,1,9,9,24,22,9,0,23,27,32,29,0.016,120,1,36.139122,-120.368408,191.455002,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-21 20:40:02,2025-03-21 20:40:02,2025-03-21 20:40:02,2025-03-21
"1201","j1eInE1Cgu","MOOSPMv3Parser",1742589600,1,1,1,1,1,1,1,1,1,1,315,85,89711,11,9,1,9,9,24,22,9,0,22,28,34,27,50.702,80,2,36.138958,-120.368408,190.466995,15,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 20:40:03,2025-03-21 20:40:03,2025-03-21 20:40:03,2025-03-21
"1202","uIoFHXR0pD","MOOSPMv3Parser",1742589601,1,1,1,1,1,1,1,1,1,1,281,80,9804,10,9,1,9,9,24,21,9,1,22,27,33,28,512.769,65,3277,36.139046,-120.368408,204.751007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 20:40:03,2025-03-21 20:40:03,2025-03-21 20:40:03,2025-03-21
"1203","XlBVyN22Lx","MOOSPMv3Parser",1742589600,1,1,1,2,2,1,1,2,2,1,231,207,142,7,8,1,8,8,24,27,8,1,23,26,34,30,1.331,58,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-21 20:40:03,2025-03-21 20:40:03,2025-03-21 20:40:03,2025-03-21
"1204","sdV7CXB2uz","MOOSPMv3Parser",1742589601,1,1,1,1,1,1,1,1,1,1,309,79,28765,11,10,1,10,10,24,22,10,0,22,27,33,28,37.945,67,2,36.138992,-120.368347,177.324005,5,600,58,3,"e00fce68e88237db75a60608",2025-03-21 20:40:03,2025-03-21 20:40:04,2025-03-21 20:40:04,2025-03-21
"1205","uX6lTnLEAg","MOOSPMv3Parser",1742589601,0,0,1,1,1,2,2,1,1,2,233,70,51376,11,11,1,11,11,1,0,11,1,21,21,36,36,138.807,50,4,36.138817,-120.368248,181.423996,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-21 20:40:04,2025-03-21 20:40:04,2025-03-21 20:40:04,2025-03-21
"1206","Aou4et9DsC","MOOSPMv3Parser",1742590201,4,4,3,6,6,3,3,6,6,3,876,252,10786,36,24,2,24,24,22,40,24,0,22,25,43,38,509.984,132,1,36.785408,-119.773117,57.618,8,600,58,3,"e00fce6856818e5885f65487",2025-03-21 20:49:57,2025-03-21 20:49:57,2025-03-21 20:49:57,2025-03-21
"1207","lHG5GillA5","MOOSPMv3Parser",1742590200,0.56,0.56,0.96,0.98,0.98,1.06,1.11,1.15,1.15,1.14,440.01,81.99,9987.29,10.23,7.51,1.08,7.6,7.61,23.7,22.8,7.61,0.5,22.6,26.3,32.8,29.7,47.071,47.1,3,36.139156,-120.368462,157.264999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 20:50:01,2025-03-21 20:50:02,2025-03-21 20:50:02,2025-03-21
"1208","0YQ3G8yB9R","MOOSPMv3Parser",1742590200,0,0,1,0,0,1,1,0,0,1,150,65,183,7,8,1,8,8,25,28,8,1,23,27,34,28,37.527,277,1,36.138962,-120.368385,179.104004,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-21 20:50:01,2025-03-21 20:50:02,2025-03-21 20:50:02,2025-03-21
"1209","9LJgKccZsL","MOOSPMv3Parser",1742590201,0.23,0.23,6553.5,0.63,0.63,6553.5,6553.5,0.66,0.66,6553.5,218.83,63.92,2005530.62,7.45,6553.5,0.62,6553.5,6553.5,25.8,23.1,6553.5,65.54,0,327.7,0,655.3,40.129,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 20:50:02,2025-03-21 20:50:02,2025-03-21 20:50:02,2025-03-21
"1210","rD81apxcnE","MOOSPMv3Parser",1742590201,0,0,1,1,1,1,1,1,1,1,351,72,156,11,7,0,7,7,24,21,7,0,22,27,33,29,0.012,101,1,36.138943,-120.368416,178.216995,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-21 20:50:02,2025-03-21 20:50:02,2025-03-21 20:50:02,2025-03-21
"1211","IS9veBP0uo","MOOSPMv3Parser",1742590200,0,0,1,1,1,1,2,1,1,2,322,80,11475,15,10,1,10,10,25,19,10,1,23,28,33,28,514.633,127,1,36.139011,-120.36837,180.774002,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 20:50:02,2025-03-21 20:50:02,2025-03-21 20:50:02,2025-03-21
"1212","lZzRsvDCyt","MOOSPMv3Parser",1742590200,1,1,1,1,1,1,1,1,1,1,267,74,89719,9,9,1,9,9,24,22,9,1,22,28,35,27,51.444,74,2,36.138973,-120.368324,179.401993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 20:50:02,2025-03-21 20:50:03,2025-03-21 20:50:03,2025-03-21
"1213","rk7zLFD34a","MOOSPMv3Parser",1742590201,0,0,1,1,1,1,1,1,1,1,264,75,9811,12,8,1,8,8,24,21,8,1,22,27,34,28,512.695,57,3277,36.138996,-120.36837,199.406998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 20:50:02,2025-03-21 20:50:03,2025-03-21 20:50:03,2025-03-21
"1214","NcuRdp1Wr3","MOOSPMv3Parser",1742590200,1,1,1,2,2,1,1,2,2,1,230,206,149,7,9,0,9,9,24,27,9,1,23,27,35,30,1.338,57,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-21 20:50:03,2025-03-21 20:50:04,2025-03-21 20:50:04,2025-03-21
"1215","G2QhvHX3pc","MOOSPMv3Parser",1742590201,0,0,1,1,1,1,1,1,1,1,279,68,28772,10,9,1,9,9,24,22,9,0,22,28,33,28,38.103,61,2,36.138966,-120.368469,185.643005,5,600,58,3,"e00fce68e88237db75a60608",2025-03-21 20:50:03,2025-03-21 20:50:04,2025-03-21 20:50:04,2025-03-21
"1216","VmFqSGAyAy","MOOSPMv3Parser",1742590201,0,0,1,1,1,1,1,1,1,1,196,59,51384,10,10,1,10,10,0,0,10,1,21,22,36,36,138.843,49,4,36.138802,-120.368332,179.944,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-21 20:50:04,2025-03-21 20:50:04,2025-03-21 20:50:04,2025-03-21
"1217","ItOHsNR1Xw","MOOSPMv3Parser",1742590801,4,4,3,6,6,3,3,6,6,3,866,254,10807,33,24,2,25,25,22,41,25,0,22,24,45,41,510.112,129,1,36.785362,-119.77314,75.445999,10,600,58,3,"e00fce6856818e5885f65487",2025-03-21 20:59:57,2025-03-21 20:59:57,2025-03-21 20:59:57,2025-03-21
"1218","rKssw6LyUT","MOOSPMv3Parser",1742590800,0.5,0.5,0.85,0.91,0.91,0.94,0.98,1.01,1.01,1,415.13,77.2,9992.96,9.08,6.58,0.6,6.65,6.66,23.6,22.4,6.67,0.49,22.9,26.3,31.5,29.2,46.983,48.4,3,36.139137,-120.368423,166.738998,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 21:00:01,2025-03-21 21:00:02,2025-03-21 21:00:02,2025-03-21
"1219","CI0ylGGhEG","MOOSPMv3Parser",1742590801,0.26,0.26,6553.5,0.57,0.57,6553.5,6553.5,0.68,0.68,6553.5,204.56,59.1,2012058.62,6.73,6553.5,0.65,6553.5,6553.5,26,22.5,6553.5,65.54,0,327.7,0,655.3,40.297,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 21:00:02,2025-03-21 21:00:02,2025-03-21 21:00:02,2025-03-21
"1220","tHoBjsNYBc","MOOSPMv3Parser",1742590800,0,0,1,0,0,1,1,0,0,1,150,63,190,7,8,1,8,8,25,27,8,1,23,27,35,28,37.418,280,1,36.139034,-120.368317,183.835999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-21 21:00:02,2025-03-21 21:00:02,2025-03-21 21:00:02,2025-03-21
"1221","JCAkmCFvcT","MOOSPMv3Parser",1742590800,0,0,1,0,0,1,1,1,1,1,283,71,11482,13,8,1,8,8,25,20,8,1,23,28,33,30,514.602,122,1,36.139,-120.368462,176.417999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 21:00:02,2025-03-21 21:00:02,2025-03-21 21:00:02,2025-03-21
"1222","TBbv6DSREc","MOOSPMv3Parser",1742590801,0,0,1,1,1,1,1,1,1,1,368,69,163,9,8,1,8,8,24,21,8,0,23,27,33,29,0.016,133,1,36.138962,-120.368378,204.516998,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-21 21:00:02,2025-03-21 21:00:02,2025-03-21 21:00:02,2025-03-21
"1223","NirrVuDdAX","MOOSPMv3Parser",1742590801,0,0,1,1,1,1,1,1,1,1,223,63,9817,9,7,1,7,7,24,21,7,1,22,27,33,28,512.868,60,3277,36.138996,-120.36837,199.406006,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 21:00:03,2025-03-21 21:00:03,2025-03-21 21:00:03,2025-03-21
"1224","OkFFxHuCtr","MOOSPMv3Parser",1742590800,0,0,1,1,1,1,1,1,1,1,266,72,89726,9,8,1,9,9,24,22,9,1,23,28,34,26,51.069,77,2,36.138908,-120.368362,203.115997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 21:00:03,2025-03-21 21:00:03,2025-03-21 21:00:03,2025-03-21
"1225","QWEYKKFrxJ","MOOSPMv3Parser",1742590801,0,0,1,1,1,1,1,1,1,1,265,66,28780,9,9,1,9,9,24,22,9,0,22,27,33,28,38.234,67,2,36.138985,-120.368362,173.613998,7,600,58,3,"e00fce68e88237db75a60608",2025-03-21 21:00:03,2025-03-21 21:00:04,2025-03-21 21:00:04,2025-03-21
"1226","hNOdoApaz9","MOOSPMv3Parser",1742590800,1,1,1,1,1,1,1,1,1,1,219,198,155,6,7,1,7,7,24,28,7,1,23,27,35,31,1.354,52,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-21 21:00:04,2025-03-21 21:00:04,2025-03-21 21:00:04,2025-03-21
"1227","KwgUZELUNx","MOOSPMv3Parser",1742590801,0,0,1,1,1,1,1,1,1,1,197,59,51391,10,8,1,8,8,0,0,8,1,21,22,35,35,138.656,58,4,36.138824,-120.368401,167.591003,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-21 21:00:04,2025-03-21 21:00:05,2025-03-21 21:00:05,2025-03-21
"1228","wz2mfb2a9W","MOOSPMv3Parser",1742591401,3,3,3,5,5,3,3,6,6,3,757,221,10827,32,22,2,22,22,23,39,22,0,22,25,43,38,510.053,123,1,36.785362,-119.77314,75.441002,0,600,58,3,"e00fce6856818e5885f65487",2025-03-21 21:09:57,2025-03-21 21:09:57,2025-03-21 21:09:57,2025-03-21
"1229","eqdcyFyIFj","MOOSPMv3Parser",1742591400,0,0,1,0,0,1,1,0,0,1,148,63,195,7,7,1,7,7,25,27,7,1,23,28,32,27,37.889,281,1,36.138962,-120.368401,188.781006,15,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-21 21:10:01,2025-03-21 21:10:01,2025-03-21 21:10:01,2025-03-21
"1230","k9QPj5UjNx","MOOSPMv3Parser",1742591400,0.36,0.36,0.85,0.84,0.84,0.95,1.01,0.89,0.89,1.03,382.04,73.04,9998.63,9.8,6.6,0.77,6.69,6.7,23.6,21.4,6.71,0.5,22.9,26.3,31.2,28.8,46.86,46.2,3,36.139027,-120.36837,172.557007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 21:10:01,2025-03-21 21:10:02,2025-03-21 21:10:02,2025-03-21
"1231","tzf2kgTUob","MOOSPMv3Parser",1742591401,0,0,1,1,1,1,1,1,1,1,268,64,169,8,7,1,7,7,25,19,7,1,23,28,30,27,0.011,103,1,36.138973,-120.368324,198.925003,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-21 21:10:02,2025-03-21 21:10:02,2025-03-21 21:10:02,2025-03-21
"1232","zg3A6aMnP7","MOOSPMv3Parser",1742591401,0.17,0.17,6553.5,0.5,0.5,6553.5,6553.5,0.58,0.58,6553.5,194.66,56.53,2018586.62,7.31,6553.5,0.5,6553.5,6553.5,26.3,20,6553.5,65.54,0,327.7,0,655.3,40.604,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 21:10:02,2025-03-21 21:10:02,2025-03-21 21:10:02,2025-03-21
"1233","YNf3gwX6Ue","MOOSPMv3Parser",1742591400,0,0,1,0,0,1,1,1,1,1,286,71,11489,12,8,1,8,8,26,17,8,1,24,28,30,26,514.581,132,1,36.138996,-120.368355,180.593002,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 21:10:02,2025-03-21 21:10:02,2025-03-21 21:10:02,2025-03-21
"1234","SPgRsp4sdA","MOOSPMv3Parser",1742591400,0,0,1,1,1,1,1,1,1,1,243,67,89733,8,8,0,8,8,24,21,8,1,23,28,33,26,51.118,72,2,36.138992,-120.368378,184.929993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 21:10:02,2025-03-21 21:10:03,2025-03-21 21:10:03,2025-03-21
"1235","AYTiLL5WLm","MOOSPMv3Parser",1742591400,1,1,1,1,1,1,1,1,1,1,224,203,161,6,8,1,8,8,25,25,8,1,24,27,32,28,1.388,48,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-21 21:10:03,2025-03-21 21:10:03,2025-03-21 21:10:03,2025-03-21
"1236","19HvYujBn4","MOOSPMv3Parser",1742591401,0,0,1,1,1,1,1,1,1,1,234,65,9823,10,7,1,7,7,24,19,7,1,22,27,31,27,512.817,57,3277,36.139023,-120.36834,189.417999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 21:10:03,2025-03-21 21:10:03,2025-03-21 21:10:03,2025-03-21
"1237","VHvFkC4AXY","MOOSPMv3Parser",1742591401,0,0,1,1,1,1,1,1,1,1,258,62,28787,8,8,1,8,8,25,21,8,1,22,28,32,27,37.871,62,2,36.138985,-120.368362,173.610992,0,600,58,3,"e00fce68e88237db75a60608",2025-03-21 21:10:04,2025-03-21 21:10:04,2025-03-21 21:10:04,2025-03-21
"1238","717ARu7hED","MOOSPMv3Parser",1742591401,0,0,1,1,1,1,1,1,1,1,193,60,51398,9,8,1,8,8,0,0,8,1,21,22,34,36,139.791,51,4,36.13879,-120.368416,205.149002,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-21 21:10:04,2025-03-21 21:10:04,2025-03-21 21:10:04,2025-03-21
"1239","vMX42pU7Y4","MOOSPMv3Parser",1742592001,3,3,2,4,4,3,3,4,4,3,699,203,10844,26,20,1,20,20,22,38,20,0,21,25,43,38,510.127,92,1,36.785416,-119.773178,72.972,10,600,58,3,"e00fce6856818e5885f65487",2025-03-21 21:19:57,2025-03-21 21:19:57,2025-03-21 21:19:57,2025-03-21
"1240","pMG8NkrzHt","MOOSPMv3Parser",1742592000,0.37,0.37,0.9,0.76,0.76,1,1.06,0.92,0.92,1.09,379.69,72.28,10004.58,9.94,6.94,0.88,7.03,7.04,24.1,21.7,7.05,0.5,23.9,26.7,29.8,28.6,46.068,41.3,3,36.139,-120.36837,178.166,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 21:20:01,2025-03-21 21:20:02,2025-03-21 21:20:02,2025-03-21
"1241","BTWQWKt7K7","MOOSPMv3Parser",1742592000,0,0,1,0,0,1,1,0,0,1,146,61,201,6,7,1,7,7,26,26,7,1,24,28,31,26,37.888,284,1,36.139015,-120.368332,181.695999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-21 21:20:02,2025-03-21 21:20:02,2025-03-21 21:20:02,2025-03-21
"1242","eUeDq4lE0w","MOOSPMv3Parser",1742592000,0,0,1,0,0,1,1,1,1,1,266,67,11495,12,8,1,8,8,26,17,8,1,24,29,30,26,514.528,123,1,36.139042,-120.368355,197.576996,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 21:20:02,2025-03-21 21:20:02,2025-03-21 21:20:02,2025-03-21
