"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","jRpmRadWTA","MOOSPMv3Parser",1740273601,8,8,7,13,13,7,7,13,13,7,1558,463,24188,85,56,3,56,56,21,30,56,0,23,23,32,35,509.957,4,8,36.785393,-119.773148,71.609001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-23 01:20:00,2025-02-23 01:20:00,2025-02-23 01:20:00,2025-02-23
"74","82hd1QmDKa","MOOSPMv3Parser",1740273600,5,5,3,7,7,3,3,7,7,3,1015,278,15603,43,25,2,25,25,21,27,25,0,22,23,33,33,51.288,47,5,36.138996,-120.368393,167.315994,8,600,58,3,"e00fce68e88237db75a60608",2025-02-23 01:20:03,2025-02-23 01:20:03,2025-02-23 01:20:03,2025-02-23
"75","qx2NDxSnAf","MOOSPMv3Parser",1740273600,5,5,3,7,7,3,3,7,7,3,1014,291,8886,39,23,2,23,23,21,24,23,0,22,23,34,32,509.061,27,3277,36.139,-120.368362,179.169998,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 01:20:03,2025-02-23 01:20:03,2025-02-23 01:20:03,2025-02-23
"76","eIk6gQqA6A","MOOSPMv3Parser",1740273601,5,5,2,6,6,2,2,7,7,2,1014,281,11850,36,17,1,17,17,22,24,17,0,22,24,34,33,0.009,33,4,36.138969,-120.368324,162.632996,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 01:20:03,2025-02-23 01:20:03,2025-02-23 01:20:03,2025-02-23
"77","Omi3dXVlb5","MOOSPMv3Parser",1740273600,5,5,3,7,7,3,3,7,7,3,1043,294,18388,39,22,1,22,22,21,26,22,0,22,24,35,32,42.258,37,7,36.139038,-120.368393,157.931,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 01:20:03,2025-02-23 01:20:03,2025-02-23 01:20:03,2025-02-23
"78","9ZOpLNameE","MOOSPMv3Parser",1740273601,5.19,5.19,2.24,6.79,6.79,2.35,2.35,7.16,7.16,2.35,1282.2,303.39,11826.45,40.23,17.5,1.75,17.58,17.58,21.3,26.5,17.58,0.36,22,23,33.4,34.3,48.876,31.6,6.3,36.139034,-120.368462,167.044006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 01:20:03,2025-02-23 01:20:03,2025-02-23 01:20:03,2025-02-23
"79","H29cfHHtVp","MOOSPMv3Parser",1740273600,4,4,3,5,5,3,3,6,6,3,752,232,8400,33,24,1,24,24,0,0,24,0,22,23,33,34,126.181,28,7,36.139023,-120.368408,164.813004,9,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 01:20:04,2025-02-23 01:20:04,2025-02-23 01:20:04,2025-02-23
"80","46Oz0l8rHd","MOOSPMv3Parser",1740273601,4,4,3,6,6,3,3,7,7,3,974,260,14331,37,23,2,24,24,23,20,24,0,22,25,34,32,515.548,36,2,36.138992,-120.368317,185.339996,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 01:20:04,2025-02-23 01:20:04,2025-02-23 01:20:04,2025-02-23
"81","Kaaac6eNPx","MOOSPMv3Parser",1740274200,5,5,2,7,7,3,3,7,7,3,1102,291,20316,40,19,2,19,19,22,26,19,0,23,24,32,32,511.153,117,2,36.138992,-120.368423,133.647003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 01:29:57,2025-02-23 01:29:58,2025-02-23 01:29:58,2025-02-23
"82","sSN4IPqgaq","MOOSPMv3Parser",1740274201,9,9,7,13,13,8,8,14,14,8,1662,495,24238,84,57,3,57,57,21,32,57,0,23,23,33,36,509.882,5,9,36.785408,-119.773079,58.685001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-23 01:29:59,2025-02-23 01:30:00,2025-02-23 01:30:00,2025-02-23
"83","hZBF66UdtW","MOOSPMv3Parser",1740274200,5,5,3,7,7,3,3,7,7,3,1057,305,18409,43,24,1,24,24,21,28,24,0,22,23,36,33,39.851,90,7,36.139019,-120.368347,181.268997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 01:30:02,2025-02-23 01:30:02,2025-02-23 01:30:02,2025-02-23
"84","kAVJlT0nYm","MOOSPMv3Parser",1740274200,5,5,3,7,7,3,3,7,7,3,1021,290,8908,39,25,1,25,25,21,26,25,0,21,23,35,34,509.024,83,3277,36.139034,-120.368408,175.472,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 01:30:03,2025-02-23 01:30:03,2025-02-23 01:30:03,2025-02-23
"85","OHKeD4rbuj","MOOSPMv3Parser",1740274201,5.53,5.53,2.43,7.28,7.28,2.56,2.56,7.42,7.42,2.56,1305.24,317.09,11843.05,40.45,19.06,1.84,19.14,19.14,21,27.5,19.14,0.35,21.5,22.7,34.5,35.4,45.984,91.6,5.5,36.139008,-120.368431,174.869003,10,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 01:30:03,2025-02-23 01:30:03,2025-02-23 01:30:03,2025-02-23
"86","4hmRVviJsu","MOOSPMv3Parser",1740274200,5,5,3,6,6,4,4,7,7,4,1003,276,15626,42,27,2,27,27,21,28,27,0,22,23,34,34,48.425,117,4,36.138863,-120.368248,194.197006,6,600,58,3,"e00fce68e88237db75a60608",2025-02-23 01:30:03,2025-02-23 01:30:03,2025-02-23 01:30:03,2025-02-23
"87","5AgUFeG2M0","MOOSPMv3Parser",1740274200,4,4,3,6,6,3,3,6,6,3,803,248,8422,34,25,1,25,26,0,0,26,0,22,23,34,35,125.66,39,7,36.138985,-120.368347,189.962997,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 01:30:03,2025-02-23 01:30:03,2025-02-23 01:30:03,2025-02-23
"88","hdDOoJpqQ7","MOOSPMv3Parser",1740274201,5,5,2,7,7,2,2,7,7,2,1040,288,11867,39,19,1,19,19,21,26,19,0,22,23,35,35,0.009,119,4,36.138996,-120.368423,163.561005,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 01:30:03,2025-02-23 01:30:03,2025-02-23 01:30:03,2025-02-23
"89","VOHF5Yi2aJ","MOOSPMv3Parser",1740274201,5,5,3,7,7,3,3,8,8,3,1040,272,14352,46,25,3,25,25,22,21,25,0,21,24,35,33,515.68,155,2,36.138988,-120.368385,193.194,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 01:30:04,2025-02-23 01:30:04,2025-02-23 01:30:04,2025-02-23
"90","id2YL9mlyB","MOOSPMv3Parser",1740274800,5,5,3,6,6,3,3,7,7,3,1066,278,20334,40,21,2,21,21,21,28,21,0,22,23,33,33,511.053,176,2,36.139061,-120.368408,136.740997,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 01:39:57,2025-02-23 01:39:57,2025-02-23 01:39:57,2025-02-23
"91","bSPKAr8igq","MOOSPMv3Parser",1740274801,9,9,8,14,14,8,8,14,14,8,1690,497,24290,89,60,3,60,60,20,33,60,0,22,22,35,37,509.736,10,10,36.785378,-119.77317,67.477997,10,600,58,3,"e00fce6856818e5885f65487",2025-02-23 01:40:00,2025-02-23 01:40:00,2025-02-23 01:40:00,2025-02-23
"92","yiGqiFmYUM","MOOSPMv3Parser",1740274800,5,5,3,7,7,3,3,7,7,3,1033,297,18431,42,25,1,25,25,21,29,25,0,21,23,37,34,38.385,116,6,36.139046,-120.368523,164.220001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 01:40:02,2025-02-23 01:40:02,2025-02-23 01:40:02,2025-02-23
"93","ypjOdwKbJH","MOOSPMv3Parser",1740274800,5,5,3,7,7,4,4,7,7,4,999,273,15649,43,27,2,27,27,20,30,27,0,21,22,35,35,46.497,160,4,36.138969,-120.368355,178.419006,7,600,58,3,"e00fce68e88237db75a60608",2025-02-23 01:40:02,2025-02-23 01:40:03,2025-02-23 01:40:03,2025-02-23
"94","AZ8GhsBSgC","MOOSPMv3Parser",1740274800,6,6,3,7,7,3,3,8,8,3,1096,310,8929,46,25,2,25,25,20,27,25,0,21,22,35,35,509.102,148,3277,36.138977,-120.368362,156.940994,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 01:40:03,2025-02-23 01:40:03,2025-02-23 01:40:03,2025-02-23
"95","zgC7xlFN3w","MOOSPMv3Parser",1740274800,4,4,3,6,6,3,3,6,6,3,806,247,8444,38,25,2,25,25,0,0,25,0,21,22,34,36,125.094,72,5,36.138985,-120.368347,189.962997,0,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 01:40:04,2025-02-23 01:40:04,2025-02-23 01:40:04,2025-02-23
"96","3WAIV6w9f2","MOOSPMv3Parser",1740274801,5,5,3,7,7,3,3,7,7,3,1083,300,11884,43,20,2,20,20,21,27,20,0,21,22,36,36,0.012,186,3,36.138992,-120.36834,157.807999,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 01:40:04,2025-02-23 01:40:04,2025-02-23 01:40:04,2025-02-23
"97","oNfaJHbQxo","MOOSPMv3Parser",1740274801,5,5,3,7,7,3,3,7,7,3,1079,279,14375,43,26,2,26,26,21,23,26,0,21,23,36,34,516.049,238,2,36.139004,-120.368362,182.427994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 01:40:04,2025-02-23 01:40:04,2025-02-23 01:40:04,2025-02-23
"98","qUbZje4H7D","MOOSPMv3Parser",1740274801,5.72,5.72,2.48,7.51,7.51,2.6,2.6,7.73,7.73,2.6,1397.32,332.48,11859.94,41.62,19.4,2.14,19.47,19.48,20.5,28.6,19.48,0.35,21,22.1,35.3,36.4,45.263,142.5,4.5,36.139027,-120.3685,147.906006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 01:40:08,2025-02-23 01:40:09,2025-02-23 01:40:09,2025-02-23
"99","US9nqURjYI","MOOSPMv3Parser",1740275400,5,5,3,7,7,3,3,8,8,3,1172,304,20354,44,23,3,23,23,21,30,23,0,21,23,36,35,511.03,240,2,36.138985,-120.36837,167.117996,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 01:49:58,2025-02-23 01:49:58,2025-02-23 01:49:58,2025-02-23
"100","WkDNaiAhnm","MOOSPMv3Parser",1740275401,9,9,8,14,14,8,8,14,14,8,1671,495,24342,87,61,4,61,61,20,35,61,0,22,22,37,38,509.621,87,10,36.785461,-119.773094,57.616001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-23 01:50:00,2025-02-23 01:50:00,2025-02-23 01:50:00,2025-02-23
"101","8RECnDwVdg","MOOSPMv3Parser",1740275400,6,6,3,8,8,3,3,8,8,3,1134,323,18453,43,25,1,26,26,20,31,26,0,20,22,40,36,29.864,204,4,36.13903,-120.368385,158.076996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 01:50:02,2025-02-23 01:50:02,2025-02-23 01:50:02,2025-02-23
"102","jZjefTc3Bh","MOOSPMv3Parser",1740275400,6,6,3,7,7,4,4,8,8,4,1129,320,8953,45,27,2,27,27,20,29,27,0,20,21,39,37,509.048,239,3277,36.139015,-120.368401,163.477005,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 01:50:03,2025-02-23 01:50:03,2025-02-23 01:50:03,2025-02-23
"103","Lzqa8R9SA2","MOOSPMv3Parser",1740275400,5,5,4,7,7,4,4,7,7,4,1085,293,15675,47,29,2,29,29,20,33,29,0,20,21,38,38,36.366,266,3,36.138969,-120.36834,176.074005,7,600,58,3,"e00fce68e88237db75a60608",2025-02-23 01:50:03,2025-02-23 01:50:03,2025-02-23 01:50:03,2025-02-23
"104","3KjX95Ro7O","MOOSPMv3Parser",1740275401,5.57,5.57,2.71,7.55,7.55,2.84,2.84,7.79,7.79,2.84,1386.11,331.4,11878.38,44.75,21.17,1.76,21.26,21.26,20,30.5,21.26,0.36,19.9,21.4,38.6,38.4,34.635,220.7,2.9,36.139034,-120.368332,173.085007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 01:50:03,2025-02-23 01:50:03,2025-02-23 01:50:03,2025-02-23
"105","SeTESQTwhm","MOOSPMv3Parser",1740275401,5,5,3,7,7,3,3,8,8,3,1112,305,11903,45,22,2,22,22,20,29,22,0,20,22,39,38,0.013,277,2,36.139046,-120.368347,147.759995,8,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 01:50:03,2025-02-23 01:50:03,2025-02-23 01:50:03,2025-02-23
"106","ggxHcNQP6b","MOOSPMv3Parser",1740275400,4,4,3,6,6,4,4,7,7,4,854,263,8468,42,27,3,27,27,0,0,27,0,21,22,36,38,124.645,119,3,36.139004,-120.368347,165.645996,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 01:50:03,2025-02-23 01:50:03,2025-02-23 01:50:03,2025-02-23
"107","42pO7mfXno","MOOSPMv3Parser",1740275401,5,5,3,7,7,4,4,8,8,4,1101,286,14398,46,27,4,27,27,21,24,27,0,20,22,39,37,516.069,307,1,36.138973,-120.368378,181.462997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 01:50:04,2025-02-23 01:50:05,2025-02-23 01:50:05,2025-02-23
"108","hhDvHdcDGR","MOOSPMv3Parser",1740276000,5,5,3,7,7,3,3,8,8,3,1165,306,20373,45,22,2,23,23,20,34,23,0,20,22,41,39,511.037,265,1,36.138985,-120.36837,167.113998,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 01:59:57,2025-02-23 01:59:58,2025-02-23 01:59:58,2025-02-23
"109","6Hi5Fp7aj7","MOOSPMv3Parser",1740276001,9,9,8,13,13,8,8,14,14,8,1629,489,24394,87,59,4,59,59,20,38,59,0,21,21,39,40,509.528,172,6,36.785419,-119.773094,53.632999,10,600,58,3,"e00fce6856818e5885f65487",2025-02-23 02:00:00,2025-02-23 02:00:00,2025-02-23 02:00:00,2025-02-23
"110","4vvFdhYbh9","MOOSPMv3Parser",1740276000,6,6,3,8,8,4,4,9,9,4,1205,344,18476,46,26,2,26,26,19,36,26,0,18,21,47,41,25.239,238,2,36.138927,-120.368538,157.639008,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 02:00:02,2025-02-23 02:00:03,2025-02-23 02:00:03,2025-02-23
"111","QNpIxt6IoN","MOOSPMv3Parser",1740276000,6,6,4,8,8,4,4,9,9,4,1202,344,8978,50,29,1,29,29,19,34,29,0,18,20,47,42,508.976,252,3277,36.138958,-120.368317,189.550995,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 02:00:03,2025-02-23 02:00:03,2025-02-23 02:00:03,2025-02-23
"112","e6r0gv5KqQ","MOOSPMv3Parser",1740276000,5,5,4,8,8,4,4,8,8,4,1091,302,15702,48,31,3,31,31,19,39,31,0,18,20,46,42,30.702,290,2,36.139042,-120.36834,175.382004,9,600,58,3,"e00fce68e88237db75a60608",2025-02-23 02:00:03,2025-02-23 02:00:03,2025-02-23 02:00:03,2025-02-23
"113","raPfwHGrfi","MOOSPMv3Parser",1740276000,5.83,5.83,2.87,7.69,7.69,3.02,3.02,7.91,7.91,3.02,1450.07,344.36,11917.79,42.41,22.49,1.44,22.58,22.58,19.3,35.5,22.58,0.36,18.2,20.4,46.3,43.3,29.039,246.8,2,36.139095,-120.368416,156.863007,8,599,58,1,"e00fce68e77e43df92405fdb",2025-02-23 02:00:03,2025-02-23 02:00:03,2025-02-23 02:00:03,2025-02-23
"114","2OYkhxTY71","MOOSPMv3Parser",1740276001,16,16,8.9,21,21,9.3,9.3,22,22,9.3,3261,827,7138816,121,69.3,3,69.6,69.6,19.2,35.5,69.6,0.36,18.2,20.4,46.3,43.3,29.06,241,2,36.139095,-120.368416,156.863007,8,1,58,1,"e00fce68e77e43df92405fdb",2025-02-23 02:00:03,2025-02-23 02:00:04,2025-02-23 02:00:04,2025-02-23
"115","LggZsJ1pAF","MOOSPMv3Parser",1740276000,4,4,4,6,6,4,4,6,6,4,824,254,8493,39,29,3,30,30,0,0,30,0,20,21,39,43,123.89,143,2,36.138966,-120.368324,160.199997,8,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 02:00:04,2025-02-23 02:00:04,2025-02-23 02:00:04,2025-02-23
"116","owJInnJjos","MOOSPMv3Parser",1740276001,6,6,3,8,8,3,3,8,8,3,1183,325,11922,45,22,1,22,22,19,34,22,0,18,20,46,43,0.013,286,1,36.138958,-120.368401,176.016998,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 02:00:04,2025-02-23 02:00:04,2025-02-23 02:00:04,2025-02-23
"117","vuY7murcnB","MOOSPMv3Parser",1740276001,5,5,4,8,8,4,4,8,8,4,1168,301,14424,51,30,3,30,30,20,28,30,0,18,21,46,41,516.05,281,1,36.138988,-120.368378,180.501999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 02:00:04,2025-02-23 02:00:05,2025-02-23 02:00:05,2025-02-23
"118","ZqlzRr2JtQ","MOOSPMv3Parser",1740276600,9,9,6,13,12,7,7,14,14,7,1737,464,20415,80,49,6,49,49,19,36,49,0,19,21,43,41,510.977,279,1,36.139015,-120.368408,157.001999,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 02:09:58,2025-02-23 02:09:58,2025-02-23 02:09:58,2025-02-23
"119","GGVLSxF8SX","MOOSPMv3Parser",1740276601,10,10,8,15,15,8,8,16,16,8,1808,533,24446,92,61,5,61,61,19,40,61,0,20,21,42,42,509.534,258,3,36.785389,-119.77317,60.958,9,600,58,3,"e00fce6856818e5885f65487",2025-02-23 02:10:00,2025-02-23 02:10:00,2025-02-23 02:10:00,2025-02-23
"120","e6xkTWBCpb","MOOSPMv3Parser",1740276600,10,10,7,14,14,8,8,15,15,8,1900,544,18526,90,58,4,58,58,18,38,58,0,17,20,50,42,20.941,271,2,36.139046,-120.368408,149.654999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 02:10:02,2025-02-23 02:10:03,2025-02-23 02:10:03,2025-02-23
"121","utW7KbadLG","MOOSPMv3Parser",1740276600,11,10,7,16,15,8,8,16,16,8,1965,565,9012,98,57,5,58,58,18,37,58,0,17,19,49,45,458.161,270,3277,36.139015,-120.368408,181.501999,3,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 02:10:03,2025-02-23 02:10:03,2025-02-23 02:10:03,2025-02-23
"122","wTHCyvYQBs","MOOSPMv3Parser",1740276600,9,9,8,14,13,9,9,14,14,9,1777,492,15759,88,65,5,66,66,18,43,66,0,17,19,48,45,24.992,310,1,36.139042,-120.36834,175.382004,0,600,58,3,"e00fce68e88237db75a60608",2025-02-23 02:10:03,2025-02-23 02:10:03,2025-02-23 02:10:03,2025-02-23
"123","ZAOyEHJQxH","MOOSPMv3Parser",1740276601,23.33,20.47,6.35,27.73,26.1,6.66,6.66,28.6,28.44,6.66,6860.46,1345.92,11941.28,89.55,49.69,4.88,49.88,49.89,18.5,37.7,49.89,0.37,17,19.5,49.1,44.7,23.625,272.1,1.1,36.13903,-120.368507,122.153999,8,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 02:10:03,2025-02-23 02:10:03,2025-02-23 02:10:03,2025-02-23
"124","K8ZMzFbeh4","MOOSPMv3Parser",1740276600,9,9,9,14,13,9,9,14,14,9,1602,494,8553,84,69,6,69,69,0,0,69,0,19,20,41,44,122.446,208,2,36.139,-120.368378,184.322998,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 02:10:03,2025-02-23 02:10:03,2025-02-23 02:10:03,2025-02-23
"125","wXycjXwMgi","MOOSPMv3Parser",1740276601,10,9,6,14,13,6,6,14,14,6,1806,505,11964,84,48,5,48,48,18,37,48,0,17,19,49,45,0.01,304,1,36.139019,-120.368248,165.020996,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 02:10:03,2025-02-23 02:10:04,2025-02-23 02:10:04,2025-02-23
"126","d9vorDoheB","MOOSPMv3Parser",1740276601,7,7,6,11,11,6,6,12,12,6,1517,402,14466,73,48,5,49,49,19,30,49,0,17,20,48,43,516.153,285,1,36.138992,-120.368294,168.070999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 02:10:04,2025-02-23 02:10:04,2025-02-23 02:10:04,2025-02-23
"127","GJP4iS5jOv","MOOSPMv3Parser",1740277200,13,13,5,17,17,6,6,18,18,6,2576,678,20452,92,42,5,42,43,19,38,43,0,18,20,45,42,510.9,323,1,36.13895,-120.368332,170.259995,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 02:19:57,2025-02-23 02:19:58,2025-02-23 02:19:58,2025-02-23
"128","7rPCEHogov","MOOSPMv3Parser",1740277201,40,29,32,60,44,34,34,64,54,34,6611,1979,24664,378,250,19,251,251,19,43,251,0,19,20,43,44,509.39,254,2,36.785439,-119.77314,79.078003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-23 02:20:00,2025-02-23 02:20:00,2025-02-23 02:20:00,2025-02-23
"129","Z0wWbfU3r5","MOOSPMv3Parser",1740277200,15,14,6,18,18,7,7,19,19,7,2615,741,18569,96,49,3,49,49,18,39,49,0,17,19,51,43,18.706,315,1,36.139034,-120.368347,169.399994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 02:20:02,2025-02-23 02:20:03,2025-02-23 02:20:03,2025-02-23
"130","BTG5WxjFsZ","MOOSPMv3Parser",1740277200,14,13,6,18,18,7,7,18,18,7,2462,702,9071,103,51,3,51,51,17,38,51,0,16,18,49,45,256.218,300,3277,36.139004,-120.36834,180.072998,10,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 02:20:03,2025-02-23 02:20:03,2025-02-23 02:20:03,2025-02-23
"131","ekkmOsjvzj","MOOSPMv3Parser",1740277200,12,12,8,17,17,8,8,17,17,8,2315,633,15811,97,59,4,59,59,18,44,59,0,17,19,49,45,22.059,348,1,36.138916,-120.368385,195.371994,8,600,58,3,"e00fce68e88237db75a60608",2025-02-23 02:20:03,2025-02-23 02:20:03,2025-02-23 02:20:03,2025-02-23
"132","tj8fD9YBWm","MOOSPMv3Parser",1740277201,13,13,5,17,17,5,5,17,17,5,2454,674,11998,89,40,4,40,40,18,38,40,0,17,19,50,46,0.014,344,1,36.139038,-120.368355,176.264008,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 02:20:03,2025-02-23 02:20:03,2025-02-23 02:20:03,2025-02-23
"133","nGpj9P1esQ","MOOSPMv3Parser",1740277201,27.05,22.81,4.97,32,29.14,5.21,5.21,32.35,31.56,5.21,7734.65,1533.2,11975.12,98.19,38.86,3.26,39.01,39.02,17.9,38.6,39.02,0.35,16.5,18.6,49.7,46.2,19.988,298.1,1,36.13903,-120.368507,122.153999,0,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 02:20:03,2025-02-23 02:20:04,2025-02-23 02:20:04,2025-02-23
"134","uYN8YGd22n","MOOSPMv3Parser",1740277200,10,10,6,14,14,7,7,15,15,7,1772,543,8597,78,51,4,51,51,0,0,51,0,18,19,43,46,120.472,335,1,36.138985,-120.368385,170.188995,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 02:20:03,2025-02-23 02:20:04,2025-02-23 02:20:04,2025-02-23
"135","Wu0fJ41pVI","MOOSPMv3Parser",1740277201,13,12,7,17,17,7,7,18,18,7,2473,662,14513,96,54,3,55,55,18,31,55,0,17,19,49,44,516.336,333,1,36.138966,-120.368355,185.065994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 02:20:04,2025-02-23 02:20:04,2025-02-23 02:20:04,2025-02-23
"136","liB8Zlw8w3","MOOSPMv3Parser",1740277800,10,10,5,14,14,5,5,14,14,5,2078,547,20484,76,37,4,38,38,18,39,38,0,18,19,46,43,510.892,296,1,36.138916,-120.368332,171.248993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 02:29:58,2025-02-23 02:29:58,2025-02-23 02:29:58,2025-02-23
"137","m04WzbiZlR","MOOSPMv3Parser",1740277801,17,16,15,26,24,15,15,27,26,15,3007,890,24764,161,115,8,115,115,18,44,115,0,19,19,44,44,509.279,219,1,36.785439,-119.77314,79.081001,0,600,58,3,"e00fce6856818e5885f65487",2025-02-23 02:30:00,2025-02-23 02:30:00,2025-02-23 02:30:00,2025-02-23
"138","GHCaKcd4iQ","MOOSPMv3Parser",1740277800,11,11,6,14,14,6,6,14,14,6,1994,568,18607,75,43,2,43,43,17,41,43,0,16,18,53,45,20.184,306,1,36.139,-120.368462,167.811996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 02:30:02,2025-02-23 02:30:03,2025-02-23 02:30:03,2025-02-23
"139","JoKKz0qE0V","MOOSPMv3Parser",1740277800,11,11,6,14,14,6,6,14,14,6,1917,548,9108,75,43,3,43,43,16,40,43,0,16,18,51,47,355.475,287,3277,36.139038,-120.36837,162.899002,10,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 02:30:03,2025-02-23 02:30:03,2025-02-23 02:30:03,2025-02-23
"140","JLAoQBVGfu","MOOSPMv3Parser",1740277800,9,9,7,13,13,7,7,13,13,7,1807,494,15857,76,54,4,54,54,17,48,54,0,16,18,51,47,23.98,338,1,36.138939,-120.368401,183.815994,7,600,58,3,"e00fce68e88237db75a60608",2025-02-23 02:30:03,2025-02-23 02:30:03,2025-02-23 02:30:03,2025-02-23
"141","3xog8Bnz1f","MOOSPMv3Parser",1740277801,26.48,22.67,4.31,31.27,29.12,4.52,4.52,31.75,31.22,4.52,7881.1,1536.45,12004.48,85.64,33.73,3.09,33.86,33.86,17.4,40.4,33.87,0.35,16,17.8,51.1,48.3,23.108,290.7,1,36.139084,-120.368401,157.910004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 02:30:03,2025-02-23 02:30:03,2025-02-23 02:30:03,2025-02-23
"142","9SzooWC8tz","MOOSPMv3Parser",1740277801,11,11,4,14,14,5,5,14,14,5,2013,556,12029,79,35,3,35,35,17,41,35,0,16,18,51,48,0.017,321,1,36.139061,-120.368477,191.371002,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 02:30:03,2025-02-23 02:30:03,2025-02-23 02:30:03,2025-02-23
"143","vuGBTBoCBB","MOOSPMv3Parser",1740277800,8,8,6,11,11,6,6,12,12,6,1375,420,8637,64,46,5,46,46,0,0,46,0,17,18,46,47,118.163,319,1,36.139046,-120.368385,158.389008,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 02:30:03,2025-02-23 02:30:03,2025-02-23 02:30:03,2025-02-23
"144","nxoSqBpHUD","MOOSPMv3Parser",1740277801,9,9,6,13,13,6,6,14,14,6,1914,509,14553,73,45,4,45,45,18,33,45,0,16,18,50,45,516.497,306,1,36.138988,-120.368332,179.117004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 02:30:05,2025-02-23 02:30:05,2025-02-23 02:30:05,2025-02-23
"145","LddqZfkqMv","MOOSPMv3Parser",1740278400,9,9,5,12,12,5,5,13,13,5,1789,473,20516,75,37,4,38,38,17,42,38,0,17,18,49,46,510.9,263,1,36.138958,-120.36837,181.001007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 02:39:57,2025-02-23 02:39:58,2025-02-23 02:39:58,2025-02-23
