"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"305","9JCRJTVF2Y","MOOSPMv3Parser",1722881401,9,9,8,15,15,9,9,16,16,9,2095,549,1427,111,66,7,67,67,34,20,67,0,36,39,28,27,511.056,56,1,36.138958,-120.368507,186.285004,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 18:10:02,2024-08-05 18:10:02,2024-08-05 18:10:02,2024-08-05
"306","21lJyBrgUC","MOOSPMv3Parser",1722881401,11,11,9,17,17,10,10,18,18,10,2040,588,1503,119,72,7,72,72,34,22,72,0,36,39,28,28,62.249,33,3277,36.139057,-120.368538,187.537003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 18:10:03,2024-08-05 18:10:03,2024-08-05 18:10:03,2024-08-05
"307","zGYbhwpkOR","MOOSPMv3Parser",1722881401,11,11,8,17,17,8,8,18,18,8,2135,594,89589,110,63,6,63,63,34,19,63,0,35,40,27,25,0.001,30,1,35.949677,-119.050262,105.695,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 18:10:03,2024-08-05 18:10:04,2024-08-05 18:10:04,2024-08-05
"308","6gsASSuzT7","MOOSPMv3Parser",1722881401,10,10,9,16,16,9,9,18,18,9,2069,573,289,117,70,9,70,70,34,20,70,0,36,39,28,28,513.709,101,2,36.138908,-120.368484,188.619003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-05 18:10:03,2024-08-05 18:10:04,2024-08-05 18:10:04,2024-08-05
"309","dou0CBjs1I","MOOSPMv3Parser",1722881401,11,11,9,17,17,10,10,18,18,10,2067,567,1608,118,73,6,73,74,34,21,74,0,36,39,28,28,43.283,40,1,36.138969,-120.368469,175.824005,6,600,58,3,"e00fce68e88237db75a60608",2024-08-05 18:10:04,2024-08-05 18:10:04,2024-08-05 18:10:04,2024-08-05
"310","n6Va2jzxC5","MOOSPMv3Parser",1722881400,26,23,29,46,39,30,30,48,47,30,4409,1382,679779,339,227,27,228,228,1,0,228,0,32,36,32,28,0,8,3,36.43399,-119.922844,26.848,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 18:10:04,2024-08-05 18:10:04,2024-08-05 18:10:04,2024-08-05
"311","1rIukqKDZg","MOOSPMv3Parser",1722882001,9,9,8,14,14,8,8,15,15,8,1817,518,1608,94,63,4,64,64,32,25,64,0,36,37,30,30,40.547,37,1,36.138901,-120.368416,182.438004,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 18:20:02,2024-08-05 18:20:02,2024-08-05 18:20:02,2024-08-05
"312","zGoBDbvFOT","MOOSPMv3Parser",1722882001,8,8,7,13,13,8,8,14,14,8,1913,501,1478,96,58,4,59,59,34,20,59,0,36,39,27,27,511.061,49,1,36.138981,-120.368538,190.544998,4,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 18:20:02,2024-08-05 18:20:02,2024-08-05 18:20:02,2024-08-05
"313","gdfHzwUCFu","MOOSPMv3Parser",1722882001,10,10,8,15,15,9,9,15,15,9,1889,540,1558,102,64,4,64,64,34,22,64,0,36,39,28,28,63.946,26,3277,36.139175,-120.368507,186.792007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 18:20:03,2024-08-05 18:20:03,2024-08-05 18:20:03,2024-08-05
"314","tapICiFIqs","MOOSPMv3Parser",1722882001,9,9,8,15,15,8,8,16,16,8,1947,534,342,112,61,7,61,61,34,19,61,0,36,39,27,28,513.451,104,1,36.138988,-120.368538,183.367996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-05 18:20:03,2024-08-05 18:20:03,2024-08-05 18:20:03,2024-08-05
"315","UkbFVnoU5V","MOOSPMv3Parser",1722882001,10,10,7,16,16,8,8,17,17,8,2038,566,89639,110,57,5,57,57,34,19,57,0,35,40,29,26,0.001,21,1,35.94965,-119.050331,112.806,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 18:20:03,2024-08-05 18:20:04,2024-08-05 18:20:04,2024-08-05
"316","lD10SJ1ZIC","MOOSPMv3Parser",1722882001,10,10,8,15,15,9,9,16,16,9,1912,532,1665,107,65,6,65,65,34,21,65,0,36,39,27,28,44.201,32,1,36.138927,-120.368439,199.026001,7,600,58,3,"e00fce68e88237db75a60608",2024-08-05 18:20:04,2024-08-05 18:20:04,2024-08-05 18:20:04,2024-08-05
"317","Qy2MA9z7Vg","MOOSPMv3Parser",1722882000,25,22,28,43,38,29,29,46,45,29,4216,1320,679971,324,219,25,220,220,0,0,220,0,32,37,32,28,0,7,3,36.433907,-119.922775,19.031,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 18:20:04,2024-08-05 18:20:04,2024-08-05 18:20:04,2024-08-05
"318","V4XJzlD52K","MOOSPMv3Parser",1722882601,9,9,7,13,13,7,7,14,14,7,1720,489,1657,84,55,4,55,55,32,24,55,0,35,37,30,29,41.826,31,1,36.138901,-120.368416,182.438995,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 18:30:02,2024-08-05 18:30:02,2024-08-05 18:30:02,2024-08-05
"319","KqCvoqemiD","MOOSPMv3Parser",1722882601,8,8,6,12,12,7,7,13,13,7,1794,461,1521,84,50,5,50,50,35,19,50,0,36,40,27,26,511.059,43,1,36.138985,-120.368576,188.207001,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 18:30:02,2024-08-05 18:30:02,2024-08-05 18:30:02,2024-08-05
"320","AA8QIPWgMO","MOOSPMv3Parser",1722882601,8,8,7,13,13,7,7,14,14,7,1776,489,388,96,53,5,53,53,35,18,53,0,36,40,27,26,513.405,58,1,36.138897,-120.368469,167.839005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-05 18:30:03,2024-08-05 18:30:03,2024-08-05 18:30:03,2024-08-05
"321","TKvkkoFuZB","MOOSPMv3Parser",1722882601,9,9,7,13,13,7,7,13,13,7,1698,483,1606,89,55,5,55,55,34,20,55,0,36,39,27,26,65.699,23,3277,36.139,-120.3685,179.496994,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 18:30:03,2024-08-05 18:30:03,2024-08-05 18:30:03,2024-08-05
"322","8mrWMiwCVt","MOOSPMv3Parser",1722882601,9,9,7,14,14,8,8,14,14,8,1719,476,1714,96,57,4,57,57,34,20,57,0,36,39,28,26,45.79,26,1,36.139057,-120.36853,186.169006,6,600,58,3,"e00fce68e88237db75a60608",2024-08-05 18:30:03,2024-08-05 18:30:03,2024-08-05 18:30:03,2024-08-05
"323","4cucBT1L4S","MOOSPMv3Parser",1722882601,11,11,8,17,17,8,8,17,17,8,2112,590,89692,113,62,7,62,62,35,17,62,0,36,41,27,24,0,26,1,35.949612,-119.050255,118.904999,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 18:30:04,2024-08-05 18:30:04,2024-08-05 18:30:04,2024-08-05
"324","FwCysTzuSE","MOOSPMv3Parser",1722882600,26,23,28,44,38,29,29,46,45,29,4314,1346,680162,321,219,24,220,220,0,0,220,0,33,37,32,28,0,7,2,36.43391,-119.922752,32.955002,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 18:30:04,2024-08-05 18:30:04,2024-08-05 18:30:04,2024-08-05
"325","84EoTXJ6r7","MOOSPMv3Parser",1722883201,10,10,8,14,14,9,9,16,16,9,1937,545,1712,98,64,4,64,64,33,24,64,0,36,37,30,30,41.641,36,1,36.139015,-120.368484,194.207001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 18:40:02,2024-08-05 18:40:02,2024-08-05 18:40:02,2024-08-05
"326","80Dqgip6im","MOOSPMv3Parser",1722883201,9,9,8,14,14,8,8,14,14,8,1963,512,1573,98,59,5,59,59,35,19,59,0,37,40,28,27,511.097,47,1,36.138966,-120.368477,188.091003,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 18:40:02,2024-08-05 18:40:03,2024-08-05 18:40:03,2024-08-05
"327","KFPzd7juuI","MOOSPMv3Parser",1722883201,9,9,8,15,15,8,8,17,17,8,1972,541,440,112,59,8,60,60,35,19,60,0,37,40,29,28,513.441,79,1,36.13887,-120.368515,179.087006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-05 18:40:03,2024-08-05 18:40:03,2024-08-05 18:40:03,2024-08-05
"328","icOc0o9B95","MOOSPMv3Parser",1722883201,10,10,8,15,15,9,9,16,16,9,1856,534,1661,102,64,6,64,64,34,21,64,0,37,39,28,27,65.556,24,3277,36.139038,-120.368599,201.037994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 18:40:03,2024-08-05 18:40:03,2024-08-05 18:40:03,2024-08-05
"329","2YDmSuHBxX","MOOSPMv3Parser",1722883201,11,11,8,16,16,8,8,17,17,8,2042,563,89746,109,61,6,61,61,35,16,61,0,36,41,25,23,0,30,1,35.9496,-119.050316,126.553001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 18:40:04,2024-08-05 18:40:04,2024-08-05 18:40:04,2024-08-05
"330","myqFjXCiSG","MOOSPMv3Parser",1722883200,26,23,28,43,38,29,29,46,45,29,4249,1331,680353,320,218,26,219,219,1,0,219,0,33,37,31,27,0,7,2,36.433968,-119.922798,27.917999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 18:40:04,2024-08-05 18:40:04,2024-08-05 18:40:04,2024-08-05
"331","GAfPaIL9SM","MOOSPMv3Parser",1722883201,10,10,8,16,16,9,9,16,16,9,1924,535,1771,110,65,6,65,65,35,21,65,0,37,40,29,28,45.971,29,1,36.138943,-120.368484,175.138,6,600,58,3,"e00fce68e88237db75a60608",2024-08-05 18:40:04,2024-08-05 18:40:04,2024-08-05 18:40:04,2024-08-05
"332","xHsoNCi2Qq","MOOSPMv3Parser",1722883801,13,13,11,19,19,12,12,20,20,12,2320,669,1791,132,90,7,90,90,33,24,90,0,36,38,30,30,40.973,57,1,36.138763,-120.368538,153.227997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 18:50:02,2024-08-05 18:50:02,2024-08-05 18:50:02,2024-08-05
"333","vvjaJKstdm","MOOSPMv3Parser",1722883801,11,11,10,19,19,11,11,20,20,11,2453,650,1643,141,81,8,81,81,35,20,82,0,37,40,28,27,511.081,71,1,36.138985,-120.368462,172.936996,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 18:50:02,2024-08-05 18:50:02,2024-08-05 18:50:02,2024-08-05
"334","LatreCX7hm","MOOSPMv3Parser",1722883801,12,12,11,20,20,11,11,21,21,11,2440,676,514,150,85,10,86,86,35,20,86,0,37,40,28,28,513.249,171,1,36.13887,-120.368515,179.087006,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-05 18:50:03,2024-08-05 18:50:03,2024-08-05 18:50:03,2024-08-05
"335","4872ZuzKer","MOOSPMv3Parser",1722883801,10,10,7,15,15,7,7,16,16,7,1994,546,89794,106,55,5,56,56,35,16,56,0,36,41,24,22,0.015,31,1,35.949627,-119.050316,122.092003,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 18:50:03,2024-08-05 18:50:04,2024-08-05 18:50:04,2024-08-05
"336","BjuQVFS53n","MOOSPMv3Parser",1722883801,13,13,12,20,20,12,12,21,21,12,2384,689,1739,135,90,8,91,91,35,22,91,0,37,40,28,28,64.651,38,3277,36.139038,-120.368599,201.042999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 18:50:03,2024-08-05 18:50:04,2024-08-05 18:50:04,2024-08-05
"337","3PbhM8vHjT","MOOSPMv3Parser",1722883801,13,13,12,21,21,12,12,22,22,12,2456,680,1852,151,92,9,93,93,35,21,93,0,37,40,28,28,45.344,47,1,36.138943,-120.368484,175.132996,0,600,58,3,"e00fce68e88237db75a60608",2024-08-05 18:50:03,2024-08-05 18:50:04,2024-08-05 18:50:04,2024-08-05
"338","nqozfSqmFG","MOOSPMv3Parser",1722883800,24,22,27,42,37,28,28,44,43,28,4100,1283,680541,305,209,23,210,210,0,0,210,0,34,38,30,26,0,7,2,36.433872,-119.922775,20.233999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 18:50:04,2024-08-05 18:50:04,2024-08-05 18:50:04,2024-08-05
"339","rBp0D099Z0","MOOSPMv3Parser",1722884401,15,15,15,24,24,16,16,25,25,16,2752,802,1893,176,117,9,117,117,33,25,117,0,37,38,30,30,40.59,76,1,36.138687,-120.368538,137.787994,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 19:00:02,2024-08-05 19:00:02,2024-08-05 19:00:02,2024-08-05
"340","HuZmOVcEUe","MOOSPMv3Parser",1722884401,14,14,14,23,23,14,14,24,24,14,2891,772,1735,172,106,10,106,106,36,20,106,0,38,41,27,27,511.014,91,1,36.139027,-120.3685,180.824997,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 19:00:02,2024-08-05 19:00:02,2024-08-05 19:00:02,2024-08-05
"341","k3Klss6LNh","MOOSPMv3Parser",1722884401,16,16,15,26,26,16,16,27,27,16,2902,816,1956,191,119,13,120,120,35,21,120,0,38,40,27,28,45.321,61,1,36.139141,-120.368652,175.690002,5,600,58,3,"e00fce68e88237db75a60608",2024-08-05 19:00:03,2024-08-05 19:00:03,2024-08-05 19:00:03,2024-08-05
"342","dsBTdztPeT","MOOSPMv3Parser",1722884401,17,17,15,27,27,15,15,28,28,15,3005,872,1838,196,116,11,116,116,35,21,116,0,38,40,27,27,64.011,50,3277,36.138817,-120.3685,172.110992,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 19:00:03,2024-08-05 19:00:03,2024-08-05 19:00:03,2024-08-05
"343","ZLeXxZgXt9","MOOSPMv3Parser",1722884401,9,9,7,14,14,7,7,14,14,7,1744,480,89840,95,53,6,53,53,35,16,53,0,36,41,25,23,0,24,1,35.94957,-119.050285,116.327003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 19:00:03,2024-08-05 19:00:04,2024-08-05 19:00:04,2024-08-05
"344","Bpq6jHksuC","MOOSPMv3Parser",1722884400,23,22,25,39,35,26,26,42,41,26,3880,1213,680708,290,196,21,197,197,0,0,197,0,34,38,28,25,0,8,2,36.433922,-119.922768,41.094002,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 19:00:04,2024-08-05 19:00:04,2024-08-05 19:00:04,2024-08-05
"345","jKfnyf71rV","MOOSPMv3Parser",1722885001,16,16,16,26,26,17,17,27,27,17,3013,873,2006,187,129,10,129,129,34,24,129,0,37,39,30,30,40.843,93,1,36.138779,-120.368546,166.270004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 19:10:02,2024-08-05 19:10:02,2024-08-05 19:10:02,2024-08-05
"346","Y8UEBKClkq","MOOSPMv3Parser",1722885001,15,15,15,25,25,16,16,27,27,16,3202,855,1837,195,117,12,117,117,36,19,117,0,38,41,27,27,510.977,104,1,36.138859,-120.368492,169.897003,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 19:10:02,2024-08-05 19:10:02,2024-08-05 19:10:02,2024-08-05
"347","wQA2NKkdZe","MOOSPMv3Parser",1722885001,18,18,16,29,28,17,17,29,29,17,3148,918,1950,203,129,11,129,129,35,21,129,0,38,40,28,28,65.072,60,3277,36.138901,-120.368523,177.919998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 19:10:03,2024-08-05 19:10:03,2024-08-05 19:10:03,2024-08-05
"348","1crUL7s9nF","MOOSPMv3Parser",1722885001,17,17,17,29,29,17,17,30,30,17,3161,887,2070,208,130,12,131,131,35,21,131,0,38,40,27,28,45.476,71,1,36.139053,-120.368591,193.886002,6,600,58,3,"e00fce68e88237db75a60608",2024-08-05 19:10:03,2024-08-05 19:10:04,2024-08-05 19:10:04,2024-08-05
"349","8KL1YzC2ZR","MOOSPMv3Parser",1722885001,9,9,7,14,14,7,7,15,15,7,1854,514,89888,95,56,5,56,56,36,15,56,0,37,41,23,21,0,32,1,35.949669,-119.050247,110.490997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 19:10:03,2024-08-05 19:10:04,2024-08-05 19:10:04,2024-08-05
"350","MQ8e633PYx","MOOSPMv3Parser",1722885000,22,21,24,38,35,25,25,40,40,25,3784,1178,680868,273,185,22,186,186,1,0,186,0,34,38,28,25,0,8,2,36.433926,-119.922798,28.188,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 19:10:04,2024-08-05 19:10:04,2024-08-05 19:10:04,2024-08-05
"351","EvU7QdbGD4","MOOSPMv3Parser",1722885600,17.92,17.92,13.15,28.75,28.57,13.79,13.79,31.43,31.43,13.79,3314.5,906.23,89.59,183.88,102.9,16.82,103.3,103.31,30.4,28.5,103.31,0.34,37,36.1,28.5,32,0,15.6,0.8,0,0,0,0,74,58,1,"e00fce68e77e43df92405fdb",2024-08-05 19:20:01,2024-08-05 19:20:01,2024-08-05 19:20:01,2024-08-05
"352","HxKLV0ScYO","MOOSPMv3Parser",1722885600,16.58,16.58,16.58,28.38,27.6,18.59,19.61,29.48,29.48,20.09,3485.81,929.88,109.47,222.25,128.73,9.21,130.23,130.41,31.3,29.5,130.45,0.5,37.7,37.2,27.2,30,0,6.4,3220.2,0,0,0,0,58,58,1,"e00fce6858b443fd80f27170",2024-08-05 19:20:02,2024-08-05 19:20:02,2024-08-05 19:20:02,2024-08-05
"353","9gtk3fo9ur","MOOSPMv3Parser",1722885601,15,15,14,24,24,15,15,26,26,15,3114,819,1933,183,109,12,110,110,36,19,110,0,38,41,26,26,510.989,83,1,36.138939,-120.368507,185.770004,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 19:20:02,2024-08-05 19:20:02,2024-08-05 19:20:02,2024-08-05
"354","CdP8dNamrF","MOOSPMv3Parser",1722885600,16,16,16,30,29,16,16,35,35,16,3115,868,106,212,122,24,123,123,34,20,123,0,39,41,25,25,0,3,0,0,0,0,0,45,58,3,"e00fce68e739ecbcf9e91965",2024-08-05 19:20:03,2024-08-05 19:20:03,2024-08-05 19:20:03,2024-08-05
"355","F50eL01aaF","MOOSPMv3Parser",1722885601,15,15,15,25,25,16,16,27,27,16,2943,853,2111,181,120,10,121,121,34,24,121,0,37,39,29,29,42.9,69,1,36.138958,-120.368462,192.735001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 19:20:03,2024-08-05 19:20:03,2024-08-05 19:20:03,2024-08-05
"356","d0VMJNyEFF","MOOSPMv3Parser",1722885601,17,17,15,28,28,16,16,29,29,16,3073,891,2054,201,121,11,121,121,35,21,121,0,38,40,26,27,67.279,43,3277,36.138969,-120.3685,176.261993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 19:20:03,2024-08-05 19:20:03,2024-08-05 19:20:03,2024-08-05
"357","JohuE21O2m","MOOSPMv3Parser",1722885601,8,8,8,13,13,8,8,14,14,8,1668,459,89939,94,59,6,59,59,35,14,59,0,36,41,23,21,0.002,33,1,35.949505,-119.050278,112.058998,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 19:20:03,2024-08-05 19:20:04,2024-08-05 19:20:04,2024-08-05
"358","GjLh5NWUgr","MOOSPMv3Parser",1722885601,16,16,16,27,27,17,17,28,28,17,3024,848,2178,190,124,11,124,124,36,20,124,0,38,41,26,27,47.336,53,1,36.138874,-120.368469,186.350006,6,600,58,3,"e00fce68e88237db75a60608",2024-08-05 19:20:04,2024-08-05 19:20:04,2024-08-05 19:20:04,2024-08-05
"359","bakcfQi0tP","MOOSPMv3Parser",1722885600,22,21,23,37,34,24,24,40,40,24,3692,1156,681028,274,181,23,182,182,0,0,182,0,35,39,28,24,0,8,2,36.433842,-119.922775,25.923,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 19:20:04,2024-08-05 19:20:04,2024-08-05 19:20:04,2024-08-05
"360","lwPxmMrQdg","MOOSPMv3Parser",1722886200,16.45,16.45,12.57,26.22,26.21,13.18,13.18,27.71,27.71,13.18,3278.55,868.71,96.69,177.87,98.36,11.54,98.75,98.76,31.7,26.3,98.77,0.35,37.1,36.4,28.8,32.4,0,80.8,1.5,0,0,0,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-05 19:30:01,2024-08-05 19:30:01,2024-08-05 19:30:01,2024-08-05
"361","7ego5GbJlg","MOOSPMv3Parser",1722886200,16.98,16.88,15.97,27.47,26.86,17.18,17.54,28.68,28.68,17.71,3626.55,959,117.65,210.69,124.7,10.76,125.47,125.55,32.5,27.2,125.58,0.48,37.5,37.5,26.9,30,33.716,66.5,3276.7,36.139004,-120.368484,180.343994,5,600,58,1,"e00fce6858b443fd80f27170",2024-08-05 19:30:02,2024-08-05 19:30:02,2024-08-05 19:30:02,2024-08-05
"362","8KIDz5Go77","MOOSPMv3Parser",1722886201,14,14,13,23,23,14,14,25,25,14,3007,802,2022,179,103,11,104,104,36,18,104,0,38,41,26,25,510.987,82,1,36.138863,-120.368477,183.520996,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 19:30:02,2024-08-05 19:30:02,2024-08-05 19:30:02,2024-08-05
"363","QUx2aImEQw","MOOSPMv3Parser",1722886201,15,15,15,24,24,15,15,25,25,15,2792,810,2211,171,114,10,115,115,34,23,115,0,37,39,29,28,42.376,66,1,36.138874,-120.368515,172.921005,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 19:30:02,2024-08-05 19:30:02,2024-08-05 19:30:02,2024-08-05
"364","JGWpHcSqdK","MOOSPMv3Parser",1722886200,15,15,15,27,27,16,16,29,29,16,3050,857,110,199,117,15,118,118,35,19,118,0,38,41,27,26,492.902,80,4,36.138966,-120.368546,177.501999,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-05 19:30:02,2024-08-05 19:30:03,2024-08-05 19:30:03,2024-08-05
"365","EINrtT1HI1","MOOSPMv3Parser",1722886201,16,16,15,25,25,15,15,26,26,15,2909,842,2154,181,115,10,116,116,36,20,116,0,38,41,27,26,68.132,39,3277,36.13892,-120.368515,177.973007,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 19:30:03,2024-08-05 19:30:03,2024-08-05 19:30:03,2024-08-05
"366","8xOQgu09CH","MOOSPMv3Parser",1722886201,16,16,15,26,26,16,16,27,27,16,2968,828,2281,189,117,11,118,118,36,20,118,0,38,41,26,27,47.439,50,1,36.138931,-120.368454,180.514999,5,600,58,3,"e00fce68e88237db75a60608",2024-08-05 19:30:03,2024-08-05 19:30:04,2024-08-05 19:30:04,2024-08-05
"367","bVMdOEpRWx","MOOSPMv3Parser",1722886201,8,8,7,13,13,8,8,13,13,8,1613,441,89990,91,58,6,58,58,35,14,58,0,37,41,22,21,0,21,1,35.949505,-119.050278,112.061996,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 19:30:03,2024-08-05 19:30:04,2024-08-05 19:30:04,2024-08-05
"368","cKkbV21UkU","MOOSPMv3Parser",1722886200,22,21,24,37,34,25,25,39,39,25,3745,1169,681188,271,185,21,185,185,0,0,185,0,35,39,27,24,0,10,1,36.43396,-119.922874,2.458,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 19:30:04,2024-08-05 19:30:04,2024-08-05 19:30:04,2024-08-05
"369","XGmvCfNQ5l","MOOSPMv3Parser",1722886800,15.59,15.59,11.48,24.38,24.38,12.04,12.04,26.08,26.08,12.04,3014.81,821.41,174.91,166.45,89.83,10.66,90.18,90.19,32.2,25.3,90.2,0.34,37,36.8,29.3,31.7,0,95.8,2,0,0,0,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-05 19:40:01,2024-08-05 19:40:02,2024-08-05 19:40:02,2024-08-05
"370","HvP8R17Rgs","MOOSPMv3Parser",1722886800,16.41,16.4,14.87,26.66,26.39,15.63,15.65,27.78,27.78,15.66,3517.51,940.54,218.18,202.45,116.46,10.4,116.84,116.87,33.1,26.6,116.88,0.46,37.5,37.7,29.2,29.9,41.287,94.3,3276.7,36.138805,-120.368462,180.931,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-05 19:40:02,2024-08-05 19:40:02,2024-08-05 19:40:02,2024-08-05
"371","b7b42xAdJF","MOOSPMv3Parser",1722886801,15,15,14,23,23,15,15,25,25,15,2739,796,2309,166,113,9,113,113,34,23,113,0,37,39,31,28,42.928,57,1,36.138927,-120.368607,194.089005,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 19:40:02,2024-08-05 19:40:02,2024-08-05 19:40:02,2024-08-05
"372","R7YmCmnRay","MOOSPMv3Parser",1722886801,14,14,13,22,22,14,14,24,24,14,2966,791,2111,168,101,10,102,102,36,18,102,0,38,42,28,26,511.006,77,1,36.138973,-120.368484,175.324997,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 19:40:02,2024-08-05 19:40:02,2024-08-05 19:40:02,2024-08-05
"373","ViY8wFA2wp","MOOSPMv3Parser",1722886800,15,15,14,25,25,15,15,28,28,15,2936,832,205,194,109,15,110,110,36,19,110,0,38,41,28,27,513.342,101,4,36.138882,-120.368469,165.447006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-05 19:40:03,2024-08-05 19:40:03,2024-08-05 19:40:03,2024-08-05
"374","byChkPiTbt","MOOSPMv3Parser",1722886801,16,16,14,26,26,15,15,27,27,15,2938,818,2379,188,112,10,113,113,36,20,113,0,38,41,28,27,47.185,43,1,36.139008,-120.368576,140.662994,6,600,58,3,"e00fce68e88237db75a60608",2024-08-05 19:40:03,2024-08-05 19:40:03,2024-08-05 19:40:03,2024-08-05
"375","pozZMoVmbo","MOOSPMv3Parser",1722886801,16,16,14,25,25,15,15,26,26,15,2930,846,2251,178,113,9,113,113,36,20,113,0,38,41,28,26,68.018,33,3277,36.138935,-120.368538,164.990005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 19:40:03,2024-08-05 19:40:03,2024-08-05 19:40:03,2024-08-05
"376","ZoK2CZ8Byh","MOOSPMv3Parser",1722886801,9,9,8,14,14,9,10,16,16,10,1716,473,90044,102,63,10,64,64,35,14,64,0,37,40,21,21,0.001,24,1,35.949631,-119.050209,164.223999,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 19:40:03,2024-08-05 19:40:04,2024-08-05 19:40:04,2024-08-05
"377","NnMZiqCWNQ","MOOSPMv3Parser",1722886800,22,21,23,37,34,24,24,39,39,24,3630,1137,681347,264,181,23,181,181,0,0,181,0,35,39,26,23,0.001,12,1,36.43388,-119.922791,23.461,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 19:40:04,2024-08-05 19:40:04,2024-08-05 19:40:04,2024-08-05
"378","7DlLA5x0tl","MOOSPMv3Parser",1722887400,15.11,15.11,10.37,24.11,24.11,10.88,10.88,25.47,25.47,10.88,2944.74,799.66,245.58,163.27,81.16,11.74,81.48,81.49,32.7,24.8,81.5,0.34,37.3,37.2,27.9,31.6,0,99.9,2,0,0,0,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-05 19:50:01,2024-08-05 19:50:01,2024-08-05 19:50:01,2024-08-05
