"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"680","5ayvyT6ROx","MOOSPMv3Parser",1753469400,1,1,1,1,1,1,1,1,1,1,419,98,69067,13,8,1,8,8,30,22,8,0,30,34,32,29,40.536,68,1,36.037598,-120.173157,223.001999,6,600,58,3,"e00fce68e88237db75a60608",2025-07-25 18:50:02,2025-07-25 18:50:02,2025-07-25 18:50:02,2025-07-25
"681","HIVtjz2UUR","MOOSPMv3Parser",1753469400,0,0,1,0,0,1,1,0,0,1,170,81,87246,7,8,0,8,8,29,34,8,0,28,33,44,35,31.37,86,1,35.670399,-119.238945,90.5,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 18:50:03,2025-07-25 18:50:03,2025-07-25 18:50:03,2025-07-25
"682","SLGy94XFpd","MOOSPMv3Parser",1753469401,10,10,6,13,13,6,6,14,14,6,1826,509,120377,77,44,4,44,44,29,31,44,0,28,33,44,36,33.28,67,3277,36.526527,-119.290306,70.833,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 18:50:04,2025-07-25 18:50:04,2025-07-25 18:50:04,2025-07-25
"683","6sIcGL1jJs","MOOSPMv3Parser",1753469401,5,5,7,8,8,7,7,9,9,7,580,478,107022,68,55,3,55,55,35,25,55,0,28,38,44,28,49.834,179,1,40.594105,-105.075775,1507.947998,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 18:50:04,2025-07-25 18:50:05,2025-07-25 18:50:05,2025-07-25
"684","JLQzT779CM","MOOSPMv3Parser",1753469400,1,1,1,1,1,1,1,1,1,1,335,96,45098,9,8,0,8,8,31,22,8,0,29,36,34,28,35.609,92,1,35.613277,-119.689545,70.787003,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 18:50:05,2025-07-25 18:50:05,2025-07-25 18:50:05,2025-07-25
"685","Yj9OrBRCr1","MOOSPMv3Parser",1753470001,3,3,3,4,4,3,3,5,5,3,1022,238,87185,30,22,2,22,22,28,28,22,0,28,32,40,35,27.106,31,3277,35.949543,-119.049957,121.551003,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 19:00:02,2025-07-25 19:00:02,2025-07-25 19:00:02,2025-07-25
"686","kvB6PrPVsU","MOOSPMv3Parser",1753470000,1,1,1,1,1,1,1,1,1,1,356,100,45105,10,8,0,8,8,32,21,8,0,30,37,34,27,36.521,89,1,35.613232,-119.689575,38.521999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 19:00:02,2025-07-25 19:00:02,2025-07-25 19:00:02,2025-07-25
"687","ZY6ypPHd3M","MOOSPMv3Parser",1753470000,1,1,1,2,2,1,1,2,2,1,462,107,69075,12,9,1,9,9,30,24,9,0,30,35,34,30,41.34,69,1,36.037598,-120.173157,223.003998,0,600,58,3,"e00fce68e88237db75a60608",2025-07-25 19:00:02,2025-07-25 19:00:02,2025-07-25 19:00:02,2025-07-25
"688","gtGQpXnJ4b","MOOSPMv3Parser",1753470000,0,0,1,0,0,1,1,0,0,1,166,78,87252,8,8,1,8,8,30,32,8,0,29,33,38,32,32.159,81,1,35.670399,-119.238945,90.500999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 19:00:03,2025-07-25 19:00:03,2025-07-25 19:00:03,2025-07-25
"689","l7exMT8pfc","MOOSPMv3Parser",1753470001,5,5,7,9,9,7,7,9,9,7,580,475,107067,67,55,3,55,55,36,25,55,0,30,40,44,28,50.686,150,1,40.59409,-105.075905,1535.430054,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:00:04,2025-07-25 19:00:04,2025-07-25 19:00:04,2025-07-25
"690","kGqC6k4hLS","MOOSPMv3Parser",1753470001,10,10,6,13,13,6,6,14,14,6,1905,532,120416,83,45,3,46,46,29,30,46,0,29,34,43,35,34.718,64,3277,36.526447,-119.290337,71.540001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 19:00:10,2025-07-25 19:00:10,2025-07-25 19:00:10,2025-07-25
"691","DiE3s8JNfw","MOOSPMv3Parser",1753470601,3,3,3,4,4,3,3,4,4,3,889,223,87202,30,20,2,20,20,29,28,20,0,28,33,39,34,27.508,31,3277,35.949524,-119.05014,113.121002,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 19:10:02,2025-07-25 19:10:02,2025-07-25 19:10:02,2025-07-25
"692","ACg7MFYuNA","MOOSPMv3Parser",1753470600,0,0,1,0,0,1,1,0,0,1,164,78,87405,8,8,1,8,8,30,32,8,0,29,34,37,31,33.154,77,1,35.67041,-119.239052,68.636002,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 19:10:02,2025-07-25 19:10:02,2025-07-25 19:10:02,2025-07-25
"693","Wm7ylOYWbz","MOOSPMv3Parser",1753470600,1,1,1,2,2,1,1,2,2,1,378,109,45112,9,8,1,8,8,31,21,8,0,30,36,33,27,36.739,79,1,35.613327,-119.689545,64.656998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 19:10:02,2025-07-25 19:10:02,2025-07-25 19:10:02,2025-07-25
"694","h4UPxzoNKm","MOOSPMv3Parser",1753470600,1,1,1,2,2,2,2,2,2,2,513,123,69084,16,11,1,11,11,29,24,11,0,31,33,32,31,41.751,62,1,36.037575,-120.173248,215.197006,13,600,58,3,"e00fce68e88237db75a60608",2025-07-25 19:10:02,2025-07-25 19:10:03,2025-07-25 19:10:03,2025-07-25
"695","deDNlud68s","MOOSPMv3Parser",1753470601,5,5,7,8,8,7,7,9,9,7,572,470,107114,67,55,3,55,55,36,25,55,0,30,40,43,28,52.217,147,1,40.59417,-105.075882,1532.79895,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:10:03,2025-07-25 19:10:03,2025-07-25 19:10:03,2025-07-25
"696","zKqOQhD9bn","MOOSPMv3Parser",1753470601,9,9,5,12,12,6,6,13,13,6,1761,489,120451,70,41,4,42,42,30,30,42,0,29,34,44,35,35.732,56,3277,36.526562,-119.290176,83.481003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 19:10:04,2025-07-25 19:10:04,2025-07-25 19:10:04,2025-07-25
"697","2fjD9PMUGd","MOOSPMv3Parser",1753471201,3,3,3,4,4,3,3,4,4,3,943,233,87220,31,20,1,20,20,29,27,20,0,28,32,40,34,29.828,31,3277,35.949604,-119.050003,113.443001,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 19:20:02,2025-07-25 19:20:02,2025-07-25 19:20:02,2025-07-25
"698","Nch0BAwUd7","MOOSPMv3Parser",1753471200,1,1,1,2,2,1,1,2,2,1,370,106,45120,12,9,1,10,10,32,20,10,0,31,37,32,26,36.369,105,1,35.613323,-119.689491,90.225998,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 19:20:02,2025-07-25 19:20:02,2025-07-25 19:20:02,2025-07-25
"699","7yZ9FKmFtm","MOOSPMv3Parser",1753471200,1,1,1,2,2,2,2,2,2,2,501,120,69093,15,10,1,11,11,30,24,11,0,31,34,31,30,43.115,41,1,36.037552,-120.173203,194.770996,7,600,58,3,"e00fce68e88237db75a60608",2025-07-25 19:20:02,2025-07-25 19:20:03,2025-07-25 19:20:03,2025-07-25
"700","k0MpTZM5xE","MOOSPMv3Parser",1753471200,0,0,1,0,0,1,1,0,0,1,155,72,87265,7,7,1,7,7,30,31,7,0,29,34,37,31,32.763,75,1,35.670326,-119.239037,69.514,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 19:20:02,2025-07-25 19:20:03,2025-07-25 19:20:03,2025-07-25
"701","2GEkD3fo0G","MOOSPMv3Parser",1753471201,8,8,5,11,11,6,6,12,12,6,1661,463,120486,67,42,3,42,42,30,29,42,0,29,34,43,34,38.166,46,3277,36.526646,-119.290268,98.714996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 19:20:04,2025-07-25 19:20:04,2025-07-25 19:20:04,2025-07-25
"702","DLHZr6Jpai","MOOSPMv3Parser",1753471801,3,3,3,5,5,3,3,5,5,3,965,242,87237,34,20,2,20,20,29,28,20,0,28,33,39,34,30.627,30,3277,35.949604,-119.050003,98.750999,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 19:30:02,2025-07-25 19:30:02,2025-07-25 19:30:02,2025-07-25
"703","YvlWEA36ij","MOOSPMv3Parser",1753471800,1,1,1,2,2,1,1,2,2,1,374,108,45127,11,8,1,8,8,32,20,8,0,31,36,32,28,36.358,122,1,35.613258,-119.68956,60.327999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 19:30:02,2025-07-25 19:30:02,2025-07-25 19:30:02,2025-07-25
"704","O7DMu6P2yV","MOOSPMv3Parser",1753471800,2,2,1,2,2,2,2,2,2,2,499,122,69102,15,11,1,11,11,29,24,11,1,32,34,31,31,44.186,34,1,36.037655,-120.173103,220.856995,8,600,58,3,"e00fce68e88237db75a60608",2025-07-25 19:30:02,2025-07-25 19:30:02,2025-07-25 19:30:02,2025-07-25
"705","ZRiKrKs8A3","MOOSPMv3Parser",1753471800,0,0,2,0,0,2,2,0,0,2,197,105,87276,13,13,1,13,13,30,30,13,0,29,34,37,31,32.569,79,1,35.670383,-119.239029,72.583,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 19:30:03,2025-07-25 19:30:03,2025-07-25 19:30:03,2025-07-25
"706","8Kf1w0kwPJ","MOOSPMv3Parser",1753471801,7,7,4,10,10,5,5,10,10,5,1419,395,120516,59,34,3,34,34,30,29,34,0,29,35,43,34,38.906,34,3277,36.526539,-119.290253,111.735001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 19:30:04,2025-07-25 19:30:04,2025-07-25 19:30:04,2025-07-25
"707","I3LJ8UCnw3","MOOSPMv3Parser",1753472160,6,6,7,10,10,8,8,10,10,8,627,516,47,75,56,5,56,56,36,25,56,0,0,42,0,25,0.651,80,13,0,0,0,0,86,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:36:02,2025-07-25 19:36:02,2025-07-25 19:36:02,2025-07-25
"708","jxRZBRCwVH","MOOSPMv3Parser",1753472220,5,5,8,9,9,8,8,9,9,8,636,517,119,71,62,2,62,62,36,25,62,0,0,42,0,25,1.306,84,13,0,0,0,0,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:37:02,2025-07-25 19:37:02,2025-07-25 19:37:02,2025-07-25
"709","YlU8iYPG8d","MOOSPMv3Parser",1753472280,6,6,7,10,10,8,8,10,10,8,640,519,168,72,58,3,59,59,36,25,59,0,0,42,0,25,1.298,91,12,0,0,0,0,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:38:02,2025-07-25 19:38:02,2025-07-25 19:38:02,2025-07-25
"710","BUAN0etzCI","MOOSPMv3Parser",1753472340,6,6,7,10,10,8,8,10,10,8,613,514,216,76,57,3,57,57,36,24,57,0,0,42,0,25,1.262,95,12,0,0,0,0,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:39:02,2025-07-25 19:39:02,2025-07-25 19:39:02,2025-07-25
"711","SRRH5Loheb","MOOSPMv3Parser",1753472400,7,7,8,13,13,8,8,13,13,8,659,537,267,80,61,4,61,61,36,24,61,0,0,42,0,25,0.399,97,11,0,0,0,0,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:40:02,2025-07-25 19:40:02,2025-07-25 19:40:02,2025-07-25
"712","CdDTFuDepe","MOOSPMv3Parser",1753472400,1,1,1,2,2,1,1,2,2,1,389,112,45133,10,7,0,7,7,32,20,7,0,31,36,32,27,37.36,96,1,35.613335,-119.689514,56.554001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 19:40:02,2025-07-25 19:40:02,2025-07-25 19:40:02,2025-07-25
"713","ZCcojtNvHH","MOOSPMv3Parser",1753472401,4,4,3,5,5,3,3,6,6,3,1074,267,87256,36,22,2,22,22,29,28,22,0,29,33,40,34,30.604,30,3277,35.949577,-119.050087,118.339996,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 19:40:02,2025-07-25 19:40:02,2025-07-25 19:40:02,2025-07-25
"714","bNTNaXuIVt","MOOSPMv3Parser",1753472400,1,1,1,2,2,2,2,2,2,2,493,117,69111,15,11,1,11,11,29,24,11,1,31,33,31,31,44.729,33,1,36.037605,-120.173225,207.514999,6,600,58,3,"e00fce68e88237db75a60608",2025-07-25 19:40:02,2025-07-25 19:40:02,2025-07-25 19:40:02,2025-07-25
"715","9LPKD6ifWB","MOOSPMv3Parser",1753472400,0,0,1,0,0,1,1,0,0,1,156,74,87428,7,7,1,8,8,30,30,8,0,30,34,35,30,32.934,85,1,35.670357,-119.239037,68.739998,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 19:40:03,2025-07-25 19:40:03,2025-07-25 19:40:03,2025-07-25
"716","ls18myA7EA","MOOSPMv3Parser",1753472401,7,7,4,10,10,5,5,11,11,5,1477,411,120547,60,35,4,35,35,30,28,35,0,29,35,42,34,39.689,37,3277,36.526615,-119.290298,88.628998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 19:40:04,2025-07-25 19:40:04,2025-07-25 19:40:04,2025-07-25
"717","kd3p6p3AdR","MOOSPMv3Parser",1753472460,7,7,9,12,12,9,9,12,12,9,673,561,323,78,67,3,67,67,36,24,67,0,0,42,0,25,0.068,85,11,0,0,0,0,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:41:03,2025-07-25 19:41:03,2025-07-25 19:41:03,2025-07-25
"718","0OTG3q9Nb6","MOOSPMv3Parser",1753472520,7,7,8,13,13,9,9,13,13,9,645,543,377,78,64,3,65,65,36,24,65,0,0,41,0,26,3.155,82,10,40.594158,-105.075867,1541.525024,5,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:42:02,2025-07-25 19:42:02,2025-07-25 19:42:02,2025-07-25
"719","4oqO1D5zBg","MOOSPMv3Parser",1753472580,6,6,9,13,13,9,9,13,13,9,674,551,433,82,67,4,67,67,36,25,67,0,0,41,0,26,23.936,92,9,40.594158,-105.075867,1541.525024,5,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:43:04,2025-07-25 19:43:04,2025-07-25 19:43:04,2025-07-25
"720","9S6huD2Mtm","MOOSPMv3Parser",1753472640,7,7,9,12,12,9,9,12,12,9,675,569,490,86,68,5,68,68,36,24,68,0,0,41,0,26,36.896,88,9,40.594158,-105.075867,1541.525024,5,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:44:03,2025-07-25 19:44:03,2025-07-25 19:44:03,2025-07-25
"721","qMF0VOIMlM","MOOSPMv3Parser",1753472700,7,7,8,14,14,8,8,14,14,8,662,553,543,79,63,2,63,63,35,25,63,0,0,40,0,28,35.758,83,8,40.594158,-105.075867,1541.525024,5,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:45:03,2025-07-25 19:45:03,2025-07-25 19:45:03,2025-07-25
"722","KL1OoLoaR0","MOOSPMv3Parser",1753472760,7,7,8,14,14,9,9,14,14,9,710,580,597,82,65,5,65,65,35,25,65,0,0,40,0,28,45.415,104,7,40.594158,-105.075867,1541.525024,5,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:46:02,2025-07-25 19:46:02,2025-07-25 19:46:02,2025-07-25
"723","T0SZyAefL2","MOOSPMv3Parser",1753472820,7,7,8,14,14,8,8,14,14,8,690,571,650,77,63,3,63,63,35,25,63,0,0,40,0,27,46.904,105,7,40.594158,-105.075867,1541.525024,5,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:47:02,2025-07-25 19:47:02,2025-07-25 19:47:02,2025-07-25
"724","p3vmElXSgh","MOOSPMv3Parser",1753472880,7,7,8,14,14,8,8,14,14,8,655,553,703,80,63,5,63,63,35,25,63,0,0,40,0,27,50.696,91,6,40.594158,-105.075867,1541.525024,5,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:48:02,2025-07-25 19:48:03,2025-07-25 19:48:03,2025-07-25
"725","VmBuLmEJLN","MOOSPMv3Parser",1753472940,7,7,8,13,13,8,8,13,13,8,682,559,755,86,62,3,62,62,35,26,62,0,0,40,0,28,50.904,93,6,40.594158,-105.075867,1541.525024,5,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:49:03,2025-07-25 19:49:03,2025-07-25 19:49:03,2025-07-25
"726","Hyr0HW0BnC","MOOSPMv3Parser",1753473001,3,3,3,5,5,3,3,5,5,3,1037,256,87275,32,23,2,23,23,29,27,23,0,29,33,40,34,32.511,30,3277,35.949612,-119.049973,116.690002,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 19:50:02,2025-07-25 19:50:02,2025-07-25 19:50:02,2025-07-25
"727","8bK0McMWmd","MOOSPMv3Parser",1753473000,0,0,1,0,0,1,1,0,0,1,159,75,87434,8,7,0,7,7,31,30,7,0,30,34,36,30,32.866,82,1,35.670334,-119.239067,74.005997,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 19:50:02,2025-07-25 19:50:02,2025-07-25 19:50:02,2025-07-25
"728","9t9tKElbW5","MOOSPMv3Parser",1753473000,1,1,1,2,2,1,1,2,2,1,385,111,45141,12,9,1,9,9,33,20,9,0,32,38,31,26,37.22,123,1,35.613159,-119.689568,48.018002,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 19:50:02,2025-07-25 19:50:02,2025-07-25 19:50:02,2025-07-25
"729","e1XKvcDdMq","MOOSPMv3Parser",1753473000,1,1,2,2,2,2,2,2,2,2,500,119,69121,14,12,1,12,12,29,25,12,0,31,33,31,31,45.449,26,2,36.037666,-120.173225,222.858002,6,600,58,3,"e00fce68e88237db75a60608",2025-07-25 19:50:02,2025-07-25 19:50:03,2025-07-25 19:50:03,2025-07-25
"730","EqBmhMRgOC","MOOSPMv3Parser",1753473000,6,6,8,13,13,8,8,13,13,8,651,550,808,75,63,4,63,63,35,26,63,0,0,40,0,28,48.259,109,5,40.594158,-105.075867,1541.525024,5,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:50:02,2025-07-25 19:50:03,2025-07-25 19:50:03,2025-07-25
"731","efDYGikNnM","MOOSPMv3Parser",1753473001,6,6,4,9,9,4,4,9,9,4,1275,357,120574,50,32,2,32,32,31,28,32,0,29,35,42,33,39.523,38,3277,36.526524,-119.290329,76.425003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 19:50:04,2025-07-25 19:50:04,2025-07-25 19:50:04,2025-07-25
"732","oSbLTUqxRR","MOOSPMv3Parser",1753473060,7,7,9,13,13,9,9,13,13,9,686,577,864,80,68,5,68,68,35,26,68,0,0,40,0,28,1.1,104,5,40.594158,-105.075867,1541.525024,5,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:51:03,2025-07-25 19:51:03,2025-07-25 19:51:03,2025-07-25
"733","fvibIGoU8a","MOOSPMv3Parser",1753473120,7,7,9,14,14,9,9,15,15,9,708,590,920,85,67,4,67,67,35,26,67,0,0,40,0,28,1.085,99,4,40.594158,-105.075867,1541.522949,0,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:52:03,2025-07-25 19:52:03,2025-07-25 19:52:03,2025-07-25
"734","C6NUP7Fv0W","MOOSPMv3Parser",1753473180,7,7,8,13,13,9,9,14,14,9,661,553,975,70,65,4,65,65,35,26,65,0,0,40,0,28,0.998,110,4,40.594128,-105.075806,1518.404053,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:53:02,2025-07-25 19:53:03,2025-07-25 19:53:03,2025-07-25
"735","YGvzB2iGRg","MOOSPMv3Parser",1753473240,7,7,8,14,14,9,9,14,14,9,659,549,1029,89,65,5,65,65,35,26,65,0,0,40,0,28,1.136,100,4,40.594128,-105.075806,1518.404053,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:54:02,2025-07-25 19:54:02,2025-07-25 19:54:02,2025-07-25
"736","RZXh2Uacih","MOOSPMv3Parser",1753473300,7,7,8,14,14,8,8,15,15,8,692,575,1082,90,63,5,64,64,35,26,64,0,0,40,0,28,1.015,94,3,40.594128,-105.075806,1518.404053,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:55:02,2025-07-25 19:55:02,2025-07-25 19:55:02,2025-07-25
"737","ihM3DJnejF","MOOSPMv3Parser",1753473360,6,6,8,13,13,8,8,13,13,8,620,521,1135,85,63,3,63,63,35,26,63,0,0,40,0,28,0.969,97,3,40.594128,-105.075806,1518.404053,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:56:02,2025-07-25 19:56:03,2025-07-25 19:56:03,2025-07-25
"738","CqtJxZ9ieT","MOOSPMv3Parser",1753473420,7,7,8,12,12,8,8,13,13,8,667,556,1187,72,62,5,62,63,35,26,63,0,0,40,0,28,0.954,103,3,40.594128,-105.075806,1518.404053,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:57:04,2025-07-25 19:57:04,2025-07-25 19:57:04,2025-07-25
"739","YHf9VXJuO4","MOOSPMv3Parser",1753473480,6,6,8,12,12,8,8,13,13,8,657,537,1240,78,62,3,62,62,35,26,62,0,0,40,0,28,1.035,102,3,40.594128,-105.075806,1518.404053,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:58:03,2025-07-25 19:58:03,2025-07-25 19:58:03,2025-07-25
"740","j6MulZ7wMY","MOOSPMv3Parser",1753473540,6,6,8,11,11,8,8,11,11,8,623,519,1289,75,59,5,59,59,35,26,59,0,0,40,0,28,1.005,103,3,40.594128,-105.075806,1518.404053,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 19:59:03,2025-07-25 19:59:03,2025-07-25 19:59:03,2025-07-25
"741","m6DLEWo9Xg","MOOSPMv3Parser",1753473601,4,4,3,6,6,3,3,6,6,3,1173,295,87296,39,24,2,24,24,29,28,24,0,29,33,39,35,33.313,29,3277,35.949524,-119.049919,135.182999,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 20:00:02,2025-07-25 20:00:02,2025-07-25 20:00:02,2025-07-25
"742","a9PDxqPtSW","MOOSPMv3Parser",1753473600,1,1,1,1,1,1,1,1,1,1,341,99,45147,9,7,1,7,7,33,20,7,0,31,38,32,25,37.705,104,1,35.613159,-119.689568,48.015999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 20:00:02,2025-07-25 20:00:02,2025-07-25 20:00:02,2025-07-25
"743","6AGiZWlk4K","MOOSPMv3Parser",1753473600,1,1,2,2,2,2,2,2,2,2,520,124,69131,15,12,1,12,12,29,25,12,1,31,33,31,32,46.132,28,2,36.037571,-120.173241,211.970001,7,600,58,3,"e00fce68e88237db75a60608",2025-07-25 20:00:02,2025-07-25 20:00:03,2025-07-25 20:00:03,2025-07-25
"744","1y4niypElq","MOOSPMv3Parser",1753473600,0,0,1,0,0,1,1,0,0,1,165,81,87295,8,8,1,8,8,31,31,8,0,30,34,36,30,33.47,83,1,35.670448,-119.239037,80.782997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 20:00:03,2025-07-25 20:00:03,2025-07-25 20:00:03,2025-07-25
"745","IUp1wAYO87","MOOSPMv3Parser",1753473600,7,7,8,12,12,8,8,12,12,8,684,559,1340,85,60,4,60,60,35,26,60,0,0,40,0,28,0.939,101,3,40.594128,-105.075806,1518.404053,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 20:00:04,2025-07-25 20:00:04,2025-07-25 20:00:04,2025-07-25
"746","SSG590NE8Y","MOOSPMv3Parser",1753473601,6,6,4,8,8,4,4,8,8,4,1221,335,120598,47,29,2,29,29,31,29,29,0,29,35,45,35,39.725,40,3277,36.526524,-119.290329,76.427002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 20:00:04,2025-07-25 20:00:04,2025-07-25 20:00:04,2025-07-25
"747","10gFp2yOh1","MOOSPMv3Parser",1753473660,6,6,8,11,11,9,9,11,11,9,655,527,1393,77,64,3,64,64,35,26,64,0,0,40,0,28,0.935,99,2,40.594128,-105.075806,1518.404053,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 20:01:07,2025-07-25 20:01:08,2025-07-25 20:01:08,2025-07-25
"748","I4gqumkuFZ","MOOSPMv3Parser",1753473720,6,6,8,10,10,8,8,10,10,8,604,513,1446,86,63,3,63,63,35,26,63,0,0,40,0,28,2.655,107,2,40.594128,-105.075806,1518.404053,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 20:02:04,2025-07-25 20:02:04,2025-07-25 20:02:04,2025-07-25
"749","pZj6hAHLTw","MOOSPMv3Parser",1753473780,6,6,8,11,11,8,8,12,12,8,636,524,1498,80,62,4,62,62,34,26,62,0,0,40,0,28,0.956,106,2,40.594128,-105.075806,1518.401001,0,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 20:03:02,2025-07-25 20:03:02,2025-07-25 20:03:02,2025-07-25
"750","LA2Dfs6lDu","MOOSPMv3Parser",1753473840,7,7,9,13,13,9,9,13,13,9,655,548,1556,90,69,4,70,70,34,26,70,0,0,40,0,27,0.988,103,2,40.594048,-105.075752,1516.078979,4,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 20:04:02,2025-07-25 20:04:03,2025-07-25 20:04:03,2025-07-25
"751","rkmQkLpQxD","MOOSPMv3Parser",1753473900,6,6,8,11,11,8,8,11,11,8,609,510,1608,73,62,3,62,62,34,26,62,0,0,40,0,27,1.088,99,2,40.59412,-105.07576,1512.116943,8,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 20:05:03,2025-07-25 20:05:03,2025-07-25 20:05:03,2025-07-25
"752","JbUk20WYbE","MOOSPMv3Parser",1753473960,6,6,8,11,11,9,9,11,11,9,644,525,1662,85,64,5,64,64,35,25,64,0,0,40,0,26,0.95,102,2,40.59412,-105.07576,1512.116943,8,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 20:06:03,2025-07-25 20:06:03,2025-07-25 20:06:03,2025-07-25
"753","77FGCMtrup","MOOSPMv3Parser",1753474020,7,7,8,13,13,9,9,14,14,9,654,533,1715,79,64,4,64,64,35,25,64,0,0,40,0,26,1.054,100,2,40.59412,-105.07576,1512.116943,8,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 20:07:03,2025-07-25 20:07:03,2025-07-25 20:07:03,2025-07-25
"754","Z9w4NdZS0f","MOOSPMv3Parser",1753474201,5,5,4,7,7,6,7,8,8,8,1354,331,87323,52,33,4,35,35,29,27,35,1,29,33,39,34,33.339,26,3277,35.949524,-119.049919,135.184006,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 20:10:02,2025-07-25 20:10:02,2025-07-25 20:10:02,2025-07-25
"755","Hq0HUb4GW2","MOOSPMv3Parser",1753474200,1,1,1,2,2,2,2,2,2,2,508,122,69141,15,11,1,11,11,29,25,11,0,31,33,32,31,45.849,26,2,36.037491,-120.17321,233.535004,6,600,58,3,"e00fce68e88237db75a60608",2025-07-25 20:10:02,2025-07-25 20:10:02,2025-07-25 20:10:02,2025-07-25
