"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"668","v1nVXOxFBb","MOOSPMv3Parser",1737573001,13,13,13,21,21,13,13,22,22,13,2488,676,277311,142,100,9,100,100,20,20,100,0,17,21,35,29,514.857,14,6,36.138943,-120.368423,180.509003,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 19:10:04,2025-01-22 19:10:05,2025-01-22 19:10:05,2025-01-22
"669","7tzH8yJfIZ","MOOSPMv3Parser",1737573600,42,31,40,67,48,42,42,72,60,42,6971,2099,222745,440,316,25,317,317,17,47,317,0,14,17,51,45,232.425,68,1,36.785427,-119.773087,78.920998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-22 19:19:58,2025-01-22 19:19:58,2025-01-22 19:19:58,2025-01-22
"670","R0oMRjfnrg","MOOSPMv3Parser",1737573600,14,14,12,22,22,13,13,24,24,13,2636,711,72412,147,97,12,97,97,19,26,97,0,17,21,33,29,510.704,20,3,36.138985,-120.368362,167.363998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 19:20:02,2025-01-22 19:20:02,2025-01-22 19:20:02,2025-01-22
"671","77wGFrHKtu","MOOSPMv3Parser",1737573601,14,14,12,21,21,13,13,23,23,13,2543,722,1327,144,97,11,97,97,20,24,97,0,17,21,34,30,0.02,23,1,36.139076,-120.368134,163.139999,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 19:20:02,2025-01-22 19:20:03,2025-01-22 19:20:03,2025-01-22
"672","GJKEaS4EAV","MOOSPMv3Parser",1737573601,13.19,13.19,11.78,21.22,21.22,12.95,13.46,22.41,22.41,13.7,2569.88,701.78,506.56,143.69,91.72,8.58,92.54,92.63,19.1,25.1,92.66,0.57,16.5,20.2,33.9,30.2,38.373,74.7,3276.7,36.138962,-120.368362,188.505997,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 19:20:03,2025-01-22 19:20:03,2025-01-22 19:20:03,2025-01-22
"673","D3EqPg9T3S","MOOSPMv3Parser",1737573600,14,14,12,23,23,13,13,24,24,14,2566,745,96449,155,92,12,93,93,20,23,93,1,16,21,34,29,512.527,13,3277,36.139,-120.368309,172.772003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 19:20:03,2025-01-22 19:20:03,2025-01-22 19:20:03,2025-01-22
"674","PCsJDQgppc","MOOSPMv3Parser",1737573601,12,12,13,20,20,14,14,22,22,14,2433,661,277402,133,103,10,104,104,20,19,104,0,17,22,34,28,514.647,13,6,36.139011,-120.368309,168.511993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 19:20:05,2025-01-22 19:20:05,2025-01-22 19:20:05,2025-01-22
"675","SdlWF9kcW8","MOOSPMv3Parser",1737574200,41,30,38,65,47,40,40,69,59,40,6720,2028,223002,433,295,23,296,297,17,46,297,0,14,17,51,45,237.619,51,1,36.785427,-119.773087,78.917999,0,600,58,3,"e00fce6856818e5885f65487",2025-01-22 19:29:58,2025-01-22 19:29:58,2025-01-22 19:29:58,2025-01-22
"676","kqSCJu3Hyb","MOOSPMv3Parser",1737574200,13,13,12,21,21,13,13,23,23,13,2567,685,72493,142,95,13,95,95,20,26,95,0,17,21,33,29,510.738,29,3,36.138981,-120.368324,177.556,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 19:30:02,2025-01-22 19:30:02,2025-01-22 19:30:02,2025-01-22
"677","mF78IDiVNb","MOOSPMv3Parser",1737574201,13,13,12,21,21,13,13,22,22,13,2469,696,1410,139,96,11,96,96,20,24,96,0,17,22,35,30,0.021,36,1,36.139126,-120.368118,155.561005,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 19:30:02,2025-01-22 19:30:03,2025-01-22 19:30:03,2025-01-22
"678","AvKuszO9Nv","MOOSPMv3Parser",1737574200,14,14,12,22,22,13,14,23,23,14,2506,732,96688,159,92,11,93,93,20,22,93,1,17,21,35,29,512.53,15,3277,36.138981,-120.368347,167.108994,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 19:30:03,2025-01-22 19:30:03,2025-01-22 19:30:03,2025-01-22
"679","HjHp8q8b8w","MOOSPMv3Parser",1737574201,13.05,13.05,11.76,20.63,20.63,12.98,13.53,21.79,21.79,13.79,2517.11,690.97,584.68,142.48,91.52,8.28,92.4,92.49,19.6,24.2,92.52,0.57,16.6,20.9,34.4,29.8,39.399,62,3276.7,36.139008,-120.368263,184.423996,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 19:30:03,2025-01-22 19:30:03,2025-01-22 19:30:03,2025-01-22
"680","h98ae4dfcg","MOOSPMv3Parser",1737574201,12,12,13,21,21,14,14,22,22,14,2409,659,277493,143,103,11,103,103,21,18,103,0,17,22,34,28,514.612,17,6,36.138977,-120.368294,179.720001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 19:30:04,2025-01-22 19:30:05,2025-01-22 19:30:05,2025-01-22
"681","YJj39A2bqC","MOOSPMv3Parser",1737574800,40,30,38,63,47,40,40,68,58,40,6642,1997,223263,414,300,22,301,301,18,44,301,0,15,18,50,44,243.262,61,1,36.785419,-119.773087,71.123001,9,600,58,3,"e00fce6856818e5885f65487",2025-01-22 19:39:58,2025-01-22 19:39:58,2025-01-22 19:39:58,2025-01-22
"682","AwGZJbBSb9","MOOSPMv3Parser",1737574800,13,13,12,21,21,13,13,23,23,13,2561,685,72576,145,96,13,96,96,20,24,96,0,18,22,31,28,510.685,28,3,36.139,-120.368309,189.740005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 19:40:01,2025-01-22 19:40:01,2025-01-22 19:40:01,2025-01-22
"683","DhLEYD6IsL","MOOSPMv3Parser",1737574801,13,13,12,21,21,13,13,21,21,13,2490,706,1495,141,97,9,98,98,20,22,98,0,17,22,33,28,0.014,33,1,36.139,-120.368401,188.048996,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 19:40:02,2025-01-22 19:40:03,2025-01-22 19:40:03,2025-01-22
"684","pTTswPVsod","MOOSPMv3Parser",1737574800,14,14,12,22,22,13,13,23,23,13,2538,739,96605,157,91,9,92,92,20,21,92,1,17,22,33,27,512.561,21,3277,36.138996,-120.368332,173.897995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 19:40:03,2025-01-22 19:40:03,2025-01-22 19:40:03,2025-01-22
"685","942N0vfgg7","MOOSPMv3Parser",1737574801,13,13,14,21,21,14,14,23,23,14,2390,672,277587,140,106,12,107,107,21,17,107,0,18,23,32,26,514.638,20,5,36.138996,-120.36853,175.332993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 19:40:04,2025-01-22 19:40:05,2025-01-22 19:40:05,2025-01-22
"686","fwIccxpgFn","MOOSPMv3Parser",1737574801,13.13,13.13,11.85,20.99,20.99,13.12,13.71,22.11,22.11,13.98,2571.91,705.4,665.23,142.11,92.16,7.57,93.07,93.18,19.9,23.1,93.21,0.56,16.9,21.3,32.5,28.4,39.185,49.6,3276.7,36.138992,-120.368378,198.875,5,598,58,1,"e00fce6858b443fd80f27170",2025-01-22 19:40:07,2025-01-22 19:40:07,2025-01-22 19:40:07,2025-01-22
"687","wuGFnuNuqv","MOOSPMv3Parser",1737575400,41,31,41,66,48,43,43,72,60,43,6889,2079,223541,441,319,25,320,320,18,43,320,0,16,18,48,43,245.58,61,1,36.785271,-119.773102,78.069,8,600,58,3,"e00fce6856818e5885f65487",2025-01-22 19:49:58,2025-01-22 19:49:58,2025-01-22 19:49:58,2025-01-22
"688","5Oc74yzvvV","MOOSPMv3Parser",1737575400,13,13,12,20,20,12,12,23,23,12,2474,665,72654,140,91,13,91,91,20,22,91,0,18,22,30,26,510.651,16,3,36.139057,-120.368286,169.257004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 19:50:01,2025-01-22 19:50:02,2025-01-22 19:50:02,2025-01-22
"689","tnTqP4iPMD","MOOSPMv3Parser",1737575401,13,13,12,20,20,13,13,22,22,13,2422,688,1576,139,93,10,94,94,20,21,94,0,17,22,31,26,0.035,21,1,36.138931,-120.368401,162.766006,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 19:50:02,2025-01-22 19:50:03,2025-01-22 19:50:03,2025-01-22
"690","Ner9O3CcSW","MOOSPMv3Parser",1737575400,14,14,11,21,21,12,13,23,23,13,2465,717,96841,140,87,10,88,88,21,19,88,1,17,22,32,26,512.618,10,3277,36.138981,-120.368347,171.813995,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 19:50:03,2025-01-22 19:50:03,2025-01-22 19:50:03,2025-01-22
"691","TVBtt1lda3","MOOSPMv3Parser",1737575401,12.37,12.37,11.31,19.52,19.52,12.44,12.93,20.43,20.43,13.16,2417.39,657.99,738.25,130.54,88.07,7.65,88.87,88.96,20.3,21.6,88.98,0.56,17.3,21.7,30.6,26.6,39.817,31.5,3276.7,36.138992,-120.368378,198.871994,0,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 19:50:03,2025-01-22 19:50:03,2025-01-22 19:50:03,2025-01-22
"692","GSlvOAtFAQ","MOOSPMv3Parser",1737575401,12,12,13,20,20,13,13,22,22,13,2326,647,277673,130,98,12,99,99,21,16,99,0,17,23,31,25,514.45,13,5,36.138988,-120.368385,167.289993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 19:50:04,2025-01-22 19:50:05,2025-01-22 19:50:05,2025-01-22
"693","SQmUDhhCYQ","MOOSPMv3Parser",1737576000,43,31,40,68,49,42,42,73,61,42,7105,2146,223814,448,313,25,314,314,18,42,314,0,15,19,48,42,248.142,62,1,36.785328,-119.773155,63.646999,10,600,58,3,"e00fce6856818e5885f65487",2025-01-22 19:59:58,2025-01-22 19:59:58,2025-01-22 19:59:58,2025-01-22
"694","wyZw52fMMC","MOOSPMv3Parser",1737576000,12,12,11,18,18,12,12,21,21,12,2273,615,72728,126,86,11,87,87,20,22,87,0,18,22,29,26,510.72,20,3,36.138992,-120.368347,180.326996,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 20:00:01,2025-01-22 20:00:02,2025-01-22 20:00:02,2025-01-22
"695","vWEPk53HVI","MOOSPMv3Parser",1737576001,11,11,12,19,19,12,12,21,21,12,2152,601,278682,130,92,12,92,92,21,16,92,0,17,23,31,25,514.565,9,5,36.139027,-120.368301,187.606995,6,598,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 20:00:02,2025-01-22 20:00:03,2025-01-22 20:00:03,2025-01-22
"696","CipdqsgWlS","MOOSPMv3Parser",1737576000,13,13,10,20,20,11,12,21,21,12,2252,656,96910,135,81,9,81,81,21,18,82,1,18,23,30,25,512.698,11,3277,36.138939,-120.368408,172.740997,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 20:00:03,2025-01-22 20:00:03,2025-01-22 20:00:03,2025-01-22
"697","fzFPdvSDIn","MOOSPMv3Parser",1737576001,12,12,11,18,18,12,12,19,19,12,2209,625,1652,125,87,8,87,87,21,20,87,0,18,23,30,26,0.017,20,1,36.138885,-120.368263,166.824997,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 20:00:02,2025-01-22 20:00:03,2025-01-22 20:00:03,2025-01-22
"698","aOGWcRAW0l","MOOSPMv3Parser",1737576001,11.44,11.44,10.52,18.32,18.32,11.57,12.02,19.65,19.65,12.24,2253.82,615.14,809.42,129.36,81.87,7.17,82.61,82.69,20.5,20.6,82.71,0.56,17.5,22,29.9,26.2,40.989,19.6,3276.7,36.138912,-120.368439,193.216995,6,599,58,1,"e00fce6858b443fd80f27170",2025-01-22 20:00:03,2025-01-22 20:00:03,2025-01-22 20:00:03,2025-01-22
"699","u3xEZASlEf","MOOSPMv3Parser",1737576601,38,29,37,61,46,39,39,66,57,39,6378,1922,224065,404,289,23,290,290,18,41,290,0,16,19,48,41,252.31,45,1,36.785484,-119.77314,62.873001,8,600,58,3,"e00fce6856818e5885f65487",2025-01-22 20:09:58,2025-01-22 20:09:58,2025-01-22 20:09:58,2025-01-22
"700","LHkdXC1q8z","MOOSPMv3Parser",1737576600,12,12,11,19,19,12,12,21,21,12,2350,632,72803,128,87,10,87,87,20,22,87,0,18,22,31,26,510.724,15,3,36.13903,-120.368378,181.438004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 20:10:01,2025-01-22 20:10:01,2025-01-22 20:10:01,2025-01-22
"701","pDYD7bMDVu","MOOSPMv3Parser",1737576601,11,11,12,18,18,12,12,20,20,12,2164,601,277834,123,92,9,93,93,21,16,93,0,17,23,32,26,514.545,7,5,36.139,-120.368347,180.75,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 20:10:02,2025-01-22 20:10:03,2025-01-22 20:10:03,2025-01-22
"702","OSe0iF3KAp","MOOSPMv3Parser",1737576601,12,12,11,18,18,12,12,20,20,12,2221,625,1729,122,89,9,89,89,21,20,89,0,17,23,33,27,0.016,15,1,36.138878,-120.368324,187.929001,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 20:10:03,2025-01-22 20:10:03,2025-01-22 20:10:03,2025-01-22
"703","CmzDBGr3pL","MOOSPMv3Parser",1737576600,13,13,11,20,20,12,12,21,21,12,2288,662,96819,138,83,8,84,84,21,18,84,1,17,23,33,26,512.696,8,3277,36.139008,-120.368408,193.901001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 20:10:03,2025-01-22 20:10:03,2025-01-22 20:10:03,2025-01-22
"704","AFMAcBNNGh","MOOSPMv3Parser",1737576601,11.93,11.93,10.69,18.9,18.9,11.76,12.22,20.13,20.13,12.43,2292.79,624.63,879.21,129.87,83.27,7.71,84.02,84.1,20.6,20.8,84.13,0.56,17,22,32.3,27.2,41.468,10.7,3276.7,36.138851,-120.368523,184.201004,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 20:10:03,2025-01-22 20:10:03,2025-01-22 20:10:03,2025-01-22
"705","zzq087H0j5","MOOSPMv3Parser",1737577201,38,29,37,61,46,39,39,67,57,39,6425,1939,224316,404,289,24,290,290,19,39,290,0,16,20,46,39,256.486,47,1,36.785469,-119.773155,56.668999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-22 20:19:58,2025-01-22 20:19:58,2025-01-22 20:19:58,2025-01-22
"706","t9KolFmwJS","MOOSPMv3Parser",1737577201,12,12,11,19,19,12,12,21,21,12,2381,634,72877,127,86,12,87,87,20,22,87,0,18,22,34,27,510.738,16,3,36.138924,-120.368324,176.867996,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 20:20:01,2025-01-22 20:20:01,2025-01-22 20:20:01,2025-01-22
"707","lFkNjKLruU","MOOSPMv3Parser",1737577201,12,12,11,18,18,11,11,19,19,11,2247,629,1803,121,85,9,86,86,21,20,86,0,17,23,34,28,0.021,20,1,36.138878,-120.368324,187.932007,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 20:20:02,2025-01-22 20:20:03,2025-01-22 20:20:03,2025-01-22
"708","eKcDfGMGfg","MOOSPMv3Parser",1737577201,11,11,12,19,19,13,13,21,21,13,2178,603,277914,125,93,11,93,93,-10,-10,93,0,17,23,33,27,514.528,8,6,36.139,-120.368378,168.695999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 20:20:02,2025-01-22 20:20:03,2025-01-22 20:20:03,2025-01-22
"709","z91kHnCaz7","MOOSPMv3Parser",1737577200,13,13,10,21,21,11,12,22,22,12,2351,683,97050,138,81,9,81,82,21,19,82,1,17,23,33,26,512.553,7,3277,36.139076,-120.36834,187.190002,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 20:20:03,2025-01-22 20:20:03,2025-01-22 20:20:03,2025-01-22
"710","AScusfhXRT","MOOSPMv3Parser",1737577201,11.67,11.67,10.4,18.83,18.83,11.41,11.85,19.73,19.73,12.04,2370.46,639.52,948.43,126.87,81,7.39,81.71,81.78,20.8,21,81.81,0.56,17.6,22.3,33.9,27.9,40.884,15.9,3276.7,36.138897,-120.36853,196.585999,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 20:20:03,2025-01-22 20:20:03,2025-01-22 20:20:03,2025-01-22
"711","rbqIPlq8Lu","MOOSPMv3Parser",1737577801,39,30,36,61,46,38,38,65,57,38,6459,1940,224560,394,280,21,281,281,19,38,281,0,16,20,46,39,257.99,47,1,36.785431,-119.773102,66.038002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-22 20:29:58,2025-01-22 20:29:58,2025-01-22 20:29:58,2025-01-22
"712","ICzOn99RIG","MOOSPMv3Parser",1737577800,12,12,11,19,19,12,12,22,22,12,2315,623,72952,132,86,13,87,87,21,21,87,0,19,23,30,27,510.794,36,3,36.139,-120.368332,173.757004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 20:30:01,2025-01-22 20:30:01,2025-01-22 20:30:01,2025-01-22
"713","nXBxHXnsCb","MOOSPMv3Parser",1737577801,12,12,11,18,18,12,12,19,19,12,2205,624,1880,120,88,9,89,89,21,19,89,0,19,23,31,27,0.019,52,1,36.138813,-120.368279,187.686996,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 20:30:02,2025-01-22 20:30:03,2025-01-22 20:30:03,2025-01-22
"714","UwT9aDtWRf","MOOSPMv3Parser",1737577801,11,11,12,19,19,12,12,20,20,12,2136,597,277994,131,91,10,92,92,22,15,92,0,18,24,32,26,514.518,22,6,36.138966,-120.368347,174.697998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 20:30:02,2025-01-22 20:30:03,2025-01-22 20:30:03,2025-01-22
"715","famCsJAtvy","MOOSPMv3Parser",1737577800,13,13,10,20,20,11,11,21,21,11,2287,665,97117,140,78,10,79,79,22,18,79,1,19,24,31,26,512.628,22,3277,36.139091,-120.368324,177.514999,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 20:30:03,2025-01-22 20:30:03,2025-01-22 20:30:03,2025-01-22
"716","A6i1AjNxCz","MOOSPMv3Parser",1737577801,11.28,11.28,10.34,17.85,17.85,11.34,11.76,18.82,18.82,11.96,2265.72,608.9,1017.26,119.76,80.52,7.39,81.22,81.29,21.2,20.2,81.32,0.56,18.4,22.9,31,26.9,40.63,51.2,3276.7,36.138889,-120.368446,180.363998,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 20:30:03,2025-01-22 20:30:03,2025-01-22 20:30:03,2025-01-22
"717","TUV9NRCMiD","MOOSPMv3Parser",1737578401,33,27,31,53,43,33,33,58,53,33,5574,1677,224774,349,244,20,245,245,19,36,245,0,17,20,43,37,263.874,44,1,36.785419,-119.773125,71.558998,8,600,58,3,"e00fce6856818e5885f65487",2025-01-22 20:39:58,2025-01-22 20:39:58,2025-01-22 20:39:58,2025-01-22
"718","sGjFsFSYqH","MOOSPMv3Parser",1737578400,12,12,11,19,19,12,12,22,22,12,2339,624,73028,128,88,12,88,88,21,21,88,0,20,23,30,26,510.771,28,3,36.139,-120.368332,173.759995,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 20:40:01,2025-01-22 20:40:01,2025-01-22 20:40:01,2025-01-22
"719","TrW7wRVIHg","MOOSPMv3Parser",1737578401,11,11,12,19,19,13,13,21,21,13,2178,607,278075,126,94,11,94,94,22,15,94,0,19,24,30,25,514.483,18,5,36.138966,-120.368347,174.701996,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 20:40:02,2025-01-22 20:40:03,2025-01-22 20:40:03,2025-01-22
"720","kHvAJ2juFU","MOOSPMv3Parser",1737578401,12,12,11,18,18,12,12,19,19,12,2255,632,1958,127,89,8,89,89,22,19,89,0,20,24,30,27,0.022,32,1,36.139008,-120.368286,180.688995,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 20:40:02,2025-01-22 20:40:03,2025-01-22 20:40:03,2025-01-22
"721","UQ6xId5AuV","MOOSPMv3Parser",1737578400,13,13,10,20,20,11,12,21,21,12,2301,669,97024,141,81,10,81,81,22,18,81,1,19,24,30,25,512.656,26,3277,36.139091,-120.368324,177.511993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 20:40:03,2025-01-22 20:40:03,2025-01-22 20:40:03,2025-01-22
"722","NClzzivNdo","MOOSPMv3Parser",1737578401,11.67,11.67,10.44,18.5,18.5,11.45,11.87,19.34,19.34,12.07,2306.43,623.26,1086.75,125.63,81.29,7.77,82,82.07,21.7,20,82.1,0.57,19.2,23.3,30.1,26.8,39.97,27.3,3276.7,36.139027,-120.368385,183.186005,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 20:40:03,2025-01-22 20:40:03,2025-01-22 20:40:03,2025-01-22
"723","37BrdLDAvh","MOOSPMv3Parser",1737579001,31,26,28,48,40,30,30,52,49,30,5133,1544,224965,315,220,17,221,221,19,36,221,0,16,20,44,37,268.698,33,1,36.785412,-119.773109,64.028999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-22 20:49:58,2025-01-22 20:49:58,2025-01-22 20:49:58,2025-01-22
"724","VVCz4cLZjq","MOOSPMv3Parser",1737579001,12,12,11,19,19,12,12,22,22,12,2429,647,73105,129,90,12,90,90,22,21,90,0,20,24,30,26,510.851,43,3,36.139027,-120.368317,159.455002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 20:50:01,2025-01-22 20:50:01,2025-01-22 20:50:01,2025-01-22
"725","8iS3DxroYo","MOOSPMv3Parser",1737579001,11,11,12,19,19,13,13,22,22,13,2170,607,278157,128,96,13,96,96,22,15,96,0,19,25,30,25,514.367,22,5,36.139046,-120.368393,177.018997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 20:50:03,2025-01-22 20:50:03,2025-01-22 20:50:03,2025-01-22
"726","3zH6YjIRx2","MOOSPMv3Parser",1737579001,12,12,11,18,18,12,12,19,19,12,2207,621,2034,119,88,9,89,89,22,18,89,0,20,24,30,27,0.013,50,1,36.139057,-120.36834,157.908997,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 20:50:03,2025-01-22 20:50:03,2025-01-22 20:50:03,2025-01-22
"727","lGdd2tgCOK","MOOSPMv3Parser",1737579000,13,13,10,21,21,11,12,21,21,12,2358,685,97094,141,82,9,82,82,23,17,82,1,19,25,30,25,512.584,27,3277,36.139034,-120.368355,173.492996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 20:50:03,2025-01-22 20:50:03,2025-01-22 20:50:03,2025-01-22
"728","IzxuF8YHsV","MOOSPMv3Parser",1737579001,11.71,11.71,10.58,19.21,19.21,11.65,12.11,20.28,20.28,12.33,2318.3,632.55,1157.11,133.4,82.37,8.27,83.12,83.21,22.1,19.4,83.23,0.56,19.1,24,30.4,26.1,39.914,43.1,3276.7,36.139149,-120.368347,199.884003,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 20:50:03,2025-01-22 20:50:03,2025-01-22 20:50:03,2025-01-22
"729","DgGMWGQfdc","MOOSPMv3Parser",1737579601,34,27,29,53,42,30,30,57,52,30,5608,1690,225161,342,226,19,227,227,19,36,227,0,17,20,43,38,272.55,35,2,36.785358,-119.773064,63.985001,8,600,58,3,"e00fce6856818e5885f65487",2025-01-22 20:59:58,2025-01-22 20:59:58,2025-01-22 20:59:58,2025-01-22
"730","m96XlREaRA","MOOSPMv3Parser",1737579601,12,12,11,18,18,12,12,21,21,12,2333,631,73179,127,86,12,87,87,22,21,87,0,19,24,31,26,510.741,41,3,36.138947,-120.368385,166.270996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 21:00:01,2025-01-22 21:00:02,2025-01-22 21:00:02,2025-01-22
"731","4vB2NqqWJS","MOOSPMv3Parser",1737579601,12,12,11,18,18,12,12,19,19,12,2197,622,2111,121,88,9,88,88,22,18,88,0,19,24,31,26,0.014,57,1,36.138962,-120.368195,179.677002,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 21:00:02,2025-01-22 21:00:03,2025-01-22 21:00:03,2025-01-22
"732","09Xhn8Ub3M","MOOSPMv3Parser",1737579601,11,11,12,19,19,12,12,21,21,12,2136,595,278236,130,91,12,92,92,22,15,92,0,19,25,31,25,514.353,26,5,36.138988,-120.368393,165.098999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 21:00:02,2025-01-22 21:00:03,2025-01-22 21:00:03,2025-01-22
"733","JQvYszHqqw","MOOSPMv3Parser",1737579600,13,13,10,20,20,11,12,22,22,12,2357,683,97325,138,80,11,81,81,23,17,81,1,19,25,31,25,512.53,31,3277,36.139023,-120.368362,180.238007,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 21:00:03,2025-01-22 21:00:03,2025-01-22 21:00:03,2025-01-22
"734","9Fg1SCRfM4","MOOSPMv3Parser",1737579601,11.84,11.84,10.48,18.86,18.86,11.59,12.09,20.01,20.01,12.32,2293.99,630.26,1228.66,128.39,81.59,7.11,82.37,82.46,22.2,19.2,82.49,0.57,18.7,23.9,30.7,26.1,40.762,58.5,3276.7,36.139099,-120.368393,201.324005,5,599,58,1,"e00fce6858b443fd80f27170",2025-01-22 21:00:03,2025-01-22 21:00:03,2025-01-22 21:00:03,2025-01-22
"735","GoHvcJeI8Y","MOOSPMv3Parser",1737580201,32,27,29,51,41,30,30,54,50,30,5397,1621,225356,326,224,18,225,225,19,34,225,0,17,20,41,36,276.492,44,2,36.785446,-119.773155,69.241997,5,600,58,3,"e00fce6856818e5885f65487",2025-01-22 21:09:58,2025-01-22 21:09:58,2025-01-22 21:09:58,2025-01-22
"736","CQ1f2gAZxK","MOOSPMv3Parser",1737580201,11,11,10,17,17,11,11,20,20,11,2198,594,73249,121,81,10,81,81,22,20,81,0,20,24,29,26,510.764,52,2,36.139061,-120.368385,171.445007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 21:10:01,2025-01-22 21:10:01,2025-01-22 21:10:01,2025-01-22
"737","qukSA9NlVN","MOOSPMv3Parser",1737580201,11,11,11,17,17,11,11,18,18,11,2110,590,2183,113,83,8,84,84,22,18,84,0,20,25,30,26,0.011,56,1,36.138927,-120.368271,179.416,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 21:10:02,2025-01-22 21:10:03,2025-01-22 21:10:03,2025-01-22
"738","mOoVBtvj5U","MOOSPMv3Parser",1737580201,10,10,11,17,17,12,12,18,18,12,2030,568,278312,117,86,10,87,87,23,14,87,0,19,25,30,24,514.258,27,4,36.138996,-120.368416,173.328995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 21:10:02,2025-01-22 21:10:03,2025-01-22 21:10:03,2025-01-22
"739","u7S38SfJxY","MOOSPMv3Parser",1737580200,12,12,10,18,18,11,11,19,19,11,2111,612,97390,129,77,10,77,77,23,17,77,1,20,25,30,25,512.715,35,3277,36.139061,-120.368393,171.134995,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 21:10:03,2025-01-22 21:10:03,2025-01-22 21:10:03,2025-01-22
