"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","8UQ2lR2AHR","MOOSPMv3Parser",1746666600,3,3,4,6,6,5,5,7,7,5,989,261,1197,49,32,3,33,33,29,15,33,1,30,33,26,26,514.272,3,3,36.139015,-120.368393,188.794998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 01:10:02,2025-05-08 01:10:02,2025-05-08 01:10:02,2025-05-08
"71","GIpOSNXwKG","MOOSPMv3Parser",1746666601,3.9,3.9,6553.5,5.87,5.87,6553.5,6553.5,6.13,6.13,6553.5,791.74,238.26,299608.34,38.74,6553.5,2.46,6553.5,6553.5,27.7,21.5,6553.5,65.54,0,327.7,0,655.3,52.795,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 01:10:02,2025-05-08 01:10:03,2025-05-08 01:10:03,2025-05-08
"72","lraGQgbIcM","MOOSPMv3Parser",1746666600,4,4,4,6,6,5,5,6,6,5,877,228,708,44,32,3,33,33,29,17,33,1,31,33,26,25,44.451,15,1,36.138954,-120.368408,177.078003,9,600,58,3,"e00fce68e88237db75a60608",2025-05-08 01:10:03,2025-05-08 01:10:03,2025-05-08 01:10:03,2025-05-08
"73","bRupguY2fT","MOOSPMv3Parser",1746666601,3,3,4,5,5,4,5,7,7,5,755,229,9845,42,31,4,31,31,0,0,31,1,29,30,29,29,132.125,49,3,36.13876,-120.368446,158.352997,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 01:10:03,2025-05-08 01:10:03,2025-05-08 01:10:03,2025-05-08
"74","D4gjtiZab1","MOOSPMv3Parser",1746666600,4.2,4.2,3.3,6.38,6.38,3.69,3.87,6.94,6.94,3.96,1085.17,258.78,6075.65,41.92,25.62,3.11,25.94,25.99,30,16,26,0.51,31.3,33.7,25.5,25.2,23.185,44.1,1,36.138973,-120.368347,156.210999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 01:10:03,2025-05-08 01:10:03,2025-05-08 01:10:03,2025-05-08
"75","u40sSd1rvY","MOOSPMv3Parser",1746666601,4,4,4,6,6,4,5,7,7,5,996,259,7342,41,31,2,32,32,30,17,32,1,31,34,26,24,51.277,48,1,36.13892,-120.368317,166.320999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 01:10:05,2025-05-08 01:10:05,2025-05-08 01:10:05,2025-05-08
"76","9MJqLnIBBy","MOOSPMv3Parser",1746667200,4,4,4,6,6,4,4,7,7,4,922,269,123743,41,29,1,30,30,28,18,30,0,31,33,25,26,510.928,14,1,36.785389,-119.773216,67.922997,0,600,58,3,"e00fce6856818e5885f65487",2025-05-08 01:19:58,2025-05-08 01:19:58,2025-05-08 01:19:58,2025-05-08
"77","BeOR6y0OFk","MOOSPMv3Parser",1746667201,4,4,4,6,6,4,4,7,7,4,1042,275,4855,43,30,3,30,30,27,22,30,1,31,30,25,28,511.654,43,2,36.138824,-120.368324,143.285995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 01:20:00,2025-05-08 01:20:00,2025-05-08 01:20:00,2025-05-08
"78","0MMGO8ZALS","MOOSPMv3Parser",1746667200,4,4,4,7,7,4,4,7,7,4,911,255,1318,47,28,4,29,29,29,17,29,1,30,33,26,25,513.28,9,3277,36.138969,-120.368324,178.376007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 01:20:02,2025-05-08 01:20:02,2025-05-08 01:20:02,2025-05-08
"79","0pLp2P6jkB","MOOSPMv3Parser",1746667200,3,3,4,6,6,5,5,7,7,5,969,258,1224,45,32,4,32,32,28,15,32,1,30,32,27,27,514.351,5,3,36.138931,-120.36837,181.934998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 01:20:02,2025-05-08 01:20:02,2025-05-08 01:20:02,2025-05-08
"80","gvbWxCvuOJ","MOOSPMv3Parser",1746667200,4,4,4,6,6,5,5,6,6,5,858,222,737,40,34,3,34,34,29,18,34,1,30,33,26,26,43.571,20,1,36.138966,-120.368401,184.537003,7,600,58,3,"e00fce68e88237db75a60608",2025-05-08 01:20:02,2025-05-08 01:20:02,2025-05-08 01:20:02,2025-05-08
"81","oDiy3F050o","MOOSPMv3Parser",1746667201,3.68,3.68,6553.5,5.34,5.34,6553.5,6553.5,5.65,5.65,6553.5,775.68,231.29,306168.34,39.08,6553.5,2.42,6553.5,6553.5,27.5,22.1,6553.5,65.54,0,327.7,0,655.3,52.546,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 01:20:02,2025-05-08 01:20:03,2025-05-08 01:20:03,2025-05-08
"82","iXsNQpul9W","MOOSPMv3Parser",1746667201,3,3,4,5,5,5,5,7,7,5,730,226,9872,42,32,4,32,32,0,0,32,1,29,30,29,29,131.822,52,3,36.138836,-120.368439,141.371994,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 01:20:03,2025-05-08 01:20:03,2025-05-08 01:20:03,2025-05-08
"83","KFVOXOwW1o","MOOSPMv3Parser",1746667200,4.41,4.41,3.39,6.55,6.55,3.8,3.99,7.06,7.06,4.09,1076.89,266.38,6098.23,43.1,26.31,2.5,26.65,26.7,29.7,16.4,26.71,0.52,31.2,33.3,25.6,25.7,23.264,47.2,1,36.138973,-120.368347,156.205994,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 01:20:03,2025-05-08 01:20:03,2025-05-08 01:20:03,2025-05-08
"84","C7R6uByd3C","MOOSPMv3Parser",1746667201,5,5,4,7,7,4,4,8,8,5,1494,320,7369,41,30,2,31,31,30,18,31,1,31,34,27,24,50.428,53,1,36.139023,-120.368385,176.080994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 01:20:05,2025-05-08 01:20:05,2025-05-08 01:20:05,2025-05-08
"85","yvnK160yJs","MOOSPMv3Parser",1746667800,4,4,4,6,6,4,4,7,7,4,891,262,123768,44,30,2,31,31,28,19,31,0,31,32,26,27,511.042,14,1,36.785362,-119.773079,83.293999,5,600,58,3,"e00fce6856818e5885f65487",2025-05-08 01:29:58,2025-05-08 01:29:58,2025-05-08 01:29:58,2025-05-08
"86","RoFyvHzinw","MOOSPMv3Parser",1746667801,4,4,4,6,6,4,4,6,6,5,994,263,4887,42,29,3,29,29,27,22,29,1,31,30,25,29,511.611,43,2,36.138836,-120.368332,141.869003,5,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 01:30:00,2025-05-08 01:30:00,2025-05-08 01:30:00,2025-05-08
"87","fcQKbMLXZ8","MOOSPMv3Parser",1746667800,4,4,4,7,7,4,4,7,7,5,926,263,1343,48,29,3,30,30,28,18,30,1,30,32,27,26,513.31,9,3277,36.138973,-120.368431,164.865005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 01:30:02,2025-05-08 01:30:02,2025-05-08 01:30:02,2025-05-08
"88","URQIYAHJiT","MOOSPMv3Parser",1746667800,3,3,4,6,6,5,5,7,7,5,955,254,1252,51,33,4,34,34,28,16,34,1,29,31,28,28,514.445,7,3,36.139027,-120.368355,167.634995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 01:30:02,2025-05-08 01:30:03,2025-05-08 01:30:03,2025-05-08
"89","xbhgHuvEnS","MOOSPMv3Parser",1746667801,3.82,3.82,6553.5,5.63,5.63,6553.5,6553.5,5.86,5.86,6553.5,768.11,229.87,312728.34,36.25,6553.5,2.36,6553.5,6553.5,27.2,22.5,6553.5,65.54,0,327.7,0,655.3,51.51,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 01:30:02,2025-05-08 01:30:03,2025-05-08 01:30:03,2025-05-08
"90","fI3x1G1B8U","MOOSPMv3Parser",1746667801,3,3,4,6,6,4,5,7,7,5,737,229,9898,41,31,6,31,31,0,0,31,1,28,30,30,30,131.41,52,3,36.13887,-120.36837,157.886002,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 01:30:03,2025-05-08 01:30:03,2025-05-08 01:30:03,2025-05-08
"91","W0pLxYXjkb","MOOSPMv3Parser",1746667800,4.3,4.3,3.35,6.41,6.41,3.75,3.95,6.94,6.94,4.05,1074.93,262.53,6120.51,40.42,25.97,2.86,26.31,26.37,29.3,16.8,26.38,0.53,30.5,32.8,26.5,26.2,23.069,47.7,1.1,36.138992,-120.368324,166.729004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 01:30:03,2025-05-08 01:30:03,2025-05-08 01:30:03,2025-05-08
"92","Cy7Xhg2MKH","MOOSPMv3Parser",1746667800,4,4,4,6,6,5,5,6,6,5,878,232,764,44,32,3,32,33,28,18,33,1,30,32,27,26,43.406,21,1,36.139004,-120.368294,183.438995,8,600,58,3,"e00fce68e88237db75a60608",2025-05-08 01:30:04,2025-05-08 01:30:04,2025-05-08 01:30:04,2025-05-08
"93","dnYxxPN7Br","MOOSPMv3Parser",1746667801,4,4,4,6,6,5,5,7,7,5,1097,264,7396,41,31,2,32,32,29,18,32,1,30,34,28,25,49.568,56,1,36.139023,-120.368385,176.078003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 01:30:06,2025-05-08 01:30:06,2025-05-08 01:30:06,2025-05-08
"94","Y9thSbOS2L","MOOSPMv3Parser",1746668400,5,5,4,7,7,4,4,7,7,4,932,272,123794,43,30,2,30,30,28,20,30,0,31,32,26,27,510.955,15,1,36.785397,-119.773117,70.472,5,600,58,3,"e00fce6856818e5885f65487",2025-05-08 01:39:58,2025-05-08 01:39:58,2025-05-08 01:39:58,2025-05-08
"95","LQadjPJszI","MOOSPMv3Parser",1746668401,4,4,4,6,6,4,4,7,7,4,1021,271,4904,44,29,4,29,29,27,23,29,1,31,30,26,29,511.622,41,2,36.138821,-120.36837,151.815994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 01:39:59,2025-05-08 01:40:00,2025-05-08 01:40:00,2025-05-08
"96","2fdrFxaabQ","MOOSPMv3Parser",1746668400,5,5,4,7,7,4,4,7,7,4,915,263,1367,45,28,3,28,28,28,18,28,1,29,32,27,26,513.339,8,3277,36.139019,-120.368416,165.380997,4,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 01:40:02,2025-05-08 01:40:02,2025-05-08 01:40:02,2025-05-08
"97","q2UDJ9TS7x","MOOSPMv3Parser",1746668400,4,4,4,7,7,5,5,8,8,5,987,261,1279,52,31,4,32,32,28,16,32,1,29,31,28,28,514.56,9,3,36.139038,-120.36837,176.126999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 01:40:02,2025-05-08 01:40:02,2025-05-08 01:40:02,2025-05-08
"98","opgeDLXGU7","MOOSPMv3Parser",1746668401,3.71,3.71,6553.5,5.97,5.97,6553.5,6553.5,6.24,6.24,6553.5,767.27,231.59,319288.34,41.92,6553.5,2.71,6553.5,6553.5,26.9,22.8,6553.5,65.54,0,327.7,0,655.3,50.668,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 01:40:02,2025-05-08 01:40:03,2025-05-08 01:40:03,2025-05-08
"99","gZOfFvip9C","MOOSPMv3Parser",1746668401,3,3,4,6,6,4,5,7,7,5,723,221,9925,44,31,5,31,31,0,0,32,1,28,30,30,30,131.263,51,3,36.138771,-120.368156,178.488998,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 01:40:03,2025-05-08 01:40:03,2025-05-08 01:40:03,2025-05-08
"100","05ozWwX8iM","MOOSPMv3Parser",1746668400,4.21,4.21,3.41,6.23,6.23,3.77,3.92,6.81,6.81,4,1063.96,256.47,6143.33,41.25,26.51,2.96,26.8,26.84,28.8,17.3,26.85,0.51,30.1,32.3,26.9,26.9,22.816,45.5,2,36.139034,-120.36837,155.337006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 01:40:03,2025-05-08 01:40:03,2025-05-08 01:40:03,2025-05-08
"101","LGeRgaTRwD","MOOSPMv3Parser",1746668401,4,4,4,6,6,4,4,7,7,5,923,248,7423,38,31,2,31,31,29,18,31,0,30,33,28,25,49.199,56,1,36.138969,-120.368385,173.473999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 01:40:05,2025-05-08 01:40:05,2025-05-08 01:40:05,2025-05-08
"102","vYEmphrPZk","MOOSPMv3Parser",1746669000,5,5,4,7,7,4,4,7,7,4,919,269,123819,46,29,2,30,30,28,20,30,0,30,31,27,27,511.182,13,1,36.785404,-119.773201,81.007004,5,600,58,3,"e00fce6856818e5885f65487",2025-05-08 01:49:58,2025-05-08 01:49:58,2025-05-08 01:49:58,2025-05-08
"103","vSmPmBx63J","MOOSPMv3Parser",1746669001,4,4,4,6,6,4,4,6,6,5,994,263,4929,44,29,3,30,30,26,23,30,1,30,30,26,29,511.649,43,2,36.138805,-120.368355,155.220001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 01:50:00,2025-05-08 01:50:00,2025-05-08 01:50:00,2025-05-08
"104","HFbLXowGIt","MOOSPMv3Parser",1746669000,4,4,4,7,7,4,4,7,7,4,935,265,1391,51,29,3,29,29,28,18,29,1,29,31,27,27,513.289,8,3277,36.138882,-120.368347,197.391006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 01:50:02,2025-05-08 01:50:02,2025-05-08 01:50:02,2025-05-08
"105","kZbHqDaQZ5","MOOSPMv3Parser",1746669000,4,4,4,7,7,5,5,8,8,5,1007,266,1306,52,32,5,32,32,27,17,32,1,29,31,28,28,514.675,10,4,36.139004,-120.368423,181.022995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 01:50:02,2025-05-08 01:50:03,2025-05-08 01:50:03,2025-05-08
"106","1zIatAkv1t","MOOSPMv3Parser",1746669001,4.03,4.03,6553.5,5.61,5.61,6553.5,6553.5,5.87,5.87,6553.5,799.7,236.38,325848.34,37.7,6553.5,1.97,6553.5,6553.5,26.6,23.1,6553.5,65.54,0,327.7,0,655.3,50.25,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 01:50:03,2025-05-08 01:50:03,2025-05-08 01:50:03,2025-05-08
"107","NGS0USOY8M","MOOSPMv3Parser",1746669001,3,3,4,5,5,5,5,6,6,5,752,228,9953,41,33,4,33,33,0,0,33,1,28,29,31,30,131.253,51,3,36.13884,-120.368423,155.365005,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 01:50:03,2025-05-08 01:50:03,2025-05-08 01:50:03,2025-05-08
"108","YdCAs6MHkZ","MOOSPMv3Parser",1746669000,4.27,4.27,3.23,6.39,6.39,3.63,3.84,7,7,3.94,1078.1,264.44,6164.78,39.05,25.04,3.54,25.38,25.43,28.4,17.8,25.45,0.52,29.8,31.8,27.2,27.3,22.805,42.5,2,36.139065,-120.368347,164.906998,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 01:50:03,2025-05-08 01:50:03,2025-05-08 01:50:03,2025-05-08
"109","Hi6LY6k3LE","MOOSPMv3Parser",1746669001,4,4,4,6,6,4,4,6,6,5,854,243,7449,40,31,2,31,31,28,19,31,1,30,33,28,25,49.048,54,1,36.139015,-120.368362,171.988007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 01:50:05,2025-05-08 01:50:05,2025-05-08 01:50:05,2025-05-08
"110","JbsRbL6Qfp","MOOSPMv3Parser",1746669600,4,4,4,7,7,4,4,7,7,4,885,262,123843,43,28,3,28,29,27,20,29,0,30,31,26,27,510.809,14,2,36.785408,-119.772903,80.387001,6,600,58,3,"e00fce6856818e5885f65487",2025-05-08 01:59:57,2025-05-08 01:59:58,2025-05-08 01:59:58,2025-05-08
"111","Si0XHCXSWG","MOOSPMv3Parser",1746669601,4,4,4,6,6,4,5,7,7,5,1077,286,4954,48,30,4,31,31,26,24,31,1,30,29,26,30,511.61,48,2,36.138947,-120.368301,173.751007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 02:00:00,2025-05-08 02:00:00,2025-05-08 02:00:00,2025-05-08
"112","GE9jRbN53H","MOOSPMv3Parser",1746669600,5,5,4,7,7,4,4,7,7,4,922,264,1416,48,30,3,30,30,27,19,30,1,29,31,28,28,513.172,8,3277,36.138943,-120.368324,198.804993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 02:00:02,2025-05-08 02:00:03,2025-05-08 02:00:03,2025-05-08
"113","G0Z5EI3CxF","MOOSPMv3Parser",1746669600,4,4,4,7,7,5,5,8,8,5,989,265,1335,51,33,4,33,33,27,17,33,1,28,30,29,29,514.709,10,4,36.139061,-120.368416,167.578003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 02:00:02,2025-05-08 02:00:03,2025-05-08 02:00:03,2025-05-08
"114","hVhjCZUYu1","MOOSPMv3Parser",1746669601,3,3,4,6,6,5,5,7,7,5,745,228,9980,41,32,4,32,32,0,0,32,1,28,29,31,31,131.074,52,3,36.13887,-120.368576,161.020004,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 02:00:03,2025-05-08 02:00:03,2025-05-08 02:00:03,2025-05-08
"115","aWji1ByXvx","MOOSPMv3Parser",1746669601,3.93,3.93,6553.5,5.82,5.82,6553.5,6553.5,6.15,6.15,6553.5,791.74,236.55,332408.34,40.05,6553.5,2.2,6553.5,6553.5,26.2,23.7,6553.5,65.54,0,327.7,0,655.3,50.487,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 02:00:03,2025-05-08 02:00:03,2025-05-08 02:00:03,2025-05-08
"116","nJoQC8Dixt","MOOSPMv3Parser",1746669600,4.43,4.43,3.34,6.82,6.82,3.8,4.04,7.34,7.34,4.16,1084.21,267.12,6186.91,44.24,25.89,3.78,26.28,26.35,27.9,18.5,26.36,0.52,29.1,31.2,28.4,28.1,23.078,37.7,2,36.139046,-120.368324,176.151993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 02:00:03,2025-05-08 02:00:03,2025-05-08 02:00:03,2025-05-08
"117","DlayOvCVNH","MOOSPMv3Parser",1746669601,4,4,4,6,6,4,5,6,6,5,889,253,7476,40,31,2,32,32,28,20,32,1,29,32,29,26,49.109,46,2,36.138992,-120.368301,181.977005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 02:00:05,2025-05-08 02:00:05,2025-05-08 02:00:05,2025-05-08
"118","W6KaJg6UBX","MOOSPMv3Parser",1746670200,4,4,4,6,6,4,4,7,7,4,855,251,123868,44,29,3,29,29,27,19,29,0,30,31,26,27,510.74,13,2,36.785351,-119.773109,73.594002,8,600,58,3,"e00fce6856818e5885f65487",2025-05-08 02:09:57,2025-05-08 02:09:58,2025-05-08 02:09:58,2025-05-08
"119","Qzm2uZQBtk","MOOSPMv3Parser",1746670201,4,4,4,6,6,4,4,7,7,4,1022,270,4980,45,29,4,30,30,26,24,30,1,30,29,27,30,511.588,39,2,36.138882,-120.368385,158.214996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 02:10:00,2025-05-08 02:10:00,2025-05-08 02:10:00,2025-05-08
"120","WGkg3udrJp","MOOSPMv3Parser",1746670200,4,4,4,6,6,4,4,7,7,4,914,258,1441,44,29,3,29,29,27,20,29,1,28,30,29,29,513.226,6,3277,36.139149,-120.368454,164.942001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 02:10:02,2025-05-08 02:10:02,2025-05-08 02:10:02,2025-05-08
"121","EVEGXDpFFK","MOOSPMv3Parser",1746670200,4,4,4,7,7,5,5,8,8,5,989,264,1362,48,32,4,32,33,27,18,33,0,28,30,30,30,514.792,7,5,36.139061,-120.368416,167.582001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 02:10:02,2025-05-08 02:10:02,2025-05-08 02:10:02,2025-05-08
"122","UAFbfp1EbQ","MOOSPMv3Parser",1746670201,3.87,3.87,6553.5,5.7,5.7,6553.5,6553.5,5.96,5.96,6553.5,793.1,237.34,338968.34,38.99,6553.5,2.31,6553.5,6553.5,25.9,24.5,6553.5,65.54,0,327.7,0,655.3,50.364,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 02:10:03,2025-05-08 02:10:03,2025-05-08 02:10:03,2025-05-08
"123","8bOWW2y9lR","MOOSPMv3Parser",1746670201,4,4,4,6,6,4,4,7,7,5,782,242,10007,43,30,4,31,31,0,0,31,1,27,29,31,31,130.863,49,3,36.13887,-120.368576,161.020004,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 02:10:03,2025-05-08 02:10:03,2025-05-08 02:10:03,2025-05-08
"124","ltYa4Bwz3Y","MOOSPMv3Parser",1746670200,4.27,4.27,3.18,6.44,6.44,3.53,3.68,6.97,6.97,3.76,1077.3,262.55,6208.17,43.23,24.72,2.89,25,25.04,27.5,19,25.05,0.51,28.4,30.7,29.6,28.8,23.132,29.4,2,36.139027,-120.368362,170.572998,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 02:10:03,2025-05-08 02:10:03,2025-05-08 02:10:03,2025-05-08
"125","eb5W8o53aM","MOOSPMv3Parser",1746670201,4,4,4,6,6,4,4,6,6,4,893,252,7503,40,31,2,31,31,27,21,31,0,29,31,30,27,48.816,38,2,36.138985,-120.368385,181.339005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 02:10:05,2025-05-08 02:10:05,2025-05-08 02:10:05,2025-05-08
"126","eYWhRQD6LH","MOOSPMv3Parser",1746670800,4,4,4,6,6,4,4,7,7,4,839,247,123892,41,29,2,29,29,27,20,29,0,29,30,26,27,510.778,13,2,36.785351,-119.773109,73.594002,0,600,58,3,"e00fce6856818e5885f65487",2025-05-08 02:19:57,2025-05-08 02:19:58,2025-05-08 02:19:58,2025-05-08
"127","z91QNkKcOz","MOOSPMv3Parser",1746670801,4,4,4,6,6,4,4,7,7,4,1042,277,5004,41,29,3,29,29,26,25,29,0,30,29,28,31,511.614,42,2,36.138702,-120.368347,189.393997,4,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 02:20:00,2025-05-08 02:20:00,2025-05-08 02:20:00,2025-05-08
"128","qc7ftWNmY7","MOOSPMv3Parser",1746670800,4,4,4,7,7,5,5,8,8,5,958,256,1390,47,32,5,32,32,26,19,32,1,28,29,31,31,514.817,8,5,36.138985,-120.368507,185.565994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 02:20:02,2025-05-08 02:20:02,2025-05-08 02:20:02,2025-05-08
"129","DHVf9Mh3KE","MOOSPMv3Parser",1746670800,5,5,4,7,7,4,4,7,7,4,954,273,1466,46,29,3,29,29,26,21,29,1,28,29,30,30,513.359,7,3277,36.138931,-120.368248,183.470001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 02:20:02,2025-05-08 02:20:03,2025-05-08 02:20:03,2025-05-08
"130","VEAHBhQIdG","MOOSPMv3Parser",1746670801,4.1,4.1,6553.5,6.01,6.01,6553.5,6553.5,6.21,6.21,6553.5,823.28,244.65,345528.34,40.19,6553.5,2.51,6553.5,6553.5,25.6,25.4,6553.5,65.54,0,327.7,0,655.3,49.068,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 02:20:03,2025-05-08 02:20:03,2025-05-08 02:20:03,2025-05-08
"131","ilq4sGg0PZ","MOOSPMv3Parser",1746670801,4,4,4,6,6,4,5,8,8,5,780,241,10034,44,31,5,32,32,0,0,32,1,27,28,32,32,130.574,48,3,36.138824,-120.368309,179.889008,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 02:20:03,2025-05-08 02:20:03,2025-05-08 02:20:03,2025-05-08
"132","5FTa2B9XCs","MOOSPMv3Parser",1746670800,4.46,4.46,3.42,6.4,6.4,3.72,3.83,6.81,6.81,3.88,1080.43,267.13,6231.19,40.74,26.66,2.45,26.89,26.92,27,20.2,26.93,0.48,27.8,30.1,30.8,30,22.788,27.5,2,36.139042,-120.368301,178.923996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 02:20:03,2025-05-08 02:20:03,2025-05-08 02:20:03,2025-05-08
"133","HyQfGEjK0n","MOOSPMv3Parser",1746670801,4,4,4,6,6,4,4,7,7,4,926,265,7530,42,31,3,31,31,27,22,31,0,28,30,32,29,48.085,37,2,36.138962,-120.368347,187.544998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 02:20:07,2025-05-08 02:20:07,2025-05-08 02:20:07,2025-05-08
"134","f1A1U5qyVG","MOOSPMv3Parser",1746671400,4,4,4,6,6,4,4,7,7,4,846,250,123918,43,29,2,29,29,26,20,29,0,29,30,27,28,510.594,12,3,36.7854,-119.773102,61.611,8,600,58,3,"e00fce6856818e5885f65487",2025-05-08 02:29:58,2025-05-08 02:29:58,2025-05-08 02:29:58,2025-05-08
"135","ZF9HLC70aK","MOOSPMv3Parser",1746671401,5,5,4,7,7,4,4,8,8,5,1107,288,5038,46,30,4,31,31,26,25,31,0,30,29,28,31,511.605,59,2,36.138863,-120.368347,187.194,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 02:30:00,2025-05-08 02:30:00,2025-05-08 02:30:00,2025-05-08
"136","CoW0Bh7Rex","MOOSPMv3Parser",1746671400,5,5,4,7,7,4,4,7,7,4,979,278,1491,45,29,3,29,29,26,22,29,1,27,29,31,30,513.351,11,3277,36.138851,-120.368172,185.785995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 02:30:02,2025-05-08 02:30:02,2025-05-08 02:30:02,2025-05-08
"137","ktcAbTQtVB","MOOSPMv3Parser",1746671400,5,5,4,7,7,5,5,8,8,5,1032,275,1417,54,32,3,32,32,26,19,32,1,27,29,32,31,514.898,17,5,36.138954,-120.368439,189.158005,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 02:30:02,2025-05-08 02:30:03,2025-05-08 02:30:03,2025-05-08
"138","o1rsNAYZR9","MOOSPMv3Parser",1746671401,4.3,4.3,6553.5,6.26,6.26,6553.5,6553.5,6.54,6.54,6553.5,814.78,247.98,352088.34,42.33,6553.5,2.64,6553.5,6553.5,25.2,26,6553.5,65.54,0,327.7,0,655.3,48.751,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 02:30:03,2025-05-08 02:30:03,2025-05-08 02:30:03,2025-05-08
"139","AUmnud9puQ","MOOSPMv3Parser",1746671401,4,4,4,6,6,5,5,7,7,5,785,241,10061,42,32,4,32,32,0,0,32,1,27,28,33,32,130.214,49,3,36.138836,-120.368317,162.612,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 02:30:03,2025-05-08 02:30:03,2025-05-08 02:30:03,2025-05-08
"140","RBQO7kDJpH","MOOSPMv3Parser",1746671400,4.75,4.75,3.22,7.09,7.09,3.54,3.69,7.53,7.53,3.76,1143.35,284.67,6252.71,44.97,24.99,3.54,25.26,25.3,26.5,20.9,25.31,0.49,27.3,29.5,31.5,30.7,22.65,36.4,2,36.139,-120.36824,169.477997,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 02:30:03,2025-05-08 02:30:03,2025-05-08 02:30:03,2025-05-08
