"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"74","OMvyzKA840","MOOSPMv3Parser",1756690201,3,3,6,7,7,6,6,7,7,6,506,390,98820,68,48,5,48,48,34,20,48,0,37,39,19,19,38.355,5,1,36.139038,-120.368408,182.796997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 01:30:02,2025-09-01 01:30:02,2025-09-01 01:30:02,2025-09-01
"75","kgRBIMIRnY","MOOSPMv3Parser",1756690201,20,19,14,29,29,15,15,30,30,15,3640,1039,365458,191,108,8,109,109,34,18,109,0,37,39,27,26,58.829,20,3277,36.526535,-119.290298,83.780998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 01:30:03,2025-09-01 01:30:03,2025-09-01 01:30:03,2025-09-01
"76","FR6WBZM5R0","MOOSPMv3Parser",1756690201,11,11,8,15,15,8,8,15,15,8,1999,593,198146,91,59,3,60,60,34,17,60,0,39,39,22,24,56.322,10,2,35.613266,-119.689621,52.912998,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 01:30:03,2025-09-01 01:30:04,2025-09-01 01:30:04,2025-09-01
"77","fpDBlc6rNy","MOOSPMv3Parser",1756690201,0,0,3,1,1,4,4,2,2,4,287,215,1206,28,27,2,27,27,25,26,27,0,25,27,32,30,39.614,61,2,40.593998,-105.07589,1505.993042,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 01:30:03,2025-09-01 01:30:04,2025-09-01 01:30:04,2025-09-01
"78","UNYIYgkxJq","MOOSPMv3Parser",1756690201,9,9,7,13,13,7,7,14,14,7,1772,504,46107,89,54,4,55,55,33,10,55,0,38,38,16,18,0,22,1,36.037548,-120.173218,196.561996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 01:30:04,2025-09-01 01:30:04,2025-09-01 01:30:04,2025-09-01
"79","9SyHkX5O46","MOOSPMv3Parser",1756690200,10,10,9,15,15,9,9,15,15,9,2149,527,47853,101,69,6,69,69,34,10,69,0,37,39,17,19,55.049,58,1,36.005318,-120.11721,239.080002,5,600,58,3,"e00fce68e88237db75a60608",2025-09-01 01:30:04,2025-09-01 01:30:04,2025-09-01 01:30:04,2025-09-01
"80","ZCD9UGr2Y0","MOOSPMv3Parser",1756690801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5306721,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,25,655,43.071,6554,6554,35.67041,-119.239075,72.526001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 01:40:02,2025-09-01 01:40:02,2025-09-01 01:40:02,2025-09-01
"81","PBfAUfV5Nh","MOOSPMv3Parser",1756690801,9,9,6,13,13,7,7,14,14,7,2291,589,268907,98,50,4,50,50,34,16,50,0,37,38,23,24,42.745,30,3277,35.949547,-119.050003,99.344002,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 01:40:02,2025-09-01 01:40:02,2025-09-01 01:40:02,2025-09-01
"82","5wIe2J7Hdb","MOOSPMv3Parser",1756690801,3,3,6,7,7,6,6,7,7,6,495,382,98859,69,47,6,48,48,34,20,48,0,36,39,20,20,36.972,4,1,36.139091,-120.36834,178.940002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 01:40:02,2025-09-01 01:40:03,2025-09-01 01:40:03,2025-09-01
"83","nCgpYVIPXn","MOOSPMv3Parser",1756690801,12,12,8,16,16,8,8,17,17,8,2048,607,198199,102,60,5,61,61,34,17,61,0,38,38,23,25,56.907,10,2,35.613201,-119.689552,51.971001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 01:40:03,2025-09-01 01:40:03,2025-09-01 01:40:03,2025-09-01
"84","eAeEaVf75T","MOOSPMv3Parser",1756690801,19,19,14,28,28,15,15,29,29,15,3563,1018,365553,190,109,9,110,110,34,19,110,0,36,38,27,27,58.03,21,3277,36.52652,-119.290276,80.939003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 01:40:03,2025-09-01 01:40:03,2025-09-01 01:40:03,2025-09-01
"85","6FMXXEa9FT","MOOSPMv3Parser",1756690801,8,8,6,11,11,7,7,12,12,7,1612,458,46151,80,50,3,51,51,33,11,51,0,38,38,16,18,0,18,1,36.037548,-120.173218,196.559998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 01:40:04,2025-09-01 01:40:04,2025-09-01 01:40:04,2025-09-01
"86","0TIAKVSAJX","MOOSPMv3Parser",1756690801,0,0,4,2,2,4,4,2,2,4,316,237,1231,31,29,2,29,29,24,27,29,0,24,26,34,31,38.889,79,2,40.594246,-105.075706,1550.655029,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 01:40:04,2025-09-01 01:40:04,2025-09-01 01:40:04,2025-09-01
"87","wx3N1xeKRL","MOOSPMv3Parser",1756690800,11,11,9,16,16,10,10,16,16,10,2240,556,47916,103,72,6,72,72,33,11,72,0,36,38,19,20,56.425,47,1,36.005318,-120.11721,239.076004,0,600,58,3,"e00fce68e88237db75a60608",2025-09-01 01:40:04,2025-09-01 01:40:04,2025-09-01 01:40:04,2025-09-01
"88","scMWxudI4m","MOOSPMv3Parser",1756691401,9,9,6,13,13,6,6,13,13,6,2275,573,268951,94,48,3,48,48,33,18,48,0,36,38,24,26,38.473,30,3277,35.949516,-119.049957,111.315002,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 01:50:02,2025-09-01 01:50:02,2025-09-01 01:50:02,2025-09-01
"89","xab0DYmK9p","MOOSPMv3Parser",1756691401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5313377,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,26,655,40.105,6554,6554,35.67041,-119.239075,72.522003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 01:50:02,2025-09-01 01:50:02,2025-09-01 01:50:02,2025-09-01
"90","8yGS5UjnFe","MOOSPMv3Parser",1756691401,3,3,6,6,6,6,6,7,7,6,477,361,98898,67,47,5,47,47,34,20,47,0,36,38,21,20,36.762,5,1,36.138985,-120.36834,186.455002,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 01:50:03,2025-09-01 01:50:03,2025-09-01 01:50:03,2025-09-01
"91","PhBib9pwgl","MOOSPMv3Parser",1756691401,19,19,14,28,27,15,15,28,28,15,3543,1007,365649,181,111,8,112,112,33,20,112,0,36,38,29,29,57.836,20,3277,36.526569,-119.290337,74.470001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 01:50:03,2025-09-01 01:50:03,2025-09-01 01:50:03,2025-09-01
"92","sl0RayoFWF","MOOSPMv3Parser",1756691401,12,12,8,16,16,9,9,17,17,9,2030,604,198255,102,64,4,64,64,33,18,64,0,38,38,23,25,55.473,11,2,35.613197,-119.68956,39.092999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 01:50:03,2025-09-01 01:50:04,2025-09-01 01:50:04,2025-09-01
"93","SwdFHtcCTA","MOOSPMv3Parser",1756691401,0,0,4,2,2,4,4,3,3,4,316,242,1257,32,31,2,32,32,24,28,32,0,24,25,36,33,38.139,96,2,40.594021,-105.075813,1521.384033,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 01:50:03,2025-09-01 01:50:04,2025-09-01 01:50:04,2025-09-01
"94","YiE8FjofPI","MOOSPMv3Parser",1756691401,8,8,6,11,11,6,6,12,12,6,1490,428,46192,76,46,3,47,47,33,11,47,0,37,38,17,19,0,20,1,36.037746,-120.17318,221.403,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 01:50:04,2025-09-01 01:50:04,2025-09-01 01:50:04,2025-09-01
"95","YE2F04LFwD","MOOSPMv3Parser",1756691400,12,12,10,18,18,10,10,18,18,10,2537,634,47984,116,78,6,78,78,33,12,78,0,36,38,20,21,54.343,79,1,36.005226,-120.117371,211.095001,5,600,58,3,"e00fce68e88237db75a60608",2025-09-01 01:50:04,2025-09-01 01:50:04,2025-09-01 01:50:04,2025-09-01
"96","YqJmW1Rhvj","MOOSPMv3Parser",1756692001,9,9,6,13,13,6,6,13,13,6,2280,580,268994,92,48,3,48,48,33,18,48,0,36,38,25,26,34.832,56,3277,35.94978,-119.049934,141.565994,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 02:00:02,2025-09-01 02:00:02,2025-09-01 02:00:02,2025-09-01
"97","isFwyF2ihH","MOOSPMv3Parser",1756692001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5320033,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,27,655,36.986,6554,6554,35.670429,-119.239044,76.963997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 02:00:02,2025-09-01 02:00:03,2025-09-01 02:00:03,2025-09-01
"98","YTLZNhoCIY","MOOSPMv3Parser",1756692001,20,19,15,29,29,15,15,30,30,15,3553,1015,365746,191,114,10,114,114,33,22,114,0,35,37,31,30,51.893,76,3277,36.526569,-119.290337,74.471001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 02:00:03,2025-09-01 02:00:03,2025-09-01 02:00:03,2025-09-01
"99","9oRe9E3cNk","MOOSPMv3Parser",1756692001,3,3,6,7,7,6,6,7,7,6,474,363,98939,71,48,5,49,49,34,20,49,0,35,38,20,20,36.286,6,1,36.139065,-120.368416,170.360001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 02:00:03,2025-09-01 02:00:03,2025-09-01 02:00:03,2025-09-01
"100","QaPkqkZ57H","MOOSPMv3Parser",1756692001,12,12,8,17,17,8,8,17,17,8,2057,611,198307,105,59,4,60,60,33,19,60,0,37,38,25,27,54.052,14,2,35.613197,-119.68956,39.088001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 02:00:03,2025-09-01 02:00:03,2025-09-01 02:00:03,2025-09-01
"101","EhbcaQII5C","MOOSPMv3Parser",1756692001,8,8,6,12,12,6,6,12,12,6,1513,427,46233,77,48,4,48,48,32,11,48,0,37,37,17,19,0,15,1,36.037689,-120.173241,206.714005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 02:00:04,2025-09-01 02:00:04,2025-09-01 02:00:04,2025-09-01
"102","JCBhCWsMAn","MOOSPMv3Parser",1756692001,0,0,4,2,2,4,4,2,2,4,313,240,1284,33,32,2,33,33,23,30,33,0,23,25,38,35,34.553,203,2,40.594097,-105.075752,1488.026001,5,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 02:00:04,2025-09-01 02:00:04,2025-09-01 02:00:04,2025-09-01
"103","SyRk5STF7Q","MOOSPMv3Parser",1756692000,12,12,10,17,17,10,10,18,18,10,2434,607,48051,112,76,6,76,76,33,12,76,0,36,37,20,21,54.333,93,1,36.005245,-120.11734,225.320007,5,600,58,3,"e00fce68e88237db75a60608",2025-09-01 02:00:05,2025-09-01 02:00:05,2025-09-01 02:00:05,2025-09-01
"104","AE5W6Wr4dm","MOOSPMv3Parser",1756692601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5326689,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,27,655,35.269,6554,6554,35.670334,-119.239075,61.888,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 02:10:02,2025-09-01 02:10:02,2025-09-01 02:10:02,2025-09-01
"105","24Oy0f1VE9","MOOSPMv3Parser",1756692601,10,10,7,14,14,7,7,14,14,7,2417,623,269041,97,52,3,53,53,32,19,53,0,35,37,27,27,29.416,332,3277,35.949677,-119.049973,122.660004,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 02:10:02,2025-09-01 02:10:02,2025-09-01 02:10:02,2025-09-01
"106","OOAnU4EQP9","MOOSPMv3Parser",1756692601,3,3,6,6,6,6,6,6,6,6,457,347,98977,65,46,5,46,46,33,20,46,0,35,37,20,20,35.765,6,1,36.138992,-120.368401,160.389999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 02:10:02,2025-09-01 02:10:03,2025-09-01 02:10:03,2025-09-01
"107","FSefuEJJfB","MOOSPMv3Parser",1756692601,11,11,7,15,15,7,7,15,15,7,1903,565,198355,92,56,3,56,56,33,20,56,0,37,38,25,27,53.047,19,2,35.613232,-119.689583,50.019001,16,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 02:10:03,2025-09-01 02:10:03,2025-09-01 02:10:03,2025-09-01
"108","PmKv1UnQ1B","MOOSPMv3Parser",1756692601,21,20,15,30,30,16,16,31,31,16,3644,1052,365845,198,116,10,116,116,32,23,116,0,34,36,33,31,43.451,162,3277,36.526608,-119.290329,79.876999,15,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 02:10:03,2025-09-01 02:10:03,2025-09-01 02:10:03,2025-09-01
"109","7cRNNEyfQn","MOOSPMv3Parser",1756692601,1,1,4,2,2,4,4,2,2,4,305,233,1310,32,31,2,31,31,22,31,31,0,22,24,39,35,29.583,327,2,40.594128,-105.075775,1501.741943,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 02:10:03,2025-09-01 02:10:04,2025-09-01 02:10:04,2025-09-01
"110","muFHEDpVMz","MOOSPMv3Parser",1756692601,8,8,6,11,11,6,6,12,12,6,1442,409,46274,72,46,4,46,46,32,12,46,0,36,37,17,19,0,13,1,36.037769,-120.17318,214.869003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 02:10:04,2025-09-01 02:10:04,2025-09-01 02:10:04,2025-09-01
"111","qSP2xIMClB","MOOSPMv3Parser",1756692600,11,11,9,17,17,10,10,18,18,10,2347,593,48116,115,74,9,74,74,32,12,74,0,35,37,21,22,53.426,98,1,36.005283,-120.117279,231.871994,8,600,58,3,"e00fce68e88237db75a60608",2025-09-01 02:10:04,2025-09-01 02:10:05,2025-09-01 02:10:05,2025-09-01
"112","ChmeaDveyv","MOOSPMv3Parser",1756693201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5333345,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,28,655,30.646,6554,6554,35.670479,-119.23909,75.625,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 02:20:02,2025-09-01 02:20:02,2025-09-01 02:20:02,2025-09-01
"113","zF3Frf4HhT","MOOSPMv3Parser",1756693201,10,10,7,14,14,7,7,14,14,7,2363,601,269089,99,53,3,53,53,32,19,53,0,34,36,28,28,29.16,243,3277,35.949718,-119.049934,134.274994,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 02:20:02,2025-09-01 02:20:02,2025-09-01 02:20:02,2025-09-01
"114","GVKpv8WEOo","MOOSPMv3Parser",1756693201,2,2,5,5,5,6,6,5,5,6,433,324,99013,60,42,5,42,42,33,20,42,0,34,37,21,21,33.317,10,2,36.138954,-120.368408,157.283997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 02:20:03,2025-09-01 02:20:03,2025-09-01 02:20:03,2025-09-01
"115","vY74DWaU15","MOOSPMv3Parser",1756693201,11,11,7,14,14,7,7,15,15,7,1826,545,198403,89,55,3,55,55,32,20,55,0,36,37,25,27,51.152,25,2,35.613247,-119.689621,58.748001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 02:20:03,2025-09-01 02:20:03,2025-09-01 02:20:03,2025-09-01
"116","ItHE27nR2H","MOOSPMv3Parser",1756693201,22,21,16,32,31,17,17,33,33,17,3798,1092,365954,212,126,10,126,126,32,25,126,0,33,36,35,33,36.768,224,3277,36.526562,-119.290306,80.294998,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 02:20:03,2025-09-01 02:20:03,2025-09-01 02:20:03,2025-09-01
"117","jQ3k3Ki0fn","MOOSPMv3Parser",1756693201,7,7,6,11,11,6,6,11,11,6,1462,409,46314,70,47,3,47,47,32,12,47,0,36,37,18,20,0,39,1,36.037598,-120.173286,199.481995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 02:20:04,2025-09-01 02:20:04,2025-09-01 02:20:04,2025-09-01
"118","Pph0vaYODg","MOOSPMv3Parser",1756693201,1,1,5,3,3,5,5,3,3,5,356,277,1340,36,35,2,36,36,22,32,36,0,21,23,41,38,27.855,344,1,40.594261,-105.075974,1563.847046,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 02:20:04,2025-09-01 02:20:04,2025-09-01 02:20:04,2025-09-01
"119","m0ef30Y6Xw","MOOSPMv3Parser",1756693200,11,11,9,16,16,9,9,16,16,9,2255,567,48177,105,70,6,71,71,32,13,71,0,35,37,21,22,53.44,101,1,36.005238,-120.117332,224.113007,7,600,58,3,"e00fce68e88237db75a60608",2025-09-01 02:20:04,2025-09-01 02:20:05,2025-09-01 02:20:05,2025-09-01
"120","MdOIFCnP4g","MOOSPMv3Parser",1756693801,9,9,7,14,14,7,7,14,14,7,2246,584,269137,98,52,4,52,52,32,20,52,0,34,36,29,29,27.393,232,3277,35.949726,-119.049965,113.82,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 02:30:02,2025-09-01 02:30:02,2025-09-01 02:30:02,2025-09-01
"121","p1g938h0XQ","MOOSPMv3Parser",1756693801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5340001,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,30,655,25.606,6554,6554,35.670353,-119.239098,67.563004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 02:30:02,2025-09-01 02:30:02,2025-09-01 02:30:02,2025-09-01
"122","XShn1oB1lF","MOOSPMv3Parser",1756693801,2,2,5,5,5,5,5,5,5,5,426,321,99047,55,41,4,41,41,32,21,41,0,34,36,21,21,34.381,12,2,36.139065,-120.368393,165.518005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 02:30:03,2025-09-01 02:30:03,2025-09-01 02:30:03,2025-09-01
"123","kgmq1AHnRR","MOOSPMv3Parser",1756693801,23,22,17,35,32,18,18,36,36,18,4005,1155,366067,226,133,13,133,133,31,28,134,0,33,35,38,37,29.931,259,3277,36.526516,-119.290283,82,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 02:30:03,2025-09-01 02:30:03,2025-09-01 02:30:03,2025-09-01
"124","lx9jquvXow","MOOSPMv3Parser",1756693801,3,3,6,6,6,6,6,6,6,6,442,357,1381,50,48,3,48,48,21,34,48,0,20,22,45,40,23.665,408,1,40.594025,-105.075829,1523.649048,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 02:30:03,2025-09-01 02:30:03,2025-09-01 02:30:03,2025-09-01
"125","V6RwTEpTLv","MOOSPMv3Parser",1756693801,10,10,7,14,14,7,7,15,15,7,1806,534,198451,88,55,3,56,56,32,20,56,0,36,37,26,27,48.499,39,2,35.613243,-119.68959,45.609001,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 02:30:03,2025-09-01 02:30:04,2025-09-01 02:30:04,2025-09-01
"126","rEVj5r5ckJ","MOOSPMv3Parser",1756693801,7,7,6,11,11,6,6,11,11,6,1438,406,46354,68,45,3,45,45,31,12,45,0,35,36,19,20,0,52,1,36.037643,-120.173271,206.378998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 02:30:04,2025-09-01 02:30:04,2025-09-01 02:30:04,2025-09-01
"127","tSS2HLvdVy","MOOSPMv3Parser",1756693800,10,10,9,15,15,9,9,16,16,9,2206,544,48238,103,69,6,69,69,32,13,69,0,35,36,22,23,52.637,102,1,36.005253,-120.117287,223.126999,7,600,58,3,"e00fce68e88237db75a60608",2025-09-01 02:30:05,2025-09-01 02:30:05,2025-09-01 02:30:05,2025-09-01
"128","bAEdMG9Kxt","MOOSPMv3Parser",1756694401,10,10,7,15,15,8,8,15,15,8,2399,613,269189,105,58,5,59,59,31,21,59,0,33,35,31,30,25.32,301,3277,35.949726,-119.049965,113.817001,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 02:40:02,2025-09-01 02:40:02,2025-09-01 02:40:02,2025-09-01
"129","0BXV3c6YKx","MOOSPMv3Parser",1756694401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5346657,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,30,655,19.677,6554,6554,35.670448,-119.239044,75.202003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 02:40:02,2025-09-01 02:40:03,2025-09-01 02:40:03,2025-09-01
"130","82em29JqiR","MOOSPMv3Parser",1756694401,10,10,7,14,14,7,7,14,14,7,1727,515,198498,83,54,4,54,54,32,20,55,0,35,36,26,27,46.915,47,2,35.613289,-119.689598,60.969002,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 02:40:03,2025-09-01 02:40:03,2025-09-01 02:40:03,2025-09-01
"131","GbWEkdjJxh","MOOSPMv3Parser",1756694401,2,2,6,5,5,6,6,6,6,6,430,326,99085,60,45,5,45,45,32,22,45,0,33,36,24,23,29.945,34,2,36.138977,-120.368393,160.987,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 02:40:03,2025-09-01 02:40:04,2025-09-01 02:40:04,2025-09-01
"132","r1SSn7CIoL","MOOSPMv3Parser",1756694401,23,22,18,34,32,18,19,35,35,19,4006,1157,366185,224,138,12,138,138,30,30,138,0,32,34,40,38,19.272,317,3277,36.526573,-119.290298,74.427002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 02:40:03,2025-09-01 02:40:04,2025-09-01 02:40:04,2025-09-01
"133","p4tEhBHtet","MOOSPMv3Parser",1756694401,6,6,9,10,10,9,9,11,11,9,563,465,1434,68,67,4,67,67,21,36,67,0,20,21,47,42,20.15,444,1,40.594109,-105.075882,1542.077026,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 02:40:04,2025-09-01 02:40:04,2025-09-01 02:40:04,2025-09-01
"134","NuAFTp78Uk","MOOSPMv3Parser",1756694401,8,8,7,11,11,7,7,12,12,7,1466,412,46400,77,53,4,53,53,31,13,53,0,35,36,20,21,0,43,1,36.037643,-120.173271,206.378998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 02:40:04,2025-09-01 02:40:04,2025-09-01 02:40:04,2025-09-01
"135","0Wqk5oMDVL","MOOSPMv3Parser",1756694400,10,10,9,15,15,9,9,15,15,9,2107,525,48296,100,67,5,67,67,32,14,67,0,34,36,22,23,52.142,106,1,36.005257,-120.117241,230.169006,7,600,58,3,"e00fce68e88237db75a60608",2025-09-01 02:40:04,2025-09-01 02:40:05,2025-09-01 02:40:05,2025-09-01
"136","ePPhFuFwNg","MOOSPMv3Parser",1756695001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5353313,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,32,655,14.412,6554,6554,35.670425,-119.239052,66.844002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 02:50:01,2025-09-01 02:50:02,2025-09-01 02:50:02,2025-09-01
"137","FsTxcYjCje","MOOSPMv3Parser",1756695001,10,10,8,15,15,9,9,16,16,9,2458,632,269243,105,63,4,63,63,31,22,63,0,32,34,31,30,23.396,463,3277,35.949596,-119.049973,113.432999,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 02:50:02,2025-09-01 02:50:02,2025-09-01 02:50:02,2025-09-01
"138","lyj09wfBte","MOOSPMv3Parser",1756695001,3,3,6,6,6,7,7,6,6,7,454,346,99125,66,49,5,49,49,31,22,49,0,32,35,24,23,26.863,57,2,36.138977,-120.368393,160.987,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 02:50:02,2025-09-01 02:50:02,2025-09-01 02:50:02,2025-09-01
"139","kQVwu7bCgI","MOOSPMv3Parser",1756695001,11,11,8,15,15,8,8,15,15,8,1885,557,198552,93,62,3,62,62,31,20,62,0,35,36,26,27,43.275,77,2,35.613178,-119.689552,40.782001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 02:50:03,2025-09-01 02:50:03,2025-09-01 02:50:03,2025-09-01
"140","wiHMBmmcpa","MOOSPMv3Parser",1756695001,24,22,19,35,33,20,20,37,37,20,4171,1206,366311,229,146,11,147,147,30,31,147,0,31,33,41,39,13.554,321,3277,36.526554,-119.290337,76.567001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 02:50:03,2025-09-01 02:50:03,2025-09-01 02:50:03,2025-09-01
"141","OB8eOFXaRo","MOOSPMv3Parser",1756695001,7,7,6,11,11,7,7,12,12,7,1444,411,46441,71,47,4,48,48,31,14,48,0,34,35,20,21,0,48,1,36.037617,-120.173225,213.772003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 02:50:04,2025-09-01 02:50:04,2025-09-01 02:50:04,2025-09-01
"142","VNAeyl2EmE","MOOSPMv3Parser",1756695001,5,5,7,9,9,8,8,9,9,8,517,424,1481,60,56,4,56,56,20,36,56,0,20,21,47,43,16.947,456,1,40.594109,-105.075882,1542.072021,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 02:50:03,2025-09-01 02:50:04,2025-09-01 02:50:04,2025-09-01
"143","nBRmMBdjMH","MOOSPMv3Parser",1756695000,10,10,8,15,15,9,9,15,15,9,2087,524,48354,97,66,5,66,66,31,14,66,0,34,36,23,24,50.424,114,1,36.005241,-120.117256,229.348999,12,600,58,3,"e00fce68e88237db75a60608",2025-09-01 02:50:05,2025-09-01 02:50:05,2025-09-01 02:50:05,2025-09-01
"144","SuQhh8adCE","MOOSPMv3Parser",1756695601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5359969,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,33,655,14.023,6554,6554,35.670422,-119.23909,77.924004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 03:00:02,2025-09-01 03:00:02,2025-09-01 03:00:02,2025-09-01
"145","02nPj0XUxs","MOOSPMv3Parser",1756695601,12,12,8,17,17,9,9,17,17,9,2691,692,269300,113,66,5,66,66,30,23,66,0,32,34,33,32,20.7,472,3277,35.949581,-119.04995,112.68,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 03:00:02,2025-09-01 03:00:02,2025-09-01 03:00:02,2025-09-01
"146","CEgwaUuD3w","MOOSPMv3Parser",1756695601,5,5,7,9,9,8,8,10,10,8,558,434,99173,77,57,6,57,57,31,23,57,0,32,34,24,23,28.456,49,2,36.139061,-120.368385,163.731995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 03:00:02,2025-09-01 03:00:03,2025-09-01 03:00:03,2025-09-01
"147","0pInRAxQfZ","MOOSPMv3Parser",1756695601,26,23,20,39,35,21,21,41,40,21,4489,1304,366445,253,156,14,157,157,29,32,157,0,30,32,42,41,17.368,302,3277,36.526619,-119.290359,79.613998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 03:00:03,2025-09-01 03:00:03,2025-09-01 03:00:03,2025-09-01
