"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1389","sm4yOSyCrh","MOOSPMv3Parser",1695757800,0,0,1,1,1,2,3,1,1,4,221,63,492446,11,7,1,8,8,25,35,8,1,27,28,42,40,29.108,39,3277,36.503147,-120.325417,41.400002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 19:50:04,2023-09-26 19:50:04,2023-09-26 19:50:04,2023-09-26
"1390","6hgfJTQ9NY","MOOSPMv3Parser",1695758400,9,9,9,15,15,9,9,16,16,9,1728,487,755789,111,68,8,68,68,29,30,68,0,27,32,42,33,24.877,13,10,36.529213,-119.293381,77.078003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-26 20:00:01,2023-09-26 20:00:01,2023-09-26 20:00:01,2023-09-26
"1391","DGDXYADPES","MOOSPMv3Parser",1695758400,5,5,5,8,8,5,5,8,8,5,985,292,920,55,40,3,41,41,29,30,41,0,27,32,37,29,32.763,5,1,36.785461,-119.773079,58.337002,9,600,58,3,"e00fce6856818e5885f65487",2023-09-26 20:00:02,2023-09-26 20:00:02,2023-09-26 20:00:02,2023-09-26
"1392","1bdSYerImp","MOOSPMv3Parser",1695758401,2.63,2.63,2.6,3.65,3.65,2.73,2.73,3.76,3.76,2.73,571.94,173.15,341490.72,23.68,20.36,1.26,20.44,20.44,26.7,34.4,20.45,0.4,24.2,28.6,40.9,33.1,28.199,46.3,1,35.135971,-119.458984,275.843994,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-26 20:00:02,2023-09-26 20:00:02,2023-09-26 20:00:02,2023-09-26
"1393","OgKLnVpI2w","MOOSPMv3Parser",1695758400,0.72,0.72,1.17,1.37,1.37,1.25,1.27,1.55,1.55,1.28,334.79,89.18,152514.58,14.53,9.11,0.92,9.17,9.18,28.8,33.4,9.18,0.44,28.2,32,42.1,36.5,0,89.8,1,36.139011,-120.368401,174.641006,7,599,58,1,"e00fce68e77e43df92405fdb",2023-09-26 20:00:02,2023-09-26 20:00:02,2023-09-26 20:00:02,2023-09-26
"1394","6tSkV7UvnL","MOOSPMv3Parser",1695758401,0,0,1,1,1,1,1,1,1,1,203,52,453328,9,6,1,6,6,27,33,6,1,27,30,40,34,30.042,56,1,36.010624,-120.140305,194.143005,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-26 20:00:02,2023-09-26 20:00:02,2023-09-26 20:00:02,2023-09-26
"1395","tcII7mTfBy","MOOSPMv3Parser",1695758401,2,2,2,3,3,2,2,3,3,2,479,132,309393,24,14,1,14,14,28,25,14,0,27,32,36,28,17.287,37,1,35.613518,-119.689293,93.775002,6,600,58,3,"e00fce68e88237db75a60608",2023-09-26 20:00:02,2023-09-26 20:00:02,2023-09-26 20:00:02,2023-09-26
"1396","IqzLF6onhh","MOOSPMv3Parser",1695758400,0,0,0,0,0,1,1,0,0,1,180,45,32088,7,4,1,4,4,26,39,4,0,27,29,42,38,27.403,43,1,36.634277,-120.382393,40.633999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-26 20:00:02,2023-09-26 20:00:02,2023-09-26 20:00:02,2023-09-26
"1397","xnIp0mr9f4","MOOSPMv3Parser",1695758401,0,0,0.78,0.05,0.05,1.01,1.17,0.16,0.16,1.25,196.37,46.9,460163.94,7.65,5.92,0.6,6.11,6.14,31.2,28.7,6.14,0.61,28.7,35.3,37,27.7,25.535,103.1,3276.7,36.011276,-119.963654,29.492001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-26 20:00:02,2023-09-26 20:00:03,2023-09-26 20:00:03,2023-09-26
"1398","mbM6tlDgt4","MOOSPMv3Parser",1695758401,1,1,2,2,2,3,4,3,3,4,316,99,645120,20,15,3,16,16,0,0,16,1,27,31,38,33,0.688,18,1,36.433899,-119.922806,44.011002,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-26 20:00:03,2023-09-26 20:00:03,2023-09-26 20:00:03,2023-09-26
"1399","fQytCP1yfA","MOOSPMv3Parser",1695758400,0,0,1,1,1,1,1,1,1,1,258,72,440790,12,7,0,7,7,31,30,7,0,29,35,40,28,17.235,95,1,36.130196,-120.334076,65.698997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-26 20:00:03,2023-09-26 20:00:03,2023-09-26 20:00:03,2023-09-26
"1400","EkjOxzMFa0","MOOSPMv3Parser",1695758400,5,5,4,7,7,5,5,8,8,5,1029,289,510162,51,35,2,35,35,28,31,35,0,27,31,41,32,33.226,14,2,35.955368,-119.036774,108.334,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-26 20:00:03,2023-09-26 20:00:03,2023-09-26 20:00:03,2023-09-26
"1401","mCDBnt4kSz","MOOSPMv3Parser",1695758400,0,0,1,1,1,1,2,1,1,2,207,59,492446,9,7,1,7,7,25,35,7,1,27,28,41,40,28.831,37,3277,36.503155,-120.325333,92.968002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 20:00:04,2023-09-26 20:00:04,2023-09-26 20:00:04,2023-09-26
"1402","JIRx0CyTyb","MOOSPMv3Parser",1695759000,8,8,9,15,15,9,9,16,16,9,1721,481,755853,108,69,8,70,70,29,29,70,0,27,33,41,33,25.583,12,9,36.529274,-119.293327,88.477997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-26 20:10:01,2023-09-26 20:10:02,2023-09-26 20:10:02,2023-09-26
"1403","R66w6d7Mry","MOOSPMv3Parser",1695759000,0.48,0.48,0.97,0.97,0.97,1.02,1.02,1.07,1.07,1.02,273.82,71.87,152522.58,11.61,7.58,0.74,7.61,7.61,29,33.8,7.61,0.41,28.3,32.2,44.5,37.3,0,112,1,36.138985,-120.368279,172.167007,7,599,58,1,"e00fce68e77e43df92405fdb",2023-09-26 20:10:02,2023-09-26 20:10:02,2023-09-26 20:10:02,2023-09-26
"1404","jhdNggQ20C","MOOSPMv3Parser",1695759000,4,4,5,7,7,5,5,8,8,5,906,268,951,52,36,3,36,36,29,28,36,0,28,33,34,28,31.655,5,1,36.785355,-119.773109,73.317001,7,600,58,3,"e00fce6856818e5885f65487",2023-09-26 20:10:02,2023-09-26 20:10:02,2023-09-26 20:10:02,2023-09-26
"1405","9zKpbS4ssL","MOOSPMv3Parser",1695759001,2.41,100.09,2.65,5.41,14.93,2.78,2.78,79.65,5,2.78,580.28,215.72,341506.72,30.32,20.75,24.28,20.83,20.84,26.8,34.3,20.84,0.41,24.7,29.6,40,31.8,28.481,36.4,1,35.135914,-119.459053,276.076996,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-26 20:10:02,2023-09-26 20:10:02,2023-09-26 20:10:02,2023-09-26
"1406","qTiFwEC0LB","MOOSPMv3Parser",1695759001,0,0,1,0,0,1,1,1,1,1,210,51,453328,9,6,1,7,7,27,33,7,1,27,30,39,33,29.98,59,1,36.010548,-120.140381,196.917999,3,600,58,3,"e00fce6850cac69f647dc199",2023-09-26 20:10:02,2023-09-26 20:10:02,2023-09-26 20:10:02,2023-09-26
"1407","2JV58iXdSy","MOOSPMv3Parser",1695759001,2,2,2,3,3,2,2,3,3,2,488,132,309409,25,15,2,15,15,29,24,15,0,27,33,36,27,18.247,37,1,35.61319,-119.689476,83.059998,9,600,58,3,"e00fce68e88237db75a60608",2023-09-26 20:10:02,2023-09-26 20:10:02,2023-09-26 20:10:02,2023-09-26
"1408","hOLWqEzNi2","MOOSPMv3Parser",1695759001,0,0,0.75,0,0,1.04,1.25,0,0,1.36,187.24,46.01,460163.94,6.33,5.63,0.45,5.88,5.92,31.2,28.5,5.92,0.64,29.1,35.3,36,27.4,26.593,99.1,3276.7,36.011292,-119.963654,9.963,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-26 20:10:02,2023-09-26 20:10:03,2023-09-26 20:10:03,2023-09-26
"1409","QeZnl0xIej","MOOSPMv3Parser",1695759001,1,1,2,2,2,3,4,3,3,4,322,98,645121,21,15,3,16,16,0,0,16,1,27,30,39,33,0.144,18,1,36.433838,-119.922867,42.271999,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-26 20:10:03,2023-09-26 20:10:03,2023-09-26 20:10:03,2023-09-26
"1410","PFdiLEF238","MOOSPMv3Parser",1695759000,0,0,1,0,0,1,1,0,0,1,172,47,440792,7,7,0,7,7,32,29,7,1,29,36,38,27,16.406,159,1,36.130043,-120.333847,148.725998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-26 20:10:03,2023-09-26 20:10:03,2023-09-26 20:10:03,2023-09-26
"1411","T4nGJ1scwK","MOOSPMv3Parser",1695759000,6,6,5,9,9,5,5,9,9,5,1169,327,510194,65,40,4,40,40,28,31,40,0,27,32,41,32,34.548,13,2,35.955372,-119.036743,108.558998,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-26 20:10:03,2023-09-26 20:10:03,2023-09-26 20:10:03,2023-09-26
"1412","O2FZYNY5KA","MOOSPMv3Parser",1695759000,0,0,0,0,0,1,1,0,0,1,181,45,32091,6,4,0,4,4,26,39,4,0,27,29,42,38,28.368,51,1,36.634258,-120.382416,29.443001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-26 20:10:03,2023-09-26 20:10:03,2023-09-26 20:10:03,2023-09-26
"1413","8yOGekvljB","MOOSPMv3Parser",1695759000,0,0,1,0,0,1,1,0,0,1,182,52,492446,7,5,0,5,5,26,34,5,1,27,28,40,39,29.051,38,3277,36.503178,-120.325394,59.127998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 20:10:04,2023-09-26 20:10:04,2023-09-26 20:10:04,2023-09-26
"1414","ZOE8F5pgey","MOOSPMv3Parser",1695759600,8,8,9,15,15,9,9,17,17,9,1753,489,755917,110,70,9,71,71,29,29,71,0,28,33,40,32,25.818,14,7,36.529274,-119.293327,88.473999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-26 20:20:01,2023-09-26 20:20:02,2023-09-26 20:20:02,2023-09-26
"1415","jSNdfAdyGS","MOOSPMv3Parser",1695759600,4,4,5,6,6,5,5,7,7,5,863,256,983,47,36,2,36,36,30,28,36,0,28,33,35,28,35.595,4,1,36.785439,-119.77314,67.512001,8,600,58,3,"e00fce6856818e5885f65487",2023-09-26 20:20:01,2023-09-26 20:20:02,2023-09-26 20:20:02,2023-09-26
"1416","hUxWlRtAwu","MOOSPMv3Parser",1695759600,0.42,0.42,0.9,0.78,0.78,0.94,0.94,0.99,0.99,0.94,264.15,70.52,152530.55,10.7,7.01,0.93,7.04,7.04,29.2,32.7,7.04,0.42,28.7,32.5,39.1,34.7,0,129.7,1,36.139057,-120.368317,185.011993,8,599,58,1,"e00fce68e77e43df92405fdb",2023-09-26 20:20:02,2023-09-26 20:20:02,2023-09-26 20:20:02,2023-09-26
"1417","z2By0e4Saw","MOOSPMv3Parser",1695759601,2.16,2.16,2.67,3.51,3.51,2.81,2.81,3.66,3.66,2.81,535.75,160.5,341523.31,27.84,20.93,1.39,21.01,21.02,27.4,33.6,21.02,0.4,25.7,30,37.9,31.4,28.146,57.1,1,35.135998,-119.458946,282.140015,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-26 20:20:02,2023-09-26 20:20:02,2023-09-26 20:20:02,2023-09-26
"1418","0St8qQ2vVa","MOOSPMv3Parser",1695759601,2,2,2,3,3,2,2,3,3,2,511,143,309425,25,16,1,16,16,30,24,16,0,27,33,34,27,17.93,39,1,35.61322,-119.689598,60.507999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-26 20:20:02,2023-09-26 20:20:02,2023-09-26 20:20:02,2023-09-26
"1419","7ee0oPCbEm","MOOSPMv3Parser",1695759601,0,0,1,1,1,1,1,1,1,1,261,67,453328,12,8,1,8,8,27,32,8,0,27,30,38,33,31.161,54,1,36.010597,-120.140305,198.595001,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-26 20:20:02,2023-09-26 20:20:02,2023-09-26 20:20:02,2023-09-26
"1420","QQBPFpZWrs","MOOSPMv3Parser",1695759600,0,0,0,0,0,0,1,0,0,1,196,44,32094,5,3,0,4,4,26,39,4,0,28,29,42,38,25.963,64,1,36.634304,-120.382355,22.295,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-26 20:20:02,2023-09-26 20:20:02,2023-09-26 20:20:02,2023-09-26
"1421","0DtVOhs4NA","MOOSPMv3Parser",1695759601,0,0,0.75,0.1,0.1,0.96,1.11,0.14,0.14,1.18,212.89,53.13,460163.94,6.87,5.71,0.66,5.89,5.91,31.4,28.3,5.92,0.62,29.3,35.5,35.2,27.1,27.267,99.4,3276.7,36.011292,-119.963654,9.966,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-26 20:20:02,2023-09-26 20:20:03,2023-09-26 20:20:03,2023-09-26
"1422","XcATPv1tcU","MOOSPMv3Parser",1695759600,0,0,1,0,0,1,1,0,0,1,158,42,440792,7,5,0,5,5,32,28,6,1,30,36,37,26,16.589,174,1,36.130043,-120.333847,148.725998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-26 20:20:03,2023-09-26 20:20:03,2023-09-26 20:20:03,2023-09-26
"1423","VggCA5IzEM","MOOSPMv3Parser",1695759601,1,1,2,2,2,3,4,3,3,4,345,106,645125,21,17,2,18,18,0,0,18,1,27,31,39,32,0.239,21,1,36.433933,-119.922806,29.120001,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-26 20:20:03,2023-09-26 20:20:03,2023-09-26 20:20:03,2023-09-26
"1424","Mnc9N2W00a","MOOSPMv3Parser",1695759600,0,0,2,1,1,2,3,1,1,3,226,64,492451,13,12,2,13,13,26,34,13,1,28,29,40,39,29.076,42,3277,36.50322,-120.325447,43.66,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 20:20:03,2023-09-26 20:20:03,2023-09-26 20:20:03,2023-09-26
"1425","rdBUQqeS6t","MOOSPMv3Parser",1695759600,6,6,6,10,10,6,6,10,10,6,1234,347,510226,66,44,4,44,44,29,30,44,0,28,32,39,32,34.837,14,2,35.955418,-119.036758,119.338997,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-26 20:20:03,2023-09-26 20:20:03,2023-09-26 20:20:03,2023-09-26
"1426","kAWg2FHn9r","MOOSPMv3Parser",1695760200,9,9,9,16,16,10,10,17,17,10,1844,518,755981,113,74,9,74,74,30,28,74,0,28,33,40,32,26.597,13,6,36.529301,-119.293419,76.986,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-26 20:30:01,2023-09-26 20:30:02,2023-09-26 20:30:02,2023-09-26
"1427","YbXaIeBRXG","MOOSPMv3Parser",1695760200,0.26,0.26,0.82,0.63,0.63,0.86,0.86,0.82,0.82,0.86,233.36,62.85,152283.84,9.36,6.44,0.79,6.46,6.46,29.4,32.2,6.46,0.44,29,32.8,38.7,34,0.001,140.5,1,36.138969,-120.368324,169.576996,9,600,58,1,"e00fce68e77e43df92405fdb",2023-09-26 20:30:02,2023-09-26 20:30:02,2023-09-26 20:30:02,2023-09-26
"1428","kBD7wcRA61","MOOSPMv3Parser",1695760200,4,4,4,6,6,4,4,7,7,4,817,244,1011,45,33,3,33,33,30,27,33,0,28,33,33,27,35.98,4,1,36.785347,-119.77317,44.091999,10,600,58,3,"e00fce6856818e5885f65487",2023-09-26 20:30:02,2023-09-26 20:30:02,2023-09-26 20:30:02,2023-09-26
"1429","CKzXzTZABE","MOOSPMv3Parser",1695760201,1,1,1,2,2,1,1,2,2,1,332,87,453328,16,11,1,11,11,28,31,11,0,28,31,37,31,31.865,46,1,36.010517,-120.140343,217.248001,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-26 20:30:02,2023-09-26 20:30:02,2023-09-26 20:30:02,2023-09-26
"1430","jTzHDnoeA8","MOOSPMv3Parser",1695760201,3,3,2,4,4,2,2,4,4,2,609,169,309441,31,18,1,18,18,30,23,18,0,28,34,34,26,18.188,40,1,35.613266,-119.68959,64.496002,8,600,58,3,"e00fce68e88237db75a60608",2023-09-26 20:30:02,2023-09-26 20:30:02,2023-09-26 20:30:02,2023-09-26
"1431","D6rLpuWqZj","MOOSPMv3Parser",1695760201,3.19,3.19,3.24,4.75,4.75,3.4,3.4,4.94,4.94,3.4,664.31,200.51,341543.09,35.87,25.34,1.72,25.44,25.44,27.8,33.4,25.44,0.39,25.9,31.2,38,30.1,29.46,63,1,35.135998,-119.458969,279.937012,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-26 20:30:02,2023-09-26 20:30:02,2023-09-26 20:30:02,2023-09-26
"1432","wKwp5Z6850","MOOSPMv3Parser",1695760201,0,0,0.63,0.04,0.04,0.77,0.87,0.08,0.08,0.9,179.82,45.01,460163.94,5.92,4.85,0.7,4.97,4.98,31.6,28.1,4.98,0.59,29.8,35.8,34.9,26.9,27.434,100.4,3276.7,36.011292,-119.963654,9.966,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-26 20:30:02,2023-09-26 20:30:03,2023-09-26 20:30:03,2023-09-26
"1433","SqQvEyVZty","MOOSPMv3Parser",1695760200,0,0,1,0,0,1,1,0,0,1,211,47,32098,6,4,0,4,4,26,39,4,0,28,30,42,39,26.595,67,1,36.634285,-120.382408,26.718,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-26 20:30:02,2023-09-26 20:30:03,2023-09-26 20:30:03,2023-09-26
"1434","qgX2cMAGns","MOOSPMv3Parser",1695760200,0,0,1,0,0,2,3,1,1,4,174,48,492452,9,8,1,9,9,26,34,9,1,28,29,41,40,28.472,50,3277,36.50322,-120.325447,43.66,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 20:30:02,2023-09-26 20:30:03,2023-09-26 20:30:03,2023-09-26
"1435","OwLHvlHzfR","MOOSPMv3Parser",1695760201,1,1,2,3,3,3,3,3,3,4,382,119,645128,22,17,3,18,18,0,0,18,1,27,31,39,32,0.256,57,1,36.433933,-119.922806,29.120001,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-26 20:30:03,2023-09-26 20:30:03,2023-09-26 20:30:03,2023-09-26
"1436","mQpPWOTgAP","MOOSPMv3Parser",1695760200,0,0,1,0,0,1,1,0,0,1,163,45,440792,6,5,1,5,5,32,28,5,1,30,37,37,26,16.896,196,1,36.130028,-120.333939,158.658005,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-26 20:30:03,2023-09-26 20:30:03,2023-09-26 20:30:03,2023-09-26
"1437","DTosNHRfnH","MOOSPMv3Parser",1695760200,7,7,6,11,11,7,7,11,11,7,1422,400,510264,76,50,4,51,51,29,30,51,0,27,32,41,32,36.514,13,2,35.955235,-119.036774,120.828003,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-26 20:30:03,2023-09-26 20:30:04,2023-09-26 20:30:04,2023-09-26
"1438","Vd1TyhvdD5","MOOSPMv3Parser",1695760800,9,9,9,16,16,10,10,18,18,10,1824,512,756045,114,74,10,74,74,30,27,74,0,28,34,39,31,27.138,12,6,36.529293,-119.293465,74.781998,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-26 20:40:01,2023-09-26 20:40:01,2023-09-26 20:40:01,2023-09-26
"1439","IG0yhC39R7","MOOSPMv3Parser",1695760800,4,4,4,6,6,4,4,6,6,4,759,229,1039,42,32,2,32,32,30,27,32,0,28,33,34,27,37.468,5,1,36.785404,-119.773186,71.156998,7,600,58,3,"e00fce6856818e5885f65487",2023-09-26 20:40:01,2023-09-26 20:40:02,2023-09-26 20:40:02,2023-09-26
"1440","aQ6iNst5xI","MOOSPMv3Parser",1695760800,0.07,0.07,0.71,0.48,0.48,0.78,0.81,0.56,0.56,0.83,213.91,57.12,152289.69,8.09,5.51,0.53,5.57,5.58,29.6,32.2,5.58,0.46,29,33,39.7,34.2,0,147.8,1,36.138969,-120.368324,169.580002,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-26 20:40:02,2023-09-26 20:40:02,2023-09-26 20:40:02,2023-09-26
"1441","PylMAmsOeQ","MOOSPMv3Parser",1695760801,4.07,4.07,3.95,6.47,6.47,4.14,4.14,6.77,6.77,4.14,823.35,247.78,341573.34,49.3,30.88,2.63,31,31,27.7,33.3,31.01,0.39,25.7,30,37.9,31.5,31.079,60.2,1,35.13599,-119.458961,278.618011,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-26 20:40:02,2023-09-26 20:40:02,2023-09-26 20:40:02,2023-09-26
"1442","mENIK7G0b4","MOOSPMv3Parser",1695760801,0,0,1,1,1,1,1,1,1,1,257,66,453328,11,9,1,9,9,28,31,9,0,27,31,38,31,31.899,43,1,36.010567,-120.140373,205.878006,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-26 20:40:02,2023-09-26 20:40:02,2023-09-26 20:40:02,2023-09-26
"1443","6x4Xuvk9y7","MOOSPMv3Parser",1695760801,2,2,2,4,4,2,2,4,4,2,574,164,309457,29,18,2,18,18,30,23,18,0,28,34,33,26,18.215,49,1,35.613316,-119.689613,42.576,8,600,58,3,"e00fce68e88237db75a60608",2023-09-26 20:40:02,2023-09-26 20:40:02,2023-09-26 20:40:02,2023-09-26
"1444","qEoF9qTFQF","MOOSPMv3Parser",1695760800,0,0,1,0,0,1,2,0,0,2,174,47,492452,8,5,1,6,6,26,34,6,1,28,29,40,40,28.917,50,3277,36.503151,-120.325371,58.112,16,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 20:40:02,2023-09-26 20:40:03,2023-09-26 20:40:03,2023-09-26
"1445","g9X1vjXbTb","MOOSPMv3Parser",1695760800,0,0,0,0,0,1,1,0,0,1,188,47,32101,6,3,0,4,4,26,39,4,1,27,29,43,39,28.303,73,1,36.634289,-120.382362,27.924,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-26 20:40:03,2023-09-26 20:40:03,2023-09-26 20:40:03,2023-09-26
"1446","meuRHO0mzT","MOOSPMv3Parser",1695760800,0,0,1,0,0,1,1,0,0,1,171,47,440792,6,5,0,5,5,32,28,5,1,29,37,37,25,16.954,205,1,36.13007,-120.333916,175.912003,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-26 20:40:03,2023-09-26 20:40:03,2023-09-26 20:40:03,2023-09-26
"1447","xRa3vPbsJT","MOOSPMv3Parser",1695760800,8,8,7,12,12,8,8,13,13,8,1503,423,510313,83,56,5,57,57,28,31,57,0,27,32,40,33,36.64,12,2,35.955238,-119.036789,117.634003,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-26 20:40:03,2023-09-26 20:40:03,2023-09-26 20:40:03,2023-09-26
"1448","0sG3KHpAcV","MOOSPMv3Parser",1695760801,1,1,2,2,2,3,3,4,4,4,373,117,645130,24,17,4,18,18,0,0,18,1,28,31,37,31,0.24,187,1,36.433861,-119.922821,22.577,14,600,58,3,"e00fce6876826e255108c6bd",2023-09-26 20:40:03,2023-09-26 20:40:03,2023-09-26 20:40:03,2023-09-26
"1449","RGjgZiceep","MOOSPMv3Parser",1695760801,0,0,0.69,0.03,0.03,0.83,0.92,0.06,0.06,0.96,188.21,47.79,460163.94,7.63,5.28,0.63,5.39,5.41,31.7,27.8,5.41,0.58,30.2,36.1,33.4,26.4,26.571,103.6,3276.7,36.011292,-119.963654,9.966,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-26 20:40:17,2023-09-26 20:40:17,2023-09-26 20:40:17,2023-09-26
"1450","fWxFrjLphQ","MOOSPMv3Parser",1695761400,9,9,9,16,16,9,9,17,17,9,1829,514,756109,113,70,8,70,70,30,27,70,0,28,34,38,31,26.711,12,5,36.529228,-119.29319,93.940002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-26 20:50:01,2023-09-26 20:50:02,2023-09-26 20:50:02,2023-09-26
"1451","0DunqeyZOw","MOOSPMv3Parser",1695761400,4,4,4,6,6,4,4,6,6,4,762,228,1065,41,30,2,30,30,30,27,30,0,28,33,32,27,36.32,5,1,36.785355,-119.77317,71.960999,8,600,58,3,"e00fce6856818e5885f65487",2023-09-26 20:50:01,2023-09-26 20:50:02,2023-09-26 20:50:02,2023-09-26
"1452","m6EgKGYznr","MOOSPMv3Parser",1695761400,0.09,0.09,0.64,0.43,0.43,0.72,0.76,0.44,0.44,0.78,207.66,55.64,152294.38,7.87,4.96,0.44,5.03,5.04,29.7,31.5,5.04,0.47,29.2,33.2,38.2,33,0,144.6,1,36.138969,-120.368248,182.557999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-26 20:50:02,2023-09-26 20:50:02,2023-09-26 20:50:02,2023-09-26
"1453","0oHdner1Gu","MOOSPMv3Parser",1695761401,0,0,1,1,1,1,1,1,1,1,243,62,453329,11,8,1,8,8,28,30,8,0,28,31,36,30,31.343,46,1,36.010517,-120.140381,210.421005,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-26 20:50:02,2023-09-26 20:50:02,2023-09-26 20:50:02,2023-09-26
"1454","w0ClkysCLH","MOOSPMv3Parser",1695761401,3.63,3.63,3.74,5.58,5.58,3.93,3.93,5.64,5.64,3.93,752.58,230.11,341600.84,38.51,29.31,1.78,29.43,29.43,28.1,33.5,29.43,0.4,26,31.3,38.5,30.6,30.899,43.5,1,35.136013,-119.458992,273.556,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-26 20:50:02,2023-09-26 20:50:02,2023-09-26 20:50:02,2023-09-26
"1455","zFfzkcFfVG","MOOSPMv3Parser",1695761400,0,0,0,0,0,1,1,0,0,1,178,44,32104,6,4,0,4,4,26,39,4,1,28,30,43,39,27.716,75,1,36.634281,-120.382332,24.976999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-26 20:50:02,2023-09-26 20:50:02,2023-09-26 20:50:02,2023-09-26
"1456","NQBVYJKrqm","MOOSPMv3Parser",1695761401,3,3,2,4,4,3,3,4,4,3,629,172,309473,35,19,2,19,19,30,24,19,0,28,34,35,26,18.745,47,1,35.613205,-119.689568,62.081001,10,600,58,3,"e00fce68e88237db75a60608",2023-09-26 20:50:02,2023-09-26 20:50:02,2023-09-26 20:50:02,2023-09-26
"1457","Y0eICwrt80","MOOSPMv3Parser",1695761400,0,0,1,0,0,1,1,0,0,1,165,45,492452,7,4,1,5,5,26,35,5,1,28,29,40,40,28.578,52,3277,36.503178,-120.325394,55.856998,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 20:50:02,2023-09-26 20:50:03,2023-09-26 20:50:03,2023-09-26
"1458","mCPAG0xuoB","MOOSPMv3Parser",1695761400,9,9,8,14,14,8,8,14,14,8,1686,474,510375,96,60,6,60,60,29,30,60,0,28,32,39,32,37.951,13,2,35.955276,-119.036751,127.119003,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-26 20:50:03,2023-09-26 20:50:03,2023-09-26 20:50:03,2023-09-26
"1459","Kqb4G1YUyT","MOOSPMv3Parser",1695761400,0,0,1,0,0,1,1,0,0,1,195,54,440792,6,6,0,6,6,32,28,6,0,30,37,37,26,16.951,206,1,36.13007,-120.333961,159.764008,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-26 20:50:03,2023-09-26 20:50:03,2023-09-26 20:50:03,2023-09-26
