"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"297","kKTuOBTh3z","MOOSPMv3Parser",1720608001,5,5,2,7,7,3,3,7,7,3,1108,306,2023,40,19,2,19,19,22,22,19,0,25,24,30,32,0.002,34,4,36.138844,-120.368439,169.692993,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 10:40:03,2024-07-10 10:40:03,2024-07-10 10:40:03,2024-07-10
"298","zWF32BQqpY","MOOSPMv3Parser",1720608001,12,12,7,17,17,8,8,19,19,8,2019,623,499943,102,58,10,58,58,0,0,58,0,21,20,64,65,0.242,220,1,36.43388,-119.922775,34.625999,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 10:40:05,2024-07-10 10:40:05,2024-07-10 10:40:05,2024-07-10
"299","YRmGZU3IUb","MOOSPMv3Parser",1720608601,5,5,3,7,7,3,3,7,7,3,1083,302,2040,39,20,2,20,20,22,24,20,0,25,24,33,36,0.004,21,5,36.139057,-120.368477,194.602005,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 10:50:03,2024-07-10 10:50:03,2024-07-10 10:50:03,2024-07-10
"300","NvO2l1w3W9","MOOSPMv3Parser",1720608601,12,12,7,18,18,8,8,20,20,8,2080,645,500002,112,59,11,59,59,0,0,59,0,21,20,65,66,0.22,213,1,36.433823,-119.922806,20.569,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 10:50:05,2024-07-10 10:50:05,2024-07-10 10:50:05,2024-07-10
"301","Hp5uTseAw2","MOOSPMv3Parser",1720609201,5,5,2,7,7,3,3,7,7,3,1133,310,2057,40,19,2,19,19,22,25,19,0,24,24,34,36,0.002,31,5,36.138878,-120.368469,175.910995,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 11:00:03,2024-07-10 11:00:03,2024-07-10 11:00:03,2024-07-10
"302","cjWUWq3Wd5","MOOSPMv3Parser",1720609201,11,11,7,16,16,7,7,18,18,7,1937,601,500045,93,54,7,54,54,0,0,54,0,20,20,67,68,0.255,205,1,36.433922,-119.922791,38.187,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 11:00:05,2024-07-10 11:00:05,2024-07-10 11:00:05,2024-07-10
"303","S4gSzsnCDo","MOOSPMv3Parser",1720609801,6,6,2,7,7,3,3,8,8,3,1159,318,2074,43,19,2,19,19,22,24,19,0,24,24,33,35,0.001,35,5,36.138954,-120.3685,191.432007,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 11:10:03,2024-07-10 11:10:03,2024-07-10 11:10:03,2024-07-10
"304","JRAm9nnH5K","MOOSPMv3Parser",1720609801,12,12,7,17,17,7,7,18,18,7,1983,616,500094,108,56,9,56,56,1,0,56,0,20,20,69,69,0.267,202,1,36.433926,-119.922798,30.691,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 11:10:05,2024-07-10 11:10:05,2024-07-10 11:10:05,2024-07-10
"305","Ib4AOJGWO5","MOOSPMv3Parser",1720610401,6,6,3,8,8,3,3,8,8,3,1195,332,2091,47,20,2,20,20,22,26,20,0,24,24,35,37,0.011,54,5,36.139038,-120.368462,182.406006,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 11:20:03,2024-07-10 11:20:03,2024-07-10 11:20:03,2024-07-10
"306","eJTzRmAQUN","MOOSPMv3Parser",1720610401,12,12,7,17,17,8,8,19,19,8,1986,615,500152,101,57,9,57,57,0,0,57,0,20,20,70,70,0.271,203,2,36.433987,-119.923096,-10.143,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 11:20:05,2024-07-10 11:20:05,2024-07-10 11:20:05,2024-07-10
"307","bRGCVMgWZR","MOOSPMv3Parser",1720611001,6,6,3,8,8,3,3,8,8,3,1196,333,2108,45,20,3,20,20,22,28,20,0,23,24,40,40,0.002,64,5,36.13887,-120.368477,203.475006,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 11:30:03,2024-07-10 11:30:03,2024-07-10 11:30:03,2024-07-10
"308","9DOTOpMwll","MOOSPMv3Parser",1720611001,12,12,8,18,18,8,8,19,19,8,2026,627,500214,105,60,10,60,60,0,0,60,0,20,20,70,71,0.303,210,2,36.43388,-119.922821,40.765999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 11:30:05,2024-07-10 11:30:05,2024-07-10 11:30:05,2024-07-10
"309","SRK3j4JSGG","MOOSPMv3Parser",1720611601,6,6,3,7,7,3,3,8,8,3,1176,325,2126,42,21,2,21,21,22,27,21,0,23,24,36,37,0.003,82,4,36.138973,-120.368469,173.003006,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 11:40:03,2024-07-10 11:40:04,2024-07-10 11:40:04,2024-07-10
"310","gJTYxmmb6x","MOOSPMv3Parser",1720611601,12,12,8,19,19,8,8,21,21,8,2075,643,500278,108,62,12,62,62,0,0,62,0,20,20,71,71,0.294,209,1,36.433865,-119.92276,44.290001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 11:40:05,2024-07-10 11:40:05,2024-07-10 11:40:05,2024-07-10
"311","pQDBaPvvaE","MOOSPMv3Parser",1720612201,6,6,3,8,8,3,3,8,8,3,1227,335,2144,45,21,2,21,21,21,26,21,0,23,23,36,37,0,59,4,36.139,-120.368469,159.257996,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 11:50:03,2024-07-10 11:50:03,2024-07-10 11:50:03,2024-07-10
"312","eFU4NGaPFj","MOOSPMv3Parser",1720612201,12,12,8,18,18,8,8,20,20,8,2077,640,500341,109,62,8,62,62,0,0,62,0,19,19,71,72,0.324,204,1,36.43383,-119.922791,38.395,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 11:50:05,2024-07-10 11:50:05,2024-07-10 11:50:05,2024-07-10
"313","Bn8noJW2JR","MOOSPMv3Parser",1720612801,6,6,3,8,8,3,3,8,8,3,1233,339,2163,47,21,2,21,21,21,28,21,0,22,23,39,39,0.001,75,4,36.138798,-120.368469,180.992004,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 12:00:03,2024-07-10 12:00:03,2024-07-10 12:00:03,2024-07-10
"314","NCiACQOaJk","MOOSPMv3Parser",1720612801,12,12,8,19,19,8,8,20,20,8,2134,660,500404,109,63,7,63,63,1,0,63,0,19,19,71,72,0.342,214,1,36.43391,-119.922661,39.215,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 12:00:05,2024-07-10 12:00:05,2024-07-10 12:00:05,2024-07-10
"315","CA7Fnz6Yaw","MOOSPMv3Parser",1720613401,7,7,5,11,11,9,11,12,12,12,1370,382,2194,70,40,8,43,44,21,26,44,1,22,23,36,36,0.001,78,4,36.138931,-120.368507,184.255005,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 12:10:03,2024-07-10 12:10:03,2024-07-10 12:10:03,2024-07-10
"316","cwy1LgxvJ9","MOOSPMv3Parser",1720613401,14,14,9,21,21,10,10,22,22,10,2313,718,500468,119,71,9,71,71,0,0,71,0,19,19,72,72,0.368,235,1,36.43391,-119.922798,24.493999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 12:10:05,2024-07-10 12:10:05,2024-07-10 12:10:05,2024-07-10
"317","i9fBxTVz1M","MOOSPMv3Parser",1720614001,7,7,6,12,12,13,19,13,13,22,1466,412,2218,84,39,8,46,48,21,28,48,1,22,22,39,39,0.003,77,3,36.138931,-120.368507,184.257996,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 12:20:03,2024-07-10 12:20:03,2024-07-10 12:20:03,2024-07-10
"318","f9C6ud8yLW","MOOSPMv3Parser",1720614001,14,14,9,22,22,10,10,23,23,10,2354,728,500532,126,72,12,73,73,0,0,73,0,19,19,71,72,0.358,229,1,36.43391,-119.922798,24.496,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 12:20:05,2024-07-10 12:20:05,2024-07-10 12:20:05,2024-07-10
"319","3el0OX72fd","MOOSPMv3Parser",1720614601,7,7,5,11,11,11,16,13,13,18,1429,402,2243,80,38,9,43,44,21,30,45,1,22,22,42,42,0.004,101,3,36.138943,-120.368469,176.641006,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 12:30:03,2024-07-10 12:30:04,2024-07-10 12:30:04,2024-07-10
"320","CEP8SVxiUo","MOOSPMv3Parser",1720614601,13,13,9,21,21,9,9,22,22,9,2222,690,500596,120,68,11,68,68,0,0,68,0,20,19,71,73,0.346,220,1,36.433884,-119.922791,41.258999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 12:30:05,2024-07-10 12:30:05,2024-07-10 12:30:05,2024-07-10
"321","3FgaCmUcup","MOOSPMv3Parser",1720615201,7,7,4,9,9,5,6,10,10,6,1363,378,2266,58,28,4,30,30,21,30,30,1,22,22,40,41,0.001,106,3,36.138916,-120.36853,165.809998,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 12:40:03,2024-07-10 12:40:03,2024-07-10 12:40:03,2024-07-10
"322","fjFfOBe8Rc","MOOSPMv3Parser",1720615201,13,13,9,20,20,9,9,21,21,9,2191,680,500660,120,69,10,70,70,0,0,70,0,19,19,71,73,0.373,218,1,36.433926,-119.922836,12.978,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 12:40:05,2024-07-10 12:40:05,2024-07-10 12:40:05,2024-07-10
"323","AqOa57wRYR","MOOSPMv3Parser",1720615801,7,7,4,9,9,5,6,10,10,6,1382,382,2295,58,34,3,35,35,20,29,35,1,22,22,39,40,0.003,112,3,36.138859,-120.368492,160.164001,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 12:50:03,2024-07-10 12:50:03,2024-07-10 12:50:03,2024-07-10
"324","8rcN7Wombq","MOOSPMv3Parser",1720615801,14,14,10,22,22,10,10,23,23,10,2342,727,500724,129,77,11,77,77,0,0,77,0,19,19,71,73,0.365,228,1,36.43388,-119.922844,41.278999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 12:50:05,2024-07-10 12:50:05,2024-07-10 12:50:05,2024-07-10
"325","eBwDGpxvsA","MOOSPMv3Parser",1720616401,7,7,4,9,9,4,5,10,10,5,1328,374,2320,55,29,3,30,30,20,28,30,0,22,22,37,39,0.006,156,3,36.13895,-120.368469,180.365997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 13:00:03,2024-07-10 13:00:03,2024-07-10 13:00:03,2024-07-10
"326","x3U9aE8iDI","MOOSPMv3Parser",1720616401,18,17,12,27,27,13,13,30,30,13,2889,896,500804,163,96,16,96,96,0,0,96,0,19,19,72,73,0.363,240,1,36.433807,-119.922768,24.674,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 13:00:05,2024-07-10 13:00:05,2024-07-10 13:00:05,2024-07-10
"327","dEPYM71XSl","MOOSPMv3Parser",1720617001,6,6,3,8,8,3,3,9,9,3,1281,355,2342,48,26,2,26,26,21,26,26,0,23,22,34,36,0.001,73,4,36.138824,-120.368469,159.238998,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 13:10:03,2024-07-10 13:10:03,2024-07-10 13:10:03,2024-07-10
"328","koibqtzIpX","MOOSPMv3Parser",1720617001,13,13,10,21,21,10,10,24,24,10,2277,708,500872,123,78,13,78,78,0,0,78,0,19,19,71,71,0.349,246,1,36.433971,-119.922928,14.821,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 13:10:05,2024-07-10 13:10:05,2024-07-10 13:10:05,2024-07-10
"329","3tqrXefC95","MOOSPMv3Parser",1720617601,6,6,3,8,8,3,3,9,9,3,1247,345,2363,51,24,3,24,24,21,26,24,0,23,22,34,37,0.093,63,4,36.138924,-120.368523,175.106995,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 13:20:03,2024-07-10 13:20:04,2024-07-10 13:20:04,2024-07-10
"330","Ph70SRtzzP","MOOSPMv3Parser",1720617601,13,13,9,20,20,10,10,22,22,10,2175,674,500940,117,72,12,72,72,0,0,72,0,19,19,70,71,0.325,243,1,36.43401,-119.922874,34.859001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 13:20:05,2024-07-10 13:20:05,2024-07-10 13:20:05,2024-07-10
"331","srl1HF1TiG","MOOSPMv3Parser",1720618201,6,6,3,8,8,3,3,9,9,3,1230,341,2385,51,25,3,25,25,21,30,25,0,23,22,41,44,0.003,68,5,36.138958,-120.368546,165.354996,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 13:30:03,2024-07-10 13:30:03,2024-07-10 13:30:03,2024-07-10
"332","rcNzfNVVGk","MOOSPMv3Parser",1720618201,12,12,8,18,18,9,9,20,20,9,2029,632,501004,107,66,9,66,66,0,0,66,0,19,19,68,69,0.288,241,1,36.433941,-119.922813,37.723,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 13:30:05,2024-07-10 13:30:05,2024-07-10 13:30:05,2024-07-10
"333","DyrwI73dd8","MOOSPMv3Parser",1720618801,6,6,4,8,8,4,4,9,9,4,1272,352,2409,57,28,3,28,28,21,32,28,0,23,23,43,45,0.002,113,4,36.138844,-120.368469,157.792999,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 13:40:03,2024-07-10 13:40:04,2024-07-10 13:40:04,2024-07-10
"334","74iCyDhyp6","MOOSPMv3Parser",1720618801,11,11,8,18,18,8,8,20,20,8,1934,601,501065,113,61,11,61,61,0,0,61,0,20,20,68,67,0.232,238,1,36.434071,-119.922813,33.249001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 13:40:05,2024-07-10 13:40:05,2024-07-10 13:40:05,2024-07-10
"335","QvSA8jqIND","MOOSPMv3Parser",1720619401,6,6,3,8,8,4,4,9,9,4,1270,356,2432,53,26,2,27,27,21,30,27,0,23,23,39,40,0.001,132,4,36.139,-120.368568,182.164001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 13:50:03,2024-07-10 13:50:03,2024-07-10 13:50:03,2024-07-10
"336","zau0QRUc3h","MOOSPMv3Parser",1720619401,12,12,9,18,18,9,9,20,20,9,2043,633,501129,110,68,12,68,68,0,0,68,0,20,20,66,66,0.172,229,1,36.433971,-119.922882,15.235,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 13:50:05,2024-07-10 13:50:05,2024-07-10 13:50:05,2024-07-10
"337","zYbWY8r5IB","MOOSPMv3Parser",1720620001,6,6,4,9,9,4,4,9,9,4,1324,366,2456,54,28,3,28,28,22,30,28,0,24,24,39,41,0.004,127,3,36.138931,-120.368446,187.442993,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 14:00:03,2024-07-10 14:00:03,2024-07-10 14:00:03,2024-07-10
"338","7itekiXZpF","MOOSPMv3Parser",1720620001,11,11,8,16,16,8,8,18,18,8,1843,573,501191,98,63,7,63,63,1,1,63,0,21,21,66,65,0.139,222,1,36.433907,-119.922775,29.486,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 14:00:05,2024-07-10 14:00:05,2024-07-10 14:00:05,2024-07-10
"339","j3IAzOtoD3","MOOSPMv3Parser",1720620601,7,7,4,9,9,4,5,10,10,5,1337,373,2482,58,30,4,31,31,22,26,31,1,25,25,30,34,0.001,167,4,36.138931,-120.368446,187.440002,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 14:10:03,2024-07-10 14:10:03,2024-07-10 14:10:03,2024-07-10
"340","pNHrwxpZb4","MOOSPMv3Parser",1720620601,10,10,8,16,16,8,8,18,18,8,1794,558,501251,98,59,9,59,59,1,0,59,0,21,22,65,63,0.081,207,1,36.433907,-119.922775,29.488001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 14:10:05,2024-07-10 14:10:05,2024-07-10 14:10:05,2024-07-10
"341","aaXXVjsBmB","MOOSPMv3Parser",1720621201,6,6,3,9,9,4,4,9,9,4,1297,359,2505,51,27,3,27,27,23,23,28,1,26,26,30,32,0,90,3,36.13913,-120.368362,214.074997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 14:20:03,2024-07-10 14:20:03,2024-07-10 14:20:03,2024-07-10
"342","2B4HaEiAMw","MOOSPMv3Parser",1720621201,11,11,8,16,16,8,8,18,18,8,1839,567,501314,101,61,10,61,61,0,0,61,0,22,22,64,61,0.059,204,1,36.433849,-119.922745,42.735001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 14:20:05,2024-07-10 14:20:05,2024-07-10 14:20:05,2024-07-10
"343","UjgPjEgowq","MOOSPMv3Parser",1720621801,11,11,8,18,18,9,9,20,20,9,1977,612,501378,116,66,12,67,67,0,0,67,0,22,23,63,60,0.046,204,1,36.433895,-119.922798,32.693001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 14:30:05,2024-07-10 14:30:05,2024-07-10 14:30:05,2024-07-10
"344","fbDuE4SaqM","MOOSPMv3Parser",1720621801,6,6,3,8,8,4,4,8,8,4,1223,334,2528,50,27,3,27,27,24,22,27,0,27,27,28,30,0.002,67,4,36.13895,-120.368446,182.572006,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 14:30:21,2024-07-10 14:30:21,2024-07-10 14:30:21,2024-07-10
"345","LH5zGb8O96","MOOSPMv3Parser",1720622401,5,5,4,9,9,4,5,10,10,5,1228,327,27,59,32,4,32,32,23,25,32,0,27,28,29,29,23.76,9,1,0,0,0,0,65,58,3,"e00fce68e739ecbcf9e91965",2024-07-10 14:40:02,2024-07-10 14:40:02,2024-07-10 14:40:02,2024-07-10
"346","jckgzy5poH","MOOSPMv3Parser",1720622401,6,6,3,8,8,4,4,8,8,4,1215,336,2550,48,26,2,27,27,25,21,27,0,28,28,27,30,0.003,82,4,36.138897,-120.368484,175.192001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 14:40:03,2024-07-10 14:40:03,2024-07-10 14:40:03,2024-07-10
"347","Amak9WUBhz","MOOSPMv3Parser",1720622401,12,12,10,19,19,10,10,21,21,10,2128,660,501442,122,76,12,77,77,0,0,77,0,23,24,62,58,0.035,206,1,36.433884,-119.92276,31.034,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 14:40:05,2024-07-10 14:40:05,2024-07-10 14:40:05,2024-07-10
"348","Jxyuz3sMjc","MOOSPMv3Parser",1720623001,6,6,4,8,8,5,5,9,9,5,1208,335,31,58,33,4,33,33,25,22,33,0,28,29,27,28,514.758,80,5,36.138954,-120.368492,185.376007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-10 14:50:02,2024-07-10 14:50:02,2024-07-10 14:50:02,2024-07-10
"349","HyACJ4l7PX","MOOSPMv3Parser",1720623001,6,6,4,9,9,4,5,9,9,5,1317,364,2574,56,28,3,28,28,26,20,28,0,29,29,27,28,0.001,72,4,36.13887,-120.368546,165.470993,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 14:50:03,2024-07-10 14:50:03,2024-07-10 14:50:03,2024-07-10
"350","X5xrbNUr2i","MOOSPMv3Parser",1720623001,12,12,9,19,19,10,10,21,21,10,2142,666,501506,122,73,11,74,74,0,0,74,0,22,24,64,57,0.025,205,1,36.433952,-119.922745,38.533001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 14:50:05,2024-07-10 14:50:05,2024-07-10 14:50:05,2024-07-10
"351","uKhs47Dm3G","MOOSPMv3Parser",1720623601,6,6,4,9,9,4,4,10,10,4,1243,347,57,59,30,4,30,30,26,21,30,0,29,30,27,28,514.494,100,7,36.138893,-120.368515,177.912003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-10 15:00:02,2024-07-10 15:00:02,2024-07-10 15:00:02,2024-07-10
"352","UinfDToIQm","MOOSPMv3Parser",1720623601,6,6,3,9,9,4,4,9,9,4,1251,343,2595,53,25,3,25,25,27,20,25,0,29,30,26,28,0.004,65,4,36.138874,-120.368454,179.860992,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 15:00:03,2024-07-10 15:00:03,2024-07-10 15:00:03,2024-07-10
"353","6fR4c298Eh","MOOSPMv3Parser",1720623601,12,12,10,19,19,10,10,21,21,10,2200,685,501570,127,76,10,77,77,0,0,77,0,23,25,61,55,0.02,201,1,36.433887,-119.922821,35.034,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 15:00:05,2024-07-10 15:00:05,2024-07-10 15:00:05,2024-07-10
"354","vOjH9C5kmX","MOOSPMv3Parser",1720624201,5,5,3,8,8,3,3,8,8,3,1150,316,78,51,25,3,25,25,27,21,25,0,29,31,29,29,514.391,102,5,36.138889,-120.3685,163.182999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-10 15:10:02,2024-07-10 15:10:03,2024-07-10 15:10:03,2024-07-10
"355","5bdFEI9Iis","MOOSPMv3Parser",1720624201,6,6,3,8,8,3,3,8,8,3,1208,334,2612,48,20,2,20,20,27,20,20,0,29,31,28,29,0.001,79,4,36.13908,-120.368507,189.054993,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 15:10:03,2024-07-10 15:10:03,2024-07-10 15:10:03,2024-07-10
"356","dHiNH8m0N4","MOOSPMv3Parser",1720624201,13,13,10,20,20,10,10,22,22,10,2262,704,501634,135,77,12,77,77,0,0,77,0,24,26,60,53,0.009,197,1,36.433872,-119.922729,35.678001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 15:10:05,2024-07-10 15:10:05,2024-07-10 15:10:05,2024-07-10
"357","kLbnkJ2zku","MOOSPMv3Parser",1720624801,6,6,3,8,8,3,3,9,9,3,1202,329,101,55,26,2,26,26,28,18,26,0,30,32,26,26,514.309,98,3,36.138992,-120.368446,206.013,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-10 15:20:02,2024-07-10 15:20:03,2024-07-10 15:20:03,2024-07-10
"358","CVP52EODrK","MOOSPMv3Parser",1720624801,6,6,3,8,8,3,3,9,9,3,1236,341,2633,50,24,3,24,24,28,18,24,0,30,32,26,26,0.001,66,4,36.139027,-120.368553,175.179993,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 15:20:03,2024-07-10 15:20:03,2024-07-10 15:20:03,2024-07-10
"359","2rDn9J4aqM","MOOSPMv3Parser",1720624801,13,13,11,21,21,11,11,24,24,11,2257,704,501703,141,84,16,84,84,0,0,84,0,24,27,59,52,0.005,188,1,36.43391,-119.922752,39.713001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 15:20:05,2024-07-10 15:20:05,2024-07-10 15:20:05,2024-07-10
"360","S0EE1khYhw","MOOSPMv3Parser",1720625401,6,6,3,8,8,4,4,9,9,4,1226,335,124,51,27,2,27,27,29,18,27,0,30,33,26,26,514.137,93,2,36.138977,-120.368462,192.882004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-10 15:30:02,2024-07-10 15:30:03,2024-07-10 15:30:03,2024-07-10
"361","KzRBCeqsPJ","MOOSPMv3Parser",1720625401,6,6,3,8,8,3,3,8,8,3,1239,342,2652,50,22,3,22,22,28,18,22,0,30,32,25,26,0.003,44,4,36.139019,-120.368576,173.028,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 15:30:03,2024-07-10 15:30:03,2024-07-10 15:30:03,2024-07-10
"362","s28gZECSaI","MOOSPMv3Parser",1720625401,13,13,10,20,20,11,11,22,22,11,2273,701,501768,130,80,11,80,80,0,0,80,0,25,28,58,49,0.003,178,1,36.433811,-119.922791,27.202999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 15:30:05,2024-07-10 15:30:05,2024-07-10 15:30:05,2024-07-10
"363","yO4oMZDeNh","MOOSPMv3Parser",1720626001,6,6,3,8,8,3,3,9,9,3,1207,331,144,53,23,3,23,23,29,17,23,0,30,33,25,25,514.191,76,2,36.139015,-120.368538,196.037003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-10 15:40:02,2024-07-10 15:40:03,2024-07-10 15:40:03,2024-07-10
"364","hOtcGq6TgX","MOOSPMv3Parser",1720626001,6,6,2,8,8,3,3,8,8,3,1281,354,2669,46,20,2,20,20,29,17,20,0,31,33,25,25,0.001,35,4,36.138927,-120.368523,180.785995,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 15:40:03,2024-07-10 15:40:03,2024-07-10 15:40:03,2024-07-10
"365","4O3C5yJD2j","MOOSPMv3Parser",1720626001,12,12,10,18,18,10,10,20,20,10,2109,654,501832,115,76,10,76,76,0,0,76,0,25,29,56,48,0.002,164,1,36.43372,-119.922714,18.940001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 15:40:05,2024-07-10 15:40:05,2024-07-10 15:40:05,2024-07-10
"366","QOhap9c6ul","MOOSPMv3Parser",1720626601,6,6,3,8,8,3,3,9,9,3,1249,341,166,51,25,3,25,25,30,19,25,0,30,34,28,27,514.097,166,1,36.138973,-120.368523,183.298996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-10 15:50:02,2024-07-10 15:50:02,2024-07-10 15:50:02,2024-07-10
"367","KFDlsBQkna","MOOSPMv3Parser",1720626601,7,7,3,9,9,3,3,9,9,3,1641,380,2688,48,22,2,22,22,29,19,22,0,31,33,27,28,0,60,4,36.138859,-120.368462,172.307999,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 15:50:03,2024-07-10 15:50:03,2024-07-10 15:50:03,2024-07-10
"368","9LFX5qLYE8","MOOSPMv3Parser",1720626601,12,12,9,18,18,9,9,20,20,9,2086,647,501896,119,70,9,70,70,0,0,70,0,26,29,55,46,0.002,153,1,36.433823,-119.922775,31.191,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 15:50:05,2024-07-10 15:50:05,2024-07-10 15:50:05,2024-07-10
"369","8EcMekf4Da","MOOSPMv3Parser",1720627201,6,6,3,9,9,4,4,10,10,4,1330,369,188,63,26,4,26,26,30,19,26,0,31,34,28,27,513.992,199,1,36.138958,-120.368469,191.613007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-10 16:00:02,2024-07-10 16:00:02,2024-07-10 16:00:02,2024-07-10
"370","uDjhsNzfVH","MOOSPMv3Parser",1720627201,7,7,3,9,9,3,3,10,10,3,1458,386,2709,56,24,3,24,24,30,19,24,0,31,34,27,27,0.001,82,4,36.138859,-120.368462,172.302994,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 16:00:03,2024-07-10 16:00:04,2024-07-10 16:00:04,2024-07-10
"371","usAMnjqqPo","MOOSPMv3Parser",1720627201,11,11,8,16,16,9,9,18,18,9,1955,605,501959,102,63,7,64,64,0,0,64,0,26,30,55,46,0,131,2,36.433823,-119.922775,31.194,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 16:00:05,2024-07-10 16:00:05,2024-07-10 16:00:05,2024-07-10
"372","8bzQAMz83j","MOOSPMv3Parser",1720627801,7,7,4,11,11,5,5,11,11,5,1476,402,217,65,33,4,33,34,30,21,34,0,31,35,32,30,513.926,214,1,36.138985,-120.368492,187.796997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-10 16:10:02,2024-07-10 16:10:03,2024-07-10 16:10:03,2024-07-10
