"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"307","HjmHsjGTby","MOOSPMv3Parser",1717174800,11,11,4,13,13,5,5,14,14,5,1916,551,567352,65,35,3,35,35,30,23,35,0,29,33,33,29,510.347,100,1,36.785419,-119.773125,60.304001,12,600,58,3,"e00fce6856818e5885f65487",2024-05-31 17:00:01,2024-05-31 17:00:02,2024-05-31 17:00:02,2024-05-31
"308","5yOsFl5q4F","MOOSPMv3Parser",1717174801,2,2,3,4,4,3,4,5,5,4,621,191,331058,33,24,4,25,25,0,0,25,1,28,31,32,28,0,44,3,36.433868,-119.922745,29.861,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 17:00:03,2024-05-31 17:00:04,2024-05-31 17:00:04,2024-05-31
"309","3xvALbBWGb","MOOSPMv3Parser",1717175400,2,2,2,4,4,3,3,4,4,3,780,207,7660,28,19,3,19,19,28,20,19,0,30,32,25,24,511.68,108,1,36.634319,-120.382378,23.416,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 17:10:01,2024-05-31 17:10:01,2024-05-31 17:10:01,2024-05-31
"310","Tz275okRJv","MOOSPMv3Parser",1717175400,11,11,5,14,14,5,5,14,14,5,1940,562,567384,73,36,3,37,37,30,22,37,0,29,34,34,29,510.346,106,1,36.785305,-119.773071,51.842999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 17:10:01,2024-05-31 17:10:01,2024-05-31 17:10:01,2024-05-31
"311","q6yfwGOJa9","MOOSPMv3Parser",1717175401,2,2,3,4,4,3,3,5,5,3,585,178,331074,35,21,2,22,22,0,0,22,0,28,32,32,28,0.001,34,3,36.43391,-119.922752,14.106,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 17:10:03,2024-05-31 17:10:04,2024-05-31 17:10:04,2024-05-31
"312","NHw1MdHKoi","MOOSPMv3Parser",1717176000,11,11,5,14,14,5,5,14,14,5,1988,572,567416,71,38,2,38,38,31,22,38,0,29,34,33,28,510.444,113,1,36.785587,-119.773071,88.065002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 17:20:01,2024-05-31 17:20:02,2024-05-31 17:20:02,2024-05-31
"313","UNuGS67RkX","MOOSPMv3Parser",1717176000,2,2,3,3,3,3,3,4,4,3,731,192,7678,26,20,2,20,20,29,20,20,0,30,33,25,24,511.684,97,1,36.634212,-120.382317,25.312,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 17:20:03,2024-05-31 17:20:03,2024-05-31 17:20:03,2024-05-31
"314","8sTpcc9bwo","MOOSPMv3Parser",1717176001,2,2,3,4,4,3,3,5,5,3,583,178,331091,32,24,3,24,24,0,0,24,0,29,32,32,28,0.001,38,3,36.433899,-119.922821,38.164001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 17:20:04,2024-05-31 17:20:04,2024-05-31 17:20:04,2024-05-31
"315","n3Bwf5qnkz","MOOSPMv3Parser",1717176600,2,2,2,3,3,3,3,4,4,3,713,186,7694,26,19,2,19,19,29,19,19,0,31,33,24,23,511.701,97,1,36.634285,-120.382233,25.568001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 17:30:01,2024-05-31 17:30:01,2024-05-31 17:30:01,2024-05-31
"316","YBWSssQedR","MOOSPMv3Parser",1717176601,10,10,5,13,13,5,5,14,14,5,2014,570,567448,72,36,3,36,36,31,20,36,0,30,35,32,27,510.58,113,1,36.785393,-119.773155,55.783001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-31 17:30:01,2024-05-31 17:30:01,2024-05-31 17:30:01,2024-05-31
"317","Cou7kDxSfx","MOOSPMv3Parser",1717176601,3,3,3,5,5,4,4,6,6,4,652,200,331112,39,27,4,27,28,0,0,28,1,29,33,32,28,0,50,2,36.433899,-119.922821,38.165001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 17:30:03,2024-05-31 17:30:04,2024-05-31 17:30:04,2024-05-31
"318","JHu5xjWCOy","MOOSPMv3Parser",1717177200,2,2,3,3,3,3,3,4,4,3,774,197,7711,28,20,2,20,20,29,18,20,0,31,33,23,22,511.738,91,1,36.634289,-120.382385,25.731001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 17:40:01,2024-05-31 17:40:01,2024-05-31 17:40:01,2024-05-31
"319","CXvUuOjE59","MOOSPMv3Parser",1717177201,10,10,4,13,13,5,5,14,14,5,2048,581,567480,66,35,2,35,35,32,20,35,0,30,35,31,26,510.591,104,1,36.785427,-119.773132,76.967003,8,600,58,3,"e00fce6856818e5885f65487",2024-05-31 17:40:01,2024-05-31 17:40:02,2024-05-31 17:40:02,2024-05-31
"320","npt8XtHQaD","MOOSPMv3Parser",1717177201,2,2,3,4,4,3,4,4,4,4,523,161,331128,29,21,3,22,22,0,0,22,1,30,33,28,25,0,44,2,36.433929,-119.922798,26.757999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 17:40:03,2024-05-31 17:40:04,2024-05-31 17:40:04,2024-05-31
"321","smfHsPqtYn","MOOSPMv3Parser",1717177800,2,2,2,3,3,2,2,4,4,2,742,194,7726,27,18,2,18,18,29,18,18,0,31,34,23,22,511.8,86,1,36.634251,-120.38237,23.235001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 17:50:01,2024-05-31 17:50:01,2024-05-31 17:50:01,2024-05-31
"322","xVhK4GZ7eT","MOOSPMv3Parser",1717177801,8,8,4,11,11,4,4,11,11,4,1682,481,567512,58,32,2,32,32,32,19,32,0,30,36,30,25,510.593,96,1,36.785423,-119.773148,64.472,10,600,58,3,"e00fce6856818e5885f65487",2024-05-31 17:50:01,2024-05-31 17:50:02,2024-05-31 17:50:02,2024-05-31
"323","nhInhbfjDF","MOOSPMv3Parser",1717177801,2,2,3,4,4,3,3,4,4,3,537,165,331144,31,21,3,21,22,0,0,22,1,30,34,28,26,0.001,30,2,36.433807,-119.922806,26.388,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 17:50:03,2024-05-31 17:50:04,2024-05-31 17:50:04,2024-05-31
"324","PHckh388AM","MOOSPMv3Parser",1717178401,2,2,2,3,3,2,2,4,4,2,733,192,7741,27,17,2,17,17,29,18,17,0,31,33,22,21,511.73,79,1,36.634274,-120.382347,13.302,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 18:00:01,2024-05-31 18:00:01,2024-05-31 18:00:01,2024-05-31
"325","RtZGhaXLnm","MOOSPMv3Parser",1717178401,7,7,4,9,9,4,4,10,10,4,1524,435,567544,51,29,2,29,29,32,19,29,0,30,36,30,25,510.632,90,1,36.785458,-119.773163,63.921001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-31 18:00:01,2024-05-31 18:00:02,2024-05-31 18:00:02,2024-05-31
"326","rzFywpx7LX","MOOSPMv3Parser",1717178401,2,2,3,4,4,3,3,5,5,3,520,160,331161,33,21,4,21,21,0,0,21,1,30,34,28,25,0,26,2,36.433876,-119.922852,22.499001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 18:00:03,2024-05-31 18:00:04,2024-05-31 18:00:04,2024-05-31
"327","HMW4okh4lq","MOOSPMv3Parser",1717179001,2,2,2,3,3,2,2,4,4,2,706,185,7757,26,18,2,18,18,29,18,18,0,32,34,22,22,511.757,76,1,36.634243,-120.382393,20.381001,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 18:10:01,2024-05-31 18:10:01,2024-05-31 18:10:01,2024-05-31
"328","4xI4u7gphL","MOOSPMv3Parser",1717179001,7,7,4,9,9,4,4,9,9,4,1420,402,567576,52,28,2,28,28,33,18,28,0,32,37,27,24,510.709,86,1,36.785347,-119.773094,63.564999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 18:10:01,2024-05-31 18:10:01,2024-05-31 18:10:01,2024-05-31
"329","9Y5hIEYPhP","MOOSPMv3Parser",1717179001,2,2,3,3,3,3,3,4,4,3,506,156,331177,28,20,2,20,20,0,0,20,0,30,34,28,25,0.001,26,2,36.433826,-119.922722,20.663,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 18:10:03,2024-05-31 18:10:04,2024-05-31 18:10:04,2024-05-31
"330","BTiASTy8as","MOOSPMv3Parser",1717179601,2,2,2,3,3,2,2,3,3,2,719,187,7771,22,17,1,17,17,30,18,17,0,32,34,22,22,511.742,83,1,36.634125,-120.382477,21.801001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 18:20:01,2024-05-31 18:20:01,2024-05-31 18:20:01,2024-05-31
"331","BfIHKqCQ8U","MOOSPMv3Parser",1717179601,7,7,3,9,9,4,4,9,9,4,1458,410,567608,48,27,2,27,27,33,18,27,0,31,37,29,24,510.817,101,1,36.785347,-119.773094,63.568001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-31 18:20:01,2024-05-31 18:20:02,2024-05-31 18:20:02,2024-05-31
"332","iIYEp5j9mC","MOOSPMv3Parser",1717179601,2,2,3,3,3,3,3,4,4,3,504,156,331193,25,20,2,20,20,0,0,20,0,31,34,28,25,0,27,1,36.433907,-119.922775,32.796001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 18:20:03,2024-05-31 18:20:04,2024-05-31 18:20:04,2024-05-31
"333","t4rbt5GWKC","MOOSPMv3Parser",1717180201,8,8,4,11,11,5,5,11,11,5,1668,474,567640,58,34,3,34,34,34,18,34,0,32,38,28,24,510.811,106,1,36.785271,-119.773079,68.371002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 18:30:01,2024-05-31 18:30:01,2024-05-31 18:30:01,2024-05-31
"334","clWcBTFmJe","MOOSPMv3Parser",1717180201,2,2,2,3,3,2,2,3,3,3,693,182,7787,26,18,2,18,18,30,17,18,0,32,34,22,21,511.703,73,1,36.634258,-120.382416,28.427,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 18:30:01,2024-05-31 18:30:01,2024-05-31 18:30:01,2024-05-31
"335","b1fdjSfYbQ","MOOSPMv3Parser",1717180201,2,2,3,3,3,3,3,4,4,3,511,156,331209,26,20,3,20,20,0,0,20,0,31,35,27,24,0,29,1,36.433788,-119.922791,27.892,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 18:30:03,2024-05-31 18:30:04,2024-05-31 18:30:04,2024-05-31
"336","scNro6zuDH","MOOSPMv3Parser",1717180801,2,2,2,3,3,2,2,3,3,2,675,175,7801,26,16,2,16,16,30,17,16,0,32,34,21,21,511.755,82,1,36.63427,-120.382324,21.068001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 18:40:01,2024-05-31 18:40:01,2024-05-31 18:40:01,2024-05-31
"337","0wAHuajH4e","MOOSPMv3Parser",1717180801,9,9,5,12,12,6,6,12,12,6,1810,513,567672,70,41,2,41,41,33,17,41,0,32,38,27,23,510.866,117,1,36.785389,-119.773117,63.894001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-31 18:40:01,2024-05-31 18:40:02,2024-05-31 18:40:02,2024-05-31
"338","pRE2e5dmhw","MOOSPMv3Parser",1717180801,2,2,3,4,4,3,3,5,5,3,541,166,331225,27,20,3,20,20,0,0,20,0,31,35,29,25,0,27,1,36.433914,-119.922813,33.675999,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 18:40:04,2024-05-31 18:40:04,2024-05-31 18:40:04,2024-05-31
"339","KE9E3VbvPW","MOOSPMv3Parser",1717181401,1,1,2,2,2,2,2,3,3,2,627,160,7814,22,15,2,15,15,30,16,15,0,32,35,21,20,511.752,84,1,36.63427,-120.382324,21.065001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 18:50:01,2024-05-31 18:50:01,2024-05-31 18:50:01,2024-05-31
"340","9sELb8a6Dx","MOOSPMv3Parser",1717181401,8,8,5,11,11,5,5,12,12,5,1645,473,567704,69,38,3,39,39,34,15,39,0,32,38,25,21,510.826,98,1,36.785404,-119.773155,74.078003,9,600,58,3,"e00fce6856818e5885f65487",2024-05-31 18:50:02,2024-05-31 18:50:02,2024-05-31 18:50:02,2024-05-31
"341","o0t3hkQkVf","MOOSPMv3Parser",1717181401,2,2,3,3,3,3,3,4,4,3,514,158,331241,24,20,4,20,20,0,0,20,0,32,36,28,25,0,25,1,36.433918,-119.922806,23.4,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 18:50:03,2024-05-31 18:50:04,2024-05-31 18:50:04,2024-05-31
"342","qJCLUKC8nl","MOOSPMv3Parser",1717182001,1,1,2,2,2,2,2,3,3,2,625,160,7827,22,15,2,15,15,30,16,15,0,33,35,21,20,511.741,86,1,36.634293,-120.382347,19.209,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 19:00:01,2024-05-31 19:00:01,2024-05-31 19:00:01,2024-05-31
"343","OyRGDWpVdf","MOOSPMv3Parser",1717182001,5,5,3,6,6,3,3,7,7,3,1099,313,567736,40,24,2,25,25,34,16,25,0,32,38,26,22,510.884,82,1,36.785397,-119.773056,53.362999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-31 19:00:01,2024-05-31 19:00:02,2024-05-31 19:00:02,2024-05-31
"344","DUZwGd4mbH","MOOSPMv3Parser",1717182001,2,2,2,3,3,3,3,4,4,3,496,153,331257,25,18,2,19,19,0,0,19,0,32,36,27,23,0,26,1,36.433964,-119.922821,34.026001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 19:00:04,2024-05-31 19:00:04,2024-05-31 19:00:04,2024-05-31
"345","Dz4XkwhlXo","MOOSPMv3Parser",1717182601,2,2,2,2,2,2,2,3,3,2,655,168,7840,20,15,1,15,15,31,16,15,0,33,36,20,19,511.77,89,1,36.634281,-120.382332,8.618,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 19:10:01,2024-05-31 19:10:01,2024-05-31 19:10:01,2024-05-31
"346","IIf2eJRY7l","MOOSPMv3Parser",1717182601,4,4,3,5,5,3,3,5,5,3,920,261,567757,31,20,2,20,20,34,16,20,0,32,38,26,22,510.92,87,1,36.785378,-119.773125,64.485001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-31 19:10:02,2024-05-31 19:10:02,2024-05-31 19:10:02,2024-05-31
"347","peMVhz2DDD","MOOSPMv3Parser",1717182601,2,2,2,3,3,3,3,4,4,3,478,147,331273,23,18,3,18,18,0,0,18,0,32,36,27,23,0,21,1,36.433907,-119.922806,26.67,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 19:10:03,2024-05-31 19:10:04,2024-05-31 19:10:04,2024-05-31
"348","x7tuMi9EmQ","MOOSPMv3Parser",1717183201,2,2,2,3,3,2,2,3,3,2,725,184,7852,23,15,2,15,15,31,16,15,0,33,36,20,20,511.739,78,1,36.634369,-120.382286,0.395,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 19:20:01,2024-05-31 19:20:01,2024-05-31 19:20:01,2024-05-31
"349","szo2M4z5Aj","MOOSPMv3Parser",1717183201,3,3,2,4,4,2,2,5,5,2,851,242,567774,30,19,1,19,19,34,15,19,0,33,39,25,20,510.922,84,1,36.785351,-119.773056,62.748001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-31 19:20:01,2024-05-31 19:20:02,2024-05-31 19:20:02,2024-05-31
"350","JUXryvsB6s","MOOSPMv3Parser",1717183201,2,2,2,3,3,3,3,4,4,3,492,150,331291,24,18,3,18,18,0,0,18,0,32,37,24,21,0,20,1,36.433907,-119.922806,26.671,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 19:20:04,2024-05-31 19:20:04,2024-05-31 19:20:04,2024-05-31
"351","uDZSRFb4QM","MOOSPMv3Parser",1717183801,2,2,2,3,3,2,2,3,3,2,748,190,7866,24,15,2,15,15,32,15,15,0,34,38,20,18,511.719,82,1,36.6343,-120.382339,29.891001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 19:30:01,2024-05-31 19:30:01,2024-05-31 19:30:01,2024-05-31
"352","9I6RawFWzK","MOOSPMv3Parser",1717183801,3,3,2,4,4,2,2,5,5,2,864,244,567784,30,18,1,18,18,34,15,18,0,33,39,24,21,510.95,92,1,36.785423,-119.773163,74.239998,9,600,58,3,"e00fce6856818e5885f65487",2024-05-31 19:30:01,2024-05-31 19:30:02,2024-05-31 19:30:02,2024-05-31
"353","sMWFqz7XX6","MOOSPMv3Parser",1717183801,2,2,2,3,3,2,2,4,4,3,516,157,331307,25,16,2,16,16,0,0,16,1,33,37,24,21,0,21,1,36.433826,-119.92276,16.989,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 19:30:04,2024-05-31 19:30:04,2024-05-31 19:30:04,2024-05-31
"354","E6gYMXFzTn","MOOSPMv3Parser",1717184401,2,2,2,2,2,2,2,3,3,2,644,164,7878,20,14,2,14,14,32,15,14,0,34,37,19,18,511.785,113,1,36.63422,-120.382263,29.983,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 19:40:01,2024-05-31 19:40:01,2024-05-31 19:40:01,2024-05-31
"355","kF7oumy2DM","MOOSPMv3Parser",1717184401,3,3,2,5,5,2,2,5,5,2,861,245,567798,31,18,2,18,18,34,15,18,0,33,39,24,20,510.843,85,1,36.785397,-119.773186,70.342003,10,600,58,3,"e00fce6856818e5885f65487",2024-05-31 19:40:01,2024-05-31 19:40:02,2024-05-31 19:40:02,2024-05-31
"356","9iSKXZj6ug","MOOSPMv3Parser",1717184401,2,2,2,3,3,2,2,4,4,2,473,145,331323,25,16,3,16,16,0,0,16,0,33,37,25,22,0,19,1,36.433895,-119.922806,28.674999,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 19:40:04,2024-05-31 19:40:04,2024-05-31 19:40:04,2024-05-31
"357","cSls5grxK7","MOOSPMv3Parser",1717185001,1,1,2,2,2,2,2,3,3,2,627,162,7890,21,14,1,14,14,32,15,14,0,34,37,20,19,511.788,115,1,36.634281,-120.382362,25.278,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 19:50:01,2024-05-31 19:50:01,2024-05-31 19:50:01,2024-05-31
"358","av0yiO3m3K","MOOSPMv3Parser",1717185001,3,3,2,4,4,2,2,4,4,2,812,229,567814,28,18,1,18,18,34,14,18,0,34,40,23,19,510.922,83,1,36.785423,-119.773094,61.813999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-31 19:50:01,2024-05-31 19:50:02,2024-05-31 19:50:02,2024-05-31
"359","jmHXjtIvt5","MOOSPMv3Parser",1717185001,2,2,2,3,3,2,2,4,4,2,480,148,331339,23,16,2,16,16,0,0,16,0,33,37,24,21,0,20,1,36.433903,-119.922791,24.280001,16,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 19:50:04,2024-05-31 19:50:04,2024-05-31 19:50:04,2024-05-31
"360","fYMCTvtpbL","MOOSPMv3Parser",1717185601,2,2,2,3,3,2,2,3,3,2,675,172,7902,22,14,2,14,14,32,15,14,0,34,37,20,18,511.747,111,1,36.634323,-120.382446,17.768999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 20:00:01,2024-05-31 20:00:01,2024-05-31 20:00:01,2024-05-31
"361","K0Wpl7dcb9","MOOSPMv3Parser",1717185601,3,3,2,4,4,2,2,5,5,2,851,238,567830,30,19,1,19,19,35,14,19,0,33,40,24,20,510.969,99,1,36.785439,-119.773117,76.712997,9,600,58,3,"e00fce6856818e5885f65487",2024-05-31 20:00:01,2024-05-31 20:00:02,2024-05-31 20:00:02,2024-05-31
"362","01ztp65rVY","MOOSPMv3Parser",1717185601,2,2,2,3,3,2,2,4,4,2,489,152,331355,25,17,2,17,17,0,0,17,0,33,38,24,21,0,23,1,36.433895,-119.922783,26.341999,14,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 20:00:04,2024-05-31 20:00:04,2024-05-31 20:00:04,2024-05-31
"363","3hIoEi9xY6","MOOSPMv3Parser",1717186201,2,2,2,3,3,2,2,3,3,2,668,171,7914,22,13,2,14,14,32,16,14,0,34,37,20,19,511.73,111,1,36.634293,-120.382431,17.448,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 20:10:01,2024-05-31 20:10:01,2024-05-31 20:10:01,2024-05-31
"364","C6KDUaLswf","MOOSPMv3Parser",1717186201,4,4,2,5,5,3,3,6,6,3,916,257,567847,35,19,2,19,19,35,13,19,0,34,40,21,19,511.031,98,1,36.785439,-119.773117,76.712997,0,600,58,3,"e00fce6856818e5885f65487",2024-05-31 20:10:01,2024-05-31 20:10:02,2024-05-31 20:10:02,2024-05-31
"365","n8NLv8u1dV","MOOSPMv3Parser",1717186201,1,1,2,3,3,2,2,3,3,2,443,135,331371,20,16,2,16,16,0,0,16,0,33,38,21,19,0,21,1,36.433895,-119.92276,25.943001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 20:10:04,2024-05-31 20:10:04,2024-05-31 20:10:04,2024-05-31
"366","lfjiC5DB4x","MOOSPMv3Parser",1717186801,1,1,2,3,3,2,2,3,3,2,654,166,7926,22,14,2,14,14,32,15,14,0,34,37,20,19,511.759,119,1,36.634293,-120.382431,17.445,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 20:20:01,2024-05-31 20:20:01,2024-05-31 20:20:01,2024-05-31
"367","nAHaDO2uHN","MOOSPMv3Parser",1717186801,3,3,2,5,5,2,2,5,5,2,859,241,567859,34,18,2,18,18,34,14,18,0,34,39,22,19,511.013,84,1,36.785492,-119.77301,52.290001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-31 20:20:01,2024-05-31 20:20:01,2024-05-31 20:20:01,2024-05-31
"368","1JvXgkdF7O","MOOSPMv3Parser",1717186801,1,1,2,2,2,2,2,3,3,2,389,119,331387,19,13,2,13,13,0,0,13,0,34,38,19,18,0,15,1,36.433937,-119.922768,19.224001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 20:20:04,2024-05-31 20:20:04,2024-05-31 20:20:04,2024-05-31
"369","5aLHPGi2ER","MOOSPMv3Parser",1717187401,1,1,2,2,2,2,2,3,3,2,675,167,7937,20,13,1,13,13,32,14,13,0,35,38,18,17,511.756,124,1,36.634277,-120.382408,9.367,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 20:30:01,2024-05-31 20:30:01,2024-05-31 20:30:01,2024-05-31
"370","2UxJVnxZJi","MOOSPMv3Parser",1717187401,3,3,2,5,5,3,3,5,5,3,876,248,567880,33,19,1,19,19,34,13,19,0,34,40,21,19,510.947,68,1,36.785339,-119.773026,83.794998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 20:30:01,2024-05-31 20:30:01,2024-05-31 20:30:01,2024-05-31
"371","jf6yn2Cvbm","MOOSPMv3Parser",1717187401,1,1,2,2,2,2,2,3,3,2,394,120,331402,18,13,2,13,14,0,0,14,0,34,38,19,17,0,14,1,36.433929,-119.922806,26.855,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 20:30:04,2024-05-31 20:30:04,2024-05-31 20:30:04,2024-05-31
"372","gYfLdQglbv","MOOSPMv3Parser",1717188001,1,1,2,2,2,2,2,3,3,2,610,155,7948,19,13,1,13,13,32,14,13,0,35,38,18,18,511.78,132,1,36.634308,-120.382385,11.205,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 20:40:01,2024-05-31 20:40:01,2024-05-31 20:40:01,2024-05-31
"373","oAwcssQEJq","MOOSPMv3Parser",1717188001,3,3,2,4,4,2,2,5,5,2,843,240,567893,28,18,1,18,18,34,13,18,0,34,39,22,19,511.043,69,1,36.785446,-119.773056,66.111,9,600,58,3,"e00fce6856818e5885f65487",2024-05-31 20:40:01,2024-05-31 20:40:01,2024-05-31 20:40:01,2024-05-31
"374","8QhHmRlbmx","MOOSPMv3Parser",1717188001,1,1,2,2,2,2,2,2,2,2,355,107,331418,18,12,1,12,12,0,0,12,0,34,38,19,17,0,12,1,36.433849,-119.922836,23.240999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 20:40:04,2024-05-31 20:40:04,2024-05-31 20:40:04,2024-05-31
"375","USTqOWZ9TW","MOOSPMv3Parser",1717188601,1,1,2,2,2,2,2,3,3,2,626,158,7959,22,13,1,13,13,32,14,13,0,35,38,19,18,511.78,124,1,36.634315,-120.382339,30.152,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 20:50:01,2024-05-31 20:50:01,2024-05-31 20:50:01,2024-05-31
"376","LF3qYUCvEv","MOOSPMv3Parser",1717188601,3,3,2,4,4,2,2,4,4,2,782,221,567904,29,18,2,18,18,35,14,18,0,35,39,22,20,511.112,85,1,36.78537,-119.773102,62.388,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 20:50:01,2024-05-31 20:50:02,2024-05-31 20:50:02,2024-05-31
"377","6VX7Vf9Oyk","MOOSPMv3Parser",1717188601,1,1,2,2,2,2,2,3,3,2,394,122,331433,20,12,2,12,12,0,0,12,0,34,38,18,17,0,12,1,36.433876,-119.922768,40.294998,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 20:50:04,2024-05-31 20:50:04,2024-05-31 20:50:04,2024-05-31
"378","9vJB8vUcEu","MOOSPMv3Parser",1717189201,2,2,2,3,3,2,2,3,3,2,662,173,7970,22,13,2,13,13,32,14,13,0,35,38,19,18,511.817,129,1,36.634331,-120.382378,13.431,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 21:00:01,2024-05-31 21:00:01,2024-05-31 21:00:01,2024-05-31
"379","RXHwi20ZXo","MOOSPMv3Parser",1717189201,3,3,2,4,4,2,2,4,4,2,758,216,567916,28,18,1,18,18,35,13,18,0,35,40,21,19,511.096,87,1,36.785393,-119.773155,57.055,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 21:00:02,2024-05-31 21:00:02,2024-05-31 21:00:02,2024-05-31
"380","eejw3YwHwJ","MOOSPMv3Parser",1717189201,1,1,2,2,2,2,2,2,2,2,389,119,331449,18,13,2,14,14,0,0,14,0,34,38,17,15,0,14,1,36.433956,-119.922768,53.720001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 21:00:04,2024-05-31 21:00:04,2024-05-31 21:00:04,2024-05-31
"381","bXRMyg8uHV","MOOSPMv3Parser",1717189801,2,2,2,2,2,2,2,3,3,2,656,169,7982,21,13,1,13,13,32,15,13,0,35,37,19,19,511.796,137,1,36.634304,-120.382332,23.931999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 21:10:01,2024-05-31 21:10:01,2024-05-31 21:10:01,2024-05-31
"382","PdPbL5rMvs","MOOSPMv3Parser",1717189801,2,2,2,4,4,2,2,4,4,2,727,206,567924,25,17,1,17,17,35,13,17,0,35,40,21,19,511.141,99,1,36.785431,-119.77317,56.429001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-31 21:10:01,2024-05-31 21:10:02,2024-05-31 21:10:02,2024-05-31
"383","F8N1TbcTUU","MOOSPMv3Parser",1717189801,1,1,2,2,2,2,2,3,3,2,405,124,331465,19,13,1,13,13,0,0,13,0,34,39,17,16,0,16,1,36.433956,-119.922768,53.717999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 21:10:04,2024-05-31 21:10:04,2024-05-31 21:10:04,2024-05-31
