"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","W9FMfKZ2Km","MOOSPMv3Parser",1733450400,59,38,74,103,68,79,79,116,79,79,10369,2964,122826,724,582,73,584,585,13,59,585,0,10,12,80,71,517.324,272,2,36.138966,-120.368309,180.848007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 02:00:04,2024-12-06 02:00:04,2024-12-06 02:00:04,2024-12-06
"71","NDDExzzNk5","MOOSPMv3Parser",1733451001,62,40,93,114,75,98,98,131,87,99,10286,3151,132737,842,726,78,730,730,14,76,730,0,15,14,73,75,508.357,234,2,36.785343,-119.773087,56.706001,0,600,58,3,"e00fce6856818e5885f65487",2024-12-06 02:10:00,2024-12-06 02:10:00,2024-12-06 02:10:00,2024-12-06
"72","ZrZws5sbp2","MOOSPMv3Parser",1733451000,74,49,105,142,94,110,110,163,108,110,10954,3447,1142806,930,818,109,821,821,4,2,822,0,12,13,77,76,6.608,214,30,36.433594,-119.923325,51.060001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 02:10:02,2024-12-06 02:10:02,2024-12-06 02:10:02,2024-12-06
"73","yBs7FSt1PJ","MOOSPMv3Parser",1733451000,60.35,39.41,59.9,105.16,69.32,62.82,62.82,118.3,79.34,62.82,10792.8,3048.86,143790.06,756.11,468.7,75.53,470.55,470.6,12.6,70.8,470.64,0.39,10.1,12.1,81.7,72.5,0.127,240,1,36.139065,-120.368324,169.162994,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-06 02:10:02,2024-12-06 02:10:02,2024-12-06 02:10:02,2024-12-06
"74","eJIJYW6EMA","MOOSPMv3Parser",1733451000,65,43,60,115,76,68,73,128,85,75,10325,3079,96995,819,462,88,469,470,12,68,470,1,10,12,80,74,20.471,240,3277,36.139034,-120.368408,151.585007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 02:10:03,2024-12-06 02:10:03,2024-12-06 02:10:03,2024-12-06
"75","HrBI5r2xNB","MOOSPMv3Parser",1733451000,56,37,71,99,65,75,76,112,77,76,9957,2854,123310,701,558,70,560,561,13,61,561,0,10,12,81,73,517.421,252,1,36.138908,-120.368271,197.662003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 02:10:04,2024-12-06 02:10:04,2024-12-06 02:10:04,2024-12-06
"76","V10BApqIc0","MOOSPMv3Parser",1733451601,63,41,94,116,76,99,100,133,88,100,10435,3201,133376,859,735,80,738,738,14,77,739,0,14,14,74,77,508.572,249,2,36.785374,-119.773087,62.912998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-06 02:20:00,2024-12-06 02:20:00,2024-12-06 02:20:00,2024-12-06
"77","9E55HT4ng0","MOOSPMv3Parser",1733451600,92,60,137,178,118,144,145,211,139,145,13500,4251,1143731,1184,1068,143,1073,1074,2,1,1074,0,12,13,78,78,9.552,240,5,36.433594,-119.923325,51.061001,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 02:20:02,2024-12-06 02:20:02,2024-12-06 02:20:02,2024-12-06
"78","GSzYBM8CxU","MOOSPMv3Parser",1733451601,56.17,36.64,57.54,98.9,65.13,60.34,60.34,112.24,76.88,60.34,10100.68,2852.73,143942.58,712.82,450.2,75.25,451.98,452.03,12.3,72.3,452.07,0.39,9.8,11.7,82.8,74.1,0.14,220.8,1,36.138958,-120.368362,179.339005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 02:20:02,2024-12-06 02:20:02,2024-12-06 02:20:02,2024-12-06
"79","6lTv0522Ea","MOOSPMv3Parser",1733451600,61,40,57,110,73,66,72,123,83,74,9686,2883,97366,775,440,87,447,448,12,69,448,1,10,11,80,76,21.559,209,3277,36.13905,-120.368385,163.259995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 02:20:03,2024-12-06 02:20:03,2024-12-06 02:20:03,2024-12-06
"80","qJAZJJwEm0","MOOSPMv3Parser",1733451600,53,35,69,94,62,73,73,108,75,73,9392,2699,123777,671,537,69,540,540,12,62,540,0,10,12,82,74,517.441,232,1,36.138985,-120.368431,186.449005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 02:20:04,2024-12-06 02:20:04,2024-12-06 02:20:04,2024-12-06
"81","8LNDphE7Qn","MOOSPMv3Parser",1733452201,65,42,95,119,79,101,101,137,91,101,10764,3299,134023,885,745,82,749,749,14,78,749,0,14,14,75,77,508.296,241,1,36.785366,-119.773094,70.441002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-06 02:30:00,2024-12-06 02:30:00,2024-12-06 02:30:00,2024-12-06
"82","LJNnYpvQyw","MOOSPMv3Parser",1733452200,85,56,124,165,109,131,132,192,127,132,12526,3944,1144573,1095,973,126,978,978,3,1,978,0,12,12,79,78,2.667,235,2,36.433643,-119.923416,14.444,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 02:30:02,2024-12-06 02:30:02,2024-12-06 02:30:02,2024-12-06
"83","EqDkrSVFtJ","MOOSPMv3Parser",1733452201,54.78,35.73,56.68,97.25,64.04,59.43,59.43,110.71,76.33,59.43,9867.09,2788.7,144328.77,700.59,443.46,75.66,445.2,445.25,12,73.4,445.29,0.39,9.5,11.4,83.3,75.2,0.157,215.9,1,36.139061,-120.368263,174.766006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 02:30:02,2024-12-06 02:30:02,2024-12-06 02:30:02,2024-12-06
"84","hQFrNSg31x","MOOSPMv3Parser",1733452200,52,34,69,92,61,73,73,105,74,74,9230,2636,124245,652,538,70,541,541,12,64,541,0,10,11,82,75,517.54,227,2,36.138969,-120.368408,166.819,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 02:30:04,2024-12-06 02:30:04,2024-12-06 02:30:04,2024-12-06
"85","6CdMNSy1ZY","MOOSPMv3Parser",1733452200,59,39,56,108,71,66,71,121,83,74,9433,2800,97732,767,434,87,442,443,12,70,443,1,10,11,80,76,20.13,204,3277,36.13905,-120.368393,164,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 02:30:07,2024-12-06 02:30:07,2024-12-06 02:30:07,2024-12-06
"86","K2ieHzJWNw","MOOSPMv3Parser",1733452801,65,43,94,118,78,99,100,138,91,100,10763,3288,134660,868,732,81,735,736,14,78,736,0,14,14,75,78,508.257,253,1,36.785484,-119.773125,85.825996,7,600,58,3,"e00fce6856818e5885f65487",2024-12-06 02:40:00,2024-12-06 02:40:00,2024-12-06 02:40:00,2024-12-06
"87","E0GzQLeBF6","MOOSPMv3Parser",1733452800,78,51,109,150,99,115,115,171,113,115,11384,3580,1145320,964,853,112,857,857,2,1,857,0,12,12,79,80,1.493,224,1,36.433605,-119.923393,19.997,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 02:40:02,2024-12-06 02:40:02,2024-12-06 02:40:02,2024-12-06
"88","dEXDSib2Qu","MOOSPMv3Parser",1733452801,53.97,35.27,57.14,96.67,63.58,59.92,59.92,110.65,76.31,59.92,9692.25,2746.03,144718.09,701.98,447.1,78.65,448.86,448.91,11.8,75.1,448.95,0.39,9.5,11.1,84.5,77.4,0.165,232.7,1,36.139061,-120.368263,174.770996,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 02:40:02,2024-12-06 02:40:02,2024-12-06 02:40:02,2024-12-06
"89","9zPQR4MtYq","MOOSPMv3Parser",1733452800,59,38,56,108,71,66,72,121,82,74,9281,2770,98096,759,432,84,440,441,12,72,441,1,10,11,83,79,18.347,233,3277,36.138931,-120.36834,153.589996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 02:40:03,2024-12-06 02:40:03,2024-12-06 02:40:03,2024-12-06
"90","tlo1eRWVcg","MOOSPMv3Parser",1733452800,52,35,68,93,62,72,73,106,75,73,9215,2643,124710,668,535,71,538,538,12,65,538,0,10,11,84,77,517.71,244,1,36.138969,-120.368408,166.820999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 02:40:04,2024-12-06 02:40:04,2024-12-06 02:40:04,2024-12-06
"91","WNP9gkhSPn","MOOSPMv3Parser",1733453401,65,43,95,118,78,100,101,136,90,101,10755,3284,135307,874,744,77,748,748,14,79,748,0,14,13,76,79,508.228,251,1,36.785339,-119.773117,68.652,7,600,58,3,"e00fce6856818e5885f65487",2024-12-06 02:50:00,2024-12-06 02:50:00,2024-12-06 02:50:00,2024-12-06
"92","g7M71LmRrq","MOOSPMv3Parser",1733453400,74,49,104,144,95,109,110,165,109,110,10796,3397,1146024,912,815,110,818,818,2,1,818,0,12,12,80,80,1.398,214,2,36.433567,-119.923378,23.684999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 02:50:02,2024-12-06 02:50:02,2024-12-06 02:50:02,2024-12-06
"93","vX564kZHhF","MOOSPMv3Parser",1733453401,52.25,34.58,56.95,94.39,62.13,59.72,59.72,110.13,76.16,59.72,9386.68,2662.63,145105.92,699.22,445.57,76.88,447.33,447.38,11.6,75.9,447.42,0.39,9.4,10.9,84.5,77.6,0.181,224.6,1,36.139057,-120.368362,162.397003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 02:50:02,2024-12-06 02:50:02,2024-12-06 02:50:02,2024-12-06
"94","Xi0m0J6LEh","MOOSPMv3Parser",1733453400,58,38,56,107,70,66,72,120,82,75,9073,2702,98456,763,429,86,437,438,12,73,438,1,10,11,83,79,18.286,214,3277,36.138943,-120.368431,165.347,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 02:50:03,2024-12-06 02:50:03,2024-12-06 02:50:03,2024-12-06
"95","xaL3fP0H3Q","MOOSPMv3Parser",1733453400,49,34,69,90,60,73,74,104,74,74,8826,2536,125176,646,536,70,539,539,12,66,540,0,10,11,83,77,517.831,234,1,36.138966,-120.368515,174.932007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 02:50:04,2024-12-06 02:50:04,2024-12-06 02:50:04,2024-12-06
"96","rNrjxmP5qH","MOOSPMv3Parser",1733454001,68,44,97,123,81,103,103,143,95,103,11179,3421,135967,912,759,85,763,763,13,80,763,0,14,13,76,80,508.28,244,1,36.785324,-119.773094,55.282001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-06 03:00:00,2024-12-06 03:00:00,2024-12-06 03:00:00,2024-12-06
"97","GsBbRUPULX","MOOSPMv3Parser",1733454000,67,43,91,129,85,96,96,147,98,96,9592,3020,1146654,817,712,95,715,715,1,1,715,0,11,11,80,81,1.499,194,2,36.433567,-119.923424,7.436,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 03:00:02,2024-12-06 03:00:02,2024-12-06 03:00:02,2024-12-06
"98","0d91LON2G1","MOOSPMv3Parser",1733454001,53.64,35.47,58.59,96.97,63.87,61.45,61.45,110.34,76.53,61.45,9618.79,2714.27,145747.64,701.26,458.45,77.14,460.26,460.31,11.4,76.2,460.35,0.39,9.1,10.6,85.1,77.8,0.199,229.1,1,36.139023,-120.368301,175.158005,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-06 03:00:02,2024-12-06 03:00:03,2024-12-06 03:00:03,2024-12-06
"99","wCgmbc1PBT","MOOSPMv3Parser",1733454000,60,39,57,109,72,67,74,123,84,77,9357,2783,98822,768,437,84,446,447,11,73,447,1,9,10,84,79,17.833,226,3277,36.138885,-120.368568,146.110001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 03:00:03,2024-12-06 03:00:04,2024-12-06 03:00:04,2024-12-06
"100","XXtQKXIs4M","MOOSPMv3Parser",1733454000,51,34,69,91,60,73,74,103,74,74,9047,2586,125647,651,542,66,545,545,11,66,545,0,9,10,84,78,517.829,237,1,36.13895,-120.368149,195.190994,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 03:00:04,2024-12-06 03:00:05,2024-12-06 03:00:05,2024-12-06
"101","rj9EHr19bY","MOOSPMv3Parser",1733454601,69,45,100,126,84,106,107,145,96,107,11469,3505,136877,935,785,85,789,790,13,80,790,0,14,13,77,81,508.22,246,1,36.785385,-119.773163,56.578999,7,599,58,3,"e00fce6856818e5885f65487",2024-12-06 03:10:00,2024-12-06 03:10:00,2024-12-06 03:10:00,2024-12-06
"102","e4HyU9QF33","MOOSPMv3Parser",1733454600,69,45,94,135,89,98,99,153,101,99,9946,3127,1147294,850,732,100,736,736,2,1,736,0,11,11,82,82,1.276,190,3,36.433712,-119.923363,40.348,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 03:10:02,2024-12-06 03:10:02,2024-12-06 03:10:02,2024-12-06
"103","PpsBW4EkD0","MOOSPMv3Parser",1733454600,63,41,60,116,77,71,77,131,88,80,9857,2945,99210,810,462,90,471,472,11,74,472,1,9,10,84,80,19.656,214,3277,36.138885,-120.368568,146.113998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 03:10:04,2024-12-06 03:10:04,2024-12-06 03:10:04,2024-12-06
"104","z64kPUwidW","MOOSPMv3Parser",1733454600,55,36,74,99,65,78,79,112,77,80,9804,2800,126147,699,576,75,579,580,11,67,580,0,9,10,85,78,517.833,233,1,36.138988,-120.368141,209.307007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 03:10:04,2024-12-06 03:10:04,2024-12-06 03:10:04,2024-12-06
"105","0bkwWg61Nb","MOOSPMv3Parser",1733454601,58.22,38.17,62.08,103.25,68.06,65.1,65.1,118.11,79.66,65.1,10421.12,2926.35,145927.83,740.5,485.76,80.69,487.67,487.73,11.1,76.7,487.77,0.39,8.6,10.3,85.8,78,0.197,227.2,1,36.13916,-120.368355,167.714996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 03:10:20,2024-12-06 03:10:21,2024-12-06 03:10:21,2024-12-06
"106","hw25SWf1oV","MOOSPMv3Parser",1733455201,71,47,102,128,85,107,108,151,100,108,11747,3584,137568,946,794,91,798,798,13,81,798,0,13,13,78,82,508.136,245,1,36.785332,-119.773064,71.009003,8,599,58,3,"e00fce6856818e5885f65487",2024-12-06 03:20:00,2024-12-06 03:20:00,2024-12-06 03:20:00,2024-12-06
"107","v8mDHM3jP9","MOOSPMv3Parser",1733455200,71,47,95,137,90,100,100,157,104,100,10202,3215,1147934,873,746,102,749,749,2,1,749,0,11,11,82,83,1.291,185,4,36.433556,-119.923401,22.077999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 03:20:02,2024-12-06 03:20:02,2024-12-06 03:20:02,2024-12-06
"108","EwcBKP60z2","MOOSPMv3Parser",1733455201,51.4,34.52,58.98,95.56,62.84,61.86,61.86,110.89,77.07,61.86,9182.17,2605.66,146573.34,696.9,461.55,81.41,463.37,463.42,10.9,76.9,463.46,0.39,8.4,10.1,86.5,78.1,0.2,212,1,36.138973,-120.36837,180.167007,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-06 03:20:02,2024-12-06 03:20:03,2024-12-06 03:20:03,2024-12-06
"109","UQ0AC8nZC2","MOOSPMv3Parser",1733455200,58,38,57,108,71,68,75,121,84,78,8917,2665,99575,756,436,87,445,446,11,74,447,1,9,10,85,80,18.85,192,3277,36.138992,-120.368408,181.007996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 03:20:03,2024-12-06 03:20:03,2024-12-06 03:20:03,2024-12-06
"110","yI041qmVfT","MOOSPMv3Parser",1733455200,49,34,70,91,60,74,75,104,74,75,8774,2518,126622,650,547,68,550,550,11,67,550,0,9,10,85,78,517.896,217,1,36.139004,-120.368408,160.755005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 03:20:04,2024-12-06 03:20:04,2024-12-06 03:20:04,2024-12-06
"111","avJZTsG9i3","MOOSPMv3Parser",1733455801,73,48,101,133,88,106,107,155,103,107,12001,3672,138022,976,787,98,791,791,13,81,791,0,13,12,78,82,508.174,242,1,36.785332,-119.773064,71.013,0,600,58,3,"e00fce6856818e5885f65487",2024-12-06 03:30:00,2024-12-06 03:30:00,2024-12-06 03:30:00,2024-12-06
"112","ErBnPGNfoK","MOOSPMv3Parser",1733455800,71,46,96,138,91,101,101,158,104,101,10152,3193,1148582,883,751,104,754,754,2,1,754,0,11,11,83,84,1.501,182,6,36.433517,-119.923424,21.073999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 03:30:02,2024-12-06 03:30:02,2024-12-06 03:30:02,2024-12-06
"113","QE3oDzOMdJ","MOOSPMv3Parser",1733455801,53.35,35.31,61.44,97.51,64.24,64.44,64.44,112.58,77.9,64.44,9457.39,2681.78,146747.77,704.87,480.77,79.29,482.66,482.72,10.8,77.9,482.76,0.4,8.3,9.8,87.4,79.8,0.242,206.7,1,36.139046,-120.368431,171.690002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 03:30:02,2024-12-06 03:30:02,2024-12-06 03:30:02,2024-12-06
"114","LZFRZw1bGs","MOOSPMv3Parser",1733455800,59,39,59,111,73,70,77,125,85,80,9125,2732,99957,773,455,92,463,464,11,75,465,1,9,10,85,81,19.858,182,3277,36.139072,-120.368431,174.639008,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 03:30:03,2024-12-06 03:30:03,2024-12-06 03:30:03,2024-12-06
"115","01v0bwBqwk","MOOSPMv3Parser",1733455800,51,34,73,94,62,77,78,108,75,78,9162,2637,127116,691,568,71,571,572,11,68,572,0,8,10,86,80,517.852,209,1,36.138973,-120.368393,171.167999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 03:30:04,2024-12-06 03:30:04,2024-12-06 03:30:04,2024-12-06
"116","4YQyafnSSR","MOOSPMv3Parser",1733456401,78,51,104,139,92,110,111,160,106,111,12710,3889,138730,1007,815,94,819,819,13,82,819,0,13,12,78,83,508.081,229,1,36.785389,-119.773125,63.077999,14,600,58,3,"e00fce6856818e5885f65487",2024-12-06 03:40:00,2024-12-06 03:40:00,2024-12-06 03:40:00,2024-12-06
"117","dMEwBIlPwn","MOOSPMv3Parser",1733456400,73,47,99,142,94,104,104,163,108,105,10436,3284,1149256,903,776,108,779,779,3,1,779,0,11,11,83,84,3.427,184,8,36.433525,-119.923309,46.963001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 03:40:02,2024-12-06 03:40:02,2024-12-06 03:40:02,2024-12-06
"118","5WXVILFUIV","MOOSPMv3Parser",1733456401,56.7,36.78,63.29,102.53,67.54,66.38,66.38,118.03,79.79,66.38,9978.9,2823.44,147178.77,735.03,495.25,81.15,497.2,497.26,10.6,77.6,497.3,0.4,8,9.6,87,79.3,0.272,205.1,1,36.139019,-120.368462,171.121994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 03:40:02,2024-12-06 03:40:02,2024-12-06 03:40:02,2024-12-06
"119","W8ozSyCi0o","MOOSPMv3Parser",1733456400,63,41,61,116,76,72,80,130,87,83,9636,2867,100349,796,469,92,478,479,10,75,479,1,8,9,85,81,19.906,188,3277,36.138947,-120.368378,171.929993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 03:40:03,2024-12-06 03:40:03,2024-12-06 03:40:03,2024-12-06
"120","mOJHU2WrqR","MOOSPMv3Parser",1733456400,54,35,76,98,65,81,82,111,77,82,9691,2770,127633,705,596,73,599,599,10,68,599,0,8,9,86,79,517.814,206,1,36.138908,-120.368355,193.485001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 03:40:04,2024-12-06 03:40:04,2024-12-06 03:40:04,2024-12-06
"121","UnvKy1uh93","MOOSPMv3Parser",1733457001,81,53,111,145,96,117,118,168,111,118,13371,4080,139486,1053,870,97,874,874,12,83,874,0,13,12,80,85,508.155,225,1,36.785385,-119.773132,75.776001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-06 03:50:00,2024-12-06 03:50:00,2024-12-06 03:50:00,2024-12-06
"122","vRHyFel7pF","MOOSPMv3Parser",1733457000,80,52,109,154,101,115,115,178,117,115,11400,3580,1150001,965,855,116,859,859,5,1,859,0,10,11,83,84,2.221,194,10,36.433865,-119.923355,38.539001,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 03:50:02,2024-12-06 03:50:02,2024-12-06 03:50:02,2024-12-06
"123","rYuGCDIE7Y","MOOSPMv3Parser",1733457001,55.15,36.4,61.64,99.36,65.35,64.64,64.64,114.52,79.04,64.64,9682.16,2735.45,147598.8,700.51,482.28,79.07,484.18,484.24,10.4,77.9,484.28,0.39,7.8,9.3,87.8,79.8,0.249,199.4,1,36.139019,-120.368408,169.110001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 03:50:02,2024-12-06 03:50:02,2024-12-06 03:50:02,2024-12-06
"124","EYFRnM0R7m","MOOSPMv3Parser",1733457000,60,40,58,112,74,69,75,127,86,79,9205,2749,100726,770,448,92,457,458,10,75,458,1,8,9,86,82,19.004,180,3277,36.138931,-120.368301,167.800003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 03:50:03,2024-12-06 03:50:03,2024-12-06 03:50:03,2024-12-06
"125","xoBKSYkjWn","MOOSPMv3Parser",1733457000,52,35,73,95,63,78,78,108,76,79,9402,2682,128131,684,573,72,576,576,10,69,576,0,8,9,87,80,517.875,200,1,36.139038,-120.368378,171.681,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 03:50:04,2024-12-06 03:50:04,2024-12-06 03:50:04,2024-12-06
"126","bEEvDgE4Nu","MOOSPMv3Parser",1733457601,80,52,112,145,96,118,119,168,111,119,13158,4025,140250,1058,878,104,882,882,12,83,882,0,13,12,80,85,508.132,241,1,36.785381,-119.773148,68.559998,7,600,58,3,"e00fce6856818e5885f65487",2024-12-06 04:00:00,2024-12-06 04:00:00,2024-12-06 04:00:00,2024-12-06
"127","Sh0wGSUa7Y","MOOSPMv3Parser",1733457600,93,61,123,177,117,129,130,203,135,130,13199,4148,1150834,1104,963,129,967,967,4,1,967,0,10,10,84,84,1.8,216,6,36.433479,-119.923447,18.209,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 04:00:02,2024-12-06 04:00:03,2024-12-06 04:00:03,2024-12-06
"128","7dYPE1NhDY","MOOSPMv3Parser",1733457601,53.94,35.84,60.72,98.62,64.89,63.68,63.68,113.5,78.5,63.68,9607.85,2693.29,148012.42,706.05,475.12,78.62,476.99,477.05,10.2,78.9,477.09,0.39,7.8,9.1,88.9,81.2,0.305,191.4,1,36.138977,-120.368439,159.554001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 04:00:02,2024-12-06 04:00:03,2024-12-06 04:00:03,2024-12-06
"129","YAq0IvQkBQ","MOOSPMv3Parser",1733457600,60,39,58,112,74,69,75,126,86,78,9152,2732,101102,779,448,89,457,458,10,76,458,1,8,9,87,83,19.376,166,3277,36.139019,-120.368401,173.983002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 04:00:03,2024-12-06 04:00:03,2024-12-06 04:00:03,2024-12-06
"130","gUIDzdbAmx","MOOSPMv3Parser",1733457600,51,34,72,93,61,76,77,107,75,77,9067,2612,128616,670,559,71,562,563,10,70,563,0,8,9,88,82,517.783,189,1,36.13908,-120.36834,165.903,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 04:00:04,2024-12-06 04:00:04,2024-12-06 04:00:04,2024-12-06
"131","AEGUOz5Hbs","MOOSPMv3Parser",1733458201,81,53,115,147,97,121,122,171,113,122,13399,4091,141266,1078,899,103,904,904,12,83,904,0,12,12,82,85,508.123,231,1,36.785362,-119.773155,74.944,9,599,58,3,"e00fce6856818e5885f65487",2024-12-06 04:10:00,2024-12-06 04:10:00,2024-12-06 04:10:00,2024-12-06
"132","Oye5g5d2V5","MOOSPMv3Parser",1733458200,81,53,110,155,102,115,116,177,117,116,11493,3603,1151585,968,859,113,863,863,2,1,863,0,10,10,83,82,1.361,211,2,36.433479,-119.923447,18.212999,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 04:10:02,2024-12-06 04:10:02,2024-12-06 04:10:02,2024-12-06
"133","alaRK1nXGL","MOOSPMv3Parser",1733458201,55.69,36.59,62.19,102.6,67.57,65.22,65.22,118.43,80.41,65.22,9855.34,2763.38,148436.05,739.41,486.58,83.22,488.5,488.55,10.2,80.4,488.6,0.39,7.9,9,89.4,83.2,0.346,182.1,1,36.139122,-120.368408,157.186005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 04:10:02,2024-12-06 04:10:03,2024-12-06 04:10:03,2024-12-06
"134","W1UBmYiYRc","MOOSPMv3Parser",1733458200,62,41,60,117,77,71,78,133,89,81,9424,2814,101487,809,460,97,469,471,10,78,471,1,8,9,87,86,19.772,154,3277,36.138988,-120.368378,162.845001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 04:10:03,2024-12-06 04:10:03,2024-12-06 04:10:03,2024-12-06
"135","Hk6BGT3gbw","MOOSPMv3Parser",1733458200,53,35,75,98,64,79,80,112,77,80,9391,2707,129122,701,583,79,586,586,10,72,586,0,8,9,88,84,517.842,179,1,36.139004,-120.368408,183.878998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 04:10:04,2024-12-06 04:10:04,2024-12-06 04:10:04,2024-12-06
"136","xoZY9SGniK","MOOSPMv3Parser",1733458801,83,54,115,148,98,122,122,173,114,123,13595,4156,141810,1087,898,102,902,903,12,84,903,0,12,12,82,86,508.108,220,1,36.785358,-119.773186,63.900002,9,600,58,3,"e00fce6856818e5885f65487",2024-12-06 04:20:00,2024-12-06 04:20:00,2024-12-06 04:20:00,2024-12-06
"137","D3vXfvXRqz","MOOSPMv3Parser",1733458800,70,46,96,136,90,100,101,156,103,101,10028,3146,1152234,850,747,101,751,751,2,1,751,0,10,10,83,83,1.351,181,1,36.433643,-119.923378,37.115002,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 04:20:02,2024-12-06 04:20:02,2024-12-06 04:20:02,2024-12-06
"138","wX7RghTtzy","MOOSPMv3Parser",1733458801,56.26,36.97,61.51,103.64,68.28,64.5,64.5,120.71,81.29,64.5,10088.19,2809.4,148855.34,736.84,481.27,86.22,483.17,483.22,10.1,80.9,483.26,0.39,7.7,8.9,89.6,83.7,0.365,178.4,1,36.139011,-120.368393,166.25,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 04:20:03,2024-12-06 04:20:03,2024-12-06 04:20:03,2024-12-06
"139","0sGuTW9w9f","MOOSPMv3Parser",1733458800,61,40,59,115,76,71,78,131,88,82,9245,2767,101870,798,457,93,466,467,10,78,467,1,8,9,89,85,17.8,156,3277,36.138939,-120.368454,189.908005,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 04:20:03,2024-12-06 04:20:03,2024-12-06 04:20:03,2024-12-06
"140","ImilMYeWOu","MOOSPMv3Parser",1733458800,52,35,74,97,64,79,79,111,76,80,9397,2705,129627,702,581,75,584,584,10,72,584,0,8,9,89,84,517.892,171,1,36.139004,-120.368408,183.880005,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 04:20:04,2024-12-06 04:20:04,2024-12-06 04:20:04,2024-12-06
