"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"880","GTnZ7hRm8M","MOOSPMv3Parser",1728414000,3.09,3.09,6553.5,4.09,4.09,6553.5,6553.5,4.19,4.19,6553.5,649.59,193.12,39078.53,23.35,6553.5,1.12,6553.5,6553.5,32.7,20,6553.5,65.54,0,327.7,0,655.3,36.304,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 19:00:02,2024-10-08 19:00:02,2024-10-08 19:00:02,2024-10-08
"881","ObhCFFcTXQ","MOOSPMv3Parser",1728414001,3.27,3.27,1.74,4.42,4.42,1.82,1.82,4.65,4.65,1.82,922.51,215.37,267079.62,25.46,13.6,1.02,13.66,13.66,32.9,13.9,13.66,0.41,36.3,37.7,19,20.5,0,52.9,1,36.138916,-120.368378,144.934006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 19:00:03,2024-10-08 19:00:03,2024-10-08 19:00:03,2024-10-08
"882","aa9CqGxQHX","MOOSPMv3Parser",1728414001,3,3,2,4,4,2,2,5,5,2,740,207,35748,28,18,2,18,18,33,13,18,0,36,38,18,19,47.104,33,3277,36.13895,-120.368378,166.649002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 19:00:03,2024-10-08 19:00:04,2024-10-08 19:00:04,2024-10-08
"883","pbiFTqWaLp","MOOSPMv3Parser",1728414000,3,3,2,4,4,2,2,4,4,2,741,196,342702,28,18,2,18,19,34,12,19,0,36,39,18,18,34.493,74,1,36.138935,-120.36837,167.468994,0,600,58,3,"e00fce68e88237db75a60608",2024-10-08 19:00:04,2024-10-08 19:00:05,2024-10-08 19:00:05,2024-10-08
"884","jcHBDMV1VI","MOOSPMv3Parser",1728414000,3,3,2,4,4,3,3,4,4,3,790,195,193408,27,19,1,19,19,32,10,19,0,34,36,19,20,510.885,74,1,36.01054,-120.140343,217.733002,7,599,58,3,"e00fce6850cac69f647dc199",2024-10-08 19:00:05,2024-10-08 19:00:05,2024-10-08 19:00:05,2024-10-08
"885","8mTRphSmzt","MOOSPMv3Parser",1728414001,11,11,12,18,18,14,16,22,22,17,2075,641,239808,122,89,16,91,91,1,0,91,1,30,33,38,34,0,51,17,36.433624,-119.923393,32.436001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 19:00:05,2024-10-08 19:00:05,2024-10-08 19:00:05,2024-10-08
"886","rg9OdLcofp","MOOSPMv3Parser",1728414601,10,10,6,14,14,6,7,15,15,7,1931,564,257998,88,48,3,49,49,32,20,49,0,31,36,30,27,510.895,48,2,36.785427,-119.773125,63.012001,12,601,58,3,"e00fce6856818e5885f65487",2024-10-08 19:10:00,2024-10-08 19:10:00,2024-10-08 19:10:00,2024-10-08
"887","wWC607nWHM","MOOSPMv3Parser",1728414601,2,2,2,3,3,2,2,4,4,2,761,202,20320,24,14,2,14,14,34,14,14,0,37,39,17,19,511.779,80,1,36.138966,-120.368324,172.837997,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 19:10:01,2024-10-08 19:10:01,2024-10-08 19:10:01,2024-10-08
"888","QwBvPk0nl3","MOOSPMv3Parser",1728414600,2.33,2.33,6553.5,3.34,3.34,6553.5,6553.5,3.42,3.42,6553.5,576.39,169.05,45632.53,21.28,6553.5,0.99,6553.5,6553.5,33.4,17.5,6553.5,65.54,0,327.7,0,655.3,36.657,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 19:10:02,2024-10-08 19:10:02,2024-10-08 19:10:02,2024-10-08
"889","9bSsbkgPlu","MOOSPMv3Parser",1728414601,2.64,2.64,1.65,3.6,3.6,1.73,1.73,3.8,3.8,1.73,830.41,187.41,267095.38,23.81,12.92,0.86,12.97,12.97,33.4,12.8,12.97,0.4,37.1,38.4,17.9,19.2,0,63.6,1,36.139053,-120.368279,165.863998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 19:10:03,2024-10-08 19:10:03,2024-10-08 19:10:03,2024-10-08
"890","OZb8MLYhW4","MOOSPMv3Parser",1728414601,2,2,2,3,3,2,2,4,4,2,633,177,35762,25,16,1,16,16,34,12,16,0,37,39,17,18,48.01,35,3277,36.138958,-120.36834,177.089005,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 19:10:04,2024-10-08 19:10:04,2024-10-08 19:10:04,2024-10-08
"891","3KKcD8CDO3","MOOSPMv3Parser",1728414600,2,2,2,4,4,2,2,4,4,2,681,180,342718,29,17,2,17,17,34,11,17,0,37,39,16,17,35.243,57,1,36.138927,-120.368378,156.341003,9,600,58,3,"e00fce68e88237db75a60608",2024-10-08 19:10:04,2024-10-08 19:10:04,2024-10-08 19:10:04,2024-10-08
"892","yyXEMz88Zp","MOOSPMv3Parser",1728414600,3,3,2,4,4,3,3,5,5,3,779,193,193424,28,18,2,19,19,32,10,19,0,34,36,19,19,510.919,71,1,36.010487,-120.140411,215.677994,8,599,58,3,"e00fce6850cac69f647dc199",2024-10-08 19:10:05,2024-10-08 19:10:05,2024-10-08 19:10:05,2024-10-08
"893","lfCmlo2xYG","MOOSPMv3Parser",1728414601,12,12,12,21,21,14,14,24,24,15,2256,696,239888,138,96,18,97,97,1,1,97,0,30,33,37,33,0,48,17,36.433659,-119.923416,16.475,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 19:10:05,2024-10-08 19:10:05,2024-10-08 19:10:05,2024-10-08
"894","uam5IOvUDW","MOOSPMv3Parser",1728415200,10,10,6,13,13,6,6,14,14,6,1847,544,258900,83,46,3,46,46,32,19,46,0,32,36,30,26,510.93,46,1,36.785427,-119.773125,63.012001,0,599,58,3,"e00fce6856818e5885f65487",2024-10-08 19:19:59,2024-10-08 19:19:59,2024-10-08 19:19:59,2024-10-08
"895","SiI7rXbAMp","MOOSPMv3Parser",1728415201,9,9,6,12,12,7,7,12,12,7,1791,526,155081280,74,50,1,50,50,32,19,50,0,32,36,30,26,511.353,39,1,36.785427,-119.773125,63.012001,0,1,58,3,"e00fce6856818e5885f65487",2024-10-08 19:20:00,2024-10-08 19:20:00,2024-10-08 19:20:00,2024-10-08
"896","jJ6CUqE5FC","MOOSPMv3Parser",1728415201,2,2,2,3,3,2,2,4,4,2,761,200,20332,24,15,2,15,15,34,13,15,0,37,39,17,17,511.783,85,1,36.138988,-120.368332,169.117004,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 19:20:01,2024-10-08 19:20:02,2024-10-08 19:20:02,2024-10-08
"897","GX6c4M41lV","MOOSPMv3Parser",1728415200,2.46,2.46,6553.5,3.63,3.63,6553.5,6553.5,3.7,3.7,6553.5,586.48,172.86,52186.53,24.77,6553.5,1.21,6553.5,6553.5,33.8,17.3,6553.5,65.54,0,327.7,0,655.3,37.537,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 19:20:02,2024-10-08 19:20:02,2024-10-08 19:20:02,2024-10-08
"898","qyTnWjVE4z","MOOSPMv3Parser",1728415201,2.77,2.77,1.69,4.01,4.01,1.77,1.77,4.44,4.44,1.77,862.84,195.55,267556.5,27.15,13.22,2.07,13.27,13.27,33.8,12.5,13.27,0.42,37,38.8,16.7,18.4,0,64.3,1,36.139053,-120.368279,165.862,0,599,58,1,"e00fce68e77e43df92405fdb",2024-10-08 19:20:03,2024-10-08 19:20:03,2024-10-08 19:20:03,2024-10-08
"899","zIqFyK3iBI","MOOSPMv3Parser",1728415201,3,3,2,4,4,2,2,4,4,2,621,175,35776,25,17,1,17,17,34,12,17,0,36,39,17,17,48.854,42,3277,36.138966,-120.368469,184.839005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 19:20:03,2024-10-08 19:20:04,2024-10-08 19:20:04,2024-10-08
"900","A2OJ55Ogfv","MOOSPMv3Parser",1728415200,2,2,2,3,3,3,3,4,4,3,751,182,193440,28,18,2,19,19,32,10,19,0,34,37,19,19,510.91,73,1,36.010479,-120.140404,213.128998,11,599,58,3,"e00fce6850cac69f647dc199",2024-10-08 19:20:04,2024-10-08 19:20:05,2024-10-08 19:20:05,2024-10-08
"901","02jwsBboF0","MOOSPMv3Parser",1728415200,2,2,2,3,3,2,2,3,3,2,681,178,342734,27,18,1,18,18,35,11,18,0,37,40,16,17,35.234,76,1,36.138985,-120.368446,188.923004,6,600,58,3,"e00fce68e88237db75a60608",2024-10-08 19:20:04,2024-10-08 19:20:05,2024-10-08 19:20:05,2024-10-08
"902","zOa5nB8WQr","MOOSPMv3Parser",1728415201,12,12,13,20,20,14,14,23,23,14,2190,676,239974,139,99,16,100,100,0,0,100,0,31,34,36,32,0,32,17,36.433647,-119.923386,21.145,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 19:20:05,2024-10-08 19:20:05,2024-10-08 19:20:05,2024-10-08
"903","0AhgCZlDV6","MOOSPMv3Parser",1728415800,10,10,6,13,13,6,6,13,13,6,1846,544,258941,78,46,2,46,46,32,18,46,0,33,37,28,25,511.046,36,1,36.785416,-119.773132,67.060997,7,599,58,3,"e00fce6856818e5885f65487",2024-10-08 19:29:59,2024-10-08 19:29:59,2024-10-08 19:29:59,2024-10-08
"904","KNEeevxjuO","MOOSPMv3Parser",1728415801,2,2,2,4,4,2,2,4,4,2,792,208,20345,27,15,2,15,15,34,12,15,0,37,40,17,17,511.727,108,1,36.139004,-120.368309,165.699005,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 19:30:02,2024-10-08 19:30:02,2024-10-08 19:30:02,2024-10-08
"905","L8trUGO7D6","MOOSPMv3Parser",1728415800,2.55,2.55,6553.5,3.64,3.64,6553.5,6553.5,3.73,3.73,6553.5,576.56,171.7,58739.96,22.57,6553.5,1.39,6553.5,6553.5,34.2,16.9,6553.5,65.54,0,327.7,0,655.3,37.762,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 19:30:02,2024-10-08 19:30:02,2024-10-08 19:30:02,2024-10-08
"906","J48WYXwmls","MOOSPMv3Parser",1728415801,2.51,2.51,1.68,3.63,3.63,1.84,1.92,3.93,3.93,1.95,882.53,198.56,267572.28,25.61,13.03,1.4,13.17,13.19,34.2,11.7,13.19,0.46,37.4,39.2,16.5,17.8,0,81.5,1,36.138981,-120.368279,173.703995,9,599,58,1,"e00fce68e77e43df92405fdb",2024-10-08 19:30:03,2024-10-08 19:30:03,2024-10-08 19:30:03,2024-10-08
"907","Yk82BHobLe","MOOSPMv3Parser",1728415801,2,2,2,3,3,2,2,3,3,2,621,176,35791,24,18,1,18,18,35,11,18,0,37,40,16,16,48.237,56,3277,36.138847,-120.368248,193.904007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 19:30:03,2024-10-08 19:30:04,2024-10-08 19:30:04,2024-10-08
"908","9HTTUiNdnE","MOOSPMv3Parser",1728415800,2,2,2,3,3,3,3,3,3,3,759,183,193456,28,18,2,18,18,33,11,18,0,34,37,20,20,510.817,84,1,36.010555,-120.140305,204.162994,11,599,58,3,"e00fce6850cac69f647dc199",2024-10-08 19:30:05,2024-10-08 19:30:05,2024-10-08 19:30:05,2024-10-08
"909","eketJQ8ec7","MOOSPMv3Parser",1728415801,13,13,14,21,21,15,15,25,25,16,2303,714,240071,148,110,17,111,111,0,0,111,0,31,34,36,33,0,26,17,36.433659,-119.923393,26.417,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 19:30:05,2024-10-08 19:30:05,2024-10-08 19:30:05,2024-10-08
"910","q2pSMjvDyM","MOOSPMv3Parser",1728415800,2,2,2,3,3,3,3,3,3,3,690,181,342750,27,18,2,18,18,35,10,18,0,37,41,16,16,35.389,94,1,36.138935,-120.36837,170.970001,7,600,58,3,"e00fce68e88237db75a60608",2024-10-08 19:30:05,2024-10-08 19:30:05,2024-10-08 19:30:05,2024-10-08
"911","UCONr6ESzH","MOOSPMv3Parser",1728416400,9,9,5,12,12,5,5,12,12,5,1729,505,258542,72,40,3,40,40,33,18,40,0,33,38,27,24,511.151,29,1,36.785431,-119.773178,77.369003,8,600,58,3,"e00fce6856818e5885f65487",2024-10-08 19:39:59,2024-10-08 19:39:59,2024-10-08 19:39:59,2024-10-08
"912","VnKxPDMKJK","MOOSPMv3Parser",1728416401,2,2,2,3,3,2,2,4,4,2,773,198,20358,26,15,2,15,15,35,13,15,0,38,40,17,17,511.743,114,1,36.138943,-120.368301,165.235001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 19:40:02,2024-10-08 19:40:02,2024-10-08 19:40:02,2024-10-08
"913","2BHz19YK4S","MOOSPMv3Parser",1728416401,2.09,2.09,1.8,3.22,3.22,2.06,2.2,3.49,3.49,2.28,843.93,185.32,267141.97,25.45,13.93,1.59,14.15,14.19,34.5,12.3,14.2,0.48,37.8,39.7,17.1,18.5,0,97.4,1,36.139008,-120.368294,160.035004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 19:40:03,2024-10-08 19:40:03,2024-10-08 19:40:03,2024-10-08
"914","tAmeVBW7dL","MOOSPMv3Parser",1728416401,2.25,2.25,6553.5,3.3,3.3,6553.5,6553.5,3.37,3.37,6553.5,542.39,159.79,65192.57,20.82,6553.5,1.39,6553.5,6553.5,34.6,18.4,6553.5,65.54,0,327.7,0,655.3,37.275,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 19:40:03,2024-10-08 19:40:03,2024-10-08 19:40:03,2024-10-08
"915","9A7DcO1bFy","MOOSPMv3Parser",1728416401,2,2,2,3,3,2,2,3,3,2,607,174,35805,24,16,1,16,16,35,12,16,0,37,40,17,17,46.943,67,3277,36.138954,-120.368347,164.106995,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 19:40:03,2024-10-08 19:40:04,2024-10-08 19:40:04,2024-10-08
"916","AImPWwTL5m","MOOSPMv3Parser",1728416400,2,2,2,3,3,2,3,3,3,3,648,168,342766,27,17,2,18,18,36,11,18,0,38,41,16,17,34.514,107,1,36.138931,-120.368347,180.233002,6,600,58,3,"e00fce68e88237db75a60608",2024-10-08 19:40:04,2024-10-08 19:40:05,2024-10-08 19:40:05,2024-10-08
"917","F0Gy35EC34","MOOSPMv3Parser",1728416400,2,2,2,3,3,2,2,4,4,2,767,188,193472,26,17,2,17,17,33,10,17,0,34,37,19,19,510.901,98,1,36.010529,-120.140335,209.326004,10,599,58,3,"e00fce6850cac69f647dc199",2024-10-08 19:40:05,2024-10-08 19:40:05,2024-10-08 19:40:05,2024-10-08
"918","iJ7HkeESEH","MOOSPMv3Parser",1728416401,14,14,16,24,24,17,18,28,28,18,2508,776,240177,164,124,23,125,126,1,0,126,0,31,34,36,32,0,22,18,36.433598,-119.923393,21.211,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 19:40:05,2024-10-08 19:40:05,2024-10-08 19:40:05,2024-10-08
"919","PJPOJuIWgT","MOOSPMv3Parser",1728417000,8,8,5,11,11,5,5,12,12,5,1659,479,258574,69,39,3,39,39,33,17,39,0,33,38,26,23,511.173,26,1,36.785397,-119.773117,33.950001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-08 19:49:59,2024-10-08 19:49:59,2024-10-08 19:49:59,2024-10-08
"920","C1RoYBQAUJ","MOOSPMv3Parser",1728417001,2,2,2,3,3,2,2,3,3,2,694,175,20370,22,14,1,14,14,35,12,14,0,38,41,17,17,511.746,105,1,36.138943,-120.368301,165.235992,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 19:50:01,2024-10-08 19:50:01,2024-10-08 19:50:01,2024-10-08
"921","8LKuiP0uEr","MOOSPMv3Parser",1728417000,2.18,2.18,6553.5,3.05,3.05,6553.5,6553.5,3.18,3.18,6553.5,510.93,152.32,71965.94,18.18,6553.5,1.24,6553.5,6553.5,35,18.6,6553.5,65.54,0,327.7,0,655.3,37.488,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 19:50:02,2024-10-08 19:50:02,2024-10-08 19:50:02,2024-10-08
"922","y3XYvgs7Q2","MOOSPMv3Parser",1728417001,1.74,1.74,1.54,2.9,2.9,1.79,1.92,3.14,3.14,1.99,810.29,175.78,267156.22,23.96,11.91,1.34,12.13,12.16,35.1,11.9,12.17,0.47,38.3,40.3,18,18.4,0,100.8,1,36.138962,-120.368324,202.240997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 19:50:03,2024-10-08 19:50:03,2024-10-08 19:50:03,2024-10-08
"923","FCrxtLfI5a","MOOSPMv3Parser",1728417001,1,1,2,2,2,2,2,2,2,2,574,158,35818,22,15,1,15,15,36,11,15,0,37,41,17,17,48.548,64,3277,36.138851,-120.368256,178.042999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 19:50:04,2024-10-08 19:50:04,2024-10-08 19:50:04,2024-10-08
"924","GlSs0mHvGl","MOOSPMv3Parser",1728417000,1,1,2,2,2,2,2,3,3,2,624,160,342782,23,15,1,15,15,36,10,15,0,38,42,18,17,35.641,100,1,36.138958,-120.368393,156.352005,7,600,58,3,"e00fce68e88237db75a60608",2024-10-08 19:50:04,2024-10-08 19:50:05,2024-10-08 19:50:05,2024-10-08
"925","dFRJDBXAiR","MOOSPMv3Parser",1728417000,2,2,2,3,3,2,2,4,4,3,787,191,193165,30,18,1,18,18,33,10,18,0,34,37,19,19,510.902,92,1,36.010529,-120.140335,209.326996,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 19:50:04,2024-10-08 19:50:05,2024-10-08 19:50:05,2024-10-08
"926","BGSsOpATjF","MOOSPMv3Parser",1728417001,14,14,18,25,24,20,21,30,29,22,2554,792,240294,176,136,23,138,139,1,1,139,0,31,34,35,32,0,15,21,36.433666,-119.92337,28.209,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 19:50:05,2024-10-08 19:50:05,2024-10-08 19:50:05,2024-10-08
"927","1J3k9t0o2i","MOOSPMv3Parser",1728417600,8,8,5,10,10,5,5,11,11,5,1534,449,258606,62,35,2,35,35,33,16,35,0,34,38,25,23,511.098,24,1,36.785408,-119.773148,58.299,8,600,58,3,"e00fce6856818e5885f65487",2024-10-08 19:59:59,2024-10-08 19:59:59,2024-10-08 19:59:59,2024-10-08
"928","653I822eYK","MOOSPMv3Parser",1728417600,1.67,1.67,6553.5,2.39,2.39,6553.5,6553.5,2.42,2.42,6553.5,453.99,134.47,78395.96,13.95,6553.5,0.87,6553.5,6553.5,35.5,16.3,6553.5,65.54,0,327.7,0,655.3,36.595,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 20:00:02,2024-10-08 20:00:02,2024-10-08 20:00:02,2024-10-08
"929","dRplEoW64b","MOOSPMv3Parser",1728417601,2,2,2,3,3,2,2,3,3,2,670,170,20380,22,12,1,12,12,36,12,12,0,39,41,15,16,511.779,130,1,36.139008,-120.368408,154.923996,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 20:00:02,2024-10-08 20:00:02,2024-10-08 20:00:02,2024-10-08
"930","jQCoaJpMwY","MOOSPMv3Parser",1728417601,1.66,1.66,1.33,2.52,2.52,1.46,1.52,2.65,2.65,1.55,805.3,169.6,267613,21.94,10.33,0.85,10.44,10.46,35.5,11.1,10.46,0.45,38.9,40.9,15.1,16.9,0,141.8,1,36.138931,-120.368355,149.906006,6,599,58,1,"e00fce68e77e43df92405fdb",2024-10-08 20:00:03,2024-10-08 20:00:03,2024-10-08 20:00:03,2024-10-08
"931","eF7iefzB3M","MOOSPMv3Parser",1728417601,1,1,2,2,2,2,2,3,3,2,548,155,35830,21,13,1,13,13,36,10,13,0,38,41,16,16,47.38,76,3277,36.138939,-120.368332,161.414001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 20:00:04,2024-10-08 20:00:04,2024-10-08 20:00:04,2024-10-08
"932","wF7xgJiOKZ","MOOSPMv3Parser",1728417600,1,1,2,2,2,2,2,2,2,2,596,149,342798,22,15,1,15,15,37,10,15,0,39,42,15,16,34.284,136,1,36.138977,-120.368378,164.569,7,600,58,3,"e00fce68e88237db75a60608",2024-10-08 20:00:04,2024-10-08 20:00:05,2024-10-08 20:00:05,2024-10-08
"933","WB3J1Liz0x","MOOSPMv3Parser",1728417600,2,2,2,3,3,3,3,3,3,3,736,181,193504,27,18,2,18,18,33,10,18,0,35,37,19,19,510.904,82,1,36.010532,-120.140343,215.658005,11,599,58,3,"e00fce6850cac69f647dc199",2024-10-08 20:00:05,2024-10-08 20:00:05,2024-10-08 20:00:05,2024-10-08
"934","7TEbqtcqPF","MOOSPMv3Parser",1728417601,14,14,16,24,24,17,18,28,28,18,2569,796,240402,166,124,20,125,125,0,0,125,0,32,35,35,31,0.001,13,21,36.433678,-119.92337,28.788,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 20:00:05,2024-10-08 20:00:05,2024-10-08 20:00:05,2024-10-08
"935","nn4d8s3rjz","MOOSPMv3Parser",1728418200,7,7,5,10,10,5,5,10,10,5,1506,440,258638,62,36,2,36,36,34,16,36,0,34,39,26,23,511.163,24,1,36.7854,-119.773247,82.626999,5,600,58,3,"e00fce6856818e5885f65487",2024-10-08 20:09:59,2024-10-08 20:09:59,2024-10-08 20:09:59,2024-10-08
"936","oLsqpfI6BI","MOOSPMv3Parser",1728418201,2,2,2,3,3,2,2,3,3,2,714,186,20390,23,12,1,12,12,36,12,12,0,39,42,17,17,511.811,141,1,36.138962,-120.368347,173.550003,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 20:10:02,2024-10-08 20:10:02,2024-10-08 20:10:02,2024-10-08
"937","A4l00xsprB","MOOSPMv3Parser",1728418200,1.79,1.79,6553.5,2.61,2.61,6553.5,6553.5,2.67,2.67,6553.5,483.18,140.68,84947.96,18.24,6553.5,0.84,6553.5,6553.5,35.8,17.4,6553.5,65.54,0,327.7,0,655.3,37.414,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 20:10:02,2024-10-08 20:10:02,2024-10-08 20:10:02,2024-10-08
"938","gtzydWetWQ","MOOSPMv3Parser",1728418201,1.58,1.58,1.37,2.5,2.5,1.43,1.43,2.7,2.7,1.43,802.77,168.31,267179.72,20.14,10.68,1.21,10.72,10.72,35.8,12,10.72,0.43,38.9,41.3,17.9,18.4,0,147.4,1,36.138996,-120.368355,164.188004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 20:10:03,2024-10-08 20:10:03,2024-10-08 20:10:03,2024-10-08
"939","FnZL18vm7F","MOOSPMv3Parser",1728418201,1,1,2,2,2,2,2,3,3,2,569,159,35842,21,14,1,14,14,36,11,14,0,38,42,16,16,48.087,81,3277,36.138939,-120.368332,161.410004,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 20:10:03,2024-10-08 20:10:04,2024-10-08 20:10:04,2024-10-08
"940","7nzwcZPF25","MOOSPMv3Parser",1728418200,2,2,2,3,3,3,3,3,3,3,780,188,193520,26,19,1,19,19,33,10,19,0,35,37,19,19,510.963,82,1,36.010567,-120.140305,214.800003,11,599,58,3,"e00fce6850cac69f647dc199",2024-10-08 20:10:05,2024-10-08 20:10:05,2024-10-08 20:10:05,2024-10-08
"941","ZCCGY9S1f0","MOOSPMv3Parser",1728418200,1,1,2,2,2,2,2,2,2,2,622,156,342814,21,14,1,14,14,37,10,14,0,39,43,15,16,34.953,139,1,36.138805,-120.368248,173.123001,7,600,58,3,"e00fce68e88237db75a60608",2024-10-08 20:10:05,2024-10-08 20:10:05,2024-10-08 20:10:05,2024-10-08
"942","FmLLXAqlJg","MOOSPMv3Parser",1728418201,14,14,16,25,24,17,18,28,28,18,2613,806,240510,166,124,20,125,125,1,1,125,0,32,35,35,32,0,11,22,36.433865,-119.923386,42.279999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 20:10:05,2024-10-08 20:10:05,2024-10-08 20:10:05,2024-10-08
"943","nUyCfIyP3I","MOOSPMv3Parser",1728418800,7,7,4,9,9,4,4,10,10,4,1406,411,258669,61,33,3,33,33,34,15,33,0,35,39,24,22,511.282,20,1,36.785389,-119.773186,77.878998,5,600,58,3,"e00fce6856818e5885f65487",2024-10-08 20:19:59,2024-10-08 20:19:59,2024-10-08 20:19:59,2024-10-08
"944","fDuXeiqZty","MOOSPMv3Parser",1728418801,2,2,2,3,3,2,2,3,3,2,737,186,20402,23,13,1,13,13,36,11,13,0,38,42,15,15,511.813,182,1,36.138977,-120.368301,164.537003,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 20:20:01,2024-10-08 20:20:02,2024-10-08 20:20:02,2024-10-08
"945","oHCvCNpvJm","MOOSPMv3Parser",1728418800,2.06,2.06,6553.5,2.99,2.99,6553.5,6553.5,3.09,3.09,6553.5,511.42,149.71,91499.96,18.78,6553.5,0.9,6553.5,6553.5,36,16.5,6553.5,65.54,0,327.7,0,655.3,36.754,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 20:20:02,2024-10-08 20:20:02,2024-10-08 20:20:02,2024-10-08
"946","WcUcNW6Pdt","MOOSPMv3Parser",1728418801,1.72,1.72,1.54,2.76,2.76,1.63,1.65,2.88,2.88,1.66,841.45,178.47,267195.22,20.56,11.99,0.79,12.06,12.07,36.1,11.4,12.07,0.44,38.9,41.7,15.5,17.4,0,188.9,1,36.13908,-120.368309,171.612,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 20:20:03,2024-10-08 20:20:03,2024-10-08 20:20:03,2024-10-08
"947","KONKgA7NnU","MOOSPMv3Parser",1728418801,2,2,2,3,3,2,2,3,3,2,584,165,35854,24,14,1,14,14,36,10,14,0,38,42,15,15,48.207,101,3277,36.138847,-120.368378,184.949997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 20:20:04,2024-10-08 20:20:04,2024-10-08 20:20:04,2024-10-08
"948","St3FOhI3RU","MOOSPMv3Parser",1728418800,2,2,2,3,3,2,2,3,3,2,666,167,342830,24,16,1,16,16,37,8,16,0,39,43,14,14,35.168,165,1,36.138908,-120.368393,175.274994,7,600,58,3,"e00fce68e88237db75a60608",2024-10-08 20:20:04,2024-10-08 20:20:05,2024-10-08 20:20:05,2024-10-08
"949","HFcb6NQLNw","MOOSPMv3Parser",1728418800,2,2,2,3,3,2,2,4,4,2,767,185,193536,30,17,2,17,17,33,10,17,0,35,37,18,19,510.975,77,1,36.010612,-120.140335,213.962997,10,599,58,3,"e00fce6850cac69f647dc199",2024-10-08 20:20:05,2024-10-08 20:20:05,2024-10-08 20:20:05,2024-10-08
"950","s8XDujy5c0","MOOSPMv3Parser",1728418801,15,15,15,23,23,16,16,27,27,16,2615,807,240613,155,119,17,119,119,0,0,120,0,32,35,35,33,0,10,21,36.433765,-119.923386,37.794998,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 20:20:05,2024-10-08 20:20:05,2024-10-08 20:20:05,2024-10-08
