"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","FE942MhD0j","MOOSPMv3Parser",1697676601,9,9,5,13,13,6,6,13,13,6,1900,492,512917,75,42,4,42,42,28,30,42,0,30,32,33,30,54.638,19,1,36.01049,-120.140289,235.509003,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-19 00:50:04,2023-10-19 00:50:04,2023-10-19 00:50:04,2023-10-19
"71","Le6zD0ljGD","MOOSPMv3Parser",1697676600,12,12,6,16,16,7,7,16,16,7,2209,604,405876,92,50,4,50,50,27,30,50,0,30,31,34,34,25.608,19,6,35.613293,-119.68956,59.078999,7,600,58,3,"e00fce68e88237db75a60608",2023-10-19 00:50:04,2023-10-19 00:50:04,2023-10-19 00:50:04,2023-10-19
"72","MnKl7UQZIX","MOOSPMv3Parser",1697676601,14,14,9,19,19,9,9,21,21,9,2385,737,774892,112,68,9,68,68,0,0,68,0,29,31,40,38,1.514,21,4,36.433857,-119.922806,29.452,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 00:50:04,2023-10-19 00:50:05,2023-10-19 00:50:05,2023-10-19
"73","RleoPHEJBy","MOOSPMv3Parser",1697677200,11,11,6,14,14,6,6,15,15,6,1997,567,1400,82,45,4,45,45,28,35,45,0,28,31,43,35,32.544,130,2,36.130104,-120.333916,166.761993,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 01:00:02,2023-10-19 01:00:02,2023-10-19 01:00:02,2023-10-19
"74","Lbytw0ly4r","MOOSPMv3Parser",1697677201,14,14,8,20,20,9,9,21,21,9,2451,729,3554,122,66,4,66,66,29,30,66,0,30,32,32,30,50.046,23,1,36.785439,-119.773102,72.129997,9,600,58,3,"e00fce6856818e5885f65487",2023-10-19 01:00:02,2023-10-19 01:00:02,2023-10-19 01:00:02,2023-10-19
"75","Kg0k1uPh2z","MOOSPMv3Parser",1697677200,16.93,16.92,9.5,23.45,23.45,9.96,9.96,23.98,23.98,9.96,3470.4,906.93,534287.69,138.79,74.37,5.89,74.59,74.61,27.6,37.4,74.62,0.46,28.5,30.5,44.4,40.1,47.266,40.3,3276.7,36.011196,-119.963654,28.993999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 01:00:02,2023-10-19 01:00:02,2023-10-19 01:00:02,2023-10-19
"76","KOU46BBbzh","MOOSPMv3Parser",1697677200,10.86,10.86,4.69,14.57,14.57,4.92,4.92,15.05,15.05,4.92,2162.47,573.66,210344.58,78.5,36.71,4.61,36.85,36.86,26.4,34.6,36.86,0.39,28,29.4,38.7,38.2,0,19.9,2.8,36.138954,-120.368347,168.089005,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 01:00:02,2023-10-19 01:00:02,2023-10-19 01:00:02,2023-10-19
"77","dPMkMTblzt","MOOSPMv3Parser",1697677200,14,14,7,19,19,8,8,20,20,8,2722,726,18125,110,57,6,57,57,28,32,57,0,30,33,34,30,46.656,26,1,36.634289,-120.382301,22.025999,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 01:00:02,2023-10-19 01:00:03,2023-10-19 01:00:03,2023-10-19
"78","z7Zt0YMrrE","MOOSPMv3Parser",1697677200,21,20,14,31,30,14,14,33,33,14,3820,1065,4357,188,106,11,106,106,26,37,106,0,27,29,48,44,26.217,119,3,36.529205,-119.293449,70.283997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 01:00:03,2023-10-19 01:00:03,2023-10-19 01:00:03,2023-10-19
"79","GoKJxvc57k","MOOSPMv3Parser",1697677200,10,10,6,14,14,6,6,14,14,6,1868,534,560075,83,47,4,48,48,27,38,48,0,28,29,47,43,38.367,66,3277,36.503162,-120.325356,64.301003,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 01:00:03,2023-10-19 01:00:03,2023-10-19 01:00:03,2023-10-19
"80","g0dxo0Oo9J","MOOSPMv3Parser",1697677201,9.71,9.71,5.9,13.18,13.18,6.22,6.24,13.74,13.74,6.25,1741.46,512.8,418250.28,77.63,46.12,3.98,46.33,46.34,26.8,38.2,46.35,0.45,27.3,30.1,40.3,35.6,0.003,97.1,2,35.13591,-119.458984,285.872986,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 01:00:03,2023-10-19 01:00:03,2023-10-19 01:00:03,2023-10-19
"81","5iGvfEO9yQ","MOOSPMv3Parser",1697677201,19,19,11,27,27,11,11,28,28,11,3525,983,637344,156,84,8,84,84,26,36,84,0,29,29,40,39,44.676,27,2,35.955357,-119.036766,133.570007,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 01:00:03,2023-10-19 01:00:04,2023-10-19 01:00:04,2023-10-19
"82","U4oo6Fgc6Y","MOOSPMv3Parser",1697677201,9,9,5,13,13,5,5,13,13,5,1872,486,512949,74,40,4,41,41,28,30,41,0,29,31,33,31,54.284,18,1,36.010506,-120.140343,221.229004,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-19 01:00:04,2023-10-19 01:00:04,2023-10-19 01:00:04,2023-10-19
"83","JxAQFDLmnQ","MOOSPMv3Parser",1697677200,11,11,6,15,15,7,7,16,16,7,2132,584,405920,93,48,4,49,49,27,30,49,0,30,30,35,34,24.149,29,6,35.613224,-119.689606,60.077999,9,600,58,3,"e00fce68e88237db75a60608",2023-10-19 01:00:04,2023-10-19 01:00:04,2023-10-19 01:00:04,2023-10-19
"84","swffHvmHIZ","MOOSPMv3Parser",1697677201,14,14,9,20,20,9,9,21,21,9,2405,744,774956,110,71,8,71,71,0,0,71,0,29,30,42,40,1.523,23,4,36.433952,-119.922745,36.375999,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 01:00:04,2023-10-19 01:00:05,2023-10-19 01:00:05,2023-10-19
"85","zC7V7onV61","MOOSPMv3Parser",1697677800,11,11,6,15,15,7,7,16,16,7,2119,584,1444,83,50,4,50,50,27,37,50,0,27,30,45,37,28.636,262,2,36.130116,-120.333931,168.550003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 01:10:02,2023-10-19 01:10:02,2023-10-19 01:10:02,2023-10-19
"86","oYQyHgfm0G","MOOSPMv3Parser",1697677800,16.65,16.65,10.1,22.68,22.68,10.9,11.16,23.71,23.71,11.28,3340.04,879.67,534351.69,132.26,78.86,5.31,79.37,79.43,26.8,39.8,79.44,0.5,26.3,29.6,51.3,42.5,27.928,71.2,3276.7,36.011196,-119.963654,28.993999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 01:10:02,2023-10-19 01:10:02,2023-10-19 01:10:02,2023-10-19
"87","5Nr29ctE87","MOOSPMv3Parser",1697677801,14,14,9,19,19,9,9,20,20,9,2361,702,3613,115,68,3,68,68,28,31,68,0,29,32,34,32,46.833,38,1,36.785389,-119.773102,77.862,11,600,58,3,"e00fce6856818e5885f65487",2023-10-19 01:10:02,2023-10-19 01:10:02,2023-10-19 01:10:02,2023-10-19
"88","5Booi7hEa4","MOOSPMv3Parser",1697677800,10,10,6,14,14,6,6,14,14,6,1869,528,560107,79,44,4,44,44,26,42,44,0,27,29,54,50,39.487,57,3277,36.503078,-120.325455,50.403,4,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 01:10:03,2023-10-19 01:10:03,2023-10-19 01:10:03,2023-10-19
"89","Z23eCz5ENJ","MOOSPMv3Parser",1697677801,10.34,10.34,6.45,13.8,13.8,7.08,7.34,14.28,14.28,7.47,1817.74,538.18,418295.75,77.4,50.15,4,50.65,50.73,26.2,39.4,50.75,0.47,26.8,29.3,41.6,37,0,129.4,2,35.135948,-119.458977,281.567993,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 01:10:03,2023-10-19 01:10:03,2023-10-19 01:10:03,2023-10-19
"90","1G2hFVrk8V","MOOSPMv3Parser",1697677800,11.87,11.87,5.52,15.8,15.8,5.78,5.78,16.68,16.68,5.78,2325.98,620.28,210382.06,83.27,43.17,5.08,43.34,43.34,25.8,35.7,43.35,0.39,27.5,28.6,39.9,39.4,0.001,25.6,3,36.138954,-120.368347,168.085999,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 01:10:02,2023-10-19 01:10:03,2023-10-19 01:10:03,2023-10-19
"91","rXar9s1u3d","MOOSPMv3Parser",1697677800,14,14,7,18,18,8,8,20,20,8,2621,701,18175,107,58,7,58,58,28,33,58,0,29,32,36,32,44.472,28,1,36.634232,-120.382286,37.004002,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 01:10:03,2023-10-19 01:10:04,2023-10-19 01:10:04,2023-10-19
"92","FbFwrFhzwc","MOOSPMv3Parser",1697677800,20,20,13,30,30,14,14,32,32,14,3730,1045,4448,189,104,12,105,105,25,38,105,0,26,28,48,45,20.133,222,2,36.529205,-119.293449,70.283997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 01:10:02,2023-10-19 01:10:04,2023-10-19 01:10:04,2023-10-19
"93","N9aSmm3oQc","MOOSPMv3Parser",1697677801,19,19,11,26,26,11,11,27,27,11,3439,959,637409,151,84,7,85,85,26,37,85,0,28,29,42,40,41.706,34,3,35.955357,-119.036766,133.563004,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 01:10:03,2023-10-19 01:10:04,2023-10-19 01:10:04,2023-10-19
"94","xr9ZfwQC5r","MOOSPMv3Parser",1697677801,9,9,6,13,13,6,6,13,13,6,1850,484,512126,74,43,4,43,43,27,31,43,0,29,31,35,32,53.176,18,1,36.010506,-120.140343,221.227005,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-19 01:10:04,2023-10-19 01:10:04,2023-10-19 01:10:04,2023-10-19
"95","fKA2RLAVfH","MOOSPMv3Parser",1697677800,10,10,6,14,14,6,6,15,15,6,1988,545,405959,83,45,3,45,45,27,30,45,0,29,30,36,35,22.44,40,5,35.613216,-119.689575,57.824001,8,600,58,3,"e00fce68e88237db75a60608",2023-10-19 01:10:04,2023-10-19 01:10:04,2023-10-19 01:10:04,2023-10-19
"96","vMBf9Q4yBH","MOOSPMv3Parser",1697677801,14,14,10,20,20,11,11,23,23,11,2440,755,775020,122,79,12,80,80,0,0,80,0,28,29,44,41,1.077,49,4,36.433952,-119.922745,36.380001,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 01:10:04,2023-10-19 01:10:04,2023-10-19 01:10:04,2023-10-19
"97","DDDLYp39d3","MOOSPMv3Parser",1697678400,12,12,8,16,16,8,9,17,17,9,2147,612,1494,94,59,4,59,60,26,39,60,0,26,29,48,40,23.961,409,2,36.130074,-120.333984,157.863998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 01:20:02,2023-10-19 01:20:02,2023-10-19 01:20:02,2023-10-19
"98","JGTwsVkXKX","MOOSPMv3Parser",1697678400,16.22,16.22,9.48,22.78,22.78,9.96,9.97,23.61,23.61,9.97,3356.39,878.68,534415.69,137.27,74.26,5.69,74.5,74.51,26.2,39.6,74.53,0.47,25.5,28.9,50.2,42.1,31.469,91.1,3276.7,36.011196,-119.963654,28.993999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 01:20:02,2023-10-19 01:20:02,2023-10-19 01:20:02,2023-10-19
"99","fQEiRIL8up","MOOSPMv3Parser",1697678400,12.31,12.31,5.7,16.37,16.37,5.97,5.97,17.11,17.11,5.97,2438.51,647.31,210421,88.98,44.56,4.42,44.73,44.74,25.1,38.3,44.74,0.4,26.5,27.7,44.3,43.1,0.002,86,3,36.139015,-120.368301,183.606995,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 01:20:02,2023-10-19 01:20:02,2023-10-19 01:20:02,2023-10-19
"100","eFRTnJOapc","MOOSPMv3Parser",1697678401,14,14,8,19,19,9,9,20,20,9,2378,706,3670,116,65,5,66,66,28,33,66,0,29,31,36,34,43.498,55,1,36.785461,-119.773201,68.306999,5,600,58,3,"e00fce6856818e5885f65487",2023-10-19 01:20:02,2023-10-19 01:20:02,2023-10-19 01:20:02,2023-10-19
"101","37BwFGKT0D","MOOSPMv3Parser",1697678400,21,20,13,31,30,14,14,33,33,14,3849,1072,4538,185,103,10,104,104,25,39,104,0,25,27,50,46,21.073,251,2,36.529205,-119.29335,78.160004,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 01:20:02,2023-10-19 01:20:03,2023-10-19 01:20:03,2023-10-19
"102","GA2cKy81Zb","MOOSPMv3Parser",1697678400,10,10,6,14,14,6,6,14,14,6,1917,544,560139,80,47,4,47,47,25,43,47,0,26,28,52,51,34.999,80,3277,36.503117,-120.32547,60.769001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 01:20:03,2023-10-19 01:20:03,2023-10-19 01:20:03,2023-10-19
"103","cFeoXIvCw2","MOOSPMv3Parser",1697678401,9.96,9.96,6.56,13.29,13.29,7.15,7.37,13.73,13.73,7.48,1773.15,522.16,418342.47,74.47,51.07,3.8,51.54,51.6,25.6,40.6,51.61,0.47,26.3,28.5,42.9,38.5,0.001,82.4,2,35.135921,-119.458961,276.664001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 01:20:03,2023-10-19 01:20:03,2023-10-19 01:20:03,2023-10-19
"104","zATDDY8W1T","MOOSPMv3Parser",1697678401,20,20,12,28,28,12,12,29,29,12,3667,1023,637484,169,91,8,91,91,25,38,91,0,28,28,42,42,40.994,38,3,35.955322,-119.036774,127.432999,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 01:20:03,2023-10-19 01:20:04,2023-10-19 01:20:04,2023-10-19
"105","zJd5wj8UdG","MOOSPMv3Parser",1697678400,13,13,7,19,19,8,8,20,20,8,2658,706,18195,110,57,7,57,58,27,34,58,0,29,31,37,33,42.243,43,1,36.634296,-120.38237,30.482,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 01:20:03,2023-10-19 01:20:04,2023-10-19 01:20:04,2023-10-19
"106","DXCxbSjpHR","MOOSPMv3Parser",1697678400,10,10,6,14,14,6,6,14,14,6,1920,524,406000,81,47,4,47,47,26,32,47,0,28,29,39,37,21.342,48,5,35.613228,-119.689575,59.730999,9,600,58,3,"e00fce68e88237db75a60608",2023-10-19 01:20:04,2023-10-19 01:20:04,2023-10-19 01:20:04,2023-10-19
"107","rKgjNHJ9Ka","MOOSPMv3Parser",1697678401,9,9,5,13,13,6,6,13,13,6,1885,488,513013,75,42,3,43,43,27,32,43,0,28,30,36,32,51.306,19,2,36.01054,-120.14032,219.179993,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-19 01:20:04,2023-10-19 01:20:04,2023-10-19 01:20:04,2023-10-19
"108","GA4aj0D6rs","MOOSPMv3Parser",1697678401,19,18,14,29,28,15,16,33,33,17,3227,999,775109,178,106,22,107,108,0,0,108,0,27,28,46,44,1.232,52,3,36.433872,-119.922821,37.499001,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 01:20:04,2023-10-19 01:20:05,2023-10-19 01:20:05,2023-10-19
"109","TIeQEVDYNQ","MOOSPMv3Parser",1697679000,12,12,8,17,17,9,10,17,17,10,2234,635,1547,94,62,5,63,64,26,40,64,1,26,28,49,40,18.66,473,1,36.130016,-120.333862,175.873993,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 01:30:02,2023-10-19 01:30:02,2023-10-19 01:30:02,2023-10-19
"110","PjOnczVA5o","MOOSPMv3Parser",1697679000,17.59,17.56,10.2,24.1,24.1,10.73,10.76,24.82,24.82,10.78,3485.89,917.14,534479.69,137.91,79.86,6.04,80.14,80.16,25.5,40.6,80.16,0.49,25,28.1,51,43.3,29.055,90.9,3276.7,36.011196,-119.963654,28.993999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 01:30:02,2023-10-19 01:30:02,2023-10-19 01:30:02,2023-10-19
"111","qhBlgdr6Mf","MOOSPMv3Parser",1697679001,14,14,9,19,19,9,9,21,21,9,2437,721,3731,115,70,5,70,70,27,34,70,0,28,30,38,35,36.822,109,1,36.785458,-119.773247,70.959999,7,600,58,3,"e00fce6856818e5885f65487",2023-10-19 01:30:02,2023-10-19 01:30:02,2023-10-19 01:30:02,2023-10-19
"112","xlUWmK2ghN","MOOSPMv3Parser",1697679000,11.49,11.49,5.33,15.39,15.39,5.59,5.59,16,16,5.59,2297.46,614.45,210457.44,81.67,41.72,4.17,41.88,41.88,24.4,39.9,41.89,0.41,25.4,26.8,46.9,44.6,0.006,77.3,2,36.139111,-120.368378,184.912994,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 01:30:02,2023-10-19 01:30:02,2023-10-19 01:30:02,2023-10-19
"113","1sSS00FSjD","MOOSPMv3Parser",1697679000,16,16,8,21,21,8,8,23,23,8,2958,790,18249,125,63,7,63,63,27,36,63,0,29,30,39,36,42.973,43,1,36.634293,-120.382362,29.951,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 01:30:02,2023-10-19 01:30:02,2023-10-19 01:30:02,2023-10-19
"114","gZ9Zrh8XyN","MOOSPMv3Parser",1697679000,22,21,14,32,31,15,15,34,34,15,3906,1087,4634,190,110,13,111,111,24,40,111,0,25,27,50,48,20.311,234,2,36.529255,-119.293358,86.464996,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 01:30:02,2023-10-19 01:30:03,2023-10-19 01:30:03,2023-10-19
"115","HyK1YcJolv","MOOSPMv3Parser",1697679001,10.62,10.62,7.36,14.81,14.81,7.83,7.93,15.32,15.32,7.98,1861.36,554.29,418392.62,87.81,57.45,5.02,57.79,57.82,25,41.3,57.83,0.46,25.8,27.8,43.5,39.4,0,118.3,2,35.135998,-119.4589,275.372986,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 01:30:03,2023-10-19 01:30:03,2023-10-19 01:30:03,2023-10-19
"116","gbNFRbwcRG","MOOSPMv3Parser",1697679000,11,11,6,15,15,7,7,15,15,7,2013,581,560172,86,49,5,49,49,24,45,49,0,25,27,57,53,32.482,95,3277,36.503109,-120.325462,51.213001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 01:30:03,2023-10-19 01:30:03,2023-10-19 01:30:03,2023-10-19
"117","2agUll0Ln0","MOOSPMv3Parser",1697679001,22,21,13,31,30,14,14,33,33,14,3955,1105,637576,190,101,11,101,101,24,41,101,0,27,27,47,45,35.107,66,3,35.955318,-119.036789,133.712997,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 01:30:03,2023-10-19 01:30:04,2023-10-19 01:30:04,2023-10-19
"118","2AtZSmBUVC","MOOSPMv3Parser",1697679001,10,10,5,13,13,6,6,14,14,6,1942,505,513045,78,43,4,43,43,26,32,43,0,27,29,37,33,48.159,23,2,36.010513,-120.140312,222.544998,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-19 01:30:04,2023-10-19 01:30:04,2023-10-19 01:30:04,2023-10-19
"119","90bDCTv53A","MOOSPMv3Parser",1697679001,19,19,14,29,29,14,15,33,33,15,3256,1011,775205,178,106,22,107,107,0,0,107,0,27,28,46,46,1.375,58,3,36.433929,-119.92276,43.465,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 01:30:04,2023-10-19 01:30:04,2023-10-19 01:30:04,2023-10-19
"120","xUlGJhMW9A","MOOSPMv3Parser",1697679000,10,10,6,14,14,7,7,15,15,7,1975,542,406043,84,48,5,48,48,26,33,48,0,28,29,40,38,19.35,53,5,35.613281,-119.689552,61.019001,8,600,58,3,"e00fce68e88237db75a60608",2023-10-19 01:30:08,2023-10-19 01:30:08,2023-10-19 01:30:08,2023-10-19
"121","AwpVAuZ6a7","MOOSPMv3Parser",1697679600,12,12,7,16,16,8,9,17,17,9,2163,613,1597,94,57,5,58,58,25,41,58,0,25,28,50,42,23.644,394,1,36.129971,-120.333946,149.397995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 01:40:02,2023-10-19 01:40:02,2023-10-19 01:40:02,2023-10-19
"122","u5uDrheEw1","MOOSPMv3Parser",1697679600,16,16,8,22,22,9,9,24,24,9,3101,834,18305,135,66,9,66,66,26,36,66,0,28,30,41,36,38.513,73,2,36.634281,-120.38237,17.443001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 01:40:02,2023-10-19 01:40:02,2023-10-19 01:40:02,2023-10-19
"123","fpjbRUC4ix","MOOSPMv3Parser",1697679600,17.24,17.24,10.44,24.32,24.32,11.19,11.4,25.12,25.12,11.49,3347.55,895.46,534543.69,140.49,81.6,6.43,82.06,82.1,24.9,40.7,82.12,0.51,24.5,27.4,50.5,43.3,28.622,96.5,3276.7,36.011196,-119.963654,28.993999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 01:40:02,2023-10-19 01:40:02,2023-10-19 01:40:02,2023-10-19
"124","rH6vqC55um","MOOSPMv3Parser",1697679600,11.4,11.4,5.14,15.09,15.09,5.4,5.4,15.92,15.92,5.4,2297.14,599.05,210492.19,80.89,40.26,4.65,40.42,40.42,23.6,38.7,40.43,0.39,24.3,25.9,45.7,42.8,0.006,128.8,2,36.138916,-120.368324,169.942993,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 01:40:02,2023-10-19 01:40:02,2023-10-19 01:40:02,2023-10-19
"125","IBRrFRj6ts","MOOSPMv3Parser",1697679600,21,21,14,31,31,15,15,33,33,15,3903,1083,4732,184,113,12,113,113,24,42,113,0,25,26,52,50,21.61,221,2,36.529278,-119.293404,83.007004,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 01:40:02,2023-10-19 01:40:03,2023-10-19 01:40:03,2023-10-19
"126","DG5Ld7WIAM","MOOSPMv3Parser",1697679600,11,11,6,15,15,7,7,15,15,7,1985,562,560204,85,49,5,49,49,24,47,49,0,24,26,61,56,24.191,153,3277,36.503204,-120.325447,59.641998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 01:40:03,2023-10-19 01:40:03,2023-10-19 01:40:03,2023-10-19
"127","aepURXPVo1","MOOSPMv3Parser",1697679601,15,15,9,21,21,9,9,22,22,9,2530,750,3792,130,71,5,71,71,26,36,71,0,27,29,41,38,31.104,142,1,36.785427,-119.773056,70.524002,5,600,58,3,"e00fce6856818e5885f65487",2023-10-19 01:40:02,2023-10-19 01:40:03,2023-10-19 01:40:03,2023-10-19
"128","XYo3m8nz4t","MOOSPMv3Parser",1697679601,9.83,9.83,6.41,13.19,13.19,7.27,7.72,13.57,13.57,7.94,1712.65,505.58,418437.06,78.27,49.63,3.66,50.36,50.48,23.8,43,50.51,0.49,24.5,26.4,45.5,41.1,0.001,334.9,2,35.135986,-119.4589,279.230988,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 01:40:03,2023-10-19 01:40:03,2023-10-19 01:40:03,2023-10-19
"129","BjVGEh5xRe","MOOSPMv3Parser",1697679601,10,10,6,14,14,7,7,15,15,7,1964,517,513080,84,48,4,49,49,25,34,49,0,26,28,39,35,45.906,31,2,36.010506,-120.140327,224.718002,8,599,58,3,"e00fce6850cac69f647dc199",2023-10-19 01:40:04,2023-10-19 01:40:04,2023-10-19 01:40:04,2023-10-19
"130","BKbpZhkki2","MOOSPMv3Parser",1697679601,22,21,13,31,30,14,14,33,33,14,4005,1121,637671,187,103,10,103,103,24,41,103,0,26,26,45,45,33.635,103,2,35.955303,-119.036819,123.009003,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 01:40:04,2023-10-19 01:40:04,2023-10-19 01:40:04,2023-10-19
"131","Whe29tacx6","MOOSPMv3Parser",1697679600,10,10,6,14,14,7,7,15,15,7,1977,543,406088,84,48,4,48,48,25,34,48,0,27,28,41,39,19.213,44,4,35.613224,-119.689621,62.758999,10,600,58,3,"e00fce68e88237db75a60608",2023-10-19 01:40:04,2023-10-19 01:40:04,2023-10-19 01:40:04,2023-10-19
"132","SPPKW7aJMk","MOOSPMv3Parser",1697679601,18,18,15,30,29,18,20,36,36,21,3224,1000,775305,189,119,29,121,122,1,0,122,1,27,27,46,46,1.39,59,3,36.43391,-119.922737,37.456001,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 01:40:04,2023-10-19 01:40:04,2023-10-19 01:40:04,2023-10-19
"133","xpxJ5FyJWG","MOOSPMv3Parser",1697680200,17.35,17.35,10.12,23.9,23.9,10.71,10.78,24.49,24.49,10.82,3410.47,890.35,534607.69,134.59,79.21,5.34,79.53,79.56,24.4,40,79.57,0.5,24.3,26.7,48.5,42.3,26.544,98,3276.7,36.011196,-119.963654,28.993999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 01:50:02,2023-10-19 01:50:02,2023-10-19 01:50:02,2023-10-19
"134","Cr8HA4lVGE","MOOSPMv3Parser",1697680200,15.24,13.9,5.26,19.13,18.13,5.52,5.52,19.99,19.59,5.52,4334.33,843.93,210528.31,80.52,41.19,5.25,41.35,41.36,23,39.9,41.36,0.4,23.6,25.1,46.9,44.5,0.008,119.4,2,36.139023,-120.368401,191.628006,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 01:50:02,2023-10-19 01:50:02,2023-10-19 01:50:02,2023-10-19
"135","xf9juEx42n","MOOSPMv3Parser",1697680200,22,21,15,33,32,15,15,35,35,15,4074,1127,4832,204,115,13,116,116,23,43,116,0,24,25,56,52,18.485,270,2,36.529346,-119.293449,82.888,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 01:50:02,2023-10-19 01:50:03,2023-10-19 01:50:03,2023-10-19
"136","RGujb5sfVv","MOOSPMv3Parser",1697680200,11,11,7,16,16,7,7,16,16,7,2052,586,560236,99,51,5,51,51,23,50,51,0,23,25,65,59,19.04,241,3277,36.503094,-120.325432,49.442001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 01:50:03,2023-10-19 01:50:03,2023-10-19 01:50:03,2023-10-19
"137","ZXXlERu04y","MOOSPMv3Parser",1697680201,10.19,10.19,6.94,14.01,14.01,7.42,7.53,14.49,14.49,7.59,1798.56,531.91,418486.16,83.12,54.18,4.29,54.53,54.57,23.1,44,54.58,0.46,24,25.6,46.1,42.3,0,222,2,35.135983,-119.458916,277.880005,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 01:50:03,2023-10-19 01:50:03,2023-10-19 01:50:03,2023-10-19
"138","ORuAdehMxE","MOOSPMv3Parser",1697680200,17,17,9,24,24,9,9,25,25,9,3250,878,18364,131,68,8,69,69,26,35,69,0,27,29,39,35,33.25,129,1,36.634239,-120.382378,34.921001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 01:50:03,2023-10-19 01:50:03,2023-10-19 01:50:03,2023-10-19
"139","FIwpehjYcr","MOOSPMv3Parser",1697680201,25,23,15,36,33,16,16,38,38,16,4468,1257,637769,216,116,13,117,117,23,42,117,0,26,26,48,47,32.83,110,2,35.955296,-119.036781,128.442993,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 01:50:03,2023-10-19 01:50:04,2023-10-19 01:50:04,2023-10-19
"140","C1h6PK2q2k","MOOSPMv3Parser",1697680201,10,10,6,14,14,6,6,15,15,6,1980,520,513112,84,47,4,47,47,24,35,47,0,25,27,40,36,44.448,31,2,36.010494,-120.140343,216.009003,12,599,58,3,"e00fce6850cac69f647dc199",2023-10-19 01:50:04,2023-10-19 01:50:04,2023-10-19 01:50:04,2023-10-19
