"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"556","ajyIPrianW","MOOSPMv3Parser",1712169000,18,18,9,25,25,10,10,26,26,10,3035,940,122284,141,74,10,74,74,0,0,74,0,23,28,54,44,0.007,77,3,36.43401,-119.922768,23.186001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 18:30:02,2024-04-03 18:30:02,2024-04-03 18:30:02,2024-04-03
"557","QZSsl8DcBM","MOOSPMv3Parser",1712169000,10,10,4,13,13,4,4,13,13,4,1908,538,211783,65,34,2,34,34,26,29,34,0,24,30,41,30,45.635,53,2,36.785389,-119.773109,76.764999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 18:30:04,2024-04-03 18:30:04,2024-04-03 18:30:04,2024-04-03
"558","1YF5BtOnx2","MOOSPMv3Parser",1712169000,6,6,3,9,9,3,3,9,9,3,1414,362,7039,51,26,3,26,26,23,38,26,0,22,25,47,40,511.496,76,2,36.634243,-120.382385,36.139999,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 18:30:12,2024-04-03 18:30:12,2024-04-03 18:30:12,2024-04-03
"559","oHLaZ2T67O","MOOSPMv3Parser",1712169600,6,6,3,8,8,3,3,9,9,3,1359,351,7049,45,25,3,25,25,23,38,25,0,23,26,45,40,511.459,76,2,36.634239,-120.382423,36.943001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 18:39:59,2024-04-03 18:39:59,2024-04-03 18:39:59,2024-04-03
"560","SBJbKXZjF9","MOOSPMv3Parser",1712169600,10,10,4,13,13,5,5,13,13,5,1788,530,365026,70,34,2,34,34,26,27,34,0,24,29,39,32,36.231,33,2,36.785412,-119.773109,67.052002,8,600,58,3,"e00fce6856818e5885f65487",2024-04-03 18:40:01,2024-04-03 18:40:01,2024-04-03 18:40:01,2024-04-03
"561","IxNAFJgwbJ","MOOSPMv3Parser",1712169600,16,16,8,23,23,9,9,24,24,9,2798,868,122341,132,66,9,66,66,0,0,66,0,23,28,54,43,0.01,67,3,36.433907,-119.92276,32.070999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 18:40:02,2024-04-03 18:40:02,2024-04-03 18:40:02,2024-04-03
"562","OoyPXVcSZE","MOOSPMv3Parser",1712169601,11.55,11.55,3.25,14.58,14.58,3.41,3.41,15.03,15.03,3.41,2343.22,614.29,242175.7,73.11,25.46,2.78,25.56,25.56,25.8,28.5,25.56,0.34,24.4,29.2,39,32.6,0.002,28.5,2,36.785278,-119.773178,77.845001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 18:40:02,2024-04-03 18:40:02,2024-04-03 18:40:02,2024-04-03
"563","ye1eewNkbb","MOOSPMv3Parser",1712169600,11,11,5,14,14,5,5,15,15,5,2101,593,211814,76,36,2,36,36,26,28,36,0,25,30,40,30,46.652,46,2,36.785404,-119.773155,72.617996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 18:40:04,2024-04-03 18:40:04,2024-04-03 18:40:04,2024-04-03
"564","fMGpQEqi8C","MOOSPMv3Parser",1712170200,6,6,3,8,8,3,3,9,9,3,1426,367,7068,45,22,3,22,22,23,38,22,0,23,26,46,40,511.467,78,2,36.63435,-120.382324,13.511,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 18:49:59,2024-04-03 18:49:59,2024-04-03 18:49:59,2024-04-03
"565","iEE2Q5uZpA","MOOSPMv3Parser",1712170200,10,10,4,13,13,5,5,13,13,5,1791,523,365058,66,35,2,35,35,27,26,35,0,24,29,38,32,36.975,39,2,36.785412,-119.773109,67.057999,0,600,58,3,"e00fce6856818e5885f65487",2024-04-03 18:50:01,2024-04-03 18:50:01,2024-04-03 18:50:01,2024-04-03
"566","OSxfpkZWB2","MOOSPMv3Parser",1712170201,11.02,11.02,3.16,14.07,14.07,3.32,3.32,14.45,14.45,3.32,2247.27,589.12,242193.44,70.72,24.75,2.48,24.85,24.85,26.1,27.1,24.86,0.35,24.6,28.9,37.8,32.2,0,34.5,2,36.785336,-119.77317,63.448002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 18:50:02,2024-04-03 18:50:02,2024-04-03 18:50:02,2024-04-03
"567","fjlG79AVjY","MOOSPMv3Parser",1712170200,15,15,7,20,20,8,8,21,21,8,2512,775,122392,109,58,7,59,59,0,0,59,0,24,29,50,41,0.014,51,4,36.433926,-119.922836,10.166,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 18:50:02,2024-04-03 18:50:02,2024-04-03 18:50:02,2024-04-03
"568","YeQoaLR1Ts","MOOSPMv3Parser",1712170200,11,11,4,13,13,5,5,14,14,5,2015,571,211844,68,34,3,34,34,27,27,34,0,25,31,38,29,48.177,51,2,36.785404,-119.773155,72.620003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 18:50:04,2024-04-03 18:50:04,2024-04-03 18:50:04,2024-04-03
"569","4VcoldBcjW","MOOSPMv3Parser",1712170800,6,6,3,8,8,3,3,8,8,3,1350,346,7088,42,23,3,24,24,23,38,24,0,23,26,46,41,511.446,53,2,36.634346,-120.382408,24.893999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 18:59:59,2024-04-03 18:59:59,2024-04-03 18:59:59,2024-04-03
"570","onkhqYxc3C","MOOSPMv3Parser",1712170800,10,10,4,12,12,5,5,12,12,5,1708,504,365089,65,34,1,34,34,28,26,34,0,25,30,37,31,38.064,31,2,36.7854,-119.773125,65.761002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-03 19:00:01,2024-04-03 19:00:01,2024-04-03 19:00:01,2024-04-03
"571","7TgJU2baHu","MOOSPMv3Parser",1712170801,11.12,11.12,3.24,14.22,14.22,3.39,3.39,14.67,14.67,3.39,2260.72,593.45,242211.97,69.45,25.32,2.74,25.42,25.42,26.7,27.1,25.42,0.34,25.4,29.9,37.3,31.8,0,24.6,2,36.785313,-119.773254,82.722,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 19:00:02,2024-04-03 19:00:02,2024-04-03 19:00:02,2024-04-03
"572","AWhAPoHMNg","MOOSPMv3Parser",1712170800,16,16,8,21,21,8,8,22,22,8,2673,826,122445,122,61,6,61,61,0,0,61,0,24,29,51,40,0.006,52,4,36.433975,-119.922783,28.145,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 19:00:02,2024-04-03 19:00:02,2024-04-03 19:00:02,2024-04-03
"573","13SMO38y4o","MOOSPMv3Parser",1712170800,11,11,4,13,13,5,5,14,14,5,2006,566,211875,70,34,2,34,34,27,27,34,0,26,31,38,29,49.138,46,2,36.785282,-119.773148,87.653999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 19:00:04,2024-04-03 19:00:04,2024-04-03 19:00:04,2024-04-03
"574","p9ixLCGADC","MOOSPMv3Parser",1712171400,10,10,4,13,13,5,5,13,13,5,1790,528,365120,69,34,2,34,34,28,25,34,0,25,30,37,30,37.65,42,2,36.785385,-119.773018,67.956001,8,600,58,3,"e00fce6856818e5885f65487",2024-04-03 19:10:01,2024-04-03 19:10:01,2024-04-03 19:10:01,2024-04-03
"575","VJyw2SyFXx","MOOSPMv3Parser",1712171400,15,15,7,20,20,8,8,21,21,8,2526,780,122495,111,58,6,58,58,0,0,58,0,24,29,44,36,0.009,49,4,36.43383,-119.922813,35.796001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 19:10:02,2024-04-03 19:10:02,2024-04-03 19:10:02,2024-04-03
"576","RP6A8F6uP6","MOOSPMv3Parser",1712171401,11.92,11.92,3.33,14.87,48.52,3.49,3.49,15.33,15.36,3.49,2360.44,623.17,242232.38,72.95,26.02,2.86,26.12,26.13,26.8,26.6,26.13,0.34,25.1,30.2,37.2,31.1,0,38.3,2,36.785492,-119.77317,39.487999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 19:10:02,2024-04-03 19:10:02,2024-04-03 19:10:02,2024-04-03
"577","GAPjW0E9aV","MOOSPMv3Parser",1712171400,11,11,5,14,14,5,5,14,14,5,2066,586,211906,70,35,2,36,36,27,26,36,0,26,32,37,28,48.802,53,2,36.78511,-119.7733,79.058998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 19:10:04,2024-04-03 19:10:04,2024-04-03 19:10:04,2024-04-03
"578","r8sFkjMYmL","MOOSPMv3Parser",1712171400,7,7,3,9,9,3,3,10,10,3,1594,404,7108,51,23,2,23,23,24,39,23,0,24,27,47,42,511.448,54,2,36.634357,-120.382378,6.054,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 19:10:12,2024-04-03 19:10:12,2024-04-03 19:10:12,2024-04-03
"579","8kqAOraJPj","MOOSPMv3Parser",1712172000,9,9,3,11,11,3,3,12,12,3,1952,487,7128,59,23,3,24,24,24,36,24,0,24,27,43,39,511.499,69,2,36.634209,-120.382538,49.423,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 19:19:59,2024-04-03 19:19:59,2024-04-03 19:19:59,2024-04-03
"580","3fpjt2imvS","MOOSPMv3Parser",1712172000,10,10,5,14,14,5,5,14,14,5,1860,551,365153,75,36,3,36,36,28,25,36,0,25,30,37,30,38.228,32,2,36.785435,-119.773209,71.143997,8,600,58,3,"e00fce6856818e5885f65487",2024-04-03 19:20:01,2024-04-03 19:20:01,2024-04-03 19:20:01,2024-04-03
"581","dllox5pKmA","MOOSPMv3Parser",1712172001,11.36,11.36,3.59,14.44,48.09,3.76,3.76,14.98,15,3.76,2301.15,606.15,242254.83,71.55,28.06,2.88,28.17,28.18,27,26.1,28.18,0.35,25.4,30.5,37,30.7,0,32.3,2,36.785492,-119.77317,39.486,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 19:20:02,2024-04-03 19:20:02,2024-04-03 19:20:02,2024-04-03
"582","2EICuxFo22","MOOSPMv3Parser",1712172000,13,13,6,17,17,7,7,17,17,7,2187,675,122539,96,51,4,51,51,0,0,51,0,25,29,43,37,0.008,23,5,36.433804,-119.922813,43.466,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 19:20:02,2024-04-03 19:20:02,2024-04-03 19:20:02,2024-04-03
"583","VEz66eZ5Lk","MOOSPMv3Parser",1712172000,11,11,5,14,14,5,5,15,15,5,2071,587,211938,76,37,2,37,37,27,26,37,0,26,32,38,28,50.439,47,2,36.785301,-119.773232,81.023003,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 19:20:04,2024-04-03 19:20:04,2024-04-03 19:20:04,2024-04-03
"584","EhOwfEnPeT","MOOSPMv3Parser",1712172600,9,9,3,11,11,3,3,11,11,3,1797,460,7149,48,25,2,25,25,24,34,25,0,24,27,42,36,511.563,47,2,36.634327,-120.382339,39.896999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 19:29:59,2024-04-03 19:29:59,2024-04-03 19:29:59,2024-04-03
"585","MedFvFT0xD","MOOSPMv3Parser",1712172600,12,12,5,16,16,6,6,17,17,6,2197,646,365189,93,43,2,43,43,28,25,43,0,26,31,36,31,36.641,54,2,36.785526,-119.77317,92.476997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-03 19:30:01,2024-04-03 19:30:01,2024-04-03 19:30:01,2024-04-03
"586","fkcUkEWVFq","MOOSPMv3Parser",1712172601,13.34,13.34,3.83,16.93,16.93,4.02,4.02,17.53,17.53,4.02,2657.7,703.27,242283.05,84.2,29.99,3.82,30.11,30.11,27.5,25.9,30.11,0.33,26,31.2,36.3,30.2,0,51.4,2,36.785423,-119.773064,52.401001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 19:30:02,2024-04-03 19:30:02,2024-04-03 19:30:02,2024-04-03
"587","iAHTJeuTCJ","MOOSPMv3Parser",1712172600,12,12,6,16,16,7,7,17,17,7,2121,650,122583,93,50,5,50,50,0,0,50,0,25,29,43,36,0.007,22,5,36.433872,-119.922821,34.326,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 19:30:02,2024-04-03 19:30:02,2024-04-03 19:30:02,2024-04-03
"588","GNwD2CzmCw","MOOSPMv3Parser",1712172600,13,13,6,17,17,6,6,17,17,6,2402,672,211975,94,43,3,44,44,27,27,44,0,26,32,38,28,48.222,65,1,36.785351,-119.773163,79.745003,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 19:30:04,2024-04-03 19:30:04,2024-04-03 19:30:04,2024-04-03
"589","Zd7h67iyrJ","MOOSPMv3Parser",1712173200,8,8,3,10,10,3,3,11,11,3,1723,447,7171,56,25,2,25,25,24,33,25,0,24,27,40,36,511.596,34,2,36.63427,-120.382408,35.044998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 19:39:59,2024-04-03 19:39:59,2024-04-03 19:39:59,2024-04-03
"590","6mLlu4d73X","MOOSPMv3Parser",1712173200,10,10,5,13,13,5,5,14,14,5,1801,532,365220,73,36,2,36,36,28,24,36,0,26,31,35,29,38.745,52,2,36.78545,-119.773087,93.230003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-03 19:40:01,2024-04-03 19:40:01,2024-04-03 19:40:01,2024-04-03
"591","PNCWneuamw","MOOSPMv3Parser",1712173201,11.19,11.19,3.31,14.43,48.21,3.47,3.47,14.86,14.89,3.47,2282.76,598.93,242306.48,72.14,25.93,3.71,26.03,26.03,27.4,24.9,26.03,0.34,26,31.1,35.5,29.4,0,49.9,1.1,36.78537,-119.773125,69.983002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 19:40:02,2024-04-03 19:40:02,2024-04-03 19:40:02,2024-04-03
"592","BK5Ab1MYM5","MOOSPMv3Parser",1712173200,11,11,6,15,15,6,6,16,16,6,1975,612,122623,81,47,4,47,47,0,0,47,0,25,29,46,39,0.008,20,5,36.433907,-119.922791,16.586,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 19:40:02,2024-04-03 19:40:02,2024-04-03 19:40:02,2024-04-03
"593","gOABSuUYE3","MOOSPMv3Parser",1712173200,11,11,5,14,14,5,5,14,14,5,2028,569,212007,70,35,2,36,36,28,26,36,0,27,32,36,28,50.759,60,1,36.785381,-119.772758,104.973,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 19:40:04,2024-04-03 19:40:04,2024-04-03 19:40:04,2024-04-03
"594","cLnfZBuZ5Q","MOOSPMv3Parser",1712173800,11,11,4,13,13,4,4,14,14,4,2123,558,7196,69,30,3,30,30,25,33,30,0,25,28,41,36,511.574,37,2,36.634289,-120.382423,69.279999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 19:49:59,2024-04-03 19:49:59,2024-04-03 19:49:59,2024-04-03
"595","fz3jSP6tDv","MOOSPMv3Parser",1712173800,8,8,3,10,10,4,4,11,11,4,1440,420,365243,59,26,2,26,26,28,24,26,0,26,31,35,29,40.442,29,2,36.785229,-119.773018,-23.559,6,600,58,3,"e00fce6856818e5885f65487",2024-04-03 19:50:01,2024-04-03 19:50:01,2024-04-03 19:50:01,2024-04-03
"596","u5s78PIXLb","MOOSPMv3Parser",1712173801,8.8,8.8,2.45,11.49,11.49,2.57,2.57,12.06,12.06,2.57,1901.72,491.57,242322.48,57.39,19.16,2.93,19.24,19.24,27.8,24.9,19.24,0.35,26.1,31.5,35.4,29.3,0,24.5,1.6,36.785324,-119.773148,59.535999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 19:50:02,2024-04-03 19:50:02,2024-04-03 19:50:02,2024-04-03
"597","Cp4mDTKE4C","MOOSPMv3Parser",1712173800,11,11,6,15,15,6,6,15,15,6,1871,578,122663,82,46,5,46,46,0,0,46,0,25,30,41,35,0.011,20,5,36.433868,-119.922806,25.023001,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 19:50:02,2024-04-03 19:50:02,2024-04-03 19:50:02,2024-04-03
"598","abA8a4Qx6b","MOOSPMv3Parser",1712173800,9,9,4,11,11,4,4,11,11,4,1686,470,212031,52,28,2,28,28,28,26,28,0,26,32,36,27,52.729,37,1,36.78537,-119.773132,71.903,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 19:50:04,2024-04-03 19:50:04,2024-04-03 19:50:04,2024-04-03
"599","uzTHREz7Ya","MOOSPMv3Parser",1712174400,12,12,4,15,15,5,5,15,15,5,2393,622,7226,75,34,3,35,35,25,32,35,0,25,28,38,34,511.572,46,2,36.63422,-120.382401,41.916,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 19:59:59,2024-04-03 19:59:59,2024-04-03 19:59:59,2024-04-03
"600","tr5sEDOTw4","MOOSPMv3Parser",1712174400,8,8,3,10,10,3,3,10,10,3,1454,427,365262,52,26,1,26,26,28,23,26,0,27,32,35,28,40.645,29,2,36.785355,-119.773155,58.609001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-03 20:00:01,2024-04-03 20:00:01,2024-04-03 20:00:01,2024-04-03
"601","OaGw3flBuy","MOOSPMv3Parser",1712174401,9.02,9.02,2.58,11.34,11.34,2.7,2.7,11.58,11.58,2.7,1844.57,485.57,242338.48,55.62,20.17,2.13,20.25,20.25,27.9,24.3,20.25,0.35,26.5,31.7,35.1,29,0,28.9,2,36.785427,-119.772987,72.439003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 20:00:02,2024-04-03 20:00:02,2024-04-03 20:00:02,2024-04-03
"602","3kMfAZULHo","MOOSPMv3Parser",1712174400,8,8,4,11,11,5,5,12,12,5,1483,455,122693,61,35,5,35,35,0,0,35,0,25,30,44,37,0.014,14,5,36.433868,-119.922806,25.025999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 20:00:02,2024-04-03 20:00:02,2024-04-03 20:00:02,2024-04-03
"603","mmX8Q5FT7U","MOOSPMv3Parser",1712174400,9,9,3,11,11,4,4,11,11,4,1694,477,212055,55,27,2,27,27,28,25,27,0,27,32,35,27,52.934,38,1,36.785439,-119.773094,75.542,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 20:00:04,2024-04-03 20:00:04,2024-04-03 20:00:04,2024-04-03
"604","vT40w0rWTC","MOOSPMv3Parser",1712175000,9,9,4,12,12,4,4,12,12,4,2021,507,7252,57,30,3,30,30,25,31,30,0,26,28,38,34,511.59,28,2,36.63422,-120.382401,41.919998,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 20:09:59,2024-04-03 20:09:59,2024-04-03 20:09:59,2024-04-03
"605","XCm5QPGl33","MOOSPMv3Parser",1712175000,7,7,3,9,9,3,3,9,9,3,1303,378,365278,46,24,2,24,24,29,23,24,0,26,32,35,28,41.89,26,2,36.785416,-119.773148,69.636002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-03 20:10:01,2024-04-03 20:10:01,2024-04-03 20:10:01,2024-04-03
"606","T3GruPABSY","MOOSPMv3Parser",1712175001,8.54,8.54,2.38,10.57,10.57,2.5,2.5,10.92,10.92,2.5,1780.49,460.86,242354.48,48.89,18.66,1.64,18.74,18.74,27.9,24,18.74,0.35,26,31.8,35.4,28.6,0,22.9,2,36.785477,-119.773018,114.890999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 20:10:02,2024-04-03 20:10:02,2024-04-03 20:10:02,2024-04-03
"607","IMB695W0DM","MOOSPMv3Parser",1712175000,8,8,4,11,11,4,4,11,11,4,1423,437,122721,61,32,4,32,32,0,0,32,0,26,30,41,36,0.018,13,6,36.433815,-119.922707,34.213001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 20:10:02,2024-04-03 20:10:02,2024-04-03 20:10:02,2024-04-03
"608","mzOnd2cGDD","MOOSPMv3Parser",1712175000,8,8,3,10,10,3,3,10,10,3,1592,442,212077,49,24,1,24,24,28,25,24,0,27,33,35,27,54.078,36,1,36.7854,-119.773048,70.983002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 20:10:04,2024-04-03 20:10:04,2024-04-03 20:10:04,2024-04-03
"609","r8UkE0ZP75","MOOSPMv3Parser",1712175600,9,9,3,11,11,3,3,12,12,3,1917,493,7272,52,24,2,24,24,26,29,24,0,26,29,35,30,511.601,26,2,36.634232,-120.382439,23.716,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 20:19:59,2024-04-03 20:19:59,2024-04-03 20:19:59,2024-04-03
"610","RehgFZrc3F","MOOSPMv3Parser",1712175600,7,7,3,8,8,3,3,9,9,3,1253,364,365294,47,21,1,21,21,28,22,21,0,27,30,32,29,40.578,22,2,36.78532,-119.773064,98.222,5,600,58,3,"e00fce6856818e5885f65487",2024-04-03 20:20:01,2024-04-03 20:20:01,2024-04-03 20:20:01,2024-04-03
"611","uwRmnc9P2N","MOOSPMv3Parser",1712175601,7.14,7.14,2.04,8.88,8.88,2.14,2.14,9.09,9.09,2.14,1543.66,398.6,242370.48,41.71,15.97,1.36,16.04,16.04,28.1,22.5,16.04,0.35,26.7,32,32.2,26.8,0,23.8,1.7,36.785309,-119.773117,58.848,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 20:20:02,2024-04-03 20:20:02,2024-04-03 20:20:02,2024-04-03
"612","Fwu0u2VyEa","MOOSPMv3Parser",1712175600,6,6,3,8,8,3,3,8,8,3,1147,354,122741,49,24,3,24,25,0,0,25,0,26,29,38,34,0.01,12,5,36.43388,-119.922836,16.128,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 20:20:02,2024-04-03 20:20:02,2024-04-03 20:20:02,2024-04-03
"613","EWSnZT4p6D","MOOSPMv3Parser",1712175600,7,7,3,8,8,3,3,8,8,3,1343,376,212096,41,22,1,22,22,28,24,22,0,27,32,34,26,54.458,31,1,36.78537,-119.773071,83.244003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 20:20:04,2024-04-03 20:20:04,2024-04-03 20:20:04,2024-04-03
"614","oV65D3Hzsq","MOOSPMv3Parser",1712176200,6,6,2,7,7,3,3,7,7,3,1285,332,7289,35,19,2,19,19,26,30,19,0,26,28,37,33,511.558,19,2,36.634216,-120.382446,25.795,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 20:29:59,2024-04-03 20:29:59,2024-04-03 20:29:59,2024-04-03
"615","LGKoEGcGHn","MOOSPMv3Parser",1712176200,5,5,2,7,7,2,2,7,7,2,1014,295,365310,37,17,1,17,17,28,22,17,0,27,32,32,27,41.54,18,1,36.785416,-119.773094,67.915001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-03 20:30:01,2024-04-03 20:30:01,2024-04-03 20:30:01,2024-04-03
"616","k085Au59jb","MOOSPMv3Parser",1712176200,5,5,3,6,6,3,3,7,7,3,957,293,122760,36,22,2,22,22,0,0,22,0,26,29,37,33,0.011,7,5,36.433899,-119.922806,31.216999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 20:30:02,2024-04-03 20:30:02,2024-04-03 20:30:02,2024-04-03
"617","Q8E7VCbZCd","MOOSPMv3Parser",1712176201,5.53,5.53,1.64,6.95,6.95,1.72,1.72,7.18,7.18,1.72,1278.66,331.07,242385.36,33.02,12.82,1.34,12.88,12.88,28.6,22,12.88,0.35,27.2,32.5,31.8,26.6,0,23,1,36.785309,-119.773117,58.848,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 20:30:02,2024-04-03 20:30:02,2024-04-03 20:30:02,2024-04-03
"618","wphCIaBEf4","MOOSPMv3Parser",1712176200,5,5,2,7,7,2,2,7,7,2,1172,324,212112,35,17,1,17,17,28,23,17,0,27,33,33,25,54.634,26,1,36.785488,-119.773102,81.738998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 20:30:04,2024-04-03 20:30:04,2024-04-03 20:30:04,2024-04-03
"619","0XYt4R7G1n","MOOSPMv3Parser",1712176800,7,7,2,8,8,2,2,9,9,2,1470,381,7303,38,17,2,17,17,26,29,17,0,26,29,38,33,511.526,20,2,36.634285,-120.382401,9.667,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 20:39:59,2024-04-03 20:39:59,2024-04-03 20:39:59,2024-04-03
"620","4S8z7NJKL9","MOOSPMv3Parser",1712176800,5,5,2,7,7,2,2,7,7,2,1055,308,365326,36,17,1,17,17,28,20,17,0,27,32,30,26,41.936,19,1,36.785416,-119.773094,67.911003,0,600,58,3,"e00fce6856818e5885f65487",2024-04-03 20:40:01,2024-04-03 20:40:01,2024-04-03 20:40:01,2024-04-03
"621","GefnJdCkQQ","MOOSPMv3Parser",1712176801,5.88,5.88,1.71,7.45,7.45,1.79,1.79,7.49,7.49,1.79,1306.13,336.48,242401.36,35.78,13.35,1.35,13.41,13.41,28.7,20.8,13.41,0.36,27.3,32.6,29.7,25.1,0,28,1,36.785397,-119.773155,69.977997,11,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 20:40:02,2024-04-03 20:40:02,2024-04-03 20:40:02,2024-04-03
"622","LyFVsGhSR0","MOOSPMv3Parser",1712176800,5,5,3,7,7,3,3,8,8,3,1047,320,122779,39,23,3,23,23,0,0,23,0,26,29,40,36,0.012,6,6,36.433868,-119.922737,45.542,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 20:40:02,2024-04-03 20:40:03,2024-04-03 20:40:03,2024-04-03
"623","pEzukTi8Tw","MOOSPMv3Parser",1712176800,6,6,2,7,7,2,2,7,7,2,1233,342,212128,36,18,1,18,18,28,22,18,0,27,33,32,24,55.404,29,1,36.785488,-119.773102,81.737999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 20:40:04,2024-04-03 20:40:04,2024-04-03 20:40:04,2024-04-03
"624","imMRkaNpZk","MOOSPMv3Parser",1712177400,6,6,2,8,8,2,2,8,8,2,1342,350,7317,37,16,2,16,16,26,30,16,0,26,29,39,34,511.553,23,2,36.634251,-120.382385,34.937,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 20:49:59,2024-04-03 20:49:59,2024-04-03 20:49:59,2024-04-03
"625","wK4yKEjfkG","MOOSPMv3Parser",1712177400,5,5,2,6,6,2,2,7,7,2,1026,297,365342,34,17,1,17,17,29,20,17,0,27,32,30,26,42.715,14,1,36.785469,-119.773193,64.796997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-03 20:50:01,2024-04-03 20:50:01,2024-04-03 20:50:01,2024-04-03
"626","WTEbpoLVlA","MOOSPMv3Parser",1712177400,5,5,3,7,7,4,4,8,8,4,1053,323,122802,42,26,3,27,27,1,0,27,0,26,29,37,33,0.011,6,6,36.433937,-119.922791,33.028999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 20:50:02,2024-04-03 20:50:02,2024-04-03 20:50:02,2024-04-03
"627","GAXOgeBWZX","MOOSPMv3Parser",1712177401,6.47,6.47,1.6,7.83,7.83,1.68,1.68,7.97,7.97,1.68,1412.41,364.26,242417.36,36.21,12.55,0.89,12.6,12.6,28.7,20.7,12.6,0.36,27.1,32.4,30.2,25.7,0,20.7,1,36.785339,-119.773125,58.291,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 20:50:02,2024-04-03 20:50:02,2024-04-03 20:50:02,2024-04-03
