"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"67","yFCrs7Gr5N","MOOSPMv3Parser",1733275800,46.01,32.62,6553.5,86.99,57.12,6553.5,6553.5,93.29,70,6553.5,7476.96,2307.88,1234286.12,629.2,6553.5,68.2,6553.5,6553.5,12.4,71.9,6553.5,65.54,0,327.7,0,655.3,11.902,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 01:30:03,2024-12-04 01:30:03,2024-12-04 01:30:03,2024-12-04
"68","FQlrPVAx5b","MOOSPMv3Parser",1733275800,42,31,58,78,52,61,61,89,68,62,7496,2150,10160,559,452,65,454,454,13,60,454,0,11,13,80,71,517.398,498,1,36.138988,-120.368385,175.723999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 01:30:03,2024-12-04 01:30:03,2024-12-04 01:30:03,2024-12-04
"69","teEFCdfRkq","MOOSPMv3Parser",1733275801,44.54,31.83,48.91,80.36,53.33,51.29,51.29,92.72,69.63,51.29,8119.58,2285.15,47935.98,588.25,382.72,66.1,384.23,384.27,13.4,70.4,384.31,0.4,10.8,13.2,80.9,70.3,0.085,257.5,1,36.139008,-120.368362,168.481995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 01:30:03,2024-12-04 01:30:03,2024-12-04 01:30:03,2024-12-04
"70","b3BFcHQB0Q","MOOSPMv3Parser",1733275801,69,45,83,125,82,87,87,139,92,87,10278,3225,986621,807,647,83,650,650,2,0,650,0,14,15,74,73,3.802,143,42,36.433456,-119.923363,-1.036,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 01:30:03,2024-12-04 01:30:03,2024-12-04 01:30:03,2024-12-04
"71","WPhrpAHFqC","MOOSPMv3Parser",1733276400,49,34,75,91,60,80,80,105,74,80,8276,2523,105117,669,590,63,593,593,15,72,593,0,15,15,69,69,508.684,166,3,36.785393,-119.773109,55.077,5,599,58,3,"e00fce6856818e5885f65487",2024-12-04 01:39:59,2024-12-04 01:40:00,2024-12-04 01:40:00,2024-12-04
"72","fs5hBPUeAl","MOOSPMv3Parser",1733276400,43.32,31.38,48.39,83.75,55.24,54.77,58.17,93.03,69.79,59.75,7919.91,2242.97,8750.36,616.65,375.31,63.13,380.12,380.7,13.1,60,380.84,0.62,10.8,12.3,79.4,73,11.218,463.1,3276.7,36.138931,-120.368332,196.455002,6,600,58,1,"e00fce6858b443fd80f27170",2024-12-04 01:40:02,2024-12-04 01:40:02,2024-12-04 01:40:02,2024-12-04
"73","5U6X8OR88z","MOOSPMv3Parser",1733276400,50,34,49,93,61,57,62,104,75,65,8098,2423,8739,676,376,78,382,383,13,69,383,1,11,12,80,74,15.026,380,3277,36.138794,-120.368309,194.658005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 01:40:02,2024-12-04 01:40:03,2024-12-04 01:40:03,2024-12-04
"74","ZQBsmvG3EK","MOOSPMv3Parser",1733276401,46,32.58,6553.5,87.42,57.56,6553.5,6553.5,93.38,70.54,6553.5,7437.24,2291.72,1240814.12,622.76,6553.5,67.98,6553.5,6553.5,12,72.8,6553.5,65.54,0,327.7,0,655.3,9.569,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 01:40:03,2024-12-04 01:40:03,2024-12-04 01:40:03,2024-12-04
"75","IAh3wYZrsr","MOOSPMv3Parser",1733276401,44.62,31.81,49.06,80.35,53.31,51.45,51.45,92.19,69.41,51.45,8115.28,2288.91,48270.21,587.62,383.91,63.82,385.42,385.47,13,71.9,385.5,0.41,10.5,12.7,81.5,72.2,0.105,261,1,36.139008,-120.368362,168.485001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 01:40:03,2024-12-04 01:40:03,2024-12-04 01:40:03,2024-12-04
"76","5EvhJfAfeG","MOOSPMv3Parser",1733276400,42,31,59,79,53,62,63,91,69,63,7595,2181,10563,571,463,65,465,465,13,61,465,0,11,12,81,73,517.387,498,1,36.139019,-120.368309,168.395004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 01:40:03,2024-12-04 01:40:03,2024-12-04 01:40:03,2024-12-04
"77","bWjnAYlQSj","MOOSPMv3Parser",1733276401,74,49,90,135,89,95,95,150,99,95,11106,3482,987230,878,704,87,707,707,3,1,707,0,14,14,76,75,10.058,160,32,36.43359,-119.923363,24.683001,16,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 01:40:03,2024-12-04 01:40:04,2024-12-04 01:40:04,2024-12-04
"78","uvH1rT2fZi","MOOSPMv3Parser",1733277000,50,34,76,94,62,81,81,109,76,81,8460,2584,105461,691,597,65,600,600,14,73,600,0,15,15,69,71,508.666,179,3,36.785404,-119.773163,66.056999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-04 01:49:59,2024-12-04 01:50:00,2024-12-04 01:50:00,2024-12-04
"79","Hlc7iDDLBQ","MOOSPMv3Parser",1733277000,51,35,50,95,63,58,63,107,77,66,8265,2465,9063,684,385,77,391,392,12,70,393,1,10,12,81,75,19.773,260,3277,36.138954,-120.368446,193.003006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 01:50:02,2024-12-04 01:50:02,2024-12-04 01:50:02,2024-12-04
"80","lrCrB7dVZV","MOOSPMv3Parser",1733277000,44.88,32.1,49.28,86.48,56.95,55.68,59.04,95.08,70.63,60.61,8157.02,2315.27,9074.9,632.47,382.31,63.06,387.12,387.7,12.7,60.8,387.84,0.62,10.3,11.9,80.8,74.1,15.039,415.5,3276.7,36.138824,-120.368423,214.341995,6,600,58,1,"e00fce6858b443fd80f27170",2024-12-04 01:50:02,2024-12-04 01:50:03,2024-12-04 01:50:03,2024-12-04
"81","9LEe5ijCxB","MOOSPMv3Parser",1733277001,46.98,32.71,6553.5,89.05,58.38,6553.5,6553.5,95.28,71.35,6553.5,7531.91,2317.48,1247342.12,629.4,6553.5,70.01,6553.5,6553.5,11.7,73.5,6553.5,65.54,0,327.7,0,655.3,12.762,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 01:50:03,2024-12-04 01:50:03,2024-12-04 01:50:03,2024-12-04
"82","jBS7pnXwly","MOOSPMv3Parser",1733277001,45.99,32.38,50.98,84.18,55.41,53.47,53.47,97.21,71.43,53.47,8328.94,2363.06,48617.59,621.63,398.94,70.38,400.51,400.55,12.7,73,400.59,0.4,10.1,12.2,82.7,73.3,0.15,205.5,1,36.13903,-120.368355,167.998001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 01:50:03,2024-12-04 01:50:03,2024-12-04 01:50:03,2024-12-04
"83","ruwsc3pZbl","MOOSPMv3Parser",1733277000,43,31,61,80,53,64,65,91,69,65,7807,2238,10975,575,475,63,477,477,13,63,477,0,10,12,83,74,517.569,495,1,36.139004,-120.36837,175.341995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 01:50:03,2024-12-04 01:50:03,2024-12-04 01:50:03,2024-12-04
"84","5cjjEBelOB","MOOSPMv3Parser",1733277001,76,50,95,142,93,100,100,160,106,100,11370,3563,987870,909,739,100,743,743,2,1,743,0,14,14,77,77,9.969,168,19,36.433662,-119.923424,15.649,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 01:50:03,2024-12-04 01:50:03,2024-12-04 01:50:03,2024-12-04
"85","5IZKdHeoxx","MOOSPMv3Parser",1733277600,51,34,78,94,62,82,83,109,76,83,8537,2604,105989,692,608,65,611,611,14,74,611,0,15,14,71,73,508.572,207,2,36.785442,-119.773125,50.069,6,600,58,3,"e00fce6856818e5885f65487",2024-12-04 01:59:59,2024-12-04 02:00:00,2024-12-04 02:00:00,2024-12-04
"86","fTF4lDbf3g","MOOSPMv3Parser",1733277600,48.32,33.96,6553.5,92.24,60.63,6553.5,6553.5,99.15,73.2,6553.5,7713.95,2376.33,1253870.12,655.64,6553.5,72.23,6553.5,6553.5,11.3,74.4,6553.5,65.54,0,327.7,0,655.3,14.075,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 02:00:02,2024-12-04 02:00:03,2024-12-04 02:00:03,2024-12-04
"87","dKY7Bvz87f","MOOSPMv3Parser",1733277600,46.11,32.56,50.69,89.75,59.16,57.72,61.56,98.89,72.19,63.36,8308.38,2366.55,9407.7,662.6,392.82,67.57,398.17,398.82,12.4,62,398.98,0.63,10.1,11.5,81.7,75.5,16.417,398.1,3276.7,36.138611,-120.368118,241.514008,5,600,58,1,"e00fce6858b443fd80f27170",2024-12-04 02:00:03,2024-12-04 02:00:03,2024-12-04 02:00:03,2024-12-04
"88","MVMXjPP4fo","MOOSPMv3Parser",1733277600,52,36,50,97,64,59,64,109,78,67,8320,2482,9389,697,389,79,395,396,12,71,396,1,10,11,82,76,21.347,236,3277,36.138901,-120.368385,216.964005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 02:00:03,2024-12-04 02:00:03,2024-12-04 02:00:03,2024-12-04
"89","2zMDKT45D4","MOOSPMv3Parser",1733277601,46.33,32.51,51.96,84.66,55.74,54.49,54.49,97.21,71.42,54.49,8455.41,2389.92,48971.54,623.48,406.56,68.05,408.17,408.21,12.3,74.2,408.25,0.41,9.8,11.8,83.7,74.4,0.125,186,1,36.13905,-120.368355,160.447006,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 02:00:03,2024-12-04 02:00:03,2024-12-04 02:00:03,2024-12-04
"90","cg5W3zUCak","MOOSPMv3Parser",1733277600,44,32,61,82,54,65,65,94,70,65,7977,2286,11391,598,478,63,481,481,12,64,481,0,10,12,84,75,517.469,491,1,36.138988,-120.368393,184.067001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 02:00:03,2024-12-04 02:00:03,2024-12-04 02:00:03,2024-12-04
"91","G9dMEJPeuj","MOOSPMv3Parser",1733277601,75,49,93,140,92,98,98,158,104,98,11116,3491,988500,896,726,100,730,730,2,0,730,0,13,14,78,79,6.977,172,16,36.433502,-119.923454,19.311001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 02:00:03,2024-12-04 02:00:04,2024-12-04 02:00:04,2024-12-04
"92","B6WjBe4Mzp","MOOSPMv3Parser",1733278200,53,35,80,98,64,85,85,115,78,86,8830,2695,106532,724,624,72,628,628,14,76,628,0,14,14,72,74,508.603,230,2,36.785343,-119.773125,58.695,7,600,58,3,"e00fce6856818e5885f65487",2024-12-04 02:09:59,2024-12-04 02:10:00,2024-12-04 02:10:00,2024-12-04
"93","kgMDpRfuaE","MOOSPMv3Parser",1733278200,45.84,32.46,50.82,89.42,58.95,57.98,61.93,98.63,72.01,63.78,8316.09,2359.16,9741.16,651.01,393.78,67.96,399.25,399.91,12.2,63.2,400.08,0.63,10.1,11.2,82,77.1,16.826,396.8,3276.7,36.139027,-120.368309,167.417999,7,600,58,1,"e00fce6858b443fd80f27170",2024-12-04 02:10:02,2024-12-04 02:10:02,2024-12-04 02:10:02,2024-12-04
"94","aBKFfGaH6V","MOOSPMv3Parser",1733278201,49.26,34.29,6553.5,94.82,62.47,6553.5,6553.5,101.81,74.3,6553.5,7809.94,2413.54,1260398.12,669.97,6553.5,73.48,6553.5,6553.5,11.1,75.8,6553.5,65.54,0,327.7,0,655.3,13.665,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 02:10:02,2024-12-04 02:10:03,2024-12-04 02:10:03,2024-12-04
"95","s8QAIK2PXR","MOOSPMv3Parser",1733278200,51,35,50,95,63,59,64,108,78,67,8118,2423,9716,684,388,79,395,396,12,73,396,1,10,11,83,78,20.729,231,3277,36.139008,-120.368385,176.606995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 02:10:02,2024-12-04 02:10:03,2024-12-04 02:10:03,2024-12-04
"96","9Xd5HJmEcu","MOOSPMv3Parser",1733278201,47.16,32.72,52.19,86.69,56.96,54.73,54.73,99.39,72.2,54.73,8582.84,2429.08,49327.06,638.86,408.35,71.87,409.96,410,12.1,75.7,410.04,0.41,9.7,11.4,84.5,76.4,0.142,181.5,1.5,36.139034,-120.368355,174.839005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 02:10:03,2024-12-04 02:10:03,2024-12-04 02:10:03,2024-12-04
"97","tm5uTx9lq6","MOOSPMv3Parser",1733278200,44,32,62,82,54,65,66,94,70,66,7974,2290,11810,596,482,66,485,485,12,66,485,0,10,11,84,76,517.54,490,1,36.138947,-120.368446,167.339005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 02:10:03,2024-12-04 02:10:03,2024-12-04 02:10:03,2024-12-04
"98","UG80vQlQkF","MOOSPMv3Parser",1733278201,74,48,91,138,91,96,97,155,102,97,10887,3417,989122,884,714,96,718,718,1,0,718,0,13,13,79,79,1.922,186,11,36.433556,-119.923386,33.993999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 02:10:03,2024-12-04 02:10:04,2024-12-04 02:10:04,2024-12-04
"99","YCIwrDmsur","MOOSPMv3Parser",1733278800,52,35,79,97,64,84,85,112,77,85,8745,2667,107064,719,614,67,618,618,14,77,618,0,14,14,73,75,508.678,239,1,36.785416,-119.77317,39.980999,5,600,58,3,"e00fce6856818e5885f65487",2024-12-04 02:19:59,2024-12-04 02:20:00,2024-12-04 02:20:00,2024-12-04
"100","dAvg3SDqIc","MOOSPMv3Parser",1733278801,48.65,33.89,6553.5,93.09,60.95,6553.5,6553.5,100.27,74.19,6553.5,7637.41,2356.27,1266926.12,649.09,6553.5,75.17,6553.5,6553.5,10.8,76.2,6553.5,65.54,0,327.7,0,655.3,13.74,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 02:20:02,2024-12-04 02:20:02,2024-12-04 02:20:02,2024-12-04
"101","qdyKrq6Kg1","MOOSPMv3Parser",1733278800,51,35,50,97,64,59,64,108,78,66,8150,2435,10042,686,388,79,395,396,12,74,396,1,10,11,83,79,21.197,220,3277,36.138912,-120.368462,184.285995,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 02:20:02,2024-12-04 02:20:03,2024-12-04 02:20:03,2024-12-04
"102","EWiU4OP5Tt","MOOSPMv3Parser",1733278801,46.97,32.64,52.16,85.8,56.36,54.7,54.7,98.55,71.92,54.7,8561.01,2422.29,49682.42,636.93,408.1,68.86,409.71,409.76,11.8,76.4,409.79,0.4,9.4,11.1,84.7,76.8,0.161,173.4,2,36.139042,-120.368408,167.177002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 02:20:03,2024-12-04 02:20:03,2024-12-04 02:20:03,2024-12-04
"103","jtLhfmxtlY","MOOSPMv3Parser",1733278800,45,32,62,82,54,65,66,94,70,66,8002,2297,12231,592,484,64,487,487,12,66,487,0,9,11,84,77,517.666,489,1,36.138947,-120.368446,167.341003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 02:20:03,2024-12-04 02:20:03,2024-12-04 02:20:03,2024-12-04
"104","mjo6zjTUz4","MOOSPMv3Parser",1733278801,76,50,93,142,94,98,98,160,106,98,11114,3491,989758,903,726,102,729,729,2,0,729,0,12,13,80,80,3.123,184,10,36.433582,-119.923409,29.539,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 02:20:03,2024-12-04 02:20:03,2024-12-04 02:20:03,2024-12-04
"105","SOyPsOVTmg","MOOSPMv3Parser",1733279400,55,36,82,101,66,86,87,117,79,88,9191,2809,107618,745,637,69,641,641,13,77,641,0,14,13,74,76,508.607,240,1,36.785294,-119.773048,75.864998,5,600,58,3,"e00fce6856818e5885f65487",2024-12-04 02:29:59,2024-12-04 02:30:00,2024-12-04 02:30:00,2024-12-04
"106","oLDsexiGRA","MOOSPMv3Parser",1733279400,50,35,50,94,62,59,64,107,78,67,7971,2375,10364,668,383,77,390,391,11,74,391,1,9,10,84,79,17.368,252,3277,36.139004,-120.36837,194.981003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 02:30:02,2024-12-04 02:30:02,2024-12-04 02:30:02,2024-12-04
"107","IiyiExaVqr","MOOSPMv3Parser",1733279401,47.87,33.63,6553.5,91.27,59.97,6553.5,6553.5,97.55,73.07,6553.5,7428.42,2294.57,1273454.12,639.1,6553.5,69.86,6553.5,6553.5,10.5,76.6,6553.5,65.54,0,327.7,0,655.3,11.269,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 02:30:02,2024-12-04 02:30:03,2024-12-04 02:30:03,2024-12-04
"108","D4pBl13IdN","MOOSPMv3Parser",1733279400,43,31,60,80,53,64,64,92,70,64,7759,2224,12640,575,471,64,473,473,12,67,473,0,9,11,85,78,517.745,487,1,36.139061,-120.36834,187.166,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 02:30:03,2024-12-04 02:30:03,2024-12-04 02:30:03,2024-12-04
"109","B3QXaAXba6","MOOSPMv3Parser",1733279401,46.34,32.67,51.12,83.79,55.23,53.61,53.61,97.09,71.57,53.61,8349.44,2353.97,50030.68,611.19,399.98,69.2,401.55,401.6,11.5,77,401.63,0.41,9,10.8,85.8,77.4,0.158,192.4,1.8,36.138958,-120.368172,190.595993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 02:30:03,2024-12-04 02:30:03,2024-12-04 02:30:03,2024-12-04
"110","DcMJa2ccGK","MOOSPMv3Parser",1733279401,80,52,98,148,98,103,103,167,111,103,11592,3636,990422,943,765,103,768,768,4,1,768,0,12,12,81,82,6.476,175,11,36.433571,-119.923409,23.211,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 02:30:03,2024-12-04 02:30:03,2024-12-04 02:30:03,2024-12-04
"111","G5WHHL2TA1","MOOSPMv3Parser",1733280000,55,36,82,103,68,87,88,119,80,89,9291,2832,108174,754,640,72,644,644,13,78,644,0,14,13,74,78,508.566,245,1,36.785423,-119.773041,100.992996,6,600,58,3,"e00fce6856818e5885f65487",2024-12-04 02:39:59,2024-12-04 02:39:59,2024-12-04 02:39:59,2024-12-04
"112","v03BC4WeHs","MOOSPMv3Parser",1733280000,47.89,33.63,6553.5,93.07,61.2,6553.5,6553.5,99.63,74.34,6553.5,7500.07,2312.21,1279982.12,645.88,6553.5,71.27,6553.5,6553.5,10.3,77.4,6553.5,65.54,0,327.7,0,655.3,10.567,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 02:40:02,2024-12-04 02:40:02,2024-12-04 02:40:02,2024-12-04
"113","FomvqVa1Gx","MOOSPMv3Parser",1733280000,50,35,50,95,63,59,64,108,78,66,7889,2351,10689,672,386,79,393,394,11,75,394,1,9,10,85,80,16.468,220,3277,36.138847,-120.368446,190.210999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 02:40:03,2024-12-04 02:40:03,2024-12-04 02:40:03,2024-12-04
"114","qwwNsfndU6","MOOSPMv3Parser",1733280000,44,32,61,81,54,65,65,94,70,65,7903,2266,13056,585,479,66,481,482,11,68,482,0,9,10,86,79,517.861,476,1,36.138931,-120.368416,174.858994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 02:40:03,2024-12-04 02:40:03,2024-12-04 02:40:03,2024-12-04
"115","HzyqQU0HIp","MOOSPMv3Parser",1733280001,46.61,32.86,52.11,85.25,56.11,54.65,54.65,99.29,72.61,54.65,8391.11,2374.42,50385.7,629.68,407.76,70.98,409.37,409.41,11.3,78.1,409.45,0.41,8.8,10.5,86.8,78.7,0.207,189.9,1,36.139122,-120.36834,169.669006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 02:40:03,2024-12-04 02:40:03,2024-12-04 02:40:03,2024-12-04
"116","FRIKrXJOpn","MOOSPMv3Parser",1733280001,76,49,94,143,94,99,99,161,106,99,11034,3464,991058,904,732,100,735,735,3,1,735,0,12,12,82,83,4.93,206,12,36.433567,-119.923386,11.119,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 02:40:03,2024-12-04 02:40:04,2024-12-04 02:40:04,2024-12-04
"117","fNy064GIMp","MOOSPMv3Parser",1733280600,58,38,83,107,71,88,89,124,83,90,9796,2988,108738,790,650,74,654,654,13,79,654,0,14,13,74,79,508.565,259,1,36.785431,-119.773186,56.651001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-04 02:49:59,2024-12-04 02:50:00,2024-12-04 02:50:00,2024-12-04
"118","ZswhaLdD2M","MOOSPMv3Parser",1733280600,50,36,48,95,62,57,63,108,79,65,7858,2343,11003,667,374,78,381,381,11,76,382,1,9,10,85,81,17.219,251,3277,36.139088,-120.368347,166.5,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 02:50:02,2024-12-04 02:50:03,2024-12-04 02:50:03,2024-12-04
"119","zwtIn03oB4","MOOSPMv3Parser",1733280601,47.85,34.12,6553.5,92.13,60.52,6553.5,6553.5,99.21,74.19,6553.5,7408.98,2287.97,1286510.12,639.9,6553.5,71.38,6553.5,6553.5,10.1,78,6553.5,65.54,0,327.7,0,655.3,11.048,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 02:50:02,2024-12-04 02:50:03,2024-12-04 02:50:03,2024-12-04
"120","whsu3uf41N","MOOSPMv3Parser",1733280601,45.61,32.47,52.07,83.51,55.03,54.61,54.61,95.39,71.04,54.61,8220.84,2317.59,50740.47,604.17,407.44,67.13,409.05,409.1,11.1,78.5,409.13,0.41,8.6,10.2,86.9,79.1,0.243,191.2,1,36.139053,-120.368385,176.102005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 02:50:03,2024-12-04 02:50:03,2024-12-04 02:50:03,2024-12-04
"121","0aWqSqg8R0","MOOSPMv3Parser",1733280600,44,32,61,81,54,64,65,93,70,65,7859,2251,13470,595,476,63,479,479,11,69,479,0,9,10,86,79,517.852,467,1,36.139019,-120.368362,176.371002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 02:50:03,2024-12-04 02:50:03,2024-12-04 02:50:03,2024-12-04
"122","QRD7LqdxTb","MOOSPMv3Parser",1733280601,77,50,93,145,96,98,99,164,108,99,11188,3504,991698,916,729,101,733,733,1,0,733,0,12,12,83,84,8.161,215,7,36.43364,-119.923332,27.724001,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 02:50:03,2024-12-04 02:50:04,2024-12-04 02:50:04,2024-12-04
"123","REGEemfOGO","MOOSPMv3Parser",1733281200,63,41,88,114,75,94,95,133,88,96,10500,3206,109338,837,691,78,695,695,13,79,695,0,14,13,73,79,508.557,254,1,36.785419,-119.773254,59.792999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-04 02:59:59,2024-12-04 03:00:00,2024-12-04 03:00:00,2024-12-04
"124","OwA4EfPY0F","MOOSPMv3Parser",1733281201,48.65,34.46,6553.5,92.96,61.04,6553.5,6553.5,100.72,74.8,6553.5,7478.79,2309.38,1293038.12,645.96,6553.5,71.36,6553.5,6553.5,9.9,78.3,6553.5,65.54,0,327.7,0,655.3,10.555,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 03:00:02,2024-12-04 03:00:03,2024-12-04 03:00:03,2024-12-04
"125","jSjbzOCe6G","MOOSPMv3Parser",1733281200,50,35,49,94,62,57,63,106,78,65,7761,2318,11318,655,375,76,382,383,11,76,383,1,9,10,85,81,16.518,241,3277,36.13903,-120.368332,190.238007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 03:00:02,2024-12-04 03:00:03,2024-12-04 03:00:03,2024-12-04
"126","fp1sewLs0L","MOOSPMv3Parser",1733281201,45.82,32.61,51.61,84.57,55.51,54.13,54.14,97.57,72.11,54.14,8258.53,2329.12,51092.1,611.79,403.86,70.11,405.45,405.5,10.9,78.9,405.54,0.41,8.5,10,86.9,79.6,0.242,195.4,1,36.139095,-120.368294,173.285004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 03:00:03,2024-12-04 03:00:03,2024-12-04 03:00:03,2024-12-04
"127","PjVb64v2OG","MOOSPMv3Parser",1733281200,44,32,61,81,54,64,64,94,70,65,7882,2256,13882,592,474,66,476,477,11,69,477,0,9,10,86,79,517.975,458,1,36.138836,-120.368317,180.397995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 03:00:03,2024-12-04 03:00:03,2024-12-04 03:00:03,2024-12-04
"128","GXYZLVXYpQ","MOOSPMv3Parser",1733281201,77,50,93,143,94,98,98,161,106,98,11113,3487,992338,894,725,99,728,729,2,1,729,0,11,12,83,84,5.542,211,5,36.433613,-119.923401,23.389999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 03:00:03,2024-12-04 03:00:04,2024-12-04 03:00:04,2024-12-04
"129","BiYFo5a10w","MOOSPMv3Parser",1733281800,74,49,102,132,88,109,110,152,101,110,12253,3735,110033,956,800,89,804,805,13,80,805,0,13,12,75,80,508.511,253,1,36.785419,-119.773254,59.793999,0,600,58,3,"e00fce6856818e5885f65487",2024-12-04 03:09:59,2024-12-04 03:10:00,2024-12-04 03:10:00,2024-12-04
"130","yzgVipdjoU","MOOSPMv3Parser",1733281800,50,36,48,94,62,57,62,106,78,65,7782,2324,11631,656,373,75,380,381,11,77,381,1,9,9,87,83,15.977,255,3277,36.138943,-120.368408,164.020004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 03:10:02,2024-12-04 03:10:03,2024-12-04 03:10:03,2024-12-04
"131","VEqmSf81oZ","MOOSPMv3Parser",1733281800,47.38,33.94,6553.5,91.24,60.12,6553.5,6553.5,98.41,74.26,6553.5,7256.87,2242.16,1299566.12,623.6,6553.5,71.37,6553.5,6553.5,9.8,78.7,6553.5,65.54,0,327.7,0,655.3,10.205,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 03:10:03,2024-12-04 03:10:03,2024-12-04 03:10:03,2024-12-04
"132","NxL4XgkwDU","MOOSPMv3Parser",1733281801,45.82,32.64,51.29,84.61,55.72,53.78,53.79,97.98,72.53,53.79,8214.17,2317.49,51441.53,610.92,401.3,70.47,402.87,402.92,10.8,79.5,402.96,0.41,8.2,9.8,88.6,80.9,0.29,195.8,1,36.138939,-120.368446,151.259003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 03:10:03,2024-12-04 03:10:03,2024-12-04 03:10:03,2024-12-04
"133","cC6RyxKka1","MOOSPMv3Parser",1733281800,43,31,60,80,53,64,64,92,69,65,7801,2226,14292,575,472,65,475,475,11,70,475,0,9,10,88,81,517.924,451,1,36.139015,-120.368469,154.848007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 03:10:03,2024-12-04 03:10:03,2024-12-04 03:10:03,2024-12-04
"134","zPLtVnAKWN","MOOSPMv3Parser",1733281801,77,50,91,145,96,96,96,164,108,96,11068,3475,992965,910,712,102,715,716,3,1,716,0,11,11,84,84,5.159,216,3,36.433575,-119.923393,32.525002,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 03:10:03,2024-12-04 03:10:04,2024-12-04 03:10:04,2024-12-04
