"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"984","x2wacrdCeH","MOOSPMv3Parser",1724695801,5.54,5.54,6553.5,7.93,7.93,6553.5,6553.5,8.22,8.22,6553.5,1031,309.37,2804901,52.68,6553.5,2.75,6553.5,6553.5,28.7,25.6,6553.5,65.54,0,327.7,0,655.3,41.472,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 18:10:02,2024-08-26 18:10:02,2024-08-26 18:10:02,2024-08-26
"985","5zLsQM19na","MOOSPMv3Parser",1724695801,5.79,5.79,3.54,8.39,8.39,3.71,3.71,8.89,8.89,3.71,1298.71,344.52,13805.06,52.58,27.71,3.53,27.82,27.82,29.7,19.7,27.82,0.35,31.4,33.4,27.1,26.6,0,16.1,3,36.138973,-120.368279,177.080002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 18:10:02,2024-08-26 18:10:03,2024-08-26 18:10:03,2024-08-26
"986","6uu2kDqFmC","MOOSPMv3Parser",1724695801,6,6,5,8,8,5,5,9,9,5,1197,334,13545,55,35,3,36,36,29,21,36,0,31,33,29,26,43.212,32,4,36.138985,-120.368362,173.647995,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 18:10:02,2024-08-26 18:10:03,2024-08-26 18:10:03,2024-08-26
"987","1goRWciGnp","MOOSPMv3Parser",1724695801,5,5,5,8,8,5,5,9,9,5,1209,335,13774,67,37,4,37,37,29,19,37,0,30,32,28,28,514.49,14,3,36.138981,-120.368378,196.901001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 18:10:03,2024-08-26 18:10:04,2024-08-26 18:10:04,2024-08-26
"988","6X2XhM73QD","MOOSPMv3Parser",1724695800,4,4,3,6,6,4,4,6,6,4,978,251,46864,41,26,2,26,26,30,16,26,0,29,34,28,24,511.083,28,1,36.010544,-120.140358,221.016006,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 18:10:04,2024-08-26 18:10:04,2024-08-26 18:10:04,2024-08-26
"989","nkEPdcVIjX","MOOSPMv3Parser",1724695801,7,7,7,11,11,8,8,13,13,8,1302,401,794642,75,54,8,55,55,0,0,55,0,28,32,37,31,0,42,5,36.43391,-119.922813,36.731998,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 18:10:05,2024-08-26 18:10:05,2024-08-26 18:10:05,2024-08-26
"990","FiMQhAVawv","MOOSPMv3Parser",1724696400,6,6,5,9,9,5,5,10,10,5,1238,354,12827,63,36,3,36,36,29,20,36,0,30,33,26,25,66.213,16,3277,36.138996,-120.368393,177.005997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 18:20:01,2024-08-26 18:20:02,2024-08-26 18:20:02,2024-08-26
"991","qlPiNSAzDC","MOOSPMv3Parser",1724696400,9,9,8,14,14,9,9,15,15,9,1818,539,34830,91,64,4,64,64,31,18,64,0,29,35,31,26,510.688,80,1,36.785324,-119.773163,67.539001,5,599,58,3,"e00fce6856818e5885f65487",2024-08-26 18:20:02,2024-08-26 18:20:02,2024-08-26 18:20:02,2024-08-26
"992","KT7gCkRmCc","MOOSPMv3Parser",1724696401,5.92,5.92,6553.5,8.35,8.35,6553.5,6553.5,8.73,8.73,6553.5,1112.14,331.87,2811429,51.29,6553.5,2.83,6553.5,6553.5,29,25.3,6553.5,65.54,0,327.7,0,655.3,42.864,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 18:20:02,2024-08-26 18:20:02,2024-08-26 18:20:02,2024-08-26
"993","DpkIQQt01r","MOOSPMv3Parser",1724696401,6.35,6.35,3.86,9.17,9.17,4.05,4.05,9.82,9.82,4.05,1378.71,365.18,13831.33,58.6,30.18,3.85,30.3,30.3,30.1,19.2,30.3,0.36,31.2,33.8,25.8,26.2,0,17.5,2.9,36.138985,-120.368317,180.703995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 18:20:02,2024-08-26 18:20:03,2024-08-26 18:20:03,2024-08-26
"994","sXe808kqgp","MOOSPMv3Parser",1724696401,6,6,5,9,9,5,5,9,9,5,1248,351,13555,55,38,3,38,38,30,20,38,0,31,34,28,25,44.174,31,4,36.138988,-120.368408,181.524994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 18:20:03,2024-08-26 18:20:03,2024-08-26 18:20:03,2024-08-26
"995","gd9PtaLWWs","MOOSPMv3Parser",1724696401,6,6,5,9,9,5,5,10,10,5,1240,344,14255,63,40,4,40,40,29,20,40,0,30,33,28,27,44.534,28,3,36.13876,-120.368439,124.32,6,600,58,3,"e00fce68e88237db75a60608",2024-08-26 18:20:03,2024-08-26 18:20:03,2024-08-26 18:20:03,2024-08-26
"996","CUR0h7Kntb","MOOSPMv3Parser",1724696401,5,5,5,9,9,5,5,10,10,5,1272,350,13808,64,39,5,39,39,29,19,39,0,30,33,26,28,514.322,16,3,36.138878,-120.368431,165.882996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 18:20:03,2024-08-26 18:20:04,2024-08-26 18:20:04,2024-08-26
"997","tyrwGoeGzY","MOOSPMv3Parser",1724696401,6,6,7,10,10,7,8,12,12,8,1232,381,794678,69,52,8,52,52,0,0,52,0,29,33,35,30,0,39,5,36.433887,-119.922791,37.494999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 18:20:05,2024-08-26 18:20:05,2024-08-26 18:20:05,2024-08-26
"998","dHnN8UiY5K","MOOSPMv3Parser",1724696400,4,4,3,6,6,4,4,7,7,4,964,248,46887,42,26,2,26,26,31,15,26,0,29,35,27,23,511.046,37,1,36.010494,-120.140343,219.259003,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 18:20:07,2024-08-26 18:20:08,2024-08-26 18:20:08,2024-08-26
"999","d7fckBgcZw","MOOSPMv3Parser",1724697000,7,7,5,10,10,5,5,10,10,5,1287,365,12862,67,40,4,40,40,30,19,40,0,30,33,26,24,65.137,52,3277,36.138916,-120.368378,175.537003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 18:30:01,2024-08-26 18:30:01,2024-08-26 18:30:01,2024-08-26
"1000","ua7jCpSJ4Q","MOOSPMv3Parser",1724697000,8,8,7,12,12,8,8,13,13,8,1707,500,34881,83,58,3,58,58,32,17,58,0,30,36,30,25,510.734,72,1,36.785297,-119.773155,61.521,5,599,58,3,"e00fce6856818e5885f65487",2024-08-26 18:30:02,2024-08-26 18:30:02,2024-08-26 18:30:02,2024-08-26
"1001","h5DcKeXMLM","MOOSPMv3Parser",1724697001,6.37,6.37,6553.5,9.01,9.01,6553.5,6553.5,9.16,9.16,6553.5,1156.75,348.21,2817957,58.25,6553.5,2.34,6553.5,6553.5,29.4,24,6553.5,65.54,0,327.7,0,655.3,42.313,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 18:30:02,2024-08-26 18:30:02,2024-08-26 18:30:02,2024-08-26
"1002","my97lDieju","MOOSPMv3Parser",1724697001,7,7,5,10,10,6,6,10,10,6,1335,373,14292,69,42,3,42,42,29,19,42,0,31,33,26,25,44.784,71,3,36.138821,-120.368317,182.720001,5,600,58,3,"e00fce68e88237db75a60608",2024-08-26 18:30:02,2024-08-26 18:30:03,2024-08-26 18:30:03,2024-08-26
"1003","Db8eI2QtBz","MOOSPMv3Parser",1724697001,6.67,6.67,3.77,9.72,9.72,3.96,3.96,10.1,10.1,3.96,1447.4,380.41,13857.03,61.23,29.51,3.47,29.63,29.63,30.5,18.1,29.63,0.35,31.7,34.3,24.6,24.6,0,24,2,36.138985,-120.368317,180.701996,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 18:30:02,2024-08-26 18:30:03,2024-08-26 18:30:03,2024-08-26
"1004","jql8QsBXCc","MOOSPMv3Parser",1724697001,6,6,5,9,9,5,5,9,9,5,1287,368,13589,61,39,2,40,40,30,19,40,0,31,34,26,23,44.358,45,4,36.138992,-120.368385,170.117004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 18:30:03,2024-08-26 18:30:03,2024-08-26 18:30:03,2024-08-26
"1005","HWqDkoGHhI","MOOSPMv3Parser",1724697001,6,6,5,10,10,6,6,11,11,6,1300,356,13845,66,42,6,42,42,30,19,42,0,31,33,26,28,514.38,96,3,36.138893,-120.368439,169.270996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 18:30:03,2024-08-26 18:30:03,2024-08-26 18:30:03,2024-08-26
"1006","hAzflJFVEl","MOOSPMv3Parser",1724697000,4,4,3,6,6,4,4,6,6,4,999,261,46911,40,27,2,27,27,31,15,27,0,30,35,28,24,511.1,39,1,36.010525,-120.140335,209.608002,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 18:30:04,2024-08-26 18:30:04,2024-08-26 18:30:04,2024-08-26
"1007","smrWT2SSjk","MOOSPMv3Parser",1724697001,6,6,6,9,9,6,7,10,10,7,1106,342,794710,65,45,6,45,45,1,0,45,0,29,33,34,29,0.001,32,5,36.433933,-119.922775,32.201,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 18:30:05,2024-08-26 18:30:05,2024-08-26 18:30:05,2024-08-26
"1008","5BgN4jloTv","MOOSPMv3Parser",1724697600,7,7,5,10,10,5,5,10,10,5,1293,372,12895,64,39,3,39,39,30,19,39,0,30,34,26,25,68.517,34,3277,36.138927,-120.36834,160.876007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 18:40:01,2024-08-26 18:40:02,2024-08-26 18:40:02,2024-08-26
"1009","NYX9gSnyLM","MOOSPMv3Parser",1724697600,8,8,7,12,12,7,7,12,12,7,1591,471,34927,80,53,3,53,53,32,16,53,0,30,36,29,24,510.726,73,1,36.785454,-119.773132,63.818001,6,599,58,3,"e00fce6856818e5885f65487",2024-08-26 18:40:02,2024-08-26 18:40:02,2024-08-26 18:40:02,2024-08-26
"1010","tcVpSdthxb","MOOSPMv3Parser",1724697600,6.02,6.02,6553.5,8.35,8.35,6553.5,6553.5,8.57,8.57,6553.5,1094.48,330.83,2824485,54,6553.5,1.99,6553.5,6553.5,29.6,25,6553.5,65.54,0,327.7,0,655.3,43.975,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 18:40:02,2024-08-26 18:40:02,2024-08-26 18:40:02,2024-08-26
"1011","TcpHmbG43Q","MOOSPMv3Parser",1724697601,6,6,5,9,9,5,5,9,9,5,1259,347,14328,60,41,3,41,41,30,20,41,0,30,34,26,27,46.544,37,3,36.138805,-120.368385,165.005997,6,600,58,3,"e00fce68e88237db75a60608",2024-08-26 18:40:02,2024-08-26 18:40:03,2024-08-26 18:40:03,2024-08-26
"1012","REmRWoCJJ4","MOOSPMv3Parser",1724697601,6.7,6.7,4,9.55,9.55,4.2,4.2,10.26,10.26,4.2,1471.56,383.61,13884.31,59.45,31.34,4.32,31.46,31.47,30.8,18.8,31.47,0.36,31.3,34.6,25.2,26.2,0,27.2,2,36.139,-120.36834,174.878998,13,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 18:40:02,2024-08-26 18:40:03,2024-08-26 18:40:03,2024-08-26
"1013","JADKu2P2rC","MOOSPMv3Parser",1724697601,7,7,5,9,9,5,5,10,10,5,1264,364,13623,59,38,2,38,38,30,20,38,0,30,35,27,24,45.542,35,3,36.138992,-120.368385,170.115005,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 18:40:03,2024-08-26 18:40:03,2024-08-26 18:40:03,2024-08-26
"1014","QF9NWpEk1v","MOOSPMv3Parser",1724697601,6,6,5,10,10,5,5,11,11,5,1311,362,13880,68,40,6,41,41,30,18,41,0,30,33,27,27,514.44,62,2,36.138916,-120.368362,173.044006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 18:40:03,2024-08-26 18:40:03,2024-08-26 18:40:03,2024-08-26
"1015","UWYkEye4Pi","MOOSPMv3Parser",1724697600,4,4,3,6,6,4,4,7,7,4,1032,268,46933,42,26,2,26,26,31,15,26,0,30,36,27,23,510.962,68,1,36.010475,-120.140335,226.639008,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 18:40:04,2024-08-26 18:40:04,2024-08-26 18:40:04,2024-08-26
"1016","Hqi3NlGYxj","MOOSPMv3Parser",1724697601,5,5,5,8,8,5,6,9,9,6,996,307,794742,55,40,6,40,40,0,0,40,0,29,34,35,28,0,22,5,36.43388,-119.922791,27.184,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 18:40:05,2024-08-26 18:40:05,2024-08-26 18:40:05,2024-08-26
"1017","LdRqAIokrF","MOOSPMv3Parser",1724698200,7,7,7,11,11,7,7,11,11,7,1507,446,34971,72,51,3,51,51,32,16,51,0,30,36,29,23,510.713,47,1,36.785381,-119.773132,57.668999,6,599,58,3,"e00fce6856818e5885f65487",2024-08-26 18:50:02,2024-08-26 18:50:02,2024-08-26 18:50:02,2024-08-26
"1018","GW3XvTrE0u","MOOSPMv3Parser",1724698201,5.85,5.85,6553.5,8.44,8.44,6553.5,6553.5,8.67,8.67,6553.5,1105.4,331.01,2831013,54.69,6553.5,2.01,6553.5,6553.5,30,24.4,6553.5,65.54,0,327.7,0,655.3,42.5,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 18:50:02,2024-08-26 18:50:02,2024-08-26 18:50:02,2024-08-26
"1019","wPoBEcICWq","MOOSPMv3Parser",1724698201,6,6,5,9,9,6,6,10,10,6,1323,362,14365,65,43,4,43,43,30,20,43,0,31,34,27,28,44.903,110,3,36.138901,-120.368385,178.033005,8,600,58,3,"e00fce68e88237db75a60608",2024-08-26 18:50:02,2024-08-26 18:50:03,2024-08-26 18:50:03,2024-08-26
"1020","6JhZaEY7Ha","MOOSPMv3Parser",1724698201,6.59,6.59,4,9.52,9.52,4.2,4.2,10.26,10.26,4.2,1437.07,378.7,13911.56,57.98,31.31,4.5,31.44,31.44,31.2,17.8,31.44,0.36,31.9,35.1,27.7,24.8,0,78.8,2,36.138905,-120.368317,187.244995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 18:50:03,2024-08-26 18:50:03,2024-08-26 18:50:03,2024-08-26
"1021","RZZ3XDRqjf","MOOSPMv3Parser",1724698201,7,7,5,9,9,5,5,10,10,5,1326,377,13658,60,40,3,40,40,31,19,40,0,31,35,30,24,44.045,85,3,36.139004,-120.36837,166.447998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 18:50:03,2024-08-26 18:50:03,2024-08-26 18:50:03,2024-08-26
"1022","OnHNQbUbF8","MOOSPMv3Parser",1724698201,6,6,6,10,10,6,6,11,11,6,1324,364,13918,70,44,5,44,44,30,18,44,0,31,34,27,28,514.469,139,2,36.138966,-120.368332,187.244003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 18:50:03,2024-08-26 18:50:04,2024-08-26 18:50:04,2024-08-26
"1023","dtmh2ncoEH","MOOSPMv3Parser",1724698200,4,4,3,6,6,4,4,6,6,4,981,254,46957,41,27,2,27,27,32,14,27,0,31,37,26,22,511.076,86,1,36.010502,-120.14035,223.194,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 18:50:03,2024-08-26 18:50:04,2024-08-26 18:50:04,2024-08-26
"1024","WNQ1pjCvQY","MOOSPMv3Parser",1724698201,5,5,5,8,8,5,5,9,9,5,979,303,794774,61,40,7,40,40,0,0,40,0,30,35,31,26,0,21,5,36.433929,-119.922836,29.533001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 18:50:05,2024-08-26 18:50:05,2024-08-26 18:50:05,2024-08-26
"1025","4yQu4uxncG","MOOSPMv3Parser",1724698200,7,7,5,11,11,5,5,12,12,5,1575,427,12930,71,40,4,40,40,30,18,40,0,31,34,28,25,65.132,79,3277,36.138969,-120.368423,176.563995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 18:50:17,2024-08-26 18:50:17,2024-08-26 18:50:17,2024-08-26
"1026","ypNhEbET49","MOOSPMv3Parser",1724698800,6,6,5,9,9,5,5,9,9,5,1268,354,12962,55,37,3,37,37,31,19,37,0,31,35,27,25,67.137,31,3277,36.138836,-120.368393,165.815002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 19:00:01,2024-08-26 19:00:01,2024-08-26 19:00:01,2024-08-26
"1027","T6TiMjbOEt","MOOSPMv3Parser",1724698800,7,7,6,11,11,7,7,12,12,7,1530,451,35014,75,50,3,50,50,32,15,50,0,30,36,27,23,510.88,53,1,36.785442,-119.773209,64.406998,7,599,58,3,"e00fce6856818e5885f65487",2024-08-26 19:00:02,2024-08-26 19:00:02,2024-08-26 19:00:02,2024-08-26
"1028","HDvd3yBnr0","MOOSPMv3Parser",1724698801,5.71,5.71,6553.5,8.14,8.14,6553.5,6553.5,8.29,8.29,6553.5,1076.34,321.01,2837541,52.68,6553.5,2.65,6553.5,6553.5,30.5,24.1,6553.5,65.54,0,327.7,0,655.3,42.554,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 19:00:02,2024-08-26 19:00:03,2024-08-26 19:00:03,2024-08-26
"1029","bTfKT5Agx0","MOOSPMv3Parser",1724698801,6,6,5,9,9,5,5,9,9,5,1249,346,14399,62,38,3,38,38,30,20,38,0,31,35,27,26,45.895,39,2,36.139011,-120.368393,176.740005,8,600,58,3,"e00fce68e88237db75a60608",2024-08-26 19:00:02,2024-08-26 19:00:03,2024-08-26 19:00:03,2024-08-26
"1030","zyrfW8Gnpb","MOOSPMv3Parser",1724698801,5.72,5.72,3.67,8.4,8.4,3.85,3.85,8.85,8.85,3.85,1306.62,345.65,13936.58,55.13,28.74,2.89,28.85,28.86,31.6,18.1,28.86,0.36,32.2,35.7,26.6,25.3,0,33.7,2,36.138939,-120.368362,151.764999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 19:00:02,2024-08-26 19:00:03,2024-08-26 19:00:03,2024-08-26
"1031","8q9sSdDB6A","MOOSPMv3Parser",1724698801,6,6,5,8,8,5,5,9,9,5,1178,336,13690,50,37,2,37,37,31,20,37,0,32,36,28,25,44.561,43,2,36.139099,-120.368332,177.016006,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 19:00:03,2024-08-26 19:00:03,2024-08-26 19:00:03,2024-08-26
"1032","odCZqwSGt0","MOOSPMv3Parser",1724698800,4,4,4,6,6,4,4,6,6,4,1019,263,46983,45,29,3,29,29,33,14,29,0,32,38,25,21,511.027,103,1,36.010502,-120.140343,216.615005,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 19:00:03,2024-08-26 19:00:04,2024-08-26 19:00:04,2024-08-26
"1033","gQH73hXXJZ","MOOSPMv3Parser",1724698801,5,5,5,8,8,5,5,9,9,5,1213,334,13951,64,38,5,38,38,30,18,38,0,31,34,29,27,514.394,40,2,36.138931,-120.368423,181.464996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 19:00:04,2024-08-26 19:00:04,2024-08-26 19:00:04,2024-08-26
"1034","eEFrBBSjjg","MOOSPMv3Parser",1724698801,4,4,5,7,7,5,5,8,8,5,935,286,794806,50,39,5,40,40,0,0,40,0,30,35,31,25,0,17,5,36.433914,-119.922806,25.635,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 19:00:05,2024-08-26 19:00:05,2024-08-26 19:00:05,2024-08-26
"1035","VbLBlED5Fu","MOOSPMv3Parser",1724699400,6,6,5,9,9,5,5,9,9,5,1210,343,12993,55,36,3,36,36,31,19,36,0,32,35,27,26,65.298,33,3277,36.138905,-120.368393,167.125,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 19:10:01,2024-08-26 19:10:02,2024-08-26 19:10:02,2024-08-26
"1036","JXYwsr17BB","MOOSPMv3Parser",1724699400,7,7,6,11,11,7,7,12,12,7,1499,440,35057,76,49,4,49,49,33,15,49,0,31,37,26,22,510.893,60,1,36.785385,-119.773148,73.008003,8,599,58,3,"e00fce6856818e5885f65487",2024-08-26 19:10:02,2024-08-26 19:10:02,2024-08-26 19:10:02,2024-08-26
"1037","Ak9pJr4Lb5","MOOSPMv3Parser",1724699401,5.61,5.61,6553.5,7.77,7.77,6553.5,6553.5,7.99,7.99,6553.5,1044.59,312.04,2844069,52.27,6553.5,2.06,6553.5,6553.5,30.9,24,6553.5,65.54,0,327.7,0,655.3,42.149,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 19:10:02,2024-08-26 19:10:03,2024-08-26 19:10:03,2024-08-26
"1038","qbshMPeFF7","MOOSPMv3Parser",1724699401,6,6,5,9,9,5,5,9,9,5,1189,328,14432,61,38,3,38,38,31,21,38,0,32,35,30,28,45.279,62,2,36.139011,-120.368393,176.738007,0,600,58,3,"e00fce68e88237db75a60608",2024-08-26 19:10:02,2024-08-26 19:10:03,2024-08-26 19:10:03,2024-08-26
"1039","C8mKvbghl9","MOOSPMv3Parser",1724699401,6.15,6.15,3.57,8.97,8.97,3.75,3.75,9.4,9.4,3.75,1367.82,355.24,13960.91,55.54,27.95,3.76,28.06,28.06,32.1,17.9,28.06,0.35,32.8,36.3,25.9,24.6,0,36.7,1.3,36.139011,-120.368355,176.718994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 19:10:02,2024-08-26 19:10:03,2024-08-26 19:10:03,2024-08-26
"1040","rD3eBQMwl3","MOOSPMv3Parser",1724699401,6,6,5,8,8,5,5,9,9,5,1236,338,13721,55,35,3,36,36,32,19,36,0,33,36,27,24,43.852,55,2,36.139019,-120.368401,176.223999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 19:10:02,2024-08-26 19:10:03,2024-08-26 19:10:03,2024-08-26
"1041","xAATihOGP7","MOOSPMv3Parser",1724699401,5,5,5,8,8,5,5,9,9,5,1197,327,13984,59,38,3,38,38,30,18,38,0,31,34,27,27,514.27,36,2,36.138931,-120.368423,181.466995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 19:10:03,2024-08-26 19:10:03,2024-08-26 19:10:03,2024-08-26
"1042","kCVOvBE9vd","MOOSPMv3Parser",1724699400,4,4,4,5,5,4,4,6,6,4,1023,262,47007,39,27,2,27,27,33,14,27,0,31,37,26,22,511.068,101,1,36.010571,-120.140343,216.272995,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 19:10:03,2024-08-26 19:10:04,2024-08-26 19:10:04,2024-08-26
"1043","lzC68KjlgK","MOOSPMv3Parser",1724699401,5,5,5,8,8,6,6,10,10,6,1003,308,794838,56,40,6,40,40,0,0,40,0,31,36,30,25,0,16,4,36.433872,-119.922836,25.327999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 19:10:05,2024-08-26 19:10:05,2024-08-26 19:10:05,2024-08-26
"1044","SluDbWtc3M","MOOSPMv3Parser",1724700000,6,6,5,9,9,5,5,9,9,5,1195,341,13024,62,36,2,36,36,31,17,36,0,31,36,25,23,66.927,31,3277,36.138931,-120.368446,188.173004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 19:20:01,2024-08-26 19:20:02,2024-08-26 19:20:02,2024-08-26
"1045","IlIEJMYX2B","MOOSPMv3Parser",1724700000,5.59,5.59,6553.5,7.86,7.86,6553.5,6553.5,8.09,8.09,6553.5,1053.28,314.5,2850597,48.86,6553.5,1.96,6553.5,6553.5,31.3,23.3,6553.5,65.54,0,327.7,0,655.3,43.575,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 19:20:02,2024-08-26 19:20:02,2024-08-26 19:20:02,2024-08-26
"1046","Ypv5swsbs4","MOOSPMv3Parser",1724700001,6,6,5,9,9,5,5,9,9,5,1214,336,14465,62,38,3,38,38,31,17,38,0,32,36,25,23,46.448,47,2,36.138935,-120.368408,172.912994,6,600,58,3,"e00fce68e88237db75a60608",2024-08-26 19:20:02,2024-08-26 19:20:02,2024-08-26 19:20:02,2024-08-26
"1047","HYxeCYmk8l","MOOSPMv3Parser",1724700001,6.2,6.2,3.59,8.61,8.61,3.77,3.77,9.2,9.2,3.77,1355.77,358.81,13985.41,53.18,28.12,3.14,28.23,28.23,32.5,16.7,28.23,0.36,32.7,37,24.5,22.8,0,37.2,1,36.138973,-120.368301,177.544006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 19:20:02,2024-08-26 19:20:03,2024-08-26 19:20:03,2024-08-26
"1048","3sqpt1AH9k","MOOSPMv3Parser",1724700001,7,7,4,10,10,5,5,10,10,5,2001,434,13751,54,35,3,35,35,32,18,35,0,32,37,26,22,44.428,48,2,36.138947,-120.368347,177.449005,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 19:20:02,2024-08-26 19:20:03,2024-08-26 19:20:03,2024-08-26
"1049","a9v0hTU0P4","MOOSPMv3Parser",1724700001,7,7,6,10,10,6,6,10,10,6,1435,419,35040,69,48,3,48,48,33,14,48,0,32,37,26,22,510.898,61,1,36.785358,-119.77314,79.357002,6,600,58,3,"e00fce6856818e5885f65487",2024-08-26 19:20:03,2024-08-26 19:20:03,2024-08-26 19:20:03,2024-08-26
"1050","VOGK4KWTu6","MOOSPMv3Parser",1724700001,5,5,5,8,8,5,5,9,9,5,1217,334,14018,61,38,5,38,38,-10,-10,38,0,32,35,26,27,514.185,42,1,36.138828,-120.368347,175.559998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 19:20:03,2024-08-26 19:20:04,2024-08-26 19:20:04,2024-08-26
"1051","SNQcBjAxO1","MOOSPMv3Parser",1724700001,5,5,5,8,8,5,6,9,9,6,981,303,794870,55,40,5,40,40,0,0,40,0,31,36,28,23,0,17,4,36.43391,-119.922775,41.576,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 19:20:05,2024-08-26 19:20:05,2024-08-26 19:20:05,2024-08-26
"1052","oE9dZQTicv","MOOSPMv3Parser",1724700000,4,4,4,6,6,4,4,6,6,4,1084,278,47032,44,29,2,29,29,32,14,29,0,31,37,26,22,511.041,101,1,36.010571,-120.140343,216.272003,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 19:20:08,2024-08-26 19:20:08,2024-08-26 19:20:08,2024-08-26
"1053","uFhVeujCEc","MOOSPMv3Parser",1724700600,6,6,5,9,9,5,5,10,10,5,1227,349,13056,62,37,3,37,37,32,19,37,0,32,36,27,25,65.998,36,3277,36.138931,-120.368446,188.173996,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 19:30:01,2024-08-26 19:30:01,2024-08-26 19:30:01,2024-08-26
"1054","BaNfWiCI1P","MOOSPMv3Parser",1724700600,8,8,6,11,11,6,6,11,11,6,1583,466,35140,69,48,2,48,48,33,14,48,0,32,38,26,22,510.838,52,1,36.785358,-119.77314,79.357002,6,599,58,3,"e00fce6856818e5885f65487",2024-08-26 19:30:02,2024-08-26 19:30:02,2024-08-26 19:30:02,2024-08-26
