"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"284","s0Vq8mhLkp","MOOSPMv3Parser",1718707800,6,6,3,8,8,4,4,9,9,4,1272,334,4911,47,27,3,27,27,17,23,27,0,18,18,29,29,511.035,244,1,36.634277,-120.382309,32.610001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 10:49:58,2024-06-18 10:49:58,2024-06-18 10:49:58,2024-06-18
"285","r5HMPmhGoa","MOOSPMv3Parser",1718707800,2,2,2,3,3,2,2,3,3,2,479,141,632978,22,18,1,18,18,16,31,18,0,17,17,41,42,508.916,397,1,36.785431,-119.773056,76.157997,0,600,58,3,"e00fce6856818e5885f65487",2024-06-18 10:49:59,2024-06-18 10:49:59,2024-06-18 10:49:59,2024-06-18
"286","BHxAAWHnyk","MOOSPMv3Parser",1718707801,2,2,3,3,3,3,3,4,4,3,446,139,388370,26,22,3,22,22,0,0,22,0,14,13,48,50,0.859,384,1,36.433918,-119.922806,33.898998,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 10:50:03,2024-06-18 10:50:03,2024-06-18 10:50:03,2024-06-18
"287","jHwkN18QkD","MOOSPMv3Parser",1718708400,5,5,3,7,7,4,4,8,8,4,1130,303,4934,39,27,3,27,27,16,23,27,0,17,18,30,29,511.027,252,1,36.634277,-120.382378,26.537001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 10:59:58,2024-06-18 10:59:58,2024-06-18 10:59:58,2024-06-18
"288","ehQE4A7vFe","MOOSPMv3Parser",1718708400,2,2,2,2,2,3,3,3,3,3,465,138,632994,19,19,1,19,19,16,31,19,0,17,16,40,42,508.902,407,1,36.7854,-119.77301,90.632004,8,600,58,3,"e00fce6856818e5885f65487",2024-06-18 10:59:59,2024-06-18 10:59:59,2024-06-18 10:59:59,2024-06-18
"289","w1MNQUAZrn","MOOSPMv3Parser",1718708401,2,2,3,3,3,3,3,4,4,3,434,135,388386,25,21,2,21,21,0,0,21,0,14,13,49,50,0.894,393,1,36.43388,-119.922729,21.686001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 11:00:03,2024-06-18 11:00:03,2024-06-18 11:00:03,2024-06-18
"290","sNHkWGdRsN","MOOSPMv3Parser",1718709000,5,5,3,7,7,3,3,7,7,3,1069,286,4955,39,24,2,24,24,16,24,24,0,17,18,30,30,511.04,254,1,36.634251,-120.382301,41.001999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 11:09:58,2024-06-18 11:09:58,2024-06-18 11:09:58,2024-06-18
"291","pUMro08jmU","MOOSPMv3Parser",1718709000,2,2,2,2,2,3,3,3,3,3,437,127,633013,18,19,1,19,19,16,33,19,0,17,16,43,44,508.857,406,1,36.785419,-119.773079,76.814003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-18 11:09:59,2024-06-18 11:09:59,2024-06-18 11:09:59,2024-06-18
"292","BFnwjbMNbc","MOOSPMv3Parser",1718709001,1,1,2,3,3,3,3,3,3,3,372,115,388402,23,19,3,19,19,0,0,19,0,14,13,52,54,0.947,377,1,36.433865,-119.92276,31.608999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 11:10:03,2024-06-18 11:10:03,2024-06-18 11:10:03,2024-06-18
"293","9nwV10CZXq","MOOSPMv3Parser",1718709600,4,4,3,6,6,3,3,6,6,3,940,252,4973,32,21,2,21,21,16,23,21,0,17,17,30,30,511.017,253,1,36.634277,-120.38237,17.728001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 11:19:58,2024-06-18 11:19:59,2024-06-18 11:19:59,2024-06-18
"294","cfty7Ds652","MOOSPMv3Parser",1718709600,1,1,2,2,2,2,2,3,3,2,424,123,633023,18,17,1,17,17,16,34,17,0,17,16,43,45,508.865,417,1,36.785297,-119.773117,78.054001,10,600,58,3,"e00fce6856818e5885f65487",2024-06-18 11:19:59,2024-06-18 11:19:59,2024-06-18 11:19:59,2024-06-18
"295","ADeENjMP4m","MOOSPMv3Parser",1718709601,1,1,2,2,2,2,2,3,3,3,358,110,388418,20,18,2,18,18,0,0,18,0,14,13,51,54,0.892,354,1,36.433887,-119.922745,46.965,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 11:20:03,2024-06-18 11:20:03,2024-06-18 11:20:03,2024-06-18
"296","2TKwKjOArd","MOOSPMv3Parser",1718710200,1,1,2,2,2,2,2,2,2,2,389,112,633027,13,16,1,17,17,15,34,17,0,16,16,43,44,508.908,416,1,36.785454,-119.773071,64.608002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-18 11:29:59,2024-06-18 11:29:59,2024-06-18 11:29:59,2024-06-18
"297","Q5kWda3rBH","MOOSPMv3Parser",1718710200,4,4,3,6,6,3,3,7,7,3,968,262,4991,40,20,2,20,20,16,24,20,0,17,17,30,31,511.012,247,1,36.634296,-120.382362,29.375,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 11:30:01,2024-06-18 11:30:01,2024-06-18 11:30:01,2024-06-18
"298","Ni0flfT4rX","MOOSPMv3Parser",1718710201,2,2,3,3,3,3,3,4,4,3,450,138,388434,25,20,2,20,20,0,0,20,0,13,13,55,57,0.911,360,1,36.433891,-119.922783,26.365,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 11:30:03,2024-06-18 11:30:03,2024-06-18 11:30:03,2024-06-18
"299","KR1rNlQaOX","MOOSPMv3Parser",1718710800,4,4,3,5,5,3,3,6,6,3,829,221,5009,33,22,2,22,22,16,24,22,0,16,16,31,31,510.956,249,1,36.634361,-120.38237,39.011002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 11:39:58,2024-06-18 11:39:58,2024-06-18 11:39:58,2024-06-18
"300","DUXNG4cDcQ","MOOSPMv3Parser",1718710800,1,1,2,2,2,2,2,2,2,2,388,113,633031,17,17,1,17,17,15,34,17,0,16,16,43,45,508.926,416,1,36.785473,-119.773102,72.292,10,600,58,3,"e00fce6856818e5885f65487",2024-06-18 11:39:59,2024-06-18 11:39:59,2024-06-18 11:39:59,2024-06-18
"301","hrSsbvsGgD","MOOSPMv3Parser",1718710801,2,2,3,3,3,3,3,4,4,3,495,153,388450,24,21,2,21,21,0,0,21,0,13,12,56,56,0.935,366,1,36.433872,-119.922829,31.393999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 11:40:03,2024-06-18 11:40:03,2024-06-18 11:40:03,2024-06-18
"302","o0HBorB3oz","MOOSPMv3Parser",1718711400,3,3,3,4,4,3,3,5,5,3,721,188,5027,27,21,2,21,21,15,24,21,0,15,16,32,31,510.939,248,1,36.634224,-120.382362,28.424999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 11:49:58,2024-06-18 11:49:59,2024-06-18 11:49:59,2024-06-18
"303","TwwhRF8MCx","MOOSPMv3Parser",1718711400,1,1,2,2,2,2,2,2,2,2,390,115,633034,17,16,1,16,16,15,36,16,0,16,15,45,47,508.852,421,1,36.785419,-119.773087,74.114998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 11:49:59,2024-06-18 11:49:59,2024-06-18 11:49:59,2024-06-18
"304","fCis2fGjws","MOOSPMv3Parser",1718711401,2,2,3,4,4,3,3,5,5,3,528,163,388466,28,22,4,22,22,0,0,22,0,13,12,55,56,0.967,369,1,36.433872,-119.922791,32.292,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 11:50:03,2024-06-18 11:50:03,2024-06-18 11:50:03,2024-06-18
"305","1En4KOYMhk","MOOSPMv3Parser",1718712000,3,3,3,4,4,3,3,5,5,3,704,188,5045,29,21,3,21,21,14,26,21,0,13,15,39,35,510.815,249,1,36.634224,-120.382362,28.427,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 11:59:58,2024-06-18 11:59:58,2024-06-18 11:59:58,2024-06-18
"306","GkIuJWxUHa","MOOSPMv3Parser",1718712000,1,1,2,2,2,2,2,3,3,2,410,120,633038,18,16,1,16,16,15,35,16,0,16,15,43,46,508.831,437,1,36.785336,-119.772972,65.623001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-18 11:59:59,2024-06-18 11:59:59,2024-06-18 11:59:59,2024-06-18
"307","8ldO9rZQ6l","MOOSPMv3Parser",1718712001,3,3,3,4,4,3,3,5,5,3,582,176,388482,26,22,3,22,22,0,0,22,0,13,12,55,57,0.966,372,1,36.433872,-119.922737,41.970001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 12:00:03,2024-06-18 12:00:03,2024-06-18 12:00:03,2024-06-18
"308","lANAr03SfW","MOOSPMv3Parser",1718712600,4,4,4,6,6,4,4,6,6,4,878,238,5070,37,29,2,29,29,13,28,29,0,12,14,41,37,510.725,249,1,36.6343,-120.382401,19.634001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 12:09:58,2024-06-18 12:09:58,2024-06-18 12:09:58,2024-06-18
"309","k3CMi3fXmA","MOOSPMv3Parser",1718712600,1,1,2,2,2,2,2,2,2,2,420,121,633052,16,18,1,18,18,15,36,18,0,16,15,45,47,508.798,448,1,36.785324,-119.773125,66.988998,5,600,58,3,"e00fce6856818e5885f65487",2024-06-18 12:09:59,2024-06-18 12:09:59,2024-06-18 12:09:59,2024-06-18
"310","qgzDWFeHZW","MOOSPMv3Parser",1718712601,2,2,3,3,3,3,3,4,4,3,480,147,388498,25,21,3,21,21,0,0,21,0,13,12,54,57,0.984,370,1,36.4338,-119.922798,41.298,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 12:10:03,2024-06-18 12:10:03,2024-06-18 12:10:03,2024-06-18
"311","UvY1X2zzgn","MOOSPMv3Parser",1718713200,4,4,4,6,6,4,4,7,7,4,1001,263,5096,38,30,3,30,30,13,31,30,0,12,13,46,41,510.73,246,1,36.634243,-120.382324,29.504999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 12:19:58,2024-06-18 12:19:59,2024-06-18 12:19:59,2024-06-18
"312","QlB4nMb959","MOOSPMv3Parser",1718713200,2,2,2,3,3,3,3,3,3,3,482,139,633070,21,19,1,19,19,15,37,19,0,16,15,47,49,508.826,454,1,36.785458,-119.773132,74.998001,10,600,58,3,"e00fce6856818e5885f65487",2024-06-18 12:19:59,2024-06-18 12:19:59,2024-06-18 12:19:59,2024-06-18
"313","BnT62qIYba","MOOSPMv3Parser",1718713201,2,2,2,3,3,3,3,4,4,3,442,136,388514,24,19,3,20,20,0,0,20,0,13,12,57,58,1.029,369,1,36.4338,-119.922798,41.292999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 12:20:03,2024-06-18 12:20:04,2024-06-18 12:20:04,2024-06-18
"314","HZyAricD3M","MOOSPMv3Parser",1718713800,5,5,4,7,7,4,4,8,8,4,1127,291,5122,47,31,3,31,31,12,33,31,0,12,13,47,44,510.736,245,1,36.634289,-120.382347,16.43,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 12:29:58,2024-06-18 12:29:59,2024-06-18 12:29:59,2024-06-18
"315","trgtO1qc20","MOOSPMv3Parser",1718713800,2,2,3,4,4,3,3,4,4,3,584,172,633097,23,21,1,22,22,15,38,22,0,16,15,47,50,508.84,456,1,36.785408,-119.773064,62.764,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 12:29:59,2024-06-18 12:29:59,2024-06-18 12:29:59,2024-06-18
"316","CsAzQXxT3A","MOOSPMv3Parser",1718713801,1,1,3,3,3,3,3,4,4,3,399,122,388530,23,20,3,21,21,0,0,21,1,13,12,54,56,1.073,377,1,36.433937,-119.922783,31.051001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 12:30:03,2024-06-18 12:30:03,2024-06-18 12:30:03,2024-06-18
"317","m2f5T3E6HY","MOOSPMv3Parser",1718714400,7,7,5,10,10,5,5,11,11,5,1530,408,5157,57,40,4,40,40,13,36,40,0,12,13,48,47,510.708,243,1,36.634281,-120.382309,35.313,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 12:39:58,2024-06-18 12:39:58,2024-06-18 12:39:58,2024-06-18
"318","bmZpTFeCFY","MOOSPMv3Parser",1718714401,3,3,3,4,4,3,3,4,4,3,615,182,633128,26,22,1,23,23,15,38,23,1,16,15,48,49,508.851,457,1,36.785408,-119.773064,62.762001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-18 12:39:59,2024-06-18 12:39:59,2024-06-18 12:39:59,2024-06-18
"319","E4H9xv7PKG","MOOSPMv3Parser",1718714401,2,2,3,3,3,3,4,5,5,4,406,128,388546,27,21,4,21,21,0,0,21,1,13,12,55,57,1.031,378,1,36.433834,-119.922798,25.530001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 12:40:03,2024-06-18 12:40:03,2024-06-18 12:40:03,2024-06-18
"320","imGL0jDN7h","MOOSPMv3Parser",1718715001,3,3,3,5,5,3,3,5,5,3,712,209,633160,28,23,2,24,24,15,39,24,0,16,15,48,50,508.881,458,1,36.785393,-119.773079,73.139,9,600,58,3,"e00fce6856818e5885f65487",2024-06-18 12:49:59,2024-06-18 12:49:59,2024-06-18 12:49:59,2024-06-18
"321","5vQsSAnHfT","MOOSPMv3Parser",1718715000,9,9,6,12,12,6,6,13,13,6,1824,482,5198,73,47,5,47,47,13,36,47,0,13,13,47,47,510.752,240,1,36.634235,-120.382294,35.376999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 12:50:01,2024-06-18 12:50:01,2024-06-18 12:50:01,2024-06-18
"322","Y8ZA5yFkjM","MOOSPMv3Parser",1718715001,2,2,3,4,4,5,6,5,5,6,453,140,388562,30,24,5,26,26,0,0,26,1,12,12,59,60,1.06,381,1,36.43383,-119.922729,31.207001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 12:50:03,2024-06-18 12:50:04,2024-06-18 12:50:04,2024-06-18
"323","jmm6AbeDWF","MOOSPMv3Parser",1718715600,8,8,5,11,11,6,6,12,12,6,1604,427,5234,66,42,5,42,42,13,35,43,0,13,13,45,45,510.78,237,1,36.634239,-120.382309,21.895,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 12:59:58,2024-06-18 12:59:58,2024-06-18 12:59:58,2024-06-18
"324","DpTF0EL1e6","MOOSPMv3Parser",1718715601,5,5,4,7,7,4,4,7,7,4,964,281,633192,38,28,2,28,28,15,39,28,0,16,15,49,51,508.919,457,1,36.78545,-119.772987,54.981998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 12:59:59,2024-06-18 12:59:59,2024-06-18 12:59:59,2024-06-18
"325","qM9brbLsNi","MOOSPMv3Parser",1718715601,2,2,3,3,3,3,4,4,4,4,432,134,388578,24,20,3,20,20,0,0,20,1,13,12,54,58,1.061,379,1,36.433979,-119.922783,25.594,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 13:00:03,2024-06-18 13:00:03,2024-06-18 13:00:03,2024-06-18
"326","DbRpazcXmE","MOOSPMv3Parser",1718716200,8,8,5,11,11,6,6,12,12,6,1718,453,5271,67,43,4,43,43,13,35,43,0,13,13,46,45,510.812,236,1,36.634209,-120.382339,31.360001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 13:09:58,2024-06-18 13:09:58,2024-06-18 13:09:58,2024-06-18
"327","Bjg6CSx5Gb","MOOSPMv3Parser",1718716201,6,6,4,7,7,4,4,8,8,4,1050,310,633224,45,33,2,33,33,15,40,33,0,16,15,48,51,508.883,455,1,36.785488,-119.773132,80.472,6,600,58,3,"e00fce6856818e5885f65487",2024-06-18 13:09:59,2024-06-18 13:09:59,2024-06-18 13:09:59,2024-06-18
"328","P9wZGFxDMC","MOOSPMv3Parser",1718716201,2,2,3,3,3,3,3,4,4,3,427,131,388594,24,22,4,22,22,0,0,22,1,13,12,52,57,0.969,368,1,36.433876,-119.922714,37.27,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 13:10:03,2024-06-18 13:10:03,2024-06-18 13:10:03,2024-06-18
"329","85I4xZQnqw","MOOSPMv3Parser",1718716801,10,10,6,14,14,7,7,15,15,7,1979,522,5314,80,50,7,50,50,13,34,50,0,13,13,43,44,510.779,237,1,36.6343,-120.382309,20.917999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 13:19:58,2024-06-18 13:19:58,2024-06-18 13:19:58,2024-06-18
"330","8HZd5PxH32","MOOSPMv3Parser",1718716801,6,6,5,8,8,5,5,8,8,5,1128,327,633256,42,35,2,35,35,15,40,35,0,16,15,48,51,508.949,451,1,36.785439,-119.773125,55.244999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 13:19:59,2024-06-18 13:19:59,2024-06-18 13:19:59,2024-06-18
"331","UoDBZ38Dtt","MOOSPMv3Parser",1718716801,2,2,3,3,3,3,3,4,4,3,446,138,388611,21,22,3,23,23,0,0,23,1,13,13,53,56,0.849,357,1,36.433872,-119.922722,30.009001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 13:20:03,2024-06-18 13:20:03,2024-06-18 13:20:03,2024-06-18
"332","iNklD0NaUC","MOOSPMv3Parser",1718717401,7,7,6,10,10,6,6,11,11,6,1521,401,5353,64,45,4,45,45,13,30,45,0,13,13,39,38,510.878,236,1,36.634319,-120.382317,16.777,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 13:29:58,2024-06-18 13:29:59,2024-06-18 13:29:59,2024-06-18
"333","4OZu6qqXrc","MOOSPMv3Parser",1718717401,5,5,4,8,8,5,5,8,8,5,1117,324,633288,43,34,2,34,34,15,39,34,0,16,15,47,50,508.918,445,1,36.785454,-119.773064,53.771999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-18 13:29:59,2024-06-18 13:29:59,2024-06-18 13:29:59,2024-06-18
"334","GdCLvtNgRc","MOOSPMv3Parser",1718717401,2,2,4,4,4,4,4,5,5,5,530,163,388634,29,27,4,28,28,0,0,28,1,14,13,53,55,0.751,359,1,36.433891,-119.922585,37.212002,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 13:30:03,2024-06-18 13:30:04,2024-06-18 13:30:04,2024-06-18
"335","zkyQ0Qc2Qd","MOOSPMv3Parser",1718718001,7,7,5,10,10,5,5,11,11,5,1400,379,5387,61,40,5,40,40,13,29,40,0,12,13,40,39,510.826,234,1,36.634319,-120.382317,16.777,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 13:39:58,2024-06-18 13:39:58,2024-06-18 13:39:58,2024-06-18
"336","B6p9CRZ8RW","MOOSPMv3Parser",1718718001,6,6,4,8,8,4,4,9,9,4,1140,332,633320,45,32,3,32,32,15,39,32,0,17,15,47,51,509.003,434,1,36.785416,-119.773071,71.771004,6,600,58,3,"e00fce6856818e5885f65487",2024-06-18 13:39:59,2024-06-18 13:39:59,2024-06-18 13:39:59,2024-06-18
"337","ZKm7GehtKj","MOOSPMv3Parser",1718718001,2,2,3,4,4,4,4,6,6,4,520,161,388650,31,23,6,24,24,0,0,24,1,13,14,52,51,0.637,362,1,36.433868,-119.92276,24.886999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 13:40:03,2024-06-18 13:40:03,2024-06-18 13:40:03,2024-06-18
"338","sHXsDZN7s6","MOOSPMv3Parser",1718718601,7,7,5,10,10,6,6,11,11,6,1518,401,5423,61,42,4,43,43,14,29,43,0,13,13,39,38,510.836,231,1,36.634247,-120.382324,38.798,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 13:49:58,2024-06-18 13:49:58,2024-06-18 13:49:58,2024-06-18
"339","46xLCLbKnJ","MOOSPMv3Parser",1718718601,5,5,4,7,7,5,5,8,8,5,1080,312,633352,45,33,3,33,33,16,38,34,0,17,16,45,49,508.989,427,1,36.785416,-119.773125,55.841,5,600,58,3,"e00fce6856818e5885f65487",2024-06-18 13:49:59,2024-06-18 13:49:59,2024-06-18 13:49:59,2024-06-18
"340","kCiArZa6h5","MOOSPMv3Parser",1718718601,2,2,3,3,3,3,3,4,4,3,442,137,388666,25,20,3,21,21,0,0,21,1,14,14,50,50,0.565,350,1,36.433899,-119.92276,37.916,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 13:50:03,2024-06-18 13:50:03,2024-06-18 13:50:03,2024-06-18
"341","G94jCdNFBC","MOOSPMv3Parser",1718719201,7,7,6,10,10,6,6,11,11,6,1451,394,5461,64,44,4,44,44,14,29,44,0,14,14,38,38,510.777,227,1,36.634205,-120.382408,18.771999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 13:59:58,2024-06-18 13:59:59,2024-06-18 13:59:59,2024-06-18
"342","gF5YcTjkRl","MOOSPMv3Parser",1718719201,5,5,4,7,7,5,5,8,8,5,1038,303,633384,42,34,3,34,34,16,36,34,0,17,16,45,47,509.015,418,1,36.785328,-119.773254,49.613998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-18 13:59:59,2024-06-18 13:59:59,2024-06-18 13:59:59,2024-06-18
"343","joTAR5knVq","MOOSPMv3Parser",1718719201,1,1,2,3,3,3,3,3,3,3,383,119,388682,22,18,3,18,18,0,0,19,1,15,15,46,46,0.481,342,1,36.433899,-119.92276,37.917999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 14:00:03,2024-06-18 14:00:03,2024-06-18 14:00:03,2024-06-18
"344","bH0bGZq74d","MOOSPMv3Parser",1718719801,7,7,5,10,10,6,6,11,11,6,1409,384,5496,67,41,4,41,41,15,28,41,0,15,15,36,37,510.864,223,1,36.634239,-120.382423,17.093,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 14:09:58,2024-06-18 14:09:59,2024-06-18 14:09:59,2024-06-18
"345","wjllYqv4H2","MOOSPMv3Parser",1718719801,5,5,4,7,7,4,4,7,7,4,1026,299,633416,40,32,2,32,32,17,36,32,0,18,17,45,47,509.189,406,1,36.785378,-119.773209,8.375,4,600,58,3,"e00fce6856818e5885f65487",2024-06-18 14:09:59,2024-06-18 14:09:59,2024-06-18 14:09:59,2024-06-18
"346","4p5acxIlrH","MOOSPMv3Parser",1718719801,1,1,2,2,2,3,3,3,3,3,336,101,388698,18,16,3,16,16,0,0,16,1,16,16,43,43,0.395,331,1,36.433865,-119.922798,25.892,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 14:10:03,2024-06-18 14:10:04,2024-06-18 14:10:04,2024-06-18
"347","kHtvK39xgb","MOOSPMv3Parser",1718720401,6,6,5,9,9,5,5,10,10,5,1310,354,5529,56,38,4,38,38,16,27,38,0,16,16,34,35,510.934,219,1,36.634239,-120.382423,17.09,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 14:19:58,2024-06-18 14:19:59,2024-06-18 14:19:59,2024-06-18
"348","PzYPp9gZxn","MOOSPMv3Parser",1718720401,5,5,4,7,7,4,4,8,8,4,1046,302,633448,40,30,3,31,31,17,33,31,0,18,18,42,44,509.209,405,1,36.785358,-119.773132,44.594002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-18 14:19:59,2024-06-18 14:19:59,2024-06-18 14:19:59,2024-06-18
"349","nqe2Q4ZaVd","MOOSPMv3Parser",1718720400,4,4,4,8,8,4,4,8,8,4,792,192,29,44,33,1,33,33,15,26,33,0,19,19,27,28,0,0,0,0,0,0,0,18,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 14:20:02,2024-06-18 14:20:03,2024-06-18 14:20:03,2024-06-18
"350","7W8osrkWHE","MOOSPMv3Parser",1718720401,1,1,2,3,3,3,3,3,3,3,353,108,388714,21,15,3,16,16,0,0,16,1,17,18,41,41,0.327,302,1,36.433907,-119.922821,33.728001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 14:20:03,2024-06-18 14:20:03,2024-06-18 14:20:03,2024-06-18
"351","fVEggF2Kw2","MOOSPMv3Parser",1718721001,6,6,5,9,9,5,5,9,9,5,1272,351,5560,52,36,3,36,36,16,27,36,0,17,17,34,36,510.986,213,1,36.634228,-120.382454,19.921,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 14:29:58,2024-06-18 14:29:58,2024-06-18 14:29:58,2024-06-18
"352","5C0r7fZOdx","MOOSPMv3Parser",1718721001,5,5,4,6,6,4,4,7,7,4,964,280,633480,37,28,2,28,28,18,32,28,0,19,18,41,42,509.251,395,1,36.785423,-119.773102,69.681999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-18 14:29:59,2024-06-18 14:29:59,2024-06-18 14:29:59,2024-06-18
"353","VapRBUIVZD","MOOSPMv3Parser",1718721000,4,4,4,7,7,5,5,7,7,5,941,258,31,50,35,4,35,35,18,21,35,0,20,21,24,26,478.642,71,4,36.138889,-120.368477,167.153,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 14:30:02,2024-06-18 14:30:03,2024-06-18 14:30:03,2024-06-18
"354","PB1aSZggBc","MOOSPMv3Parser",1718721001,1,1,2,2,2,3,3,3,3,3,385,117,388730,19,16,2,16,16,0,0,16,1,18,19,39,39,0.242,301,1,36.433861,-119.922852,28.02,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 14:30:03,2024-06-18 14:30:03,2024-06-18 14:30:03,2024-06-18
"355","Af7sE2Gr79","MOOSPMv3Parser",1718721601,6,6,4,9,9,5,5,9,9,5,1233,338,5590,55,35,4,35,35,17,28,35,0,18,18,35,36,510.993,210,1,36.634312,-120.382416,35.015999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 14:39:58,2024-06-18 14:39:58,2024-06-18 14:39:58,2024-06-18
"356","7K43Hk0JUu","MOOSPMv3Parser",1718721601,5,5,4,8,8,4,4,8,8,5,1114,323,633512,43,32,2,32,32,19,32,32,0,19,19,41,42,509.304,403,1,36.785301,-119.773193,63.070999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-18 14:39:59,2024-06-18 14:39:59,2024-06-18 14:39:59,2024-06-18
"357","x6EthU0iOC","MOOSPMv3Parser",1718721600,3,3,3,5,5,4,4,6,6,4,803,220,54,41,27,3,27,27,20,19,27,0,21,22,25,26,515.378,97,8,36.138969,-120.368477,186.427002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 14:40:02,2024-06-18 14:40:03,2024-06-18 14:40:03,2024-06-18
"358","Jz3cNoknMA","MOOSPMv3Parser",1718721601,1,1,2,2,2,3,3,3,3,3,349,105,388746,19,16,3,17,17,0,0,17,1,18,19,39,38,0.195,293,1,36.433857,-119.922821,-1.224,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 14:40:03,2024-06-18 14:40:04,2024-06-18 14:40:04,2024-06-18
"359","FMYFOnRJbI","MOOSPMv3Parser",1718722201,6,6,4,8,8,5,5,9,9,5,1246,337,5619,51,34,3,34,34,18,26,34,0,19,18,33,34,511.077,203,1,36.634262,-120.382355,10.302,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 14:49:58,2024-06-18 14:49:59,2024-06-18 14:49:59,2024-06-18
"360","6QEiWUuLlx","MOOSPMv3Parser",1718722201,6,6,4,8,8,4,4,9,9,4,1194,350,633544,48,33,2,33,33,19,30,33,0,20,20,39,40,509.373,404,1,36.785416,-119.773117,70.983002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 14:49:59,2024-06-18 14:49:59,2024-06-18 14:49:59,2024-06-18
