"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"650","a9akmRjx5K","MOOSPMv3Parser",1759946400,6,6,3,7,7,3,3,8,8,3,1132,317,773884,41,25,2,25,25,25,37,25,0,27,27,41,40,44.059,21,3277,36.526684,-119.290321,101.906998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 18:00:03,2025-10-08 18:00:04,2025-10-08 18:00:04,2025-10-08
"651","N2NOH9C57q","MOOSPMv3Parser",1759946401,4,4,3,6,6,3,3,6,6,3,1120,250,233922,34,21,1,21,21,28,24,21,0,28,31,33,31,41.981,142,1,36.005272,-120.11734,221.397995,0,600,58,3,"e00fce68e88237db75a60608",2025-10-08 18:00:03,2025-10-08 18:00:04,2025-10-08 18:00:04,2025-10-08
"652","IaDS2sM3Zs","MOOSPMv3Parser",1759947001,5,5,3,7,7,3,3,7,7,3,1347,324,614483,39,23,2,23,23,26,32,23,0,25,30,44,37,29.983,27,3277,35.949646,-119.049995,116.865997,12,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 18:10:01,2025-10-08 18:10:02,2025-10-08 18:10:02,2025-10-08
"653","Gs4xBvc8Hj","MOOSPMv3Parser",1759947000,6,6,3,7,7,3,3,8,8,3,1113,312,775208,44,23,2,23,23,25,34,23,0,27,28,38,38,44.852,21,3277,36.526581,-119.290314,88.720001,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 18:10:02,2025-10-08 18:10:02,2025-10-08 18:10:02,2025-10-08
"654","0uoX1jI5DK","MOOSPMv3Parser",1759947001,4,4,2,5,5,2,2,5,5,2,888,240,272155,28,17,1,17,18,26,25,18,0,27,31,33,29,0,28,2,36.03756,-120.173241,212.610992,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 18:10:02,2025-10-08 18:10:03,2025-10-08 18:10:03,2025-10-08
"655","Nnl9aA9kkA","MOOSPMv3Parser",1759947000,0,0,2,0,0,2,2,1,1,2,246,159,38550,21,16,2,16,16,29,27,16,1,28,32,32,29,38.553,8,6,36.139072,-120.368393,179.748001,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 18:10:02,2025-10-08 18:10:03,2025-10-08 18:10:03,2025-10-08
"656","AwETdMHfrB","MOOSPMv3Parser",1759947000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39339372,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,45,655,22.786,6554,6554,35.67046,-119.239067,70.254997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 18:10:03,2025-10-08 18:10:03,2025-10-08 18:10:03,2025-10-08
"657","Sgj5FxCjvW","MOOSPMv3Parser",1759947001,4,4,3,6,6,4,5,6,6,5,1111,249,233943,35,27,3,27,28,28,23,28,1,28,32,32,30,42.231,221,1,36.005276,-120.117332,232.332993,12,600,58,3,"e00fce68e88237db75a60608",2025-10-08 18:10:03,2025-10-08 18:10:04,2025-10-08 18:10:04,2025-10-08
"658","aeBIufOwXh","MOOSPMv3Parser",1759947601,5,5,3,7,7,3,3,7,7,3,1272,328,614515,40,24,2,24,24,27,31,24,0,25,30,44,37,31.402,22,3277,35.949554,-119.050056,119.023003,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 18:20:02,2025-10-08 18:20:02,2025-10-08 18:20:02,2025-10-08
"659","vzzJRMzAv7","MOOSPMv3Parser",1759947600,6,6,3,7,7,3,3,7,7,3,1142,318,773947,40,24,2,24,24,26,33,24,0,28,28,36,36,47.712,16,3277,36.526646,-119.290314,83.296997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 18:20:02,2025-10-08 18:20:02,2025-10-08 18:20:02,2025-10-08
"660","uOgnN1n6ZH","MOOSPMv3Parser",1759947600,0,0,2,0,0,2,2,0,0,2,244,158,38562,22,14,2,14,14,30,27,14,1,28,32,33,28,39.064,9,5,36.139057,-120.368385,183.772003,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 18:20:03,2025-10-08 18:20:03,2025-10-08 18:20:03,2025-10-08
"661","QeS9f7q6UO","MOOSPMv3Parser",1759947601,4,4,2,6,6,2,3,6,6,3,938,255,272171,32,18,1,18,18,27,24,18,0,27,31,33,29,0,27,2,36.037567,-120.173286,216.735001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 18:20:03,2025-10-08 18:20:03,2025-10-08 18:20:03,2025-10-08
"662","ZJgOyzH7Wj","MOOSPMv3Parser",1759947600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39345516,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,45,655,23.95,6554,6554,35.670383,-119.239067,77.772003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 18:20:03,2025-10-08 18:20:03,2025-10-08 18:20:03,2025-10-08
"663","JQVsNHYhGi","MOOSPMv3Parser",1759947601,4,4,3,5,5,3,3,5,5,3,1067,234,233959,30,19,2,20,20,28,22,20,1,28,32,32,29,44.753,146,1,36.005299,-120.117294,226.531006,10,600,58,3,"e00fce68e88237db75a60608",2025-10-08 18:20:03,2025-10-08 18:20:03,2025-10-08 18:20:03,2025-10-08
"664","TIpQHnrrJK","MOOSPMv3Parser",1759948201,4,4,3,6,6,3,3,6,6,3,1196,300,614547,36,23,2,23,23,27,30,23,0,26,31,42,35,32.375,19,3277,35.949615,-119.049904,130.692001,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 18:30:01,2025-10-08 18:30:02,2025-10-08 18:30:02,2025-10-08
"665","JW4BbjnZsH","MOOSPMv3Parser",1759948200,6,6,3,8,8,3,3,9,9,3,1243,347,773979,52,26,2,26,26,26,32,26,0,28,29,36,35,50.613,11,3277,36.526669,-119.290215,75.744003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 18:30:02,2025-10-08 18:30:02,2025-10-08 18:30:02,2025-10-08
"666","xSTRvRL0NS","MOOSPMv3Parser",1759948200,0,0,2,0,0,2,2,0,0,2,240,152,38574,21,15,2,15,15,30,27,15,1,29,33,32,28,37.928,15,5,36.139004,-120.368347,175.748001,13,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 18:30:03,2025-10-08 18:30:03,2025-10-08 18:30:03,2025-10-08
"667","yVFQ52D5zO","MOOSPMv3Parser",1759948201,4,4,2,5,5,2,3,5,5,3,807,225,272187,27,18,1,18,18,27,23,18,0,28,31,31,29,0,19,2,36.03764,-120.17321,216.363007,4,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 18:30:03,2025-10-08 18:30:03,2025-10-08 18:30:03,2025-10-08
"668","YXA3BHNh6c","MOOSPMv3Parser",1759948201,4,4,2,5,5,3,3,5,5,3,1045,235,233975,33,19,2,20,20,28,22,20,0,29,32,31,29,44.809,93,1,36.005302,-120.117294,231.944,9,600,58,3,"e00fce68e88237db75a60608",2025-10-08 18:30:03,2025-10-08 18:30:03,2025-10-08 18:30:03,2025-10-08
"669","ZrzdOSrilr","MOOSPMv3Parser",1759948200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39351660,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,43,655,24.973,6554,6554,35.670387,-119.239082,71.108002,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 18:30:04,2025-10-08 18:30:04,2025-10-08 18:30:04,2025-10-08
"670","OGRwtIOAf6","MOOSPMv3Parser",1759948801,5,5,3,7,7,3,3,7,7,3,1306,323,614579,38,24,1,24,24,27,29,24,0,26,31,41,35,34.89,19,3277,35.949669,-119.049973,124.054001,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 18:40:02,2025-10-08 18:40:02,2025-10-08 18:40:02,2025-10-08
"671","3bG8vcCJ98","MOOSPMv3Parser",1759948800,0,0,2,0,0,2,2,0,0,2,240,154,38586,21,14,2,14,14,30,26,14,1,29,33,31,27,37.872,17,4,36.139091,-120.36837,187.494995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 18:40:02,2025-10-08 18:40:02,2025-10-08 18:40:02,2025-10-08
"672","PxthoX2FgU","MOOSPMv3Parser",1759948800,6,6,3,8,8,4,4,9,9,4,1282,357,774011,49,27,3,27,27,27,31,27,0,28,30,36,35,51.824,11,3277,36.526569,-119.290306,74.990997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 18:40:02,2025-10-08 18:40:02,2025-10-08 18:40:02,2025-10-08
"673","LK42RRej2Q","MOOSPMv3Parser",1759948801,3,3,2,5,5,3,3,5,5,3,818,227,272204,27,17,1,18,18,27,23,18,1,28,31,31,29,0,18,2,36.037601,-120.173225,218.386002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 18:40:03,2025-10-08 18:40:03,2025-10-08 18:40:03,2025-10-08
"674","Q6D3lyNat7","MOOSPMv3Parser",1759948800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39357804,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,43,655,25.223,6554,6554,35.67049,-119.239082,82.637001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 18:40:03,2025-10-08 18:40:03,2025-10-08 18:40:03,2025-10-08
"675","MIN9fpzgJn","MOOSPMv3Parser",1759948801,3,3,2,4,4,3,3,4,4,3,899,186,233991,23,17,1,17,17,29,21,17,1,29,32,30,28,44.968,56,1,36.005192,-120.117302,236.546997,8,600,58,3,"e00fce68e88237db75a60608",2025-10-08 18:40:04,2025-10-08 18:40:04,2025-10-08 18:40:04,2025-10-08
"676","4EFjGoeDUG","MOOSPMv3Parser",1759949401,5,5,3,7,7,3,3,7,7,3,1283,323,614611,38,24,1,24,24,28,28,24,0,27,32,39,33,33.45,20,3277,35.949696,-119.04998,117.646004,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 18:50:02,2025-10-08 18:50:02,2025-10-08 18:50:02,2025-10-08
"677","bKZBMDVSUQ","MOOSPMv3Parser",1759949400,0,0,2,0,0,2,2,0,0,2,231,147,38597,18,13,2,14,14,30,26,14,1,29,33,31,27,38.118,17,4,36.139023,-120.368385,180.606003,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 18:50:02,2025-10-08 18:50:02,2025-10-08 18:50:02,2025-10-08
"678","fqD4GcREYQ","MOOSPMv3Parser",1759949400,6,6,4,8,8,4,4,9,9,4,1299,362,774043,48,28,3,28,28,27,28,28,0,29,30,33,32,51.578,16,3277,36.526581,-119.29052,82.039001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 18:50:02,2025-10-08 18:50:02,2025-10-08 18:50:02,2025-10-08
"679","KSiAfFMHBQ","MOOSPMv3Parser",1759949401,4,4,3,5,5,6,8,6,6,9,866,237,272223,33,24,2,26,27,27,23,27,1,28,30,31,29,0,14,2,36.037796,-120.173172,221.306,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 18:50:02,2025-10-08 18:50:03,2025-10-08 18:50:03,2025-10-08
"680","p9E9BB5vqQ","MOOSPMv3Parser",1759949400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39363948,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,41,655,25.436,6554,6554,35.670319,-119.239021,75.704002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 18:50:03,2025-10-08 18:50:03,2025-10-08 18:50:03,2025-10-08
"681","91wQO17DCx","MOOSPMv3Parser",1759949401,3,3,2,4,4,2,3,4,4,3,881,185,234007,24,17,1,17,17,29,20,17,0,29,32,30,28,45.032,51,1,36.00531,-120.117348,214.598999,9,600,58,3,"e00fce68e88237db75a60608",2025-10-08 18:50:03,2025-10-08 18:50:04,2025-10-08 18:50:04,2025-10-08
"682","MbligRgTrL","MOOSPMv3Parser",1759950001,5,5,3,7,7,3,3,7,7,3,1380,343,614642,43,22,1,23,23,28,27,23,0,27,31,38,33,34.859,25,3277,35.94965,-119.050034,118.186996,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 19:00:02,2025-10-08 19:00:02,2025-10-08 19:00:02,2025-10-08
"683","G6X1degqH1","MOOSPMv3Parser",1759950000,6,6,3,8,8,3,3,9,9,3,1250,350,774075,47,26,2,26,26,27,28,26,0,28,30,34,32,55.866,14,3277,36.526592,-119.290352,86.767998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 19:00:02,2025-10-08 19:00:02,2025-10-08 19:00:02,2025-10-08
"684","1mHdVJkcPL","MOOSPMv3Parser",1759950000,0,0,2,0,0,2,2,0,0,2,219,136,38608,19,13,2,13,13,30,25,13,1,29,34,31,26,35.785,22,4,36.13903,-120.368408,151.296997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 19:00:02,2025-10-08 19:00:03,2025-10-08 19:00:03,2025-10-08
"685","M8DgdqhyAp","MOOSPMv3Parser",1759950001,3,3,2,4,4,2,2,4,4,3,745,202,272239,23,14,1,14,14,27,23,14,1,28,31,30,29,0,13,2,36.037533,-120.173271,206.919998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 19:00:03,2025-10-08 19:00:03,2025-10-08 19:00:03,2025-10-08
"686","GrBRFj2I3Y","MOOSPMv3Parser",1759950000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39370092,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,40,655,25.838,6554,6554,35.670383,-119.239052,63.094002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 19:00:03,2025-10-08 19:00:03,2025-10-08 19:00:03,2025-10-08
"687","SgF5QFqV6X","MOOSPMv3Parser",1759950001,3,3,3,4,4,3,3,4,4,3,909,193,234023,24,20,1,20,20,29,20,20,1,29,33,30,28,45.077,46,1,36.00531,-120.117348,224.460999,7,600,58,3,"e00fce68e88237db75a60608",2025-10-08 19:00:03,2025-10-08 19:00:04,2025-10-08 19:00:04,2025-10-08
"688","NcXkXGINSu","MOOSPMv3Parser",1759950601,5,5,3,6,6,3,3,7,7,3,1255,320,614673,36,22,1,22,22,28,27,22,0,27,32,38,33,36.045,23,3277,35.949615,-119.050003,108.956001,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 19:10:01,2025-10-08 19:10:02,2025-10-08 19:10:02,2025-10-08
"689","wiMTp7gWN1","MOOSPMv3Parser",1759950600,7,7,4,9,9,4,4,9,9,4,1398,387,774107,54,31,2,31,31,28,28,31,0,29,31,34,32,54.91,12,3277,36.526592,-119.290329,82.197998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 19:10:02,2025-10-08 19:10:02,2025-10-08 19:10:02,2025-10-08
"690","McZMIdHZOq","MOOSPMv3Parser",1759950601,3,3,4,5,5,7,9,6,6,10,838,230,272257,34,25,2,28,28,27,23,29,1,28,30,30,29,0,19,2,36.037476,-120.173264,200.376007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 19:10:03,2025-10-08 19:10:03,2025-10-08 19:10:03,2025-10-08
"691","uV3eQ8UkkM","MOOSPMv3Parser",1759950600,0,0,1,0,0,2,2,0,0,2,209,127,38616,17,11,2,11,11,30,25,11,1,28,33,31,26,36.584,21,3,36.138977,-120.368385,164.949997,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 19:10:03,2025-10-08 19:10:03,2025-10-08 19:10:03,2025-10-08
"692","xPvhBONRIH","MOOSPMv3Parser",1759950601,3,3,2,3,3,3,3,4,4,3,847,176,234039,22,16,1,17,17,29,19,17,1,29,33,29,27,44.921,52,1,36.005295,-120.117302,223.860001,8,600,58,3,"e00fce68e88237db75a60608",2025-10-08 19:10:04,2025-10-08 19:10:04,2025-10-08 19:10:04,2025-10-08
"693","uthlKPLNjv","MOOSPMv3Parser",1759950600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39376236,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,40,655,26.504,6554,6554,35.670471,-119.239075,82.597,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 19:10:04,2025-10-08 19:10:04,2025-10-08 19:10:04,2025-10-08
"694","pkpRwalDzh","MOOSPMv3Parser",1759951201,5,5,3,6,6,3,3,7,7,3,1257,324,614700,35,21,1,21,21,28,26,21,0,27,32,38,32,36.945,20,3277,35.949585,-119.049942,121.57,10,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 19:20:01,2025-10-08 19:20:02,2025-10-08 19:20:02,2025-10-08
"695","zgYFBqmjP9","MOOSPMv3Parser",1759951200,8,8,4,10,10,4,4,11,11,4,1516,422,774139,62,32,3,33,33,28,28,33,0,29,31,35,33,55.234,17,3277,36.526489,-119.290108,64.089996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 19:20:02,2025-10-08 19:20:02,2025-10-08 19:20:02,2025-10-08
"696","DC5M0Un7ty","MOOSPMv3Parser",1759951200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39382380,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,39,655,26.867,6554,6554,35.670471,-119.239075,82.598,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 19:20:02,2025-10-08 19:20:03,2025-10-08 19:20:03,2025-10-08
"697","xMVEng4JfA","MOOSPMv3Parser",1759951201,3,3,3,4,4,4,6,5,5,6,716,197,272274,29,19,2,21,21,27,23,21,1,28,30,30,29,0,22,2,36.037663,-120.173218,220.455002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 19:20:03,2025-10-08 19:20:03,2025-10-08 19:20:03,2025-10-08
"698","RHRZ6feltV","MOOSPMv3Parser",1759951200,0,0,2,0,0,2,3,0,0,3,215,132,38627,18,13,2,14,14,30,25,14,1,28,33,31,26,34.51,21,3,36.138966,-120.368393,142.533005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 19:20:03,2025-10-08 19:20:03,2025-10-08 19:20:03,2025-10-08
"699","Z29vaNcLj2","MOOSPMv3Parser",1759951201,3,3,2,4,4,2,3,4,4,3,858,174,234055,23,16,2,16,16,29,19,16,1,29,33,29,27,44.315,49,1,36.005322,-120.117279,219.910004,7,600,58,3,"e00fce68e88237db75a60608",2025-10-08 19:20:03,2025-10-08 19:20:03,2025-10-08 19:20:03,2025-10-08
"700","8MnYsTV23G","MOOSPMv3Parser",1759951801,4,4,3,6,6,3,3,6,6,3,1212,306,614722,34,20,2,21,21,28,27,21,0,27,32,38,33,39.134,18,3277,35.949696,-119.049927,123.777,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 19:30:01,2025-10-08 19:30:02,2025-10-08 19:30:02,2025-10-08
"701","bJDorlZCui","MOOSPMv3Parser",1759951800,7,7,4,9,9,4,4,9,9,4,1359,386,774171,53,30,2,30,30,28,26,30,0,30,31,31,30,55.956,21,3277,36.526489,-119.290108,64.091003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 19:30:02,2025-10-08 19:30:03,2025-10-08 19:30:03,2025-10-08
"702","87bBQp18N6","MOOSPMv3Parser",1759951800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39388524,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,37,655,28.345,6554,6554,35.67025,-119.239029,67.174004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 19:30:03,2025-10-08 19:30:03,2025-10-08 19:30:03,2025-10-08
"703","m2EEFb7hw2","MOOSPMv3Parser",1759951801,3,3,2,4,4,3,4,4,4,4,731,198,272286,24,13,1,14,14,27,22,14,1,28,30,30,28,0,19,2,36.037659,-120.173241,214.916,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 19:30:03,2025-10-08 19:30:03,2025-10-08 19:30:03,2025-10-08
"704","VRWjrt88CI","MOOSPMv3Parser",1759951801,2,2,2,3,3,2,2,3,3,3,813,162,234071,19,15,1,15,15,29,19,15,1,29,33,29,27,45.395,31,1,36.005302,-120.117264,244.119003,9,600,58,3,"e00fce68e88237db75a60608",2025-10-08 19:30:03,2025-10-08 19:30:04,2025-10-08 19:30:04,2025-10-08
"705","FgU0MoLVKe","MOOSPMv3Parser",1759951800,0,0,1,0,0,2,2,0,0,2,207,127,38635,16,11,2,11,12,30,26,12,1,28,33,33,27,34.75,23,3,36.139133,-120.368416,180.796997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 19:30:07,2025-10-08 19:30:07,2025-10-08 19:30:07,2025-10-08
"706","lcghunZ3gA","MOOSPMv3Parser",1759952401,4,4,3,6,6,3,3,6,6,3,1238,306,614754,34,22,2,23,23,28,27,23,0,28,31,37,33,38.573,23,3277,35.949612,-119.049934,117.605003,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 19:40:02,2025-10-08 19:40:02,2025-10-08 19:40:02,2025-10-08
"707","1vzYYnCKjS","MOOSPMv3Parser",1759952400,0,0,1,0,0,2,2,0,0,2,212,128,38644,16,11,2,11,11,30,26,11,1,28,33,33,27,34.636,24,3,36.138954,-120.36834,180.307999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 19:40:02,2025-10-08 19:40:02,2025-10-08 19:40:02,2025-10-08
"708","D4FDwgTPxt","MOOSPMv3Parser",1759952400,8,8,6,12,12,6,6,12,12,6,1588,450,774203,77,46,4,47,47,28,26,47,0,30,32,32,31,58.55,18,3277,36.526497,-119.290298,79.773003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 19:40:02,2025-10-08 19:40:02,2025-10-08 19:40:02,2025-10-08
"709","UsSHkhqMil","MOOSPMv3Parser",1759952401,2,2,2,3,3,2,2,4,4,2,662,177,272301,21,13,1,14,14,27,22,14,1,29,31,29,28,0,18,2,36.03772,-120.173218,209.395004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 19:40:03,2025-10-08 19:40:03,2025-10-08 19:40:03,2025-10-08
"710","v4DWWigGVw","MOOSPMv3Parser",1759952400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39394668,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,37,655,27.532,6554,6554,35.670383,-119.239014,69.252998,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 19:40:03,2025-10-08 19:40:03,2025-10-08 19:40:03,2025-10-08
"711","npnJGD73d1","MOOSPMv3Parser",1759952401,2,2,2,3,3,3,3,4,4,3,842,171,234088,22,16,1,16,16,29,18,16,1,29,32,28,26,44.237,25,1,36.005322,-120.117393,225.261993,5,600,58,3,"e00fce68e88237db75a60608",2025-10-08 19:40:04,2025-10-08 19:40:04,2025-10-08 19:40:04,2025-10-08
"712","SASC1oTwlX","MOOSPMv3Parser",1759953001,5,5,3,7,7,3,3,7,7,3,1337,340,614786,38,22,1,22,22,28,27,22,0,28,32,37,33,36.719,19,3277,35.949612,-119.049934,117.606003,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 19:50:02,2025-10-08 19:50:02,2025-10-08 19:50:02,2025-10-08
"713","iMvEqV0kx2","MOOSPMv3Parser",1759953000,9,9,7,13,13,7,7,14,14,7,1739,497,774244,83,51,4,52,52,28,27,52,0,30,32,34,32,59.579,17,3277,36.526508,-119.290329,83.597,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 19:50:02,2025-10-08 19:50:02,2025-10-08 19:50:02,2025-10-08
"714","QnhN4bOrC5","MOOSPMv3Parser",1759953001,2,2,2,3,3,2,2,4,4,2,622,168,272317,21,14,1,14,14,27,21,14,1,29,31,28,27,0,21,2,36.037605,-120.17318,216.847,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 19:50:03,2025-10-08 19:50:03,2025-10-08 19:50:03,2025-10-08
"715","NpdwZMMeB2","MOOSPMv3Parser",1759953000,0,0,1,0,0,2,2,0,0,2,210,122,38653,16,11,2,11,11,31,26,12,1,29,34,32,27,33.798,29,3,36.138954,-120.36834,180.304993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 19:50:03,2025-10-08 19:50:03,2025-10-08 19:50:03,2025-10-08
"716","r5CRA2grEN","MOOSPMv3Parser",1759953001,2,2,2,2,2,2,2,3,3,2,724,143,234104,19,13,1,13,13,29,18,13,1,29,32,27,26,43.574,31,1,36.005322,-120.117393,225.264008,0,600,58,3,"e00fce68e88237db75a60608",2025-10-08 19:50:03,2025-10-08 19:50:04,2025-10-08 19:50:04,2025-10-08
"717","NChitvWJKS","MOOSPMv3Parser",1759953000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39400812,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,36,655,28.391,6554,6554,35.670429,-119.239052,71.387001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 19:50:03,2025-10-08 19:50:04,2025-10-08 19:50:04,2025-10-08
"718","PFZUfxS7MS","MOOSPMv3Parser",1759953601,5,5,3,6,6,3,3,7,7,3,1308,325,614816,35,22,1,22,22,28,26,22,0,29,32,36,33,38.32,21,3277,35.949574,-119.050026,112.815002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 20:00:01,2025-10-08 20:00:02,2025-10-08 20:00:02,2025-10-08
"719","QG0dwwxNjJ","MOOSPMv3Parser",1759953600,8,8,5,11,11,5,5,11,11,5,1552,437,774276,64,38,3,38,38,29,25,38,0,30,32,31,30,57.762,22,3277,36.526546,-119.290321,83.641998,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 20:00:02,2025-10-08 20:00:02,2025-10-08 20:00:02,2025-10-08
"720","UgGa30fsMN","MOOSPMv3Parser",1759953600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39406956,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,35,655,28.904,6554,6554,35.670406,-119.239059,71.015999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 20:00:03,2025-10-08 20:00:03,2025-10-08 20:00:03,2025-10-08
"721","7OPJ2vcDTL","MOOSPMv3Parser",1759953601,2,2,2,3,3,2,2,3,3,2,572,153,272332,19,12,1,13,13,27,21,13,1,29,31,28,27,0,20,2,36.037621,-120.173241,205.220001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 20:00:03,2025-10-08 20:00:03,2025-10-08 20:00:03,2025-10-08
"722","qWyZEmS4EP","MOOSPMv3Parser",1759953600,0,0,1,0,0,2,2,0,0,2,206,125,38662,16,11,2,12,12,31,25,12,1,29,34,32,26,33.243,36,3,36.139034,-120.368378,188.716003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 20:00:03,2025-10-08 20:00:03,2025-10-08 20:00:03,2025-10-08
"723","Wko1DDLZ8s","MOOSPMv3Parser",1759953601,2,2,2,2,2,2,2,3,3,2,716,141,234120,18,13,1,13,13,29,17,13,1,30,32,27,26,43.717,31,1,36.005272,-120.117233,231.688995,5,600,58,3,"e00fce68e88237db75a60608",2025-10-08 20:00:03,2025-10-08 20:00:04,2025-10-08 20:00:04,2025-10-08
