"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"59","CDy7CXTOPQ","MOOSPMv3Parser",1686532201,4.23,4.23,3.32,5.8,5.8,3.49,3.49,5.86,5.86,3.49,875.86,261.46,17122.32,36.87,26.01,1.74,26.12,26.12,26.8,37.4,26.12,0.38,27.6,30.7,37.8,32,38.007,58.9,1,36.78532,-119.773178,53.069,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 01:10:02,2023-06-12 01:10:02,2023-06-12 01:10:02,2023-06-12
"60","NHUmGlDB56","MOOSPMv3Parser",1686532200,5.51,5.51,3.58,7.68,7.68,3.76,3.76,8,8,3.76,1143.77,315.61,2066.11,51.59,28.05,2.15,28.15,28.15,26.9,30.3,28.16,0.38,27.9,30.2,37.4,32.8,42.391,52.6,1,36.785294,-119.773148,69.907997,0,600,58,1,"e00fce68e88237db75a60608",2023-06-12 01:10:02,2023-06-12 01:10:02,2023-06-12 01:10:02,2023-06-12
"61","J7UZBXYhWv","MOOSPMv3Parser",1686532201,4.58,4.58,3.35,6.34,6.34,3.51,3.51,6.88,6.88,3.51,1045.41,271.9,6119.99,38.52,26.22,2,26.32,26.32,27,33.3,26.32,0.38,28,31,37.2,31.5,59.067,100.2,1,36.785347,-119.773094,62.851002,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 01:10:03,2023-06-12 01:10:03,2023-06-12 01:10:03,2023-06-12
"62","SEfZLV5FhH","MOOSPMv3Parser",1686532201,4.99,4.99,3.69,7.53,7.53,3.87,3.87,8.31,8.31,3.87,1076.03,299.71,18356.12,50,28.88,3.4,28.99,29,27.2,29.4,29,0.36,27.8,30.3,37.1,33.6,45.416,18.1,1,36.785355,-119.773102,83.045998,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 01:10:03,2023-06-12 01:10:04,2023-06-12 01:10:04,2023-06-12
"63","3vsX9SsXqb","MOOSPMv3Parser",1686532200,4.27,4.27,3.12,5.96,5.96,3.27,3.27,6.5,6.5,3.27,870.94,270.8,8832.71,39.18,24.43,1.62,24.52,24.52,0,0,24.53,0.36,28,30.2,36.9,32.5,37.863,44.4,1,36.785374,-119.773178,64.227997,11,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 01:10:05,2023-06-12 01:10:05,2023-06-12 01:10:05,2023-06-12
"64","nPr57nBXSX","MOOSPMv3Parser",1686532800,4.64,4.64,3.1,6.4,6.4,3.25,3.25,6.84,6.84,3.25,924.08,271.2,9372.12,37.7,24.23,1.77,24.32,24.33,26.6,33.1,24.33,0.38,27.5,30,36.1,32,47.567,58.5,1,36.785267,-119.773186,43.955002,5,599,58,1,"e00fce6856818e5885f65487",2023-06-12 01:19:57,2023-06-12 01:19:57,2023-06-12 01:19:57,2023-06-12
"65","2W02P4bXAb","MOOSPMv3Parser",1686532801,5,5,2.5,7,7,2.6,2.6,7,7,2.6,990,282,5613915.5,39,19.6,0,19.7,19.7,26.6,33.1,19.7,0.37,27.5,30,36.2,32,48.178,39,1,36.785267,-119.773186,43.955002,5,1,58,1,"e00fce6856818e5885f65487",2023-06-12 01:19:58,2023-06-12 01:19:58,2023-06-12 01:19:58,2023-06-12
"66","nbEO76ReQF","MOOSPMv3Parser",1686532801,4.82,4.82,2.61,6.64,6.64,2.74,2.74,7.24,7.24,2.74,1086.14,286.41,11079.18,39.34,20.44,2.42,20.51,20.52,26.4,33.2,20.52,0.4,27.7,29.7,36.1,31.9,51.605,42.1,1,36.785381,-119.773125,69.393997,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 01:20:00,2023-06-12 01:20:01,2023-06-12 01:20:01,2023-06-12
"67","m1LQzI0C6B","MOOSPMv3Parser",1686532800,4.63,4.63,3.27,6.48,6.48,3.43,3.43,6.63,6.63,3.43,1149.35,298.34,17686.94,37.6,25.6,1.98,25.68,25.69,27.1,31.9,25.69,0.45,27.9,30.3,35.4,32.1,49.089,26.4,3276.7,36.785423,-119.773041,69.594002,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 01:20:02,2023-06-12 01:20:02,2023-06-12 01:20:02,2023-06-12
"68","13uDpoBDHh","MOOSPMv3Parser",1686532801,3.78,3.78,3.03,5.17,5.17,3.18,3.18,5.4,5.4,3.18,791.36,232.73,17143,33.42,23.75,1.4,23.84,23.84,26.4,37,23.84,0.38,27.3,30.2,36.7,31.5,37.576,53.9,1,36.785381,-119.773125,74.653999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 01:20:02,2023-06-12 01:20:02,2023-06-12 01:20:02,2023-06-12
"69","AzCxCGXOpe","MOOSPMv3Parser",1686532800,4.91,4.91,3.4,6.94,6.94,3.57,3.57,7.16,7.16,3.57,1043.87,289.25,2092.87,50.25,26.64,1.95,26.74,26.74,26.5,29.9,26.75,0.38,27.6,29.7,36.3,32.2,42.475,49.7,1,36.785324,-119.77314,48.201,6,599,58,1,"e00fce68e88237db75a60608",2023-06-12 01:20:02,2023-06-12 01:20:02,2023-06-12 01:20:02,2023-06-12
"70","mKScalKFMa","MOOSPMv3Parser",1686532801,4.27,4.27,3.14,5.93,5.93,3.29,3.29,6.1,6.1,3.29,977.8,254.24,6141.35,36.95,24.53,1.36,24.63,24.63,26.5,32.9,24.63,0.4,27.8,30.4,36,31,58.043,92.5,1,36.785343,-119.773087,65.387001,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 01:20:03,2023-06-12 01:20:03,2023-06-12 01:20:03,2023-06-12
"71","bxUPempHbL","MOOSPMv3Parser",1686532801,4.94,4.94,3.28,7.43,7.43,3.43,3.43,7.93,7.93,3.43,1073.53,296.76,18378.46,47.5,25.64,3.24,25.74,25.74,26.6,29.1,25.74,0.37,27.6,29.4,36.2,33.8,44.434,21.2,1,36.785389,-119.773117,73.705002,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 01:20:03,2023-06-12 01:20:04,2023-06-12 01:20:04,2023-06-12
"72","3aKfZHXWZg","MOOSPMv3Parser",1686532800,4.14,4.14,3.12,5.98,5.98,3.27,3.27,6.45,6.45,3.27,824.34,256.85,8853.95,39.77,24.39,2.32,24.49,24.49,0,0,24.49,0.37,27.6,29.7,35.9,32,37.016,45.3,1,36.785374,-119.773193,74.209999,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 01:20:05,2023-06-12 01:20:05,2023-06-12 01:20:05,2023-06-12
"73","UlBWe4MBq7","MOOSPMv3Parser",1686533400,4.55,4.55,3.06,6.29,6.29,3.2,3.2,6.75,6.75,3.2,927.18,270.93,9392.97,39.12,23.92,1.82,24.02,24.02,26.4,33.6,24.02,0.36,27.5,29.7,36.3,32.7,47.993,41.7,1,36.785385,-119.773132,55.004002,8,599,58,1,"e00fce6856818e5885f65487",2023-06-12 01:29:57,2023-06-12 01:29:58,2023-06-12 01:29:58,2023-06-12
"74","D66DQ8RGQe","MOOSPMv3Parser",1686533401,5,5,2.8,6,6,2.9,2.9,6,6,2.9,870,257,5626408,32,21.7,2,21.8,21.8,26.4,33.6,21.8,0.36,27.5,29.7,36.3,32.7,48.561,43,1,36.785385,-119.773132,55.004002,8,1,58,1,"e00fce6856818e5885f65487",2023-06-12 01:29:58,2023-06-12 01:29:58,2023-06-12 01:29:58,2023-06-12
"75","54fI75UTSI","MOOSPMv3Parser",1686533401,4.76,4.76,2.67,6.58,6.58,2.8,2.8,6.89,6.89,2.8,1094.35,290.85,11097.19,39.61,20.9,1.81,20.97,20.98,26.2,33.5,20.98,0.37,27.6,29.5,36.6,32.3,53.377,29.1,1,36.785366,-119.773117,70.825996,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 01:30:00,2023-06-12 01:30:01,2023-06-12 01:30:01,2023-06-12
"76","a218DrQkTS","MOOSPMv3Parser",1686533400,5.07,5.07,3.25,6.79,6.79,3.41,3.41,6.92,6.92,3.41,1128.87,289.73,17708.94,39.12,25.47,1.78,25.55,25.56,27,32.2,25.56,0.44,27.8,30,35.8,32.6,49.941,15.3,3276.7,36.785461,-119.773148,55.125,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 01:30:01,2023-06-12 01:30:02,2023-06-12 01:30:02,2023-06-12
"77","Qn3UFF26KR","MOOSPMv3Parser",1686533401,4.23,4.23,3.08,5.82,5.82,3.23,3.23,5.96,5.96,3.23,858.8,256.73,17164.01,36.39,24.13,1.65,24.22,24.22,26.2,37.4,24.22,0.38,27.3,29.8,37,32.2,38.313,37.5,1,36.785339,-119.773232,45.402,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 01:30:02,2023-06-12 01:30:02,2023-06-12 01:30:02,2023-06-12
"78","6oAEq4V8Br","MOOSPMv3Parser",1686533400,4.99,4.99,3.26,6.79,6.79,3.42,3.42,7.07,7.07,3.42,1047.23,289.93,2111.73,45.29,25.54,1.63,25.63,25.64,26.2,30.3,25.64,0.39,27.6,29.4,36.7,32.8,43.706,35.7,1,36.785381,-119.773148,68.051003,11,600,58,1,"e00fce68e88237db75a60608",2023-06-12 01:30:02,2023-06-12 01:30:02,2023-06-12 01:30:02,2023-06-12
"79","N0ZDcAlADx","MOOSPMv3Parser",1686533401,4.24,4.24,3.15,6.06,6.06,3.31,3.31,6.27,6.27,3.31,958.15,253.34,6162.81,40.41,24.66,1.63,24.76,24.76,26.2,33.4,24.76,0.39,27.7,30,36.5,31.8,59.252,75.6,1,36.785355,-119.773125,66.624001,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 01:30:03,2023-06-12 01:30:03,2023-06-12 01:30:03,2023-06-12
"80","VIXzs410Zf","MOOSPMv3Parser",1686533401,4.58,4.58,3.15,6.86,6.86,3.3,3.3,7.22,7.22,3.3,1008.55,278.43,18399.89,46.16,24.62,2.97,24.72,24.72,26.5,29.5,24.72,0.36,27.4,29.3,36.6,34,44.972,12.5,1,36.7854,-119.773109,71.764,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 01:30:03,2023-06-12 01:30:04,2023-06-12 01:30:04,2023-06-12
"81","SlKctWmTjN","MOOSPMv3Parser",1686533400,3.72,3.72,3.12,5.18,5.18,3.28,3.28,5.65,5.65,3.28,762.26,235.47,8875.23,32.05,24.44,1.64,24.54,24.54,0,0,24.54,0.37,27.6,29.5,36.4,32.4,38.579,31.2,1,36.785397,-119.773163,76.924004,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 01:30:05,2023-06-12 01:30:05,2023-06-12 01:30:05,2023-06-12
"82","1C76Z8Smr4","MOOSPMv3Parser",1686534001,4.49,4.49,3.12,5.95,5.95,3.28,3.28,6.23,6.23,3.28,901.88,264.93,9398.62,34.56,24.43,1.2,24.53,24.53,26.3,33.5,24.53,0.37,27.6,29.5,35.8,32.6,48.755,36.2,1,36.785393,-119.773041,75.227997,5,600,58,1,"e00fce6856818e5885f65487",2023-06-12 01:39:58,2023-06-12 01:39:58,2023-06-12 01:39:58,2023-06-12
"83","RjMhOAXEzQ","MOOSPMv3Parser",1686534001,5.01,5.01,2.8,6.71,6.71,2.93,2.93,7.04,7.04,2.93,1113.78,295.61,11116.04,39.12,21.88,1.96,21.95,21.96,26.2,33.3,21.96,0.38,27.9,29.5,35.7,32.2,54.025,28.4,1,36.785442,-119.773155,66.557999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 01:40:00,2023-06-12 01:40:01,2023-06-12 01:40:01,2023-06-12
"84","qJcnjllHus","MOOSPMv3Parser",1686534000,4.74,4.74,3.17,6.25,6.25,3.32,3.32,6.51,6.51,3.32,1089.38,274.7,17759.96,36.23,24.84,1.58,24.92,24.92,27,32.1,24.93,0.45,28.1,29.9,35,32.5,51.231,9.8,3276.7,36.785431,-119.773132,57.305,6,599,58,1,"e00fce6858b443fd80f27170",2023-06-12 01:40:02,2023-06-12 01:40:02,2023-06-12 01:40:02,2023-06-12
"85","K28DYrwc0N","MOOSPMv3Parser",1686534001,4.18,4.18,3.03,5.59,5.59,3.18,3.18,5.73,5.73,3.18,838.79,246.56,17184.7,34.34,23.74,1.34,23.83,23.83,26.1,37.3,23.84,0.38,27.5,29.6,36.2,32.2,39.097,33.6,1,36.785374,-119.773155,56.088001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 01:40:02,2023-06-12 01:40:02,2023-06-12 01:40:02,2023-06-12
"86","qfilidi80t","MOOSPMv3Parser",1686534000,5.18,5.18,3.17,7.11,7.11,3.32,3.32,7.22,7.22,3.32,1075.15,298.04,2133.41,46.66,24.79,2.09,24.88,24.89,26.2,30.3,24.89,0.38,27.8,29.3,36,32.8,44.282,33.5,1,36.78537,-119.77314,67.411003,9,600,58,1,"e00fce68e88237db75a60608",2023-06-12 01:40:02,2023-06-12 01:40:02,2023-06-12 01:40:02,2023-06-12
"87","aHzIBZCx1n","MOOSPMv3Parser",1686534001,4.01,4.01,3.12,5.75,5.75,3.27,3.27,6.13,6.13,3.27,942.63,248.4,6184.08,38.56,24.42,1.32,24.52,24.52,26.1,33.3,24.52,0.39,28,29.7,35.6,31.9,59.462,70.1,1,36.785316,-119.773117,71.546997,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 01:40:03,2023-06-12 01:40:03,2023-06-12 01:40:03,2023-06-12
"88","9j4d00VP6v","MOOSPMv3Parser",1686534001,4.95,4.95,3.26,6.98,6.98,3.41,3.41,7.43,7.43,3.41,1043.58,293.27,18422.05,45.16,25.49,2.56,25.59,25.59,26.4,29.4,25.59,0.38,27.6,29.3,35.9,33.8,45.437,12.5,1,36.7854,-119.77314,76.116997,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 01:40:03,2023-06-12 01:40:04,2023-06-12 01:40:04,2023-06-12
"89","Qw3wR3IPHH","MOOSPMv3Parser",1686534000,3.74,3.74,3.06,5.46,5.46,3.21,3.21,5.96,5.96,3.21,777.28,240.53,8910.89,36.91,23.94,2.02,24.03,24.03,0.2,0.2,24.04,0.38,27.8,29.5,35.6,32.3,38.357,29.5,1,36.785393,-119.77317,67.832001,6,599,58,1,"e00fce6876826e255108c6bd",2023-06-12 01:40:05,2023-06-12 01:40:05,2023-06-12 01:40:05,2023-06-12
"90","RTvodRWrmL","MOOSPMv3Parser",1686534600,4.9,4.9,3.2,6.48,6.48,3.36,3.36,6.78,6.78,3.36,941.16,274.91,9436.14,39.57,25.07,1.37,25.17,25.17,26,33.5,25.17,0.36,27.4,29.3,35.5,32.6,49.926,29.9,1,36.785336,-119.773163,89.287003,5,599,58,1,"e00fce6856818e5885f65487",2023-06-12 01:49:57,2023-06-12 01:49:57,2023-06-12 01:49:57,2023-06-12
"91","Q7nOvBNtFF","MOOSPMv3Parser",1686534601,4.79,4.79,2.79,6.65,6.65,2.92,2.92,7.18,7.18,2.92,1072.97,283.45,11134.84,39.43,21.83,2.34,21.9,21.91,26,33.4,21.91,0.38,27.6,29.3,35.8,32.1,54.764,23.3,1,36.785366,-119.773155,64.282997,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 01:50:00,2023-06-12 01:50:00,2023-06-12 01:50:00,2023-06-12
"92","SepIFWeIay","MOOSPMv3Parser",1686534600,4.9,4.9,3.32,6.58,6.58,3.48,3.48,6.91,6.91,3.48,1132.72,289.56,17752.76,37.73,25.97,1.66,26.05,26.06,26.7,32.2,26.06,0.46,27.8,29.6,34.9,32.5,52.796,7.2,3276.7,36.785404,-119.773094,65.707001,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 01:50:02,2023-06-12 01:50:02,2023-06-12 01:50:02,2023-06-12
"93","EUJfwGz8Jc","MOOSPMv3Parser",1686534601,4.12,4.12,3.14,5.69,5.69,3.29,3.29,5.83,5.83,3.29,883.18,261.53,17206.09,35.53,24.55,1.31,24.65,24.65,25.9,37.2,24.66,0.38,27.2,29.3,36.4,32.2,39.931,27.5,1,36.785347,-119.773201,74.401001,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 01:50:02,2023-06-12 01:50:02,2023-06-12 01:50:02,2023-06-12
"94","BoLwpYEM8f","MOOSPMv3Parser",1686534600,5.54,5.54,3.37,7.34,7.34,3.53,3.53,7.42,7.42,3.53,1105.63,306.27,2156.48,44.68,26.37,1.5,26.46,26.47,25.9,30.3,26.47,0.38,27.6,29,35.9,32.8,45.502,27.8,1,36.785381,-119.77317,69.834,11,600,58,1,"e00fce68e88237db75a60608",2023-06-12 01:50:02,2023-06-12 01:50:02,2023-06-12 01:50:02,2023-06-12
"95","lNPcpl74Wb","MOOSPMv3Parser",1686534601,4.45,4.45,3.25,6.42,6.42,3.41,3.41,6.91,6.91,3.41,989.92,259.43,6216.56,43.13,25.45,2.52,25.55,25.55,25.9,33.5,25.55,0.37,27.7,29.5,35.7,32,60.585,64.1,1,36.78532,-119.773155,79.013,9,599,58,1,"e00fce6850cac69f647dc199",2023-06-12 01:50:03,2023-06-12 01:50:03,2023-06-12 01:50:03,2023-06-12
"96","002dZsi3Hn","MOOSPMv3Parser",1686534601,5.12,5.12,3.49,7.91,7.91,3.66,3.66,8.25,8.25,3.66,1086.46,304.07,18445.78,52.17,27.28,3.21,27.39,27.39,26.1,29.5,27.39,0.38,27.4,29,35.9,33.8,46.421,9.7,1,36.78545,-119.77317,79.882004,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 01:50:03,2023-06-12 01:50:03,2023-06-12 01:50:03,2023-06-12
"97","t1oNZxqhBV","MOOSPMv3Parser",1686534600,4.05,4.05,3.11,5.93,5.93,3.26,3.26,6.58,6.58,3.26,845.75,261.83,8917.22,40.42,24.32,1.89,24.41,24.42,0,0,24.42,0.38,27.6,29.2,35.6,32.2,38.948,23.2,1,36.785416,-119.773148,73.706001,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 01:50:05,2023-06-12 01:50:05,2023-06-12 01:50:05,2023-06-12
"98","NpoIHAUovU","MOOSPMv3Parser",1686535200,4.85,4.85,3.18,6.75,6.75,3.34,3.34,6.98,6.98,3.34,971.08,283.39,9442.11,42.01,24.91,1.37,25.01,25.02,26,33.7,25.02,0.38,27.4,29.1,35.9,32.9,49.394,27.9,1,36.785408,-119.773155,62.471001,7,600,58,1,"e00fce6856818e5885f65487",2023-06-12 01:59:57,2023-06-12 01:59:57,2023-06-12 01:59:57,2023-06-12
"99","7jYpw2l2nZ","MOOSPMv3Parser",1686535201,5.12,5.12,2.53,6.94,6.94,2.66,2.66,7.37,7.37,2.66,1129.95,300.25,11151.92,38.96,19.83,2.33,19.9,19.9,26,33.4,19.9,0.39,27.6,29.2,35.8,32.3,54.913,25.5,1,36.785378,-119.773163,60.013,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 02:00:00,2023-06-12 02:00:00,2023-06-12 02:00:00,2023-06-12
"100","wrGsrH8UwX","MOOSPMv3Parser",1686535200,5.13,5.13,3.22,6.87,6.87,3.38,3.38,7.03,7.03,3.38,1154.31,294.37,17774.54,36.67,25.22,1.52,25.29,25.3,26.6,32.3,25.3,0.44,27.8,29.4,35,32.9,52.732,5.6,3276.7,36.785389,-119.773056,72.788002,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 02:00:02,2023-06-12 02:00:02,2023-06-12 02:00:02,2023-06-12
"101","kGwTnLUJQs","MOOSPMv3Parser",1686535201,4.25,4.25,3.1,5.66,5.66,3.25,3.25,5.86,5.86,3.25,874.37,255.65,17227.18,33.06,24.27,1.67,24.36,24.37,25.8,37.4,24.37,0.39,27.2,29.1,36.2,32.6,39.187,26.1,1,36.785328,-119.77327,91.375,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 02:00:02,2023-06-12 02:00:02,2023-06-12 02:00:02,2023-06-12
"102","ZaMf6yMg7v","MOOSPMv3Parser",1686535200,5.38,5.38,3.31,7.65,7.65,3.47,3.47,7.83,7.83,3.47,1092.04,302.48,2179.14,48.31,25.91,2.68,26,26.01,25.8,30.5,26.01,0.38,27.5,28.8,35.7,33.1,45.467,27.9,1,36.785351,-119.773117,72.334,12,600,58,1,"e00fce68e88237db75a60608",2023-06-12 02:00:02,2023-06-12 02:00:02,2023-06-12 02:00:02,2023-06-12
"103","HgJF50o8cO","MOOSPMv3Parser",1686535201,4.5,4.5,3.29,6.35,6.35,3.45,3.45,6.82,6.82,3.45,1018.47,262.71,6228.6,41.71,25.73,2.14,25.83,25.83,25.8,33.5,25.83,0.38,27.7,29.2,35.6,32.3,59.9,61.5,1,36.785343,-119.773193,73.199997,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 02:00:03,2023-06-12 02:00:03,2023-06-12 02:00:03,2023-06-12
"104","PtBiCQorf8","MOOSPMv3Parser",1686535201,5.09,5.09,3.44,7.44,7.44,3.61,3.61,7.69,7.69,3.61,1070.96,299.58,18469.19,47.67,26.91,2.18,27.02,27.02,26.1,29.6,27.02,0.38,27.3,28.9,35.8,34,43.628,9.7,1,36.78537,-119.773041,69.240997,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 02:00:03,2023-06-12 02:00:04,2023-06-12 02:00:04,2023-06-12
"105","fFpVtflzpD","MOOSPMv3Parser",1686535200,3.7,3.7,3.06,5.58,5.58,3.2,3.2,5.96,5.96,3.2,797.35,242.96,8938.03,37.39,23.91,1.77,24,24,0.2,0,24.01,0.37,27.5,29.1,35.4,32.4,38.517,23.1,1,36.7854,-119.773186,75.059998,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 02:00:05,2023-06-12 02:00:05,2023-06-12 02:00:05,2023-06-12
"106","49sjHSkizb","MOOSPMv3Parser",1686535800,4.43,4.43,3.2,6.12,6.12,3.35,3.35,6.36,6.36,3.35,882.65,259.06,9463.89,37.37,25.01,1.31,25.11,25.11,25.6,34.9,25.12,0.38,26.8,28.7,37.7,34.3,44.378,40.3,1,36.785393,-119.773163,65.714996,8,600,58,1,"e00fce6856818e5885f65487",2023-06-12 02:09:57,2023-06-12 02:09:57,2023-06-12 02:09:57,2023-06-12
"107","XMtFHPyr9I","MOOSPMv3Parser",1686535800,4.87,4.87,2.69,6.55,6.55,2.82,2.82,6.87,6.87,2.82,1090.59,288.26,11188.68,36.88,21.05,1.76,21.13,21.13,25.8,34.3,21.13,0.39,27.2,29,37.6,33.3,50.887,53.6,1,36.785378,-119.773163,60.016998,0,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 02:09:59,2023-06-12 02:10:00,2023-06-12 02:10:00,2023-06-12
"108","qqERnhsNS6","MOOSPMv3Parser",1686535801,4,4,2.5,7,7,2.6,2.6,7,7,2.6,927,254,6702037,37,19.6,5,19.7,19.7,25.8,34.3,19.7,0.39,27.2,29,37.6,33.3,45.629,73,1,36.785378,-119.773163,60.016998,0,1,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 02:10:00,2023-06-12 02:10:00,2023-06-12 02:10:00,2023-06-12
"109","B8ZqaFCHMQ","MOOSPMv3Parser",1686535800,4.38,4.38,3.14,5.92,5.92,3.3,3.3,6.07,6.07,3.3,1023.92,260.85,17825.5,32.97,24.63,1.66,24.71,24.71,26.2,33.3,24.71,0.44,27.2,29,37,34.2,47.78,7.1,3276.7,36.785439,-119.773056,83.205002,6,599,58,1,"e00fce6858b443fd80f27170",2023-06-12 02:10:01,2023-06-12 02:10:02,2023-06-12 02:10:02,2023-06-12
"110","VtDwab8xFD","MOOSPMv3Parser",1686535801,4.43,4.43,3.08,5.66,5.66,3.23,3.23,5.72,5.72,3.23,857.86,254.02,17248.14,34.27,24.1,1.14,24.2,24.2,25.6,38.6,24.2,0.4,26.8,28.7,38.2,34.1,35.177,40,1,36.785309,-119.773155,98.974998,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 02:10:02,2023-06-12 02:10:02,2023-06-12 02:10:02,2023-06-12
"111","EzxxoFwKBf","MOOSPMv3Parser",1686535800,5.16,5.16,3.35,7.09,7.09,3.52,3.52,7.22,7.22,3.52,1015.83,284.71,2202.1,44.45,26.25,2.09,26.34,26.35,25.4,31.8,26.35,0.4,27.2,28.5,37.6,34.5,42.518,50.2,1,36.785404,-119.773117,68.321999,6,600,58,1,"e00fce68e88237db75a60608",2023-06-12 02:10:02,2023-06-12 02:10:02,2023-06-12 02:10:02,2023-06-12
"112","Yn5TTpoZE9","MOOSPMv3Parser",1686535801,4.23,4.23,3.29,5.91,5.91,3.45,3.45,6.21,6.21,3.45,960.33,251.44,6251.02,37.69,25.75,1.67,25.86,25.86,25.6,34.6,25.86,0.4,27.3,28.9,37.5,33.7,54.84,70.1,1,36.785366,-119.77314,59.428001,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 02:10:03,2023-06-12 02:10:03,2023-06-12 02:10:03,2023-06-12
"113","AUVo13sQYS","MOOSPMv3Parser",1686535801,4.61,4.61,3.23,6.85,6.85,3.38,3.38,7.56,7.56,3.38,1007.54,279.65,18491.11,46.01,25.21,2.29,25.31,25.31,25.8,30.6,25.31,0.39,27,28.6,37.7,35.4,41.155,25,1,36.785378,-119.773178,82.438004,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 02:10:03,2023-06-12 02:10:04,2023-06-12 02:10:04,2023-06-12
"114","VJvAq8sGQQ","MOOSPMv3Parser",1686535800,3.6,3.6,3.02,5.38,5.38,3.17,3.17,6.18,6.18,3.17,760.21,233.15,8958.61,33.09,23.63,3.06,23.72,23.72,0.2,0,23.73,0.39,27.1,28.8,37.3,33.8,34.677,48.3,1,36.785366,-119.773201,70.833,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 02:10:05,2023-06-12 02:10:05,2023-06-12 02:10:05,2023-06-12
"115","RccqCZiDBk","MOOSPMv3Parser",1686536400,4.25,4.25,3.14,5.74,5.74,3.29,3.29,6.15,6.15,3.29,824.15,243.64,9485.29,35.06,24.58,1.79,24.68,24.68,25.3,35.4,24.68,0.39,26.7,28.4,38.1,34.9,40.553,53,1,36.785393,-119.773163,65.713997,0,600,58,1,"e00fce6856818e5885f65487",2023-06-12 02:19:57,2023-06-12 02:19:58,2023-06-12 02:19:58,2023-06-12
"116","m1ZqXMVsKA","MOOSPMv3Parser",1686536400,4.16,4.16,2.6,5.79,5.79,2.73,2.73,6.24,6.24,2.73,947.17,251.25,11206.25,34.92,20.36,2.26,20.43,20.44,25.6,34.7,20.44,0.39,26.8,28.8,38.3,33.7,46.116,72.1,1,36.785404,-119.773056,70.148003,5,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 02:19:59,2023-06-12 02:20:00,2023-06-12 02:20:00,2023-06-12
"117","WF46d0pw4N","MOOSPMv3Parser",1686536400,4.21,4.21,3.02,5.61,5.61,3.17,3.17,5.76,5.76,3.17,952.78,246.77,17816.19,32.68,23.66,1.33,23.73,23.74,26,33.8,23.74,0.45,26.9,28.7,37.6,34.7,43.776,15.5,3276.7,36.785362,-119.773125,68.158997,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 02:20:02,2023-06-12 02:20:02,2023-06-12 02:20:02,2023-06-12
