"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","rUoARsbFke","MOOSPMv3Parser",1740013200,9,9,6,13,13,6,6,13,13,6,1766,483,578,80,48,4,49,49,20,44,49,0,20,22,44,42,44.339,38,1,36.138874,-120.368385,186.384003,5,600,58,3,"e00fce68e88237db75a60608",2025-02-20 01:00:02,2025-02-20 01:00:02,2025-02-20 01:00:02,2025-02-20
"71","1ARzSjce37","MOOSPMv3Parser",1740013200,9,9,4,12,12,5,5,13,13,5,1795,493,293,72,35,3,35,35,20,37,35,0,20,22,44,43,0.013,40,1,36.138958,-120.368317,180.630005,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 01:00:02,2025-02-20 01:00:03,2025-02-20 01:00:03,2025-02-20
"72","gmzDDRuWdk","MOOSPMv3Parser",1740013200,9.21,9.21,5.57,12.16,12.16,5.85,5.85,12.48,12.48,5.86,1839.88,489.45,501.6,63.93,43.63,2.89,43.77,43.78,20.6,32.5,43.78,0.46,20.1,22.1,43.3,41.2,38.189,5,3276.7,36.13903,-120.368263,203.412003,6,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 01:00:02,2025-02-20 01:00:03,2025-02-20 01:00:03,2025-02-20
"73","WKhtFvCstF","MOOSPMv3Parser",1740013201,7,7,6,10,10,6,6,11,11,6,1300,399,500,59,45,3,45,45,0,0,45,0,21,22,43,43,125.386,4,1,36.13905,-120.368233,189.171005,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 01:00:03,2025-02-20 01:00:03,2025-02-20 01:00:03,2025-02-20
"74","mwMwGnPh4c","MOOSPMv3Parser",1740013201,8.7,8.7,6553.5,11.8,11.8,6553.5,6553.5,12.02,12.02,6553.5,1539.41,461.13,123293.82,66.35,6553.5,2.62,6553.5,6553.5,20.3,38.2,6553.5,65.54,0,327.7,0,655.3,34.099,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-20 01:00:03,2025-02-20 01:00:03,2025-02-20 01:00:03,2025-02-20
"75","eckeG0GNxr","MOOSPMv3Parser",1740013201,9,9,6,13,13,6,6,13,13,6,1762,503,2822,77,43,3,43,43,20,35,43,0,20,22,44,42,509.25,15,3277,36.138901,-120.368462,203.009003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 01:00:03,2025-02-20 01:00:04,2025-02-20 01:00:04,2025-02-20
"76","sywQQb0LNC","MOOSPMv3Parser",1740013201,10,10,6,13,13,6,6,13,13,6,1798,513,2892,71,43,2,44,44,20,37,44,0,20,22,45,40,38.35,42,8,36.138973,-120.368385,184.998001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 01:00:04,2025-02-20 01:00:04,2025-02-20 01:00:04,2025-02-20
"77","FUTT3Q2M9W","MOOSPMv3Parser",1740013800,7,7,5,10,10,5,5,10,10,5,1307,386,91954,55,36,2,36,36,19,47,36,0,20,20,44,45,509.462,9,8,36.785408,-119.773102,100.347,8,600,58,3,"e00fce6856818e5885f65487",2025-02-20 01:09:59,2025-02-20 01:09:59,2025-02-20 01:09:59,2025-02-20
"78","LO7zLs77le","MOOSPMv3Parser",1740013800,8.52,8.52,3.78,11.4,11.4,3.96,3.96,12,12,3.96,1919.45,468.87,436.06,61.45,29.59,4.04,29.7,29.7,19.6,40.1,29.71,0.36,19.9,21,44.3,44.3,37.067,19.6,1,36.138969,-120.368385,132.218002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-20 01:10:02,2025-02-20 01:10:02,2025-02-20 01:10:02,2025-02-20
"79","pt5cLcwOTd","MOOSPMv3Parser",1740013800,7,7,5,11,11,5,5,11,11,5,1568,407,490,69,38,4,38,38,20,30,38,0,20,22,45,41,516.121,10,1,36.138992,-120.368233,190.753006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 01:10:02,2025-02-20 01:10:02,2025-02-20 01:10:02,2025-02-20
"80","yLCJw7iiEQ","MOOSPMv3Parser",1740013800,8,8,4,11,11,5,5,12,12,5,1715,444,5960,65,34,4,34,34,20,38,34,0,21,22,41,41,510.966,44,4,36.139053,-120.368393,145.807007,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 01:10:02,2025-02-20 01:10:02,2025-02-20 01:10:02,2025-02-20
"81","7EfMtMebb8","MOOSPMv3Parser",1740013800,7,7,5,10,10,6,6,11,11,6,1498,412,615,65,42,3,42,42,20,45,42,0,20,21,44,43,42.813,41,1,36.138912,-120.368286,182.076004,7,600,58,3,"e00fce68e88237db75a60608",2025-02-20 01:10:02,2025-02-20 01:10:02,2025-02-20 01:10:02,2025-02-20
"82","gnICrtL8SA","MOOSPMv3Parser",1740013800,7.76,7.76,4.79,10.33,10.33,5.03,5.04,10.77,10.77,5.04,1614.37,422.78,534.01,55.61,37.54,3.13,37.66,37.67,20.1,33.4,37.67,0.47,19.8,21.5,43.9,42,33.026,7.2,3276.7,36.139065,-120.368393,164.738998,7,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 01:10:02,2025-02-20 01:10:02,2025-02-20 01:10:02,2025-02-20
"83","kq2ASxAPRO","MOOSPMv3Parser",1740013800,8,8,4,11,11,4,4,11,11,4,1612,443,320,61,30,4,30,30,20,39,30,0,20,21,44,43,0.015,48,1,36.138866,-120.368393,201.658005,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 01:10:02,2025-02-20 01:10:02,2025-02-20 01:10:02,2025-02-20
"84","quedP5fACc","MOOSPMv3Parser",1740013801,6,6,5,9,9,5,5,9,9,5,1110,337,535,55,40,4,40,40,0,0,40,0,20,21,44,44,124.172,4,1,36.139061,-120.368263,192.151993,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 01:10:03,2025-02-20 01:10:03,2025-02-20 01:10:03,2025-02-20
"85","2pu7roORuX","MOOSPMv3Parser",1740013801,7.71,7.71,6553.5,10.24,10.24,6553.5,6553.5,10.45,10.45,6553.5,1386.05,412.13,129845.82,58.48,6553.5,2.67,6553.5,6553.5,19.7,39.3,6553.5,65.54,0,327.7,0,655.3,33.202,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-20 01:10:03,2025-02-20 01:10:03,2025-02-20 01:10:03,2025-02-20
"86","PLwvGMfDDF","MOOSPMv3Parser",1740013801,9,9,5,11,11,5,5,12,12,5,1599,454,2855,67,38,3,38,38,19,36,38,0,20,21,44,42,509.342,18,3277,36.138992,-120.368408,196.507004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 01:10:03,2025-02-20 01:10:04,2025-02-20 01:10:04,2025-02-20
"87","Pu4IvaoTEJ","MOOSPMv3Parser",1740013801,8,8,5,11,11,5,5,11,11,5,1605,451,2924,60,37,3,37,37,20,38,37,0,20,22,46,41,37.529,44,8,36.138966,-120.368362,188.942001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 01:10:05,2025-02-20 01:10:05,2025-02-20 01:10:05,2025-02-20
"88","WkByYChBjZ","MOOSPMv3Parser",1740014400,9,9,6,13,13,6,6,13,13,6,1628,486,91995,78,47,3,47,47,18,46,47,0,19,20,44,45,509.372,13,9,36.785446,-119.773125,58.792,6,600,58,3,"e00fce6856818e5885f65487",2025-02-20 01:19:59,2025-02-20 01:19:59,2025-02-20 01:19:59,2025-02-20
"89","gtnDVRt0gS","MOOSPMv3Parser",1740014400,6.69,6.69,3.21,9.08,9.08,3.37,3.37,9.43,9.43,3.37,1619.11,387.53,457.93,49.07,25.12,2.94,25.22,25.22,19.2,40,25.23,0.38,19.4,20.5,44.3,44.2,36.38,22.3,1,36.139076,-120.368492,145.477005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-20 01:20:02,2025-02-20 01:20:02,2025-02-20 01:20:02,2025-02-20
"90","tu0li1cbGT","MOOSPMv3Parser",1740014400,6,6,4,8,8,5,5,8,8,5,1243,339,644,52,34,2,34,34,19,45,34,0,19,21,44,43,42.37,43,1,36.138924,-120.36824,189.024994,6,600,58,3,"e00fce68e88237db75a60608",2025-02-20 01:20:02,2025-02-20 01:20:02,2025-02-20 01:20:02,2025-02-20
"91","PNSLSguU7m","MOOSPMv3Parser",1740014400,6.45,6.45,3.79,8.51,8.51,3.97,3.97,8.86,8.86,3.97,1367.19,358.59,560.51,45.52,29.66,1.74,29.75,29.76,19.7,33.7,29.76,0.47,19.3,20.9,43.8,42.2,36.956,8,3276.7,36.13908,-120.368416,188.832993,7,599,58,1,"e00fce6858b443fd80f27170",2025-02-20 01:20:02,2025-02-20 01:20:02,2025-02-20 01:20:02,2025-02-20
"92","1XEHdMT4X7","MOOSPMv3Parser",1740014400,6,6,3,8,8,4,4,9,9,4,1306,355,343,49,26,2,26,26,19,39,26,0,19,21,44,43,0.012,49,1,36.138905,-120.36834,198.968002,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 01:20:02,2025-02-20 01:20:03,2025-02-20 01:20:03,2025-02-20
"93","V7Ky6HEFsU","MOOSPMv3Parser",1740014400,6,6,4,9,9,4,4,9,9,4,1387,353,5984,54,28,3,28,28,20,38,28,0,21,21,41,41,510.902,47,5,36.138977,-120.368362,181.651993,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 01:20:03,2025-02-20 01:20:03,2025-02-20 01:20:03,2025-02-20
"94","OM8JjkUBkp","MOOSPMv3Parser",1740014401,5,5,4,7,7,4,4,7,7,4,925,282,563,39,33,2,33,33,0,0,33,0,20,21,44,44,123.191,5,1,36.138958,-120.368355,178.488998,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 01:20:03,2025-02-20 01:20:03,2025-02-20 01:20:03,2025-02-20
"95","E9CWiwHc1g","MOOSPMv3Parser",1740014401,5.94,5.94,6553.5,7.88,7.88,6553.5,6553.5,8.02,8.02,6553.5,1096.92,324.51,136397.81,41.96,6553.5,1.96,6553.5,6553.5,19.2,39.6,6553.5,65.54,0,327.7,0,655.3,32.245,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-20 01:20:03,2025-02-20 01:20:03,2025-02-20 01:20:03,2025-02-20
"96","HR0kiuLsPc","MOOSPMv3Parser",1740014401,6,6,4,9,9,4,4,9,9,4,1262,357,2881,53,31,3,31,31,19,36,31,0,19,21,44,42,509.33,22,3277,36.139004,-120.36837,188.095993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 01:20:03,2025-02-20 01:20:04,2025-02-20 01:20:04,2025-02-20
"97","DEyEeJ9Yne","MOOSPMv3Parser",1740014400,6,6,4,9,9,4,4,9,9,4,1321,338,518,57,32,4,32,32,20,30,32,0,19,21,44,41,516.284,10,1,36.138977,-120.368294,200.569,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 01:20:04,2025-02-20 01:20:04,2025-02-20 01:20:04,2025-02-20
"98","SqQIuCjmk3","MOOSPMv3Parser",1740014401,7,7,4,9,9,4,4,9,9,4,1350,382,2950,49,30,2,30,30,19,38,30,0,19,21,46,41,37.127,45,8,36.138992,-120.36837,184.490997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 01:20:04,2025-02-20 01:20:04,2025-02-20 01:20:04,2025-02-20
"99","kxD3577Hol","MOOSPMv3Parser",1740015000,8,8,6,12,12,7,7,13,13,7,1602,471,92038,79,50,3,50,50,18,49,50,0,19,19,45,46,509.287,10,10,36.785393,-119.773163,77.135002,8,600,58,3,"e00fce6856818e5885f65487",2025-02-20 01:29:59,2025-02-20 01:29:59,2025-02-20 01:29:59,2025-02-20
"100","RgRtKRTWK7","MOOSPMv3Parser",1740015000,3,3,2,5,5,3,3,5,5,3,811,201,534,33,19,3,19,19,20,29,19,0,19,21,43,40,516.487,8,1,36.139015,-120.368195,205.854996,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 01:30:02,2025-02-20 01:30:02,2025-02-20 01:30:02,2025-02-20
"101","YtSXZ2HM3L","MOOSPMv3Parser",1740015000,3,3,3,5,5,3,3,5,5,3,785,212,664,33,22,2,22,22,19,42,22,0,19,20,42,41,41.71,35,1,36.138924,-120.36824,189.022003,0,600,58,3,"e00fce68e88237db75a60608",2025-02-20 01:30:02,2025-02-20 01:30:02,2025-02-20 01:30:02,2025-02-20
"102","5XvuMd8hxF","MOOSPMv3Parser",1740015000,3,3,2,5,5,3,3,5,5,3,889,218,6001,30,19,2,19,19,19,36,19,0,20,21,39,39,510.911,39,5,36.139057,-120.368477,180.313995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 01:30:02,2025-02-20 01:30:02,2025-02-20 01:30:02,2025-02-20
"103","OQ9ssntBCb","MOOSPMv3Parser",1740015000,4,4,2,5,5,2,2,5,5,2,798,217,357,31,17,2,17,17,19,37,17,0,19,20,43,42,0.016,36,1,36.13905,-120.368446,187.057999,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 01:30:02,2025-02-20 01:30:02,2025-02-20 01:30:02,2025-02-20
"104","t6MbJDcNAH","MOOSPMv3Parser",1740015001,3.1,3.1,6553.5,3.93,3.93,6553.5,6553.5,4.21,4.21,6553.5,662.17,194.98,142949.81,21.46,6553.5,1.4,6553.5,6553.5,18.7,37.9,6553.5,65.54,0,327.7,0,655.3,32.457,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-20 01:30:03,2025-02-20 01:30:03,2025-02-20 01:30:03,2025-02-20
"105","c8Yo7EA20x","MOOSPMv3Parser",1740015001,4,4,2,5,5,3,3,5,5,3,810,228,2897,29,19,2,19,19,18,34,19,0,19,20,43,41,509.437,22,3277,36.139038,-120.368431,174.755997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 01:30:03,2025-02-20 01:30:04,2025-02-20 01:30:04,2025-02-20
"106","P4bEktxEKs","MOOSPMv3Parser",1740015001,4,4,2,5,5,3,3,5,5,3,842,236,2967,32,19,1,19,19,19,36,19,0,19,21,44,39,37.071,37,8,36.138954,-120.368279,173.953003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 01:30:04,2025-02-20 01:30:04,2025-02-20 01:30:04,2025-02-20
"107","mKe1hWjmvj","MOOSPMv3Parser",1740015001,2,2,3,4,4,3,3,5,5,3,575,176,581,27,20,2,20,20,0,0,20,0,19,20,42,42,122.883,6,1,36.139038,-120.368225,189.154007,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 01:30:04,2025-02-20 01:30:04,2025-02-20 01:30:04,2025-02-20
"108","5mwhcFaQLX","MOOSPMv3Parser",1740015000,4.98,4.98,2.07,6.28,6.28,2.17,2.17,6.81,6.81,2.17,1612.58,312.13,472.04,31.52,16.2,2.01,16.27,16.27,18.8,37.8,16.27,0.39,18.9,20,42.5,42.5,36.623,20,1,36.138931,-120.368355,171.862,5,600,58,1,"e00fce68e77e43df92405fdb",2025-02-20 01:30:04,2025-02-20 01:30:04,2025-02-20 01:30:04,2025-02-20
"109","1mzBFgoId0","MOOSPMv3Parser",1740015000,3.34,3.34,2.28,4.6,4.6,2.4,2.4,4.81,4.81,2.4,829.37,214.93,575.03,25.45,17.9,1.4,17.96,17.97,19.2,32.5,17.97,0.49,18.7,20.3,42.2,41,36.97,7.3,3276.7,36.139065,-120.368408,173.546005,6,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 01:30:17,2025-02-20 01:30:17,2025-02-20 01:30:17,2025-02-20
"110","Q2kJunZ48F","MOOSPMv3Parser",1740015600,9,9,6,12,12,6,6,13,13,6,1607,475,92079,73,47,3,47,47,18,52,47,0,19,19,47,49,509.371,10,12,36.785408,-119.773094,62.43,8,600,58,3,"e00fce6856818e5885f65487",2025-02-20 01:39:59,2025-02-20 01:39:59,2025-02-20 01:39:59,2025-02-20
"111","956yirAveE","MOOSPMv3Parser",1740015600,2,2,2,3,3,2,2,4,4,2,553,133,547,23,14,2,14,14,19,30,14,0,18,20,45,42,516.498,6,1,36.138954,-120.368355,186.938004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 01:40:02,2025-02-20 01:40:02,2025-02-20 01:40:02,2025-02-20
"112","pG0oBnZXec","MOOSPMv3Parser",1740015600,2,2,2,3,3,2,2,3,3,2,522,138,677,19,15,1,16,16,18,44,16,0,18,20,44,43,40.768,26,1,36.138954,-120.368309,173.436005,11,600,58,3,"e00fce68e88237db75a60608",2025-02-20 01:40:02,2025-02-20 01:40:02,2025-02-20 01:40:02,2025-02-20
"113","Qxv364jLkj","MOOSPMv3Parser",1740015600,2,2,2,3,3,2,2,3,3,2,587,142,6012,18,13,1,13,13,19,38,13,0,20,20,40,41,510.912,34,6,36.139145,-120.368416,196.848007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 01:40:02,2025-02-20 01:40:02,2025-02-20 01:40:02,2025-02-20
"114","xlz3qhGCFn","MOOSPMv3Parser",1740015600,1.69,1.69,1.68,2.45,2.45,1.77,1.77,2.59,2.59,1.77,523.34,134.39,586.43,16.66,13.2,0.96,13.24,13.24,18.7,33.4,13.25,0.48,18.1,19.7,43.9,42.4,35.844,5.6,3276.7,36.139065,-120.368408,173.544998,0,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 01:40:02,2025-02-20 01:40:02,2025-02-20 01:40:02,2025-02-20
"115","Mnvldxt3lD","MOOSPMv3Parser",1740015600,2,2,2,3,3,2,2,3,3,2,536,145,368,20,13,1,13,13,18,38,13,0,18,20,44,43,0.011,30,1,36.13905,-120.368446,187.054001,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 01:40:02,2025-02-20 01:40:02,2025-02-20 01:40:02,2025-02-20
"116","ipXD6q64VE","MOOSPMv3Parser",1740015601,1,1,2,2,2,2,2,3,3,2,359,108,594,17,15,1,15,15,0,0,15,0,19,20,43,43,123.118,5,1,36.139019,-120.368362,188.910995,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 01:40:03,2025-02-20 01:40:03,2025-02-20 01:40:03,2025-02-20
"117","Jkn91mAIPD","MOOSPMv3Parser",1740015601,1.78,1.78,6553.5,2.44,2.44,6553.5,6553.5,2.52,2.52,6553.5,442.45,131.84,149501.81,14.63,6553.5,0.59,6553.5,6553.5,18.1,39.3,6553.5,65.54,0,327.7,0,655.3,31.469,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-20 01:40:03,2025-02-20 01:40:03,2025-02-20 01:40:03,2025-02-20
"118","eq7ZHkKoKe","MOOSPMv3Parser",1740015601,2,2,2,3,3,2,2,3,3,2,496,139,2909,19,13,1,13,13,18,36,13,0,18,19,44,42,509.604,14,3277,36.138969,-120.368408,187.511002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 01:40:03,2025-02-20 01:40:04,2025-02-20 01:40:04,2025-02-20
"119","VozRKtCwha","MOOSPMv3Parser",1740015600,62.17,44.04,1.57,63.2,47.23,1.65,1.65,63.47,49.76,1.65,13069.04,3448.75,482.76,20.52,12.31,1.24,12.35,12.36,18.4,38.9,12.36,0.41,18.3,19.5,44.1,43.8,35.799,13.1,1,36.139042,-120.368507,166.626999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-20 01:40:03,2025-02-20 01:40:04,2025-02-20 01:40:04,2025-02-20
"120","JLT8Lqp4Zo","MOOSPMv3Parser",1740015601,2,2,2,3,3,2,2,3,3,2,554,152,2978,20,13,1,13,13,18,37,13,0,18,20,46,40,36.248,27,8,36.138954,-120.368347,177.255997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 01:40:04,2025-02-20 01:40:04,2025-02-20 01:40:04,2025-02-20
"121","CoFaO0B8ht","MOOSPMv3Parser",1740016200,9,9,6,13,13,6,6,13,13,6,1625,483,92121,74,48,3,48,48,18,55,48,0,19,19,49,51,509.259,10,13,36.785408,-119.773094,62.432999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-20 01:49:59,2025-02-20 01:49:59,2025-02-20 01:49:59,2025-02-20
"122","Jnh5XefbJA","MOOSPMv3Parser",1740016200,1,1,2,2,2,2,2,3,3,2,447,105,559,19,14,2,14,14,18,32,14,0,18,20,47,44,516.636,7,1,36.138954,-120.368355,186.940002,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 01:50:02,2025-02-20 01:50:02,2025-02-20 01:50:02,2025-02-20
"123","ClCCJP02Ic","MOOSPMv3Parser",1740016200,1,1,2,2,2,2,2,2,2,2,424,107,6023,17,13,2,13,13,18,40,13,0,19,20,43,43,510.891,42,6,36.138954,-120.368324,174.843994,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 01:50:02,2025-02-20 01:50:02,2025-02-20 01:50:02,2025-02-20
"124","MiBBLf8zve","MOOSPMv3Parser",1740016200,1,1,1.52,1.69,1.69,1.62,1.65,1.75,1.75,1.66,375.67,98.11,596.62,13.21,11.85,0.65,11.91,11.92,18.2,35.3,11.92,0.54,17.6,19,46.4,44.8,34.554,7.2,3276.7,36.138935,-120.36837,173.313004,7,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 01:50:02,2025-02-20 01:50:02,2025-02-20 01:50:02,2025-02-20
"125","f7tvHcwsC3","MOOSPMv3Parser",1740016200,1,1,2,2,2,2,2,2,2,2,388,102,690,17,15,1,15,15,18,48,15,0,18,19,47,45,39.106,33,1,36.139008,-120.368439,174.063004,7,600,58,3,"e00fce68e88237db75a60608",2025-02-20 01:50:02,2025-02-20 01:50:02,2025-02-20 01:50:02,2025-02-20
"126","I1qm97nqd5","MOOSPMv3Parser",1740016200,27.52,20.55,1.53,29.1,23.29,1.6,1.6,29.32,25.65,1.6,7058.12,1641.89,493.17,22.63,11.96,1.21,12.01,12.01,18.1,41.3,12.01,0.43,17.6,18.9,47.1,46.2,34.121,16.4,1,36.139019,-120.368286,177.819,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-20 01:50:02,2025-02-20 01:50:02,2025-02-20 01:50:02,2025-02-20
"127","3GrAs0dZiH","MOOSPMv3Parser",1740016201,1,1,2,2,2,2,2,2,2,2,292,87,606,16,14,2,14,14,0,0,14,1,18,19,46,46,122.987,6,1,36.139034,-120.368362,170.589996,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 01:50:03,2025-02-20 01:50:03,2025-02-20 01:50:03,2025-02-20
"128","9rlg6as4NV","MOOSPMv3Parser",1740016200,1,1,2,2,2,2,2,2,2,2,406,109,379,17,12,2,12,12,18,41,12,0,18,19,47,46,0.017,37,1,36.138988,-120.368355,169.095001,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 01:50:03,2025-02-20 01:50:03,2025-02-20 01:50:03,2025-02-20
"129","1tO4UvTVkS","MOOSPMv3Parser",1740016201,0.96,0.96,6553.5,1.73,1.73,6553.5,6553.5,1.93,1.93,6553.5,357.03,105.11,156053.81,15.81,6553.5,1.22,6553.5,6553.5,17.6,42.6,6553.5,65.54,0,327.7,0,655.3,30.101,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-20 01:50:03,2025-02-20 01:50:03,2025-02-20 01:50:03,2025-02-20
"130","EXNCCyqKzt","MOOSPMv3Parser",1740016201,1,1,2,2,2,2,2,2,2,2,384,107,2919,19,12,1,12,12,18,38,12,1,17,19,47,45,509.667,15,3277,36.138943,-120.368408,205.703003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 01:50:03,2025-02-20 01:50:03,2025-02-20 01:50:03,2025-02-20
"131","OlDAh7RNFl","MOOSPMv3Parser",1740016201,1,1,2,2,2,2,2,2,2,2,409,114,2990,16,13,1,13,13,18,40,13,1,18,20,49,43,34.545,34,8,36.138859,-120.36837,230.115005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 01:50:04,2025-02-20 01:50:04,2025-02-20 01:50:04,2025-02-20
"132","wfnAzmtp66","MOOSPMv3Parser",1740016800,10,10,6,13,13,6,6,14,14,6,1719,513,92162,85,48,3,48,48,17,57,48,0,19,18,50,52,509.22,15,13,36.785374,-119.77314,67.907997,9,600,58,3,"e00fce6856818e5885f65487",2025-02-20 01:59:59,2025-02-20 01:59:59,2025-02-20 01:59:59,2025-02-20
"133","MbeaeSGJ7L","MOOSPMv3Parser",1740016800,1,1,2,2,2,2,2,2,2,2,387,94,571,18,13,1,13,13,18,35,13,0,17,19,51,47,516.771,9,1,36.13895,-120.368301,200.347,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 02:00:02,2025-02-20 02:00:02,2025-02-20 02:00:02,2025-02-20
"134","soJXMOW7l7","MOOSPMv3Parser",1740016800,26.79,20.73,1.55,28.74,23.24,1.66,1.68,28.98,24.7,1.7,7105.98,1605.08,503.67,25.36,12.12,0.99,12.2,12.2,17.8,44.5,12.21,0.46,17.2,18.4,50.8,49.7,33.84,24.6,1,36.139053,-120.368408,163.623001,5,600,58,1,"e00fce68e77e43df92405fdb",2025-02-20 02:00:02,2025-02-20 02:00:02,2025-02-20 02:00:02,2025-02-20
"135","vUUJN8MOrq","MOOSPMv3Parser",1740016800,1,1,2,2,2,2,2,2,2,2,346,90,703,14,14,1,14,14,17,53,14,0,17,18,50,49,38.398,46,1,36.138992,-120.36834,169.251999,9,600,58,3,"e00fce68e88237db75a60608",2025-02-20 02:00:02,2025-02-20 02:00:02,2025-02-20 02:00:02,2025-02-20
"136","orFcU2HWqG","MOOSPMv3Parser",1740016800,1,1,2,2,2,2,2,2,2,2,365,99,389,15,12,1,12,12,17,45,12,0,17,18,51,49,0.018,58,1,36.138962,-120.368286,203.994003,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 02:00:02,2025-02-20 02:00:02,2025-02-20 02:00:02,2025-02-20
"137","9gqN7KmvY4","MOOSPMv3Parser",1740016800,0.78,0.78,1.5,1.42,1.42,1.65,1.71,1.46,1.46,1.74,348.67,89.06,606.65,12.76,11.73,0.83,11.83,11.84,17.7,38.1,11.84,0.57,17.2,18.4,50,48.2,33.929,10.7,3276.7,36.138969,-120.368355,191.636002,5,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 02:00:02,2025-02-20 02:00:03,2025-02-20 02:00:03,2025-02-20
"138","oY8OPvFuF3","MOOSPMv3Parser",1740016801,0.84,0.84,6553.5,1.5,1.5,6553.5,6553.5,1.58,1.58,6553.5,288.84,85.98,162605.81,11.84,6553.5,1.22,6553.5,6553.5,17,46.6,6553.5,65.54,0,327.7,0,655.3,29.599,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-20 02:00:03,2025-02-20 02:00:03,2025-02-20 02:00:03,2025-02-20
"139","6B5hkRYu89","MOOSPMv3Parser",1740016801,1,1,2,1,1,2,2,2,2,2,245,75,618,15,14,2,14,14,0,0,14,1,17,19,49,50,122.075,7,1,36.138771,-120.368156,231.442001,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 02:00:03,2025-02-20 02:00:04,2025-02-20 02:00:04,2025-02-20
