"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"230","JuX2Fx9Zj5","MOOSPMv3Parser",1723812001,2,2,2,4,4,3,3,4,4,3,625,170,156194,27,17,2,18,18,17,50,18,1,18,18,61,61,0.004,193,1,35.949711,-119.050278,107.171997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 12:40:03,2024-08-16 12:40:03,2024-08-16 12:40:03,2024-08-16
"231","LiK6hkw825","MOOSPMv3Parser",1723812000,9,9,11,17,17,12,12,20,20,12,1574,491,763300,110,88,14,89,89,0,0,89,0,16,16,72,73,0.696,236,1,36.433895,-119.922836,40.234001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 12:40:03,2024-08-16 12:40:04,2024-08-16 12:40:04,2024-08-16
"232","WP9M7GzFYe","MOOSPMv3Parser",1723812601,0,0,1,1,1,1,1,1,1,1,296,74,22483,12,10,1,10,10,18,32,10,0,19,20,44,44,511.693,164,2,36.010555,-120.140312,203.526993,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 12:50:03,2024-08-16 12:50:03,2024-08-16 12:50:03,2024-08-16
"233","aEhHxIWDGB","MOOSPMv3Parser",1723812601,2,2,2,4,4,3,3,4,4,3,643,170,156210,27,19,2,19,19,17,49,19,1,18,18,59,60,0.002,190,1,35.949665,-119.050339,109.431,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 12:50:03,2024-08-16 12:50:04,2024-08-16 12:50:04,2024-08-16
"234","YbuZAOCV4X","MOOSPMv3Parser",1723812600,2,2,4,4,4,4,4,5,5,4,469,144,763332,32,27,5,28,28,0,0,28,1,16,15,72,72,0.718,229,1,36.433903,-119.922768,20.584999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 12:50:03,2024-08-16 12:50:04,2024-08-16 12:50:04,2024-08-16
"235","WZF9w2nHHm","MOOSPMv3Parser",1723813201,0,0,1,1,1,1,2,1,1,2,278,69,22493,13,11,1,11,11,18,31,11,0,19,19,44,43,511.698,184,2,36.010571,-120.140411,229.897003,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 13:00:02,2024-08-16 13:00:03,2024-08-16 13:00:03,2024-08-16
"236","B7UP3HwP62","MOOSPMv3Parser",1723813201,2,2,2,4,4,3,3,4,4,3,595,159,156226,24,18,2,18,18,17,48,18,1,18,18,58,59,0.005,177,1,35.949646,-119.050323,138.406006,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 13:00:03,2024-08-16 13:00:03,2024-08-16 13:00:03,2024-08-16
"237","XqtiTAOJRz","MOOSPMv3Parser",1723813200,2,2,3,4,4,4,4,5,5,4,460,142,763364,32,27,3,27,27,0,0,27,1,16,15,70,71,0.717,224,1,36.433903,-119.922768,20.58,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 13:00:03,2024-08-16 13:00:04,2024-08-16 13:00:04,2024-08-16
"238","yCPiUIpWna","MOOSPMv3Parser",1723813801,0,0,1,1,1,2,2,1,1,2,287,70,22502,12,11,1,11,11,18,32,11,1,19,19,44,45,511.626,197,2,36.010551,-120.140312,224.542999,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 13:10:03,2024-08-16 13:10:03,2024-08-16 13:10:03,2024-08-16
"239","HWDlF0LYOv","MOOSPMv3Parser",1723813801,2,2,2,3,3,3,3,3,3,3,569,154,156241,20,17,2,17,17,17,48,17,1,18,18,59,59,0.004,170,1,35.949677,-119.050377,130.117996,10,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 13:10:03,2024-08-16 13:10:03,2024-08-16 13:10:03,2024-08-16
"240","Hi4a3DMFrU","MOOSPMv3Parser",1723813800,2,2,4,4,4,4,5,5,5,5,471,147,763396,31,27,6,28,28,0,0,28,1,16,15,69,71,0.723,221,1,36.43388,-119.922798,32.368999,15,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 13:10:03,2024-08-16 13:10:04,2024-08-16 13:10:04,2024-08-16
"241","LjZdjd8ab4","MOOSPMv3Parser",1723814401,1,1,1,1,1,2,2,1,1,2,300,75,22512,14,11,1,11,11,18,32,11,1,19,19,45,44,511.725,159,2,36.010513,-120.14035,211.201996,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 13:20:03,2024-08-16 13:20:03,2024-08-16 13:20:03,2024-08-16
"242","NuYJ9A98bE","MOOSPMv3Parser",1723814401,2,2,2,4,4,3,3,4,4,3,575,158,156257,25,18,2,19,19,17,47,19,1,18,17,56,57,0.005,179,1,35.949615,-119.050323,116.855003,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 13:20:03,2024-08-16 13:20:03,2024-08-16 13:20:03,2024-08-16
"243","3QFM9CHXFD","MOOSPMv3Parser",1723814400,2,2,4,4,4,4,4,5,5,5,488,151,763428,29,28,3,29,29,0,0,29,1,15,15,71,73,0.756,222,1,36.433868,-119.92276,24.136,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 13:20:03,2024-08-16 13:20:04,2024-08-16 13:20:04,2024-08-16
"244","IEsgqoU9kj","MOOSPMv3Parser",1723815001,1,1,2,1,1,2,2,1,1,2,302,76,22522,13,12,1,12,12,18,32,12,1,19,19,45,45,511.763,173,2,36.010555,-120.14035,222.123001,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 13:30:02,2024-08-16 13:30:03,2024-08-16 13:30:03,2024-08-16
"245","x0QQs9gb88","MOOSPMv3Parser",1723815001,2,2,2,3,3,3,3,4,4,4,571,154,156271,23,17,2,18,18,17,46,18,1,18,18,56,57,0.005,182,1,35.949615,-119.050323,116.858002,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 13:30:03,2024-08-16 13:30:03,2024-08-16 13:30:03,2024-08-16
"246","xA5K30Ho9N","MOOSPMv3Parser",1723815000,2,2,4,5,5,5,6,6,6,6,572,177,763460,39,31,6,32,32,0,0,32,1,16,15,69,73,0.752,228,1,36.433941,-119.922775,18.223,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 13:30:03,2024-08-16 13:30:04,2024-08-16 13:30:04,2024-08-16
"247","B2plqFtYE9","MOOSPMv3Parser",1723815601,0,0,2,1,1,2,2,1,1,2,289,71,22532,13,12,1,12,12,18,33,12,0,19,19,45,45,511.686,238,2,36.010555,-120.140335,210.893997,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 13:40:02,2024-08-16 13:40:03,2024-08-16 13:40:03,2024-08-16
"248","yH6sAFZl4m","MOOSPMv3Parser",1723815601,2,2,2,3,3,3,3,3,3,3,546,149,156286,22,16,2,17,17,17,45,17,1,18,18,55,56,0.005,175,1,35.949596,-119.050362,116.630997,12,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 13:40:03,2024-08-16 13:40:03,2024-08-16 13:40:03,2024-08-16
"249","TFjwczG2DJ","MOOSPMv3Parser",1723815600,4,4,6,8,8,7,7,11,11,8,822,254,763495,57,45,9,46,46,0,0,46,1,16,15,68,72,0.668,225,1,36.433903,-119.922821,30.193001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 13:40:03,2024-08-16 13:40:04,2024-08-16 13:40:04,2024-08-16
"250","icnFIBpqyY","MOOSPMv3Parser",1723816201,1,1,2,1,1,2,2,1,1,2,297,75,22542,12,12,1,12,12,18,33,12,1,20,19,44,46,511.691,214,2,36.010677,-120.140404,220.899002,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 13:50:02,2024-08-16 13:50:03,2024-08-16 13:50:03,2024-08-16
"251","79GAXuzcKL","MOOSPMv3Parser",1723816201,2,2,2,3,3,3,4,4,4,4,537,146,156301,23,17,3,18,18,17,45,18,1,18,18,54,56,0.001,163,1,35.949581,-119.050293,122.522003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 13:50:03,2024-08-16 13:50:03,2024-08-16 13:50:03,2024-08-16
"252","E9l2vRJz5o","MOOSPMv3Parser",1723816200,9,9,9,15,15,11,12,19,19,12,1544,477,763561,93,72,13,73,73,1,0,73,1,16,15,68,69,0.59,246,1,36.433903,-119.922821,23.299,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 13:50:03,2024-08-16 13:50:04,2024-08-16 13:50:04,2024-08-16
"253","DnQDxQY72m","MOOSPMv3Parser",1723816801,1,1,2,2,2,2,2,2,2,2,331,83,22554,15,14,2,14,14,18,35,14,1,19,19,47,48,511.648,197,2,36.010509,-120.140343,217.429001,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 14:00:03,2024-08-16 14:00:03,2024-08-16 14:00:03,2024-08-16
"254","p1UBVKGlKg","MOOSPMv3Parser",1723816801,2,2,2,4,4,3,4,4,4,4,580,158,156314,24,16,3,17,17,17,44,17,1,19,18,53,55,0.005,173,1,35.9496,-119.050316,123.333,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 14:00:03,2024-08-16 14:00:03,2024-08-16 14:00:03,2024-08-16
"255","NbSnJ0bBn4","MOOSPMv3Parser",1723816800,5,5,7,11,11,9,11,14,14,11,1059,328,763600,74,54,13,56,56,0,0,56,1,17,16,65,66,0.484,244,1,36.433865,-119.922859,37.582001,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 14:00:03,2024-08-16 14:00:04,2024-08-16 14:00:04,2024-08-16
"256","ImxK5ffUi9","MOOSPMv3Parser",1723817401,1,1,2,1,1,2,2,2,2,2,304,76,22565,14,12,1,13,13,18,34,13,1,20,19,46,47,511.635,219,2,36.010429,-120.140205,248.800995,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 14:10:02,2024-08-16 14:10:03,2024-08-16 14:10:03,2024-08-16
"257","M6Am7SvzYH","MOOSPMv3Parser",1723817401,2,2,2,3,3,3,3,3,3,4,542,149,156327,20,15,2,16,16,17,45,16,1,19,18,53,56,0.004,165,1,35.949654,-119.050346,118.067001,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 14:10:03,2024-08-16 14:10:03,2024-08-16 14:10:03,2024-08-16
"258","Z1PJ9Ak6Jy","MOOSPMv3Parser",1723817400,4,4,6,7,7,8,9,10,10,10,773,242,763632,53,43,9,45,45,0,0,45,1,17,17,64,64,0.371,238,1,36.433887,-119.922791,36.089001,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 14:10:03,2024-08-16 14:10:04,2024-08-16 14:10:04,2024-08-16
"259","DLAc2ZVhXG","MOOSPMv3Parser",1723818001,0,0,2,1,1,2,2,1,1,2,303,74,22576,14,13,1,13,13,18,34,13,1,20,19,45,47,511.612,238,2,36.010429,-120.140205,248.804001,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 14:20:03,2024-08-16 14:20:03,2024-08-16 14:20:03,2024-08-16
"260","jeSZHLyRSu","MOOSPMv3Parser",1723818001,2,2,2,3,3,3,3,3,3,3,559,153,156342,23,16,2,17,17,17,46,17,1,20,18,54,58,0.003,158,2,35.949627,-119.050278,114.598,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 14:20:03,2024-08-16 14:20:03,2024-08-16 14:20:03,2024-08-16
"261","VcI9laEF9E","MOOSPMv3Parser",1723818000,3,3,4,6,6,5,6,8,8,6,634,197,763664,46,32,7,33,33,0,0,33,1,18,18,62,61,0.262,233,1,36.433964,-119.922844,46.210999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 14:20:03,2024-08-16 14:20:04,2024-08-16 14:20:04,2024-08-16
"262","ksEmjbxIRs","MOOSPMv3Parser",1723818601,1,1,2,2,2,2,3,2,2,3,366,93,22588,19,15,2,15,16,19,35,16,1,21,20,46,49,511.554,268,1,36.010548,-120.14035,218.044006,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 14:30:03,2024-08-16 14:30:03,2024-08-16 14:30:03,2024-08-16
"263","9teQp1uJfs","MOOSPMv3Parser",1723818601,2,2,2,3,3,3,4,4,4,4,597,157,156357,24,17,2,18,18,18,46,18,1,20,19,53,58,0.003,163,2,35.949612,-119.050331,130.052002,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 14:30:03,2024-08-16 14:30:03,2024-08-16 14:30:03,2024-08-16
"264","82zGTGbESD","MOOSPMv3Parser",1723818600,2,2,4,4,4,4,5,5,5,5,536,164,763696,35,29,4,29,29,0,0,29,1,19,19,57,56,0.214,219,1,36.433872,-119.922791,36.5,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 14:30:03,2024-08-16 14:30:04,2024-08-16 14:30:04,2024-08-16
"265","cdLBBegvwk","MOOSPMv3Parser",1723819201,1,1,2,2,2,3,3,2,2,3,428,104,22602,18,16,2,16,17,19,34,17,1,22,20,41,47,511.618,193,1,36.010567,-120.140327,204.526993,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 14:40:03,2024-08-16 14:40:03,2024-08-16 14:40:03,2024-08-16
"266","dYypQt9fFS","MOOSPMv3Parser",1723819201,2,2,2,4,4,3,4,4,4,4,633,169,156372,27,18,3,18,19,19,46,19,1,21,20,53,57,0.004,164,2,35.949581,-119.050247,125.258003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 14:40:03,2024-08-16 14:40:03,2024-08-16 14:40:03,2024-08-16
"267","7PNQyVDAGL","MOOSPMv3Parser",1723819200,2,2,4,5,5,4,4,6,6,5,568,176,763728,37,28,6,29,29,0,0,29,1,20,20,54,52,0.147,213,1,36.433895,-119.922806,35.424,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 14:40:04,2024-08-16 14:40:04,2024-08-16 14:40:04,2024-08-16
"268","KPAuPT2xLh","MOOSPMv3Parser",1723819801,1,1,2,1,1,2,2,1,1,2,346,85,22612,14,13,1,13,13,20,33,13,1,23,21,40,46,511.587,113,2,36.010498,-120.140266,217.804993,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 14:50:03,2024-08-16 14:50:03,2024-08-16 14:50:03,2024-08-16
"269","WJOBHBLETQ","MOOSPMv3Parser",1723819801,2,2,3,4,4,4,4,5,5,5,649,178,156389,30,21,3,21,22,20,46,22,1,22,21,52,56,0.003,165,2,35.949612,-119.050217,124.142998,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 14:50:03,2024-08-16 14:50:04,2024-08-16 14:50:04,2024-08-16
"270","wsWXDzV3cS","MOOSPMv3Parser",1723819800,3,3,4,5,5,4,4,6,6,4,610,190,763760,39,28,4,28,28,0,0,28,1,20,21,54,50,0.085,213,1,36.433895,-119.922806,35.421001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 14:50:04,2024-08-16 14:50:04,2024-08-16 14:50:04,2024-08-16
"271","EYHPq6RMF1","MOOSPMv3Parser",1723820401,1,1,2,1,1,2,2,2,2,2,370,90,22623,16,13,2,13,13,20,32,13,1,24,22,39,44,511.635,74,3,36.010487,-120.140289,225.108002,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 15:00:03,2024-08-16 15:00:03,2024-08-16 15:00:03,2024-08-16
"272","wQ3HqG0oGZ","MOOSPMv3Parser",1723820401,3,3,3,5,5,4,4,5,5,5,734,201,156407,34,23,3,24,24,20,45,24,1,22,21,52,55,0.002,170,2,35.949669,-119.050301,110.619003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 15:00:03,2024-08-16 15:00:03,2024-08-16 15:00:03,2024-08-16
"273","M74B92soIy","MOOSPMv3Parser",1723820400,2,2,3,4,4,4,4,5,5,4,545,169,763792,32,27,3,27,27,0,0,27,0,21,22,52,48,0.056,205,1,36.433918,-119.922813,24.589001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 15:00:03,2024-08-16 15:00:04,2024-08-16 15:00:04,2024-08-16
"274","GicvjLucIZ","MOOSPMv3Parser",1723821000,0,0,1,1,1,2,2,1,1,2,288,78,9,12,11,1,11,12,22,32,12,1,25,26,34,35,18.673,58,1,36.139175,-120.368492,206.272995,7,429,58,3,"e00fce68e88237db75a60608",2024-08-16 15:10:01,2024-08-16 15:10:01,2024-08-16 15:10:01,2024-08-16
"275","8cLdw3OR2E","MOOSPMv3Parser",1723821001,1,1,2,2,2,2,2,2,2,2,369,95,22635,17,14,1,14,14,21,32,14,1,25,23,38,43,511.567,80,3,36.010513,-120.140244,220.886993,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 15:10:03,2024-08-16 15:10:03,2024-08-16 15:10:03,2024-08-16
"276","qSoV7qYAHA","MOOSPMv3Parser",1723821001,3,3,3,5,5,4,4,6,6,5,790,217,156426,36,24,3,24,25,21,42,25,1,23,23,50,52,0.002,171,2,35.949562,-119.05027,128.481003,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 15:10:03,2024-08-16 15:10:03,2024-08-16 15:10:03,2024-08-16
"277","zCnrMEiov3","MOOSPMv3Parser",1723821001,0,0,1,1,1,2,2,1,1,2,302,84,9,14,11,1,11,11,21,35,11,1,25,23,35,40,13.413,62,1,36.139072,-120.368515,200.641006,7,451,58,3,"e00fce68f12da1a0c5de6248",2024-08-16 15:10:03,2024-08-16 15:10:03,2024-08-16 15:10:03,2024-08-16
"278","btbniDzaIC","MOOSPMv3Parser",1723821000,2,2,3,4,4,3,3,4,4,4,499,154,763823,29,23,3,23,23,0,0,23,0,20,23,52,46,0.04,174,1,36.433952,-119.922882,25.954,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 15:10:04,2024-08-16 15:10:04,2024-08-16 15:10:04,2024-08-16
"279","XR8G5Fuzt5","MOOSPMv3Parser",1723821600,1,1,2,1,1,2,2,2,2,2,337,92,17,16,12,1,12,13,24,31,13,1,26,27,36,36,24.787,97,2,36.139248,-120.3685,207.223999,7,600,58,3,"e00fce68e88237db75a60608",2024-08-16 15:20:02,2024-08-16 15:20:02,2024-08-16 15:20:02,2024-08-16
"280","onTXcZf7PS","MOOSPMv3Parser",1723821601,1,1,2,2,2,2,2,2,2,2,403,98,22645,16,12,2,12,12,22,31,12,1,25,23,37,42,511.605,62,3,36.010525,-120.140373,209.897995,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 15:20:03,2024-08-16 15:20:03,2024-08-16 15:20:03,2024-08-16
"281","1G9En6qQIa","MOOSPMv3Parser",1723821601,1,1,2,1,1,2,2,2,2,3,347,97,17,15,13,1,13,13,22,33,13,1,25,25,39,39,20.425,98,3,36.139042,-120.368507,191.684998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-16 15:20:03,2024-08-16 15:20:03,2024-08-16 15:20:03,2024-08-16
"282","X0fcpgcW22","MOOSPMv3Parser",1723821601,3,3,3,5,5,3,4,5,5,4,746,204,156445,36,22,3,22,22,22,40,22,1,24,24,48,47,0.001,174,2,35.949562,-119.05027,128.485001,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 15:20:03,2024-08-16 15:20:03,2024-08-16 15:20:03,2024-08-16
"283","0xTMK4Zdrl","MOOSPMv3Parser",1723821600,2,2,3,4,4,4,4,5,5,4,517,163,763855,35,24,4,25,25,0,0,25,1,21,24,53,46,0.028,160,1,36.433922,-119.922752,45.401001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 15:20:04,2024-08-16 15:20:04,2024-08-16 15:20:04,2024-08-16
"284","J5yMDQKsXj","MOOSPMv3Parser",1723822200,1,1,2,1,1,2,2,1,1,2,301,81,27,14,12,1,12,12,24,28,13,1,27,28,33,34,26.295,99,3,36.139088,-120.368523,181.595993,8,600,58,3,"e00fce68e88237db75a60608",2024-08-16 15:30:02,2024-08-16 15:30:02,2024-08-16 15:30:02,2024-08-16
"285","cX9IOq0xdA","MOOSPMv3Parser",1723822201,1,1,2,1,1,2,2,2,2,2,364,90,22656,14,12,1,12,12,23,29,12,0,26,25,36,39,511.477,56,3,36.010529,-120.14032,220.307007,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 15:30:03,2024-08-16 15:30:03,2024-08-16 15:30:03,2024-08-16
"286","OWF5pTzQXS","MOOSPMv3Parser",1723822201,1,1,1,1,1,2,3,2,2,3,298,84,8,14,10,1,11,11,24,30,11,1,27,27,33,35,27.456,64,3271,36.138584,-120.368446,160.873993,8,550,58,3,"e00fce68e28dcbc9a589be10",2024-08-16 15:30:03,2024-08-16 15:30:03,2024-08-16 15:30:03,2024-08-16
"287","bQiJCnJyCJ","MOOSPMv3Parser",1723822201,1,1,1,1,1,2,2,1,1,2,296,82,26,12,11,1,11,11,23,31,11,1,27,26,35,37,21.811,100,4,36.138863,-120.3685,171.287003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-16 15:30:03,2024-08-16 15:30:03,2024-08-16 15:30:03,2024-08-16
"288","2UFUqZxYuL","MOOSPMv3Parser",1723822201,3,3,3,5,5,3,4,6,6,4,852,232,156462,35,22,3,23,23,23,37,23,1,25,26,45,45,0.003,161,2,35.949608,-119.050323,104.031998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 15:30:03,2024-08-16 15:30:03,2024-08-16 15:30:03,2024-08-16
"289","cVUCi4otqc","MOOSPMv3Parser",1723822200,3,3,3,5,5,4,4,6,6,4,583,183,763887,34,25,5,26,26,0,0,26,1,21,24,52,45,0.018,156,1,36.433853,-119.922874,23.365999,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 15:30:03,2024-08-16 15:30:04,2024-08-16 15:30:04,2024-08-16
"290","BmVXnDiujv","MOOSPMv3Parser",1723822801,0,0,1,1,1,2,2,1,1,2,268,76,15,13,10,1,10,10,24,27,10,1,28,27,30,33,35.216,94,3277,36.138889,-120.368507,173.591003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-16 15:40:02,2024-08-16 15:40:03,2024-08-16 15:40:03,2024-08-16
"291","gODZkDaldS","MOOSPMv3Parser",1723822801,0,0,1,1,1,2,2,1,1,2,251,67,34,12,10,1,10,10,24,28,10,1,28,27,32,34,22.205,99,3,36.138783,-120.368462,161.145996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-16 15:40:03,2024-08-16 15:40:03,2024-08-16 15:40:03,2024-08-16
"292","9HAGNtoy6N","MOOSPMv3Parser",1723822801,1,1,1,1,1,2,2,1,1,2,335,84,22666,14,12,1,12,12,24,27,12,0,26,26,35,36,511.449,61,3,36.010525,-120.140427,194.259003,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 15:40:03,2024-08-16 15:40:03,2024-08-16 15:40:03,2024-08-16
"293","QP5Obdd7sV","MOOSPMv3Parser",1723822801,3,3,3,5,5,3,4,5,5,4,756,205,156482,32,22,2,23,23,24,35,23,1,25,27,44,42,0.002,142,2,35.949562,-119.050247,109.788002,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 15:40:03,2024-08-16 15:40:03,2024-08-16 15:40:03,2024-08-16
"294","hzZEWuEdJr","MOOSPMv3Parser",1723822800,2,2,3,4,4,4,4,5,5,4,588,180,763919,34,26,3,27,27,0,0,27,1,22,25,51,43,0.014,144,1,36.433857,-119.922768,35.125999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 15:40:04,2024-08-16 15:40:04,2024-08-16 15:40:04,2024-08-16
"295","XeLuIz9Sd3","MOOSPMv3Parser",1723822800,1,1,1,1,1,2,2,1,1,2,287,78,36,13,11,1,11,11,25,26,11,1,27,29,30,32,26.572,100,3,36.138893,-120.368599,145.552994,5,600,58,3,"e00fce68e88237db75a60608",2024-08-16 15:40:06,2024-08-16 15:40:07,2024-08-16 15:40:07,2024-08-16
"296","ywr2JWZbMj","MOOSPMv3Parser",1723823401,1,1,1,1,1,2,2,1,1,2,343,86,22676,14,12,1,12,12,24,26,12,0,27,27,34,34,511.391,58,3,36.01054,-120.140327,223.910004,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 15:50:03,2024-08-16 15:50:03,2024-08-16 15:50:03,2024-08-16
"297","7Wpdvz8IBr","MOOSPMv3Parser",1723823401,0,0,1,1,1,1,1,1,1,2,225,63,42,10,9,1,9,9,25,27,9,1,28,28,31,33,23.673,100,2,36.138893,-120.368568,162.358002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-16 15:50:03,2024-08-16 15:50:03,2024-08-16 15:50:03,2024-08-16
"298","w4rRoBPW4R","MOOSPMv3Parser",1723823401,0,0,1,1,1,1,1,1,1,2,226,63,22,11,8,1,8,8,25,26,8,1,28,28,30,32,38.329,100,3277,36.139027,-120.368446,175.380005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-16 15:50:03,2024-08-16 15:50:03,2024-08-16 15:50:03,2024-08-16
"299","QMRM93X5H5","MOOSPMv3Parser",1723823401,3,3,3,4,4,3,4,5,5,4,745,199,156499,29,22,2,22,22,24,33,22,1,26,27,43,41,0.002,142,2,35.949657,-119.050354,125.487,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 15:50:03,2024-08-16 15:50:03,2024-08-16 15:50:03,2024-08-16
"300","zmv3nJyq3g","MOOSPMv3Parser",1723823400,2,2,3,4,4,4,4,5,5,4,587,181,763951,34,26,4,27,27,0,0,27,0,22,26,51,42,0.01,143,1,36.433887,-119.922829,39.548,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 15:50:03,2024-08-16 15:50:04,2024-08-16 15:50:04,2024-08-16
"301","Y2tl1tqOv2","MOOSPMv3Parser",1723823400,0,0,1,1,1,1,1,1,1,2,231,62,43,8,9,1,9,9,26,24,9,1,28,30,31,31,28.36,101,2,36.138893,-120.368599,145.556,0,600,58,3,"e00fce68e88237db75a60608",2024-08-16 15:50:06,2024-08-16 15:50:06,2024-08-16 15:50:06,2024-08-16
"302","2jzcGZHfO6","MOOSPMv3Parser",1723824001,1,1,1,2,2,2,2,2,2,2,357,98,52,15,11,1,11,12,26,26,12,1,28,29,31,31,26.149,97,2,36.138878,-120.368446,180.606003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-16 16:00:03,2024-08-16 16:00:03,2024-08-16 16:00:03,2024-08-16
"303","Em2C0a6qB7","MOOSPMv3Parser",1723824001,1,1,1,1,1,2,2,2,2,2,316,90,31,17,11,1,11,11,26,24,11,1,28,29,30,31,41.561,101,3277,36.138962,-120.368515,176.291,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-16 16:00:03,2024-08-16 16:00:03,2024-08-16 16:00:03,2024-08-16
"304","zewlcoEhTP","MOOSPMv3Parser",1723824001,1,1,1,1,1,2,2,2,2,2,352,88,22685,14,12,1,12,12,25,24,12,0,28,29,32,33,511.304,63,3,36.010517,-120.140366,219.431,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 16:00:03,2024-08-16 16:00:03,2024-08-16 16:00:03,2024-08-16
"305","JFwLXu9yQs","MOOSPMv3Parser",1723824001,4,4,4,6,6,5,6,7,7,6,906,245,156522,45,29,5,30,30,25,31,30,1,26,28,42,39,0.004,120,2,35.949566,-119.050301,121.112999,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 16:00:03,2024-08-16 16:00:03,2024-08-16 16:00:03,2024-08-16
"306","OU33eX8Otc","MOOSPMv3Parser",1723824000,3,3,3,5,5,4,4,5,5,4,628,194,763983,38,27,3,27,27,0,0,27,1,23,27,49,41,0.006,143,1,36.433971,-119.922806,47.585999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 16:00:03,2024-08-16 16:00:04,2024-08-16 16:00:04,2024-08-16
