"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"295","A7oKIfHH6B","MOOSPMv3Parser",1779709801,0,0,3,2,2,4,4,2,2,4,276,192,163155,34,27,4,27,27,16,51,27,0,15,16,66,60,0.008,270,1,36.138977,-120.36834,172.744995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 11:50:03.331,2026-05-25 11:50:03.546,2026-05-25 11:50:03.546,2026-05-25
"296","3mm3ZOzrvs","MOOSPMv3Parser",1779710401,0,0,4,1,1,4,4,2,2,4,265,182,163179,32,28,3,28,28,16,50,28,0,15,16,66,60,0.005,280,1,36.138988,-120.36824,184.057999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 12:00:02.348,2026-05-25 12:00:02.587,2026-05-25 12:00:02.587,2026-05-25
"297","JmSQvD25I7","MOOSPMv3Parser",1779710400,5,5,3,6,6,4,4,7,7,4,1023,266,39376,42,26,2,27,27,15,65,27,0,14,16,67,62,0,246,1,36.139053,-120.36834,172.725998,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 12:00:03.322,2026-05-25 12:00:04.051,2026-05-25 12:00:04.051,2026-05-25
"298","8JY2bcms04","MOOSPMv3Parser",1779711001,0,0,3,1,1,4,4,1,1,4,269,184,163203,31,27,3,27,27,16,50,27,0,14,16,67,61,0.005,283,1,36.138988,-120.368439,174.546005,4,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 12:10:02.443,2026-05-25 12:10:02.647,2026-05-25 12:10:02.647,2026-05-25
"299","0dHNf4FD57","MOOSPMv3Parser",1779711000,4,4,3,6,6,4,4,7,7,4,992,266,39400,43,27,1,27,27,15,66,27,0,14,15,68,63,0,252,1,36.139004,-120.368355,170.535995,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 12:10:03.225,2026-05-25 12:10:03.4,2026-05-25 12:10:03.4,2026-05-25
"300","OOzWr9UJjp","MOOSPMv3Parser",1779711601,0,0,3,1,1,4,4,1,1,4,272,186,163226,32,27,3,27,27,16,51,27,0,15,16,65,60,0.004,269,1,36.139011,-120.368332,174.175003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 12:20:02.821,2026-05-25 12:20:03.017,2026-05-25 12:20:03.017,2026-05-25
"301","qJ6qHk7lS2","MOOSPMv3Parser",1779711600,4,4,3,6,6,4,4,7,7,4,936,263,39423,43,27,2,27,27,15,66,27,0,14,15,66,62,0,233,1,36.138973,-120.368416,175.848999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 12:20:03.149,2026-05-25 12:20:03.317,2026-05-25 12:20:03.317,2026-05-25
"302","qB1iANkTXP","MOOSPMv3Parser",1779712201,0,0,3,1,1,4,4,2,2,4,276,189,163250,31,27,4,27,27,16,52,27,0,15,16,67,63,0.008,259,1,36.139004,-120.36837,179.729004,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 12:30:03.245,2026-05-25 12:30:03.41,2026-05-25 12:30:03.41,2026-05-25
"303","B91yegUBPN","MOOSPMv3Parser",1779712200,4,4,4,6,6,4,4,7,7,4,951,268,39447,41,28,2,28,28,14,68,28,0,14,15,68,65,0,221,1,36.138973,-120.368416,175.850006,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 12:30:03.23,2026-05-25 12:30:03.433,2026-05-25 12:30:03.433,2026-05-25
"304","VDQR79qEPn","MOOSPMv3Parser",1779712801,0,0,3,1,1,4,4,2,2,4,271,184,163273,32,27,4,27,27,15,52,27,0,14,15,67,61,0.008,297,1,36.139015,-120.368317,174.082001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 12:40:02.283,2026-05-25 12:40:02.448,2026-05-25 12:40:02.448,2026-05-25
"305","0kG6CfKOB7","MOOSPMv3Parser",1779712800,4,4,4,6,6,4,4,6,6,4,911,258,39472,39,28,2,28,28,14,68,28,0,14,15,68,64,0,271,1,36.139008,-120.368332,165.367996,18,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 12:40:03.416,2026-05-25 12:40:03.623,2026-05-25 12:40:03.623,2026-05-25
"306","opAbCcgDA0","MOOSPMv3Parser",1779713401,0,0,3,1,1,4,4,1,1,4,266,180,163297,30,26,3,26,26,15,51,26,0,14,15,67,62,0.008,285,1,36.139019,-120.368233,161.792999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 12:50:02.506,2026-05-25 12:50:02.734,2026-05-25 12:50:02.734,2026-05-25
"307","vLBumg71k6","MOOSPMv3Parser",1779713400,4,4,3,6,6,4,4,7,7,4,926,261,39495,39,27,2,27,27,14,68,27,0,14,15,69,64,0,266,1,36.139011,-120.368385,178.889999,11,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 12:50:03.263,2026-05-25 12:50:03.486,2026-05-25 12:50:03.486,2026-05-25
"308","UXKP5rcgkJ","MOOSPMv3Parser",1779714001,0,0,4,2,2,4,4,2,2,4,272,187,163321,34,28,3,28,28,15,52,28,0,14,15,68,62,0.004,274,1,36.139042,-120.368309,157.179993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 13:00:02.826,2026-05-25 13:00:03.112,2026-05-25 13:00:03.112,2026-05-25
"309","XozV7So9St","MOOSPMv3Parser",1779714000,4,4,4,6,6,4,4,7,7,4,936,265,39520,42,29,2,29,29,14,68,29,0,14,15,68,64,0,254,1,36.139019,-120.368347,179.542999,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 13:00:03.335,2026-05-25 13:00:03.55,2026-05-25 13:00:03.55,2026-05-25
"310","iDUZayY1LV","MOOSPMv3Parser",1779714601,0,0,4,1,1,4,4,2,2,4,271,186,163345,33,28,3,28,28,15,52,28,0,14,15,67,62,0.003,254,1,36.139,-120.368347,170.326996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 13:10:03.085,2026-05-25 13:10:03.302,2026-05-25 13:10:03.302,2026-05-25
"311","qKm2odA7l4","MOOSPMv3Parser",1779714600,4,4,4,6,6,4,4,6,6,4,950,267,39545,40,28,2,28,28,14,68,28,0,14,15,68,64,0,237,1,36.139015,-120.368286,157.919998,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 13:10:03.309,2026-05-25 13:10:03.477,2026-05-25 13:10:03.477,2026-05-25
"312","0vCQvaHZba","MOOSPMv3Parser",1779715201,0,0,4,1,1,4,4,2,2,4,269,183,163369,31,28,3,28,28,15,53,28,0,14,15,67,64,0.008,259,1,36.139,-120.36837,187.304001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 13:20:02.271,2026-05-25 13:20:02.451,2026-05-25 13:20:02.451,2026-05-25
"313","x36GL2ZfEl","MOOSPMv3Parser",1779715200,4,4,4,6,6,4,4,7,7,4,941,266,39570,44,28,3,28,28,14,70,28,0,14,15,69,66,0,241,1,36.139027,-120.368263,167.255005,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 13:20:03.325,2026-05-25 13:20:03.508,2026-05-25 13:20:03.508,2026-05-25
"314","LdT08JHuRV","MOOSPMv3Parser",1779715801,0,0,4,2,2,4,4,2,2,4,278,192,163393,33,29,4,29,29,15,52,29,0,15,15,66,62,0.004,265,1,36.139015,-120.368263,182.709,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 13:30:02.581,2026-05-25 13:30:02.815,2026-05-25 13:30:02.815,2026-05-25
"315","qvZlwNLWd5","MOOSPMv3Parser",1779715800,4,4,4,7,7,4,4,7,7,4,972,272,39595,44,29,2,29,29,14,68,29,0,14,15,67,64,0,240,1,36.138973,-120.368446,175.546005,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 13:30:03.244,2026-05-25 13:30:03.412,2026-05-25 13:30:03.412,2026-05-25
"316","4B5A0ZDe1o","MOOSPMv3Parser",1779716401,0,0,4,1,1,4,4,2,2,4,280,191,163417,34,29,4,29,29,15,52,29,0,16,15,64,63,0.004,259,1,36.139,-120.368347,175.412994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 13:40:02.831,2026-05-25 13:40:03.016,2026-05-25 13:40:03.016,2026-05-25
"317","2L0ru3DqKM","MOOSPMv3Parser",1779716400,4,4,4,6,6,4,4,7,7,4,961,271,39620,42,28,2,29,29,14,69,29,0,15,15,66,65,0,242,1,36.138992,-120.368393,205.636993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 13:40:03.243,2026-05-25 13:40:03.528,2026-05-25 13:40:03.528,2026-05-25
"318","4KGR2KibRc","MOOSPMv3Parser",1779717001,0,0,4,1,1,4,4,1,1,4,273,187,163441,31,28,3,28,28,16,51,28,0,17,16,58,60,0.005,224,1,36.138943,-120.368309,159.873993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 13:50:03.156,2026-05-25 13:50:03.345,2026-05-25 13:50:03.345,2026-05-25
"319","wABAoHPHzX","MOOSPMv3Parser",1779717000,4,4,3,6,6,3,3,6,6,3,919,257,39642,38,25,2,25,25,15,65,25,0,16,15,61,61,0,215,1,36.138947,-120.368416,171.772995,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 13:50:03.237,2026-05-25 13:50:03.484,2026-05-25 13:50:03.484,2026-05-25
"320","U3559qU3Fz","MOOSPMv3Parser",1779717601,0,0,3,2,2,3,3,2,2,3,270,186,163463,32,25,4,25,25,16,50,25,0,18,16,55,58,0.001,207,1,36.138943,-120.368309,159.880997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 14:00:02.261,2026-05-25 14:00:02.563,2026-05-25 14:00:02.563,2026-05-25
"321","mPx56DhZsC","MOOSPMv3Parser",1779717600,4,4,3,6,6,3,3,6,6,3,993,261,39664,39,25,2,25,25,15,64,25,0,16,16,58,60,0,199,1,36.138966,-120.368378,159.184998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 14:00:03.256,2026-05-25 14:00:03.496,2026-05-25 14:00:03.496,2026-05-25
"322","5BVv3psjFE","MOOSPMv3Parser",1779718201,0,0,4,2,2,4,4,2,2,4,289,198,163488,35,29,4,29,29,16,50,29,0,18,17,55,59,0.003,229,1,36.13895,-120.368271,172.059998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 14:10:02.523,2026-05-25 14:10:02.686,2026-05-25 14:10:02.686,2026-05-25
"323","iEwTIhrgBC","MOOSPMv3Parser",1779718200,4,4,4,6,6,4,4,7,7,4,1044,280,39689,42,28,2,29,29,16,64,29,0,17,16,58,60,0,207,1,36.138981,-120.368324,179.186996,3,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 14:10:03.224,2026-05-25 14:10:03.363,2026-05-25 14:10:03.363,2026-05-25
"324","cXrcQA9ads","MOOSPMv3Parser",1779718801,0,0,4,2,2,4,4,2,2,4,291,204,163512,34,30,3,30,30,17,50,30,0,19,17,53,58,0.004,234,1,36.138985,-120.368279,183.048004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 14:20:02.83,2026-05-25 14:20:03.047,2026-05-25 14:20:03.047,2026-05-25
"325","4nQiYpxzOx","MOOSPMv3Parser",1779718800,5,5,4,7,7,4,4,7,7,4,1012,287,39715,45,30,2,30,30,16,63,30,0,18,17,55,59,0,217,1,36.138958,-120.368347,166.264999,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 14:20:03.232,2026-05-25 14:20:03.381,2026-05-25 14:20:03.381,2026-05-25
"326","wf1jGKyOAS","MOOSPMv3Parser",1779719401,0,0,4,2,2,5,5,3,3,5,304,215,163541,38,34,4,35,35,17,50,35,0,19,17,53,58,0.001,224,1,36.138977,-120.368446,159.792999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 14:30:03.228,2026-05-25 14:30:03.509,2026-05-25 14:30:03.509,2026-05-25
"327","w1uD0pLkwA","MOOSPMv3Parser",1779719400,5,5,4,7,7,4,4,7,7,4,1016,288,39743,50,32,2,32,32,16,62,32,0,18,17,55,58,0,201,1,36.138889,-120.368332,155.315994,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 14:30:03.3,2026-05-25 14:30:03.519,2026-05-25 14:30:03.519,2026-05-25
"328","uzHUrzXsrG","MOOSPMv3Parser",1779720001,0,0,4,3,3,5,5,3,3,5,314,223,163571,41,35,5,35,35,17,49,35,0,20,18,52,57,0.001,213,1,36.138992,-120.368393,169.044998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 14:40:02.269,2026-05-25 14:40:02.423,2026-05-25 14:40:02.423,2026-05-25
"329","RTuaU7IBWE","MOOSPMv3Parser",1779720000,5,5,4,7,7,5,5,8,8,5,1051,297,39772,50,33,3,34,34,17,63,34,0,18,18,55,58,0,189,1,36.138905,-120.368378,172.408005,4,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 14:40:03.259,2026-05-25 14:40:03.48,2026-05-25 14:40:03.48,2026-05-25
"330","4UvLQ5O7Ue","MOOSPMv3Parser",1779720601,0,0,4,2,2,4,4,2,2,4,303,213,163597,38,31,4,31,31,18,48,31,0,20,18,50,55,4.08,197,1,36.138885,-120.368256,193.257004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 14:50:02.511,2026-05-25 14:50:02.707,2026-05-25 14:50:02.707,2026-05-25
"331","KrDWhawE20","MOOSPMv3Parser",1779720600,5,5,4,7,7,4,4,7,7,4,1031,293,39800,45,31,2,31,31,17,61,31,0,19,18,53,56,0,180,1,36.138973,-120.368385,167.968994,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 14:50:03.255,2026-05-25 14:50:03.429,2026-05-25 14:50:03.429,2026-05-25
"332","gAX0FgQXVV","MOOSPMv3Parser",1779721201,0,0,4,2,2,4,4,2,2,4,295,208,163621,39,28,3,29,29,18,48,29,0,21,19,49,54,13.202,146,1,36.139,-120.368385,150.662003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 15:00:02.841,2026-05-25 15:00:03.161,2026-05-25 15:00:03.161,2026-05-25
"333","40gveD5peN","MOOSPMv3Parser",1779721200,4,4,4,6,6,4,4,7,7,4,984,277,39890,43,28,2,28,28,18,59,28,0,20,19,51,55,0,137,1,36.138988,-120.368401,170.283997,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 15:00:03.309,2026-05-25 15:00:03.529,2026-05-25 15:00:03.529,2026-05-25
"334","rGkntwpyCl","MOOSPMv3Parser",1779721800,5,5,4,7,7,4,4,7,7,4,982,279,39916,46,30,2,30,30,18,59,30,0,20,19,52,54,0,110,1,36.13905,-120.368362,163.485992,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 15:10:03.235,2026-05-25 15:10:03.431,2026-05-25 15:10:03.431,2026-05-25
"335","GhkvmTLW3q","MOOSPMv3Parser",1779722340,5,5,3,8,8,4,4,9,9,4,1422,325,23,49,27,4,27,27,18,70,27,0,20,20,50,55,14.564,78,3,36.139,-120.36837,184.147995,6,645,58,3,"e00fce68e77e43df92405fdb",2026-05-25 15:19:02.665,2026-05-25 15:19:02.863,2026-05-25 15:19:02.863,2026-05-25
"336","qu8pyFBdUA","MOOSPMv3Parser",1779722400,6,6,3,8,8,3,3,8,8,3,1449,328,271,50,25,2,25,25,18,70,25,0,20,20,50,55,20.614,101,4,36.139,-120.36837,184.147995,0,60,58,3,"e00fce68e77e43df92405fdb",2026-05-25 15:20:02.466,2026-05-25 15:20:02.781,2026-05-25 15:20:02.781,2026-05-25
"337","HWoAg4VmRf","MOOSPMv3Parser",1779722400,5,5,4,7,7,4,4,7,7,4,988,280,39874,45,28,2,28,28,18,57,28,0,20,20,52,54,0,98,2,36.138931,-120.368286,184.056,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 15:20:03.259,2026-05-25 15:20:03.445,2026-05-25 15:20:03.445,2026-05-25
"338","HIZr3wPfaL","MOOSPMv3Parser",1779723000,5,5,3,8,8,3,3,8,8,3,1407,319,49,49,25,3,25,25,20,63,25,0,21,21,48,51,20.367,99,4,36.139091,-120.368172,179.968002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 15:30:02.837,2026-05-25 15:30:03.008,2026-05-25 15:30:03.008,2026-05-25
"339","T0XmWAG1uc","MOOSPMv3Parser",1779723000,5,5,4,7,7,4,4,7,7,4,1001,284,39902,46,31,2,31,31,19,56,31,0,21,20,51,53,0,102,2,36.138943,-120.368301,164.845993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 15:30:03.242,2026-05-25 15:30:03.45,2026-05-25 15:30:03.45,2026-05-25
"340","xyFnH9zVPW","MOOSPMv3Parser",1779723600,5,5,4,7,7,4,4,7,7,4,969,275,39926,45,28,2,28,28,20,52,28,0,21,21,49,50,0,97,3,36.138958,-120.36837,162.065002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 15:40:03.325,2026-05-25 15:40:03.538,2026-05-25 15:40:03.538,2026-05-25
"341","foQZCjr3TP","MOOSPMv3Parser",1779723600,5,5,3,7,7,3,3,8,8,3,1365,304,69,45,23,3,23,23,20,58,23,0,21,22,48,50,22.393,100,3,36.138992,-120.368423,189.591995,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 15:40:04.838,2026-05-25 15:40:05.027,2026-05-25 15:40:05.027,2026-05-25
"342","qDizonTIdj","MOOSPMv3Parser",1779724200,4,4,3,7,7,3,3,7,7,3,1247,272,87,42,21,3,21,21,21,54,21,0,22,23,47,48,23.672,101,2,36.139019,-120.368446,159.294998,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 15:50:02.937,2026-05-25 15:50:03.15,2026-05-25 15:50:03.15,2026-05-25
"343","7eFmxUUDNa","MOOSPMv3Parser",1779724200,4,4,3,6,6,3,3,6,6,3,913,251,40015,40,25,2,25,25,20,52,25,0,21,22,50,50,0,81,3,36.138969,-120.368439,182.888,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 15:50:03.299,2026-05-25 15:50:03.537,2026-05-25 15:50:03.537,2026-05-25
"344","kNdIyhtBd0","MOOSPMv3Parser",1779724800,4,4,2,6,6,3,3,6,6,3,1172,250,104,39,19,2,19,19,22,50,19,0,23,24,45,46,24.331,99,2,36.139038,-120.368416,164.983994,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 16:00:02.678,2026-05-25 16:00:02.887,2026-05-25 16:00:02.887,2026-05-25
"345","043dT1oCV3","MOOSPMv3Parser",1779724800,4,4,3,5,5,3,3,6,6,3,842,236,39968,36,23,1,23,23,21,50,23,0,22,22,48,48,0,77,3,36.139053,-120.368385,161.929001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 16:00:03.336,2026-05-25 16:00:03.657,2026-05-25 16:00:03.657,2026-05-25
"346","y5gdy7eQJM","MOOSPMv3Parser",1779725400,4,4,4,6,6,4,4,7,7,4,995,251,24,41,28,2,28,28,20,58,28,0,23,22,45,51,514.239,67,1,36.138973,-120.368347,175.759995,8,418,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 16:10:02.148,2026-05-25 16:10:02.329,2026-05-25 16:10:02.329,2026-05-25
"347","qCDhTp9Rkx","MOOSPMv3Parser",1779725400,4,4,2,6,6,2,2,6,6,2,1169,244,119,36,17,3,18,18,23,49,18,0,23,25,44,45,25.091,80,2,36.139011,-120.368301,174.365997,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 16:10:02.51,2026-05-25 16:10:02.713,2026-05-25 16:10:02.713,2026-05-25
"348","CUuIR1iJpr","MOOSPMv3Parser",1779725400,3,3,3,5,5,3,3,5,5,3,811,223,39988,34,23,1,23,23,22,51,23,0,23,23,48,49,0,69,4,36.139053,-120.368385,161.927994,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 16:10:03.514,2026-05-25 16:10:03.695,2026-05-25 16:10:03.695,2026-05-25
"349","HoqqzhQ9Tg","MOOSPMv3Parser",1779726000,3,3,3,6,6,3,3,7,7,3,950,235,38,48,24,3,25,25,22,53,25,0,23,24,47,50,515.191,97,3,36.139008,-120.368408,174.464005,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 16:20:02.211,2026-05-25 16:20:02.386,2026-05-25 16:20:02.386,2026-05-25
"350","BC3DXXn0qj","MOOSPMv3Parser",1779726000,4,4,2,5,5,2,2,6,6,2,1230,239,134,35,17,2,17,17,23,46,17,0,23,25,45,45,26.002,75,1,36.139065,-120.368324,181.966003,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 16:20:02.495,2026-05-25 16:20:02.664,2026-05-25 16:20:02.664,2026-05-25
"351","Qw0lXCYIsz","MOOSPMv3Parser",1779726000,3,3,3,5,5,3,3,5,5,3,807,225,40074,34,22,1,22,22,22,50,22,0,23,24,47,48,0,72,4,36.139118,-120.368179,158.630997,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 16:20:03.403,2026-05-25 16:20:03.563,2026-05-25 16:20:03.563,2026-05-25
"352","iFXkvbmkMr","MOOSPMv3Parser",1779726600,3,3,3,5,5,3,3,5,5,3,833,209,59,39,24,2,24,24,22,48,24,0,24,25,45,47,514.948,101,3,36.139,-120.368347,175.190994,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 16:30:02.212,2026-05-25 16:30:02.432,2026-05-25 16:30:02.432,2026-05-25
"353","E13CNzo7qf","MOOSPMv3Parser",1779726600,3,3,2,5,5,2,2,5,5,2,1200,225,147,33,15,2,15,16,24,44,16,0,24,26,44,44,26.021,70,1,36.139126,-120.368279,188.274002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 16:30:02.448,2026-05-25 16:30:02.616,2026-05-25 16:30:02.616,2026-05-25
"354","YzMlu7Da45","MOOSPMv3Parser",1779726600,3,3,3,5,5,3,3,5,5,3,780,217,40025,32,20,2,21,21,23,47,21,0,24,25,46,46,0,71,4,36.138943,-120.368416,181.983002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 16:30:03.296,2026-05-25 16:30:03.459,2026-05-25 16:30:03.459,2026-05-25
"355","xgKLHLKvSK","MOOSPMv3Parser",1779727200,3,3,3,5,5,3,3,5,5,3,796,203,77,37,21,3,21,21,23,44,21,0,24,25,44,45,514.833,102,2,36.139046,-120.368301,169.240005,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 16:40:02.121,2026-05-25 16:40:02.344,2026-05-25 16:40:02.344,2026-05-25
"356","LzTzHsIIXo","MOOSPMv3Parser",1779727200,3,3,2,4,4,2,2,5,5,2,1103,212,160,28,15,1,15,15,24,42,15,0,25,27,43,42,27.217,70,1,36.139069,-120.368401,184.447998,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 16:40:02.509,2026-05-25 16:40:02.724,2026-05-25 16:40:02.724,2026-05-25
"357","xxAcQnLPMj","MOOSPMv3Parser",1779727200,3,3,2,4,4,3,3,4,4,3,710,197,40042,27,19,1,19,19,24,44,19,0,24,26,44,43,0,67,4,36.138912,-120.368469,190.248001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 16:40:03.247,2026-05-25 16:40:03.432,2026-05-25 16:40:03.432,2026-05-25
"358","1BCTGyHDnf","MOOSPMv3Parser",1779727800,3,3,3,5,5,3,3,6,6,3,839,216,97,38,23,3,23,23,24,41,23,0,25,26,43,43,514.716,104,2,36.138981,-120.36834,187.908997,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 16:50:02.101,2026-05-25 16:50:02.247,2026-05-25 16:50:02.247,2026-05-25
"359","mqnSw1UXQ1","MOOSPMv3Parser",1779727800,3,3,3,5,5,3,3,5,5,3,773,216,40060,31,21,1,21,21,24,42,21,0,25,26,43,42,0,63,4,36.139015,-120.368332,160.701996,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 16:50:03.409,2026-05-25 16:50:03.587,2026-05-25 16:50:03.587,2026-05-25
"360","NZj61lS5xx","MOOSPMv3Parser",1779727800,4,4,2,5,5,2,2,6,6,2,1087,235,174,35,16,2,16,16,25,39,16,0,25,27,41,40,28.635,56,1,36.139103,-120.368279,229.559006,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 16:50:03.469,2026-05-25 16:50:03.678,2026-05-25 16:50:03.678,2026-05-25
"361","oT4tJvXRvd","MOOSPMv3Parser",1779728400,3,3,3,5,5,3,3,5,5,3,791,208,115,37,21,2,21,21,24,40,21,0,25,27,42,42,514.74,88,2,36.139065,-120.368317,184.503998,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 17:00:02.282,2026-05-25 17:00:02.485,2026-05-25 17:00:02.485,2026-05-25
"362","NtxhHFJyJS","MOOSPMv3Parser",1779728400,3,3,2,5,5,2,2,5,5,2,1096,229,187,29,15,2,15,15,25,36,15,0,25,28,41,38,29.479,52,1,36.139164,-120.368317,221.584,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 17:00:02.538,2026-05-25 17:00:02.89,2026-05-25 17:00:02.89,2026-05-25
"363","cyBrJhhtGG","MOOSPMv3Parser",1779728401,3,3,3,8,8,3,3,20,16,3,801,188,17,37,20,5,20,20,21,60,20,0,26,26,38,40,0.067,0,0,0,0,0,0,19,58,3,"e00fce68e88237db75a60608",2026-05-25 17:00:03.099,2026-05-25 17:00:03.57,2026-05-25 17:00:03.57,2026-05-25
"364","FZiices9eA","MOOSPMv3Parser",1779728400,3,3,3,5,5,3,3,5,5,3,794,218,40144,32,20,1,20,20,25,41,20,0,25,27,42,40,0,67,4,36.139019,-120.368347,176.238007,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 17:00:03.254,2026-05-25 17:00:03.614,2026-05-25 17:00:03.614,2026-05-25
"365","h08sw6nUzp","MOOSPMv3Parser",1779729000,3,3,2,5,5,2,2,5,5,2,1115,220,199,28,14,2,14,14,26,36,14,0,26,28,41,39,31.813,36,1,36.139164,-120.368317,221.587006,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 17:10:02.547,2026-05-25 17:10:02.76,2026-05-25 17:10:02.76,2026-05-25
"366","AlCwyQwBpM","MOOSPMv3Parser",1779729001,3,3,3,5,5,3,3,5,5,3,935,216,20,34,22,2,22,22,23,52,22,0,25,26,40,42,18.973,65,3,36.139252,-120.368256,319.015991,5,599,58,3,"e00fce68e88237db75a60608",2026-05-25 17:10:02.821,2026-05-25 17:10:02.979,2026-05-25 17:10:02.979,2026-05-25
"367","AzrXzRhPyO","MOOSPMv3Parser",1779729000,3,3,2,5,5,2,2,5,5,2,766,213,40160,28,18,1,18,18,25,40,18,0,26,28,42,40,0,59,4,36.139095,-120.368439,186.457993,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 17:10:03.237,2026-05-25 17:10:03.395,2026-05-25 17:10:03.395,2026-05-25
"368","FRR8VVMOTf","MOOSPMv3Parser",1779729000,3,3,3,5,5,3,3,6,6,3,790,208,133,36,21,3,21,21,25,38,21,0,26,27,42,41,514.678,47,1,36.139061,-120.368279,203.860001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 17:10:07.311,2026-05-25 17:10:07.573,2026-05-25 17:10:07.573,2026-05-25
