"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","MadZScUSU9","MOOSPMv3Parser",1718586600,2,2,2,3,3,2,2,3,3,2,467,125,42,20,15,1,15,15,30,12,15,0,34,34,17,19,43.083,104,5,36.13892,-120.368469,173.884003,7,599,58,3,"e00fce68e88237db75a60608",2024-06-17 01:10:02,2024-06-17 01:10:02,2024-06-17 01:10:02,2024-06-17
"71","Ix1f4FmCWp","MOOSPMv3Parser",1718586601,1.38,1.38,6553.5,1.87,1.87,6553.5,6553.5,1.95,1.95,6553.5,374.45,109.38,1803594.12,13.54,6553.5,0.81,6553.5,6553.5,29.8,22.5,6553.5,65.54,0,327.7,0,655.3,39.606,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-17 01:10:02,2024-06-17 01:10:03,2024-06-17 01:10:03,2024-06-17
"72","eiiJxvBrjt","MOOSPMv3Parser",1718586601,2,2,2,3,3,2,2,3,3,2,506,141,348,20,15,1,15,15,31,15,15,0,33,35,20,20,41.634,129,2,36.139282,-120.368324,161.110992,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-17 01:10:03,2024-06-17 01:10:03,2024-06-17 01:10:03,2024-06-17
"73","HQMKtuaC7D","MOOSPMv3Parser",1718586601,1.59,1.59,1.42,2.47,2.47,1.5,1.51,2.65,2.65,1.52,572.54,140.76,119.45,18.58,11.12,1.22,11.18,11.18,31.1,13.5,11.18,0.44,33.1,35.7,19.4,19.7,0,24.4,1,36.138901,-120.368446,211.501999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 01:10:03,2024-06-17 01:10:03,2024-06-17 01:10:03,2024-06-17
"74","NyTO19RmPh","MOOSPMv3Parser",1718586600,1,1,2,2,2,2,2,2,2,2,441,112,4309,20,13,2,13,13,30,12,13,0,33,35,18,20,514.401,69,1,36.139008,-120.368469,176.326996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 01:10:03,2024-06-17 01:10:04,2024-06-17 01:10:04,2024-06-17
"75","otrmiFACCg","MOOSPMv3Parser",1718586600,7,7,5,10,10,6,6,12,12,6,1390,428,386261,61,40,6,40,40,0,0,40,0,31,33,19,19,0.001,26,1,36.433872,-119.922791,36.535999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 01:10:05,2024-06-17 01:10:05,2024-06-17 01:10:05,2024-06-17
"76","8Kxq7UsoXA","MOOSPMv3Parser",1718587200,0,0,1,1,1,1,1,1,1,1,239,67,628607,9,8,1,8,8,30,10,8,0,32,34,16,17,510.953,16,1,36.7854,-119.773132,60.785999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-17 01:19:57,2024-06-17 01:19:57,2024-06-17 01:19:57,2024-06-17
"77","vIMD2ccEqd","MOOSPMv3Parser",1718587200,10,10,2,12,12,2,2,12,12,2,2144,557,3363,54,16,2,16,16,28,14,16,0,32,32,17,18,511.633,59,1,36.634308,-120.382347,21.711,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 01:20:01,2024-06-17 01:20:02,2024-06-17 01:20:02,2024-06-17
"78","zVmgdkD0n2","MOOSPMv3Parser",1718587201,0.59,0.59,1.52,1.29,1.29,1.61,1.62,1.34,1.34,1.63,489.06,118.96,3732.24,15.56,11.92,0.74,11.97,11.97,30.4,17.1,11.97,0.49,33,34.4,18.5,19.8,47.481,27.6,3276.7,36.13884,-120.368462,181.320007,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 01:20:02,2024-06-17 01:20:02,2024-06-17 01:20:02,2024-06-17
"79","hswHgVABQa","MOOSPMv3Parser",1718587200,1,1,2,2,2,2,2,2,2,2,445,111,88,17,12,1,12,12,30,12,12,0,33,35,19,20,53.686,129,1,36.138836,-120.368439,206.955002,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-17 01:20:02,2024-06-17 01:20:02,2024-06-17 01:20:02,2024-06-17
"80","FghcndbkfS","MOOSPMv3Parser",1718587200,1,1,2,2,2,2,2,2,2,2,461,122,54,17,14,1,14,14,30,13,14,0,33,34,19,20,43.103,102,3,36.138931,-120.368477,174.371994,7,599,58,3,"e00fce68e88237db75a60608",2024-06-17 01:20:02,2024-06-17 01:20:02,2024-06-17 01:20:02,2024-06-17
"81","GEmkLA3gcH","MOOSPMv3Parser",1718587201,1.22,1.22,6553.5,1.85,1.85,6553.5,6553.5,1.99,1.99,6553.5,352.01,105.05,1810122.12,15.54,6553.5,0.61,6553.5,6553.5,29.6,23.1,6553.5,65.54,0,327.7,0,655.3,39.611,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-17 01:20:02,2024-06-17 01:20:03,2024-06-17 01:20:03,2024-06-17
"82","mySjUYlGyU","MOOSPMv3Parser",1718587201,1,1,2,2,2,2,2,2,2,2,413,117,360,16,13,1,13,13,30,15,13,0,33,35,20,20,41.604,119,2,36.138988,-120.368431,174.884995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-17 01:20:03,2024-06-17 01:20:03,2024-06-17 01:20:03,2024-06-17
"83","K7y3OgphZS","MOOSPMv3Parser",1718587201,1.13,1.13,1.31,1.94,1.94,1.4,1.43,2.19,2.19,1.44,492.49,124.16,128.28,15.18,10.2,1.06,10.27,10.28,31,13.6,10.28,0.44,33,35.5,19.7,19.6,0,23.7,1,36.139057,-120.368355,187.908005,4,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 01:20:03,2024-06-17 01:20:03,2024-06-17 01:20:03,2024-06-17
"84","EbY3INBAZz","MOOSPMv3Parser",1718587200,1,1,2,2,2,2,2,2,2,2,425,112,4319,20,12,1,12,12,30,12,12,0,33,34,19,20,514.272,56,1,36.138947,-120.368492,177.350006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 01:20:03,2024-06-17 01:20:03,2024-06-17 01:20:03,2024-06-17
"85","mLXUs8YGGR","MOOSPMv3Parser",1718587200,6,6,4,8,8,5,5,10,10,6,1133,346,386293,50,34,5,35,35,0,0,35,1,31,32,19,20,0.001,25,1,36.433865,-119.922806,24.444,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 01:20:05,2024-06-17 01:20:05,2024-06-17 01:20:05,2024-06-17
"86","ZmtIuqt6Ja","MOOSPMv3Parser",1718587800,1,1,1,1,1,1,1,1,1,1,280,81,629656,11,9,1,9,9,30,10,9,0,32,34,17,17,510.915,25,1,36.785404,-119.773148,68.658997,12,599,58,3,"e00fce6856818e5885f65487",2024-06-17 01:29:57,2024-06-17 01:29:57,2024-06-17 01:29:57,2024-06-17
"87","gjgvqha2FP","MOOSPMv3Parser",1718587800,10,10,2,12,12,2,2,13,13,2,2159,560,3377,58,16,3,16,16,28,14,16,0,32,32,17,18,511.682,118,1,36.634281,-120.382332,19.500999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 01:30:01,2024-06-17 01:30:02,2024-06-17 01:30:02,2024-06-17
"88","aopky5VlXy","MOOSPMv3Parser",1718587801,0.5,0.5,1.52,1.28,1.28,1.64,1.67,1.4,1.4,1.69,483.49,118.03,3742.37,16.42,11.81,0.71,11.89,11.9,29.9,17.3,11.9,0.52,32.4,33.9,18.7,19.9,47.461,22.7,3276.7,36.138813,-120.368446,158.214005,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 01:30:02,2024-06-17 01:30:02,2024-06-17 01:30:02,2024-06-17
"89","8W3U1q1S6X","MOOSPMv3Parser",1718587800,1,1,2,2,2,2,2,2,2,2,430,107,99,17,12,1,12,12,30,12,12,0,33,35,19,19,53.671,135,1,36.138962,-120.368416,204.951996,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-17 01:30:02,2024-06-17 01:30:02,2024-06-17 01:30:02,2024-06-17
"90","5GVyr74qNJ","MOOSPMv3Parser",1718587800,1,1,2,2,2,2,2,2,2,2,461,118,66,17,14,1,14,14,30,13,14,0,33,34,19,20,42.872,98,2,36.138931,-120.368469,165.276993,8,599,58,3,"e00fce68e88237db75a60608",2024-06-17 01:30:02,2024-06-17 01:30:02,2024-06-17 01:30:02,2024-06-17
"91","xzbA78qBcU","MOOSPMv3Parser",1718587801,1.03,1.03,6553.5,1.75,1.75,6553.5,6553.5,2.01,2.01,6553.5,346.8,103.17,1816650.12,13.86,6553.5,1.34,6553.5,6553.5,29.2,23.4,6553.5,65.54,0,327.7,0,655.3,39.434,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-17 01:30:02,2024-06-17 01:30:03,2024-06-17 01:30:03,2024-06-17
"92","N7AnGMIDqX","MOOSPMv3Parser",1718587801,2,2,2,2,2,2,2,3,3,2,449,125,370,18,12,1,12,12,30,15,12,0,33,34,20,20,41.478,111,2,36.138939,-120.368431,175.988998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-17 01:30:03,2024-06-17 01:30:03,2024-06-17 01:30:03,2024-06-17
"93","r8WgYCU6up","MOOSPMv3Parser",1718587801,1.13,1.13,1.36,1.86,1.86,1.48,1.52,2.04,2.04,1.55,478.03,120.47,137.4,16.81,10.56,0.63,10.66,10.67,30.7,13.6,10.67,0.45,32.8,35.2,19.6,19.5,0,20.2,1,36.138988,-120.368279,193.391998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 01:30:03,2024-06-17 01:30:03,2024-06-17 01:30:03,2024-06-17
"94","rG47btj6E6","MOOSPMv3Parser",1718587800,1,1,2,2,2,2,2,2,2,2,397,105,4330,17,12,1,12,12,30,12,12,0,32,34,19,21,514.391,54,1,36.138977,-120.368454,160.264999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 01:30:03,2024-06-17 01:30:03,2024-06-17 01:30:03,2024-06-17
"95","Q6ggr4Hufo","MOOSPMv3Parser",1718587800,6,6,4,8,8,5,5,9,9,5,1108,339,386323,45,32,4,33,33,0,0,33,0,31,32,21,21,0.001,24,1,36.433956,-119.922775,25.18,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 01:30:05,2024-06-17 01:30:05,2024-06-17 01:30:05,2024-06-17
"96","kri8A4FHzv","MOOSPMv3Parser",1718588400,1,1,1,1,1,1,1,1,1,1,271,77,628607,12,9,1,9,9,30,10,9,0,32,34,16,17,510.893,27,1,36.785385,-119.77314,65.566002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-17 01:39:57,2024-06-17 01:39:57,2024-06-17 01:39:57,2024-06-17
"97","5PfysrPbWi","MOOSPMv3Parser",1718588400,6,6,2,7,7,2,2,8,8,2,1396,364,3387,39,13,2,13,13,28,14,13,0,32,32,18,19,511.688,118,1,36.634254,-120.382378,14.456,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 01:40:01,2024-06-17 01:40:02,2024-06-17 01:40:02,2024-06-17
"98","aWASmfj4m7","MOOSPMv3Parser",1718588401,0.26,0.26,1.45,1.17,1.17,1.57,1.62,1.4,1.4,1.64,433.87,109.84,3752.01,14.37,11.25,1.57,11.34,11.35,29.6,18,11.35,0.52,32.1,33.4,19.7,20.9,40.169,18.3,3276.7,36.139008,-120.368393,195.938004,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 01:40:02,2024-06-17 01:40:02,2024-06-17 01:40:02,2024-06-17
"99","Uhka85NHg1","MOOSPMv3Parser",1718588400,1,1,2,2,2,2,2,2,2,2,408,100,109,15,12,1,12,12,30,13,12,0,33,35,20,20,53.367,137,1,36.138966,-120.368347,190.315002,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-17 01:40:02,2024-06-17 01:40:02,2024-06-17 01:40:02,2024-06-17
"100","HM7s97y6AN","MOOSPMv3Parser",1718588400,1,1,2,2,2,2,2,2,2,2,442,117,77,18,13,1,14,14,29,14,14,0,32,33,20,21,42.764,93,2,36.138889,-120.368431,183.354996,5,599,58,3,"e00fce68e88237db75a60608",2024-06-17 01:40:02,2024-06-17 01:40:02,2024-06-17 01:40:02,2024-06-17
"101","J7w9hdWl3V","MOOSPMv3Parser",1718588401,0.92,0.92,6553.5,1.52,1.52,6553.5,6553.5,1.67,1.67,6553.5,340.24,100.18,1823178.25,14.64,6553.5,1.08,6553.5,6553.5,28.9,24.1,6553.5,65.54,0,327.7,0,655.3,39.295,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-17 01:40:02,2024-06-17 01:40:03,2024-06-17 01:40:03,2024-06-17
"102","QucCHuZmem","MOOSPMv3Parser",1718588401,1,1,2,2,2,2,2,2,2,2,383,107,381,14,13,1,13,13,30,16,13,1,33,34,22,22,41.602,112,2,36.139088,-120.368469,139.981995,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-17 01:40:03,2024-06-17 01:40:03,2024-06-17 01:40:03,2024-06-17
"103","5sRfkdoulZ","MOOSPMv3Parser",1718588400,1,1,2,2,2,2,2,2,2,2,396,103,4341,20,13,2,13,13,30,13,13,0,32,33,20,22,514.416,43,1,36.13892,-120.368477,180.380997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 01:40:03,2024-06-17 01:40:03,2024-06-17 01:40:03,2024-06-17
"104","STDzH6OlNy","MOOSPMv3Parser",1718588401,0.94,0.94,1.33,1.88,1.88,1.49,1.57,2.2,2.2,1.61,459.01,116.83,146.26,16.28,10.33,1.57,10.46,10.48,30.4,14.6,10.49,0.48,32.6,34.7,21.1,20.9,0,16.6,1,36.138985,-120.368423,166.126999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 01:40:04,2024-06-17 01:40:04,2024-06-17 01:40:04,2024-06-17
"105","CDtdoQolLe","MOOSPMv3Parser",1718588400,5,5,4,7,7,4,4,8,8,4,1039,317,386351,43,29,4,29,29,0,0,29,0,31,32,21,21,0.001,27,1,36.433876,-119.922813,18.757999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 01:40:05,2024-06-17 01:40:05,2024-06-17 01:40:05,2024-06-17
"106","2hSXYBVkGV","MOOSPMv3Parser",1718589000,1,1,1,2,2,1,1,2,2,1,310,90,628607,13,9,1,9,9,29,11,9,0,31,33,18,19,510.808,26,1,36.785385,-119.77314,65.565002,0,600,58,3,"e00fce6856818e5885f65487",2024-06-17 01:49:57,2024-06-17 01:49:57,2024-06-17 01:49:57,2024-06-17
"107","zKtiH2EKP7","MOOSPMv3Parser",1718589000,4,4,2,6,6,2,2,6,6,2,1136,294,3398,34,13,2,13,13,28,14,13,0,32,32,18,20,511.649,114,1,36.634285,-120.382339,19.599001,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 01:50:02,2024-06-17 01:50:02,2024-06-17 01:50:02,2024-06-17
"108","EKCzbguccs","MOOSPMv3Parser",1718589001,0.51,0.51,1.68,1.4,1.4,1.89,2,1.76,1.76,2.06,486.53,117.96,3769.33,16.44,13.02,1.69,13.18,13.2,29.2,18.6,13.2,0.57,31.7,33,20.6,21.7,46.4,15.9,3276.7,36.139008,-120.368393,195.936005,0,599,58,1,"e00fce6858b443fd80f27170",2024-06-17 01:50:02,2024-06-17 01:50:02,2024-06-17 01:50:02,2024-06-17
"109","agysomArBg","MOOSPMv3Parser",1718589000,1,1,2,2,2,2,2,2,2,2,434,110,119,18,12,1,12,12,30,14,12,0,32,34,21,21,53.118,158,1,36.138912,-120.368332,212.445007,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-17 01:50:02,2024-06-17 01:50:02,2024-06-17 01:50:02,2024-06-17
"110","vj2LaKl2Q6","MOOSPMv3Parser",1718589000,1,1,2,2,2,2,2,2,2,2,438,117,90,20,14,1,14,15,29,14,15,1,32,33,21,22,42.097,118,1,36.139011,-120.368507,168.641006,5,599,58,3,"e00fce68e88237db75a60608",2024-06-17 01:50:02,2024-06-17 01:50:02,2024-06-17 01:50:02,2024-06-17
"111","C5iU2NPt4s","MOOSPMv3Parser",1718589001,1.3,1.3,6553.5,2.15,2.15,6553.5,6553.5,2.25,2.25,6553.5,375.81,110.96,1829706.25,16.3,6553.5,1.15,6553.5,6553.5,28.6,24.7,6553.5,65.54,0,327.7,0,655.3,38.619,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-17 01:50:02,2024-06-17 01:50:03,2024-06-17 01:50:03,2024-06-17
"112","ozhGuEO0Ax","MOOSPMv3Parser",1718589001,1,1,2,2,2,2,2,2,2,2,450,126,393,18,14,1,14,14,30,17,14,1,32,34,22,22,40.984,129,2,36.139042,-120.368477,165.606995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-17 01:50:03,2024-06-17 01:50:03,2024-06-17 01:50:03,2024-06-17
"113","itax2sszJD","MOOSPMv3Parser",1718589001,0.78,0.78,1.51,1.84,1.84,1.72,1.84,2.07,2.07,1.9,464.26,117.5,156.24,16.93,11.69,1.22,11.87,11.91,29.9,15.2,11.91,0.51,32.1,34.1,21.2,22,0,19.1,1,36.139015,-120.368401,172.106995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 01:50:03,2024-06-17 01:50:03,2024-06-17 01:50:03,2024-06-17
"114","FIM2YzgiLX","MOOSPMv3Parser",1718589000,1,1,2,2,2,2,2,2,2,2,401,103,4352,19,14,1,14,14,29,14,14,1,31,33,21,22,514.464,61,1,36.138939,-120.368454,164.914993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 01:50:03,2024-06-17 01:50:03,2024-06-17 01:50:03,2024-06-17
"115","zsEOLBykiF","MOOSPMv3Parser",1718589000,6,6,4,7,7,4,4,8,8,4,1091,333,386377,39,28,3,29,29,0,0,29,0,30,31,21,22,0,27,1,36.433846,-119.922752,33.249001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 01:50:05,2024-06-17 01:50:05,2024-06-17 01:50:05,2024-06-17
"116","8Z7nr0GNe8","MOOSPMv3Parser",1718589600,3,3,1,5,5,2,2,5,5,2,996,258,3408,29,12,2,12,12,28,16,12,0,32,32,21,22,511.676,171,1,36.634277,-120.382339,25.172001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 02:00:01,2024-06-17 02:00:02,2024-06-17 02:00:02,2024-06-17
"117","A2ml3Ivoto","MOOSPMv3Parser",1718589600,0.92,0.92,6553.5,1.56,1.56,6553.5,6553.5,1.68,1.68,6553.5,356.72,104.54,1839340.62,12.89,6553.5,0.91,6553.5,6553.5,28.2,25,6553.5,65.54,0,327.7,0,655.3,39.386,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-06-17 02:00:02,2024-06-17 02:00:02,2024-06-17 02:00:02,2024-06-17
"118","eLKatfytT0","MOOSPMv3Parser",1718589600,1,1,2,2,2,2,2,2,2,2,427,106,130,18,12,2,12,12,30,14,12,0,32,34,21,22,53.732,139,1,36.13903,-120.368385,195.608994,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-17 02:00:02,2024-06-17 02:00:02,2024-06-17 02:00:02,2024-06-17
"119","kqVnAH5fqI","MOOSPMv3Parser",1718589600,1,1,2,2,2,2,2,2,2,2,431,114,102,18,14,2,14,14,29,15,14,1,31,33,21,22,42.609,86,1,36.138916,-120.368546,150.927994,5,599,58,3,"e00fce68e88237db75a60608",2024-06-17 02:00:02,2024-06-17 02:00:02,2024-06-17 02:00:02,2024-06-17
"120","begP9e6DcU","MOOSPMv3Parser",1718589601,0.43,0.43,1.58,1.18,1.18,1.79,1.89,1.24,1.24,1.95,466.25,115.63,3773.48,15.22,12.29,0.82,12.44,12.46,28.9,19,12.46,0.57,31.5,32.6,20.9,22.2,46.98,13.6,3276.7,36.138977,-120.368507,179.925003,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 02:00:02,2024-06-17 02:00:02,2024-06-17 02:00:02,2024-06-17
"121","PCBRUnjebn","MOOSPMv3Parser",1718589601,2,2,2,2,2,2,2,2,2,2,451,124,404,15,12,1,13,13,30,17,13,1,32,33,23,23,41.53,112,2,36.138988,-120.368385,180.483994,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-17 02:00:03,2024-06-17 02:00:03,2024-06-17 02:00:03,2024-06-17
"122","G4zLBUAacm","MOOSPMv3Parser",1718589601,1.13,1.13,1.46,2.03,2.03,1.69,1.81,2.22,2.22,1.88,483.99,120.57,165.82,18.19,11.25,1.27,11.45,11.49,29.6,15.7,11.5,0.52,31.7,33.6,22,22.6,0,10.7,1,36.139282,-120.368332,193.485001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 02:00:03,2024-06-17 02:00:03,2024-06-17 02:00:03,2024-06-17
"123","Uqzg75Sswf","MOOSPMv3Parser",1718589600,1,1,2,2,2,2,2,2,2,2,406,108,4363,19,13,2,13,13,29,14,13,0,31,33,21,23,514.642,44,1,36.138939,-120.368454,164.919006,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 02:00:03,2024-06-17 02:00:03,2024-06-17 02:00:03,2024-06-17
"124","wEH7SzwjAz","MOOSPMv3Parser",1718589600,5,5,3,7,7,3,3,7,7,3,994,305,386395,37,25,3,25,25,0,0,25,0,30,31,22,22,0.001,31,1,36.433884,-119.922783,38.598,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 02:00:05,2024-06-17 02:00:05,2024-06-17 02:00:05,2024-06-17
"125","q5ZGv3hTKq","MOOSPMv3Parser",1718589600,1,1,1,2,2,1,1,2,2,1,358,104,628607,11,10,0,10,10,29,12,10,0,31,33,19,19,510.808,30,1,36.785385,-119.773117,66.106003,9,600,58,3,"e00fce6856818e5885f65487",2024-06-17 02:00:14,2024-06-17 02:00:14,2024-06-17 02:00:14,2024-06-17
"126","bi3jhFlvil","MOOSPMv3Parser",1718590200,1,1,1,2,2,2,2,2,2,2,387,110,628607,15,12,0,12,12,29,13,12,0,31,33,20,20,510.839,30,1,36.785442,-119.773148,66.330002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-17 02:09:57,2024-06-17 02:09:57,2024-06-17 02:09:57,2024-06-17
"127","nWj0GfInHj","MOOSPMv3Parser",1718590200,1,1,1,2,2,1,2,2,2,2,572,149,3418,21,11,1,11,11,28,16,11,0,31,31,20,22,511.689,174,1,36.634308,-120.382378,17.839001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 02:10:02,2024-06-17 02:10:02,2024-06-17 02:10:02,2024-06-17
"128","O9AzJFyrOA","MOOSPMv3Parser",1718590201,0.41,0.41,1.65,1.21,1.21,1.81,1.89,1.54,1.54,1.93,453.67,114.77,3784.4,14.84,12.79,1.19,12.91,12.93,28.6,19.2,12.93,0.55,31.1,32.2,21.5,22.6,47.296,9.6,3276.7,36.139015,-120.368492,176.604996,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 02:10:02,2024-06-17 02:10:02,2024-06-17 02:10:02,2024-06-17
"129","0uIJbic57f","MOOSPMv3Parser",1718590200,1,1,2,2,2,2,2,2,2,2,433,108,141,18,13,1,13,13,29,14,13,0,32,33,21,22,53.697,139,1,36.139023,-120.36837,199.225006,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-17 02:10:02,2024-06-17 02:10:02,2024-06-17 02:10:02,2024-06-17
"130","ANqbhFQukN","MOOSPMv3Parser",1718590200,2,2,2,2,2,2,2,2,2,2,453,120,114,16,15,1,15,15,28,15,15,1,31,32,22,23,42.775,81,1,36.139057,-120.368538,170.964005,5,599,58,3,"e00fce68e88237db75a60608",2024-06-17 02:10:02,2024-06-17 02:10:02,2024-06-17 02:10:02,2024-06-17
"131","ZVa4HCJ43m","MOOSPMv3Parser",1718590201,1.02,1.02,6553.5,1.75,1.75,6553.5,6553.5,1.81,1.81,6553.5,341.37,101.53,1839644.12,13.41,6553.5,0.88,6553.5,6553.5,28,25.3,6553.5,65.54,0,327.7,0,655.3,39.361,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-06-17 02:10:02,2024-06-17 02:10:03,2024-06-17 02:10:03,2024-06-17
"132","vYPK7DKTGs","MOOSPMv3Parser",1718590201,1,1,2,2,2,2,2,2,2,2,447,124,416,17,14,1,14,14,29,17,14,1,32,33,23,22,41.637,107,2,36.139191,-120.368202,236.848007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-17 02:10:03,2024-06-17 02:10:03,2024-06-17 02:10:03,2024-06-17
"133","m8DBulikGI","MOOSPMv3Parser",1718590201,1.1,1.1,1.52,1.82,1.82,1.74,1.86,1.96,1.96,1.92,486.49,122.32,175.83,16.07,11.74,1.07,11.93,11.96,29.2,15.7,11.97,0.52,31.4,33.2,21.9,22.5,0,7.7,1,36.138927,-120.368362,175.727005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 02:10:03,2024-06-17 02:10:03,2024-06-17 02:10:03,2024-06-17
"134","PRV2nf9v2k","MOOSPMv3Parser",1718590200,1,1,2,2,2,2,2,2,2,2,424,112,4375,22,14,1,14,14,29,15,14,1,31,32,22,23,514.571,38,1,36.138905,-120.368492,163.220001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 02:10:03,2024-06-17 02:10:03,2024-06-17 02:10:03,2024-06-17
"135","e3zEGTVylJ","MOOSPMv3Parser",1718590200,2,2,2,4,4,3,3,4,4,3,584,179,386411,24,19,3,20,20,0,0,20,0,30,31,23,23,0.001,32,1,36.433884,-119.922783,38.602001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 02:10:05,2024-06-17 02:10:05,2024-06-17 02:10:05,2024-06-17
"136","Bffvigtmnr","MOOSPMv3Parser",1718590800,1,1,2,2,2,2,2,2,2,2,373,108,628607,14,12,1,12,12,29,12,12,0,31,32,19,19,510.708,28,1,36.785465,-119.773109,120.113998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-17 02:19:57,2024-06-17 02:19:57,2024-06-17 02:19:57,2024-06-17
"137","5DX3xGk18v","MOOSPMv3Parser",1718590800,0,0,2,1,1,2,2,1,1,2,362,90,3428,14,12,2,12,12,28,16,12,1,31,31,21,22,511.572,161,1,36.63435,-120.382301,20.9,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 02:20:01,2024-06-17 02:20:02,2024-06-17 02:20:02,2024-06-17
"138","qBzOKVctLV","MOOSPMv3Parser",1718590800,1,1,2,2,2,2,2,2,2,2,431,111,151,17,12,1,12,12,29,14,12,0,31,33,22,22,55.253,112,1,36.138889,-120.368378,169.117004,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-17 02:20:01,2024-06-17 02:20:02,2024-06-17 02:20:02,2024-06-17
"139","XZ5GwGxllv","MOOSPMv3Parser",1718590800,2,2,2,2,2,2,2,3,3,2,465,126,127,20,15,1,15,15,28,15,15,1,31,32,21,23,43.785,66,1,36.138874,-120.368477,168.416,7,599,58,3,"e00fce68e88237db75a60608",2024-06-17 02:20:02,2024-06-17 02:20:02,2024-06-17 02:20:02,2024-06-17
