"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"560","VkV7JcdBzS","MOOSPMv3Parser",1710873000,10,10,6,14,14,6,6,16,16,6,1868,575,79633,80,44,7,45,45,0,0,45,0,22,26,53,43,0.022,37,8,36.433861,-119.922905,34.738998,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 18:30:01,2024-03-19 18:30:02,2024-03-19 18:30:02,2024-03-19
"561","s20bDZJ22U","MOOSPMv3Parser",1710873000,21.32,20.48,6.14,28.17,27.92,6.44,6.44,29.25,29.25,6.44,4017.02,1082.16,203310.3,147.42,48.07,6.14,48.26,48.27,24.5,33.8,48.27,0.33,22.5,27.5,46.4,37.7,0.002,81.7,2,36.785366,-119.773117,75.333,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 18:30:02,2024-03-19 18:30:02,2024-03-19 18:30:02,2024-03-19
"562","8ADNsCczXs","MOOSPMv3Parser",1710873000,19,19,9,26,26,9,9,27,27,9,3262,966,316928,148,68,4,68,68,25,32,68,0,22,27,48,38,43.522,84,2,36.785347,-119.773148,89.453003,7,600,58,3,"e00fce6856818e5885f65487",2024-03-19 18:30:09,2024-03-19 18:30:09,2024-03-19 18:30:09,2024-03-19
"563","HSK5SikTxa","MOOSPMv3Parser",1710873600,5,5,2,7,7,3,3,8,8,3,1238,318,22296,37,19,2,19,19,22,41,19,0,22,25,49,43,511.579,29,8,36.634319,-120.382408,23.131001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 18:40:00,2024-03-19 18:40:01,2024-03-19 18:40:01,2024-03-19
"564","pLNPVaxuaw","MOOSPMv3Parser",1710873600,19,19,8,25,25,8,8,25,25,8,3404,973,162331,136,59,3,59,59,25,32,59,0,24,29,46,34,28.037,91,3,36.785465,-119.77314,80.369003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 18:40:01,2024-03-19 18:40:01,2024-03-19 18:40:01,2024-03-19
"565","CG5tX48vbo","MOOSPMv3Parser",1710873600,16,16,8,22,22,8,8,23,23,8,2804,827,316979,127,60,3,60,60,26,31,60,0,23,28,46,37,42.107,92,2,36.785381,-119.773109,68.308998,8,600,58,3,"e00fce6856818e5885f65487",2024-03-19 18:40:01,2024-03-19 18:40:02,2024-03-19 18:40:02,2024-03-19
"566","XGu6tlN6g1","MOOSPMv3Parser",1710873600,9,9,5,13,13,5,5,14,14,5,1625,499,79667,78,40,6,40,40,0,0,40,0,23,27,51,42,0.018,31,8,36.433838,-119.922798,32.431,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 18:40:02,2024-03-19 18:40:02,2024-03-19 18:40:02,2024-03-19
"567","pXR2d88Ahy","MOOSPMv3Parser",1710873600,19.76,19.28,5.69,25.53,25.51,5.96,5.96,26.13,26.13,5.96,3730.65,1002.27,203349.17,128.08,44.49,5.35,44.67,44.67,24.7,33.4,44.67,0.33,23.4,27.8,44.7,37.3,0,87.4,1.8,36.785324,-119.773163,59.620998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 18:40:02,2024-03-19 18:40:02,2024-03-19 18:40:02,2024-03-19
"568","UnqzikXER9","MOOSPMv3Parser",1710874200,6,6,2,7,7,3,3,7,7,3,1238,320,22313,36,20,2,20,20,22,41,20,0,23,25,49,43,511.624,30,7,36.634239,-120.382431,34.481998,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 18:50:00,2024-03-19 18:50:00,2024-03-19 18:50:00,2024-03-19
"569","MINbn7ExuR","MOOSPMv3Parser",1710874200,16,16,6,21,21,7,7,21,21,7,2962,837,162374,106,49,4,49,49,26,32,49,0,24,29,44,34,28.874,85,3,36.785336,-119.773117,78.205002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 18:50:01,2024-03-19 18:50:01,2024-03-19 18:50:01,2024-03-19
"570","6rYc08k5a2","MOOSPMv3Parser",1710874200,15,15,6,19,19,7,7,19,19,7,2523,743,317024,100,50,3,50,50,26,31,50,0,23,28,45,37,43.7,82,2,36.785381,-119.773125,73.492996,9,600,58,3,"e00fce6856818e5885f65487",2024-03-19 18:50:01,2024-03-19 18:50:02,2024-03-19 18:50:02,2024-03-19
"571","Q94pFx6Cch","MOOSPMv3Parser",1710874200,7,7,5,10,10,5,5,11,11,5,1383,425,79699,58,37,4,37,37,0,0,37,0,23,27,50,41,0.008,27,9,36.433823,-119.922806,38.112999,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 18:50:02,2024-03-19 18:50:02,2024-03-19 18:50:02,2024-03-19
"572","5a1rTSwR0S","MOOSPMv3Parser",1710874200,16.89,16.89,4.61,21.26,21.26,4.83,4.83,21.87,21.87,4.83,3262.91,867.7,203380.69,101.86,36.07,3.72,36.21,36.22,25,32.9,36.22,0.34,23.6,28.1,44.2,36.9,0,77.8,1,36.785366,-119.773148,74.893997,10,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 18:50:02,2024-03-19 18:50:02,2024-03-19 18:50:02,2024-03-19
"573","nsPT9oWMDi","MOOSPMv3Parser",1710874800,6,6,3,8,8,3,3,9,9,3,1366,356,22332,39,22,3,22,22,23,39,22,0,23,26,47,41,511.587,28,7,36.634254,-120.38237,28.063,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 19:00:00,2024-03-19 19:00:00,2024-03-19 19:00:00,2024-03-19
"574","gdinbVnARI","MOOSPMv3Parser",1710874800,7,7,4,9,9,4,4,10,10,4,1260,391,79728,52,33,4,33,33,0,0,33,0,23,28,47,39,0.012,23,9,36.433823,-119.922806,38.112,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 19:00:02,2024-03-19 19:00:02,2024-03-19 19:00:02,2024-03-19
"575","VTxiNocME4","MOOSPMv3Parser",1710874800,14,14,5,17,17,6,6,18,18,6,2380,699,317059,92,42,2,42,42,26,30,42,0,23,28,45,36,45.681,65,2,36.785389,-119.773094,63.782001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-19 19:00:02,2024-03-19 19:00:02,2024-03-19 19:00:02,2024-03-19
"576","EccLr4JoXM","MOOSPMv3Parser",1710874800,16,16,6,20,20,6,6,20,20,6,2866,812,162413,98,44,3,44,44,26,31,44,0,24,30,44,33,31.365,70,3,36.785423,-119.773056,62.137001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 19:00:02,2024-03-19 19:00:02,2024-03-19 19:00:02,2024-03-19
"577","uqxQMopgAQ","MOOSPMv3Parser",1710874800,16.12,16.12,3.92,20.34,20.34,4.11,4.11,21.07,21.07,4.11,3153.65,831.83,203407.5,96.1,30.64,4.52,30.76,30.77,25.2,32.3,30.77,0.34,24.1,28.4,43.1,36.3,0,60.3,1,36.785397,-119.77314,35.191002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 19:00:02,2024-03-19 19:00:02,2024-03-19 19:00:02,2024-03-19
"578","KvSN9qkxW0","MOOSPMv3Parser",1710875400,6,6,3,8,8,3,3,8,8,3,1349,347,22349,39,20,2,21,21,24,40,21,0,23,27,49,42,511.582,33,6,36.634193,-120.382263,14.54,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 19:10:00,2024-03-19 19:10:00,2024-03-19 19:10:00,2024-03-19
"579","qwzv5ZFoZQ","MOOSPMv3Parser",1710875400,15,15,5,19,19,6,6,20,20,6,2836,797,162450,95,41,2,42,42,26,32,42,0,25,30,45,34,31.803,68,3,36.785461,-119.773109,58.665001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 19:10:01,2024-03-19 19:10:02,2024-03-19 19:10:02,2024-03-19
"580","Fm8I7n0NFC","MOOSPMv3Parser",1710875400,14,14,5,17,17,5,5,18,18,5,2401,704,317092,87,41,2,41,41,26,30,41,0,24,29,46,36,46.854,63,2,36.785389,-119.773094,63.789001,0,600,58,3,"e00fce6856818e5885f65487",2024-03-19 19:10:01,2024-03-19 19:10:02,2024-03-19 19:10:02,2024-03-19
"581","C6M3GJGGhp","MOOSPMv3Parser",1710875400,7,7,4,9,9,4,4,10,10,4,1257,388,79755,56,31,5,31,31,0,0,31,0,24,28,47,39,0.01,20,9,36.43391,-119.922935,8.684,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 19:10:02,2024-03-19 19:10:02,2024-03-19 19:10:02,2024-03-19
"582","RTAHKEfdPC","MOOSPMv3Parser",1710875400,15.98,15.98,3.89,19.89,19.89,4.08,4.08,20.23,20.23,4.08,3105.89,823.9,203434.23,89.05,30.46,3.57,30.58,30.58,25.6,32.5,30.59,0.34,23.8,28.8,45.1,36.7,0.001,56,1,36.785282,-119.77317,54.791,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 19:10:02,2024-03-19 19:10:02,2024-03-19 19:10:02,2024-03-19
"583","ayAzRVnuIB","MOOSPMv3Parser",1710876000,5,5,2,7,7,2,2,7,7,2,1203,312,22365,35,18,2,18,18,24,37,18,0,24,27,46,39,511.531,39,5,36.634251,-120.38237,18.808001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 19:20:00,2024-03-19 19:20:00,2024-03-19 19:20:00,2024-03-19
"584","BaKUnAx6rl","MOOSPMv3Parser",1710876000,11,11,3,13,13,4,4,13,13,4,1986,554,162474,60,27,1,27,27,26,32,27,0,24,30,46,34,34.246,60,3,36.785439,-119.773094,76.807999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 19:20:01,2024-03-19 19:20:01,2024-03-19 19:20:01,2024-03-19
"585","mQZJNtnmGe","MOOSPMv3Parser",1710876000,9,9,4,11,11,4,4,12,12,4,1693,493,317116,54,28,2,28,28,26,31,28,0,24,28,47,37,52.054,46,2,36.785385,-119.773125,71.584,10,600,58,3,"e00fce6856818e5885f65487",2024-03-19 19:20:02,2024-03-19 19:20:02,2024-03-19 19:20:02,2024-03-19
"586","0KoEmcx9bK","MOOSPMv3Parser",1710876000,7,7,4,9,9,4,4,10,10,4,1239,382,79781,56,30,4,30,30,0,0,30,0,23,28,46,38,0.01,19,9,36.433811,-119.92276,40.648998,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 19:20:02,2024-03-19 19:20:02,2024-03-19 19:20:02,2024-03-19
"587","EBF6KLpHGj","MOOSPMv3Parser",1710876000,10.5,10.5,2.63,13.09,13.09,2.76,2.76,13.56,13.56,2.76,2169.32,566.05,203451.8,58.9,20.59,2.65,20.67,20.67,25.5,33.2,20.67,0.36,23.9,28.8,45.7,37.4,0,44.6,1,36.785282,-119.77317,54.789001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 19:20:02,2024-03-19 19:20:02,2024-03-19 19:20:02,2024-03-19
"588","QV96oZS83t","MOOSPMv3Parser",1710876600,6,6,2,7,7,2,2,8,8,2,1365,351,22380,37,18,2,18,18,24,35,18,0,24,27,43,37,511.543,33,4,36.634235,-120.382324,23.139,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 19:30:00,2024-03-19 19:30:00,2024-03-19 19:30:00,2024-03-19
"589","3BSv5qjh43","MOOSPMv3Parser",1710876600,9,9,3,11,11,3,3,12,12,3,1790,501,162494,53,23,2,23,23,26,32,23,0,24,30,45,33,36.164,47,3,36.785358,-119.773102,70.049004,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 19:30:01,2024-03-19 19:30:02,2024-03-19 19:30:02,2024-03-19
"590","gTqwqrkpZh","MOOSPMv3Parser",1710876600,8,8,3,10,10,3,3,10,10,3,1482,426,317133,47,24,2,24,24,26,31,24,0,24,28,45,37,54.943,28,2,36.785381,-119.773094,66.864998,10,600,58,3,"e00fce6856818e5885f65487",2024-03-19 19:30:02,2024-03-19 19:30:02,2024-03-19 19:30:02,2024-03-19
"591","p0VGgkjLcH","MOOSPMv3Parser",1710876600,6,6,4,9,9,4,4,10,10,4,1225,374,79809,52,32,4,32,32,0,0,32,0,24,28,46,38,0.009,16,9,36.433865,-119.922737,35.605,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 19:30:02,2024-03-19 19:30:02,2024-03-19 19:30:02,2024-03-19
"592","RBcGu14B5o","MOOSPMv3Parser",1710876600,9,9,2.35,10.83,10.83,2.47,2.47,11.1,11.1,2.47,1901.75,492.3,203467.97,46.12,18.4,1.71,18.47,18.47,25.5,32.5,18.48,0.38,24,28.6,44.4,36.7,0,30.4,1.5,36.785328,-119.773155,62.610001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 19:30:02,2024-03-19 19:30:02,2024-03-19 19:30:02,2024-03-19
"593","ZnyueepAtz","MOOSPMv3Parser",1710877200,6,6,2,7,7,2,2,7,7,2,1330,336,22394,34,17,2,17,17,25,35,17,0,24,28,43,36,511.595,28,4,36.634232,-120.382309,29.753,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 19:40:00,2024-03-19 19:40:00,2024-03-19 19:40:00,2024-03-19
"594","MycaVtMGrH","MOOSPMv3Parser",1710877200,8,8,3,10,10,3,3,10,10,3,1609,450,162511,45,21,2,21,21,26,32,21,0,25,30,44,33,36.964,42,3,36.785358,-119.773102,70.046997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 19:40:02,2024-03-19 19:40:02,2024-03-19 19:40:02,2024-03-19
"595","zMgpyZpRow","MOOSPMv3Parser",1710877200,7,7,3,8,8,3,3,9,9,3,1291,375,317149,41,21,1,21,21,26,31,21,0,24,29,44,36,55.157,24,2,36.78532,-119.773232,88.544998,6,600,58,3,"e00fce6856818e5885f65487",2024-03-19 19:40:02,2024-03-19 19:40:02,2024-03-19 19:40:02,2024-03-19
"596","aMf82ss5Ym","MOOSPMv3Parser",1710877200,6,6,4,9,9,4,4,9,9,4,1198,370,79835,52,30,3,31,31,0,0,31,0,24,29,44,37,0.01,17,9,36.433933,-119.92276,30.992001,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 19:40:02,2024-03-19 19:40:02,2024-03-19 19:40:02,2024-03-19
"597","AA2RpORG0k","MOOSPMv3Parser",1710877200,8.15,8.15,2.06,10.11,10.11,2.16,2.16,10.41,10.41,2.16,1751.2,453.17,203482.84,46.96,16.08,1.99,16.14,16.14,25.6,32.4,16.14,0.39,24.7,28.9,42.8,36.5,0.001,25.7,2,36.785309,-119.773216,56.771,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 19:40:02,2024-03-19 19:40:02,2024-03-19 19:40:02,2024-03-19
"598","WpYZp8Hhks","MOOSPMv3Parser",1710877800,5,5,2,6,6,2,2,6,6,2,1196,295,22408,29,16,1,16,16,24,34,16,0,24,28,43,36,511.587,30,3,36.634277,-120.382347,19.424,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 19:50:00,2024-03-19 19:50:00,2024-03-19 19:50:00,2024-03-19
"599","c5JgvDkdU2","MOOSPMv3Parser",1710877800,6,6,4,9,9,4,4,9,9,4,1221,376,79862,50,31,4,31,31,0,0,31,0,25,29,42,36,0.008,16,9,36.433998,-119.922813,36.09,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 19:50:02,2024-03-19 19:50:02,2024-03-19 19:50:02,2024-03-19
"600","U7f9GaIt1I","MOOSPMv3Parser",1710877800,8,8,3,10,10,3,3,10,10,3,1589,439,162529,44,21,1,21,21,26,31,21,0,25,30,44,33,37.858,33,3,36.785313,-119.773117,74.758003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 19:50:02,2024-03-19 19:50:02,2024-03-19 19:50:02,2024-03-19
"601","Gr4kSfXeMn","MOOSPMv3Parser",1710877800,8.07,8.07,2.19,9.87,9.87,2.3,2.3,10.12,10.12,2.3,1716.39,444.95,203498.45,46.77,17.15,1.93,17.22,17.22,25.7,31.8,17.22,0.4,24.6,28.9,42.6,36,0,19.2,2,36.78537,-119.773109,62.912998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 19:50:02,2024-03-19 19:50:02,2024-03-19 19:50:02,2024-03-19
"602","WZ0kHu06s9","MOOSPMv3Parser",1710877800,7,7,3,8,8,3,3,9,9,3,1295,378,317165,42,22,1,22,22,26,30,22,0,24,28,43,36,57.203,19,2,36.785374,-119.773071,76.362999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-19 19:50:04,2024-03-19 19:50:04,2024-03-19 19:50:04,2024-03-19
"603","wBwps8RF3i","MOOSPMv3Parser",1710878400,5,5,2,6,6,2,2,6,6,2,1141,287,22422,29,16,2,16,16,25,34,16,0,24,28,43,36,511.604,29,3,36.634205,-120.382332,30.576,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 20:00:00,2024-03-19 20:00:00,2024-03-19 20:00:00,2024-03-19
"604","ccCK6KAfzy","MOOSPMv3Parser",1710878400,7,7,3,8,8,3,3,8,8,3,1265,367,317181,38,20,1,20,20,26,30,20,0,24,29,42,36,57.858,17,3,36.785404,-119.773186,70.525002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-19 20:00:01,2024-03-19 20:00:02,2024-03-19 20:00:02,2024-03-19
"605","SKSKrrnAZu","MOOSPMv3Parser",1710878400,8,8,3,9,9,3,3,10,10,3,1530,425,162818,45,21,1,21,21,26,30,21,0,25,30,43,33,38.94,33,4,36.785439,-119.773163,68.746002,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 20:00:02,2024-03-19 20:00:02,2024-03-19 20:00:02,2024-03-19
"606","HEPhHHtGG6","MOOSPMv3Parser",1710878400,6,6,4,8,8,4,4,9,9,4,1120,342,79886,46,28,3,28,28,0,0,28,0,25,29,43,35,0.007,15,9,36.433857,-119.922768,34.605999,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 20:00:02,2024-03-19 20:00:02,2024-03-19 20:00:02,2024-03-19
"607","cwpEEWFRuU","MOOSPMv3Parser",1710878400,7.66,7.66,2.08,9.54,9.54,2.18,2.18,9.75,9.75,2.18,1679.5,436.29,203513.59,43.2,16.24,1.4,16.31,16.31,25.8,31.1,16.31,0.38,24.9,28.9,41.6,35.8,0.001,17.8,2,36.785385,-119.773178,56.067001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 20:00:02,2024-03-19 20:00:02,2024-03-19 20:00:02,2024-03-19
"608","sxwwRLUCJE","MOOSPMv3Parser",1710879000,5,5,2,6,6,2,2,6,6,2,1110,280,22434,28,15,2,15,15,25,32,15,0,25,29,40,33,511.583,29,3,36.634327,-120.382629,5.534,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 20:10:00,2024-03-19 20:10:00,2024-03-19 20:10:00,2024-03-19
"609","Kz33umCu4B","MOOSPMv3Parser",1710879000,6,6,2,8,8,3,3,8,8,3,1211,355,317197,39,19,1,20,20,26,29,20,0,25,29,41,35,58.937,14,3,36.785484,-119.773109,93.112999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-19 20:10:02,2024-03-19 20:10:02,2024-03-19 20:10:02,2024-03-19
"610","zkK8CUJeEE","MOOSPMv3Parser",1710879000,6,6,4,9,9,4,4,9,9,4,1238,381,79912,46,30,3,30,30,0,0,30,0,25,30,43,36,0.007,13,9,36.433891,-119.922791,38.222,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 20:10:02,2024-03-19 20:10:02,2024-03-19 20:10:02,2024-03-19
"611","m8JGtdqom1","MOOSPMv3Parser",1710879000,7,7,3,8,8,3,3,9,9,3,1397,388,162835,37,20,1,20,20,26,30,20,0,25,30,42,32,40.023,28,4,36.785347,-119.773125,77.334,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 20:10:02,2024-03-19 20:10:02,2024-03-19 20:10:02,2024-03-19
"612","AjIcvftQkE","MOOSPMv3Parser",1710879000,7.16,7.16,1.94,8.59,8.59,2.03,2.03,8.73,8.73,2.03,1552.21,397.46,203527.73,37.11,15.17,1.35,15.23,15.23,26,29.8,15.23,0.39,25,29.3,40.5,34.3,0.001,14.9,2,36.785324,-119.773178,59.674999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 20:10:02,2024-03-19 20:10:02,2024-03-19 20:10:02,2024-03-19
"613","hwSdwIIus5","MOOSPMv3Parser",1710879601,5,5,2,6,6,2,2,7,7,2,1155,286,22446,29,14,2,14,14,25,32,14,0,25,29,39,33,511.621,28,2,36.634274,-120.382393,26.386,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 20:20:00,2024-03-19 20:20:00,2024-03-19 20:20:00,2024-03-19
"614","LsBp9zrsoB","MOOSPMv3Parser",1710879600,7,7,2,8,8,2,2,9,9,2,1381,385,162851,42,18,1,18,18,27,29,18,0,26,31,39,31,40.795,24,4,36.785435,-119.77301,81.587997,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 20:20:01,2024-03-19 20:20:01,2024-03-19 20:20:01,2024-03-19
"615","yjoYHhiZRh","MOOSPMv3Parser",1710879600,5,5,3,7,7,3,3,8,8,3,972,298,79933,38,24,4,24,24,0,0,24,0,25,29,40,34,0.01,14,8,36.433849,-119.922791,19.827,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 20:20:02,2024-03-19 20:20:02,2024-03-19 20:20:02,2024-03-19
"616","4Sjhy5Rg1N","MOOSPMv3Parser",1710879600,6.41,6.41,1.94,7.87,7.87,2.03,2.03,8.26,8.26,2.03,1437.6,368.76,203541.47,35.97,15.15,2.04,15.21,15.21,26.4,29,15.21,0.43,25.6,29.9,38.8,33.1,0,12.8,2,36.785316,-119.773239,47.577,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 20:20:02,2024-03-19 20:20:02,2024-03-19 20:20:02,2024-03-19
"617","BTACVnZL8l","MOOSPMv3Parser",1710879600,6,6,2,7,7,3,3,7,7,3,1104,321,317213,31,19,1,19,19,27,28,19,0,25,29,39,33,59.34,11,3,36.785366,-119.773041,99.313004,0,600,58,3,"e00fce6856818e5885f65487",2024-03-19 20:20:06,2024-03-19 20:20:06,2024-03-19 20:20:06,2024-03-19
"618","sJeT6j0XtE","MOOSPMv3Parser",1710880201,5,5,2,6,6,2,2,6,6,2,1163,299,22459,28,15,2,15,15,25,31,15,0,25,29,40,33,511.6,25,2,36.634289,-120.382339,44.456001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 20:30:00,2024-03-19 20:30:00,2024-03-19 20:30:00,2024-03-19
"619","TxY2ggKxMa","MOOSPMv3Parser",1710880200,6,6,2,7,7,2,2,8,8,2,1256,350,162867,34,17,1,17,17,26,28,17,0,26,30,39,30,41.027,27,4,36.785309,-119.773239,55.936001,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 20:30:01,2024-03-19 20:30:01,2024-03-19 20:30:01,2024-03-19
"620","ELLwtww0U2","MOOSPMv3Parser",1710880200,5,5,2,7,7,3,3,7,7,3,1044,302,317229,34,19,2,19,19,26,27,19,0,25,29,38,32,59.962,12,3,36.785431,-119.773125,96.665001,5,600,58,3,"e00fce6856818e5885f65487",2024-03-19 20:30:01,2024-03-19 20:30:02,2024-03-19 20:30:02,2024-03-19
"621","37O8YHYgwQ","MOOSPMv3Parser",1710880200,5,5,3,7,7,3,3,8,8,3,1007,309,79954,42,23,2,24,24,0,0,24,0,25,30,43,36,0.008,12,8,36.433861,-119.92276,48.471001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 20:30:02,2024-03-19 20:30:02,2024-03-19 20:30:02,2024-03-19
"622","MDDtNDn9Vj","MOOSPMv3Parser",1710880200,6.19,6.19,1.88,7.56,7.56,1.97,1.97,7.78,7.78,1.97,1368.6,349.41,203554.77,36.03,14.74,1.25,14.79,14.8,26.4,28,14.8,0.42,25.4,29.9,37.4,31.8,0,14.6,2,36.785301,-119.773254,39.443001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 20:30:02,2024-03-19 20:30:02,2024-03-19 20:30:02,2024-03-19
"623","fKm2CFSVXl","MOOSPMv3Parser",1710880801,4,4,2,6,6,2,2,6,6,2,1059,269,22471,27,14,2,14,14,25,31,14,0,25,28,37,33,511.59,22,2,36.63422,-120.382446,28.284,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 20:40:00,2024-03-19 20:40:00,2024-03-19 20:40:00,2024-03-19
"624","kYPmDrec9K","MOOSPMv3Parser",1710880800,7,7,2,8,8,2,2,8,8,2,1324,369,162883,38,18,1,18,18,27,28,18,0,26,31,38,30,42.374,21,4,36.7854,-119.773102,68.842003,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 20:40:01,2024-03-19 20:40:01,2024-03-19 20:40:01,2024-03-19
"625","wgN9lAXlKc","MOOSPMv3Parser",1710880800,5,5,2,7,7,2,2,7,7,2,1074,309,317245,33,18,1,18,18,27,26,18,0,26,30,37,31,60.081,12,3,36.785347,-119.773178,57.242001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-19 20:40:01,2024-03-19 20:40:02,2024-03-19 20:40:02,2024-03-19
"626","q2EFCCdhv6","MOOSPMv3Parser",1710880800,5,5,3,7,7,3,3,7,7,3,977,301,79974,42,23,3,23,23,0,0,23,0,25,30,41,34,0.011,13,8,36.433914,-119.922836,27.6,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 20:40:02,2024-03-19 20:40:02,2024-03-19 20:40:02,2024-03-19
"627","RBvYOfyP0J","MOOSPMv3Parser",1710880800,6.61,6.61,1.86,8.03,8.03,1.95,1.95,8.17,8.17,1.95,1445.26,375.62,203567.61,36.25,14.54,1.27,14.59,14.6,26.9,27.1,14.6,0.41,25.9,30.5,36.6,31,0,12.9,2,36.785358,-119.773163,65.957001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 20:40:02,2024-03-19 20:40:02,2024-03-19 20:40:02,2024-03-19
"628","alnKNPdYoP","MOOSPMv3Parser",1710881401,4,4,2,5,5,2,2,5,5,2,1036,261,22482,22,12,1,13,13,25,29,13,0,25,28,35,31,511.6,20,2,36.634308,-120.382393,36.030998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 20:50:00,2024-03-19 20:50:00,2024-03-19 20:50:00,2024-03-19
"629","TwVDJkbFi8","MOOSPMv3Parser",1710881400,7,7,2,8,8,3,3,9,9,3,1367,382,162627,40,19,1,19,19,27,28,19,0,27,31,38,30,42.485,22,5,36.7854,-119.772797,90.404999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 20:50:01,2024-03-19 20:50:02,2024-03-19 20:50:02,2024-03-19
"630","HStaamYApf","MOOSPMv3Parser",1710881400,6,6,2,7,7,2,2,8,8,2,1140,335,317261,35,18,1,18,18,27,26,18,0,26,30,37,32,61.084,12,3,36.785427,-119.773132,68.419998,6,600,58,3,"e00fce6856818e5885f65487",2024-03-19 20:50:02,2024-03-19 20:50:02,2024-03-19 20:50:02,2024-03-19
"631","tcThmpAFq3","MOOSPMv3Parser",1710881400,5,5,3,7,7,3,3,8,8,3,1022,313,79995,39,24,4,24,24,0,0,24,0,25,30,42,35,0.008,14,7,36.433914,-119.922836,27.597,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 20:50:02,2024-03-19 20:50:02,2024-03-19 20:50:02,2024-03-19
