"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","XJYpKhlGt0","MOOSPMv3Parser",1692579000,38,29,22,61,46,23,23,64,56,23,6821,1926,221636,395,175,25,175,175,22,68,175,0,23,24,89,80,7.714,174,1,36.529243,-119.293388,76.191002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 00:50:03,2023-08-21 00:50:04,2023-08-21 00:50:04,2023-08-21
"71","Of8QGtZarl","MOOSPMv3Parser",1692579001,23,21,15,34,32,15,15,35,35,15,4231,1145,111234,217,114,11,114,114,23,57,114,0,24,25,69,61,33.035,48,9,36.010509,-120.140312,212.494995,11,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 00:50:05,2023-08-21 00:50:05,2023-08-21 00:50:05,2023-08-21
"72","wzU0vxvGXT","MOOSPMv3Parser",1692579601,20,20,10,28,28,11,11,29,29,11,3383,1003,165725,161,78,7,79,79,24,60,79,0,25,26,69,65,17.537,244,2,36.785465,-119.773178,70.539001,12,600,58,3,"e00fce6856818e5885f65487",2023-08-21 00:59:58,2023-08-21 00:59:58,2023-08-21 00:59:58,2023-08-21
"73","hASrQA9xHF","MOOSPMv3Parser",1692579600,32,26,18,46,39,19,19,47,46,19,5429,1573,126416,291,143,13,144,144,24,59,144,0,26,27,73,68,30.103,160,3277,36.503162,-120.325447,70.183998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 01:00:01,2023-08-21 01:00:01,2023-08-21 01:00:01,2023-08-21
"74","Uvh41UzlkD","MOOSPMv3Parser",1692579601,5.36,5.36,3.13,7.39,7.39,3.28,3.28,7.51,7.51,3.28,1030.05,305.22,25405.23,46.31,24.49,1.2,24.58,24.59,19.5,80.9,24.59,0.36,20.5,21,92.9,87.9,24.77,37.5,5,35.135994,-119.458931,282.17099,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 01:00:01,2023-08-21 01:00:01,2023-08-21 01:00:01,2023-08-21
"75","b7FIqYSoEF","MOOSPMv3Parser",1692579601,44.42,31.81,27.32,67.49,48.49,28.65,28.65,70,59.37,28.65,8101.39,2196.1,123369.34,426.32,213.97,21.7,214.62,214.65,23.1,67.6,214.68,0.43,23.5,24.8,86,79.4,17.609,184.6,3276.7,36.011219,-119.963646,57.956001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 01:00:02,2023-08-21 01:00:02,2023-08-21 01:00:02,2023-08-21
"76","x5NuuKEuDa","MOOSPMv3Parser",1692579600,30,26,14,43,37,15,15,45,44,15,5464,1486,23958,256,109,15,109,109,25,53,109,0,27,28,62,56,40.51,46,8,36.634235,-120.382332,23.41,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 01:00:02,2023-08-21 01:00:02,2023-08-21 01:00:02,2023-08-21
"77","FzosBr5l1D","MOOSPMv3Parser",1692579600,26,23,14,36,33,14,14,37,37,14,4488,1293,107259,214,107,9,108,108,25,54,108,0,25,28,68,55,16.006,62,73,36.130104,-120.333855,177.964005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 01:00:02,2023-08-21 01:00:02,2023-08-21 01:00:02,2023-08-21
"78","6z8N1YVUTu","MOOSPMv3Parser",1692579601,30.02,25.33,12.34,42.53,37.05,12.94,12.94,44.67,43.67,12.94,5472.52,1497.1,9350.46,251.16,96.54,14.54,96.92,96.93,24.1,55,96.94,0.32,25.1,26.4,66.4,61.3,16.923,53.9,10,36.138981,-120.368362,164.199005,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 01:00:02,2023-08-21 01:00:03,2023-08-21 01:00:03,2023-08-21
"79","yVNQzy4C9h","MOOSPMv3Parser",1692579600,40,30,20,63,47,20,20,66,57,20,6990,2013,93984,421,153,30,153,153,20,79,153,0,22,22,93,91,17.188,70,6,35.955223,-119.036819,143.600006,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 01:00:02,2023-08-21 01:00:03,2023-08-21 01:00:03,2023-08-21
"80","4IbUMJI8dp","MOOSPMv3Parser",1692579601,16,16,8,24,24,9,9,25,25,9,2948,834,27720,159,64,8,65,65,22,73,65,0,22,23,91,85,0.004,130,3,35.613297,-119.689651,69.102997,5,600,58,3,"e00fce68e88237db75a60608",2023-08-21 01:00:03,2023-08-21 01:00:03,2023-08-21 01:00:03,2023-08-21
"81","QJn894xKpB","MOOSPMv3Parser",1692579600,29,25,17,42,37,18,18,44,44,18,4828,1501,178379,266,131,10,132,132,0,0,132,0,24,25,78,74,17.589,145,4,36.433899,-119.922798,28.056999,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 01:00:03,2023-08-21 01:00:04,2023-08-21 01:00:04,2023-08-21
"82","NvV50krwPu","MOOSPMv3Parser",1692579600,38,29,23,60,45,24,24,63,56,24,6647,1883,221794,390,181,26,182,182,22,68,182,0,22,24,89,80,6.355,188,1,36.529228,-119.293358,81.762001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 01:00:04,2023-08-21 01:00:04,2023-08-21 01:00:04,2023-08-21
"83","0HNizGI8IB","MOOSPMv3Parser",1692579601,22,21,14,34,32,15,15,36,36,15,4172,1131,111331,216,112,12,113,113,23,58,113,0,24,25,68,61,30.93,75,9,36.010509,-120.140312,212.494995,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 01:00:05,2023-08-21 01:00:05,2023-08-21 01:00:05,2023-08-21
"84","ENLKssl7cT","MOOSPMv3Parser",1692580201,20,20,10,28,28,10,10,29,29,10,3388,1007,165791,164,75,6,75,75,24,60,75,0,25,26,70,66,17.219,240,2,36.785347,-119.773155,62.147999,12,600,58,3,"e00fce6856818e5885f65487",2023-08-21 01:09:58,2023-08-21 01:09:58,2023-08-21 01:09:58,2023-08-21
"85","LKg1bMqzXT","MOOSPMv3Parser",1692580200,30,26,17,43,38,18,18,44,44,18,5202,1499,126532,273,133,13,134,134,24,60,134,0,26,27,75,70,29.399,187,3277,36.503155,-120.325455,73.398003,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 01:10:01,2023-08-21 01:10:01,2023-08-21 01:10:01,2023-08-21
"86","AGoEr3ddaF","MOOSPMv3Parser",1692580201,5.29,5.29,2.98,7,7,3.13,3.13,7.2,7.2,3.13,1016.02,302,25425.54,41.87,23.33,1.27,23.42,23.42,19.6,80.2,23.43,0.36,20.6,21,91.8,87.3,24.049,27.3,4.2,35.135948,-119.459,296.769989,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 01:10:01,2023-08-21 01:10:01,2023-08-21 01:10:01,2023-08-21
"87","i7IpEpiUDB","MOOSPMv3Parser",1692580200,30,26,14,43,37,14,14,45,44,14,5521,1505,24050,251,107,16,107,107,25,55,107,0,27,28,63,57,40.281,44,8,36.634274,-120.382332,33.785,15,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 01:10:02,2023-08-21 01:10:02,2023-08-21 01:10:02,2023-08-21
"88","ckUgM1sWDp","MOOSPMv3Parser",1692580200,26,23,14,35,33,14,14,37,37,14,4444,1279,107354,208,108,9,108,108,25,54,108,0,25,28,69,55,17.902,47,90,36.130104,-120.333855,177.964005,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 01:10:02,2023-08-21 01:10:02,2023-08-21 01:10:02,2023-08-21
"89","YeSfSIJwWr","MOOSPMv3Parser",1692580201,42.07,30.74,25.95,63.31,46.65,27.22,27.22,65.85,57.03,27.22,7701.05,2078.29,123544.7,403.77,203.26,19.94,203.87,203.91,22.9,68.4,203.93,0.43,23.5,24.6,86,79.7,17.977,159.6,3276.7,36.011219,-119.963646,57.956001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 01:10:02,2023-08-21 01:10:02,2023-08-21 01:10:02,2023-08-21
"90","3jzVKLRFks","MOOSPMv3Parser",1692580200,40,30,21,63,47,22,22,66,57,22,6891,1990,94127,425,163,31,164,164,20,79,164,0,22,22,93,91,15.632,103,5,35.955364,-119.036697,129.378998,12,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 01:10:02,2023-08-21 01:10:03,2023-08-21 01:10:03,2023-08-21
"91","fApdnJoIq6","MOOSPMv3Parser",1692580201,26.88,23.61,10.64,37.32,34.12,11.16,11.16,39.25,39.25,11.16,4922.65,1343.24,9422.94,211.87,83.26,13.98,83.59,83.59,23.9,55,83.6,0.32,24.9,26.3,66.1,61.1,16.551,59.2,9.4,36.139023,-120.368332,178.634003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 01:10:03,2023-08-21 01:10:03,2023-08-21 01:10:03,2023-08-21
"92","IGqDpfKWZW","MOOSPMv3Parser",1692580201,16,16,9,25,25,9,9,25,25,9,2954,834,27779,163,67,9,67,67,21,72,67,0,22,23,89,83,0.005,138,3,35.61322,-119.689537,48.301998,7,600,58,3,"e00fce68e88237db75a60608",2023-08-21 01:10:03,2023-08-21 01:10:03,2023-08-21 01:10:03,2023-08-21
"93","tpCmQ3V6x5","MOOSPMv3Parser",1692580200,30,26,17,44,38,18,18,46,45,18,4966,1546,178495,275,133,10,134,134,0,0,134,0,24,25,80,75,17.596,136,4,36.433891,-119.922821,32.603001,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 01:10:03,2023-08-21 01:10:03,2023-08-21 01:10:03,2023-08-21
"94","5oVZ7gsjsM","MOOSPMv3Parser",1692580200,39,30,24,62,46,25,25,66,57,25,6920,1967,221957,413,187,27,188,188,22,69,188,0,22,24,91,82,5.929,188,1,36.52919,-119.293396,82.224998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 01:10:04,2023-08-21 01:10:04,2023-08-21 01:10:04,2023-08-21
"95","NzCiyYBlVi","MOOSPMv3Parser",1692580201,22,21,14,33,31,15,15,34,34,15,4119,1110,111426,209,109,11,109,109,23,58,109,0,24,25,67,61,32.65,83,8,36.010509,-120.140381,223.029999,18,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 01:10:05,2023-08-21 01:10:05,2023-08-21 01:10:05,2023-08-21
"96","NPoGIrpEmm","MOOSPMv3Parser",1692580801,20,20,10,28,28,10,10,29,29,10,3441,1017,165858,169,78,6,78,78,23,61,78,0,24,26,71,67,18.021,219,2,36.785393,-119.773132,59.797001,7,600,58,3,"e00fce6856818e5885f65487",2023-08-21 01:19:58,2023-08-21 01:19:58,2023-08-21 01:19:58,2023-08-21
"97","j2oF7BEbvy","MOOSPMv3Parser",1692580801,5.41,5.41,2.78,7.31,7.31,2.91,2.91,7.39,7.39,2.91,985,298.79,25444.45,46.5,21.72,1.4,21.8,21.81,19.6,80.6,21.81,0.35,20.6,21,92.3,87.8,23.58,24.4,4,35.135983,-119.458961,294.803986,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 01:20:01,2023-08-21 01:20:01,2023-08-21 01:20:01,2023-08-21
"98","JRYJmrslFY","MOOSPMv3Parser",1692580800,26,23,14,36,33,15,15,38,38,15,4516,1304,107452,224,113,9,114,114,24,55,114,0,25,27,70,57,16.014,47,102,36.130032,-120.333977,158.339005,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 01:20:02,2023-08-21 01:20:02,2023-08-21 01:20:02,2023-08-21
"99","2ckisIbUTn","MOOSPMv3Parser",1692580801,44.05,31.65,26.94,67.51,48.39,28.25,28.25,69.98,59.24,28.25,8047.83,2174.94,123727.15,431.46,210.95,24.79,211.58,211.62,22.9,70.2,211.65,0.43,23.3,24.5,88.9,83.2,16.683,171.3,3276.7,36.011219,-119.963646,57.956001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 01:20:02,2023-08-21 01:20:02,2023-08-21 01:20:02,2023-08-21
"100","YTWhxPpIFa","MOOSPMv3Parser",1692580800,30,26,17,43,37,18,18,44,43,18,5154,1494,126647,261,133,12,133,133,24,61,133,0,26,27,75,70,27.46,236,3277,36.503155,-120.325455,73.400002,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 01:20:02,2023-08-21 01:20:02,2023-08-21 01:20:02,2023-08-21
"101","v8FD1TuWlg","MOOSPMv3Parser",1692580800,41,31,21,66,48,23,23,69,59,23,7219,2087,94273,447,168,34,169,169,20,79,169,0,22,22,93,91,14.694,123,4,35.955372,-119.036781,123.707001,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 01:20:03,2023-08-21 01:20:03,2023-08-21 01:20:03,2023-08-21
"102","Z6rsqxdUFX","MOOSPMv3Parser",1692580801,28.47,24.55,11.66,40.7,36.12,12.23,12.23,42.85,42.46,12.23,5233.25,1431.9,9502.39,236.31,91.25,13.01,91.62,91.63,23.9,55.1,91.63,0.32,24.8,26.1,65.9,61,16.799,47.6,9,36.13916,-120.368347,201.147995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 01:20:03,2023-08-21 01:20:03,2023-08-21 01:20:03,2023-08-21
"103","SNDs5XipHN","MOOSPMv3Parser",1692580801,15,15,8,23,23,8,8,23,23,8,2703,767,27831,153,60,8,61,61,21,72,61,0,22,23,89,82,0.003,136,3,35.613293,-119.689644,60.533001,8,600,58,3,"e00fce68e88237db75a60608",2023-08-21 01:20:03,2023-08-21 01:20:03,2023-08-21 01:20:03,2023-08-21
"104","rLnEdei9n5","MOOSPMv3Parser",1692580800,35,28,15,50,41,16,16,52,49,16,6264,1719,24153,296,120,17,121,121,25,56,121,0,27,28,64,58,38.675,57,8,36.634186,-120.382378,35.110001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 01:20:03,2023-08-21 01:20:03,2023-08-21 01:20:03,2023-08-21
"105","JSqX8DJJyH","MOOSPMv3Parser",1692580800,31,26,17,45,38,17,17,47,45,17,5068,1571,178608,280,130,11,131,131,0,0,131,0,24,25,81,76,15.083,167,4,36.433891,-119.922821,32.598,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 01:20:03,2023-08-21 01:20:03,2023-08-21 01:20:03,2023-08-21
"106","ClpDYHRfgo","MOOSPMv3Parser",1692580800,38,29,23,60,46,25,25,65,57,25,6713,1884,222117,396,184,27,184,184,22,69,184,0,22,24,90,82,5.383,196,1,36.529228,-119.293388,89.191002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 01:20:03,2023-08-21 01:20:04,2023-08-21 01:20:04,2023-08-21
"107","9fmRsCZ2El","MOOSPMv3Parser",1692580801,22,21,14,33,32,15,15,35,35,15,4173,1127,111522,209,110,10,110,110,23,60,110,0,24,25,71,64,32.04,88,7,36.010509,-120.140396,216.761993,14,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 01:20:05,2023-08-21 01:20:05,2023-08-21 01:20:05,2023-08-21
"108","Q9wnccMNpa","MOOSPMv3Parser",1692581401,19,19,9,27,27,10,10,28,28,10,3282,978,165922,158,74,5,74,74,23,64,74,0,24,25,75,70,18.525,190,2,36.785301,-119.773155,54.553001,6,600,58,3,"e00fce6856818e5885f65487",2023-08-21 01:29:58,2023-08-21 01:29:59,2023-08-21 01:29:59,2023-08-21
"109","NS3ayP7Lm4","MOOSPMv3Parser",1692581400,28,24,15,39,35,16,16,41,40,16,4727,1364,126748,246,118,13,118,118,24,60,118,0,25,26,73,69,27.46,251,3277,36.50317,-120.325432,86.389,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 01:30:01,2023-08-21 01:30:01,2023-08-21 01:30:01,2023-08-21
"110","OmDbHdMzq8","MOOSPMv3Parser",1692581401,4.63,4.63,2.44,6.35,6.35,2.56,2.56,6.46,6.46,2.56,896.83,271.12,25461.09,41.04,19.1,1.33,19.17,19.17,19.5,81.3,19.18,0.35,20.6,20.9,92.9,88.6,23.103,37.3,4,35.136005,-119.459007,306.088013,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 01:30:01,2023-08-21 01:30:01,2023-08-21 01:30:01,2023-08-21
"111","qykU5ZXXxw","MOOSPMv3Parser",1692581401,46.95,32.83,29.63,72.59,50.36,31.08,31.08,74.98,61.9,31.08,8463.34,2316.55,123927.51,464.94,232.09,25.72,232.79,232.83,22.8,71.3,232.86,0.43,23.3,24.3,90.7,85.1,8.732,336.2,3276.7,36.011219,-119.963646,57.956001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 01:30:02,2023-08-21 01:30:02,2023-08-21 01:30:02,2023-08-21
"112","THtcLIcmOr","MOOSPMv3Parser",1692581400,27,24,15,38,35,16,16,40,40,16,4644,1338,107554,227,116,11,117,117,24,57,117,0,25,27,72,60,13.697,87,104,36.130043,-120.333893,171.389008,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 01:30:02,2023-08-21 01:30:03,2023-08-21 01:30:03,2023-08-21
"113","4WcprRaCu4","MOOSPMv3Parser",1692581400,33,27,15,47,40,16,16,50,48,16,5928,1630,24255,286,119,18,119,119,25,55,119,0,27,28,64,58,37.264,66,8,36.634281,-120.382332,21.608,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 01:30:02,2023-08-21 01:30:03,2023-08-21 01:30:03,2023-08-21
"114","Z3TzKlrPyt","MOOSPMv3Parser",1692581400,41,30,21,64,47,22,22,68,58,22,7024,2034,94417,431,166,32,166,166,20,79,166,0,22,22,93,90,14.732,125,4,35.95536,-119.036873,130.382996,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 01:30:02,2023-08-21 01:30:03,2023-08-21 01:30:03,2023-08-21
"115","yKfFQ8DBqO","MOOSPMv3Parser",1692581401,29.08,24.98,11.86,41.54,36.64,12.44,12.44,43.76,43.49,12.44,5299.47,1446.77,9583.19,243.22,92.8,15,93.17,93.18,23.7,56.7,93.19,0.32,24.8,26,67.6,63.4,16.263,63.4,9,36.13916,-120.368347,201.149002,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 01:30:03,2023-08-21 01:30:03,2023-08-21 01:30:03,2023-08-21
"116","4aFr4CEzc4","MOOSPMv3Parser",1692581401,15,15,7,22,22,8,8,22,22,8,2617,739,27882,143,58,7,58,58,21,72,58,0,22,23,89,82,0.006,130,3,35.613293,-119.689644,60.528999,0,600,58,3,"e00fce68e88237db75a60608",2023-08-21 01:30:03,2023-08-21 01:30:03,2023-08-21 01:30:03,2023-08-21
"117","0Bfq6UeyPO","MOOSPMv3Parser",1692581400,30,25,17,44,38,17,17,45,45,17,4898,1525,178721,272,130,11,130,130,0,0,130,0,24,24,83,78,13.506,188,3,36.433846,-119.922737,33.424,5,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 01:30:03,2023-08-21 01:30:03,2023-08-21 01:30:03,2023-08-21
"118","RAQvaCsjkj","MOOSPMv3Parser",1692581400,37,29,22,58,45,24,24,61,55,24,6568,1842,222270,371,176,25,176,176,22,70,176,0,22,24,91,83,5.743,180,1,36.529251,-119.293419,77.834,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 01:30:03,2023-08-21 01:30:04,2023-08-21 01:30:04,2023-08-21
"119","ebYkawHwuu","MOOSPMv3Parser",1692581401,24,22,15,36,33,15,15,37,37,15,4457,1202,111622,224,115,11,116,116,22,61,116,0,23,25,72,65,25.005,163,6,36.010509,-120.140343,217.699005,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 01:30:05,2023-08-21 01:30:05,2023-08-21 01:30:05,2023-08-21
"120","ANidFAUpDN","MOOSPMv3Parser",1692582001,21,20,10,29,29,11,11,30,30,11,3462,1031,165992,167,80,6,80,80,23,64,80,0,24,25,77,70,16.161,233,2,36.785439,-119.77317,76.768997,5,600,58,3,"e00fce6856818e5885f65487",2023-08-21 01:39:58,2023-08-21 01:39:58,2023-08-21 01:39:58,2023-08-21
"121","gA1wu1MN15","MOOSPMv3Parser",1692582001,3.74,3.74,2.01,5.16,5.16,2.11,2.11,5.24,5.24,2.11,741.62,222.72,25474.79,30.58,15.72,1.29,15.78,15.79,19.5,80.5,15.79,0.35,20.5,20.9,92.3,87.8,23.861,44.3,4,35.136074,-119.458908,303.121002,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 01:40:01,2023-08-21 01:40:01,2023-08-21 01:40:01,2023-08-21
"122","O5Yrz6QJcd","MOOSPMv3Parser",1692582000,28,25,15,40,36,16,16,42,42,16,4952,1426,107657,236,118,11,118,118,24,57,118,0,25,27,72,59,11.537,128,92,36.129986,-120.333977,151.173996,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 01:40:02,2023-08-21 01:40:02,2023-08-21 01:40:02,2023-08-21
"123","gkTxKjkNc5","MOOSPMv3Parser",1692582000,31,26,17,44,38,18,18,46,44,18,5366,1549,126863,265,132,14,133,133,24,64,133,0,25,26,77,74,25.23,203,3277,36.503281,-120.325417,90.514999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 01:40:02,2023-08-21 01:40:02,2023-08-21 01:40:02,2023-08-21
"124","ISFNQfNfWH","MOOSPMv3Parser",1692582001,48.72,33.32,30.81,76.29,51.59,32.31,32.31,79.15,63.69,32.31,8751.19,2410.86,124136.04,496.11,241.33,29.24,242.06,242.1,22.7,71.8,242.14,0.43,23.2,24.3,91.1,84.7,7.083,425.6,3276.7,36.011219,-119.963646,57.956001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 01:40:02,2023-08-21 01:40:02,2023-08-21 01:40:02,2023-08-21
"125","aubFlOjuh5","MOOSPMv3Parser",1692582001,28.37,24.48,11.6,40.35,35.91,12.16,12.16,42.49,42.37,12.16,5163.21,1411.94,9662.21,241.92,90.75,14.18,91.11,91.12,23.6,56.2,91.13,0.32,24.7,25.8,66.8,62.7,16.205,66,9,36.139053,-120.36834,166.975006,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 01:40:03,2023-08-21 01:40:03,2023-08-21 01:40:03,2023-08-21
"126","usKWMFRfcs","MOOSPMv3Parser",1692582000,41,30,21,64,47,22,22,67,58,22,7012,2027,94557,442,161,31,162,162,20,79,162,0,22,22,93,90,15.505,123,4,35.955433,-119.03685,152.416,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 01:40:03,2023-08-21 01:40:03,2023-08-21 01:40:03,2023-08-21
"127","62gLGKb71P","MOOSPMv3Parser",1692582000,30,26,14,43,37,15,15,45,44,15,5457,1493,24350,250,110,15,110,110,25,56,110,0,27,28,63,58,37.68,58,8,36.634277,-120.382317,45.344002,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 01:40:03,2023-08-21 01:40:03,2023-08-21 01:40:03,2023-08-21
"128","y1LlY13z3j","MOOSPMv3Parser",1692582001,14,14,7,21,21,7,7,22,22,7,2559,726,27930,138,54,8,54,54,21,71,55,0,22,23,88,82,0.005,131,3,35.613262,-119.689629,63.236,9,600,58,3,"e00fce68e88237db75a60608",2023-08-21 01:40:03,2023-08-21 01:40:03,2023-08-21 01:40:03,2023-08-21
"129","u8QuMmq2NY","MOOSPMv3Parser",1692582000,30,26,17,45,38,18,18,46,45,18,5023,1560,178836,283,132,10,133,133,0,0,133,0,23,24,83,79,12.14,197,2,36.433811,-119.922714,27.936001,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 01:40:03,2023-08-21 01:40:03,2023-08-21 01:40:03,2023-08-21
"130","pKy0gLHAX7","MOOSPMv3Parser",1692582000,37,29,22,59,45,23,23,62,55,23,6678,1855,222419,385,171,25,172,172,22,71,172,0,22,24,92,84,4.838,188,1,36.529293,-119.293381,94.212997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 01:40:04,2023-08-21 01:40:04,2023-08-21 01:40:04,2023-08-21
"131","XIyYLXDXEW","MOOSPMv3Parser",1692582001,25,23,16,39,35,16,16,41,41,16,4724,1274,111729,249,123,14,123,123,22,62,123,0,23,24,74,67,28.07,151,5,36.01046,-120.140312,212.365997,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 01:40:05,2023-08-21 01:40:05,2023-08-21 01:40:05,2023-08-21
"132","vsLnvgTPWu","MOOSPMv3Parser",1692582601,21,20,10,29,29,11,11,30,30,11,3484,1042,166063,167,82,6,82,82,23,67,82,0,24,25,80,74,14.856,260,2,36.785389,-119.773117,65.596001,6,600,58,3,"e00fce6856818e5885f65487",2023-08-21 01:49:58,2023-08-21 01:49:58,2023-08-21 01:49:58,2023-08-21
"133","V38Fet9yrM","MOOSPMv3Parser",1692582600,32,26,18,45,39,19,19,47,46,19,5360,1553,126983,287,139,15,140,140,24,62,140,0,25,26,76,72,21.678,182,3277,36.503025,-120.325424,58.398998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 01:50:01,2023-08-21 01:50:01,2023-08-21 01:50:01,2023-08-21
"134","DW5ixu86g0","MOOSPMv3Parser",1692582601,3.32,3.32,2.08,4.5,4.5,2.18,2.18,4.62,4.62,2.18,705.23,211.01,25488.96,27.35,16.27,1.22,16.34,16.34,19.4,80.9,16.34,0.35,20.5,20.8,92.3,88.3,24.46,25,4.7,35.135986,-119.459106,329.781006,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 01:50:01,2023-08-21 01:50:01,2023-08-21 01:50:01,2023-08-21
"135","kpUNGLplIi","MOOSPMv3Parser",1692582600,29,25,16,41,36,16,16,43,42,16,5064,1465,107765,242,122,11,123,123,24,57,123,0,25,27,72,59,11.323,129,85,36.130024,-120.333885,163.544006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 01:50:01,2023-08-21 01:50:02,2023-08-21 01:50:02,2023-08-21
"136","DP6oYSWRv6","MOOSPMv3Parser",1692582601,48.17,33.16,30.1,74.14,50.86,31.56,31.56,76.64,62.6,31.56,8615.14,2378.95,124339.49,472.2,235.73,25.41,236.44,236.49,22.7,71.5,236.52,0.43,23.1,24.2,90.8,84.9,9.827,403.4,3276.7,36.011219,-119.963646,57.956001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 01:50:02,2023-08-21 01:50:02,2023-08-21 01:50:02,2023-08-21
"137","q5iw0zdBxP","MOOSPMv3Parser",1692582600,31,26,14,44,38,15,15,47,46,15,5543,1519,24444,261,109,18,109,109,25,56,109,0,27,28,63,59,37.773,60,7,36.634365,-120.382271,50.265999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 01:50:02,2023-08-21 01:50:03,2023-08-21 01:50:03,2023-08-21
"138","M5cdAkbpCb","MOOSPMv3Parser",1692582600,41,31,21,66,48,22,22,69,59,22,7161,2071,94702,449,166,32,167,167,20,79,167,0,22,22,92,89,15.855,109,4,35.955296,-119.036858,124.365997,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 01:50:02,2023-08-21 01:50:03,2023-08-21 01:50:03,2023-08-21
"139","mG0KqHIzyG","MOOSPMv3Parser",1692582601,29.07,25.05,12,41.22,36.45,12.58,12.58,42.95,42.74,12.58,5336.05,1438.59,9743.96,242.8,93.89,14.09,94.26,94.27,23.5,56.6,94.27,0.33,24.7,25.6,67.3,63.3,16.8,51.2,9.3,36.138992,-120.368347,161.578003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 01:50:03,2023-08-21 01:50:03,2023-08-21 01:50:03,2023-08-21
