"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"712","1O52C1MKM0","MOOSPMv3Parser",1718827800,6,6,5,10,10,5,5,10,10,5,1382,380,1290,69,36,3,36,36,29,11,36,0,32,33,17,18,514.344,45,1,36.138916,-120.368507,181.809006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 20:10:02,2024-06-19 20:10:02,2024-06-19 20:10:02,2024-06-19
"713","ak3S0H2rTt","MOOSPMv3Parser",1718827800,8,8,5,10,10,5,5,11,11,5,1454,402,1018,65,37,2,37,37,29,11,37,0,32,33,17,18,46.924,66,1,36.138947,-120.368362,183.757004,6,600,58,3,"e00fce68e88237db75a60608",2024-06-19 20:10:03,2024-06-19 20:10:03,2024-06-19 20:10:03,2024-06-19
"714","9pQrUp0jJH","MOOSPMv3Parser",1718827801,6.96,6.96,6553.5,9.37,9.37,6553.5,6553.5,9.54,9.54,6553.5,1256.93,374.65,162172.72,58.15,6553.5,2.03,6553.5,6553.5,28.8,20.7,6553.5,65.54,0,327.7,0,655.3,42.311,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-19 20:10:03,2024-06-19 20:10:03,2024-06-19 20:10:03,2024-06-19
"715","ONopvwDAFA","MOOSPMv3Parser",1718827801,13,13,9,19,19,10,10,20,20,10,2231,689,393442,117,71,10,72,72,0,0,72,0,31,36,21,18,0,20,1,36.433884,-119.922768,26.605,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 20:10:04,2024-06-19 20:10:05,2024-06-19 20:10:05,2024-06-19
"716","mI9v7DHX6j","MOOSPMv3Parser",1718828400,14,14,9,20,20,9,9,21,21,9,2629,760,642942,134,68,3,69,69,33,10,69,0,32,38,17,16,510.782,20,1,36.785366,-119.773087,76.459999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-19 20:19:57,2024-06-19 20:19:57,2024-06-19 20:19:57,2024-06-19
"717","lPjDWPqm9Z","MOOSPMv3Parser",1718828400,7.35,7.35,4.64,10.15,10.15,4.86,4.86,10.39,10.39,4.86,1665.62,432.81,993.62,65.04,36.32,1.84,36.43,36.44,29.4,16.7,36.44,0.43,32.3,33,16.5,19.6,52.577,7.2,3276.7,36.138805,-120.368477,159.690994,7,599,58,1,"e00fce6858b443fd80f27170",2024-06-19 20:20:02,2024-06-19 20:20:02,2024-06-19 20:20:02,2024-06-19
"718","COIDnNQPCi","MOOSPMv3Parser",1718828400,7.94,7.94,3.29,10.36,10.36,3.45,3.45,10.71,10.71,3.45,1635.94,432.79,765.65,62.26,25.74,2.03,25.84,25.84,31.3,13.3,25.85,0.36,33.5,35.5,17.7,19.2,0,318.8,1,36.139229,-120.367989,120.907997,5,598,58,1,"e00fce68e77e43df92405fdb",2024-06-19 20:20:02,2024-06-19 20:20:02,2024-06-19 20:20:02,2024-06-19
"719","BL03GykW5F","MOOSPMv3Parser",1718828401,6,6,4,8,8,4,4,8,8,4,1336,354,8594,50,30,2,30,30,30,9,30,0,31,34,13,13,511.632,37,1,36.634335,-120.382393,21.184999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 20:20:02,2024-06-19 20:20:02,2024-06-19 20:20:02,2024-06-19
"720","zSnm5xZ3QM","MOOSPMv3Parser",1718828400,7,7,5,10,10,5,5,11,11,5,1458,398,1322,67,36,4,36,36,30,11,36,0,32,34,18,19,514.329,41,1,36.138916,-120.368507,181.807999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 20:20:02,2024-06-19 20:20:02,2024-06-19 20:20:02,2024-06-19
"721","dgjcVLaIEl","MOOSPMv3Parser",1718828400,8,8,5,11,11,5,5,11,11,5,1485,413,1052,68,39,3,39,39,30,12,39,0,32,33,17,20,46.336,73,1,36.138947,-120.368362,183.757004,0,600,58,3,"e00fce68e88237db75a60608",2024-06-19 20:20:03,2024-06-19 20:20:03,2024-06-19 20:20:03,2024-06-19
"722","7qBENVO07k","MOOSPMv3Parser",1718828401,7.33,7.33,6553.5,9.76,9.76,6553.5,6553.5,9.93,9.93,6553.5,1295.57,391.87,168724.72,59.42,6553.5,2.13,6553.5,6553.5,29.1,22.7,6553.5,65.54,0,327.7,0,655.3,41.99,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-19 20:20:03,2024-06-19 20:20:03,2024-06-19 20:20:03,2024-06-19
"723","VghVESIFvd","MOOSPMv3Parser",1718828401,14,14,9,20,20,10,10,22,22,10,2380,735,393506,125,74,10,75,75,0,0,75,0,31,36,20,18,0,20,1,36.433941,-119.922821,21.662001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 20:20:04,2024-06-19 20:20:05,2024-06-19 20:20:05,2024-06-19
"724","WJQtdHNP20","MOOSPMv3Parser",1718829000,14,14,8,20,20,8,8,20,20,8,2560,747,643005,129,63,3,63,63,33,9,63,0,32,38,16,15,510.862,20,1,36.785339,-119.773109,54.363998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-19 20:29:56,2024-06-19 20:29:56,2024-06-19 20:29:56,2024-06-19
"725","jj1c0qbU4C","MOOSPMv3Parser",1718829000,7.42,7.42,4.69,10.16,10.16,4.92,4.92,10.47,10.47,4.92,1656.95,432.83,1025.36,63.37,36.75,2.02,36.86,36.87,29.5,17.5,36.87,0.42,32.3,33.2,17.5,20.1,52.207,10.5,3276.7,36.138954,-120.368423,180.718994,7,599,58,1,"e00fce6858b443fd80f27170",2024-06-19 20:30:02,2024-06-19 20:30:02,2024-06-19 20:30:02,2024-06-19
"726","RQ3YD1Y5ya","MOOSPMv3Parser",1718829000,8.11,8.11,3.35,10.7,10.7,3.51,3.51,10.87,10.87,3.51,1698.48,449.42,785.9,58.83,26.18,1.84,26.28,26.29,31.4,13.2,26.29,0.36,33.1,35.7,17.6,18.8,0,327.2,1,36.138981,-120.368446,191.951004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 20:30:02,2024-06-19 20:30:02,2024-06-19 20:30:02,2024-06-19
"727","EfXpFaTWbm","MOOSPMv3Parser",1718829001,5,5,3,7,7,4,4,8,8,4,1214,325,8617,52,26,3,27,27,30,9,27,0,32,34,13,13,511.594,39,1,36.634277,-120.382339,22.615999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 20:30:02,2024-06-19 20:30:02,2024-06-19 20:30:02,2024-06-19
"728","Z0oKSkchjK","MOOSPMv3Parser",1718829000,7,7,5,10,10,5,5,11,11,5,1460,397,1353,71,36,4,36,36,30,13,36,0,32,34,22,23,514.362,54,1,36.138954,-120.368492,188.427002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 20:30:02,2024-06-19 20:30:02,2024-06-19 20:30:02,2024-06-19
"729","IUk3IkRGwD","MOOSPMv3Parser",1718829001,7.45,7.45,6553.5,9.67,9.67,6553.5,6553.5,9.87,9.87,6553.5,1321.72,391.26,175276.72,59.42,6553.5,1.89,6553.5,6553.5,29.2,24.7,6553.5,65.54,0,327.7,0,655.3,42.084,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-19 20:30:03,2024-06-19 20:30:03,2024-06-19 20:30:03,2024-06-19
"730","IAkhnooGrN","MOOSPMv3Parser",1718829000,8,8,5,11,11,5,5,11,11,5,1514,421,1086,70,39,3,40,40,30,13,40,0,32,33,20,21,46.672,90,1,36.138962,-120.368607,156.757004,6,600,58,3,"e00fce68e88237db75a60608",2024-06-19 20:30:03,2024-06-19 20:30:03,2024-06-19 20:30:03,2024-06-19
"731","YhaqdLB2kE","MOOSPMv3Parser",1718829001,16,16,10,23,23,11,11,24,24,11,2657,821,393577,134,82,10,82,82,0,0,82,0,31,36,20,17,0.001,18,1,36.433891,-119.922791,38.595001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 20:30:04,2024-06-19 20:30:05,2024-06-19 20:30:05,2024-06-19
"732","BzSH0H1dqs","MOOSPMv3Parser",1718829600,14,14,8,20,20,9,9,21,21,9,2577,753,643068,134,64,4,64,64,33,10,64,0,32,38,18,16,510.86,21,1,36.785351,-119.773117,69.977997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-19 20:39:56,2024-06-19 20:39:57,2024-06-19 20:39:57,2024-06-19
"733","mMyYpUNACE","MOOSPMv3Parser",1718829600,7.5,7.5,4.65,10,10,4.87,4.87,10.23,10.23,4.87,1667.55,436.39,1058.5,61.03,36.39,1.84,36.5,36.51,29.6,16,36.51,0.43,32.5,33.4,16.3,18.3,51.752,19.7,3276.7,36.138954,-120.368393,180.009995,7,598,58,1,"e00fce6858b443fd80f27170",2024-06-19 20:40:02,2024-06-19 20:40:02,2024-06-19 20:40:02,2024-06-19
"734","JRQRGwkRJZ","MOOSPMv3Parser",1718829600,8,8,3.28,10.7,10.7,3.44,3.44,11.09,11.09,3.44,1710.25,443,808.23,62.94,25.65,2.51,25.76,25.76,31.6,13.8,25.76,0.36,33.5,36,16.3,19.8,0,339.4,1,36.139061,-120.368324,169.509003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 20:40:02,2024-06-19 20:40:02,2024-06-19 20:40:02,2024-06-19
"735","cL2JHng4ig","MOOSPMv3Parser",1718829600,7,7,5,10,10,5,5,11,11,5,1418,392,1384,70,35,4,35,35,30,11,35,0,32,34,17,19,514.273,70,1,36.138916,-120.368484,180.623993,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 20:40:02,2024-06-19 20:40:03,2024-06-19 20:40:03,2024-06-19
"736","69at0I8OHN","MOOSPMv3Parser",1718829601,5,5,3,7,7,3,3,7,7,3,1159,308,8639,47,26,2,26,26,30,9,26,0,31,36,13,12,511.622,35,1,36.634289,-120.382362,20.57,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 20:40:03,2024-06-19 20:40:03,2024-06-19 20:40:03,2024-06-19
"737","d2Hlgt7dIZ","MOOSPMv3Parser",1718829601,7.2,7.2,6553.5,9.24,9.24,6553.5,6553.5,9.33,9.33,6553.5,1299.65,387.19,181828.72,54.17,6553.5,1.43,6553.5,6553.5,29.4,22,6553.5,65.54,0,327.7,0,655.3,41.301,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-19 20:40:03,2024-06-19 20:40:03,2024-06-19 20:40:03,2024-06-19
"738","AxuxJn2b3B","MOOSPMv3Parser",1718829600,8,8,5,11,11,5,5,11,11,5,1494,419,1118,69,37,3,37,37,30,11,37,0,32,34,17,18,45.807,108,1,36.139015,-120.368362,185.216995,6,600,58,3,"e00fce68e88237db75a60608",2024-06-19 20:40:03,2024-06-19 20:40:03,2024-06-19 20:40:03,2024-06-19
"739","XMQsK86Hn4","MOOSPMv3Parser",1718829601,16,16,11,24,24,12,12,25,25,12,2764,853,393654,144,86,12,86,86,0,0,86,0,32,36,21,18,0,17,1,36.433891,-119.922791,38.596001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 20:40:04,2024-06-19 20:40:05,2024-06-19 20:40:05,2024-06-19
"740","a5Hv3oUtsZ","MOOSPMv3Parser",1718830201,14,14,8,19,19,8,8,20,20,8,2533,737,643131,125,62,4,62,62,33,9,62,0,33,38,16,15,510.877,24,1,36.785488,-119.773148,77.583,8,600,58,3,"e00fce6856818e5885f65487",2024-06-19 20:49:56,2024-06-19 20:49:57,2024-06-19 20:49:57,2024-06-19
"741","v3PZyNS0zP","MOOSPMv3Parser",1718830200,7.64,7.64,4.76,10.28,10.28,4.99,4.99,10.57,10.57,4.99,1694.98,441.18,1090.68,65.52,37.28,1.78,37.39,37.4,29.8,16.4,37.4,0.44,32.8,33.6,15.6,18.1,51.37,14.1,3276.7,36.139042,-120.368492,190.298004,5,598,58,1,"e00fce6858b443fd80f27170",2024-06-19 20:50:02,2024-06-19 20:50:02,2024-06-19 20:50:02,2024-06-19
"742","4DCFpRlZjS","MOOSPMv3Parser",1718830200,8.27,8.27,3.46,10.9,10.9,3.62,3.62,11.33,11.33,3.62,1729.27,458.06,831.78,60.85,27.03,2.73,27.14,27.14,31.6,12.2,27.15,0.35,33.4,36.1,17.7,17.8,0,293.4,1,36.139065,-120.368385,190.863007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 20:50:02,2024-06-19 20:50:02,2024-06-19 20:50:02,2024-06-19
"743","bQnhSHtGpv","MOOSPMv3Parser",1718830201,4,4,3,6,6,3,3,7,7,3,1135,300,8661,42,26,2,26,26,30,8,26,0,32,35,12,12,511.663,34,1,36.634289,-120.382362,20.570999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 20:50:02,2024-06-19 20:50:02,2024-06-19 20:50:02,2024-06-19
"744","AMcs8hPJKP","MOOSPMv3Parser",1718830200,7,7,5,11,11,5,5,12,12,5,1514,421,1416,73,37,4,37,37,30,11,37,0,33,34,16,18,514.248,60,1,36.138851,-120.368515,177.223007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 20:50:02,2024-06-19 20:50:03,2024-06-19 20:50:03,2024-06-19
"745","1uHTuiCRyk","MOOSPMv3Parser",1718830201,7.68,7.68,6553.5,9.98,9.98,6553.5,6553.5,10.18,10.18,6553.5,1363.29,405.83,188380.72,57.31,6553.5,1.59,6553.5,6553.5,29.6,20.7,6553.5,65.54,0,327.7,0,655.3,42.2,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-19 20:50:03,2024-06-19 20:50:03,2024-06-19 20:50:03,2024-06-19
"746","NBVlGB0fTq","MOOSPMv3Parser",1718830200,8,8,5,11,11,5,5,11,11,5,1501,413,1153,69,39,2,39,39,30,11,39,0,33,34,16,18,45.743,131,1,36.139023,-120.36853,178.292999,6,600,58,3,"e00fce68e88237db75a60608",2024-06-19 20:50:03,2024-06-19 20:50:03,2024-06-19 20:50:03,2024-06-19
"747","SFDBtpgFHX","MOOSPMv3Parser",1718830201,16,16,11,22,22,11,11,24,24,11,2669,822,393726,132,83,10,84,84,0,0,84,0,32,36,19,17,0.001,16,1,36.433914,-119.922806,38.734001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 20:50:04,2024-06-19 20:50:05,2024-06-19 20:50:05,2024-06-19
"748","IQYJVtyFbt","MOOSPMv3Parser",1718830801,14,14,8,20,20,9,9,21,21,9,2655,771,643195,132,65,4,66,66,33,9,66,0,32,37,16,15,510.914,20,1,36.785385,-119.773094,72.653999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-19 20:59:56,2024-06-19 20:59:57,2024-06-19 20:59:57,2024-06-19
"749","TCdNguzPY5","MOOSPMv3Parser",1718830800,8,8,4.73,10.73,10.73,4.96,4.96,10.93,10.93,4.96,1769.28,456.27,1120.85,67.02,37.05,2.21,37.16,37.17,30.1,18.3,37.18,0.43,33.4,33.8,18,21.5,50.925,43.4,3276.7,36.138927,-120.368446,186.139008,5,599,58,1,"e00fce6858b443fd80f27170",2024-06-19 21:00:02,2024-06-19 21:00:02,2024-06-19 21:00:02,2024-06-19
"750","HnE2Hzv2qV","MOOSPMv3Parser",1718830800,8.29,8.29,3.56,11.15,11.15,3.73,3.73,11.53,11.53,3.73,1751.23,460.92,856,64.56,27.82,2.57,27.93,27.94,31.7,13.7,27.94,0.35,33.4,36.2,19.2,20.2,0,248.3,1,36.139004,-120.368362,187.470001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 21:00:02,2024-06-19 21:00:02,2024-06-19 21:00:02,2024-06-19
"751","rEWxfvi7dZ","MOOSPMv3Parser",1718830801,5,5,5,7,7,6,7,8,8,7,1235,325,8689,49,34,3,35,36,30,9,36,1,32,35,12,12,511.871,43,1,36.634312,-120.382378,31.598,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 21:00:02,2024-06-19 21:00:02,2024-06-19 21:00:02,2024-06-19
"752","ggtFtf2zSF","MOOSPMv3Parser",1718830800,7,7,5,11,11,5,5,11,11,5,1481,409,1450,74,39,4,39,39,30,12,39,0,33,34,17,20,514.151,117,1,36.138893,-120.368492,168.007004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 21:00:02,2024-06-19 21:00:02,2024-06-19 21:00:02,2024-06-19
"753","AahsbDwI2J","MOOSPMv3Parser",1718830800,8,8,5,11,11,5,5,11,11,5,1536,428,1186,71,38,3,38,38,30,13,38,0,33,34,17,21,45.553,186,1,36.138924,-120.368416,179.404007,6,600,58,3,"e00fce68e88237db75a60608",2024-06-19 21:00:03,2024-06-19 21:00:03,2024-06-19 21:00:03,2024-06-19
"754","XeCXQMpquf","MOOSPMv3Parser",1718830801,7.52,7.52,6553.5,9.73,9.73,6553.5,6553.5,10,10,6553.5,1322.78,395.64,194932.72,55.63,6553.5,2.33,6553.5,6553.5,29.8,22.2,6553.5,65.54,0,327.7,0,655.3,41.94,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-19 21:00:03,2024-06-19 21:00:03,2024-06-19 21:00:03,2024-06-19
"755","FEVOb30eEg","MOOSPMv3Parser",1718830801,14,14,10,21,21,11,11,22,22,11,2505,774,393794,130,79,7,79,79,0,0,79,0,32,37,19,16,0.001,15,1,36.433857,-119.922783,29.673,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 21:00:04,2024-06-19 21:00:05,2024-06-19 21:00:05,2024-06-19
"756","FsGxg9maGe","MOOSPMv3Parser",1718831401,13,13,8,18,18,8,8,19,19,8,2468,719,643258,121,62,3,62,62,33,9,62,0,33,38,16,15,510.833,17,1,36.785431,-119.773102,65.737,7,600,58,3,"e00fce6856818e5885f65487",2024-06-19 21:09:57,2024-06-19 21:09:57,2024-06-19 21:09:57,2024-06-19
"757","znXi6N9ZDp","MOOSPMv3Parser",1718831401,4,4,3,5,5,3,3,6,6,3,963,260,8707,38,21,2,21,21,30,9,21,0,32,33,13,14,511.97,39,1,36.634331,-120.382347,25.068001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 21:10:02,2024-06-19 21:10:02,2024-06-19 21:10:02,2024-06-19
"758","2A1eyAaF4E","MOOSPMv3Parser",1718831400,7.86,7.86,3.32,10.62,10.62,3.48,3.48,11.01,11.01,3.48,1671.79,437.69,878.58,62.38,25.94,3.23,26.04,26.05,31.9,13.1,26.05,0.35,33.9,36.5,19.2,19.2,0,318.5,1,36.139153,-120.368385,181.753006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 21:10:02,2024-06-19 21:10:02,2024-06-19 21:10:02,2024-06-19
"759","Eo15yrEHOC","MOOSPMv3Parser",1718831400,7,7,5,10,10,5,5,11,11,5,1420,386,1481,67,36,4,36,36,30,11,36,0,33,34,16,18,514.18,83,1,36.139019,-120.368492,169.697998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 21:10:02,2024-06-19 21:10:03,2024-06-19 21:10:03,2024-06-19
"760","Xzx6ho7SEy","MOOSPMv3Parser",1718831401,16,16,11,22,22,11,11,23,23,11,2681,832,393867,134,84,8,85,85,0,0,85,0,33,37,19,17,0,16,1,36.433907,-119.922806,28.052999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 21:10:04,2024-06-19 21:10:05,2024-06-19 21:10:05,2024-06-19
"761","anBESoUljX","MOOSPMv3Parser",1718831400,8,8,5,11,11,5,5,11,11,5,1513,422,1218,73,37,3,37,37,30,11,37,0,33,34,16,18,47.426,106,1,36.138943,-120.3685,172.876999,5,600,58,3,"e00fce68e88237db75a60608",2024-06-19 21:10:07,2024-06-19 21:10:08,2024-06-19 21:10:08,2024-06-19
"762","XT1eEmvC62","MOOSPMv3Parser",1718831401,7.24,7.24,6553.5,9.5,9.5,6553.5,6553.5,9.65,9.65,6553.5,1281.73,384.03,201484.72,57.56,6553.5,1.38,6553.5,6553.5,29.8,20.7,6553.5,65.54,0,327.7,0,655.3,42.588,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-19 21:10:18,2024-06-19 21:10:18,2024-06-19 21:10:18,2024-06-19
"763","VEJvr2fpF2","MOOSPMv3Parser",1718832001,14,14,7,20,20,8,8,20,20,8,2580,756,643319,125,58,3,59,59,33,9,59,0,33,39,16,14,510.914,18,1,36.785431,-119.773102,65.736,0,600,58,3,"e00fce6856818e5885f65487",2024-06-19 21:19:56,2024-06-19 21:19:57,2024-06-19 21:19:57,2024-06-19
"764","BbdZUTEzoF","MOOSPMv3Parser",1718832000,8.15,8.15,3.23,10.65,10.65,3.39,3.39,10.85,10.85,3.39,1708.04,450.66,900.57,61.49,25.26,1.94,25.36,25.36,32.2,12.7,25.36,0.34,34.4,36.8,16.4,18.2,0,356.4,1,36.139023,-120.36834,178.184006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 21:20:02,2024-06-19 21:20:02,2024-06-19 21:20:02,2024-06-19
"765","JVnBWo0yiC","MOOSPMv3Parser",1718832001,4,4,3,5,5,3,3,6,6,3,1006,273,8725,41,21,2,21,21,30,9,21,0,32,35,13,13,511.926,34,1,36.63427,-120.382385,29.315001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 21:20:02,2024-06-19 21:20:02,2024-06-19 21:20:02,2024-06-19
"766","8qVftm63J7","MOOSPMv3Parser",1718832000,7,7,5,10,10,5,5,11,11,5,1445,399,1512,67,36,3,36,36,31,11,36,0,33,35,16,19,514.205,66,1,36.138962,-120.368416,199.602005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 21:20:02,2024-06-19 21:20:03,2024-06-19 21:20:03,2024-06-19
"767","237KKDHxer","MOOSPMv3Parser",1718832000,8,8,5,11,11,5,5,11,11,5,1523,427,1251,71,37,2,37,37,30,11,37,0,33,34,15,18,47.518,106,1,36.138977,-120.368477,177.149002,5,600,58,3,"e00fce68e88237db75a60608",2024-06-19 21:20:03,2024-06-19 21:20:03,2024-06-19 21:20:03,2024-06-19
"768","GRY9kC5hsZ","MOOSPMv3Parser",1718832001,7.34,7.34,6553.5,9.99,9.99,6553.5,6553.5,10.18,10.18,6553.5,1306.71,390.06,208036.72,63.07,6553.5,1.9,6553.5,6553.5,30,21.3,6553.5,65.54,0,327.7,0,655.3,42.767,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-19 21:20:03,2024-06-19 21:20:03,2024-06-19 21:20:03,2024-06-19
"769","jmDTJALAsh","MOOSPMv3Parser",1718832001,17,17,12,23,23,12,12,24,24,12,2840,877,393946,132,90,7,90,91,0,0,91,0,32,38,17,15,0,17,1,36.433861,-119.922798,25.989,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 21:20:04,2024-06-19 21:20:05,2024-06-19 21:20:05,2024-06-19
"770","ccSOlxyH62","MOOSPMv3Parser",1718832601,14,14,8,19,19,8,8,20,20,8,2540,741,643375,123,59,3,59,59,33,9,59,0,33,38,16,15,511.003,20,1,36.785503,-119.773155,67.512001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-19 21:29:56,2024-06-19 21:29:57,2024-06-19 21:29:57,2024-06-19
"771","ojyk77785v","MOOSPMv3Parser",1718832601,4,4,3,5,5,3,3,5,5,3,971,256,8742,36,20,2,20,20,30,8,20,0,32,35,12,12,511.944,38,1,36.634323,-120.382347,24.393999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 21:30:02,2024-06-19 21:30:02,2024-06-19 21:30:02,2024-06-19
"772","TY9dWRZ2Hw","MOOSPMv3Parser",1718832600,8.77,8.77,3.3,11.65,11.65,3.46,3.46,12.07,12.07,3.46,1822.67,478.31,923.03,66.49,25.79,3.17,25.89,25.9,32.3,12.7,25.9,0.34,33.8,37,18,18.3,0,305.6,1,36.139023,-120.36834,178.190994,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 21:30:02,2024-06-19 21:30:02,2024-06-19 21:30:02,2024-06-19
"773","NECBebLfsR","MOOSPMv3Parser",1718832600,7,7,5,11,11,5,5,12,12,5,1542,423,1545,75,38,5,38,38,31,10,38,0,34,35,15,17,514.17,63,1,36.138889,-120.368515,181.962006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 21:30:02,2024-06-19 21:30:02,2024-06-19 21:30:02,2024-06-19
"774","dKhkRROJDf","MOOSPMv3Parser",1718832601,7.88,7.88,6553.5,10.29,10.29,6553.5,6553.5,10.38,10.38,6553.5,1381.44,412.96,214588.72,60.53,6553.5,1.84,6553.5,6553.5,30.2,19.8,6553.5,65.54,0,327.7,0,655.3,44.317,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-19 21:30:03,2024-06-19 21:30:03,2024-06-19 21:30:03,2024-06-19
"775","jO39uCsKsy","MOOSPMv3Parser",1718832600,8,8,5,11,11,5,5,12,12,5,1570,433,1285,74,38,3,39,39,31,11,39,0,34,35,15,17,46.829,105,1,36.139069,-120.368484,190.925003,6,600,58,3,"e00fce68e88237db75a60608",2024-06-19 21:30:03,2024-06-19 21:30:03,2024-06-19 21:30:03,2024-06-19
"776","vihTGn5SOe","MOOSPMv3Parser",1718832601,17,17,11,23,23,12,12,24,24,12,2796,865,394025,130,89,10,90,90,0,0,90,0,33,38,17,15,0.001,17,1,36.433929,-119.922775,29.750999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 21:30:05,2024-06-19 21:30:05,2024-06-19 21:30:05,2024-06-19
"777","j5VWYc4HQ6","MOOSPMv3Parser",1718833201,14,14,8,20,20,8,8,21,21,8,2580,757,643437,130,60,4,60,60,34,9,60,0,33,39,16,14,510.947,22,1,36.78545,-119.773071,70.615997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-19 21:39:57,2024-06-19 21:39:57,2024-06-19 21:39:57,2024-06-19
"778","aMFyqpa4VY","MOOSPMv3Parser",1718833201,4,4,3,5,5,3,3,6,6,3,1008,269,8761,40,22,2,22,22,31,9,22,0,33,35,13,12,512.033,42,1,36.634304,-120.382385,32.498001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 21:40:02,2024-06-19 21:40:02,2024-06-19 21:40:02,2024-06-19
"779","OybsE5ntKh","MOOSPMv3Parser",1718833200,8.69,8.69,3.41,11.28,11.28,3.57,3.57,11.9,11.9,3.57,1794.84,473.77,946.25,64.39,26.66,2.74,26.77,26.77,32.5,12.3,26.77,0.35,34.4,37.4,16.1,17.7,0,351,1,36.139088,-120.368332,173.194,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 21:40:02,2024-06-19 21:40:02,2024-06-19 21:40:02,2024-06-19
"780","xsxX1izyyE","MOOSPMv3Parser",1718833200,8,8,5,11,11,5,5,12,12,5,1568,435,1578,77,38,3,38,38,31,11,38,0,35,35,16,19,514.19,104,1,36.139008,-120.368523,190.529999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 21:40:02,2024-06-19 21:40:03,2024-06-19 21:40:03,2024-06-19
