"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","1oCO5SE97P","MOOSPMv3Parser",1695775801,0,0,1,1,1,2,3,1,1,3,213,65,645215,14,11,2,12,12,0,0,12,1,28,29,37,36,1.281,24,2,36.433907,-119.922783,37.941002,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 00:50:03,2023-09-27 00:50:03,2023-09-27 00:50:03,2023-09-27
"72","rNzMx4fbPd","MOOSPMv3Parser",1695775800,0,0,1,0,0,1,1,0,0,2,128,36,492469,7,4,0,5,5,26,38,5,1,28,28,45,45,28.696,83,3277,36.503105,-120.325424,43.637001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 00:50:04,2023-09-27 00:50:04,2023-09-27 00:50:04,2023-09-27
"73","efPehQtRGC","MOOSPMv3Parser",1695776400,1,1,1,1,1,2,2,1,1,2,247,72,1478,10,9,1,9,9,27,33,9,1,28,30,35,33,33.733,14,1,36.785397,-119.773193,68.144997,7,600,58,3,"e00fce6856818e5885f65487",2023-09-27 01:00:02,2023-09-27 01:00:02,2023-09-27 01:00:02,2023-09-27
"74","rNUdUP63MW","MOOSPMv3Parser",1695776401,5.16,5.16,5.18,7.73,7.73,5.43,5.43,7.97,7.97,5.43,960.27,290.8,342416.06,57.66,40.53,2.84,40.69,40.69,25.8,35.4,40.7,0.4,25.9,28.5,36.8,33,33.366,41.8,1,35.13583,-119.459023,290.830994,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 01:00:02,2023-09-27 01:00:02,2023-09-27 01:00:02,2023-09-27
"75","JbaYh4tFjW","MOOSPMv3Parser",1695776400,6,6,7,11,11,7,7,12,12,7,1301,366,757503,79,54,6,54,54,27,30,54,0,28,30,36,36,28.455,19,11,36.529228,-119.293388,72.686996,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 01:00:01,2023-09-27 01:00:02,2023-09-27 01:00:02,2023-09-27
"76","Hhva7xzAKj","MOOSPMv3Parser",1695776400,0.02,0.02,0.52,0.13,0.13,0.72,0.86,0.18,0.18,0.94,174.39,43.44,152627.53,5.83,3.87,0.3,4.05,4.09,25.8,38,4.1,0.67,26.8,28.6,44.3,41.7,0.001,42,1,36.138992,-120.368393,154.600998,7,599,58,1,"e00fce68e77e43df92405fdb",2023-09-27 01:00:02,2023-09-27 01:00:02,2023-09-27 01:00:02,2023-09-27
"77","VdH86Yb7RN","MOOSPMv3Parser",1695776401,0,0,1,1,1,1,2,1,1,2,217,52,453330,9,7,1,7,7,26,33,7,1,28,30,37,34,33.357,32,1,36.01046,-120.140373,208.337006,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 01:00:02,2023-09-27 01:00:02,2023-09-27 01:00:02,2023-09-27
"78","IRs2q3lQkJ","MOOSPMv3Parser",1695776401,0,0,0,0,0,1,1,0,0,1,152,39,32166,5,3,0,4,4,26,41,4,1,28,29,44,42,29.086,80,1,36.634281,-120.38237,17.841999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 01:00:02,2023-09-27 01:00:02,2023-09-27 01:00:02,2023-09-27
"79","uHIvn87LLI","MOOSPMv3Parser",1695776401,3,3,3,5,5,4,4,5,5,4,727,205,310004,42,27,1,27,27,26,25,27,0,28,29,29,29,18.612,48,3,35.613262,-119.689613,55.515999,0,600,58,3,"e00fce68e88237db75a60608",2023-09-27 01:00:02,2023-09-27 01:00:03,2023-09-27 01:00:03,2023-09-27
"80","ie7EEGHPy3","MOOSPMv3Parser",1695776401,0,0,1.22,0.1,0.1,1.49,1.67,0.12,0.12,1.76,248.9,63.67,460166.94,10.33,9.33,0.65,9.55,9.58,27.7,32.1,9.59,0.6,27.7,30.9,37.9,32.7,31.673,35.5,3276.7,36.011139,-119.963654,32.924999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 01:00:02,2023-09-27 01:00:03,2023-09-27 01:00:03,2023-09-27
"81","IASn3k1njB","MOOSPMv3Parser",1695776400,0,0,1,0,0,1,1,0,0,1,120,32,492469,5,5,1,5,5,26,39,5,1,28,28,46,45,28.365,89,3277,36.503162,-120.325378,51.261002,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 01:00:03,2023-09-27 01:00:03,2023-09-27 01:00:03,2023-09-27
"82","LmNe5ZWSYi","MOOSPMv3Parser",1695776400,0,0,1,0,0,1,1,0,0,1,156,41,440831,6,4,0,4,4,28,36,4,1,27,31,46,35,16.855,65,1,36.129993,-120.333908,157.725006,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 01:00:03,2023-09-27 01:00:03,2023-09-27 01:00:03,2023-09-27
"83","dPQMYCkdBW","MOOSPMv3Parser",1695776400,10,10,9,16,16,9,9,17,17,9,1936,549,511979,115,70,6,70,70,25,33,70,0,27,28,37,36,44.481,20,6,35.955311,-119.036819,123.968002,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 01:00:03,2023-09-27 01:00:04,2023-09-27 01:00:04,2023-09-27
"84","ZWLPdBczgi","MOOSPMv3Parser",1695776401,0,0,2,1,1,3,4,3,3,4,245,76,645215,16,12,4,13,13,0,0,13,1,28,28,38,38,1.304,26,2,36.433834,-119.922798,24.917999,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 01:00:03,2023-09-27 01:00:04,2023-09-27 01:00:04,2023-09-27
"85","yTCbhwbACi","MOOSPMv3Parser",1695777001,0,0,0,0,0,1,1,1,1,1,195,43,32168,7,3,1,3,3,26,41,4,1,28,29,44,42,26.955,85,1,36.634296,-120.382401,27.076,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 01:10:01,2023-09-27 01:10:01,2023-09-27 01:10:01,2023-09-27
"86","mJFWrS3Z6n","MOOSPMv3Parser",1695777000,7,7,7,11,11,7,7,12,12,7,1341,380,757546,78,54,6,55,55,26,31,55,0,27,29,39,37,27.302,21,12,36.529213,-119.293427,67.874001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 01:10:01,2023-09-27 01:10:02,2023-09-27 01:10:02,2023-09-27
"87","o3GYFwLlRU","MOOSPMv3Parser",1695777000,0,0,1,1,1,2,2,1,1,2,224,62,1486,9,9,1,10,10,27,34,10,1,28,30,37,35,33.989,13,1,36.785313,-119.773163,64.250999,7,600,58,3,"e00fce6856818e5885f65487",2023-09-27 01:10:02,2023-09-27 01:10:02,2023-09-27 01:10:02,2023-09-27
"88","3q7fDZ0NR8","MOOSPMv3Parser",1695777000,0.01,0.01,0.54,0.09,0.09,0.77,0.94,0.23,0.23,1.02,178.5,44.88,152374.16,4.86,4.01,0.49,4.22,4.26,25.3,39.1,4.27,0.68,26.5,28,45.2,43,0.001,25,1,36.138943,-120.368324,165.955994,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 01:10:02,2023-09-27 01:10:02,2023-09-27 01:10:02,2023-09-27
"89","xQfBnh2lhB","MOOSPMv3Parser",1695777001,4.78,4.78,4.95,7.36,7.36,5.19,5.19,7.61,7.61,5.19,919.84,277.2,342448.06,52.58,38.73,2.64,38.88,38.89,25.6,36.2,38.89,0.41,25.8,28.4,37.6,33.5,33.68,35.7,1,35.136002,-119.459,268.837006,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 01:10:02,2023-09-27 01:10:02,2023-09-27 01:10:02,2023-09-27
"90","kd1EZQRzRp","MOOSPMv3Parser",1695777001,0,0,1,1,1,1,2,1,1,2,200,50,453330,10,7,1,7,7,26,35,7,1,28,29,39,36,32.997,32,1,36.01046,-120.140373,208.332001,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 01:10:02,2023-09-27 01:10:02,2023-09-27 01:10:02,2023-09-27
"91","FcMlmw1XWk","MOOSPMv3Parser",1695777001,3,3,3,4,4,3,3,4,4,3,632,178,310020,32,23,2,23,23,26,26,23,0,28,28,30,30,19.196,37,3,35.613277,-119.689514,56.181999,9,600,58,3,"e00fce68e88237db75a60608",2023-09-27 01:10:02,2023-09-27 01:10:02,2023-09-27 01:10:02,2023-09-27
"92","R1reP8QcV3","MOOSPMv3Parser",1695777001,0,0,1.27,0.1,0.1,1.62,1.85,0.25,0.25,1.96,267.71,67.15,460166.94,8.25,9.71,0.84,9.99,10.03,27.2,33.1,10.04,0.61,27.3,30.2,39.4,34.2,31.097,33.5,3276.7,36.011139,-119.963654,32.924999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 01:10:02,2023-09-27 01:10:03,2023-09-27 01:10:03,2023-09-27
"93","g2bfgIbbRv","MOOSPMv3Parser",1695777000,0,0,1,0,0,1,2,0,0,2,121,33,492469,5,5,0,5,5,26,39,5,1,27,28,47,45,28.081,97,3277,36.503132,-120.325485,34.432999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 01:10:03,2023-09-27 01:10:03,2023-09-27 01:10:03,2023-09-27
"94","gFGBpHtXmf","MOOSPMv3Parser",1695777000,0,0,1,0,0,1,1,0,0,1,148,40,440831,5,4,0,5,5,27,37,5,1,27,30,47,37,16.566,52,1,36.130074,-120.333931,155.330994,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 01:10:03,2023-09-27 01:10:03,2023-09-27 01:10:03,2023-09-27
"95","LOYK96EtXT","MOOSPMv3Parser",1695777001,0,0,1,1,1,3,4,2,2,4,221,69,645215,17,11,3,12,12,0,0,12,1,28,28,39,39,1.194,34,2,36.433796,-119.922714,59.874001,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 01:10:03,2023-09-27 01:10:03,2023-09-27 01:10:03,2023-09-27
"96","yNvfYrb6f6","MOOSPMv3Parser",1695777000,11,11,9,17,17,9,9,18,18,9,2033,578,512043,115,70,7,70,70,24,34,70,0,27,27,38,37,45.077,16,6,35.955269,-119.036804,117.308998,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 01:10:03,2023-09-27 01:10:04,2023-09-27 01:10:04,2023-09-27
"97","0vE5y89PmP","MOOSPMv3Parser",1695777601,0,0,0,0,0,1,1,0,0,1,145,37,32171,4,3,1,4,4,26,42,4,1,28,29,44,43,27.285,103,1,36.634338,-120.38237,15.651,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 01:20:01,2023-09-27 01:20:01,2023-09-27 01:20:01,2023-09-27
"98","XyNYyotQe3","MOOSPMv3Parser",1695777600,0,0,1,1,1,2,2,1,1,2,225,64,1493,10,9,0,9,9,26,34,9,1,28,29,37,35,33.285,12,1,36.785378,-119.773163,69.567001,8,600,58,3,"e00fce6856818e5885f65487",2023-09-27 01:20:01,2023-09-27 01:20:02,2023-09-27 01:20:02,2023-09-27
"99","WYXl5gU9X7","MOOSPMv3Parser",1695777600,6,6,7,10,10,7,7,11,11,7,1287,357,757586,76,53,5,53,53,26,32,53,0,26,28,41,38,26.313,25,12,36.529255,-119.293373,76.986,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 01:20:02,2023-09-27 01:20:02,2023-09-27 01:20:02,2023-09-27
"100","6rLxc6OzMQ","MOOSPMv3Parser",1695777600,0.01,0.01,0.52,0.25,0.25,0.77,0.95,0.39,0.39,1.04,185.81,47.72,152629.27,5.85,3.85,0.55,4.09,4.13,24.8,40.4,4.14,0.7,26.2,27.5,46.1,44.7,0.002,21.5,1,36.139072,-120.368385,166.319,8,599,58,1,"e00fce68e77e43df92405fdb",2023-09-27 01:20:02,2023-09-27 01:20:02,2023-09-27 01:20:02,2023-09-27
"101","15p8mLbAzA","MOOSPMv3Parser",1695777601,2,2,3,4,4,3,3,4,4,3,595,166,310036,32,21,2,21,21,25,26,21,0,28,28,31,30,18.513,33,3,35.613121,-119.689598,37.148998,5,600,58,3,"e00fce68e88237db75a60608",2023-09-27 01:20:02,2023-09-27 01:20:02,2023-09-27 01:20:02,2023-09-27
"102","usJd2F8thg","MOOSPMv3Parser",1695777601,0,0,1,0,0,1,1,1,1,1,173,42,453330,7,5,1,5,5,26,36,5,1,27,29,40,37,31.692,39,1,36.010471,-120.14032,216.798004,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 01:20:02,2023-09-27 01:20:03,2023-09-27 01:20:03,2023-09-27
"103","aTAQbKClJh","MOOSPMv3Parser",1695777601,0.04,0.04,1.48,0.45,0.45,1.95,2.28,0.68,0.68,2.44,304.88,77.67,460166.94,11.95,11.26,1.57,11.66,11.71,26.7,33.5,11.72,0.63,26.9,29.7,39.5,34.5,30.579,36.6,3276.7,36.011139,-119.963654,32.924999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 01:20:02,2023-09-27 01:20:03,2023-09-27 01:20:03,2023-09-27
"104","dKpr1pyRrn","MOOSPMv3Parser",1695777600,10,10,9,16,16,9,9,17,17,9,1946,553,512107,115,70,8,70,70,24,35,70,0,27,27,39,38,45.013,14,7,35.955269,-119.036804,117.305,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 01:20:03,2023-09-27 01:20:03,2023-09-27 01:20:03,2023-09-27
"105","yG9Mihrzbj","MOOSPMv3Parser",1695777600,0,0,1,1,1,1,1,1,1,2,235,66,440833,8,7,1,8,8,26,38,8,1,27,30,47,38,16.914,42,1,36.130013,-120.333893,168.343994,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 01:20:03,2023-09-27 01:20:03,2023-09-27 01:20:03,2023-09-27
"106","NO2Ou7dqMY","MOOSPMv3Parser",1695777600,0,0,1,0,0,1,2,0,0,2,134,38,492469,5,5,0,5,5,25,40,5,1,27,28,47,46,27.702,95,3277,36.503166,-120.325386,49.207001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 01:20:03,2023-09-27 01:20:03,2023-09-27 01:20:03,2023-09-27
"107","yLy6lqCZoA","MOOSPMv3Parser",1695777601,0,0,1,1,1,3,4,2,2,5,224,69,645215,15,9,3,11,11,0,0,11,1,27,28,41,41,1.161,47,2,36.433887,-119.922821,29.101,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 01:20:03,2023-09-27 01:20:03,2023-09-27 01:20:03,2023-09-27
"108","fezuzlboYV","MOOSPMv3Parser",1695777601,4.7,4.7,5.32,7.18,7.18,5.58,5.58,7.52,7.52,5.58,921.31,278.16,342480.75,55.78,41.66,2.82,41.83,41.83,25.2,36.6,41.84,0.4,25.3,28.1,38.6,33.7,33.152,55.6,1,35.135841,-119.458908,265.701996,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 01:20:16,2023-09-27 01:20:16,2023-09-27 01:20:16,2023-09-27
"109","Av2dw7LTUE","MOOSPMv3Parser",1695778201,0,0,0,0,0,1,1,0,0,1,140,36,32173,5,4,0,4,4,25,42,4,1,28,28,45,43,26.851,101,1,36.634335,-120.382317,8.522,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 01:30:01,2023-09-27 01:30:01,2023-09-27 01:30:01,2023-09-27
"110","oFlamKuZvq","MOOSPMv3Parser",1695778201,0,0,1,1,1,2,2,1,1,2,234,67,1504,10,10,1,10,10,26,35,10,1,27,29,37,36,32.461,12,1,36.785397,-119.773125,66.167999,6,599,58,3,"e00fce6856818e5885f65487",2023-09-27 01:30:02,2023-09-27 01:30:02,2023-09-27 01:30:02,2023-09-27
"111","hJzXLQ4emt","MOOSPMv3Parser",1695778200,6,6,7,10,10,7,7,11,11,7,1229,350,757623,77,52,7,52,52,25,33,52,0,25,28,43,39,25.723,28,11,36.529266,-119.293396,75.532997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 01:30:02,2023-09-27 01:30:02,2023-09-27 01:30:02,2023-09-27
"112","zAfNU5dnW7","MOOSPMv3Parser",1695778200,0,0,0.54,0.34,0.34,0.85,1.09,0.48,0.48,1.21,177.93,46.2,152629.88,7.42,3.98,0.59,4.27,4.33,24.5,41.1,4.35,0.74,25.9,27,46.8,45.6,0.006,21.2,1.8,36.139053,-120.36837,183.938004,6,599,58,1,"e00fce68e77e43df92405fdb",2023-09-27 01:30:02,2023-09-27 01:30:02,2023-09-27 01:30:02,2023-09-27
"113","CdJrM1THMV","MOOSPMv3Parser",1695778201,5,5,5.19,7.49,7.49,5.44,5.44,7.66,7.66,5.44,947.17,284.82,342512.75,54.93,40.59,2.15,40.75,40.76,24.8,37.2,40.76,0.39,25,27.6,38.7,34.3,32.873,39.5,1,35.13586,-119.458946,259.537994,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 01:30:02,2023-09-27 01:30:02,2023-09-27 01:30:02,2023-09-27
"114","sl8uKyHEWI","MOOSPMv3Parser",1695778201,3,3,3,4,4,3,3,5,5,3,655,183,310054,34,24,2,24,24,25,27,24,0,27,28,32,31,18.336,38,3,35.613281,-119.689629,43.521999,6,600,58,3,"e00fce68e88237db75a60608",2023-09-27 01:30:02,2023-09-27 01:30:02,2023-09-27 01:30:02,2023-09-27
"115","Ln2S20XfI7","MOOSPMv3Parser",1695778201,0,0,1,0,0,1,1,1,1,2,176,43,453330,8,5,1,6,6,26,35,6,1,27,29,39,36,32.112,41,1,36.010551,-120.140381,208.718002,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 01:30:02,2023-09-27 01:30:02,2023-09-27 01:30:02,2023-09-27
"116","j1cwQIbEcu","MOOSPMv3Parser",1695778201,0.05,0.05,1.76,0.54,0.54,2.41,2.89,0.79,0.79,3.11,317.15,83.84,460166.94,14.19,13.28,1.33,13.84,13.91,26.3,34.3,13.92,0.67,26.5,29.1,40.5,35.7,31.242,37.3,3276.7,36.011139,-119.963654,32.924999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 01:30:02,2023-09-27 01:30:03,2023-09-27 01:30:03,2023-09-27
"117","w8aAYKvZBm","MOOSPMv3Parser",1695778200,0,0,1,0,0,1,1,0,0,2,117,32,492469,6,4,0,5,5,25,40,5,1,27,27,48,46,27.306,104,3277,36.503067,-120.325401,44.706001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 01:30:03,2023-09-27 01:30:03,2023-09-27 01:30:03,2023-09-27
"118","yYqTsJOvND","MOOSPMv3Parser",1695778200,10,10,9,16,16,9,9,17,17,9,1955,553,512171,114,69,9,70,70,24,36,70,0,26,27,40,39,43.686,15,8,35.955273,-119.03685,127.988998,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 01:30:03,2023-09-27 01:30:03,2023-09-27 01:30:03,2023-09-27
"119","KQ93VsYqA6","MOOSPMv3Parser",1695778201,0,0,1,1,1,3,4,2,2,5,227,70,645215,16,9,3,11,11,0,0,11,1,27,27,43,42,1.081,62,2,36.43391,-119.922783,21.167,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 01:30:03,2023-09-27 01:30:03,2023-09-27 01:30:03,2023-09-27
"120","OezathNLCF","MOOSPMv3Parser",1695778200,1,1,1,2,2,1,1,2,2,1,445,123,440836,11,8,1,8,8,26,40,8,1,26,29,49,40,16.044,46,1,36.130009,-120.333961,146.464005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 01:30:03,2023-09-27 01:30:04,2023-09-27 01:30:04,2023-09-27
"121","6ZPeQ8L0l6","MOOSPMv3Parser",1695778801,0,0,0,0,0,1,1,0,0,1,128,32,32176,4,4,0,4,4,25,43,4,1,27,28,45,44,25.673,110,1,36.634323,-120.382393,12.485,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 01:40:01,2023-09-27 01:40:01,2023-09-27 01:40:01,2023-09-27
"122","luCBeo0AIL","MOOSPMv3Parser",1695778801,0,0,1,1,1,2,2,1,1,2,224,64,1510,10,10,1,10,10,25,36,10,1,27,28,38,37,32.308,12,1,36.785332,-119.773193,63.151001,7,600,58,3,"e00fce6856818e5885f65487",2023-09-27 01:40:02,2023-09-27 01:40:02,2023-09-27 01:40:02,2023-09-27
"123","tyeTAHHRLt","MOOSPMv3Parser",1695778801,4.91,4.91,5.02,7.33,7.33,5.27,5.27,7.62,7.62,5.27,909.04,277.81,342544.75,52.73,39.29,2.65,39.44,39.45,24.2,38.1,39.45,0.4,24.6,26.9,39.6,35.4,32.497,33.9,1,35.135925,-119.4589,245.712997,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 01:40:02,2023-09-27 01:40:02,2023-09-27 01:40:02,2023-09-27
"124","BCS9viarB9","MOOSPMv3Parser",1695778800,15,13,20,26,21,21,22,30,26,22,2784,799,757753,187,158,19,159,159,25,34,159,0,25,27,44,40,22.374,48,12,36.529266,-119.293396,75.531998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 01:40:02,2023-09-27 01:40:02,2023-09-27 01:40:02,2023-09-27
"125","AnHai3wZkR","MOOSPMv3Parser",1695778800,0.04,0.04,0.59,0.42,0.42,0.92,1.17,0.49,0.49,1.3,200.5,53.19,152630.41,6.7,4.32,0.47,4.63,4.7,24.2,41.6,4.71,0.72,25.6,26.6,47.6,46.1,0.006,21.4,2,36.138966,-120.368309,166.802994,5,599,58,1,"e00fce68e77e43df92405fdb",2023-09-27 01:40:02,2023-09-27 01:40:02,2023-09-27 01:40:02,2023-09-27
"126","hVDkNE6bgW","MOOSPMv3Parser",1695778801,2,2,3,4,4,3,3,4,4,3,568,159,310070,32,22,2,22,22,25,28,22,0,27,27,34,33,14.954,90,3,35.613243,-119.689636,44.251999,5,600,58,3,"e00fce68e88237db75a60608",2023-09-27 01:40:02,2023-09-27 01:40:02,2023-09-27 01:40:02,2023-09-27
"127","DBk7ZYTMzV","MOOSPMv3Parser",1695778801,0,0,1,0,0,1,1,1,1,2,189,46,453330,8,5,1,6,6,25,37,6,1,27,28,42,39,32.226,35,1,36.010551,-120.140312,221.022995,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 01:40:02,2023-09-27 01:40:02,2023-09-27 01:40:02,2023-09-27
"128","VvZbCjIABm","MOOSPMv3Parser",1695778801,0.47,0.47,2.13,1.29,1.29,3.62,4.78,1.57,1.57,5.32,385.31,97.68,460167.78,17.24,15.46,1.78,16.76,16.94,25.8,35.4,16.98,0.8,25.8,28.5,42.6,37.2,28.737,43.7,3276.7,36.011139,-119.963654,32.924999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 01:40:02,2023-09-27 01:40:03,2023-09-27 01:40:03,2023-09-27
"129","s18z4AAGew","MOOSPMv3Parser",1695778800,0,0,1,0,0,1,2,0,0,2,127,34,492469,5,4,0,5,5,25,41,5,1,26,27,50,48,26.754,106,3277,36.503136,-120.325378,51.515999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 01:40:03,2023-09-27 01:40:03,2023-09-27 01:40:03,2023-09-27
"130","rsZuBYO4pF","MOOSPMv3Parser",1695778800,10,10,9,16,16,9,9,16,16,9,1872,535,512235,110,68,8,69,69,24,37,69,0,26,26,41,40,42.301,17,9,35.955261,-119.036842,114.036003,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 01:40:03,2023-09-27 01:40:03,2023-09-27 01:40:03,2023-09-27
"131","VEalS3BIEA","MOOSPMv3Parser",1695778800,1,1,1,2,2,2,2,2,2,2,378,104,440847,15,11,1,11,12,25,40,12,1,26,29,50,41,14.519,94,1,36.130009,-120.333961,146.464996,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 01:40:03,2023-09-27 01:40:03,2023-09-27 01:40:03,2023-09-27
"132","zGob7JEV4o","MOOSPMv3Parser",1695778801,0,0,2,1,1,3,5,3,3,6,231,71,645215,18,10,5,12,12,0,0,12,1,27,27,43,42,0.923,77,1,36.433838,-119.922798,20.653999,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 01:40:03,2023-09-27 01:40:03,2023-09-27 01:40:03,2023-09-27
"133","4Lk4pfVDb1","MOOSPMv3Parser",1695779401,0,0,0,0,0,1,1,1,1,1,185,48,32179,8,3,1,4,4,25,43,4,1,27,28,45,44,27.864,123,1,36.634277,-120.382408,18.76,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 01:50:01,2023-09-27 01:50:01,2023-09-27 01:50:01,2023-09-27
"134","HigIXyPjDO","MOOSPMv3Parser",1695779400,23,21,25,37,34,26,26,41,39,27,4092,1156,757921,247,194,22,195,196,24,34,196,0,25,27,44,41,19.159,120,2,36.529236,-119.293404,74.084,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 01:50:02,2023-09-27 01:50:02,2023-09-27 01:50:02,2023-09-27
"135","3P2Gl6pSUA","MOOSPMv3Parser",1695779400,0.06,0.06,0.63,0.22,0.22,0.97,1.22,0.36,0.36,1.34,200.64,51.54,152633,5.58,4.66,0.65,4.98,5.04,23.9,42.7,5.05,0.7,25.3,26.3,48.8,47.4,0.006,25.1,2,36.139156,-120.36837,180.009003,6,599,58,1,"e00fce68e77e43df92405fdb",2023-09-27 01:50:02,2023-09-27 01:50:02,2023-09-27 01:50:02,2023-09-27
"136","zP070gByTM","MOOSPMv3Parser",1695779401,0,0,1,1,1,2,2,1,1,2,232,67,1517,11,9,1,10,10,25,36,10,1,27,28,39,38,31.63,15,1,36.785439,-119.773064,71.431,7,600,58,3,"e00fce6856818e5885f65487",2023-09-27 01:50:02,2023-09-27 01:50:02,2023-09-27 01:50:02,2023-09-27
"137","wPAUXkGbmZ","MOOSPMv3Parser",1695779401,5.32,5.32,5.11,7.75,7.75,5.36,5.36,7.98,7.98,5.36,998.59,301.3,342576.81,53.03,39.97,2.34,40.13,40.13,23.7,39.4,40.14,0.41,24.2,26.3,41.6,37.2,31.141,52.6,1.9,35.136242,-119.458984,313.914001,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 01:50:02,2023-09-27 01:50:02,2023-09-27 01:50:02,2023-09-27
"138","OER9RUm7yF","MOOSPMv3Parser",1695779401,0,0,1,0,0,1,2,1,1,2,181,45,453330,8,6,1,6,6,25,38,6,1,26,28,43,40,31.776,39,1,36.010521,-120.140335,214.227997,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 01:50:02,2023-09-27 01:50:02,2023-09-27 01:50:02,2023-09-27
"139","qPrSI7c1U6","MOOSPMv3Parser",1695779401,2,2,3,4,4,3,3,4,4,3,554,153,310087,32,23,3,23,23,24,29,23,0,26,27,34,34,14.506,107,3,35.613182,-119.689636,51.570999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-27 01:50:02,2023-09-27 01:50:02,2023-09-27 01:50:02,2023-09-27
"140","0BtjVhBeAo","MOOSPMv3Parser",1695779401,0.67,0.67,2.04,1.54,1.54,3.59,4.82,1.69,1.69,5.39,341.61,89.97,460167.78,15.71,14.61,1.18,15.99,16.17,25.4,36.2,16.21,0.84,25.3,27.9,44,38.4,27.197,70.1,3276.7,36.011139,-119.963654,32.924999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 01:50:02,2023-09-27 01:50:03,2023-09-27 01:50:03,2023-09-27
"141","D62eh63cHz","MOOSPMv3Parser",1695779400,0,0,1,0,0,1,2,0,0,2,119,33,492469,5,5,1,5,6,24,42,6,1,25,27,52,49,27.091,108,3277,36.503136,-120.325378,51.518002,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 01:50:03,2023-09-27 01:50:03,2023-09-27 01:50:03,2023-09-27
