"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","paWmOQ7zF9","MOOSPMv3Parser",1702257001,41,32,39,67,52,41,42,74,63,42,6105,1896,143266,384,301,44,302,303,1,0,303,0,14,14,47,44,14.143,182,1,36.785351,-119.773132,64.802002,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 01:10:03,2023-12-11 01:10:03,2023-12-11 01:10:03,2023-12-11
"71","MAQUK1LBEp","MOOSPMv3Parser",1702257001,50,37,44,76,56,46,46,82,66,46,8410,2370,8464,449,340,36,342,342,14,39,342,0,14,14,47,45,13.768,313,1,36.785446,-119.773285,55.533001,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 01:10:03,2023-12-11 01:10:03,2023-12-11 01:10:03,2023-12-11
"72","AuLrofQUjA","MOOSPMv3Parser",1702257000,48,35,40,71,52,43,44,78,63,44,8806,2352,130053,446,311,32,314,314,14,40,314,0,14,14,47,44,13.991,162,1,36.785351,-119.773148,67.543999,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 01:10:04,2023-12-11 01:10:04,2023-12-11 01:10:04,2023-12-11
"73","7dgOA7SLse","MOOSPMv3Parser",1702257600,25,23,21,38,34,22,22,41,40,22,4317,1286,10149,235,163,11,163,163,14,41,163,0,13,14,48,46,12.364,241,1,36.785355,-119.77298,48.896999,8,600,58,3,"e00fce6856818e5885f65487",2023-12-11 01:20:01,2023-12-11 01:20:01,2023-12-11 01:20:01,2023-12-11
"74","ODkgpUHmqb","MOOSPMv3Parser",1702257601,9,9,6,13,13,7,7,14,14,7,1737,471,27129,75,50,7,51,51,12,40,51,1,12,12,45,42,22.688,193,2,36.634285,-120.382347,16.566999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 01:20:02,2023-12-11 01:20:02,2023-12-11 01:20:02,2023-12-11
"75","24GFw8hkGJ","MOOSPMv3Parser",1702257601,28.6,24.49,18.18,42.02,36.67,19.81,20.43,44.16,43.28,20.73,5360.12,1443.16,127558.27,249.32,141.68,15.19,142.79,142.91,13.9,41.3,142.95,0.56,13.2,13.5,47.7,47,12.172,192.7,3276.7,36.785316,-119.773224,50.206001,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-11 01:20:02,2023-12-11 01:20:02,2023-12-11 01:20:02,2023-12-11
"76","Oe6FgxNPsP","MOOSPMv3Parser",1702257600,27.6,24.05,20.87,40.35,35.87,21.98,22.06,41.58,41.16,22.1,4597.9,1377.06,9731.86,244.04,163.19,13.03,163.93,163.97,13.5,45.9,163.99,0.46,12.9,13.5,48.8,46.7,7.925,292.8,1,36.785442,-119.773148,48.637001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 01:20:02,2023-12-11 01:20:02,2023-12-11 01:20:02,2023-12-11
"77","s4CBzZDBMc","MOOSPMv3Parser",1702257601,27,24,17,41,36,19,20,43,43,20,4681,1338,80134,244,136,19,137,137,14,40,137,1,13,13,48,48,16.949,167,3277,36.785381,-119.773163,47.032001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 01:20:02,2023-12-11 01:20:03,2023-12-11 01:20:03,2023-12-11
"78","i6MxFSImjz","MOOSPMv3Parser",1702257601,29,25,21,42,37,22,22,45,44,22,5283,1450,468928,249,163,17,164,164,14,38,164,0,13,14,49,47,7.821,164,1,36.785378,-119.773178,67.039001,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 01:20:03,2023-12-11 01:20:03,2023-12-11 01:20:03,2023-12-11
"79","32dTbXtWx1","MOOSPMv3Parser",1702257601,26,24,19,38,35,20,20,40,40,20,4456,1247,8595,213,150,13,151,151,14,40,151,0,13,14,49,47,14.607,296,1,36.785419,-119.772987,63.155998,10,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 01:20:03,2023-12-11 01:20:03,2023-12-11 01:20:03,2023-12-11
"80","fHECXUkwvL","MOOSPMv3Parser",1702257601,23,22,21,38,36,22,22,42,42,22,3551,1101,143408,215,164,26,165,165,0,0,165,0,13,14,49,46,15.432,165,1,36.785313,-119.773102,44.710999,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 01:20:03,2023-12-11 01:20:03,2023-12-11 01:20:03,2023-12-11
"81","kvEumX4tS5","MOOSPMv3Parser",1702257600,28,24,22,41,36,23,23,44,43,23,5300,1395,130199,251,169,17,170,170,14,42,170,0,13,14,49,46,14.58,152,1,36.78545,-119.77314,56.312,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 01:20:03,2023-12-11 01:20:04,2023-12-11 01:20:04,2023-12-11
"82","wHEIvliT1F","MOOSPMv3Parser",1702258200,27,24,21,40,36,22,22,42,42,22,4557,1354,10291,245,163,10,164,164,14,42,164,0,13,14,50,47,11.961,219,1,36.785343,-119.773148,67.487,8,600,58,3,"e00fce6856818e5885f65487",2023-12-11 01:30:01,2023-12-11 01:30:01,2023-12-11 01:30:01,2023-12-11
"83","4EhQ77nhNP","MOOSPMv3Parser",1702258200,27.71,24.18,20.72,39.94,35.7,21.88,22.01,40.96,40.81,22.08,4608.13,1376.21,9872.7,232.81,162,12.47,162.79,162.84,13.2,46.9,162.86,0.47,12.5,13,50.2,48,7.831,267.2,1,36.785362,-119.77314,61.439999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 01:30:02,2023-12-11 01:30:02,2023-12-11 01:30:02,2023-12-11
"84","8hILj7mdZI","MOOSPMv3Parser",1702258201,8,8,7,12,12,7,7,13,13,7,1581,426,27172,73,51,6,51,51,12,41,51,1,11,12,47,43,21.942,199,1,36.634216,-120.382339,20.854,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 01:30:02,2023-12-11 01:30:02,2023-12-11 01:30:02,2023-12-11
"85","plqG5tvJ2l","MOOSPMv3Parser",1702258201,28.95,24.8,17.88,41.73,36.69,19.27,19.72,43.66,43.09,19.92,5419.58,1451.52,127677.79,244.73,139.51,13.13,140.42,140.51,13.5,42.2,140.54,0.54,12.8,13,49.2,48.3,11.172,195.3,3276.7,36.785282,-119.773361,89.348,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-11 01:30:02,2023-12-11 01:30:02,2023-12-11 01:30:02,2023-12-11
"86","RfJhE3967n","MOOSPMv3Parser",1702258201,29,25,17,42,37,19,19,44,44,19,4905,1408,80250,252,136,15,137,137,13,41,137,1,13,13,50,49,15.848,153,3277,36.785461,-119.773239,55.542,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 01:30:02,2023-12-11 01:30:03,2023-12-11 01:30:03,2023-12-11
"87","lZwJqXhhGX","MOOSPMv3Parser",1702258201,29,25,21,42,37,22,22,46,45,22,5272,1445,468288,244,163,19,164,164,14,39,164,0,12,13,51,48,7.334,155,1,36.785378,-119.773178,67.039001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 01:30:03,2023-12-11 01:30:03,2023-12-11 01:30:03,2023-12-11
"88","EH3dKRPTsB","MOOSPMv3Parser",1702258201,27,24,19,39,36,20,20,41,41,20,4560,1271,8726,218,151,15,151,151,13,41,151,0,13,13,50,47,13.786,280,1,36.785419,-119.773117,36.664001,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 01:30:03,2023-12-11 01:30:03,2023-12-11 01:30:03,2023-12-11
"89","ptbDsYIXEW","MOOSPMv3Parser",1702258201,24,23,21,39,37,22,22,43,43,22,3576,1110,143549,214,163,27,164,164,1,0,164,0,13,13,49,47,14.72,158,1,36.785336,-119.773209,66.303001,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 01:30:03,2023-12-11 01:30:03,2023-12-11 01:30:03,2023-12-11
"90","SBLWUfFiDE","MOOSPMv3Parser",1702258200,28,24,21,42,37,23,23,45,44,23,5322,1405,130344,263,167,15,168,168,13,42,168,0,13,13,50,47,13.703,136,1,36.785358,-119.773155,62.610001,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 01:30:04,2023-12-11 01:30:04,2023-12-11 01:30:04,2023-12-11
"91","88hpbYGOfu","MOOSPMv3Parser",1702258800,35,28,27,53,42,28,28,56,52,28,5920,1766,10471,322,207,17,208,208,13,42,208,0,12,13,51,48,5.554,289,1,36.785381,-119.773132,60.535999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-11 01:40:01,2023-12-11 01:40:01,2023-12-11 01:40:01,2023-12-11
"92","JgmBF7RBcC","MOOSPMv3Parser",1702258801,9,9,7,13,13,8,8,15,15,8,1827,502,27220,82,55,7,56,56,12,41,56,1,11,12,47,43,19.923,229,1,36.634266,-120.382339,13.635,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 01:40:02,2023-12-11 01:40:02,2023-12-11 01:40:02,2023-12-11
"93","CXNGW7UrZF","MOOSPMv3Parser",1702258800,35.84,28.35,26.9,52.73,42.34,28.35,28.46,54.47,50.61,28.52,5894.9,1763.49,10055.62,305.22,210.33,20.07,211.29,211.35,12.9,48,211.37,0.45,12.4,12.6,50.8,49.4,3.235,337.7,1,36.785351,-119.77314,65.992996,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 01:40:02,2023-12-11 01:40:02,2023-12-11 01:40:02,2023-12-11
"94","YFJcHHuLD1","MOOSPMv3Parser",1702258801,36.26,28.44,22.98,52.18,42.16,24.91,25.6,54.3,50.46,25.92,6774.71,1820.7,127831.52,299.37,179.22,15.83,180.51,180.64,13.2,42.9,180.68,0.54,12.6,12.6,49.7,49.3,6.628,227.7,3276.7,36.785358,-119.773209,73.061996,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-11 01:40:02,2023-12-11 01:40:02,2023-12-11 01:40:02,2023-12-11
"95","qqmalaEDWr","MOOSPMv3Parser",1702258801,36,29,22,53,43,24,24,55,52,24,6110,1738,80397,306,171,21,172,172,13,42,172,1,13,13,50,50,8.354,192,3277,36.785419,-119.773239,58.16,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 01:40:02,2023-12-11 01:40:03,2023-12-11 01:40:03,2023-12-11
"96","GI4GTc5zSV","MOOSPMv3Parser",1702258801,36,28,25,54,43,27,27,57,52,27,6583,1814,468458,312,198,25,199,199,13,40,199,0,12,13,51,49,4.004,195,1,36.785408,-119.773155,63.928001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 01:40:03,2023-12-11 01:40:03,2023-12-11 01:40:03,2023-12-11
"97","yvURCzTS0S","MOOSPMv3Parser",1702258801,33,28,23,47,41,25,25,50,49,25,5511,1532,8885,256,183,17,183,183,13,42,183,0,12,13,51,49,8.788,335,1,36.785435,-119.772995,52.771,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 01:40:03,2023-12-11 01:40:03,2023-12-11 01:40:03,2023-12-11
"98","bbsmvotK6P","MOOSPMv3Parser",1702258801,31,27,26,50,43,27,28,55,53,28,4570,1421,143726,270,203,31,204,204,1,0,204,0,13,13,50,48,9.765,193,1,36.785336,-119.773209,66.297997,0,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 01:40:03,2023-12-11 01:40:03,2023-12-11 01:40:03,2023-12-11
"99","IkNHDCSBCY","MOOSPMv3Parser",1702258800,36,28,27,53,42,29,29,57,52,29,6744,1780,130527,321,211,21,212,212,13,43,212,0,12,13,51,48,8.775,174,1,36.785355,-119.773201,68.038002,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 01:40:04,2023-12-11 01:40:04,2023-12-11 01:40:04,2023-12-11
"100","aQUNbyMJ7v","MOOSPMv3Parser",1702259400,27,24,21,40,36,22,22,43,42,22,4541,1358,10611,252,161,12,162,162,13,43,162,0,12,13,51,49,5.843,252,1,36.785439,-119.773247,70.512001,5,600,58,3,"e00fce6856818e5885f65487",2023-12-11 01:50:01,2023-12-11 01:50:01,2023-12-11 01:50:01,2023-12-11
"101","rFPhOEm7h0","MOOSPMv3Parser",1702259401,10,10,7,15,15,7,7,16,16,7,2015,543,27310,93,52,7,52,52,11,43,52,1,11,12,49,45,21.473,198,1,36.634277,-120.382393,18.046,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 01:50:02,2023-12-11 01:50:02,2023-12-11 01:50:02,2023-12-11
"102","x8IL0SH8sZ","MOOSPMv3Parser",1702259400,27.32,24.08,20.89,39.91,35.63,22.04,22.15,41.19,41,22.21,4549.34,1359.11,10197.62,236.92,163.31,12.5,164.08,164.13,12.7,48.2,164.15,0.46,12.1,12.3,51.3,50,3.023,305.8,1,36.785358,-119.773148,52.595001,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 01:50:02,2023-12-11 01:50:02,2023-12-11 01:50:02,2023-12-11
"103","pZbARACE5H","MOOSPMv3Parser",1702259401,27.98,24.32,17.71,41.57,36.61,19.16,19.65,43.55,43.08,19.88,5373.52,1432.52,127950.47,244.27,138.14,14.69,139.1,139.2,12.9,43.7,139.23,0.55,12.5,12.3,49.9,50.4,6.899,230.9,3276.7,36.785347,-119.773125,68.319,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-11 01:50:02,2023-12-11 01:50:02,2023-12-11 01:50:02,2023-12-11
"104","OVMOZXQNAe","MOOSPMv3Parser",1702259401,28,25,17,41,36,18,19,43,43,19,4720,1352,80510,239,132,15,133,133,13,42,133,1,13,12,50,51,9.25,179,3277,36.7855,-119.77327,67.205002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 01:50:02,2023-12-11 01:50:03,2023-12-11 01:50:03,2023-12-11
"105","GG1P0kyD8y","MOOSPMv3Parser",1702259401,27,24,20,41,36,21,21,44,43,21,5069,1398,469376,240,159,17,160,160,13,40,160,0,12,13,51,50,4.661,172,1,36.785404,-119.773155,65.441002,11,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 01:50:03,2023-12-11 01:50:03,2023-12-11 01:50:03,2023-12-11
"106","FlbhVOjrwI","MOOSPMv3Parser",1702259401,23,23,21,38,36,22,22,42,42,22,3523,1094,143867,206,162,23,162,162,1,0,163,0,12,13,50,49,10.626,179,1,36.785328,-119.77317,77.719002,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 01:50:03,2023-12-11 01:50:03,2023-12-11 01:50:03,2023-12-11
"107","lYhloTBjBF","MOOSPMv3Parser",1702259401,27,25,19,38,36,20,20,40,40,20,4503,1251,9015,211,150,13,151,151,13,43,151,0,12,12,51,50,8.742,305,1,36.785435,-119.772995,52.773998,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 01:50:03,2023-12-11 01:50:03,2023-12-11 01:50:03,2023-12-11
"108","TEKSV0SsSc","MOOSPMv3Parser",1702259400,28,24,21,40,36,22,22,43,42,23,5236,1389,130670,249,164,14,165,165,13,44,165,0,12,13,51,49,9.106,152,1,36.785355,-119.773201,68.042999,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 01:50:03,2023-12-11 01:50:04,2023-12-11 01:50:04,2023-12-11
"109","qbrdR9Sk8A","MOOSPMv3Parser",1702260000,31,26,22,45,39,23,24,48,47,24,5223,1554,10764,272,175,15,176,176,13,44,176,0,12,13,51,50,8.285,213,1,36.785374,-119.773163,56.110001,10,600,58,3,"e00fce6856818e5885f65487",2023-12-11 02:00:01,2023-12-11 02:00:01,2023-12-11 02:00:01,2023-12-11
"110","YWPvFRWu4h","MOOSPMv3Parser",1702260001,32.4,26.66,19.16,46.33,39.23,20.59,21.01,48.02,46.52,21.21,6086.58,1632.88,128078.98,264.15,149.61,13.42,150.51,150.6,12.7,44.3,150.63,0.54,12.3,12,50.4,51.1,8.128,221.5,3276.7,36.785477,-119.77317,49.709,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-11 02:00:02,2023-12-11 02:00:02,2023-12-11 02:00:02,2023-12-11
"111","ZyNCa1qqxg","MOOSPMv3Parser",1702260000,31.38,26.37,22.14,44.73,38.64,23.27,23.31,46.07,45.48,23.33,5141.3,1536.88,10348.36,255.89,173.21,12.65,173.94,173.97,12.4,49,173.99,0.45,12.1,12,51.3,51,4.754,260.2,1,36.785362,-119.773102,61.651001,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 02:00:02,2023-12-11 02:00:02,2023-12-11 02:00:02,2023-12-11
"112","rUVQRi71rT","MOOSPMv3Parser",1702260001,32,27,18,46,39,20,20,48,47,20,5288,1518,80632,265,143,17,143,143,12,43,143,1,12,12,51,52,11.296,161,3277,36.785507,-119.773109,32.879002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 02:00:03,2023-12-11 02:00:03,2023-12-11 02:00:03,2023-12-11
"113","Uv7YS03io9","MOOSPMv3Parser",1702260001,31,26,21,46,39,23,23,49,48,23,5769,1589,469526,266,168,18,169,169,13,41,169,0,12,12,52,51,5.244,157,1,36.785442,-119.773109,53.647999,10,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 02:00:03,2023-12-11 02:00:03,2023-12-11 02:00:03,2023-12-11
"114","aZpv2w03mn","MOOSPMv3Parser",1702260001,26,25,22,42,39,23,23,47,47,23,3902,1211,144016,225,171,28,172,172,1,0,172,0,12,12,51,50,11.649,159,1,36.78537,-119.773178,59.312,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 02:00:03,2023-12-11 02:00:03,2023-12-11 02:00:03,2023-12-11
"115","6lQF1LQ1Io","MOOSPMv3Parser",1702260001,30,26,20,42,38,21,21,45,45,21,4997,1392,9154,224,159,15,159,159,12,44,160,0,12,12,51,51,10.317,265,1,36.785435,-119.773094,63.084,9,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 02:00:03,2023-12-11 02:00:03,2023-12-11 02:00:03,2023-12-11
"116","UC1S3EDf14","MOOSPMv3Parser",1702260000,31,26,22,45,39,24,24,48,47,24,5868,1553,130820,279,173,15,174,174,12,44,174,0,12,12,51,50,10.101,137,1,36.785336,-119.773163,65.391998,12,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 02:00:03,2023-12-11 02:00:04,2023-12-11 02:00:04,2023-12-11
"117","nH20e8MBp7","MOOSPMv3Parser",1702260001,10,10,7,14,14,7,7,16,16,8,1935,516,27311,87,54,7,54,54,11,43,54,1,10,11,49,45,21.977,195,1,36.634247,-120.382401,24.524,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 02:00:06,2023-12-11 02:00:06,2023-12-11 02:00:06,2023-12-11
"118","Q5IRjAw9he","MOOSPMv3Parser",1702260601,37,29,27,55,43,29,29,59,53,29,6188,1852,10947,332,211,19,212,212,13,44,212,0,12,12,51,50,6.598,239,1,36.785435,-119.773148,61.797001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-11 02:10:01,2023-12-11 02:10:01,2023-12-11 02:10:01,2023-12-11
"119","Zqzlx8tuBK","MOOSPMv3Parser",1702260600,37.07,28.66,27.34,54.04,43.21,28.81,28.93,55.81,51.47,28.99,5989.07,1792.78,10534.26,313.43,213.75,19.97,214.73,214.78,12.3,49.2,214.81,0.46,12.1,11.8,51.4,51.5,3.556,283.4,1,36.785389,-119.773117,53.771,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 02:10:02,2023-12-11 02:10:02,2023-12-11 02:10:02,2023-12-11
"120","F7YxlYTkHZ","MOOSPMv3Parser",1702260601,38.09,28.99,23.58,55.49,43.2,25.52,26.18,58,52.29,26.49,7066.39,1910.69,128236.48,319.5,183.96,18.8,185.23,185.37,12.6,44.7,185.41,0.55,12.4,11.8,50.7,51.9,7.285,213.2,3276.7,36.785378,-119.77314,58.004002,9,600,58,1,"e00fce6858b443fd80f27170",2023-12-11 02:10:02,2023-12-11 02:10:02,2023-12-11 02:10:02,2023-12-11
"121","bJzFAAxFtu","MOOSPMv3Parser",1702260601,38,30,22,56,45,24,25,59,54,25,6300,1801,80782,329,175,23,176,176,12,43,176,1,12,12,51,52,9.972,169,3277,36.785507,-119.773109,32.875,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 02:10:02,2023-12-11 02:10:02,2023-12-11 02:10:02,2023-12-11
"122","BncljIpHLZ","MOOSPMv3Parser",1702260601,37,29,27,54,42,28,28,57,52,28,6691,1841,469711,309,208,22,209,209,13,41,209,0,12,12,51,52,4.599,173,1,36.785381,-119.773094,70.491997,10,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 02:10:03,2023-12-11 02:10:03,2023-12-11 02:10:03,2023-12-11
"123","iN9kV8GGde","MOOSPMv3Parser",1702260601,32,28,27,51,44,28,29,58,54,29,4729,1465,144199,278,211,31,212,212,0,0,212,0,12,12,51,51,10.66,174,1,36.785404,-119.77314,52.794998,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 02:10:03,2023-12-11 02:10:03,2023-12-11 02:10:03,2023-12-11
"124","8GczzzGQ2J","MOOSPMv3Parser",1702260601,37,30,26,54,44,27,27,56,53,27,6060,1694,9330,284,203,19,203,203,12,44,203,0,12,12,51,51,10.059,272,1,36.785313,-119.773209,71.551003,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 02:10:03,2023-12-11 02:10:03,2023-12-11 02:10:03,2023-12-11
"125","EbDqWqqgX5","MOOSPMv3Parser",1702260601,12,12,7,17,17,8,8,19,19,8,2255,612,27360,105,57,8,58,58,11,47,58,0,11,11,53,50,24.059,158,1,36.63427,-120.382401,17.646999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 02:10:03,2023-12-11 02:10:04,2023-12-11 02:10:04,2023-12-11
"126","8PiVbUTDY3","MOOSPMv3Parser",1702260600,36,28,28,54,42,30,30,57,52,30,6874,1822,131009,324,218,22,219,220,12,45,220,0,12,12,51,50,9.28,148,1,36.785362,-119.77314,61.932999,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 02:10:03,2023-12-11 02:10:04,2023-12-11 02:10:04,2023-12-11
"127","bL1wdEGel4","MOOSPMv3Parser",1702261201,30,25,22,44,38,23,23,47,46,23,5008,1492,11097,268,172,15,173,173,13,44,173,0,12,12,52,51,10.266,189,1,36.785393,-119.773079,62.057999,9,600,58,3,"e00fce6856818e5885f65487",2023-12-11 02:20:01,2023-12-11 02:20:01,2023-12-11 02:20:01,2023-12-11
"128","zRwyivVJ9G","MOOSPMv3Parser",1702261200,29.77,25.31,22.13,43.41,38.22,23.44,23.64,44.74,44.41,23.73,4823.11,1445.19,10684.51,250.15,172.95,14.02,173.86,173.93,12.2,49.6,173.95,0.46,11.8,11.6,52.2,52.1,6.238,230.1,1,36.785366,-119.773148,66.386002,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 02:20:02,2023-12-11 02:20:02,2023-12-11 02:20:02,2023-12-11
"129","CHU2zawFcC","MOOSPMv3Parser",1702261201,12,12,7,17,17,8,8,19,19,8,2258,607,27454,106,56,9,57,57,11,47,57,0,11,11,52,50,24.695,146,2,36.634254,-120.382362,20.117001,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 02:20:02,2023-12-11 02:20:02,2023-12-11 02:20:02,2023-12-11
"130","Ffj4FIpy3W","MOOSPMv3Parser",1702261201,30.42,25.86,19.03,44.41,38.36,20.53,21.02,46.32,45.43,21.25,5703.91,1534.85,128363.92,262.54,148.47,13.18,149.45,149.55,12.4,45.1,149.58,0.54,12.2,11.6,50.8,52.4,9.513,201.2,3276.7,36.785419,-119.77317,57.796001,9,600,58,1,"e00fce6858b443fd80f27170",2023-12-11 02:20:02,2023-12-11 02:20:02,2023-12-11 02:20:02,2023-12-11
"131","xX9d1bcZvI","MOOSPMv3Parser",1702261201,31,27,19,46,40,20,21,48,47,21,5195,1482,80907,270,145,18,146,146,12,44,146,1,12,12,51,53,13.816,139,3277,36.785404,-119.773163,58.842999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 02:20:02,2023-12-11 02:20:03,2023-12-11 02:20:03,2023-12-11
"132","o4ek3xz2mw","MOOSPMv3Parser",1702261201,30,26,22,44,38,23,23,48,46,23,5527,1521,469860,261,169,18,170,170,13,42,170,0,12,12,52,52,6.6,141,1,36.785374,-119.77314,64.267998,10,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 02:20:03,2023-12-11 02:20:03,2023-12-11 02:20:03,2023-12-11
"133","mGSMMoKg7d","MOOSPMv3Parser",1702261201,25,24,22,41,38,23,23,47,47,23,3716,1153,144348,226,171,29,172,172,1,0,172,0,12,12,51,51,13.026,154,1,36.785355,-119.773224,57.841999,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 02:20:03,2023-12-11 02:20:03,2023-12-11 02:20:03,2023-12-11
"134","6WHuIUx211","MOOSPMv3Parser",1702261201,30,26,21,44,40,22,22,46,46,22,4927,1380,9473,240,165,16,165,165,12,44,165,0,12,12,52,52,13.204,207,1,36.78548,-119.773087,51.087002,9,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 02:20:03,2023-12-11 02:20:03,2023-12-11 02:20:03,2023-12-11
"135","jD6QZ3IaZg","MOOSPMv3Parser",1702261200,30,26,23,44,38,24,24,47,46,24,5728,1515,131164,275,177,15,178,178,12,45,178,0,12,12,52,51,12.203,118,1,36.785343,-119.773155,61.727001,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 02:20:04,2023-12-11 02:20:04,2023-12-11 02:20:04,2023-12-11
"136","q2FvlCgxtS","MOOSPMv3Parser",1702261801,31,26,23,47,39,25,25,50,48,25,5279,1575,11256,285,183,13,184,184,12,46,184,0,11,12,56,54,5.88,258,1,36.785416,-119.77314,66.917,8,600,58,3,"e00fce6856818e5885f65487",2023-12-11 02:30:01,2023-12-11 02:30:01,2023-12-11 02:30:01,2023-12-11
"137","3CV6OzwxH9","MOOSPMv3Parser",1702261801,12,12,8,17,17,8,8,19,19,8,2291,615,27461,107,61,8,61,62,11,47,62,0,11,11,52,50,22.191,204,2,36.634274,-120.382385,22.759001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 02:30:02,2023-12-11 02:30:02,2023-12-11 02:30:02,2023-12-11
"138","LshuQgVqKS","MOOSPMv3Parser",1702261801,32.89,26.97,19.97,47.5,39.84,21.69,22.32,49.42,47.42,22.62,6098.21,1653.41,128711.7,274.42,155.72,14.78,156.88,157,12.2,46.8,157.04,0.55,11.3,11.3,55.4,54.9,6.256,217.5,3276.7,36.785324,-119.773163,63.050999,7,599,58,1,"e00fce6858b443fd80f27170",2023-12-11 02:30:02,2023-12-11 02:30:02,2023-12-11 02:30:02,2023-12-11
"139","nh6rdhTU2p","MOOSPMv3Parser",1702261800,31.78,26.88,23.3,44.94,39.04,24.66,24.85,46.51,45.89,24.94,5061.04,1509.52,10842.74,251.43,182.1,14.25,183.04,183.11,11.9,51.8,183.13,0.46,10.9,11.3,56.8,54.5,2.929,301.3,1,36.785366,-119.773148,66.387001,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 02:30:02,2023-12-11 02:30:02,2023-12-11 02:30:02,2023-12-11
"140","KH2ikPKUrB","MOOSPMv3Parser",1702261801,33,28,19,48,41,21,21,52,50,22,5472,1564,81036,280,151,21,152,152,12,45,152,1,11,11,56,55,8.924,175,3277,36.785358,-119.773201,67.246002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 02:30:02,2023-12-11 02:30:03,2023-12-11 02:30:03,2023-12-11
