"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"738","jo5kfbmLmD","MOOSPMv3Parser",1739999401,5,5,3,7,7,3,3,8,8,3,1210,314,5543,39,21,2,21,21,23,34,21,0,23,25,37,35,510.967,108,1,36.138905,-120.368202,193.151993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 21:10:03,2025-02-19 21:10:03,2025-02-19 21:10:03,2025-02-19
"739","5yxxVFQPU3","MOOSPMv3Parser",1739999401,5,5,3,7,7,3,3,7,7,3,1105,307,2381,40,23,1,23,23,23,29,23,0,23,26,38,34,509.355,71,3277,36.138691,-120.368225,174.270004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 21:10:03,2025-02-19 21:10:04,2025-02-19 21:10:04,2025-02-19
"740","t5qoqmrVHq","MOOSPMv3Parser",1739999400,5,5,3,7,7,3,3,8,7,3,1154,302,22,47,25,2,25,25,25,25,25,0,23,28,37,31,433.76,49,1,36.138775,-120.368332,189.095001,8,412,58,3,"e00fce68e739ecbcf9e91965",2025-02-19 21:10:03,2025-02-19 21:10:04,2025-02-19 21:10:04,2025-02-19
"741","wFPMIq0Duy","MOOSPMv3Parser",1739999401,6,6,3,7,7,3,3,8,8,3,1158,327,2463,39,22,1,22,22,24,28,22,0,23,28,39,30,34.186,123,2,36.138775,-120.368271,197.460007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 21:10:03,2025-02-19 21:10:04,2025-02-19 21:10:04,2025-02-19
"742","NH7slPWG5a","MOOSPMv3Parser",1740000001,14,14,7,19,19,7,7,20,20,7,2431,720,91009,114,56,3,56,56,23,44,56,0,22,25,44,39,510.056,30,4,36.785324,-119.773125,95.698997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-19 21:20:00,2025-02-19 21:20:00,2025-02-19 21:20:00,2025-02-19
"743","4lmuCp7XuJ","MOOSPMv3Parser",1740000000,4,4,3,6,6,3,3,7,7,3,1086,288,35,45,24,2,24,24,24,24,24,0,23,27,37,32,514.911,101,2,36.138763,-120.368271,201.932999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-19 21:20:01,2025-02-19 21:20:02,2025-02-19 21:20:02,2025-02-19
"744","zJ63AMAdB4","MOOSPMv3Parser",1740000000,5.19,5.19,2.39,6.8,6.8,2.5,2.5,7.13,7.13,2.5,1323.11,310.65,66.88,36.48,18.67,2.29,18.74,18.74,22.5,34.8,18.74,0.38,23.4,24.9,36.4,36.8,34.65,121.1,4.3,36.138809,-120.368271,184.335999,0,600,58,1,"e00fce68e77e43df92405fdb",2025-02-19 21:20:02,2025-02-19 21:20:02,2025-02-19 21:20:02,2025-02-19
"745","5ItYZZOA9D","MOOSPMv3Parser",1740000000,4.67,4.67,3.04,6.21,6.21,3.2,3.21,6.49,6.49,3.21,1100.99,289.11,89.55,31.88,23.83,1.88,23.91,23.91,23.8,29,23.92,0.47,23.4,26.3,36.6,34.2,35.522,114.5,3276.7,36.138725,-120.368286,201.414001,6,600,58,1,"e00fce6858b443fd80f27170",2025-02-19 21:20:02,2025-02-19 21:20:02,2025-02-19 21:20:02,2025-02-19
"746","2kMtDaAs7U","MOOSPMv3Parser",1740000001,4,4,3,6,6,3,3,6,6,3,819,249,72,35,25,4,25,25,0,0,25,0,24,26,35,34,123.311,137,4,36.138695,-120.36837,193.837997,6,599,58,3,"e00fce6876826e255108c6bd",2025-02-19 21:20:03,2025-02-19 21:20:03,2025-02-19 21:20:03,2025-02-19
"747","tOPAFUpV1z","MOOSPMv3Parser",1740000000,4,4,3,6,6,3,3,7,7,3,993,265,112,39,26,2,26,26,23,37,26,0,23,26,37,35,41.152,122,5,36.138767,-120.368423,181.449005,6,600,58,3,"e00fce68e88237db75a60608",2025-02-19 21:20:03,2025-02-19 21:20:03,2025-02-19 21:20:03,2025-02-19
"748","W6yJXxKx5f","MOOSPMv3Parser",1740000001,5,5,3,7,7,3,3,8,8,3,1183,306,5562,41,22,3,22,22,23,33,22,0,23,25,37,35,510.992,239,1,36.138905,-120.368202,193.149994,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 21:20:03,2025-02-19 21:20:03,2025-02-19 21:20:03,2025-02-19
"749","C8rCuFtqvG","MOOSPMv3Parser",1740000001,5,5,3,7,7,3,3,7,7,3,1015,288,2401,38,23,3,24,24,23,28,24,0,23,26,37,34,509.491,231,3277,36.13876,-120.368523,183.692993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 21:20:03,2025-02-19 21:20:03,2025-02-19 21:20:03,2025-02-19
"750","shX8uazGMk","MOOSPMv3Parser",1740000001,5,5,3,7,7,3,3,7,7,3,1084,307,2482,37,22,1,22,22,24,29,22,0,23,27,39,31,34.161,312,2,36.138813,-120.368271,210.830994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 21:20:03,2025-02-19 21:20:04,2025-02-19 21:20:04,2025-02-19
"751","akpE9wmbIX","MOOSPMv3Parser",1740000601,14,14,7,20,20,8,8,21,21,8,2518,749,91058,121,57,4,57,57,23,43,57,0,23,26,43,39,510.125,25,3,36.785435,-119.773087,73.446999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-19 21:30:00,2025-02-19 21:30:01,2025-02-19 21:30:01,2025-02-19
"752","ueEK41OlSU","MOOSPMv3Parser",1740000600,3,3,3,5,5,3,3,6,6,3,970,257,53,37,21,3,21,21,24,25,21,0,24,27,37,33,514.916,99,2,36.138916,-120.36837,207.895996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-19 21:30:02,2025-02-19 21:30:02,2025-02-19 21:30:02,2025-02-19
"753","MGOk8GHEIZ","MOOSPMv3Parser",1740000600,4.75,4.75,1.98,6.29,6.29,2.08,2.08,6.56,6.56,2.08,1298.77,295.35,80.36,33.24,15.49,1.56,15.55,15.55,22.5,35.5,15.55,0.38,23.6,24.8,37.1,38.1,36.012,103.6,2.8,36.138809,-120.368126,186.011002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-19 21:30:02,2025-02-19 21:30:02,2025-02-19 21:30:02,2025-02-19
"754","zT5PPhGYfE","MOOSPMv3Parser",1740000600,4,4,3,6,6,3,3,6,6,3,972,259,131,34,22,1,22,22,23,37,22,0,24,26,37,35,41.339,99,3,36.138775,-120.368408,173.485992,7,600,58,3,"e00fce68e88237db75a60608",2025-02-19 21:30:02,2025-02-19 21:30:02,2025-02-19 21:30:02,2025-02-19
"755","jrIGE2hPi4","MOOSPMv3Parser",1740000600,4.41,4.41,2.59,5.91,5.91,2.72,2.72,6.24,6.24,2.72,1048.49,273.45,107.09,31.19,20.3,1.32,20.36,20.37,24.2,28.6,20.37,0.47,23.5,26.6,37.1,34,35.877,90.1,3276.7,36.138805,-120.368393,180.714996,6,600,58,1,"e00fce6858b443fd80f27170",2025-02-19 21:30:02,2025-02-19 21:30:02,2025-02-19 21:30:02,2025-02-19
"756","FUYAvQtr5D","MOOSPMv3Parser",1740000601,3,3,3,4,4,3,3,5,5,3,705,214,90,29,20,2,21,21,0,0,21,0,25,26,36,36,123.461,65,2,36.138775,-120.368317,184.695007,7,599,58,3,"e00fce6876826e255108c6bd",2025-02-19 21:30:03,2025-02-19 21:30:03,2025-02-19 21:30:03,2025-02-19
"757","zw3EhElBBo","MOOSPMv3Parser",1740000601,5,5,3,6,6,3,3,6,6,3,967,272,2419,36,20,1,20,20,24,29,20,0,23,26,37,35,509.471,153,3277,36.138855,-120.368469,183.126007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 21:30:03,2025-02-19 21:30:03,2025-02-19 21:30:03,2025-02-19
"758","z8W1VQGrI8","MOOSPMv3Parser",1740000601,5,5,2,6,6,2,2,7,7,2,1073,279,5643,36,17,2,18,18,23,34,18,0,24,25,37,35,511.05,165,1,36.138824,-120.368423,143.360001,7,593,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 21:30:03,2025-02-19 21:30:03,2025-02-19 21:30:03,2025-02-19
"759","1jKOgDn4jO","MOOSPMv3Parser",1740000601,5,5,2,6,6,3,3,6,6,3,1061,296,2499,35,19,1,19,19,23,31,19,0,23,26,39,34,34.926,207,1,36.138943,-120.368355,221.565994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 21:30:03,2025-02-19 21:30:04,2025-02-19 21:30:04,2025-02-19
"760","JTnqfKCpq0","MOOSPMv3Parser",1740001201,14,14,7,19,19,8,8,20,20,8,2443,717,91107,114,56,4,56,56,24,40,56,0,23,26,42,37,510.182,25,3,36.785374,-119.773117,87.356003,6,600,58,3,"e00fce6856818e5885f65487",2025-02-19 21:40:00,2025-02-19 21:40:00,2025-02-19 21:40:00,2025-02-19
"761","Yq73VEJBD6","MOOSPMv3Parser",1740001200,5.12,5.12,2.16,6.62,6.62,2.26,2.26,6.87,6.87,2.26,1372.2,309.32,95.06,35.26,16.88,1.62,16.95,16.95,22.3,35.2,16.95,0.38,23.3,24.6,37.2,37.8,35.94,147.2,2,36.139099,-120.368149,210.240997,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-19 21:40:02,2025-02-19 21:40:02,2025-02-19 21:40:02,2025-02-19
"762","FmD83CpXp7","MOOSPMv3Parser",1740001200,4,4,3,6,6,3,3,6,6,3,1001,267,72,38,21,3,21,21,24,25,21,0,23,27,37,33,514.881,113,2,36.138889,-120.368408,222.807007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-19 21:40:02,2025-02-19 21:40:02,2025-02-19 21:40:02,2025-02-19
"763","S1aKS30vib","MOOSPMv3Parser",1740001200,5,5,3,6,6,3,3,7,7,3,998,272,151,38,23,2,23,23,23,37,23,0,23,26,37,35,42.511,155,2,36.138863,-120.368446,182.113998,5,600,58,3,"e00fce68e88237db75a60608",2025-02-19 21:40:02,2025-02-19 21:40:02,2025-02-19 21:40:02,2025-02-19
"764","vo0NTXe9sc","MOOSPMv3Parser",1740001200,4.62,4.62,2.68,6.11,6.11,2.81,2.81,6.29,6.29,2.81,1080.89,281.55,125.21,33.31,20.99,1.36,21.05,21.05,24.4,28,21.06,0.44,23.6,26.9,36.1,33.5,35.71,137.1,3276.7,36.138805,-120.368408,186.600998,7,600,58,1,"e00fce6858b443fd80f27170",2025-02-19 21:40:02,2025-02-19 21:40:02,2025-02-19 21:40:02,2025-02-19
"765","h7ldNZ6gsc","MOOSPMv3Parser",1740001201,3,3,3,5,5,3,3,5,5,3,778,239,110,31,22,2,23,23,0,0,23,0,25,26,35,36,123.436,116,2,36.138863,-120.36821,195.990997,7,599,58,3,"e00fce6876826e255108c6bd",2025-02-19 21:40:03,2025-02-19 21:40:03,2025-02-19 21:40:03,2025-02-19
"766","7jmTH6A1vP","MOOSPMv3Parser",1740001201,5,5,3,6,6,3,3,6,6,3,1014,285,2437,35,22,2,22,22,23,29,22,0,23,26,38,34,509.434,104,3277,36.138855,-120.368469,183.125,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 21:40:03,2025-02-19 21:40:03,2025-02-19 21:40:03,2025-02-19
"767","TRelHbgg5q","MOOSPMv3Parser",1740001201,5,5,2,7,7,2,2,7,7,2,1139,299,5687,35,18,2,18,18,23,33,18,0,24,25,35,35,511.102,127,1,36.138775,-120.368347,157.955002,5,590,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 21:40:03,2025-02-19 21:40:03,2025-02-19 21:40:03,2025-02-19
"768","0J2cSMuade","MOOSPMv3Parser",1740001201,5,5,3,7,7,3,3,7,7,3,1082,306,2517,37,20,2,20,20,23,31,20,0,23,26,40,34,35.398,162,2,36.138821,-120.368271,200.490005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 21:40:04,2025-02-19 21:40:04,2025-02-19 21:40:04,2025-02-19
"769","OdT9kHJDuq","MOOSPMv3Parser",1740001801,15,15,7,20,20,8,8,21,21,8,2573,758,91156,116,57,4,57,57,24,41,57,0,23,26,41,38,510.279,26,2,36.785389,-119.773201,55.599998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-19 21:50:00,2025-02-19 21:50:00,2025-02-19 21:50:00,2025-02-19
"770","p1tGDFh64k","MOOSPMv3Parser",1740001800,5.39,5.39,2.39,7.08,7.08,2.5,2.5,7.4,7.4,2.5,1442.19,323.53,111.32,37.27,18.67,1.73,18.74,18.75,22.1,35.5,18.75,0.38,23,24.3,37.5,38.2,36.323,211.2,2,36.138798,-120.368134,193.462006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-19 21:50:02,2025-02-19 21:50:02,2025-02-19 21:50:02,2025-02-19
"771","QRBR0DqEmn","MOOSPMv3Parser",1740001800,4,4,3,6,6,3,3,7,7,3,1078,287,91,41,22,3,22,22,24,25,22,0,23,26,38,34,514.953,107,2,36.138851,-120.368507,279.177002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-19 21:50:02,2025-02-19 21:50:02,2025-02-19 21:50:02,2025-02-19
"772","C7GW6LPryB","MOOSPMv3Parser",1740001800,5,5,3,7,7,3,3,7,7,3,1076,288,172,42,24,2,24,24,23,37,24,0,23,25,37,35,42.962,217,2,36.138817,-120.368202,193.195999,6,600,58,3,"e00fce68e88237db75a60608",2025-02-19 21:50:02,2025-02-19 21:50:02,2025-02-19 21:50:02,2025-02-19
"773","XOuLUGkJhw","MOOSPMv3Parser",1740001800,4.9,4.9,2.77,6.34,6.34,2.9,2.9,6.6,6.6,2.9,1115.2,285.89,143.93,32.58,21.69,1.35,21.75,21.75,24.1,28.1,21.76,0.43,23.3,26.6,36.9,33.9,36.349,165.3,3276.7,36.13863,-120.368347,186.112,6,600,58,1,"e00fce6858b443fd80f27170",2025-02-19 21:50:02,2025-02-19 21:50:02,2025-02-19 21:50:02,2025-02-19
"774","whowvQxA0X","MOOSPMv3Parser",1740001801,4,4,3,5,5,3,3,6,6,3,804,248,129,29,22,2,22,22,0,0,22,0,25,25,35,36,123.783,153,2,36.138763,-120.368431,190.729996,7,599,58,3,"e00fce6876826e255108c6bd",2025-02-19 21:50:03,2025-02-19 21:50:03,2025-02-19 21:50:03,2025-02-19
"775","zRLGnOcG7n","MOOSPMv3Parser",1740001801,5,5,3,7,7,3,3,7,7,3,1165,303,5610,36,20,2,20,20,23,33,20,0,24,25,36,35,511.003,172,1,36.138752,-120.368271,182.723999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 21:50:03,2025-02-19 21:50:03,2025-02-19 21:50:03,2025-02-19
"776","Fb3x9mVwvH","MOOSPMv3Parser",1740001801,5,5,3,7,7,3,3,7,7,3,1064,298,2456,38,21,2,21,21,23,29,21,0,23,25,37,35,509.404,180,3277,36.138817,-120.36837,188.770004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 21:50:03,2025-02-19 21:50:03,2025-02-19 21:50:03,2025-02-19
"777","p6Z0U8Aex4","MOOSPMv3Parser",1740001801,6,6,3,8,8,3,3,8,8,3,1165,328,2536,42,22,2,22,22,22,32,22,0,22,25,40,35,35.931,234,2,36.138691,-120.368172,234.794998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 21:50:03,2025-02-19 21:50:04,2025-02-19 21:50:04,2025-02-19
"778","dZ8BVpCqaI","MOOSPMv3Parser",1740002401,15,15,8,21,21,8,8,22,22,8,2602,764,91208,120,59,4,60,60,24,40,60,0,24,26,40,38,510.332,27,2,36.785381,-119.773094,65.514999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-19 22:00:00,2025-02-19 22:00:00,2025-02-19 22:00:00,2025-02-19
"779","QkDvBkBcuv","MOOSPMv3Parser",1740002400,4,4,3,7,7,3,3,7,7,3,1072,287,111,44,23,2,23,23,23,26,23,0,23,26,38,35,515.275,44,1,36.138805,-120.368103,106.692001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-19 22:00:02,2025-02-19 22:00:02,2025-02-19 22:00:02,2025-02-19
"780","9EyweAlAyM","MOOSPMv3Parser",1740002400,5,5,3,6,6,4,4,7,7,4,1024,271,195,40,27,2,27,27,22,38,27,0,23,25,38,37,43.625,93,2,36.138817,-120.368202,193.199005,0,600,58,3,"e00fce68e88237db75a60608",2025-02-19 22:00:02,2025-02-19 22:00:02,2025-02-19 22:00:02,2025-02-19
"781","PIMXloPTOD","MOOSPMv3Parser",1740002400,5,5,3,7,7,3,3,7,7,3,1202,311,18,40,20,1,20,20,22,36,20,0,23,24,37,38,0.004,59,2,36.139015,-120.368233,205.584,5,319,58,3,"e00fce6808784ceaf209f949",2025-02-19 22:00:02,2025-02-19 22:00:02,2025-02-19 22:00:02,2025-02-19
"782","LDn4PWnJ3B","MOOSPMv3Parser",1740002400,4.7,4.7,2.72,6.16,6.16,2.85,2.85,6.39,6.39,2.85,1086.91,283.13,162.32,33.83,21.3,1.52,21.36,21.36,23.7,28.1,21.37,0.43,23.3,26.1,36.5,34.2,36.232,65.9,3276.7,36.13879,-120.368309,222.173004,6,600,58,1,"e00fce6858b443fd80f27170",2025-02-19 22:00:02,2025-02-19 22:00:03,2025-02-19 22:00:03,2025-02-19
"783","hjAQbayvS4","MOOSPMv3Parser",1740002401,4,4,3,5,5,3,3,6,6,3,773,236,149,30,23,2,23,23,0,0,23,0,24,25,36,38,124.322,9,1,36.138779,-120.368507,179.813004,6,599,58,3,"e00fce6876826e255108c6bd",2025-02-19 22:00:03,2025-02-19 22:00:03,2025-02-19 22:00:03,2025-02-19
"784","TdWY5LPnRJ","MOOSPMv3Parser",1740002401,4.47,4.47,6539.9,6.18,6.18,6539.9,6539.9,6.86,6.76,6539.9,928.96,273.31,6539.9,34.01,6539.9,2.05,6539.9,6539.9,21.3,38.4,6539.9,65.4,0,327.7,0,655.3,24.817,6539.9,6539.9,0,0,0,0,482,58,1,"e00fce682bbf742cd0b6768a",2025-02-19 22:00:03,2025-02-19 22:00:03,2025-02-19 22:00:03,2025-02-19
"785","yupUfHHPi3","MOOSPMv3Parser",1740002401,5,5,3,7,7,3,3,7,7,3,1164,299,5626,38,20,2,20,20,23,33,20,0,24,25,36,35,511.008,91,1,36.138725,-120.368324,182.533005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 22:00:03,2025-02-19 22:00:03,2025-02-19 22:00:03,2025-02-19
"786","LxjoFrwRJA","MOOSPMv3Parser",1740002401,5,5,3,7,7,3,3,7,7,3,1052,298,2476,38,23,1,23,23,23,30,23,0,23,25,38,36,509.23,79,3277,36.138802,-120.368401,189.923996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 22:00:03,2025-02-19 22:00:03,2025-02-19 22:00:03,2025-02-19
"787","b3hWSRaJHc","MOOSPMv3Parser",1740002401,5,5,3,7,7,3,3,7,7,3,1135,319,2555,39,22,2,22,22,22,33,22,0,23,25,41,36,35.94,94,2,36.138969,-120.368362,187.412994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 22:00:04,2025-02-19 22:00:04,2025-02-19 22:00:04,2025-02-19
"788","PzJP55HXF9","MOOSPMv3Parser",1740002400,5.55,5.55,2.42,7.26,7.26,2.54,2.54,7.48,7.48,2.54,1426.77,326.95,127.81,37.05,18.95,2.26,19.02,19.02,22.4,36.6,19.02,0.38,23.3,25.5,38.3,37.6,25.832,72,2,36.138832,-120.368279,183.621002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-19 22:00:08,2025-02-19 22:00:08,2025-02-19 22:00:08,2025-02-19
"789","PcyoVHSHnF","MOOSPMv3Parser",1740003001,15,15,8,21,21,8,8,22,22,8,2653,780,91260,121,60,4,60,60,24,40,60,0,23,26,41,37,510.371,27,2,36.785416,-119.773064,53.395,5,600,58,3,"e00fce6856818e5885f65487",2025-02-19 22:10:00,2025-02-19 22:10:00,2025-02-19 22:10:00,2025-02-19
"790","MRircHMY6i","MOOSPMv3Parser",1740003000,4,4,3,6,6,3,3,6,6,3,1031,271,129,42,21,2,21,21,24,26,21,0,24,27,36,34,515.31,57,1,36.138805,-120.368103,106.690002,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-19 22:10:02,2025-02-19 22:10:02,2025-02-19 22:10:02,2025-02-19
"791","3OBAHEKvRY","MOOSPMv3Parser",1740003000,4,4,3,6,6,3,3,6,6,3,995,267,215,38,23,2,23,23,23,36,23,0,24,26,36,35,42.927,41,1,36.138996,-120.368355,181.738007,8,600,58,3,"e00fce68e88237db75a60608",2025-02-19 22:10:02,2025-02-19 22:10:02,2025-02-19 22:10:02,2025-02-19
"792","nBVGYQE9i3","MOOSPMv3Parser",1740003000,5,5,2,6,6,2,2,6,6,2,1060,284,24,35,17,2,17,17,23,33,17,0,24,26,36,36,0.008,93,8,36.139015,-120.368233,205.585007,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 22:10:02,2025-02-19 22:10:02,2025-02-19 22:10:02,2025-02-19
"793","J1FmgFOdws","MOOSPMv3Parser",1740003000,5.19,5.19,2.07,6.6,6.6,2.17,2.17,7,7,2.17,1379.79,310.5,141.91,35.1,16.18,1.92,16.25,16.25,23.2,33.5,16.25,0.39,24.5,25.9,35.6,35.9,23.55,51.4,1.8,36.139202,-120.368225,208.561996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-19 22:10:03,2025-02-19 22:10:03,2025-02-19 22:10:03,2025-02-19
"794","fa0e4uHFlf","MOOSPMv3Parser",1740003001,4.68,4.68,2.59,6.07,6.07,2.72,2.72,6.39,6.39,2.72,1109.7,290.14,179.85,32.15,20.3,1.62,20.36,20.36,24.2,28.5,20.37,0.45,24.4,26.8,35.6,34.3,35.922,32.6,3276.7,36.13879,-120.368309,222.177994,0,600,58,1,"e00fce6858b443fd80f27170",2025-02-19 22:10:03,2025-02-19 22:10:03,2025-02-19 22:10:03,2025-02-19
"795","tO7ZxC1OQg","MOOSPMv3Parser",1740003001,3,3,3,5,5,3,3,5,5,3,770,234,167,34,21,2,21,21,0,0,21,0,25,26,35,36,124.313,7,1,36.138969,-120.36834,195.393997,7,599,58,3,"e00fce6876826e255108c6bd",2025-02-19 22:10:03,2025-02-19 22:10:03,2025-02-19 22:10:03,2025-02-19
"796","mFlW7U3Rse","MOOSPMv3Parser",1740003001,5,5,2,7,7,3,3,7,7,3,1132,293,5643,37,19,2,19,19,24,33,19,0,25,26,35,35,510.712,67,1,36.138973,-120.368324,173.832993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 22:10:03,2025-02-19 22:10:03,2025-02-19 22:10:03,2025-02-19
"797","js92YAHHFo","MOOSPMv3Parser",1740003001,4.12,4.12,6553.5,5.4,5.4,6553.5,6553.5,5.51,5.51,6553.5,872.76,257.91,11896.27,30.29,6553.5,1.34,6553.5,6553.5,22.8,35.1,6553.5,65.54,0,327.7,0,655.3,29.774,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-19 22:10:03,2025-02-19 22:10:03,2025-02-19 22:10:03,2025-02-19
"798","D40MWoplkc","MOOSPMv3Parser",1740003001,5,5,3,6,6,3,3,6,6,3,972,275,2494,34,21,2,22,22,24,29,22,0,24,26,36,34,509.219,29,3277,36.13895,-120.36837,193.020996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 22:10:03,2025-02-19 22:10:04,2025-02-19 22:10:04,2025-02-19
"799","6AEvsiNFPw","MOOSPMv3Parser",1740003001,5,5,3,6,6,3,3,7,7,3,1074,304,2573,33,21,1,21,21,23,31,21,0,24,26,38,33,35.586,71,3,36.138786,-120.36834,193.425003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 22:10:04,2025-02-19 22:10:04,2025-02-19 22:10:04,2025-02-19
"800","UUlLGUCoaX","MOOSPMv3Parser",1740003601,15,15,7,20,20,7,7,20,20,7,2533,742,91307,115,55,3,55,55,24,39,55,0,24,26,40,37,510.452,29,2,36.785412,-119.773155,64.654999,4,600,58,3,"e00fce6856818e5885f65487",2025-02-19 22:20:00,2025-02-19 22:20:00,2025-02-19 22:20:00,2025-02-19
"801","Zmjt2jGHoy","MOOSPMv3Parser",1740003600,4,4,3,6,6,3,3,6,6,3,1069,282,148,40,22,1,22,22,25,24,22,0,25,28,34,33,514.991,90,1,36.139027,-120.368355,191.365997,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-19 22:20:02,2025-02-19 22:20:02,2025-02-19 22:20:02,2025-02-19
"802","0uu1nmZfmT","MOOSPMv3Parser",1740003600,5,5,3,7,7,3,3,7,7,3,1060,285,235,39,23,2,23,23,24,35,23,0,25,27,35,34,43.247,82,1,36.138954,-120.36837,187.970001,7,600,58,3,"e00fce68e88237db75a60608",2025-02-19 22:20:02,2025-02-19 22:20:02,2025-02-19 22:20:02,2025-02-19
"803","Z7oTWPH9Qj","MOOSPMv3Parser",1740003600,5.43,5.43,2.18,6.92,6.92,2.28,2.28,7.1,7.1,2.28,1357.66,317.07,156.73,35.58,17.02,1.51,17.09,17.1,23.9,32.8,17.1,0.38,24.8,26.5,35.4,36,35.646,85.4,1,36.138973,-120.368256,183.020996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-19 22:20:02,2025-02-19 22:20:02,2025-02-19 22:20:02,2025-02-19
"804","CiHVlNxHuB","MOOSPMv3Parser",1740003600,5,5,2,6,6,2,2,7,7,2,1081,289,40,36,18,2,18,18,24,31,18,0,25,27,35,35,0.008,111,6,36.13903,-120.368179,190.759003,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 22:20:02,2025-02-19 22:20:02,2025-02-19 22:20:02,2025-02-19
"805","WnJHsL3ibf","MOOSPMv3Parser",1740003600,4.43,4.43,2.64,5.65,5.65,2.76,2.76,5.97,5.97,2.76,1135.93,296.55,197.97,30.71,20.64,1.59,20.7,20.7,25.2,27.3,20.71,0.45,25.2,28,33.5,32.8,29.62,59.7,3276.7,36.139023,-120.368378,187.634995,6,599,58,1,"e00fce6858b443fd80f27170",2025-02-19 22:20:02,2025-02-19 22:20:02,2025-02-19 22:20:02,2025-02-19
"806","tRHNeoVMC8","MOOSPMv3Parser",1740003601,3,3,3,5,5,3,3,5,5,3,800,243,187,30,23,1,23,23,0,0,23,0,26,28,34,35,123.613,17,1,36.138939,-120.368416,193.798996,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-19 22:20:03,2025-02-19 22:20:03,2025-02-19 22:20:03,2025-02-19
"807","oUZuuBhtz8","MOOSPMv3Parser",1740003601,5,5,3,6,6,3,3,7,7,3,1134,296,5660,34,20,2,20,20,24,32,20,0,26,27,32,33,510.692,106,1,36.138962,-120.368301,187.416,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 22:20:03,2025-02-19 22:20:03,2025-02-19 22:20:03,2025-02-19
"808","Wd526RW3ql","MOOSPMv3Parser",1740003601,5,5,3,6,6,3,3,6,6,3,1016,283,2513,35,22,2,22,22,24,28,22,0,25,27,35,33,509.238,56,3277,36.138981,-120.368423,182.764999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 22:20:03,2025-02-19 22:20:04,2025-02-19 22:20:04,2025-02-19
