"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","YT5n2cr2Cn","MOOSPMv3Parser",1743729001,14.85,12.89,0.68,15.37,14.47,0.93,1.12,15.44,15.13,1.21,5257.97,956.94,400.7,9.53,5.14,0.79,5.37,5.42,18.7,25,5.43,0.67,18,19.8,34.2,33.5,18.001,252.4,1,36.138988,-120.368317,191.128006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 01:10:03,2025-04-04 01:10:03,2025-04-04 01:10:03,2025-04-04
"72","w1PZ1pYRCc","MOOSPMv3Parser",1743729001,0,0,1,1,1,1,1,1,1,1,247,61,49127,9,7,1,7,7,19,25,7,1,18,20,34,31,36.564,153,1,36.138985,-120.368439,166.395996,7,600,58,3,"e00fce68e88237db75a60608",2025-04-04 01:10:03,2025-04-04 01:10:04,2025-04-04 01:10:04,2025-04-04
"73","IBLCKXLi51","MOOSPMv3Parser",1743729601,1,1,2,2,2,2,2,2,2,2,352,102,57156,14,12,2,12,12,19,34,12,1,19,21,38,36,509.932,36,2,36.7855,-119.773178,63.396,6,600,58,3,"e00fce6856818e5885f65487",2025-04-04 01:20:01,2025-04-04 01:20:01,2025-04-04 01:20:01,2025-04-04
"74","IEEXLfFm33","MOOSPMv3Parser",1743729601,0,0,1,1,1,1,1,1,1,1,272,62,454,13,7,1,7,7,20,19,7,1,18,21,33,30,516.228,9,1,36.138905,-120.368355,188.766998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 01:20:03,2025-04-04 01:20:03,2025-04-04 01:20:03,2025-04-04
"75","IftbPQqmEM","MOOSPMv3Parser",1743729601,0,0,1,1,1,1,1,1,1,1,250,70,422,8,7,1,7,7,18,24,7,1,18,20,35,32,512.372,53,3277,36.138977,-120.368362,162.115997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 01:20:03,2025-04-04 01:20:03,2025-04-04 01:20:03,2025-04-04
"76","r0CqRRsc04","MOOSPMv3Parser",1743729601,0.2,0.2,6553.5,0.5,0.5,6553.5,6553.5,0.59,0.59,6553.5,196.62,56.79,14609137,6.83,6553.5,0.6,6553.5,6553.5,19,25.5,6553.5,65.54,0,327.7,0,655.3,41.488,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 01:20:03,2025-04-04 01:20:03,2025-04-04 01:20:03,2025-04-04
"77","3IYlyp1kAf","MOOSPMv3Parser",1743729600,38.28,28.71,0.8,38.77,33.92,1.01,1.15,38.92,37.97,1.22,10810.11,2291.06,406.41,9.62,6.07,0.45,6.27,6.3,18.4,25.7,6.31,0.61,18,19.4,34.4,34.2,18.157,172.3,1,36.139038,-120.368385,191.886993,8,599,58,1,"e00fce68e77e43df92405fdb",2025-04-04 01:20:03,2025-04-04 01:20:03,2025-04-04 01:20:03,2025-04-04
"78","vFYsDTk4pZ","MOOSPMv3Parser",1743729601,0,0,1,1,1,1,1,1,1,1,195,59,70363,10,7,1,7,7,0,0,7,1,18,19,34,35,117.989,61,3,36.138783,-120.36821,180.494995,6,599,58,3,"e00fce6876826e255108c6bd",2025-04-04 01:20:03,2025-04-04 01:20:03,2025-04-04 01:20:03,2025-04-04
"79","5tcABg4Jnn","MOOSPMv3Parser",1743729600,1,1,6554,1,1,6554,6554,1,1,6554,216,195,194244,5,6554,0,6554,6554,18,30,6554,66,0,328,0,655,0.023,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-04 01:20:03,2025-04-04 01:20:03,2025-04-04 01:20:03,2025-04-04
"80","6ssmhsqkju","MOOSPMv3Parser",1743729601,1,1,1,1,1,1,1,1,1,1,257,72,107596,8,8,0,8,8,18,26,8,1,18,20,35,32,48.484,115,1,36.138973,-120.368401,164.171005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 01:20:03,2025-04-04 01:20:03,2025-04-04 01:20:03,2025-04-04
"81","38AYzjkV1Q","MOOSPMv3Parser",1743729601,0,0,1,1,1,1,1,1,1,1,249,64,49134,7,8,1,8,8,18,25,8,1,18,20,34,32,37.237,126,1,36.138908,-120.368393,172.110001,5,600,58,3,"e00fce68e88237db75a60608",2025-04-04 01:20:03,2025-04-04 01:20:03,2025-04-04 01:20:03,2025-04-04
"82","xcdBxjEHHA","MOOSPMv3Parser",1743730201,1,1,2,2,2,2,2,2,2,2,360,103,57167,14,13,1,13,13,19,35,13,0,19,21,38,36,509.889,34,3,36.785423,-119.773125,66.860001,9,600,58,3,"e00fce6856818e5885f65487",2025-04-04 01:30:01,2025-04-04 01:30:01,2025-04-04 01:30:01,2025-04-04
"83","MtO1ZCI5d1","MOOSPMv3Parser",1743730200,1,1,6554,1,1,6554,6554,1,1,6554,205,192,200796,5,6554,0,6554,6554,18,30,6554,66,0,328,0,655,0.013,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-04 01:30:02,2025-04-04 01:30:02,2025-04-04 01:30:02,2025-04-04
"84","hRFl5SAiO3","MOOSPMv3Parser",1743730201,0,0,1,1,1,1,1,1,1,1,237,65,428,10,7,1,7,7,18,24,7,1,18,19,34,33,512.444,24,3277,36.138977,-120.368362,162.115005,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 01:30:02,2025-04-04 01:30:03,2025-04-04 01:30:03,2025-04-04
"85","Cl7dFXZkMU","MOOSPMv3Parser",1743730201,0,0,1,1,1,1,1,1,1,1,283,68,461,12,8,1,8,8,19,20,8,1,18,20,34,31,516.336,3,1,36.139061,-120.368454,197.143997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 01:30:03,2025-04-04 01:30:03,2025-04-04 01:30:03,2025-04-04
"86","dd9AaqBDro","MOOSPMv3Parser",1743730201,0.26,0.26,6553.5,0.55,0.55,6553.5,6553.5,0.66,0.66,6553.5,205.29,59.51,14615281,6.73,6553.5,0.54,6553.5,6553.5,18.4,26.1,6553.5,65.54,0,327.7,0,655.3,41.504,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 01:30:03,2025-04-04 01:30:03,2025-04-04 01:30:03,2025-04-04
"87","8AkV6qzbq1","MOOSPMv3Parser",1743730201,0,0,1,1,1,1,1,1,1,1,161,49,70369,8,7,1,7,7,0,0,7,1,18,19,35,35,118.099,61,3,36.13884,-120.368362,203.639008,7,599,58,3,"e00fce6876826e255108c6bd",2025-04-04 01:30:03,2025-04-04 01:30:03,2025-04-04 01:30:03,2025-04-04
"88","Tjo2UVBRKc","MOOSPMv3Parser",1743730200,10.73,10.73,0.74,11.14,11.14,0.85,0.91,11.17,11.17,0.94,2921.62,675.61,410.57,8.95,5.68,0.59,5.78,5.8,18.1,26,5.8,0.53,17.8,19.1,34.5,34.6,18.558,98.9,1,36.139038,-120.368385,191.888,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 01:30:03,2025-04-04 01:30:03,2025-04-04 01:30:03,2025-04-04
"89","bN10k70FhA","MOOSPMv3Parser",1743730201,0,0,1,1,1,1,1,1,1,1,252,71,107603,8,8,0,8,8,18,27,8,1,18,20,36,32,49.848,87,1,36.139008,-120.368401,163.802994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 01:30:03,2025-04-04 01:30:03,2025-04-04 01:30:03,2025-04-04
"90","gg6YneN2LN","MOOSPMv3Parser",1743730201,0,0,1,1,1,1,1,1,1,1,247,62,49140,8,8,1,8,8,18,26,8,1,18,20,34,33,37.57,94,1,36.138828,-120.368385,168.404999,6,600,58,3,"e00fce68e88237db75a60608",2025-04-04 01:30:03,2025-04-04 01:30:03,2025-04-04 01:30:03,2025-04-04
"91","W8EMhh8ZDq","MOOSPMv3Parser",1743730801,1,1,2,2,2,2,2,2,2,2,423,122,57180,17,15,1,15,15,18,36,15,0,19,20,39,38,509.74,38,3,36.785427,-119.773186,59.598999,6,600,58,3,"e00fce6856818e5885f65487",2025-04-04 01:40:00,2025-04-04 01:40:01,2025-04-04 01:40:01,2025-04-04
"92","9ba10mGD8V","MOOSPMv3Parser",1743730800,0,0,6554,1,1,6554,6554,1,1,6554,206,189,207348,5,6554,1,6554,6554,18,30,6554,66,0,328,0,655,0.015,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-04 01:40:02,2025-04-04 01:40:03,2025-04-04 01:40:03,2025-04-04
"93","zVwfPALUfK","MOOSPMv3Parser",1743730801,0,0,1,1,1,1,1,1,1,1,277,66,467,11,7,1,7,7,19,20,7,1,18,20,34,32,516.368,2,1,36.139111,-120.368439,174.013,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 01:40:02,2025-04-04 01:40:03,2025-04-04 01:40:03,2025-04-04
"94","l7CS02pi4x","MOOSPMv3Parser",1743730801,0.15,0.15,6553.5,0.45,0.45,6553.5,6553.5,0.48,0.48,6553.5,188.82,55.06,14621425,6.65,6553.5,0.4,6553.5,6553.5,18,27.1,6553.5,65.54,0,327.7,0,655.3,41.963,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 01:40:02,2025-04-04 01:40:03,2025-04-04 01:40:03,2025-04-04
"95","yqxBPd036I","MOOSPMv3Parser",1743730800,0.23,0.23,0.74,0.5,0.5,0.82,0.86,0.69,0.69,0.89,353.68,68.49,415.49,7.2,5.73,0.5,5.8,5.81,17.8,26.2,5.81,0.49,17.7,18.8,34.3,34.5,18.86,44.8,1,36.139023,-120.368378,181.097,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 01:40:03,2025-04-04 01:40:03,2025-04-04 01:40:03,2025-04-04
"96","VOWELSLA3D","MOOSPMv3Parser",1743730801,0,0,1,1,1,1,1,1,1,1,246,67,107610,8,8,0,8,8,18,27,8,1,18,19,35,32,49.692,60,1,36.138927,-120.368408,174.483994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 01:40:03,2025-04-04 01:40:03,2025-04-04 01:40:03,2025-04-04
"97","qrG13jTzma","MOOSPMv3Parser",1743730801,0,0,1,1,1,1,1,1,1,1,206,57,434,8,7,1,7,7,18,25,7,1,17,19,34,33,512.418,11,3277,36.138969,-120.368401,160.983002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 01:40:02,2025-04-04 01:40:03,2025-04-04 01:40:03,2025-04-04
"98","0dlbkdIYeK","MOOSPMv3Parser",1743730801,0,0,1,0,0,1,1,1,1,1,151,45,70376,9,8,1,8,8,0,0,8,1,17,18,35,35,118.219,61,3,36.13884,-120.368355,172.029999,7,599,58,3,"e00fce6876826e255108c6bd",2025-04-04 01:40:03,2025-04-04 01:40:03,2025-04-04 01:40:03,2025-04-04
"99","C5ejEI3zYe","MOOSPMv3Parser",1743730801,0,0,1,1,1,1,1,1,1,1,253,65,49147,8,8,1,8,8,18,26,8,1,18,19,34,33,38.237,69,1,36.138969,-120.36837,161.479004,6,600,58,3,"e00fce68e88237db75a60608",2025-04-04 01:40:03,2025-04-04 01:40:04,2025-04-04 01:40:04,2025-04-04
"100","2ReFBINNup","MOOSPMv3Parser",1743731400,1,1,2,2,2,2,2,2,2,2,376,107,57287,11,14,1,14,14,18,36,14,1,19,20,38,38,509.586,48,3,36.785343,-119.773132,69.542,8,599,58,3,"e00fce6856818e5885f65487",2025-04-04 01:49:59,2025-04-04 01:49:59,2025-04-04 01:49:59,2025-04-04
"101","bNqTe6nv77","MOOSPMv3Parser",1743731401,0,0,1,1,1,1,1,1,1,1,286,66,474,11,8,0,8,8,18,21,8,0,17,20,34,32,516.411,1,1,36.138954,-120.368301,187.985001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 01:50:02,2025-04-04 01:50:03,2025-04-04 01:50:03,2025-04-04
"102","z1mdxacHFD","MOOSPMv3Parser",1743731401,0,0,1,1,1,1,1,1,1,1,232,64,439,11,7,1,7,7,18,26,7,1,17,19,35,34,512.361,8,3277,36.138985,-120.368378,158.065994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 01:50:02,2025-04-04 01:50:03,2025-04-04 01:50:03,2025-04-04
"103","DWk0iLXInK","MOOSPMv3Parser",1743731400,1,1,6554,1,1,6554,6554,1,1,6554,204,190,213900,5,6554,0,6554,6554,18,31,6554,66,0,328,0,655,0.016,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-04 01:50:03,2025-04-04 01:50:03,2025-04-04 01:50:03,2025-04-04
"104","iA4njoZhQ6","MOOSPMv3Parser",1743731401,0.13,0.13,6553.5,0.42,0.42,6553.5,6553.5,0.45,0.45,6553.5,191.99,56.79,14627569,7.8,6553.5,0.67,6553.5,6553.5,17.7,27.6,6553.5,65.54,0,327.7,0,655.3,41.016,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 01:50:03,2025-04-04 01:50:03,2025-04-04 01:50:03,2025-04-04
"105","9WIuOTfPvU","MOOSPMv3Parser",1743731400,0.26,0.26,0.8,0.69,0.69,0.88,0.92,0.77,0.77,0.94,351.29,70.5,420.84,8,6.21,0.78,6.28,6.29,17.7,27.1,6.29,0.49,17.6,18.5,35.2,35.7,18.653,28.7,1,36.139023,-120.368279,188.585007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 01:50:03,2025-04-04 01:50:03,2025-04-04 01:50:03,2025-04-04
"106","EeSKufnWRw","MOOSPMv3Parser",1743731401,0,0,1,1,1,1,1,1,1,1,178,54,70383,10,8,1,8,8,0,0,8,1,17,18,36,35,118.158,62,4,36.138783,-120.36821,157.485992,6,599,58,3,"e00fce6876826e255108c6bd",2025-04-04 01:50:03,2025-04-04 01:50:03,2025-04-04 01:50:03,2025-04-04
"107","TiM1KaCthq","MOOSPMv3Parser",1743731401,0,0,1,1,1,1,1,1,1,1,273,77,107617,9,8,1,8,8,18,28,8,0,18,19,36,33,49.445,52,1,36.138981,-120.368347,160.112,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 01:50:03,2025-04-04 01:50:03,2025-04-04 01:50:03,2025-04-04
"108","uCOykjBxdl","MOOSPMv3Parser",1743731401,0,0,1,1,1,1,1,1,1,1,254,66,49154,9,8,1,8,8,18,27,8,1,17,19,35,34,37.68,65,2,36.138855,-120.368324,187.535004,9,600,58,3,"e00fce68e88237db75a60608",2025-04-04 01:50:05,2025-04-04 01:50:06,2025-04-04 01:50:06,2025-04-04
"109","9ual3PnBDD","MOOSPMv3Parser",1743732000,1,1,2,1,1,2,2,2,2,2,351,100,57202,12,12,0,12,12,18,39,12,0,18,19,41,40,509.654,42,3,36.785328,-119.773163,46.209,8,600,58,3,"e00fce6856818e5885f65487",2025-04-04 01:59:59,2025-04-04 02:00:00,2025-04-04 02:00:00,2025-04-04
"110","cTdt1YH6DJ","MOOSPMv3Parser",1743732001,0,0,1,1,1,1,1,1,1,1,289,65,481,11,8,0,8,8,18,22,8,1,17,19,36,34,516.472,3,1,36.139015,-120.368408,193.863007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 02:00:02,2025-04-04 02:00:03,2025-04-04 02:00:03,2025-04-04
"111","BWPLub21Ry","MOOSPMv3Parser",1743732001,0.16,0.16,6553.5,0.53,0.53,6553.5,6553.5,0.58,0.58,6553.5,195.5,58.01,14633713,6.97,6553.5,0.35,6553.5,6553.5,17.3,29,6553.5,65.54,0,327.7,0,655.3,41.51,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 02:00:02,2025-04-04 02:00:03,2025-04-04 02:00:03,2025-04-04
"112","H7uZDraA4C","MOOSPMv3Parser",1743732001,0,0,1,1,1,1,1,1,1,1,189,56,70274,11,9,2,9,9,0,0,9,1,17,18,36,36,117.96,62,4,36.138741,-120.368286,190.041,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 02:00:02,2025-04-04 02:00:03,2025-04-04 02:00:03,2025-04-04
"113","BE0n9dU8Lv","MOOSPMv3Parser",1743732001,0,0,1,1,1,1,1,1,1,1,224,61,445,9,7,1,7,7,17,26,7,1,17,18,36,35,512.406,10,3277,36.138882,-120.368385,172.356003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 02:00:02,2025-04-04 02:00:03,2025-04-04 02:00:03,2025-04-04
"114","eub2hEfAvN","MOOSPMv3Parser",1743732000,0.37,0.37,0.83,0.71,0.71,0.91,0.95,0.86,0.86,0.97,370.13,74.13,427.08,9.51,6.43,0.55,6.5,6.51,17.4,27.5,6.52,0.49,17.4,18.3,36,36.5,18.774,28.7,1,36.139,-120.368217,160.651001,6,599,58,1,"e00fce68e77e43df92405fdb",2025-04-04 02:00:03,2025-04-04 02:00:03,2025-04-04 02:00:03,2025-04-04
"115","ZgvrK2RPPh","MOOSPMv3Parser",1743732001,0,0,1,1,1,1,1,1,1,1,256,71,107625,9,8,0,8,8,17,28,8,0,17,19,37,34,48.147,53,1,36.138927,-120.368393,186.533997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 02:00:03,2025-04-04 02:00:03,2025-04-04 02:00:03,2025-04-04
"116","PTYmufzhOy","MOOSPMv3Parser",1743732000,0,0,6554,1,1,6554,6554,1,1,6554,208,194,220452,6,6554,1,6554,6554,17,32,6554,66,0,328,0,655,0.018,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-04 02:00:03,2025-04-04 02:00:03,2025-04-04 02:00:03,2025-04-04
"117","og6cMVF0Zq","MOOSPMv3Parser",1743732001,0,0,1,1,1,1,1,1,1,1,250,65,49162,8,9,1,9,9,18,28,9,1,17,19,36,35,38.195,67,2,36.138927,-120.3685,182.985992,5,600,58,3,"e00fce68e88237db75a60608",2025-04-04 02:00:04,2025-04-04 02:00:04,2025-04-04 02:00:04,2025-04-04
"118","HcKUqGzJzJ","MOOSPMv3Parser",1743732600,1,1,2,1,1,2,2,2,2,2,334,96,57212,12,12,1,12,12,17,40,12,0,18,19,41,40,509.623,45,3,36.785355,-119.773094,49.363998,8,600,58,3,"e00fce6856818e5885f65487",2025-04-04 02:09:59,2025-04-04 02:10:00,2025-04-04 02:10:00,2025-04-04
"119","h1zhHBcjAR","MOOSPMv3Parser",1743732601,1,1,6554,1,1,6554,6554,1,1,6554,208,195,227004,6,6554,0,6554,6554,17,33,6554,66,0,328,0,655,0.012,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-04 02:10:02,2025-04-04 02:10:02,2025-04-04 02:10:02,2025-04-04
"120","VpY87FW8ND","MOOSPMv3Parser",1743732601,0,0,1,1,1,1,1,1,1,1,298,70,488,12,9,1,9,9,18,23,9,1,17,19,36,34,516.534,4,1,36.139015,-120.368408,193.862,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 02:10:02,2025-04-04 02:10:02,2025-04-04 02:10:02,2025-04-04
"121","oalOFSGfmS","MOOSPMv3Parser",1743732601,0,0,1,1,1,1,1,1,1,1,183,56,70399,11,9,1,9,9,0,0,9,0,17,18,37,37,117.57,62,4,36.138676,-120.368286,211.524994,7,599,58,3,"e00fce6876826e255108c6bd",2025-04-04 02:10:02,2025-04-04 02:10:03,2025-04-04 02:10:03,2025-04-04
"122","OUdGNAHfvx","MOOSPMv3Parser",1743732601,0.28,0.28,6553.5,0.57,0.57,6553.5,6553.5,0.64,0.64,6553.5,211.53,62.88,14639857,6.76,6553.5,0.57,6553.5,6553.5,17,30,6553.5,65.54,0,327.7,0,655.3,40.252,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 02:10:03,2025-04-04 02:10:03,2025-04-04 02:10:03,2025-04-04
"123","j06aFUQ2b9","MOOSPMv3Parser",1743732601,1,1,1,1,1,1,1,1,1,1,255,71,451,10,8,0,8,8,17,27,8,1,17,18,36,36,512.421,7,3277,36.139015,-120.368416,158.445999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 02:10:03,2025-04-04 02:10:03,2025-04-04 02:10:03,2025-04-04
"124","GmCnTxjWAD","MOOSPMv3Parser",1743732600,0.48,0.48,0.92,0.84,0.84,1.01,1.04,1.02,1.02,1.06,383.46,78.35,432.6,8.62,7.22,0.82,7.28,7.29,17.3,28.5,7.3,0.48,17.2,18,36.1,37.2,18.661,14.8,1,36.138977,-120.368294,200.638,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 02:10:03,2025-04-04 02:10:03,2025-04-04 02:10:03,2025-04-04
"125","75xvZV1NwK","MOOSPMv3Parser",1743732601,1,1,1,1,1,1,1,1,1,1,288,80,107632,9,8,0,8,8,17,29,8,0,17,19,37,34,47.877,40,1,36.138924,-120.368324,182.832001,4,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 02:10:03,2025-04-04 02:10:03,2025-04-04 02:10:03,2025-04-04
"126","A0ABNd7X8c","MOOSPMv3Parser",1743732601,0,0,1,1,1,1,1,1,1,1,263,68,49169,9,9,1,9,9,17,29,9,1,17,18,36,35,37.151,57,2,36.138927,-120.3685,182.985001,0,600,58,3,"e00fce68e88237db75a60608",2025-04-04 02:10:04,2025-04-04 02:10:04,2025-04-04 02:10:04,2025-04-04
"127","GvXWOZlDqV","MOOSPMv3Parser",1743733200,1,1,1,1,1,2,2,2,2,2,331,94,57222,12,11,1,11,11,17,41,11,0,18,18,42,42,509.41,57,3,36.785355,-119.773094,49.368,0,600,58,3,"e00fce6856818e5885f65487",2025-04-04 02:19:59,2025-04-04 02:19:59,2025-04-04 02:19:59,2025-04-04
"128","pwCn9CyHMl","MOOSPMv3Parser",1743733201,0,0,1,1,1,1,1,1,1,1,279,65,495,10,8,1,8,8,18,22,8,1,17,19,35,34,516.545,25,1,36.139042,-120.368355,186.792999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 02:20:02,2025-04-04 02:20:02,2025-04-04 02:20:02,2025-04-04
"129","7wHGX8FNK0","MOOSPMv3Parser",1743733201,0,0,1,0,0,1,1,1,1,1,170,51,70289,8,8,1,8,8,0,0,8,0,17,18,35,35,117.197,62,4,36.13879,-120.368362,182.033005,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 02:20:02,2025-04-04 02:20:03,2025-04-04 02:20:03,2025-04-04
"130","ArendQ5q1Z","MOOSPMv3Parser",1743733200,0,0,6554,1,1,6554,6554,1,1,6554,202,190,233564,5,6554,1,6554,6554,17,32,6554,66,0,328,0,655,0.015,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-04 02:20:03,2025-04-04 02:20:03,2025-04-04 02:20:03,2025-04-04
"131","CvSULPr03z","MOOSPMv3Parser",1743733201,0,0,1,1,1,1,1,1,1,1,232,64,457,8,6,1,6,6,17,26,6,1,17,18,35,35,512.488,30,3277,36.138996,-120.368393,167.608994,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 02:20:02,2025-04-04 02:20:03,2025-04-04 02:20:03,2025-04-04
"132","AVAEkuhfe3","MOOSPMv3Parser",1743733201,0.14,0.14,6553.5,0.51,0.51,6553.5,6553.5,0.51,0.51,6553.5,195.53,57.71,14646001,6.83,6553.5,0.26,6553.5,6553.5,16.8,29.6,6553.5,65.54,0,327.7,0,655.3,39.273,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 02:20:03,2025-04-04 02:20:03,2025-04-04 02:20:03,2025-04-04
"133","f4PL4y3AVF","MOOSPMv3Parser",1743733200,0.39,0.39,0.78,0.72,0.72,0.85,0.88,0.77,0.77,0.89,358.85,71.89,437.88,9.09,6.11,0.65,6.16,6.17,17,27.9,6.17,0.47,17,17.8,35.9,36.8,18.061,87.6,1,36.139122,-120.368202,194.350006,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 02:20:03,2025-04-04 02:20:03,2025-04-04 02:20:03,2025-04-04
"134","NEUQFC3Ajw","MOOSPMv3Parser",1743733201,0,0,1,1,1,1,1,1,1,1,243,67,107638,9,7,1,7,7,17,28,7,0,17,18,37,34,45.861,88,1,36.138943,-120.368294,191.766998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 02:20:03,2025-04-04 02:20:03,2025-04-04 02:20:03,2025-04-04
"135","J2ipX7fMMA","MOOSPMv3Parser",1743733201,0,0,1,1,1,1,1,1,1,1,244,62,49176,9,8,1,8,8,17,28,8,1,17,18,35,35,36.381,113,2,36.138985,-120.368317,165.167007,7,600,58,3,"e00fce68e88237db75a60608",2025-04-04 02:20:05,2025-04-04 02:20:05,2025-04-04 02:20:05,2025-04-04
"136","6cbjgcpURf","MOOSPMv3Parser",1743733800,1,1,2,1,1,2,2,2,2,2,365,103,57232,12,12,1,12,12,17,42,12,0,17,18,43,43,509.318,60,3,36.785358,-119.77314,57.912998,7,600,58,3,"e00fce6856818e5885f65487",2025-04-04 02:29:59,2025-04-04 02:30:00,2025-04-04 02:30:00,2025-04-04
"137","DCBtGPAZZ4","MOOSPMv3Parser",1743733801,0,0,1,1,1,1,1,1,1,1,256,61,501,8,7,1,8,8,17,23,8,1,17,18,35,34,516.679,15,1,36.139069,-120.368378,176.156998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 02:30:02,2025-04-04 02:30:03,2025-04-04 02:30:03,2025-04-04
"138","32UH61T6uv","MOOSPMv3Parser",1743733801,0,0,1,1,1,1,1,1,1,1,227,63,462,8,6,1,6,6,17,27,6,1,17,17,36,36,512.41,25,3277,36.139008,-120.368462,159.218002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 02:30:02,2025-04-04 02:30:03,2025-04-04 02:30:03,2025-04-04
"139","u4tCmTWExY","MOOSPMv3Parser",1743733801,0.24,0.24,6553.5,0.57,0.57,6553.5,6553.5,0.62,0.62,6553.5,187.19,55.86,14652145,7.33,6553.5,0.47,6553.5,6553.5,16.5,29.7,6553.5,65.54,0,327.7,0,655.3,38.625,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 02:30:03,2025-04-04 02:30:03,2025-04-04 02:30:03,2025-04-04
"140","82ZbHoZ7dN","MOOSPMv3Parser",1743733801,0,0,1,1,1,1,1,1,1,1,165,50,70296,9,8,1,8,8,0,0,8,1,17,18,36,36,117.314,63,4,36.138962,-120.368332,177.485992,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 02:30:03,2025-04-04 02:30:03,2025-04-04 02:30:03,2025-04-04
"141","JF0OYkTFFw","MOOSPMv3Parser",1743733800,0,0,6554,1,1,6554,6554,1,1,6554,196,185,240124,5,6554,1,6554,6554,17,32,6554,66,0,328,0,655,0.01,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-04 02:30:03,2025-04-04 02:30:03,2025-04-04 02:30:03,2025-04-04
"142","eC0pVcA45Y","MOOSPMv3Parser",1743733800,0.21,0.21,0.73,0.58,0.58,0.78,0.79,0.68,0.68,0.8,349.53,67.57,442.77,7.74,5.66,0.47,5.7,5.7,16.8,28.6,5.7,0.46,16.6,17.5,36.1,37.4,18.15,94.8,1,36.139053,-120.368355,177.145004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 02:30:03,2025-04-04 02:30:03,2025-04-04 02:30:03,2025-04-04
