"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"938","Cc0Tw0Pzdj","MOOSPMv3Parser",1699126800,25,23,32,44,38,34,34,50,48,34,4348,1315,82394,318,249,24,250,251,27,25,251,0,24,29,31,26,41.575,18,4,36.785419,-119.773048,69.782997,10,600,58,3,"e00fce6856818e5885f65487",2023-11-04 19:39:57,2023-11-04 19:39:57,2023-11-04 19:39:57,2023-11-04
"939","TB153FBLOi","MOOSPMv3Parser",1699126800,17.2,17.19,23.08,31.44,30.48,24.51,24.76,33.2,33.2,24.89,2983.75,907.18,578331.44,226.36,180.31,19.82,181.32,181.4,24.5,24.5,181.43,0.52,24.2,27.2,22.4,20.7,0.002,192.9,1,35.135967,-119.458984,276.825012,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 19:40:01,2023-11-04 19:40:01,2023-11-04 19:40:01,2023-11-04
"940","Bgrxip56Pz","MOOSPMv3Parser",1699126800,24,22,16,37,34,17,17,42,41,17,4535,1236,6944,241,128,21,128,128,25,30,129,0,25,28,33,29,36.155,29,4,36.634281,-120.382362,18.459999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 19:40:01,2023-11-04 19:40:01,2023-11-04 19:40:01,2023-11-04
"941","lFnRjAwFmT","MOOSPMv3Parser",1699126800,27,24,29,44,38,30,30,48,46,30,4793,1368,120342,303,226,27,227,227,26,24,227,0,25,30,30,24,41.919,16,3,36.785431,-119.773125,74.365997,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-04 19:40:02,2023-11-04 19:40:02,2023-11-04 19:40:02,2023-11-04
"942","QImCECR4KY","MOOSPMv3Parser",1699126800,28,24,33,49,40,34,35,53,50,35,5079,1439,1671,332,255,31,256,256,25,25,256,0,25,28,31,28,26.073,120,1,36.785362,-119.77314,88.225998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-04 19:40:02,2023-11-04 19:40:03,2023-11-04 19:40:03,2023-11-04
"943","UM51adZMDz","MOOSPMv3Parser",1699126801,27.84,24.19,28.5,46.03,39.12,29.89,29.9,51.29,48.59,29.9,5138.3,1421.51,3211.9,307.67,223.02,29.96,223.9,223.93,25,27,223.95,0.42,24.7,27.8,30.5,28,0.001,2.2,1,36.785458,-119.773056,60.470001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-04 19:40:03,2023-11-04 19:40:03,2023-11-04 19:40:03,2023-11-04
"944","sdhbt5tKFQ","MOOSPMv3Parser",1699126800,26,23,31,47,39,33,33,51,49,33,4483,1403,167040,334,242,34,243,243,0,0,243,0,24,29,32,26,5.439,14,3,36.785275,-119.773079,69.695,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 19:40:03,2023-11-04 19:40:03,2023-11-04 19:40:03,2023-11-04
"945","ziVPLkkIza","MOOSPMv3Parser",1699126801,27.86,24.23,27.42,48.55,40.34,30.02,31.09,51.73,48.83,31.59,5245.77,1432.83,1165.95,336.72,213.56,26.31,215.37,215.57,25.3,27.8,215.62,0.58,25.1,28,29.6,26.7,39.376,211.4,3276.7,36.785408,-119.773209,76.357002,10,600,58,1,"e00fce6858b443fd80f27170",2023-11-04 19:40:03,2023-11-04 19:40:03,2023-11-04 19:40:03,2023-11-04
"946","aUfXGslFGU","MOOSPMv3Parser",1699126801,28,24,31,45,39,33,33,49,47,33,4995,1440,160706,309,241,22,242,242,26,26,242,0,25,30,32,23,28.105,23,2,36.7854,-119.773125,82.082001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 19:40:04,2023-11-04 19:40:05,2023-11-04 19:40:05,2023-11-04
"947","NOHXbxxI7z","MOOSPMv3Parser",1699127400,24,22,30,41,36,32,32,46,45,32,4083,1231,82601,293,238,21,239,239,27,25,239,0,25,29,31,26,42.404,22,3,36.7854,-119.773079,76.077003,9,600,58,3,"e00fce6856818e5885f65487",2023-11-04 19:49:57,2023-11-04 19:49:57,2023-11-04 19:49:57,2023-11-04
"948","qvMtEeWtMY","MOOSPMv3Parser",1699127400,16.08,16.08,21.07,29.52,29.03,22.32,22.5,30.96,30.96,22.59,2822.69,857.22,578475.19,210.35,164.68,18.21,165.54,165.6,24.7,23.5,165.62,0.51,24.7,27.3,21,19.6,0,219.7,1,35.135956,-119.458961,289.330994,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 19:50:01,2023-11-04 19:50:01,2023-11-04 19:50:01,2023-11-04
"949","i0I3WBmOOF","MOOSPMv3Parser",1699127400,25,22,16,38,35,16,16,41,41,16,4581,1257,7050,240,123,19,123,123,25,29,123,0,25,28,31,27,37.579,30,3,36.634258,-120.382385,24.74,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 19:50:01,2023-11-04 19:50:02,2023-11-04 19:50:02,2023-11-04
"950","fESEUTHXdz","MOOSPMv3Parser",1699127400,27,24,27,43,37,29,29,46,45,29,4799,1364,120529,288,214,24,215,215,26,24,215,0,25,30,30,25,41.48,20,3,36.78537,-119.773041,86.320999,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-04 19:50:02,2023-11-04 19:50:02,2023-11-04 19:50:02,2023-11-04
"951","oNpJDdIph2","MOOSPMv3Parser",1699127401,27.71,24.15,26.96,44.75,38.34,28.27,28.27,49.33,47.25,28.27,5187.99,1420.04,3395.56,298.53,210.94,26.35,211.77,211.79,25.3,27.2,211.81,0.41,25.1,28,30.7,28.3,0.002,3.9,1,36.785374,-119.773079,55.011002,9,600,58,1,"e00fce68e77e43df92405fdb",2023-11-04 19:50:02,2023-11-04 19:50:03,2023-11-04 19:50:03,2023-11-04
"952","yEXkExkaBt","MOOSPMv3Parser",1699127400,27,24,30,47,39,32,32,52,49,32,4977,1403,1876,322,235,30,236,236,26,24,236,0,26,29,30,27,26.013,157,1,36.785374,-119.773178,81.073997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-04 19:50:03,2023-11-04 19:50:03,2023-11-04 19:50:03,2023-11-04
"953","N6vzmkJkid","MOOSPMv3Parser",1699127400,25,23,29,45,38,30,30,50,47,30,4389,1378,167234,323,223,34,224,224,1,0,224,0,25,29,31,26,4.793,20,2,36.78537,-119.773094,67.714996,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 19:50:03,2023-11-04 19:50:03,2023-11-04 19:50:03,2023-11-04
"954","aG4MmheErF","MOOSPMv3Parser",1699127401,27.78,24.16,25.85,47.64,39.75,28.26,29.24,50.86,48.11,29.69,5315.83,1439.86,1338.26,324.4,201.43,24.36,203.09,203.27,25.5,27.9,203.33,0.58,25,28.4,30.4,26.9,39.442,90.1,3276.7,36.785419,-119.773064,63.805,10,600,58,1,"e00fce6858b443fd80f27170",2023-11-04 19:50:03,2023-11-04 19:50:04,2023-11-04 19:50:04,2023-11-04
"955","qt2Y6gwFKW","MOOSPMv3Parser",1699127401,28,24,29,44,38,30,30,48,46,31,4912,1422,160902,299,224,21,225,225,27,27,225,0,25,30,33,24,28.915,27,2,36.785419,-119.773087,62.301998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 19:50:04,2023-11-04 19:50:04,2023-11-04 19:50:04,2023-11-04
"956","Fd9L2KmyzQ","MOOSPMv3Parser",1699128000,24,22,28,41,36,30,30,46,45,30,4150,1252,82792,287,220,20,221,221,28,24,221,0,26,30,29,25,44.786,16,3,36.785343,-119.773102,71.936996,10,600,58,3,"e00fce6856818e5885f65487",2023-11-04 19:59:57,2023-11-04 19:59:57,2023-11-04 19:59:57,2023-11-04
"957","1hxzq5GVZt","MOOSPMv3Parser",1699128000,15.66,15.66,20.43,28.41,28.14,21.63,21.8,30.06,30.06,21.89,2758.22,837.57,578609.56,202.52,159.66,17.73,160.49,160.55,24.8,23.7,160.57,0.51,25,27.5,21.1,20,0,224.7,1,35.135952,-119.458977,284.562988,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 20:00:01,2023-11-04 20:00:01,2023-11-04 20:00:01,2023-11-04
"958","1CCUs1BHAt","MOOSPMv3Parser",1699128000,24,22,26,40,36,27,27,43,43,27,4442,1264,120706,276,203,23,204,204,27,24,204,0,26,31,29,24,44.194,13,3,36.785412,-119.773209,87.893997,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-04 20:00:02,2023-11-04 20:00:02,2023-11-04 20:00:02,2023-11-04
"959","dTKGqUYNOS","MOOSPMv3Parser",1699128000,25,22,16,37,34,17,17,41,41,17,4567,1243,7157,235,124,19,124,124,25,28,124,0,25,28,31,27,42.138,16,3,36.634232,-120.382347,32.540001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 20:00:02,2023-11-04 20:00:02,2023-11-04 20:00:02,2023-11-04
"960","FShcWjEq0E","MOOSPMv3Parser",1699128001,26.94,23.66,25.24,44.27,38.19,26.47,26.47,48.84,47.04,26.47,4983,1380.01,3567.53,300.48,197.51,27.82,198.29,198.31,25.8,26.5,198.33,0.41,25.8,28.4,29.2,27.4,0,2.7,1,36.785351,-119.773117,70.910004,8,600,58,1,"e00fce68e77e43df92405fdb",2023-11-04 20:00:02,2023-11-04 20:00:03,2023-11-04 20:00:03,2023-11-04
"961","lxmtUxvVxQ","MOOSPMv3Parser",1699128000,26,23,28,45,38,30,30,51,48,30,4761,1349,2069,318,222,29,223,223,27,23,223,0,26,30,29,26,28.736,44,1,36.78537,-119.773193,86.464996,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-04 20:00:03,2023-11-04 20:00:03,2023-11-04 20:00:03,2023-11-04
"962","TnRzuneaSL","MOOSPMv3Parser",1699128001,26.24,23.09,24.58,45.76,38.66,26.76,27.59,49.53,47.18,27.97,5106.14,1374.97,1502.31,318.07,191.58,27.57,193.06,193.22,25.9,27.4,193.27,0.57,25.8,28.7,28.9,26.2,42.096,6.8,3276.7,36.78537,-119.77314,76.932999,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-04 20:00:03,2023-11-04 20:00:03,2023-11-04 20:00:03,2023-11-04
"963","76kzVzjEAc","MOOSPMv3Parser",1699128000,25,23,28,44,38,29,29,48,47,29,4303,1348,167423,312,218,34,218,219,0,0,219,0,25,30,30,25,13.129,13,2,36.785301,-119.772964,82.806,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 20:00:03,2023-11-04 20:00:03,2023-11-04 20:00:03,2023-11-04
"964","ZfHw0tNdwA","MOOSPMv3Parser",1699128001,27,24,28,43,37,29,30,47,45,30,4787,1388,161092,292,218,19,219,219,27,26,219,0,26,31,31,23,30.838,19,2,36.785419,-119.773087,62.306,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 20:00:04,2023-11-04 20:00:04,2023-11-04 20:00:04,2023-11-04
"965","uV7BTPSufF","MOOSPMv3Parser",1699128600,23,21,29,40,36,31,31,45,44,31,3944,1192,82992,282,230,21,231,231,28,24,231,0,25,30,30,25,44.371,16,4,36.785294,-119.773163,77.365997,9,600,58,3,"e00fce6856818e5885f65487",2023-11-04 20:09:57,2023-11-04 20:09:57,2023-11-04 20:09:57,2023-11-04
"966","fbOppl7byL","MOOSPMv3Parser",1699128600,25,23,27,42,37,28,28,45,44,28,4554,1302,120886,285,208,24,208,208,27,24,208,0,26,31,30,24,43.957,11,3,36.785267,-119.7733,79.785004,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-04 20:10:02,2023-11-04 20:10:02,2023-11-04 20:10:02,2023-11-04
"967","LtB1fKQOhF","MOOSPMv3Parser",1699128600,24,22,15,36,33,16,16,40,40,16,4524,1235,7259,233,119,17,120,120,26,28,120,0,25,29,32,27,42.16,15,3,36.634308,-120.382347,26.789,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 20:10:02,2023-11-04 20:10:02,2023-11-04 20:10:02,2023-11-04
"968","SFer0OXIlO","MOOSPMv3Parser",1699128600,26,23,29,45,38,31,31,50,48,31,4764,1342,2268,305,229,31,230,230,27,23,230,0,26,30,29,26,28.187,68,1,36.785381,-119.773178,93.638,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-04 20:10:02,2023-11-04 20:10:03,2023-11-04 20:10:03,2023-11-04
"969","0ET6D1kZAz","MOOSPMv3Parser",1699128601,27.1,23.78,26.19,44.07,38.12,27.47,27.47,48.02,46.6,27.47,4988.67,1383.13,3745.97,295.57,204.94,25.14,205.75,205.77,25.9,26.3,205.79,0.4,25.3,28.7,30.2,27.4,0.001,2.7,1,36.785473,-119.773102,69.585999,8,600,58,1,"e00fce68e77e43df92405fdb",2023-11-04 20:10:03,2023-11-04 20:10:03,2023-11-04 20:10:03,2023-11-04
"970","PQXAj6WpQx","MOOSPMv3Parser",1699128601,26.43,23.14,25.39,45.73,38.72,27.65,28.51,48.74,46.81,28.91,5165.74,1384.88,1671.82,316.6,197.96,24.4,199.49,199.66,25.7,27.4,199.71,0.57,25.3,28.7,29.8,26.3,42.467,14.8,3276.7,36.785446,-119.773056,93.358002,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-04 20:10:03,2023-11-04 20:10:03,2023-11-04 20:10:03,2023-11-04
"971","AeMmb3Fb9B","MOOSPMv3Parser",1699128600,25,23,29,45,38,30,30,50,48,30,4333,1354,167617,320,224,34,225,225,1,0,225,0,25,29,31,25,13.235,11,2,36.785275,-119.773163,77.556,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 20:10:03,2023-11-04 20:10:03,2023-11-04 20:10:03,2023-11-04
"972","4BlyIUdmEK","MOOSPMv3Parser",1699128601,27,23,29,42,37,30,30,46,45,30,4692,1360,161287,286,223,19,224,224,27,26,224,0,25,31,32,23,30.965,18,2,36.785397,-119.773117,66.030998,13,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 20:10:04,2023-11-04 20:10:04,2023-11-04 20:10:04,2023-11-04
"973","XCp9bUoLd3","MOOSPMv3Parser",1699128600,15.92,15.92,20.65,28.73,28.29,21.91,22.11,30.79,30.79,22.22,2768.35,844.83,578743.81,206.61,161.33,18.95,162.22,162.29,24.7,23.5,162.31,0.52,24.9,27.4,20.9,19.7,0.001,286.4,1,35.136002,-119.458954,273.88501,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 20:10:16,2023-11-04 20:10:17,2023-11-04 20:10:17,2023-11-04
"974","kV1I3phVQK","MOOSPMv3Parser",1699129200,23,21,28,40,35,30,30,43,43,30,3989,1197,83324,281,222,17,223,223,28,24,223,0,26,30,29,25,44.959,16,3,36.785393,-119.773087,76.575996,8,599,58,3,"e00fce6856818e5885f65487",2023-11-04 20:19:57,2023-11-04 20:19:57,2023-11-04 20:19:57,2023-11-04
"975","YAHdkQo0Fa","MOOSPMv3Parser",1699129200,16.39,16.39,21.72,29.75,29.31,22.99,23.17,31.2,31.2,23.26,2834.93,862.69,578896.19,211.82,169.76,19.67,170.63,170.7,24.8,23.7,170.72,0.51,24.7,27.4,21.2,19.8,0.001,155.7,1,35.136032,-119.458923,278.710999,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 20:20:01,2023-11-04 20:20:01,2023-11-04 20:20:01,2023-11-04
"976","cupwOHdCYQ","MOOSPMv3Parser",1699129200,24,22,15,36,33,15,15,39,39,15,4392,1201,7359,227,115,16,116,116,26,27,116,0,26,30,30,25,44.17,13,3,36.634285,-120.382317,38.181,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 20:20:01,2023-11-04 20:20:02,2023-11-04 20:20:02,2023-11-04
"977","0CFQB1yzOt","MOOSPMv3Parser",1699129200,24,22,26,40,36,28,28,44,44,28,4423,1260,121065,281,205,25,206,206,27,24,206,0,26,30,29,24,43.997,11,3,36.785355,-119.773109,76.302002,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-04 20:20:02,2023-11-04 20:20:02,2023-11-04 20:20:02,2023-11-04
"978","SaQ2g3uRBb","MOOSPMv3Parser",1699129201,26.23,23.27,25.03,43.27,37.63,26.25,26.25,47.64,46.28,26.25,4878.52,1348.73,3916.47,288.92,195.82,25.85,196.59,196.61,26.2,26,196.63,0.41,25.7,29,29.6,27,0,3,1,36.785416,-119.773117,88.897003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-04 20:20:02,2023-11-04 20:20:03,2023-11-04 20:20:03,2023-11-04
"979","KvasC0u5wE","MOOSPMv3Parser",1699129200,25,23,28,44,38,30,30,49,47,30,4705,1332,2460,304,221,28,222,222,27,23,222,0,26,30,29,26,28.637,44,1,36.785378,-119.773201,92.111,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-04 20:20:03,2023-11-04 20:20:03,2023-11-04 20:20:03,2023-11-04
"980","NG9iUtGjMj","MOOSPMv3Parser",1699129200,24,22,28,44,38,30,30,48,47,30,4195,1310,167809,312,220,33,221,221,1,1,221,0,26,30,30,25,4.137,11,2,36.785404,-119.773148,82.290001,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 20:20:03,2023-11-04 20:20:03,2023-11-04 20:20:03,2023-11-04
"981","klsGqOlICU","MOOSPMv3Parser",1699129201,25.64,22.77,24.99,44.91,38.39,27.45,28.49,48.34,46.62,28.98,5000.04,1347.94,1840.95,314.64,194.63,25.84,196.35,196.54,25.7,27.4,196.6,0.58,25.7,28.7,29.3,26.2,42.882,9.3,3276.7,36.785507,-119.77317,74.936996,7,599,58,1,"e00fce6858b443fd80f27170",2023-11-04 20:20:03,2023-11-04 20:20:03,2023-11-04 20:20:03,2023-11-04
"982","IK6cz5HMRb","MOOSPMv3Parser",1699129201,26,23,27,41,37,29,29,45,45,29,4619,1341,161474,284,214,19,215,215,27,26,215,0,26,31,31,23,31.268,17,2,36.785381,-119.773056,68.053001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 20:20:04,2023-11-04 20:20:04,2023-11-04 20:20:04,2023-11-04
"983","RvO8aiigp2","MOOSPMv3Parser",1699129800,23,22,29,40,36,30,30,44,43,31,3999,1202,83381,285,225,19,226,226,29,24,226,0,27,31,28,25,47.502,14,4,36.785404,-119.773087,73.797997,9,600,58,3,"e00fce6856818e5885f65487",2023-11-04 20:29:57,2023-11-04 20:29:57,2023-11-04 20:29:57,2023-11-04
"984","zMhAhnP2KB","MOOSPMv3Parser",1699129800,16.61,16.6,22.19,30.6,29.79,23.48,23.65,32.1,32.1,23.73,2900.58,880.73,579048.5,223.92,173.44,19.43,174.32,174.39,25.1,23.4,174.41,0.51,25.2,27.7,20.7,19.7,0,284,1,35.13607,-119.458931,301.382996,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 20:30:01,2023-11-04 20:30:01,2023-11-04 20:30:01,2023-11-04
"985","kBIPRM0e5C","MOOSPMv3Parser",1699129800,23,21,15,35,32,16,16,38,38,16,4315,1160,7461,215,119,18,119,119,26,26,119,0,26,30,29,24,44.394,14,3,36.634335,-120.382332,41.458,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 20:30:02,2023-11-04 20:30:02,2023-11-04 20:30:02,2023-11-04
"986","5OjQT9GNuT","MOOSPMv3Parser",1699129800,25,23,26,41,36,28,28,45,44,28,4479,1289,121245,280,206,25,207,207,27,24,207,0,27,31,28,24,46.747,8,4,36.785419,-119.773102,78.717003,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-04 20:30:02,2023-11-04 20:30:02,2023-11-04 20:30:02,2023-11-04
"987","WPpTHXw0cM","MOOSPMv3Parser",1699129800,25,23,28,45,38,30,30,50,48,30,4705,1340,2654,310,222,31,223,223,28,22,223,0,26,31,28,25,31.027,19,1,36.78545,-119.773125,81.639,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-04 20:30:02,2023-11-04 20:30:03,2023-11-04 20:30:03,2023-11-04
"988","8S7Ebd5K1h","MOOSPMv3Parser",1699129801,26.81,23.54,25.4,43.43,37.71,26.63,26.63,48.37,46.78,26.63,4968.93,1374.84,4089.5,292.49,198.71,27.08,199.5,199.52,26.9,25.3,199.53,0.4,26.7,29.6,28,26.4,0,2.9,1,36.785435,-119.773109,70.844002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-04 20:30:03,2023-11-04 20:30:03,2023-11-04 20:30:03,2023-11-04
"989","yWPCuOzeBg","MOOSPMv3Parser",1699129801,25.63,22.68,25.09,45.62,38.59,27.58,28.64,49.3,47.15,29.13,5035.8,1356.85,2004.83,324.06,195.39,27.75,197.13,197.32,26.2,27,197.38,0.58,26.7,29,27.6,26.1,45.842,5.1,3276.7,36.785519,-119.773087,100.487999,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-04 20:30:03,2023-11-04 20:30:03,2023-11-04 20:30:03,2023-11-04
"990","mfkiEGsJWd","MOOSPMv3Parser",1699129800,25,23,28,45,38,30,30,49,47,30,4300,1349,168002,320,222,33,223,223,1,0,223,0,26,30,29,25,2.57,8,2,36.785286,-119.773094,78.232002,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 20:30:03,2023-11-04 20:30:03,2023-11-04 20:30:03,2023-11-04
"991","oVjjrQx8ZK","MOOSPMv3Parser",1699129801,26,23,28,41,36,29,30,46,45,30,4604,1336,161664,280,217,22,218,218,27,26,218,0,27,31,30,23,33.358,14,2,36.7854,-119.773056,88.755997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 20:30:04,2023-11-04 20:30:04,2023-11-04 20:30:04,2023-11-04
"992","aU8nA1zTcl","MOOSPMv3Parser",1699130400,24,22,29,41,36,31,31,45,45,31,4054,1221,83580,289,228,20,229,229,29,23,229,0,26,31,29,24,50.255,11,4,36.785404,-119.773087,73.800003,0,600,58,3,"e00fce6856818e5885f65487",2023-11-04 20:39:57,2023-11-04 20:39:57,2023-11-04 20:39:57,2023-11-04
"993","LD62wyeTCp","MOOSPMv3Parser",1699130400,17.53,17.46,24.34,32.42,31.02,25.87,26.16,34.36,34.36,26.3,3032.3,926.33,579210.38,233.63,190.13,20.26,191.22,191.31,25.3,23.6,191.35,0.52,24.8,27.8,22.1,20,0.001,225.8,1,35.135925,-119.458923,269.941986,4,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 20:40:01,2023-11-04 20:40:01,2023-11-04 20:40:01,2023-11-04
"994","tD1V4io1We","MOOSPMv3Parser",1699130400,25,23,27,42,37,28,28,45,44,28,4498,1290,121428,288,210,24,211,211,27,24,211,0,26,31,29,24,48.941,6,4,36.785355,-119.773155,70.691002,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-04 20:40:02,2023-11-04 20:40:02,2023-11-04 20:40:02,2023-11-04
"995","U95HHlAeB6","MOOSPMv3Parser",1699130400,18,18,13,28,27,14,14,30,30,14,3517,938,7548,173,101,14,102,102,26,26,102,0,26,30,29,24,43.526,13,2,36.634335,-120.382332,41.456001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 20:40:02,2023-11-04 20:40:02,2023-11-04 20:40:02,2023-11-04
"996","BvxwmXmQyW","MOOSPMv3Parser",1699130401,26.84,23.62,25.65,44.49,38.34,26.9,26.9,49.08,47.21,26.9,4981.93,1379.46,4264.22,299.57,200.68,28.43,201.47,201.5,27.1,25,201.51,0.41,26,30,29.1,25.7,0,2,1,36.785294,-119.773102,72.085999,8,600,58,1,"e00fce68e77e43df92405fdb",2023-11-04 20:40:03,2023-11-04 20:40:03,2023-11-04 20:40:03,2023-11-04
"997","UUOHHHErd4","MOOSPMv3Parser",1699130400,25,23,29,44,38,31,31,49,47,31,4700,1330,2852,304,227,30,228,228,28,22,228,0,27,31,28,25,32.536,11,1,36.78545,-119.773125,81.636002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-04 20:40:03,2023-11-04 20:40:03,2023-11-04 20:40:03,2023-11-04
"998","wxqIexDOTy","MOOSPMv3Parser",1699130400,25,23,29,45,38,30,30,49,47,30,4340,1357,168196,327,223,33,224,224,1,0,224,0,26,30,29,25,2.835,6,3,36.785282,-119.773033,68.426003,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 20:40:03,2023-11-04 20:40:03,2023-11-04 20:40:03,2023-11-04
"999","4cH6GkZQX9","MOOSPMv3Parser",1699130401,25.94,22.77,25.93,46.15,38.8,28.5,29.61,49.94,47.48,30.12,5129.04,1378.07,2177.29,322.02,201.86,27.42,203.67,203.87,26.2,26.8,203.93,0.57,26.1,29.4,28.7,25.5,48.057,3.1,3276.7,36.785519,-119.773087,100.487999,0,600,58,1,"e00fce6858b443fd80f27170",2023-11-04 20:40:03,2023-11-04 20:40:03,2023-11-04 20:40:03,2023-11-04
"1000","ruXV0Z3rMT","MOOSPMv3Parser",1699130401,27,24,28,43,38,30,30,47,46,30,4747,1375,161855,296,219,21,220,221,27,26,221,0,26,31,31,23,35.529,11,3,36.785339,-119.77314,78.916,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 20:40:04,2023-11-04 20:40:04,2023-11-04 20:40:04,2023-11-04
"1001","RoUVxPQNBP","MOOSPMv3Parser",1699131001,24,22,29,42,37,30,30,46,45,30,4260,1283,83776,295,225,18,226,226,29,23,226,0,26,31,28,24,50.669,11,4,36.7855,-119.773125,79.605003,7,600,58,3,"e00fce6856818e5885f65487",2023-11-04 20:49:57,2023-11-04 20:49:57,2023-11-04 20:49:57,2023-11-04
"1002","PK8DfRy9dl","MOOSPMv3Parser",1699131000,18.29,18.23,24.88,33.49,31.74,26.41,26.68,35.57,35.57,26.81,3164.84,961.64,579373.38,239.88,194.34,21.76,195.43,195.52,25.7,23.4,195.54,0.52,25.6,28.2,21.1,19.8,0.004,240.7,1,35.135941,-119.458946,279.623993,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 20:50:01,2023-11-04 20:50:01,2023-11-04 20:50:01,2023-11-04
"1003","dFWcMzDH70","MOOSPMv3Parser",1699131000,22,21,13,32,30,14,14,35,35,14,4077,1101,7635,199,101,15,101,101,27,26,101,0,26,30,28,24,43.467,14,2,36.634285,-120.382408,63.683998,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 20:50:02,2023-11-04 20:50:02,2023-11-04 20:50:02,2023-11-04
"1004","oscStpb4YV","MOOSPMv3Parser",1699131000,25,23,27,42,37,28,28,45,45,28,4575,1308,121610,289,210,26,211,211,27,24,211,0,27,31,28,24,51.096,4,5,36.785416,-119.773109,82.125,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-04 20:50:02,2023-11-04 20:50:02,2023-11-04 20:50:02,2023-11-04
"1005","evNNSm0ACb","MOOSPMv3Parser",1699131001,26.83,23.6,25.17,43.87,37.98,26.4,26.4,49.02,47.21,26.4,5005.32,1384.23,4435.7,292.5,196.94,27.68,197.71,197.74,27.5,24.7,197.75,0.4,26.6,30.2,28.4,25.5,0.001,2,1,36.785332,-119.773148,68.140999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-04 20:50:02,2023-11-04 20:50:03,2023-11-04 20:50:03,2023-11-04
"1006","AVcU65TDix","MOOSPMv3Parser",1699131000,26,23,29,45,38,31,31,50,48,31,4794,1360,3049,309,227,27,228,228,28,21,228,0,26,31,28,24,34.338,7,1,36.785324,-119.773079,81.261002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-04 20:50:03,2023-11-04 20:50:03,2023-11-04 20:50:03,2023-11-04
