"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"227","BqXueFZxm2","MOOSPMv3Parser",1700644800,49,35,34,70,51,36,36,75,64,37,7712,2234,25702,390,269,21,270,270,9,69,270,0,8,8,84,80,0.024,173,1,36.785389,-119.773087,68.856003,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 09:20:04,2023-11-22 09:20:04,2023-11-22 09:20:04,2023-11-22
"228","Q3BEMMFEpd","MOOSPMv3Parser",1700645400,16,16,10,24,24,11,11,27,27,11,2942,795,7233,140,79,11,79,79,8,65,79,0,7,7,78,72,8.521,169,1,36.634274,-120.382355,13.918,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 09:29:56,2023-11-22 09:29:56,2023-11-22 09:29:56,2023-11-22
"229","JWzoMliUmy","MOOSPMv3Parser",1700645400,47,33,35,74,51,37,37,80,65,37,7818,2351,11403,457,277,28,278,278,9,68,278,0,7,7,83,83,0.048,181,1,36.785374,-119.773163,77.242996,10,600,58,3,"e00fce6856818e5885f65487",2023-11-22 09:30:01,2023-11-22 09:30:01,2023-11-22 09:30:01,2023-11-22
"230","XmpRl2FQlw","MOOSPMv3Parser",1700645400,47,33,35,72,50,37,37,78,64,37,8371,2330,25954,426,273,34,274,274,9,66,274,0,8,7,83,84,1.534,170,1,36.785381,-119.773117,72.237,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 09:30:03,2023-11-22 09:30:04,2023-11-22 09:30:04,2023-11-22
"231","Du5puEzQSM","MOOSPMv3Parser",1700645400,50,36,36,73,52,38,38,78,66,38,7877,2281,25945,410,278,25,279,279,9,70,279,0,7,7,85,80,0.019,169,1,36.785397,-119.773094,73.408997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 09:30:04,2023-11-22 09:30:04,2023-11-22 09:30:04,2023-11-22
"232","GCAwYw8He6","MOOSPMv3Parser",1700646000,16,16,10,24,24,10,10,27,27,10,2902,795,7299,140,76,12,77,77,8,62,77,0,6,7,76,66,7.676,169,1,36.634254,-120.382301,15.152,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 09:39:56,2023-11-22 09:39:56,2023-11-22 09:39:56,2023-11-22
"233","aOlbWWXXqo","MOOSPMv3Parser",1700646000,49,33,36,75,52,38,38,83,66,38,7983,2390,11667,470,282,29,283,283,9,69,283,0,7,7,86,84,0.018,180,1,36.785324,-119.773163,69.002998,9,599,58,3,"e00fce6856818e5885f65487",2023-11-22 09:40:01,2023-11-22 09:40:01,2023-11-22 09:40:01,2023-11-22
"234","UFZ2FPk0Nb","MOOSPMv3Parser",1700646000,48,33,36,73,51,38,38,80,65,38,8525,2374,26198,437,281,34,282,282,9,68,282,0,7,7,86,86,1.615,169,1,36.785378,-119.77317,73.207001,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 09:40:03,2023-11-22 09:40:04,2023-11-22 09:40:04,2023-11-22
"235","50GfniNoVE","MOOSPMv3Parser",1700646000,52,36,37,76,54,38,39,82,68,39,8124,2356,26194,430,286,26,287,287,9,70,287,0,7,7,87,82,0.023,168,1,36.785408,-119.773056,68.663002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 09:40:04,2023-11-22 09:40:04,2023-11-22 09:40:04,2023-11-22
"236","OPD4SxTLBE","MOOSPMv3Parser",1700646600,16,16,10,23,23,10,10,26,26,10,2767,755,7363,134,75,11,75,75,7,63,75,0,6,7,77,68,7.546,167,1,36.63427,-120.382378,20.66,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 09:49:56,2023-11-22 09:49:56,2023-11-22 09:49:56,2023-11-22
"237","DWI28TPFGd","MOOSPMv3Parser",1700646600,51,34,37,78,53,39,39,85,67,39,8245,2474,11899,488,288,30,289,289,9,69,289,0,7,7,84,83,0.02,177,1,36.785324,-119.773163,69.004997,0,600,58,3,"e00fce6856818e5885f65487",2023-11-22 09:50:01,2023-11-22 09:50:01,2023-11-22 09:50:01,2023-11-22
"238","hxPwVCDnE2","MOOSPMv3Parser",1700646600,49,33,37,75,52,39,39,81,65,39,8687,2416,26449,449,288,36,289,289,9,67,289,0,7,7,84,84,1.61,167,1,36.785385,-119.773125,73.155998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 09:50:04,2023-11-22 09:50:04,2023-11-22 09:50:04,2023-11-22
"239","BM3dFBC4EZ","MOOSPMv3Parser",1700646600,53,36,37,77,55,39,39,83,68,39,8290,2401,26445,434,287,26,288,288,8,70,288,0,7,7,86,81,0.024,166,1,36.785408,-119.773056,68.665001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 09:50:04,2023-11-22 09:50:04,2023-11-22 09:50:04,2023-11-22
"240","5glffAQOJ2","MOOSPMv3Parser",1700647200,16,16,9,24,24,10,10,27,27,10,2799,764,7424,132,70,12,71,71,7,66,71,0,6,6,80,72,7.984,162,1,36.634327,-120.382286,16.332001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 09:59:56,2023-11-22 09:59:56,2023-11-22 09:59:56,2023-11-22
"241","xM2YoYy34N","MOOSPMv3Parser",1700647200,48,33,36,75,52,37,37,82,65,37,7836,2351,12142,472,279,28,280,280,9,70,280,0,7,7,86,85,0.035,172,1,36.785378,-119.773125,86.584999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-22 10:00:01,2023-11-22 10:00:02,2023-11-22 10:00:02,2023-11-22
"242","MOHifjBznz","MOOSPMv3Parser",1700647200,48,33,35,73,51,37,37,79,64,37,8424,2348,26689,446,276,34,277,277,9,68,277,0,7,7,86,85,1.628,163,1,36.785473,-119.773132,78.760002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 10:00:03,2023-11-22 10:00:04,2023-11-22 10:00:04,2023-11-22
"243","QSHpTNQ3FG","MOOSPMv3Parser",1700647200,50,36,36,73,53,38,38,78,66,38,7881,2283,26690,413,280,23,281,282,8,71,282,0,7,7,86,82,0.025,162,1,36.785419,-119.773163,78.887001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 10:00:04,2023-11-22 10:00:04,2023-11-22 10:00:04,2023-11-22
"244","PVi7h1Hsa6","MOOSPMv3Parser",1700647800,16,16,9,23,23,9,9,26,26,9,2766,742,7482,126,68,11,69,69,7,64,69,0,5,6,77,69,7.904,155,1,36.63427,-120.382355,40.714001,3,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 10:09:56,2023-11-22 10:09:56,2023-11-22 10:09:56,2023-11-22
"245","Q9Z0FVqMOT","MOOSPMv3Parser",1700647800,47,33,35,72,51,37,37,78,64,37,8321,2320,26929,424,276,32,277,277,8,67,277,0,7,7,85,84,1.884,160,1,36.785427,-119.773109,78.019997,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 10:10:03,2023-11-22 10:10:04,2023-11-22 10:10:04,2023-11-22
"246","WwZf34nyQt","MOOSPMv3Parser",1700647800,50,36,36,73,53,38,38,78,66,38,7869,2279,26934,406,279,23,280,280,8,70,280,0,7,7,85,81,0.027,160,1,36.785473,-119.773232,63.694,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 10:10:04,2023-11-22 10:10:04,2023-11-22 10:10:04,2023-11-22
"247","8Aa0NNOhAb","MOOSPMv3Parser",1700647800,49,33,35,76,52,37,37,82,66,37,7924,2376,12402,473,276,30,278,278,8,69,278,0,7,7,84,83,0.03,171,1,36.785408,-119.773262,59.897999,9,599,58,3,"e00fce6856818e5885f65487",2023-11-22 10:10:06,2023-11-22 10:10:07,2023-11-22 10:10:07,2023-11-22
"248","69aQKugwT1","MOOSPMv3Parser",1700648400,13,13,8,19,19,8,8,21,21,8,2382,630,7534,104,60,9,60,60,7,64,61,0,5,6,75,68,8.598,145,1,36.634277,-120.382385,33.001999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 10:19:56,2023-11-22 10:19:56,2023-11-22 10:19:56,2023-11-22
"249","vVKJp8DVow","MOOSPMv3Parser",1700648400,48,33,35,73,51,37,37,79,64,37,7689,2310,12621,450,274,27,276,276,8,70,276,0,7,7,87,85,0.05,165,1,36.785358,-119.773125,62.986,5,600,58,3,"e00fce6856818e5885f65487",2023-11-22 10:20:01,2023-11-22 10:20:01,2023-11-22 10:20:01,2023-11-22
"250","7B6AZVgqTS","MOOSPMv3Parser",1700648400,47,33,35,72,50,37,37,78,64,37,8197,2283,27166,427,273,35,274,274,8,69,274,0,7,7,87,87,1.786,157,1,36.785427,-119.773109,78.023003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 10:20:03,2023-11-22 10:20:04,2023-11-22 10:20:04,2023-11-22
"251","5tr2CqTjnW","MOOSPMv3Parser",1700648400,50,35,36,72,53,38,38,77,66,38,7723,2246,27177,402,279,23,280,280,8,72,280,0,7,7,88,83,0.035,154,1,36.785435,-119.773163,57.346001,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 10:20:04,2023-11-22 10:20:04,2023-11-22 10:20:04,2023-11-22
"252","uMv1BKuqXy","MOOSPMv3Parser",1700649000,12,12,7,18,18,8,8,20,20,8,2243,589,7597,97,58,8,59,59,7,64,59,0,5,6,77,71,8.562,142,1,36.634212,-120.382462,19.827999,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 10:29:56,2023-11-22 10:29:56,2023-11-22 10:29:56,2023-11-22
"253","bOvKI8wblH","MOOSPMv3Parser",1700649000,47,33,34,74,51,36,36,81,65,36,7688,2307,12855,461,270,29,271,271,8,70,271,0,7,7,86,85,0.178,158,1,36.785442,-119.773048,52.484001,9,600,58,3,"e00fce6856818e5885f65487",2023-11-22 10:30:01,2023-11-22 10:30:01,2023-11-22 10:30:01,2023-11-22
"254","Db0tlwz5QW","MOOSPMv3Parser",1700649000,46,33,35,71,50,36,36,77,63,36,8053,2258,27402,421,271,34,272,272,8,69,272,0,7,7,85,86,1.653,153,1,36.785343,-119.773163,68.277,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 10:30:03,2023-11-22 10:30:04,2023-11-22 10:30:04,2023-11-22
"255","Qc4FivNCnf","MOOSPMv3Parser",1700649000,48,35,35,71,52,37,37,76,65,37,7556,2183,27416,395,273,23,274,274,8,71,274,0,7,7,86,82,0.033,150,1,36.785404,-119.773155,75.130997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 10:30:04,2023-11-22 10:30:04,2023-11-22 10:30:04,2023-11-22
"256","SAnJ8ClVQf","MOOSPMv3Parser",1700649600,13,13,8,20,20,9,9,22,22,9,2439,639,7641,107,66,10,66,66,7,64,66,0,5,6,77,70,8.261,144,1,36.634243,-120.382339,18.174,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 10:39:56,2023-11-22 10:39:56,2023-11-22 10:39:56,2023-11-22
"257","AFqnxqsPO0","MOOSPMv3Parser",1700649600,45,33,34,71,50,36,36,77,64,36,7376,2209,13088,439,267,26,269,269,8,69,269,0,6,7,86,84,0.029,155,1,36.78548,-119.773125,55.716999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-22 10:40:01,2023-11-22 10:40:01,2023-11-22 10:40:01,2023-11-22
"258","wL7A2kn5a4","MOOSPMv3Parser",1700649600,45,33,34,70,50,36,36,75,63,36,7881,2199,27635,419,267,31,268,268,8,68,268,0,6,6,86,85,1.942,150,1,36.785336,-119.773125,74.677002,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 10:40:04,2023-11-22 10:40:04,2023-11-22 10:40:04,2023-11-22
"259","WH1ERPhuSm","MOOSPMv3Parser",1700649600,49,35,35,71,52,37,37,76,65,37,7663,2212,27652,390,271,22,272,272,8,70,272,0,6,7,86,81,0.058,148,1,36.785336,-119.773094,52.286999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 10:40:04,2023-11-22 10:40:04,2023-11-22 10:40:04,2023-11-22
"260","dMUfE7H4Wt","MOOSPMv3Parser",1700650200,13,13,8,20,20,9,9,22,22,9,2392,633,7708,111,64,10,64,64,7,66,64,0,5,6,81,75,8.857,143,1,36.634285,-120.382332,18.195,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 10:49:56,2023-11-22 10:49:56,2023-11-22 10:49:56,2023-11-22
"261","YCLuHdeZtv","MOOSPMv3Parser",1700650200,46,33,34,71,51,35,35,77,64,35,8019,2236,27865,421,264,32,265,265,8,68,265,0,6,6,87,85,1.911,149,1,36.785423,-119.773163,76.602997,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 10:50:04,2023-11-22 10:50:04,2023-11-22 10:50:04,2023-11-22
"262","KbV6pgiyky","MOOSPMv3Parser",1700650200,49,35,35,71,52,37,37,77,65,37,7573,2192,27890,390,272,24,273,273,8,71,273,0,6,6,89,82,0.041,146,1,36.785339,-119.77301,78.582001,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 10:50:04,2023-11-22 10:50:04,2023-11-22 10:50:04,2023-11-22
"263","Viy8N2PteH","MOOSPMv3Parser",1700650200,46,33,34,72,51,36,36,79,65,36,7504,2250,13345,444,269,28,270,270,8,70,270,0,6,6,88,84,0.053,154,1,36.785435,-119.773155,75.323997,10,599,58,3,"e00fce6856818e5885f65487",2023-11-22 10:50:06,2023-11-22 10:50:06,2023-11-22 10:50:06,2023-11-22
"264","GknPLJ6xxM","MOOSPMv3Parser",1700650800,12,12,8,17,17,8,8,19,19,8,2212,578,7746,100,59,7,59,59,7,64,59,1,5,6,75,70,9.439,139,1,36.634418,-120.382439,22.246,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 10:59:56,2023-11-22 10:59:56,2023-11-22 10:59:56,2023-11-22
"265","TBFg0dsE7W","MOOSPMv3Parser",1700650800,46,33,34,72,51,36,36,80,65,36,7497,2250,13557,445,269,28,270,270,8,70,270,0,6,6,86,85,0.028,156,1,36.785343,-119.77317,76.918999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-22 11:00:01,2023-11-22 11:00:01,2023-11-22 11:00:01,2023-11-22
"266","DRDRrtAyjS","MOOSPMv3Parser",1700650800,46,33,34,70,50,36,36,76,63,36,7954,2222,28099,409,269,32,270,270,8,68,270,0,6,6,86,86,2.009,150,1,36.785419,-119.77317,81.079002,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 11:00:03,2023-11-22 11:00:04,2023-11-22 11:00:04,2023-11-22
"267","fC0ZTfzgOD","MOOSPMv3Parser",1700650800,49,35,35,71,52,37,37,76,66,37,7548,2187,28128,391,272,22,273,274,8,71,274,0,6,6,87,82,0.024,147,1,36.785355,-119.773262,56.002998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 11:00:04,2023-11-22 11:00:04,2023-11-22 11:00:04,2023-11-22
"268","tnWnU7ITpB","MOOSPMv3Parser",1700651400,8,8,5,12,12,5,6,13,13,6,1558,402,7780,65,40,7,40,40,7,62,40,1,5,6,72,66,9.102,131,1,36.634289,-120.382362,21.325001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 11:09:56,2023-11-22 11:09:56,2023-11-22 11:09:56,2023-11-22
"269","ZZvyDHQzHm","MOOSPMv3Parser",1700651400,45,33,33,70,50,35,35,76,63,35,7757,2167,28327,411,262,33,263,263,8,69,263,0,6,6,89,87,1.961,147,1,36.785419,-119.773155,76.328003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 11:10:04,2023-11-22 11:10:04,2023-11-22 11:10:04,2023-11-22
"270","F7oC2s4kak","MOOSPMv3Parser",1700651400,49,35,34,70,52,36,36,75,65,36,7446,2159,28361,384,266,22,267,268,8,72,268,0,6,6,90,84,0.055,144,1,36.785522,-119.773125,68.959,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 11:10:04,2023-11-22 11:10:04,2023-11-22 11:10:04,2023-11-22
"271","7UiS8ejoEm","MOOSPMv3Parser",1700651400,45,33,34,70,50,36,36,77,63,36,7260,2176,13789,426,267,27,268,268,8,70,268,0,6,6,89,87,0.164,151,1,36.785332,-119.773109,52.678001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-22 11:10:06,2023-11-22 11:10:06,2023-11-22 11:10:06,2023-11-22
"272","Oo5gMfI4Xe","MOOSPMv3Parser",1700652000,6,6,4,10,10,5,5,11,11,5,1377,358,7822,50,34,4,34,34,6,60,34,1,4,6,72,64,9.357,124,1,36.634243,-120.382385,23.063999,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 11:19:56,2023-11-22 11:19:56,2023-11-22 11:19:56,2023-11-22
"273","oxVYCaTc4y","MOOSPMv3Parser",1700652000,45,33,33,70,50,35,35,77,63,35,7215,2163,14013,429,258,27,259,259,8,71,259,0,6,6,87,87,0.174,145,1,36.785542,-119.773178,72.079002,7,600,58,3,"e00fce6856818e5885f65487",2023-11-22 11:20:01,2023-11-22 11:20:01,2023-11-22 11:20:01,2023-11-22
"274","OeTEMjo6vQ","MOOSPMv3Parser",1700652000,44,32,34,67,49,35,35,74,62,35,7609,2126,28556,399,263,30,264,264,8,69,264,0,6,6,87,88,2.048,142,1,36.785412,-119.773155,70.676003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 11:20:04,2023-11-22 11:20:04,2023-11-22 11:20:04,2023-11-22
"275","pXjFU44k3L","MOOSPMv3Parser",1700652000,47,34,33,69,51,35,35,74,64,36,7229,2105,28589,381,262,23,263,263,8,72,263,0,6,6,88,84,0.067,139,1,36.785397,-119.773163,70.356003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 11:20:04,2023-11-22 11:20:04,2023-11-22 11:20:04,2023-11-22
"276","q5MIHZUDvF","MOOSPMv3Parser",1700652600,6,6,4,9,9,4,5,10,10,5,1341,335,7836,51,32,5,32,32,6,60,32,1,4,5,72,65,9.244,121,1,36.634239,-120.382401,26.483,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 11:29:56,2023-11-22 11:29:56,2023-11-22 11:29:56,2023-11-22
"277","bop6Krowaf","MOOSPMv3Parser",1700652600,44,32,32,69,50,34,34,76,63,34,7116,2145,14232,430,251,26,252,252,8,71,252,0,6,6,87,86,0.182,141,1,36.785446,-119.773178,66.957001,9,600,58,3,"e00fce6856818e5885f65487",2023-11-22 11:30:01,2023-11-22 11:30:01,2023-11-22 11:30:01,2023-11-22
"278","JhwXtYHOlF","MOOSPMv3Parser",1700652600,42,32,32,66,49,34,34,72,61,34,7425,2065,28775,397,252,31,253,253,8,70,253,0,6,6,87,88,1.993,138,1,36.785393,-119.773178,63.702,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 11:30:04,2023-11-22 11:30:04,2023-11-22 11:30:04,2023-11-22
"279","wk0RSTYVHW","MOOSPMv3Parser",1700652600,46,34,33,67,51,35,35,72,63,35,7068,2046,28817,372,260,22,261,261,8,72,261,0,6,6,88,85,0.121,135,1,36.78537,-119.773041,71.778,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 11:30:04,2023-11-22 11:30:04,2023-11-22 11:30:04,2023-11-22
"280","Jz0W4xP5ac","MOOSPMv3Parser",1700653200,6,6,5,10,10,5,5,11,11,5,1411,350,7866,52,35,5,36,36,6,61,36,1,5,5,73,68,9.687,114,1,36.634274,-120.382393,27.181,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 11:39:56,2023-11-22 11:39:56,2023-11-22 11:39:56,2023-11-22
"281","3RyDxfZD5B","MOOSPMv3Parser",1700653200,43,32,32,67,49,33,33,74,62,33,6949,2086,14449,410,249,26,250,250,8,71,250,0,6,6,86,86,0.315,140,1,36.785446,-119.773178,66.955002,0,600,58,3,"e00fce6856818e5885f65487",2023-11-22 11:40:01,2023-11-22 11:40:01,2023-11-22 11:40:01,2023-11-22
"282","sov9A4atYf","MOOSPMv3Parser",1700653200,42,32,31,66,49,33,33,71,61,33,7366,2049,28988,385,244,30,245,245,8,69,245,0,6,6,86,86,2.087,135,1,36.785385,-119.773109,68.327003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 11:40:03,2023-11-22 11:40:04,2023-11-22 11:40:04,2023-11-22
"283","f6IPOzCfaq","MOOSPMv3Parser",1700653200,46,34,32,67,51,34,34,71,63,34,7021,2033,29037,367,252,22,253,253,8,72,253,0,6,6,87,83,0.081,133,1,36.78537,-119.773041,71.774002,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 11:40:04,2023-11-22 11:40:04,2023-11-22 11:40:04,2023-11-22
"284","0gjAXMtcRS","MOOSPMv3Parser",1700653800,9,9,6,13,13,7,7,15,15,7,1701,443,7920,71,47,7,48,48,6,62,48,1,4,5,78,73,8.72,128,1,36.6343,-120.382355,20.292,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 11:49:56,2023-11-22 11:49:56,2023-11-22 11:49:56,2023-11-22
"285","A01WT1B3db","MOOSPMv3Parser",1700653800,42,31,31,66,49,32,32,71,60,32,6712,2010,14659,403,242,24,243,243,8,71,243,0,6,6,87,86,0.323,136,1,36.785423,-119.773148,57.918999,6,600,58,3,"e00fce6856818e5885f65487",2023-11-22 11:50:01,2023-11-22 11:50:01,2023-11-22 11:50:01,2023-11-22
"286","FxtUOFq2VT","MOOSPMv3Parser",1700653800,40,31,30,64,48,32,32,69,60,32,7129,1983,29195,378,238,31,239,239,8,70,239,0,6,6,87,87,2.289,133,1,36.785419,-119.773155,71.422997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 11:50:03,2023-11-22 11:50:04,2023-11-22 11:50:04,2023-11-22
"287","BKTgwkloQ5","MOOSPMv3Parser",1700653800,44,33,31,65,50,33,33,69,61,33,6774,1968,29251,355,245,21,246,246,7,72,246,0,6,6,88,84,0.116,130,1,36.785419,-119.77314,61.188,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 11:50:04,2023-11-22 11:50:04,2023-11-22 11:50:04,2023-11-22
"288","4J6JV9zzSp","MOOSPMv3Parser",1700654400,9,9,6,13,13,7,7,15,15,7,1714,441,7950,75,51,6,51,51,6,66,51,1,5,4,78,77,10.273,115,1,36.6343,-120.382355,20.288,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 11:59:56,2023-11-22 11:59:56,2023-11-22 11:59:56,2023-11-22
"289","Dq5hJkDJ5Q","MOOSPMv3Parser",1700654400,42,32,31,66,49,32,32,71,61,32,6753,2026,14869,398,241,24,242,242,7,71,242,0,5,6,88,86,0.369,142,1,36.785519,-119.77314,65.616997,7,600,58,3,"e00fce6856818e5885f65487",2023-11-22 12:00:01,2023-11-22 12:00:01,2023-11-22 12:00:01,2023-11-22
"290","amG97IMpdD","MOOSPMv3Parser",1700654400,42,31,31,64,48,32,32,70,60,32,7211,2008,29406,376,242,29,243,243,7,70,243,0,6,6,88,87,2.13,138,1,36.785397,-119.773109,70.491997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 12:00:04,2023-11-22 12:00:04,2023-11-22 12:00:04,2023-11-22
"291","IyCwEruhmf","MOOSPMv3Parser",1700654400,44,33,31,65,50,33,33,69,61,33,6731,1956,29466,355,246,21,247,247,7,72,247,0,6,6,88,83,0.175,135,1,36.785324,-119.77301,91.251999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 12:00:04,2023-11-22 12:00:04,2023-11-22 12:00:04,2023-11-22
"292","PQMG1zAWPn","MOOSPMv3Parser",1700655000,9,9,6,14,14,7,7,15,15,7,1732,457,7991,78,49,7,49,49,6,65,49,1,5,5,78,76,9.693,120,1,36.634266,-120.382385,25.822001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 12:09:56,2023-11-22 12:09:56,2023-11-22 12:09:56,2023-11-22
"293","kOEdM3qCYI","MOOSPMv3Parser",1700655001,46,33,33,70,51,35,35,76,63,35,7200,2163,15095,427,260,23,261,261,7,72,261,0,6,5,89,89,0.942,148,1,36.785561,-119.773201,52.007,5,600,58,3,"e00fce6856818e5885f65487",2023-11-22 12:10:01,2023-11-22 12:10:01,2023-11-22 12:10:01,2023-11-22
"294","TlHPfK2h9G","MOOSPMv3Parser",1700655000,44,32,33,66,49,34,34,72,62,34,7447,2078,29628,389,255,30,256,256,7,71,256,0,6,5,89,89,1.997,143,1,36.785397,-119.773109,70.488998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 12:10:03,2023-11-22 12:10:04,2023-11-22 12:10:04,2023-11-22
"295","hb4SVB2ans","MOOSPMv3Parser",1700655000,46,35,33,68,52,35,35,73,64,35,7096,2060,29691,378,258,23,259,259,7,73,259,0,6,6,89,85,0.109,140,1,36.785358,-119.773071,62.105999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 12:10:04,2023-11-22 12:10:04,2023-11-22 12:10:04,2023-11-22
"296","EWmGUMM2e9","MOOSPMv3Parser",1700655600,9,9,6,14,14,7,7,15,15,7,1800,465,8031,78,47,6,47,47,7,64,47,1,5,5,77,73,8.235,128,1,36.634346,-120.382347,13.288,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 12:19:56,2023-11-22 12:19:56,2023-11-22 12:19:56,2023-11-22
"297","KhkREKafqF","MOOSPMv3Parser",1700655601,44,32,32,68,50,34,34,74,63,34,6946,2084,15340,420,252,24,253,253,7,71,253,0,5,5,88,86,0.363,151,1,36.785385,-119.773094,68.863998,6,599,58,3,"e00fce6856818e5885f65487",2023-11-22 12:20:01,2023-11-22 12:20:01,2023-11-22 12:20:01,2023-11-22
"298","ZD6kkyaCmG","MOOSPMv3Parser",1700655600,43,32,32,66,49,33,33,71,61,33,7415,2061,29845,387,249,29,250,250,7,70,250,0,5,5,87,87,1.966,146,1,36.785381,-119.77314,72.500999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 12:20:03,2023-11-22 12:20:04,2023-11-22 12:20:04,2023-11-22
"299","8hYO0k9h2m","MOOSPMv3Parser",1700655600,46,34,32,67,51,34,34,72,63,34,7028,2030,29912,365,253,21,254,254,7,72,254,0,5,6,88,83,0.044,142,1,36.785351,-119.772797,82.514999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 12:20:04,2023-11-22 12:20:04,2023-11-22 12:20:04,2023-11-22
"300","zo0r0Xym8C","MOOSPMv3Parser",1700656200,10,10,6,14,14,7,7,16,16,7,1912,495,8074,76,50,7,50,50,7,65,50,1,5,5,79,74,9.462,120,1,36.63427,-120.382309,22.711,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 12:29:56,2023-11-22 12:29:56,2023-11-22 12:29:56,2023-11-22
"301","XWbAhAam93","MOOSPMv3Parser",1700656201,44,32,32,69,50,33,33,75,63,33,7066,2123,15557,417,250,26,251,251,7,71,251,0,5,5,89,87,0.232,146,1,36.785366,-119.773132,65.68,5,599,58,3,"e00fce6856818e5885f65487",2023-11-22 12:30:01,2023-11-22 12:30:01,2023-11-22 12:30:01,2023-11-22
